Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,181,13.63101876,100.5894425,4.055183141,182,0.923,-0.004142761,Start,13.631019,100.589443,FALSE,181.jpg
0401207F06,182,13.6309779,100.5894241,4.30496,183,0.001,0.000862122,Sukhumvit Road,13.630978,100.589424,FALSE,182.jpg
0401207F06,183,13.63093636,100.5894039,4.14288,184,0.006,0.005897522,Sukhumvit Road,13.630936,100.589404,FALSE,183.jpg
0401207F06,184,13.63089456,100.5893842,3.987376312,185,0.011,0.01094818,Sukhumvit Road,13.630895,100.589384,FALSE,184.jpg
0401207F06,185,13.63085199,100.5893653,3.842248876,186,0.016,0.01602173,Sukhumvit Road,13.630852,100.589365,FALSE,185.jpg
0401207F06,186,13.63081013,100.5893473,3.812,187,0.021,0.02107239,Sukhumvit Road,13.63081,100.589347,FALSE,186.jpg
0401207F06,187,13.63076753,100.5893306,4.070285714,188,0.026,0.02613831,Sukhumvit Road,13.630768,100.589331,FALSE,187.jpg
0401207F06,188,13.63072649,100.5893144,4.310299103,189,0.031,0.03115845,Sukhumvit Road,13.630726,100.589314,FALSE,188.jpg
0401207F06,189,13.63068369,100.589297,4.318773679,190,0.036,0.03621674,Sukhumvit Road,13.630684,100.589297,FALSE,189.jpg
0401207F06,190,13.6306421,100.5892801,4.327008973,191,0.041,0.04125977,Sukhumvit Road,13.630642,100.58928,FALSE,190.jpg
0401207F06,191,13.63059996,100.589262,4.212641321,192,0.046,0.04631805,Sukhumvit Road,13.6306,100.589262,FALSE,191.jpg
0401207F06,192,13.63055796,100.5892434,4.030390195,193,0.051,0.05134583,Sukhumvit Road,13.630558,100.589243,FALSE,192.jpg
0401207F06,193,13.6305164,100.5892251,3.885462687,194,0.056,0.05638885,Sukhumvit Road,13.630516,100.589225,FALSE,193.jpg
0401207F06,194,13.63047448,100.589208,4.026467662,195,0.061,0.06141663,Sukhumvit Road,13.630474,100.589208,FALSE,194.jpg
0401207F06,195,13.63043311,100.589191,4.165631841,196,0.066,0.0664444,Sukhumvit Road,13.630433,100.589191,FALSE,195.jpg
0401207F06,196,13.63039221,100.5891741,4.489447236,197,0.071,0.07146454,Sukhumvit Road,13.630392,100.589174,FALSE,196.jpg
0401207F06,197,13.63035119,100.589157,5.033829146,198,0.077,0.07652283,Sukhumvit Road,13.630351,100.589157,FALSE,197.jpg
0401207F06,198,13.63031101,100.5891402,5.56720603,199,0.082,0.08153534,Sukhumvit Road,13.630311,100.58914,FALSE,198.jpg
0401207F06,199,13.63026902,100.5891222,5.6458,200,0.087,0.08655548,Sukhumvit Road,13.630269,100.589122,FALSE,199.jpg
0401207F06,200,13.63022684,100.5891039,5.5743,201,0.092,0.09159088,Sukhumvit Road,13.630227,100.589104,FALSE,200.jpg
0401207F06,201,13.63018536,100.589086,5.504,202,0.097,0.09658813,Sukhumvit Road,13.630185,100.589086,FALSE,201.jpg
0401207F06,202,13.63014648,100.5890664,6.35324,203,0.102,0.1016541,Sukhumvit Road,13.630146,100.589066,FALSE,202.jpg
