Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R06,332,13.64233944,100.6807266,2.6198,333,0.121,0.1209183,Kanchanapisak Expressway,13.642339,100.680727,FALSE,332.jpg
0401301R06,333,13.64238062,100.680747,2.65749,334,0.126,0.1259232,Kanchanapisak Expressway,13.642381,100.680747,FALSE,333.jpg
0401301R06,334,13.64242097,100.680768,2.73086,335,0.131,0.1308975,Kanchanapisak Expressway,13.642421,100.680768,FALSE,334.jpg
0401301R06,335,13.64246187,100.6807893,2.80522,336,0.136,0.1358871,Kanchanapisak Expressway,13.642462,100.680789,FALSE,335.jpg
0401301R06,336,13.64250268,100.6808114,2.853385,337,0.141,0.140892,Kanchanapisak Expressway,13.642503,100.680811,FALSE,336.jpg
0401301R06,337,13.64254183,100.680835,2.82913,338,0.146,0.1458893,Kanchanapisak Expressway,13.642542,100.680835,FALSE,337.jpg
0401301R06,338,13.64258116,100.6808587,2.80477,339,0.151,0.1508636,Kanchanapisak Expressway,13.642581,100.680859,FALSE,338.jpg
0401301R06,339,13.64262004,100.680883,2.784271407,340,0.156,0.1558685,Kanchanapisak Expressway,13.64262,100.680883,FALSE,339.jpg
0401301R06,340,13.64265726,100.6809078,2.770090135,341,0.161,0.1608276,Kanchanapisak Expressway,13.642657,100.680908,FALSE,340.jpg
0401301R06,341,13.64269528,100.6809332,2.755608413,342,0.166,0.1658401,Kanchanapisak Expressway,13.642695,100.680933,FALSE,341.jpg
0401301R06,342,13.6427324,100.6809594,2.75672,343,0.171,0.170845,Kanchanapisak Expressway,13.642732,100.680959,FALSE,342.jpg
0401301R06,343,13.6427691,100.6809861,2.76773,344,0.176,0.1758499,Kanchanapisak Expressway,13.642769,100.680986,FALSE,343.jpg
0401301R06,344,13.6428059,100.681013,2.77877,345,0.181,0.1808243,Kanchanapisak Expressway,13.642806,100.681013,FALSE,344.jpg
0401301R06,345,13.64284282,100.6810389,2.80652,346,0.186,0.1858063,Kanchanapisak Expressway,13.642843,100.681039,FALSE,345.jpg
0401301R06,346,13.64288024,100.681065,2.83676,347,0.191,0.1908188,Kanchanapisak Expressway,13.64288,100.681065,FALSE,346.jpg
0401301R06,347,13.64291776,100.6810908,2.861769115,348,0.196,0.1958084,Kanchanapisak Expressway,13.642918,100.681091,FALSE,347.jpg
0401301R06,348,13.64295551,100.681116,2.869395302,349,0.201,0.2008133,Kanchanapisak Expressway,13.642956,100.681116,FALSE,348.jpg
0401301R06,349,13.6429934,100.6811413,2.877051474,350,0.206,0.2058258,Kanchanapisak Expressway,13.642993,100.681141,FALSE,349.jpg
0401301R06,350,13.64303201,100.6811656,2.877646177,351,0.211,0.2108307,Kanchanapisak Expressway,13.643032,100.681166,FALSE,350.jpg
0401301R06,351,13.64307111,100.6811894,2.873813093,352,0.216,0.2158508,Kanchanapisak Expressway,13.643071,100.681189,FALSE,351.jpg
0401301R06,352,13.64311011,100.6812131,2.869909955,353,0.221,0.2208633,Kanchanapisak Expressway,13.64311,100.681213,FALSE,352.jpg
0401301R06,353,13.64315013,100.681234,2.835602801,354,0.226,0.2258606,Kanchanapisak Expressway,13.64315,100.681234,FALSE,353.jpg
0401301R06,354,13.64319031,100.6812551,2.80116058,355,0.231,0.2308731,Kanchanapisak Expressway,13.64319,100.681255,FALSE,354.jpg
0401301R06,355,13.64323052,100.6812753,2.774142929,356,0.236,0.235878,Kanchanapisak Expressway,13.643231,100.681275,FALSE,355.jpg
0401301R06,356,13.6432712,100.6812945,2.758790605,357,0.241,0.2408752,Kanchanapisak Expressway,13.643271,100.681295,FALSE,356.jpg
0401301R06,357,13.6433121,100.6813138,2.743358321,358,0.246,0.2458572,Kanchanapisak Expressway,13.643312,100.681314,FALSE,357.jpg
0401301R06,358,13.64335296,100.6813331,2.681611612,359,0.251,0.2508469,Kanchanapisak Expressway,13.643353,100.681333,FALSE,358.jpg
0401301R06,359,13.64339403,100.6813524,2.606581582,360,0.256,0.2558365,Kanchanapisak Expressway,13.643394,100.681352,FALSE,359.jpg
0401301R06,360,13.64343524,100.6813722,2.54077961,361,0.261,0.2608337,Kanchanapisak Expressway,13.643435,100.681372,FALSE,360.jpg
0401301R06,361,13.64347557,100.6813928,2.504482759,362,0.266,0.265831,Kanchanapisak Expressway,13.643476,100.681393,FALSE,361.jpg
0401301R06,362,13.64351635,100.6814136,2.467781109,363,0.271,0.2708206,Kanchanapisak Expressway,13.643516,100.681414,FALSE,362.jpg
0401301R06,363,13.64355536,100.6814363,2.44041,364,0.276,0.2758102,Kanchanapisak Expressway,13.643555,100.681436,FALSE,363.jpg
0401301R06,364,13.6435941,100.6814596,2.41542,365,0.281,0.2807922,Kanchanapisak Expressway,13.643594,100.68146,FALSE,364.jpg
0401301R06,365,13.64363263,100.6814842,2.395067466,366,0.286,0.2857895,Kanchanapisak Expressway,13.643633,100.681484,FALSE,365.jpg
0401301R06,366,13.64367044,100.6815105,2.382323838,367,0.291,0.2908249,Kanchanapisak Expressway,13.64367,100.681511,FALSE,366.jpg
0401301R06,367,13.64370802,100.6815368,2.3754,368,0.296,0.2958298,Kanchanapisak Expressway,13.643708,100.681537,FALSE,367.jpg
0401301R06,368,13.6437441,100.6815639,2.566425,369,0.301,0.3008194,Kanchanapisak Expressway,13.643744,100.681564,FALSE,368.jpg
0401301R06,369,13.6437804,100.6815913,2.758575,370,0.306,0.305809,Kanchanapisak Expressway,13.64378,100.681591,FALSE,369.jpg
0401301R06,370,13.64381691,100.6816202,3.49976,371,0.311,0.3108139,Kanchanapisak Expressway,13.643817,100.68162,FALSE,370.jpg
0401301R06,371,13.64385371,100.6816501,4.50432,372,0.316,0.315834,Kanchanapisak Expressway,13.643854,100.68165,FALSE,371.jpg
0401301R06,372,13.6438898,100.6816804,5.40228,373,0.321,0.3208389,Kanchanapisak Expressway,13.64389,100.68168,FALSE,372.jpg
0401301R06,373,13.64392483,100.6817115,6.12023,374,0.326,0.3258514,Kanchanapisak Expressway,13.643925,100.681712,FALSE,373.jpg
0401301R06,374,13.6439593,100.6817427,6.70823,375,0.331,0.3308563,Kanchanapisak Expressway,13.643959,100.681743,FALSE,374.jpg
0401301R06,375,13.64398596,100.6817775,4.82913,376,0.336,0.3358612,Kanchanapisak Expressway,13.643986,100.681778,FALSE,375.jpg
0401301R06,376,13.64401278,100.6818126,2.939105,377,0.341,0.3408813,Kanchanapisak Expressway,13.644013,100.681813,FALSE,376.jpg
0401301R06,377,13.64404111,100.6818485,2.74185,378,0.346,0.3458862,Kanchanapisak Expressway,13.644041,100.681848,FALSE,377.jpg
0401301R06,378,13.64407012,100.6818848,3.17052,379,0.351,0.350853,Kanchanapisak Expressway,13.64407,100.681885,FALSE,378.jpg
0401301R06,379,13.64409846,100.6819205,3.416243203,380,0.356,0.3558121,Kanchanapisak Expressway,13.644098,100.68192,FALSE,379.jpg
0401301R06,380,13.64412608,100.6819553,3.407187346,381,0.361,0.3607559,Kanchanapisak Expressway,13.644126,100.681955,FALSE,380.jpg
0401301R06,381,13.64415489,100.6819906,3.4,382,0.366,0.3656769,Kanchanapisak Expressway,13.644155,100.681991,FALSE,381.jpg
0401301R06,382,13.64418494,100.6820238,3.4,383,0.371,0.3705597,Kanchanapisak Expressway,13.644185,100.682024,FALSE,382.jpg
0401301R06,383,13.64421572,100.6820573,3.406201201,384,0.375,0.3754044,Kanchanapisak Expressway,13.644216,100.682057,FALSE,383.jpg
0401301R06,384,13.64424646,100.68209,3.425825826,385,0.38,0.3802414,Kanchanapisak Expressway,13.644246,100.68209,FALSE,384.jpg
0401301R06,385,13.64427826,100.6821203,3.43,386,0.385,0.3850861,Kanchanapisak Expressway,13.644278,100.68212,FALSE,385.jpg
0401301R06,386,13.64431132,100.6821498,3.405072464,387,0.39,0.3899078,Kanchanapisak Expressway,13.644311,100.68215,FALSE,386.jpg
0401301R06,387,13.64434533,100.6821786,3.259725137,388,0.395,0.3946457,Kanchanapisak Expressway,13.644345,100.682179,FALSE,387.jpg
0401301R06,388,13.64437783,100.6822053,2.623238381,389,0.399,0.3994522,Kanchanapisak Expressway,13.644378,100.682205,FALSE,388.jpg
0401301R06,389,13.64437783,100.6822053,2.623238381,390,0.405,0.4045944,Kanchanapisak Expressway,13.644378,100.682205,FALSE,389.jpg
0401301R06,390,13.64445277,100.6822626,3.4744,391,0.41,0.4096222,Kanchanapisak Expressway,13.644453,100.682263,FALSE,390.jpg
0401301R06,391,13.64448769,100.6822892,3.548538539,392,0.415,0.4148331,Kanchanapisak Expressway,13.644488,100.682289,FALSE,391.jpg
0401301R06,392,13.64452723,100.6823181,3.613845,393,0.42,0.4197388,Kanchanapisak Expressway,13.644527,100.682318,FALSE,392.jpg
0401301R06,393,13.64456347,100.6823443,3.495395466,394,0.425,0.424736,Kanchanapisak Expressway,13.644563,100.682344,FALSE,393.jpg
0401301R06,394,13.64460102,100.6823698,3.47458,395,0.429,0.4290924,Kanchanapisak Expressway,13.644601,100.68237,FALSE,394.jpg
0401301R06,395,13.64464007,100.682396,3.40981991,396,0.435,0.4350739,Kanchanapisak Expressway,13.64464,100.682396,FALSE,395.jpg
0401301R06,396,13.64467945,100.682421,3.387125,397,0.44,0.4397659,Kanchanapisak Expressway,13.644679,100.682421,FALSE,396.jpg
0401301R06,397,13.64471761,100.6824443,3.2926,398,0.445,0.4446259,Kanchanapisak Expressway,13.644718,100.682444,FALSE,397.jpg
0401301R06,398,13.64475743,100.6824666,2.91,399,0.453,0.4528961,Kanchanapisak Expressway,13.644757,100.682467,FALSE,398.jpg
0401301R06,399,13.64479713,100.6824911,2.894347174,400,0.455,0.4547958,Kanchanapisak Expressway,13.644797,100.682491,FALSE,399.jpg
0401301R06,400,13.64483726,100.6825131,2.97466,401,0.46,0.4598007,Kanchanapisak Expressway,13.644837,100.682513,FALSE,400.jpg
0401301R06,401,13.64487666,100.6825348,2.98948,402,0.465,0.4648209,Kanchanapisak Expressway,13.644877,100.682535,FALSE,401.jpg
0401301R06,402,13.64491568,100.6825574,3.328978979,403,0.469,0.4691925,Kanchanapisak Expressway,13.644916,100.682557,FALSE,402.jpg
0401301R06,403,13.64495173,100.682596,7.18192,404,0.475,0.4748993,Kanchanapisak Expressway,13.644952,100.682596,FALSE,403.jpg
0401301R06,404,13.64499153,100.6826162,7.0285,405,0.48,0.4798431,Kanchanapisak Expressway,13.644992,100.682616,FALSE,404.jpg
0401301R06,405,13.64503055,100.6826403,6.952098951,406,0.485,0.4848328,Kanchanapisak Expressway,13.645031,100.68264,FALSE,405.jpg
0401301R06,406,13.64507133,100.682662,6.95002,407,0.49,0.4898529,Kanchanapisak Expressway,13.645071,100.682662,FALSE,406.jpg
0401301R06,407,13.6451104,100.6826815,7.70524,408,0.495,0.4948502,Kanchanapisak Expressway,13.64511,100.682681,FALSE,407.jpg
0401301R06,408,13.64515214,100.6826988,7.61714,409,0.5,0.4998627,Kanchanapisak Expressway,13.645152,100.682699,FALSE,408.jpg
0401301R06,409,13.6451931,100.6827191,7.56005997,410,0.505,0.5051804,Kanchanapisak Expressway,13.645193,100.682719,FALSE,409.jpg
0401301R06,410,13.64523375,100.6827431,7.57133933,411,0.51,0.5102463,Kanchanapisak Expressway,13.645234,100.682743,FALSE,410.jpg
0401301R06,411,13.64527451,100.682766,7.595007504,412,0.515,0.5153122,Kanchanapisak Expressway,13.645275,100.682766,FALSE,411.jpg
0401301R06,412,13.64531419,100.6827875,7.61,413,0.52,0.52034,Kanchanapisak Expressway,13.645314,100.682788,FALSE,412.jpg
0401301R06,413,13.64535374,100.6828089,7.5836,414,0.525,0.525322,Kanchanapisak Expressway,13.645354,100.682809,FALSE,413.jpg
0401301R06,414,13.6453945,100.6828294,7.598205897,415,0.53,0.5303116,Kanchanapisak Expressway,13.645395,100.682829,FALSE,414.jpg
0401301R06,415,13.64543484,100.682849,7.571025,416,0.535,0.5353165,Kanchanapisak Expressway,13.645435,100.682849,FALSE,415.jpg
0401301R06,416,13.64547572,100.6828672,7.551155578,417,0.54,0.5403748,Kanchanapisak Expressway,13.645476,100.682867,FALSE,416.jpg
0401301R06,417,13.64551792,100.6828861,7.568961039,418,0.545,0.5454178,Kanchanapisak Expressway,13.645518,100.682886,FALSE,417.jpg
0401301R06,418,13.64556025,100.6829029,7.55128,419,0.55,0.5503387,Kanchanapisak Expressway,13.64556,100.682903,FALSE,418.jpg
0401301R06,419,13.64560134,100.6829191,7.50964036,420,0.555,0.5550385,Kanchanapisak Expressway,13.645601,100.682919,FALSE,419.jpg
0401301R06,420,13.64564069,100.6829334,7.458078078,421,0.559,0.5593262,Kanchanapisak Expressway,13.645641,100.682933,FALSE,420.jpg
0401301R06,421,13.64568683,100.6829476,7.243445,422,0.564,0.564209,Kanchanapisak Expressway,13.645687,100.682948,FALSE,421.jpg
0401301R06,422,13.645732,100.6829607,6.98,423,0.57,0.570137,Kanchanapisak Expressway,13.645732,100.682961,FALSE,422.jpg
0401301R06,423,13.64577632,100.682971,6.97,424,0.575,0.5751343,Kanchanapisak Expressway,13.645776,100.682971,FALSE,423.jpg
0401301R06,424,13.64582037,100.6829808,6.931573427,425,0.58,0.5801163,Kanchanapisak Expressway,13.64582,100.682981,FALSE,424.jpg
0401301R06,425,13.64586524,100.6829895,6.952588706,426,0.585,0.585289,Kanchanapisak Expressway,13.645865,100.68299,FALSE,425.jpg
0401301R06,426,13.6459032,100.6829906,7.026693347,427,0.59,0.5901642,Kanchanapisak Expressway,13.645903,100.682991,FALSE,426.jpg
0401301R06,427,13.645952,100.6830145,7.1744,428,0.595,0.595108,Kanchanapisak Expressway,13.645952,100.683014,FALSE,427.jpg
0401301R06,428,13.645952,100.6830145,7.1744,429,0.599,0.599205,Kanchanapisak Expressway,13.645952,100.683014,FALSE,428.jpg
0401301R06,429,13.645952,100.6830145,7.1744,430,0.605,0.6054916,Kanchanapisak Expressway,13.645952,100.683014,FALSE,429.jpg
0401301R06,430,13.645952,100.6830145,7.1744,431,0.61,0.610405,Kanchanapisak Expressway,13.645952,100.683014,FALSE,430.jpg
0401301R06,431,13.645952,100.6830145,7.1744,432,0.616,0.6155014,Kanchanapisak Expressway,13.645952,100.683014,FALSE,431.jpg
0401301R06,432,13.645952,100.6830145,7.1744,433,0.621,0.620636,Kanchanapisak Expressway,13.645952,100.683014,FALSE,432.jpg
0401301R06,433,13.645952,100.6830145,7.1744,434,0.626,0.6257095,Kanchanapisak Expressway,13.645952,100.683014,FALSE,433.jpg
0401301R06,434,13.645952,100.6830145,7.1744,435,0.631,0.6307755,Kanchanapisak Expressway,13.645952,100.683014,FALSE,434.jpg
0401301R06,435,13.645952,100.6830145,7.1744,436,0.636,0.6358414,Kanchanapisak Expressway,13.645952,100.683014,FALSE,435.jpg
0401301R06,436,13.645952,100.6830145,7.1744,437,0.641,0.6409073,Kanchanapisak Expressway,13.645952,100.683014,FALSE,436.jpg
0401301R06,437,13.645952,100.6830145,7.1744,438,0.646,0.6459732,Kanchanapisak Expressway,13.645952,100.683014,FALSE,437.jpg
0401301R06,438,13.645952,100.6830145,7.1744,439,0.651,0.6510162,Kanchanapisak Expressway,13.645952,100.683014,FALSE,438.jpg
0401301R06,439,13.645952,100.6830145,7.1744,440,0.656,0.6560287,Kanchanapisak Expressway,13.645952,100.683014,FALSE,439.jpg
0401301R06,440,13.645952,100.6830145,7.1744,441,0.661,0.6610641,Kanchanapisak Expressway,13.645952,100.683014,FALSE,440.jpg
0401301R06,441,13.64657016,100.6830589,9.12874063,442,0.666,0.666069,Kanchanapisak Expressway,13.64657,100.683059,FALSE,441.jpg
0401301R06,442,13.64661309,100.6830543,11.00862069,443,0.671,0.6710892,Kanchanapisak Expressway,13.646613,100.683054,FALSE,442.jpg
0401301R06,443,13.64665798,100.6830513,11.58845,444,0.676,0.6761017,Kanchanapisak Expressway,13.646658,100.683051,FALSE,443.jpg
0401301R06,444,13.64670353,100.683049,11.66916,445,0.681,0.6811142,Kanchanapisak Expressway,13.646704,100.683049,FALSE,444.jpg
0401301R06,445,13.64674827,100.6830462,11.641625,446,0.686,0.6861115,Kanchanapisak Expressway,13.646748,100.683046,FALSE,445.jpg
0401301R06,446,13.64679333,100.6830434,11.59993031,447,0.691,0.691124,Kanchanapisak Expressway,13.646793,100.683043,FALSE,446.jpg
0401301R06,447,13.64683874,100.6830411,11.51944251,448,0.696,0.6961365,Kanchanapisak Expressway,13.646839,100.683041,FALSE,447.jpg
0401301R06,448,13.64688405,100.6830394,11.51793571,449,0.701,0.7011108,Kanchanapisak Expressway,13.646884,100.683039,FALSE,448.jpg
0401301R06,449,13.64693016,100.6830382,11.59380713,450,0.706,0.7061462,Kanchanapisak Expressway,13.64693,100.683038,FALSE,449.jpg
0401301R06,450,13.64697885,100.6830417,10.22072,451,0.711,0.7111664,Kanchanapisak Expressway,13.646979,100.683042,FALSE,450.jpg
0401301R06,451,13.6470278,100.6830462,8.57284,452,0.716,0.716156,Kanchanapisak Expressway,13.647028,100.683046,FALSE,451.jpg
0401301R06,452,13.64707362,100.6830497,8.61924,453,0.721,0.7211609,Kanchanapisak Expressway,13.647074,100.68305,FALSE,452.jpg
0401301R06,453,13.64711948,100.6830534,8.67352,454,0.726,0.7261887,Kanchanapisak Expressway,13.647119,100.683053,FALSE,453.jpg
0401301R06,454,13.64716483,100.6830574,8.7424,455,0.731,0.7312241,Kanchanapisak Expressway,13.647165,100.683057,FALSE,454.jpg
0401301R06,455,13.64721043,100.683062,8.779915,456,0.736,0.7362671,Kanchanapisak Expressway,13.64721,100.683062,FALSE,455.jpg
0401301R06,456,13.64725538,100.6830668,8.79616,457,0.741,0.741333,Kanchanapisak Expressway,13.647255,100.683067,FALSE,456.jpg
0401301R06,457,13.64730063,100.6830711,8.68195,458,0.746,0.7463684,Kanchanapisak Expressway,13.647301,100.683071,FALSE,457.jpg
0401301R06,458,13.64734564,100.6830752,8.5285,459,0.751,0.751358,Kanchanapisak Expressway,13.647346,100.683075,FALSE,458.jpg
0401301R06,459,13.647391,100.6830794,8.34862,460,0.756,0.7563553,Kanchanapisak Expressway,13.647391,100.683079,FALSE,459.jpg
0401301R06,460,13.64743672,100.6830835,8.1616,461,0.761,0.7613754,Kanchanapisak Expressway,13.647437,100.683084,FALSE,460.jpg
0401301R06,461,13.64748172,100.6830881,8.01218,462,0.766,0.7663345,Kanchanapisak Expressway,13.647482,100.683088,FALSE,461.jpg
0401301R06,462,13.64752756,100.6830929,7.86462,463,0.771,0.7713852,Kanchanapisak Expressway,13.647528,100.683093,FALSE,462.jpg
0401301R06,463,13.64757418,100.6830965,7.26764,464,0.776,0.7764511,Kanchanapisak Expressway,13.647574,100.683097,FALSE,463.jpg
0401301R06,464,13.64761929,100.6831,6.6797,465,0.781,0.7814865,Kanchanapisak Expressway,13.647619,100.6831,FALSE,464.jpg
0401301R06,465,13.64766565,100.6831049,6.6309,466,0.787,0.7865448,Kanchanapisak Expressway,13.647666,100.683105,FALSE,465.jpg
0401301R06,466,13.64771072,100.6831097,6.58345,467,0.792,0.7915726,Kanchanapisak Expressway,13.647711,100.68311,FALSE,466.jpg
0401301R06,467,13.64775528,100.6831139,6.58,468,0.797,0.7965927,Kanchanapisak Expressway,13.647755,100.683114,FALSE,467.jpg
0401301R06,468,13.64779934,100.683118,6.58,469,0.802,0.8016281,Kanchanapisak Expressway,13.647799,100.683118,FALSE,468.jpg
0401301R06,469,13.64784772,100.6831241,6.226576712,470,0.807,0.8066483,Kanchanapisak Expressway,13.647848,100.683124,FALSE,469.jpg
0401301R06,470,13.64789748,100.6831308,5.760369815,471,0.812,0.8116608,Kanchanapisak Expressway,13.647897,100.683131,FALSE,470.jpg
0401301R06,471,13.64794465,100.6831363,5.556388194,472,0.817,0.8166351,Kanchanapisak Expressway,13.647945,100.683136,FALSE,471.jpg
0401301R06,472,13.64799052,100.6831409,5.588184092,473,0.822,0.82164,Kanchanapisak Expressway,13.647991,100.683141,FALSE,472.jpg
0401301R06,473,13.64803581,100.683145,5.615814186,474,0.827,0.8266296,Kanchanapisak Expressway,13.648036,100.683145,FALSE,473.jpg
0401301R06,474,13.64807975,100.6831483,5.634315684,475,0.832,0.8316269,Kanchanapisak Expressway,13.64808,100.683148,FALSE,474.jpg
0401301R06,475,13.64812406,100.6831522,5.876526527,476,0.837,0.8366318,Kanchanapisak Expressway,13.648124,100.683152,FALSE,475.jpg
0401301R06,476,13.64816715,100.6831593,7.259069069,477,0.842,0.8416214,Kanchanapisak Expressway,13.648167,100.683159,FALSE,476.jpg
0401301R06,477,13.64821101,100.683166,8.614617691,478,0.847,0.8466187,Kanchanapisak Expressway,13.648211,100.683166,FALSE,477.jpg
0401301R06,478,13.64825793,100.683166,9.311229385,479,0.852,0.8516083,Kanchanapisak Expressway,13.648258,100.683166,FALSE,478.jpg
0401301R06,479,13.64830516,100.6831658,10.00757,480,0.857,0.8565979,Kanchanapisak Expressway,13.648305,100.683166,FALSE,479.jpg
0401301R06,480,13.64833184,100.6831357,9.60743,481,0.862,0.8615723,Kanchanapisak Expressway,13.648332,100.683136,FALSE,480.jpg
0401301R06,481,13.64835916,100.683105,9.199899749,482,0.867,0.8665619,Kanchanapisak Expressway,13.648359,100.683105,FALSE,481.jpg
0401301R06,482,13.64840158,100.6830957,9.174035088,483,0.872,0.8715591,Kanchanapisak Expressway,13.648402,100.683096,FALSE,482.jpg
0401301R06,483,13.64840158,100.6830957,9.174035088,484,0.877,0.8765259,Kanchanapisak Expressway,13.648402,100.683096,FALSE,483.jpg
0401301R06,484,13.64840158,100.6830957,9.174035088,485,0.882,0.8815002,Kanchanapisak Expressway,13.648402,100.683096,FALSE,484.jpg
0401301R06,485,13.64840158,100.6830957,9.174035088,486,0.886,0.8864899,Kanchanapisak Expressway,13.648402,100.683096,FALSE,485.jpg
0401301R06,486,13.64840158,100.6830957,9.174035088,487,0.891,0.891449,Kanchanapisak Expressway,13.648402,100.683096,FALSE,486.jpg
0401301R06,487,13.64840158,100.6830957,9.174035088,488,0.896,0.8964691,Kanchanapisak Expressway,13.648402,100.683096,FALSE,487.jpg
0401301R06,488,13.64840158,100.6830957,9.174035088,489,0.003,0.9014893,Bang Na - Trat Road,13.648402,100.683096,FALSE,488.jpg
0401301R06,489,13.64840158,100.6830957,9.174035088,490,0.008,0.906517,Bang Na - Trat Road,13.648402,100.683096,FALSE,489.jpg
0401301R06,490,13.64840158,100.6830957,9.174035088,491,0.013,0.9115372,Bang Na - Trat Road,13.648402,100.683096,FALSE,490.jpg
0401301R06,491,13.64840158,100.6830957,9.174035088,492,0.018,0.9165497,Bang Na - Trat Road,13.648402,100.683096,FALSE,491.jpg
0401301R06,492,13.64840158,100.6830957,9.174035088,493,0.023,0.9215775,Bang Na - Trat Road,13.648402,100.683096,FALSE,492.jpg
0401301R06,493,13.64840158,100.6830957,9.174035088,494,0.028,0.9265823,Bang Na - Trat Road,13.648402,100.683096,FALSE,493.jpg
0401301R06,494,13.64885569,100.6828233,5.402327327,495,0.033,0.931633,Bang Na - Trat Road,13.648856,100.682823,FALSE,494.jpg
0401301R06,495,13.64887995,100.6827845,5.116636637,496,0.038,0.936676,Bang Na - Trat Road,13.64888,100.682784,FALSE,495.jpg
0401301R06,496,13.64890459,100.682746,4.993758121,497,0.044,0.9417114,Bang Na - Trat Road,13.648905,100.682746,FALSE,496.jpg
0401301R06,497,13.6489292,100.682708,4.96812094,498,0.049,0.9467239,Bang Na - Trat Road,13.648929,100.682708,FALSE,497.jpg
0401301R06,498,13.64895388,100.6826688,4.92899349,499,0.054,0.951767,Bang Na - Trat Road,13.648954,100.682669,FALSE,498.jpg
0401301R06,499,13.64897822,100.6826295,4.88428643,500,0.059,0.9567871,Bang Na - Trat Road,13.648978,100.68263,FALSE,499.jpg
0401301R06,500,13.64900222,100.6825902,4.84351972,501,0.064,0.9618073,Bang Na - Trat Road,13.649002,100.68259,FALSE,500.jpg
