Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401206R03,308,13.62862099,100.5926636,9.50401,309,0.431,0.4305191,Sukhumvit Road,13.628621,100.592664,FALSE,308.jpg
0401206R03,309,13.62859962,100.5927012,9.49516,310,0.435,0.4354248,Sukhumvit Road,13.6286,100.592701,FALSE,309.jpg
0401206R03,310,-100000000,-100000000,-100000000,311,0.44,0.4401855,Sukhumvit Road,13.628581,100.5927426,FALSE,310.jpg
0401206R03,311,-100000000,-100000000,-100000000,312,0.445,0.4450531,Sukhumvit Road,13.62856,100.5927823,FALSE,311.jpg
0401206R03,312,-100000000,-100000000,-100000000,313,0.451,0.4508667,Sukhumvit Road,13.628539,100.592822,FALSE,312.jpg
0401206R03,313,-100000000,-100000000,-100000000,314,0.456,0.4557266,Sukhumvit Road,13.628518,100.5928617,FALSE,313.jpg
0401206R03,314,-100000000,-100000000,-100000000,315,0.461,0.4607697,Sukhumvit Road,13.628497,100.5929014,FALSE,314.jpg
0401206R03,315,-100000000,-100000000,-100000000,316,0.466,0.4659195,Sukhumvit Road,13.628476,100.5929411,FALSE,315.jpg
0401206R03,316,-100000000,-100000000,-100000000,317,0.471,0.4710464,Sukhumvit Road,13.628455,100.5929808,FALSE,316.jpg
0401206R03,317,-100000000,-100000000,-100000000,318,0.476,0.4761658,Sukhumvit Road,13.628434,100.5930205,FALSE,317.jpg
0401206R03,318,13.62838248,100.5930548,7.91347,319,0.481,0.4812698,Sukhumvit Road,13.628382,100.593055,FALSE,318.jpg
0401206R03,319,13.6283587,100.5930937,7.83807,320,0.486,0.4863281,Sukhumvit Road,13.628359,100.593094,FALSE,319.jpg
0401206R03,320,13.62833451,100.5931334,7.889835082,321,0.491,0.4914017,Sukhumvit Road,13.628335,100.593133,FALSE,320.jpg
0401206R03,321,13.62831088,100.5931723,7.979125437,322,0.496,0.4964447,Sukhumvit Road,13.628311,100.593172,FALSE,321.jpg
0401206R03,322,13.62828793,100.5932122,8.15502,323,0.501,0.5014572,Sukhumvit Road,13.628288,100.593212,FALSE,322.jpg
0401206R03,323,13.62826494,100.5932526,8.34409,324,0.506,0.5064545,Sukhumvit Road,13.628265,100.593253,FALSE,323.jpg
0401206R03,324,13.62823984,100.5932905,8.416706587,325,0.511,0.5114441,Sukhumvit Road,13.62824,100.59329,FALSE,324.jpg
0401206R03,325,13.62821429,100.5933286,8.479281437,326,0.516,0.5164413,Sukhumvit Road,13.628214,100.593329,FALSE,325.jpg
0401206R03,326,13.62818654,100.593366,8.553931795,327,0.521,0.5214539,Sukhumvit Road,13.628187,100.593366,FALSE,326.jpg
0401206R03,327,13.62815884,100.5934029,8.628170915,328,0.527,0.5265045,Sukhumvit Road,13.628159,100.593403,FALSE,327.jpg
0401206R03,328,13.62812942,100.5934394,8.704257871,329,0.532,0.5315628,Sukhumvit Road,13.628129,100.593439,FALSE,328.jpg
0401206R03,329,13.62810084,100.5934749,8.7751,330,0.537,0.5366058,Sukhumvit Road,13.628101,100.593475,FALSE,329.jpg
0401206R03,330,13.62807157,100.5935113,8.8223,331,0.542,0.5416718,Sukhumvit Road,13.628072,100.593511,FALSE,330.jpg
0401206R03,331,13.62804324,100.5935465,8.868,332,0.547,0.5467224,Sukhumvit Road,13.628043,100.593546,FALSE,331.jpg
0401206R03,332,13.62801717,100.593585,8.903663168,333,0.552,0.5517654,Sukhumvit Road,13.628017,100.593585,FALSE,332.jpg
0401206R03,333,13.62799167,100.5936231,8.938245877,334,0.557,0.5568314,Sukhumvit Road,13.627992,100.593623,FALSE,333.jpg
0401206R03,334,13.62796716,100.5936625,8.963656828,335,0.562,0.5618744,Sukhumvit Road,13.627967,100.593662,FALSE,334.jpg
0401206R03,335,13.62794342,100.5937022,8.984117059,336,0.567,0.5669098,Sukhumvit Road,13.627943,100.593702,FALSE,335.jpg
0401206R03,336,13.62792016,100.5937414,9.00163918,337,0.572,0.5719376,Sukhumvit Road,13.62792,100.593741,FALSE,336.jpg
0401206R03,337,13.62789699,100.5937819,9.009495252,338,0.577,0.5770035,Sukhumvit Road,13.627897,100.593782,FALSE,337.jpg
0401206R03,338,13.6278744,100.5938213,9.017151424,339,0.582,0.5820465,Sukhumvit Road,13.627874,100.593821,FALSE,338.jpg
0401206R03,339,13.62785138,100.5938612,9.022358821,340,0.587,0.5870819,Sukhumvit Road,13.627851,100.593861,FALSE,339.jpg
0401206R03,340,13.62782832,100.593901,9.026076962,341,0.592,0.5921097,Sukhumvit Road,13.627828,100.593901,FALSE,340.jpg
0401206R03,341,13.62780549,100.5939404,9.02976012,342,0.597,0.5971146,Sukhumvit Road,13.627805,100.59394,FALSE,341.jpg
0401206R03,342,13.62778229,100.5939802,9.04033966,343,0.602,0.6021347,Sukhumvit Road,13.627782,100.59398,FALSE,342.jpg
0401206R03,343,13.62775909,100.59402,9.051383616,344,0.607,0.6071472,Sukhumvit Road,13.627759,100.59402,FALSE,343.jpg
0401206R03,344,13.62773433,100.594058,9.69935743,345,0.612,0.6121368,Sukhumvit Road,13.627734,100.594058,FALSE,344.jpg
0401206R03,345,13.6277035,100.5940903,12.65638554,346,0.617,0.6171646,Sukhumvit Road,13.627704,100.59409,FALSE,345.jpg
0401206R03,346,13.62767296,100.5941223,15.58544177,347,0.622,0.6221848,Sukhumvit Road,13.627673,100.594122,FALSE,346.jpg
0401206R03,347,13.62765004,100.5941621,15.55635411,348,0.627,0.6271896,Sukhumvit Road,13.62765,100.594162,FALSE,347.jpg
0401206R03,348,13.62763437,100.5942095,12.67245885,349,0.632,0.6322098,Sukhumvit Road,13.627634,100.594209,FALSE,348.jpg
0401206R03,349,13.62761873,100.5942567,9.796453865,350,0.637,0.6371994,Sukhumvit Road,13.627619,100.594257,FALSE,349.jpg
0401206R03,350,13.62759773,100.5942984,9.11557,351,0.642,0.6421967,Sukhumvit Road,13.627598,100.594298,FALSE,350.jpg
0401206R03,351,13.62757498,100.5943384,9.12291,352,0.647,0.6472092,Sukhumvit Road,13.627575,100.594338,FALSE,351.jpg
0401206R03,352,13.62755214,100.5943785,9.130145,353,0.652,0.6522064,Sukhumvit Road,13.627552,100.594379,FALSE,352.jpg
0401206R03,353,13.6275302,100.5944172,9.133865,354,0.657,0.6572037,Sukhumvit Road,13.62753,100.594417,FALSE,353.jpg
0401206R03,354,13.62750781,100.5944567,9.13766,355,0.662,0.6621094,Sukhumvit Road,13.627508,100.594457,FALSE,354.jpg
0401206R03,355,13.62748546,100.5944959,9.145025,356,0.667,0.6670151,Sukhumvit Road,13.627485,100.594496,FALSE,355.jpg
0401206R03,356,13.62746335,100.5945345,9.15803,357,0.672,0.6719055,Sukhumvit Road,13.627463,100.594534,FALSE,356.jpg
0401206R03,357,13.62743998,100.5945752,9.17144,358,0.677,0.6767731,Sukhumvit Road,13.62744,100.594575,FALSE,357.jpg
0401206R03,358,13.62741797,100.5946129,9.18192,359,0.682,0.6816177,Sukhumvit Road,13.627418,100.594613,FALSE,358.jpg
0401206R03,359,13.62739427,100.5946532,9.19748,360,0.687,0.6865005,Sukhumvit Road,13.627394,100.594653,FALSE,359.jpg
0401206R03,360,13.62737063,100.5946926,9.22374,361,0.691,0.6914673,Sukhumvit Road,13.627371,100.594693,FALSE,360.jpg
0401206R03,361,13.62734741,100.5947318,9.25132,362,0.696,0.6964264,Sukhumvit Road,13.627347,100.594732,FALSE,361.jpg
0401206R03,362,13.62732389,100.5947713,9.275234765,363,0.701,0.7014008,Sukhumvit Road,13.627324,100.594771,FALSE,362.jpg
0401206R03,363,13.62730022,100.5948104,9.28832,364,0.706,0.706337,Sukhumvit Road,13.6273,100.59481,FALSE,363.jpg
0401206R03,364,13.62727731,100.5948505,9.23924,365,0.711,0.7112885,Sukhumvit Road,13.627277,100.59485,FALSE,364.jpg
0401206R03,365,13.62725376,100.5948901,9.251381381,366,0.716,0.7162857,Sukhumvit Road,13.627254,100.59489,FALSE,365.jpg
0401206R03,366,13.62722927,100.5949293,9.289875,367,0.721,0.7213135,Sukhumvit Road,13.627229,100.594929,FALSE,366.jpg
0401206R03,367,13.62720396,100.5949681,9.32404,368,0.726,0.7263718,Sukhumvit Road,13.627204,100.594968,FALSE,367.jpg
0401206R03,368,13.62717818,100.5950066,9.3519,369,0.731,0.7314224,Sukhumvit Road,13.627178,100.595007,FALSE,368.jpg
0401206R03,369,13.62715231,100.5950449,9.38077,370,0.736,0.7364807,Sukhumvit Road,13.627152,100.595045,FALSE,369.jpg
0401206R03,370,13.627126,100.5950824,9.388285,371,0.741,0.7414627,Sukhumvit Road,13.627126,100.595082,FALSE,370.jpg
0401206R03,371,13.62710037,100.5951202,9.40785,372,0.746,0.7464218,Sukhumvit Road,13.6271,100.59512,FALSE,371.jpg
0401206R03,372,13.62707605,100.5951564,9.43684,373,0.751,0.7512207,Sukhumvit Road,13.627076,100.595156,FALSE,372.jpg
0401206R03,373,13.62705182,100.5951928,9.4753,374,0.756,0.7558365,Sukhumvit Road,13.627052,100.595193,FALSE,373.jpg
0401206R03,374,13.62702481,100.5952332,9.52,375,0.761,0.7611618,Sukhumvit Road,13.627025,100.595233,FALSE,374.jpg
0401206R03,375,13.62699062,100.5952851,11.70687344,376,0.766,0.7664719,Sukhumvit Road,13.626991,100.595285,FALSE,375.jpg
0401206R03,376,13.62696196,100.5953274,12.45626126,377,0.772,0.7715149,Sukhumvit Road,13.626962,100.595327,FALSE,376.jpg
0401206R03,377,13.62693671,100.5953649,12.46415461,378,0.777,0.7765045,Sukhumvit Road,13.626937,100.595365,FALSE,377.jpg
0401206R03,378,13.62691064,100.5954037,12.47397596,379,0.782,0.7815399,Sukhumvit Road,13.626911,100.595404,FALSE,378.jpg
0401206R03,379,13.62688396,100.5954427,12.4883976,380,0.787,0.7866974,Sukhumvit Road,13.626884,100.595443,FALSE,379.jpg
0401206R03,380,13.62685746,100.595482,12.495475,381,0.792,0.7918167,Sukhumvit Road,13.626857,100.595482,FALSE,380.jpg
0401206R03,381,13.62683246,100.5955197,12.50808096,382,0.797,0.7969208,Sukhumvit Road,13.626832,100.59552,FALSE,381.jpg
0401206R03,382,13.62680722,100.5955591,12.54488256,383,0.802,0.8019943,Sukhumvit Road,13.626807,100.595559,FALSE,382.jpg
0401206R03,383,13.62678235,100.5955976,12.57424925,384,0.807,0.8070755,Sukhumvit Road,13.626782,100.595598,FALSE,383.jpg
0401206R03,384,13.62675662,100.5956367,12.58854354,385,0.812,0.8121338,Sukhumvit Road,13.626757,100.595637,FALSE,384.jpg
0401206R03,385,13.62673169,100.5956746,12.60235147,386,0.817,0.8171768,Sukhumvit Road,13.626732,100.595675,FALSE,385.jpg
0401206R03,386,13.62670667,100.5957128,12.61599601,387,0.822,0.8221817,Sukhumvit Road,13.626707,100.595713,FALSE,386.jpg
0401206R03,387,13.62668152,100.5957512,12.62971543,388,0.827,0.8271866,Sukhumvit Road,13.626682,100.595751,FALSE,387.jpg
0401206R03,388,13.62665716,100.5957893,12.63449725,389,0.832,0.8321762,Sukhumvit Road,13.626657,100.595789,FALSE,388.jpg
0401206R03,389,13.6266324,100.5958281,12.63916958,390,0.837,0.8371048,Sukhumvit Road,13.626632,100.595828,FALSE,389.jpg
0401206R03,390,13.62660833,100.5958657,12.6481959,391,0.842,0.8420563,Sukhumvit Road,13.626608,100.595866,FALSE,390.jpg
0401206R03,391,13.62658326,100.5959049,12.65864068,392,0.847,0.8470001,Sukhumvit Road,13.626583,100.595905,FALSE,391.jpg
0401206R03,392,13.62655872,100.5959436,12.66,393,0.852,0.8519974,Sukhumvit Road,13.626559,100.595944,FALSE,392.jpg
0401206R03,393,13.62653406,100.5959825,12.6602099,394,0.857,0.8570099,Sukhumvit Road,13.626534,100.595982,FALSE,393.jpg
0401206R03,394,13.6265093,100.5960216,12.66571214,395,0.862,0.8620148,Sukhumvit Road,13.626509,100.596022,FALSE,394.jpg
0401206R03,395,13.6264847,100.5960603,12.67,396,0.867,0.8670731,Sukhumvit Road,13.626485,100.59606,FALSE,395.jpg
0401206R03,396,13.62645976,100.5960993,12.67,397,0.872,0.8721161,Sukhumvit Road,13.62646,100.596099,FALSE,396.jpg
0401206R03,397,13.62643532,100.5961377,12.67262,398,0.877,0.8771667,Sukhumvit Road,13.626435,100.596138,FALSE,397.jpg
0401206R03,398,13.62641071,100.5961773,12.68227,399,0.003,0.8822479,Kanchanapisak Expressway,13.626411,100.596177,FALSE,398.jpg
0401206R03,399,13.62638672,100.596216,12.689235,400,0.008,0.8873062,Kanchanapisak Expressway,13.626387,100.596216,FALSE,399.jpg
0401206R03,400,13.6263618,100.5962565,12.684785,401,0.013,0.8923798,Kanchanapisak Expressway,13.626362,100.596256,FALSE,400.jpg
0401206R03,401,13.62633783,100.5962954,12.680505,402,0.018,0.897438,Kanchanapisak Expressway,13.626338,100.596295,FALSE,401.jpg
0401206R03,402,13.62631364,100.5963355,12.69448,403,0.023,0.902504,Kanchanapisak Expressway,13.626314,100.596335,FALSE,402.jpg
0401206R03,403,13.6262901,100.5963746,12.71044,404,0.028,0.9075623,Kanchanapisak Expressway,13.62629,100.596375,FALSE,403.jpg
0401206R03,404,13.62626658,100.596414,12.721495,405,0.033,0.9126511,Kanchanapisak Expressway,13.626267,100.596414,FALSE,404.jpg
0401206R03,405,13.62624302,100.596454,12.725235,406,0.038,0.9176865,Kanchanapisak Expressway,13.626243,100.596454,FALSE,405.jpg
0401206R03,406,13.62622002,100.5964931,12.728885,407,0.043,0.9227295,Kanchanapisak Expressway,13.62622,100.596493,FALSE,406.jpg
0401206R03,407,13.62619622,100.5965331,12.72753253,408,0.048,0.9277878,Kanchanapisak Expressway,13.626196,100.596533,FALSE,407.jpg
0401206R03,408,13.62617247,100.596573,12.72403904,409,0.053,0.9328384,Kanchanapisak Expressway,13.626172,100.596573,FALSE,408.jpg
0401206R03,409,13.62614912,100.5966121,12.72060561,410,0.058,0.9378891,Kanchanapisak Expressway,13.626149,100.596612,FALSE,409.jpg
0401206R03,410,13.62612551,100.5966522,12.72274451,411,0.063,0.9429169,Kanchanapisak Expressway,13.626126,100.596652,FALSE,410.jpg
0401206R03,411,13.62610206,100.5966922,12.7260479,412,0.069,0.9479752,Kanchanapisak Expressway,13.626102,100.596692,FALSE,411.jpg
0401206R03,412,13.62607903,100.5967314,12.72929142,413,0.074,0.9530106,Kanchanapisak Expressway,13.626079,100.596731,FALSE,412.jpg
0401206R03,413,13.62605595,100.5967706,12.73501502,414,0.079,0.9580002,Kanchanapisak Expressway,13.626056,100.596771,FALSE,413.jpg
0401206R03,414,13.62603263,100.5968101,12.74149149,415,0.084,0.9629974,Kanchanapisak Expressway,13.626033,100.59681,FALSE,414.jpg
0401206R03,415,13.62600932,100.5968496,12.74796797,416,0.089,0.9679947,Kanchanapisak Expressway,13.626009,100.59685,FALSE,415.jpg
0401206R03,416,13.62598626,100.5968894,12.74775112,417,0.094,0.9730148,Kanchanapisak Expressway,13.625986,100.596889,FALSE,416.jpg
0401206R03,417,13.62596338,100.5969293,12.74448276,418,0.099,0.9780197,Kanchanapisak Expressway,13.625963,100.596929,FALSE,417.jpg
0401206R03,418,13.62594054,100.5969691,12.74121939,419,0.104,0.9830246,Kanchanapisak Expressway,13.625941,100.596969,FALSE,418.jpg
0401206R03,419,13.62591768,100.5970096,12.74204602,420,0.109,0.9880524,Kanchanapisak Expressway,13.625918,100.59701,FALSE,419.jpg
0401206R03,420,13.62589502,100.59705,12.74528264,421,0.114,0.9930801,Kanchanapisak Expressway,13.625895,100.59705,FALSE,420.jpg
