Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F01,313,13.75864878,100.5958428,10.14909045,314,0.11,0.1100693,Chalong Rat Expressway,13.758649,100.595843,FALSE,313.jpg
0000426F01,314,13.75860585,100.5958292,10.1642079,315,0.115,0.1150894,Chalong Rat Expressway,13.758606,100.595829,FALSE,314.jpg
0000426F01,315,13.75856285,100.5958156,10.17935032,316,0.12,0.1201324,Chalong Rat Expressway,13.758563,100.595816,FALSE,315.jpg
0000426F01,316,13.75851926,100.5958036,10.21716142,317,0.125,0.1251144,Chalong Rat Expressway,13.758519,100.595804,FALSE,316.jpg
0000426F01,317,13.75847563,100.5957916,10.25601199,318,0.13,0.130127,Chalong Rat Expressway,13.758476,100.595792,FALSE,317.jpg
0000426F01,318,13.758432,100.5957797,10.29486257,319,0.135,0.1351395,Chalong Rat Expressway,13.758432,100.59578,FALSE,318.jpg
0000426F01,319,13.75838838,100.5957687,10.32448724,320,0.14,0.1401443,Chalong Rat Expressway,13.758388,100.595769,FALSE,319.jpg
0000426F01,320,13.7583444,100.5957582,10.34841921,321,0.145,0.1451874,Chalong Rat Expressway,13.758344,100.595758,FALSE,320.jpg
0000426F01,321,13.75830072,100.5957478,10.3721911,322,0.15,0.1501923,Chalong Rat Expressway,13.758301,100.595748,FALSE,321.jpg
0000426F01,322,13.75825675,100.5957381,10.3885,323,0.155,0.1552124,Chalong Rat Expressway,13.758257,100.595738,FALSE,322.jpg
0000426F01,323,13.7582122,100.5957307,10.38256,324,0.16,0.1602173,Chalong Rat Expressway,13.758212,100.595731,FALSE,323.jpg
0000426F01,324,13.75816795,100.5957233,10.37666,325,0.165,0.1651917,Chalong Rat Expressway,13.758168,100.595723,FALSE,324.jpg
0000426F01,325,13.75812325,100.5957159,10.3707,326,0.17,0.1702194,Chalong Rat Expressway,13.758123,100.595716,FALSE,325.jpg
0000426F01,326,13.75807846,100.5957113,10.35690655,327,0.175,0.1752167,Chalong Rat Expressway,13.758078,100.595711,FALSE,326.jpg
0000426F01,327,13.75803363,100.5957072,10.34206397,328,0.18,0.1802216,Chalong Rat Expressway,13.758034,100.595707,FALSE,327.jpg
0000426F01,328,13.75798858,100.595703,10.32714643,329,0.185,0.1852493,Chalong Rat Expressway,13.757989,100.595703,FALSE,328.jpg
0000426F01,329,13.75794366,100.5957012,10.31381691,330,0.19,0.190239,Chalong Rat Expressway,13.757944,100.595701,FALSE,329.jpg
0000426F01,330,13.75789864,100.5957015,10.30189095,331,0.195,0.1952438,Chalong Rat Expressway,13.757899,100.595701,FALSE,330.jpg
0000426F01,331,13.75785362,100.5957018,10.28996498,332,0.2,0.2002335,Chalong Rat Expressway,13.757854,100.595702,FALSE,331.jpg
0000426F01,332,13.75780843,100.5957028,10.27697,333,0.205,0.2052612,Chalong Rat Expressway,13.757808,100.595703,FALSE,332.jpg
0000426F01,333,13.75776365,100.5957072,10.25906,334,0.21,0.2102661,Chalong Rat Expressway,13.757764,100.595707,FALSE,333.jpg
0000426F01,334,13.7577188,100.5957117,10.24112,335,0.215,0.2152786,Chalong Rat Expressway,13.757719,100.595712,FALSE,334.jpg
0000426F01,335,13.75767388,100.5957162,10.22315,336,0.22,0.2203064,Chalong Rat Expressway,13.757674,100.595716,FALSE,335.jpg
0000426F01,336,13.75762957,100.5957234,10.23476738,337,0.225,0.2253113,Chalong Rat Expressway,13.75763,100.595723,FALSE,336.jpg
0000426F01,337,13.75758515,100.5957312,10.25277639,338,0.23,0.2303314,Chalong Rat Expressway,13.757585,100.595731,FALSE,337.jpg
0000426F01,338,13.75754103,100.595739,10.27066533,339,0.235,0.235321,Chalong Rat Expressway,13.757541,100.595739,FALSE,338.jpg
0000426F01,339,13.75749704,100.5957485,10.29148574,340,0.24,0.2403183,Chalong Rat Expressway,13.757497,100.595748,FALSE,339.jpg
0000426F01,340,13.75745307,100.5957599,10.31557779,341,0.245,0.2453537,Chalong Rat Expressway,13.757453,100.59576,FALSE,340.jpg
0000426F01,341,13.75740939,100.5957713,10.33950975,342,0.25,0.2503357,Chalong Rat Expressway,13.757409,100.595771,FALSE,341.jpg
0000426F01,342,13.75736598,100.5957837,10.67018981,343,0.255,0.2553329,Chalong Rat Expressway,13.757366,100.595784,FALSE,342.jpg
0000426F01,343,13.75732562,100.5958014,12.74846154,344,0.26,0.2603302,Chalong Rat Expressway,13.757326,100.595801,FALSE,343.jpg
0000426F01,344,13.75728505,100.5958193,14.83707293,345,0.265,0.2653275,Chalong Rat Expressway,13.757285,100.595819,FALSE,344.jpg
0000426F01,345,13.75724416,100.5958373,16.94291708,346,0.27,0.2703476,Chalong Rat Expressway,13.757244,100.595837,FALSE,345.jpg
0000426F01,346,13.75720253,100.5958548,15.51250376,347,0.275,0.2753372,Chalong Rat Expressway,13.757203,100.595855,FALSE,346.jpg
0000426F01,347,13.75716055,100.5958722,13.44390085,348,0.28,0.2803345,Chalong Rat Expressway,13.757161,100.595872,FALSE,347.jpg
0000426F01,348,13.75711822,100.5958898,11.3583976,349,0.285,0.2853775,Chalong Rat Expressway,13.757118,100.59589,FALSE,348.jpg
0000426F01,349,13.75707798,100.5959105,10.51899101,350,0.29,0.2903748,Chalong Rat Expressway,13.757078,100.59591,FALSE,349.jpg
0000426F01,350,13.75703866,100.5959335,10.53435065,351,0.295,0.2954025,Chalong Rat Expressway,13.757039,100.595934,FALSE,350.jpg
0000426F01,351,13.75699973,100.5959563,10.54956044,352,0.3,0.3003922,Chalong Rat Expressway,13.757,100.595956,FALSE,351.jpg
0000426F01,352,13.75696113,100.5959805,10.57544,353,0.305,0.3054199,Chalong Rat Expressway,13.756961,100.59598,FALSE,352.jpg
0000426F01,353,13.75692386,100.5960072,10.62392,354,0.31,0.3104248,Chalong Rat Expressway,13.756924,100.596007,FALSE,353.jpg
0000426F01,354,13.75688653,100.5960339,10.67248,355,0.315,0.3154602,Chalong Rat Expressway,13.756887,100.596034,FALSE,354.jpg
0000426F01,355,13.75684965,100.5960603,10.72018018,356,0.32,0.3204727,Chalong Rat Expressway,13.75685,100.59606,FALSE,355.jpg
0000426F01,356,13.75681463,100.5960896,10.73813814,357,0.325,0.3254929,Chalong Rat Expressway,13.756815,100.59609,FALSE,356.jpg
0000426F01,357,13.75677985,100.5961188,10.75597598,358,0.331,0.3305054,Chalong Rat Expressway,13.75678,100.596119,FALSE,357.jpg
0000426F01,358,13.75674512,100.5961478,10.77378378,359,0.336,0.3355255,Chalong Rat Expressway,13.756745,100.596148,FALSE,358.jpg
0000426F01,359,13.75671191,100.5961789,10.78958562,360,0.341,0.3405457,Chalong Rat Expressway,13.756712,100.596179,FALSE,359.jpg
0000426F01,360,13.75667967,100.5962108,10.80423864,361,0.346,0.3455505,Chalong Rat Expressway,13.75668,100.596211,FALSE,360.jpg
0000426F01,361,13.75664738,100.5962428,10.81891663,362,0.351,0.3505783,Chalong Rat Expressway,13.756647,100.596243,FALSE,361.jpg
0000426F01,362,13.75661575,100.5962755,10.82573574,363,0.356,0.3555908,Chalong Rat Expressway,13.756616,100.596275,FALSE,362.jpg
0000426F01,363,13.75658594,100.5963102,10.8081982,364,0.361,0.3605957,Chalong Rat Expressway,13.756586,100.59631,FALSE,363.jpg
0000426F01,364,13.75655617,100.596345,10.79069069,365,0.366,0.3656006,Chalong Rat Expressway,13.756556,100.596345,FALSE,364.jpg
0000426F01,365,13.75652672,100.5963793,10.77336336,366,0.371,0.3705521,Chalong Rat Expressway,13.756527,100.596379,FALSE,365.jpg
0000426F01,366,13.75649877,100.5964164,10.6027,367,0.376,0.375618,Chalong Rat Expressway,13.756499,100.596416,FALSE,366.jpg
0000426F01,367,13.75647162,100.5964534,10.3983,368,0.381,0.3806305,Chalong Rat Expressway,13.756472,100.596453,FALSE,367.jpg
0000426F01,368,13.75644446,100.5964905,10.1939,369,0.386,0.385643,Chalong Rat Expressway,13.756444,100.596491,FALSE,368.jpg
0000426F01,369,13.75641927,100.5965287,10.19982018,370,0.391,0.3906479,Chalong Rat Expressway,13.756419,100.596529,FALSE,369.jpg
0000426F01,370,13.7563971,100.5965687,10.52945055,371,0.396,0.3956604,Chalong Rat Expressway,13.756397,100.596569,FALSE,370.jpg
0000426F01,371,13.75637493,100.5966087,10.85908092,372,0.401,0.4006729,Chalong Rat Expressway,13.756375,100.596609,FALSE,371.jpg
0000426F01,372,13.75635276,100.5966486,11.18871129,373,0.406,0.4056625,Chalong Rat Expressway,13.756353,100.596649,FALSE,372.jpg
0000426F01,373,13.75633243,100.5966897,11.23403702,374,0.411,0.4106827,Chalong Rat Expressway,13.756332,100.59669,FALSE,373.jpg
0000426F01,374,13.75631224,100.5967307,11.26915458,375,0.416,0.4156799,Chalong Rat Expressway,13.756312,100.596731,FALSE,374.jpg
0000426F01,375,13.75629197,100.5967718,11.3043922,376,0.421,0.4207001,Chalong Rat Expressway,13.756292,100.596772,FALSE,375.jpg
0000426F01,376,13.75627313,100.5968137,11.31342,377,0.426,0.4257126,Chalong Rat Expressway,13.756273,100.596814,FALSE,376.jpg
0000426F01,377,13.75625558,100.5968558,11.30172,378,0.431,0.4306946,Chalong Rat Expressway,13.756256,100.596856,FALSE,377.jpg
0000426F01,378,13.75623791,100.5968982,11.28994,379,0.436,0.4356995,Chalong Rat Expressway,13.756238,100.596898,FALSE,378.jpg
0000426F01,379,13.75622077,100.5969407,11.29182409,380,0.441,0.4406967,Chalong Rat Expressway,13.756221,100.596941,FALSE,379.jpg
0000426F01,380,13.7562063,100.5969841,11.36861569,381,0.446,0.4457016,Chalong Rat Expressway,13.756206,100.596984,FALSE,380.jpg
0000426F01,381,13.75619178,100.5970277,11.44566717,382,0.451,0.4506836,Chalong Rat Expressway,13.756192,100.597028,FALSE,381.jpg
0000426F01,382,13.75617709,100.5970717,11.52362819,383,0.456,0.4556808,Chalong Rat Expressway,13.756177,100.597072,FALSE,382.jpg
0000426F01,383,13.75616385,100.5971156,11.61490245,384,0.461,0.4606934,Chalong Rat Expressway,13.756164,100.597116,FALSE,383.jpg
0000426F01,384,13.75615116,100.5971588,11.70856928,385,0.466,0.4655914,Chalong Rat Expressway,13.756151,100.597159,FALSE,384.jpg
0000426F01,385,13.75613799,100.5972036,11.8058029,386,0.471,0.4706345,Chalong Rat Expressway,13.756138,100.597204,FALSE,385.jpg
0000426F01,386,13.75612458,100.5972476,11.90865,387,0.476,0.4756165,Chalong Rat Expressway,13.756125,100.597248,FALSE,386.jpg
0000426F01,387,13.75611091,100.5972912,12.01677,388,0.481,0.4805984,Chalong Rat Expressway,13.756111,100.597291,FALSE,387.jpg
0000426F01,388,13.75609702,100.5973354,12.12659,389,0.486,0.4855957,Chalong Rat Expressway,13.756097,100.597335,FALSE,388.jpg
0000426F01,389,13.75608235,100.5973792,12.24958479,390,0.491,0.4905624,Chalong Rat Expressway,13.756082,100.597379,FALSE,389.jpg
0000426F01,390,13.75606655,100.5974223,12.39112556,391,0.496,0.4955597,Chalong Rat Expressway,13.756067,100.597422,FALSE,390.jpg
0000426F01,391,13.75605058,100.5974659,12.53417209,392,0.501,0.5005646,Chalong Rat Expressway,13.756051,100.597466,FALSE,391.jpg
0000426F01,392,13.75603358,100.5975087,12.6672028,393,0.506,0.5055542,Chalong Rat Expressway,13.756034,100.597509,FALSE,392.jpg
0000426F01,393,13.75601504,100.5975505,12.78520979,394,0.511,0.5105209,Chalong Rat Expressway,13.756015,100.597551,FALSE,393.jpg
0000426F01,394,13.75599622,100.597593,12.90496503,395,0.516,0.5155411,Chalong Rat Expressway,13.755996,100.597593,FALSE,394.jpg
0000426F01,395,13.75597591,100.5976346,13.02518962,396,0.521,0.5205688,Chalong Rat Expressway,13.755976,100.597635,FALSE,395.jpg
0000426F01,396,13.7559541,100.5976748,13.14447605,397,0.526,0.5255432,Chalong Rat Expressway,13.755954,100.597675,FALSE,396.jpg
0000426F01,397,13.75593212,100.5977153,13.26463573,398,0.531,0.5305557,Chalong Rat Expressway,13.755932,100.597715,FALSE,397.jpg
0000426F01,398,13.75590817,100.5977547,13.38914329,399,0.536,0.5355759,Chalong Rat Expressway,13.755908,100.597755,FALSE,398.jpg
0000426F01,399,13.75588255,100.5977932,13.51723447,400,0.541,0.5405884,Chalong Rat Expressway,13.755883,100.597793,FALSE,399.jpg
0000426F01,400,13.75585705,100.5978314,13.64476954,401,0.546,0.5455856,Chalong Rat Expressway,13.755857,100.597831,FALSE,400.jpg
0000426F01,401,13.75582927,100.5978677,13.77028,402,0.551,0.5505829,Chalong Rat Expressway,13.755829,100.597868,FALSE,401.jpg
0000426F01,402,13.7558002,100.597903,13.89484,403,0.556,0.5555954,Chalong Rat Expressway,13.7558,100.597903,FALSE,402.jpg
0000426F01,403,13.75577122,100.5979382,14.01904,404,0.561,0.5605927,Chalong Rat Expressway,13.755771,100.597938,FALSE,403.jpg
0000426F01,404,13.75573948,100.5979715,14.15434783,405,0.566,0.5656204,Chalong Rat Expressway,13.755739,100.597972,FALSE,404.jpg
0000426F01,405,13.75570702,100.598004,14.29247876,406,0.571,0.5706253,Chalong Rat Expressway,13.755707,100.598004,FALSE,405.jpg
0000426F01,406,13.75567432,100.5980367,14.4316092,407,0.576,0.5756531,Chalong Rat Expressway,13.755674,100.598037,FALSE,406.jpg
0000426F01,407,13.75563955,100.5980658,14.554475,408,0.581,0.5806351,Chalong Rat Expressway,13.75564,100.598066,FALSE,407.jpg
0000426F01,408,13.75560452,100.5980943,14.6747,409,0.586,0.5856094,Chalong Rat Expressway,13.755605,100.598094,FALSE,408.jpg
0000426F01,409,13.75556892,100.5981233,14.79685,410,0.591,0.5906601,Chalong Rat Expressway,13.755569,100.598123,FALSE,409.jpg
0000426F01,410,13.75553093,100.5981486,14.92469,411,0.596,0.5956802,Chalong Rat Expressway,13.755531,100.598149,FALSE,410.jpg
0000426F01,411,13.75549304,100.5981737,15.052155,412,0.601,0.6006775,Chalong Rat Expressway,13.755493,100.598174,FALSE,411.jpg
0000426F01,412,13.75545487,100.5981987,15.18026,413,0.606,0.6057053,Chalong Rat Expressway,13.755455,100.598199,FALSE,412.jpg
0000426F01,413,13.75541491,100.5982208,15.31117,414,0.611,0.610733,Chalong Rat Expressway,13.755415,100.598221,FALSE,413.jpg
0000426F01,414,13.75537523,100.5982427,15.44113,415,0.616,0.6157303,Chalong Rat Expressway,13.755375,100.598243,FALSE,414.jpg
0000426F01,415,13.75533523,100.5982639,15.56870935,416,0.621,0.6207352,Chalong Rat Expressway,13.755335,100.598264,FALSE,415.jpg
0000426F01,416,13.75529333,100.598282,15.68453727,417,0.626,0.6257477,Chalong Rat Expressway,13.755293,100.598282,FALSE,416.jpg
0000426F01,417,13.75525137,100.5983001,15.80053527,418,0.631,0.6307755,Chalong Rat Expressway,13.755251,100.5983,FALSE,417.jpg
0000426F01,418,13.75520934,100.5983171,15.917935,419,0.636,0.635788,Chalong Rat Expressway,13.755209,100.598317,FALSE,418.jpg
0000426F01,419,13.75516607,100.598331,16.042995,420,0.641,0.6408005,Chalong Rat Expressway,13.755166,100.598331,FALSE,419.jpg
0000426F01,420,13.75512287,100.5983448,16.16787,421,0.646,0.6458054,Chalong Rat Expressway,13.755123,100.598345,FALSE,420.jpg
0000426F01,421,13.75507949,100.5983574,16.29488603,422,0.651,0.6508255,Chalong Rat Expressway,13.755079,100.598357,FALSE,421.jpg
0000426F01,422,13.75503573,100.5983663,16.42749257,423,0.656,0.6558228,Chalong Rat Expressway,13.755036,100.598366,FALSE,422.jpg
0000426F01,423,13.75499184,100.5983753,16.56049554,424,0.661,0.6608429,Chalong Rat Expressway,13.754992,100.598375,FALSE,423.jpg
0000426F01,424,13.75494756,100.598383,16.689667,425,0.666,0.6658554,Chalong Rat Expressway,13.754948,100.598383,FALSE,424.jpg
0000426F01,425,13.75490226,100.598387,16.80709889,426,0.671,0.6708527,Chalong Rat Expressway,13.754902,100.598387,FALSE,425.jpg
0000426F01,426,13.75485676,100.5983911,16.92506054,427,0.676,0.6758881,Chalong Rat Expressway,13.754857,100.598391,FALSE,426.jpg
0000426F01,427,13.7548114,100.5983939,17.04496,428,0.681,0.6809082,Chalong Rat Expressway,13.754811,100.598394,FALSE,427.jpg
0000426F01,428,13.75476625,100.5983936,17.17017,429,0.686,0.6858902,Chalong Rat Expressway,13.754766,100.598394,FALSE,428.jpg
0000426F01,429,13.75472091,100.5983932,17.29595,430,0.691,0.6909256,Chalong Rat Expressway,13.754721,100.598393,FALSE,429.jpg
0000426F01,430,13.75467569,100.5983918,17.41888944,431,0.696,0.6959381,Chalong Rat Expressway,13.754676,100.598392,FALSE,430.jpg
0000426F01,431,13.75463053,100.5983868,17.53427214,432,0.701,0.7009583,Chalong Rat Expressway,13.754631,100.598387,FALSE,431.jpg
0000426F01,432,13.75458557,100.5983819,17.64912956,433,0.706,0.7059555,Chalong Rat Expressway,13.754586,100.598382,FALSE,432.jpg
0000426F01,433,13.75454048,100.598376,17.76750875,434,0.711,0.7110062,Chalong Rat Expressway,13.75454,100.598376,FALSE,433.jpg
0000426F01,434,13.75449651,100.5983665,17.89451726,435,0.716,0.7159805,Chalong Rat Expressway,13.754497,100.598367,FALSE,434.jpg
0000426F01,435,13.75445235,100.598357,18.02211106,436,0.721,0.720993,Chalong Rat Expressway,13.754452,100.598357,FALSE,435.jpg
0000426F01,436,13.75440839,100.5983468,18.14766617,437,0.726,0.7259903,Chalong Rat Expressway,13.754408,100.598347,FALSE,436.jpg
0000426F01,437,13.75436538,100.5983327,18.26258371,438,0.731,0.7309952,Chalong Rat Expressway,13.754365,100.598333,FALSE,437.jpg
0000426F01,438,13.75432217,100.5983185,18.37802599,439,0.736,0.7359924,Chalong Rat Expressway,13.754322,100.598319,FALSE,438.jpg
0000426F01,439,13.75427895,100.5983038,18.49476738,440,0.741,0.7409973,Chalong Rat Expressway,13.754279,100.598304,FALSE,439.jpg
0000426F01,440,13.75423791,100.5982858,18.61488744,441,0.746,0.7459717,Chalong Rat Expressway,13.754238,100.598286,FALSE,440.jpg
0000426F01,441,13.75419638,100.5982675,18.73644822,442,0.751,0.7509689,Chalong Rat Expressway,13.754196,100.598268,FALSE,441.jpg
0000426F01,442,13.75415485,100.5982485,18.85711144,443,0.756,0.7559662,Chalong Rat Expressway,13.754155,100.598249,FALSE,442.jpg
0000426F01,443,13.75411531,100.5982262,18.96713643,444,0.761,0.7609558,Chalong Rat Expressway,13.754115,100.598226,FALSE,443.jpg
0000426F01,444,13.75407543,100.5982036,19.07812094,445,0.766,0.7659607,Chalong Rat Expressway,13.754075,100.598204,FALSE,444.jpg
0000426F01,445,13.75403636,100.5981805,19.18702312,446,0.771,0.7709503,Chalong Rat Expressway,13.754036,100.598181,FALSE,445.jpg
0000426F01,446,13.75400013,100.5981561,19.28861272,447,0.776,0.7759247,Chalong Rat Expressway,13.754,100.598156,FALSE,446.jpg
0000426F01,447,13.75396338,100.5981314,19.3916474,448,0.781,0.7809448,Chalong Rat Expressway,13.753963,100.598131,FALSE,447.jpg
0000426F01,448,13.75392678,100.5981048,19.47871102,449,0.786,0.7859344,Chalong Rat Expressway,13.753927,100.598105,FALSE,448.jpg
0000426F01,449,13.75389031,100.5980743,19.53453222,450,0.791,0.7909393,Chalong Rat Expressway,13.75389,100.598074,FALSE,449.jpg
0000426F01,450,13.75385373,100.5980437,19.59050936,451,0.796,0.7959518,Chalong Rat Expressway,13.753854,100.598044,FALSE,450.jpg
0000426F01,451,13.75381985,100.5980116,19.6288,452,0.801,0.800972,Chalong Rat Expressway,13.75382,100.598012,FALSE,451.jpg
0000426F01,452,13.75378759,100.597979,19.65748,453,0.806,0.8059845,Chalong Rat Expressway,13.753788,100.597979,FALSE,452.jpg
0000426F01,453,13.75375541,100.5979465,19.68608,454,0.811,0.8109894,Chalong Rat Expressway,13.753755,100.597946,FALSE,453.jpg
0000426F01,454,13.753725,100.5979114,19.649765,455,0.816,0.8160095,Chalong Rat Expressway,13.753725,100.597911,FALSE,454.jpg
0000426F01,455,13.75369518,100.5978762,19.603615,456,0.821,0.8210144,Chalong Rat Expressway,13.753695,100.597876,FALSE,455.jpg
0000426F01,456,13.75366548,100.5978409,19.55445819,457,0.826,0.8260498,Chalong Rat Expressway,13.753665,100.597841,FALSE,456.jpg
0000426F01,457,13.75363862,100.5978043,19.45678377,458,0.831,0.8310547,Chalong Rat Expressway,13.753639,100.597804,FALSE,457.jpg
0000426F01,458,13.75361168,100.5977676,19.35883226,459,0.836,0.8360596,Chalong Rat Expressway,13.753612,100.597768,FALSE,458.jpg
0000426F01,459,13.75358495,100.5977304,19.25754669,460,0.841,0.8410645,Chalong Rat Expressway,13.753585,100.59773,FALSE,459.jpg
0000426F01,460,13.75355936,100.5976916,19.14382635,461,0.846,0.8460464,Chalong Rat Expressway,13.753559,100.597692,FALSE,460.jpg
0000426F01,461,13.75353337,100.5976523,19.02832913,462,0.851,0.8510666,Chalong Rat Expressway,13.753533,100.597652,FALSE,461.jpg
0000426F01,462,13.75350836,100.5976132,18.88550275,463,0.856,0.8560638,Chalong Rat Expressway,13.753508,100.597613,FALSE,462.jpg
0000426F01,463,13.75348469,100.5975745,18.70257629,464,0.861,0.8610306,Chalong Rat Expressway,13.753485,100.597574,FALSE,463.jpg
0000426F01,464,13.75346045,100.5975348,18.51531266,465,0.866,0.8659973,Chalong Rat Expressway,13.75346,100.597535,FALSE,464.jpg
0000426F01,465,13.75343887,100.5974975,19.98108108,466,0.871,0.8709488,Chalong Rat Expressway,13.753439,100.597497,FALSE,465.jpg
0000426F01,466,13.75341831,100.5974606,22.37822823,467,0.876,0.8758926,Chalong Rat Expressway,13.753418,100.597461,FALSE,466.jpg
0000426F01,467,13.75339665,100.597422,24.34097451,468,0.881,0.8808594,Chalong Rat Expressway,13.753397,100.597422,FALSE,467.jpg
0000426F01,468,13.75337257,100.5973804,21.37578711,469,0.886,0.8858109,Chalong Rat Expressway,13.753373,100.59738,FALSE,468.jpg
0000426F01,469,13.75334761,100.5973374,18.30355322,470,0.891,0.8907776,Chalong Rat Expressway,13.753348,100.597337,FALSE,469.jpg
0000426F01,470,13.75332486,100.5972967,17.33850575,471,0.896,0.8957443,Chalong Rat Expressway,13.753325,100.597297,FALSE,470.jpg
0000426F01,471,13.75330251,100.5972561,17.12862069,472,0.901,0.9007339,Chalong Rat Expressway,13.753303,100.597256,FALSE,471.jpg
0000426F01,472,13.75328038,100.597216,16.9138477,473,0.906,0.9056931,Chalong Rat Expressway,13.75328,100.597216,FALSE,472.jpg
0000426F01,473,13.75325819,100.597176,16.69191383,474,0.911,0.9106903,Chalong Rat Expressway,13.753258,100.597176,FALSE,473.jpg
0000426F01,474,13.75323585,100.5971355,16.46627,475,0.916,0.9156799,Chalong Rat Expressway,13.753236,100.597136,FALSE,474.jpg
0000426F01,475,13.75321369,100.5970951,16.23972,476,0.921,0.9207077,Chalong Rat Expressway,13.753214,100.597095,FALSE,475.jpg
0000426F01,476,13.75319145,100.5970549,16.02461538,477,0.926,0.9257202,Chalong Rat Expressway,13.753191,100.597055,FALSE,476.jpg
0000426F01,477,13.75316891,100.5970146,15.82321678,478,0.931,0.9307175,Chalong Rat Expressway,13.753169,100.597015,FALSE,477.jpg
0000426F01,478,13.75314656,100.5969744,15.61556222,479,0.936,0.9357452,Chalong Rat Expressway,13.753147,100.596974,FALSE,478.jpg
0000426F01,479,13.75312476,100.5969347,15.39764618,480,0.941,0.9407043,Chalong Rat Expressway,13.753125,100.596935,FALSE,479.jpg
0000426F01,480,13.75310262,100.5968947,15.18211394,481,0.946,0.9456558,Chalong Rat Expressway,13.753103,100.596895,FALSE,480.jpg
0000426F01,481,13.75308031,100.5968553,14.9798051,482,0.951,0.9505997,Chalong Rat Expressway,13.75308,100.596855,FALSE,481.jpg
0000426F01,482,13.75305786,100.5968154,14.76857143,483,0.956,0.9555283,Chalong Rat Expressway,13.753058,100.596815,FALSE,482.jpg
0000426F01,483,13.75303567,100.5967757,14.54671627,484,0.96,0.9604721,Chalong Rat Expressway,13.753036,100.596776,FALSE,483.jpg
0000426F01,484,13.75301336,100.5967366,14.32795363,485,0.965,0.9653931,Chalong Rat Expressway,13.753013,100.596737,FALSE,484.jpg
