Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R02,929,13.69421034,100.5974334,17.56968453,930,3.169,3.168999,4+700,13.69421,100.597433,FALSE,929.jpg
0301100R02,930,13.69423658,100.5973954,17.54104738,931,3.174,3.174057,4+700,13.694237,100.597395,FALSE,930.jpg
0301100R02,931,13.69426261,100.5973578,17.5076808,932,3.179,3.179039,4+700,13.694263,100.597358,FALSE,931.jpg
0301100R02,932,13.69428899,100.5973197,17.47386534,933,3.184,3.184105,4+700,13.694289,100.59732,FALSE,932.jpg
0301100R02,933,13.69431507,100.597282,17.44042394,934,3.189,3.189125,4+700,13.694315,100.597282,FALSE,933.jpg
0301100R02,934,13.69434103,100.5972443,17.415675,935,3.194,3.194115,4+700,13.694341,100.597244,FALSE,934.jpg
0301100R02,935,13.69436696,100.5972063,17.4045,936,3.199,3.199135,4+700,13.694367,100.597206,FALSE,935.jpg
0301100R02,936,13.69439277,100.5971685,17.393375,937,3.204,3.204117,4+700,13.694393,100.597168,FALSE,936.jpg
0301100R02,937,13.6944187,100.5971305,17.3822,938,3.209,3.209122,4+700,13.694419,100.59713,FALSE,937.jpg
0301100R02,938,13.6944448,100.5970922,17.37095,939,3.214,3.214195,4+700,13.694445,100.597092,FALSE,938.jpg
0301100R02,939,13.6944448,100.5970922,17.37095,940,3.219,3.21917,4+700,13.694445,100.597092,FALSE,939.jpg
0301100R02,940,13.6944448,100.5970922,17.37095,941,3.224,3.224167,4+700,13.694445,100.597092,FALSE,940.jpg
0301100R02,941,13.6944448,100.5970922,17.37095,942,3.229,3.229187,4+700,13.694445,100.597092,FALSE,941.jpg
0301100R02,942,13.6944448,100.5970922,17.37095,943,3.234,3.234192,4+700,13.694445,100.597092,FALSE,942.jpg
0301100R02,943,13.6944448,100.5970922,17.37095,944,3.239,3.23922,4+700,13.694445,100.597092,FALSE,943.jpg
0301100R02,944,13.6944448,100.5970922,17.37095,945,3.244,3.244202,4+700,13.694445,100.597092,FALSE,944.jpg
0301100R02,945,13.6944448,100.5970922,17.37095,946,3.249,3.249199,4+700,13.694445,100.597092,FALSE,945.jpg
0301100R02,946,13.6944448,100.5970922,17.37095,947,3.254,3.254234,4+700,13.694445,100.597092,FALSE,946.jpg
0301100R02,947,13.6944448,100.5970922,17.37095,948,3.259,3.259209,4+700,13.694445,100.597092,FALSE,947.jpg
0301100R02,948,13.6944448,100.5970922,17.37095,949,3.264,3.264259,4+700,13.694445,100.597092,FALSE,948.jpg
0301100R02,949,13.6944448,100.5970922,17.37095,950,3.269,3.269264,4+700,13.694445,100.597092,FALSE,949.jpg
0301100R02,950,13.6944448,100.5970922,17.37095,951,3.274,3.274269,4+700,13.694445,100.597092,FALSE,950.jpg
0301100R02,951,13.6944448,100.5970922,17.37095,952,3.279,3.279274,4+700,13.694445,100.597092,FALSE,951.jpg
0301100R02,952,13.6944448,100.5970922,17.37095,953,3.284,3.284279,4+700,13.694445,100.597092,FALSE,952.jpg
0301100R02,953,13.6944448,100.5970922,17.37095,954,3.289,3.289299,4+700,13.694445,100.597092,FALSE,953.jpg
0301100R02,954,13.6944448,100.5970922,17.37095,955,3.294,3.294304,4+700,13.694445,100.597092,FALSE,954.jpg
0301100R02,955,13.6944448,100.5970922,17.37095,956,3.299,3.299309,4+700,13.694445,100.597092,FALSE,955.jpg
0301100R02,956,13.6944448,100.5970922,17.37095,957,3.304,3.304337,4+700,13.694445,100.597092,FALSE,956.jpg
0301100R02,957,13.6944448,100.5970922,17.37095,958,3.309,3.309341,4+700,13.694445,100.597092,FALSE,957.jpg
0301100R02,958,13.6944448,100.5970922,17.37095,959,3.314,3.314369,4+700,13.694445,100.597092,FALSE,958.jpg
0301100R02,959,13.6944448,100.5970922,17.37095,960,3.319,3.319351,4+700,13.694445,100.597092,FALSE,959.jpg
0301100R02,960,13.6944448,100.5970922,17.37095,961,3.324,3.324379,4+700,13.694445,100.597092,FALSE,960.jpg
0301100R02,961,13.6944448,100.5970922,17.37095,962,3.329,3.329407,4+700,13.694445,100.597092,FALSE,961.jpg
0301100R02,962,13.6944448,100.5970922,17.37095,963,3.334,3.334381,4+700,13.694445,100.597092,FALSE,962.jpg
0301100R02,963,13.6944448,100.5970922,17.37095,964,3.339,3.339432,4+700,13.694445,100.597092,FALSE,963.jpg
0301100R02,964,13.6944448,100.5970922,17.37095,965,3.344,3.344414,4+700,13.694445,100.597092,FALSE,964.jpg
0301100R02,965,13.6944448,100.5970922,17.37095,966,3.349,3.349419,4+700,13.694445,100.597092,FALSE,965.jpg
0301100R02,966,13.6944448,100.5970922,17.37095,967,3.354,3.354446,4+700,13.694445,100.597092,FALSE,966.jpg
0301100R02,967,13.6944448,100.5970922,17.37095,968,3.359,3.359451,4+700,13.694445,100.597092,FALSE,967.jpg
0301100R02,968,13.6944448,100.5970922,17.37095,969,3.364,3.364456,4+700,13.694445,100.597092,FALSE,968.jpg
0301100R02,969,13.6944448,100.5970922,17.37095,970,3.369,3.369461,4+700,13.694445,100.597092,FALSE,969.jpg
0301100R02,970,13.6944448,100.5970922,17.37095,971,3.374,3.374466,4+700,13.694445,100.597092,FALSE,970.jpg
0301100R02,971,13.6944448,100.5970922,17.37095,972,3.379,3.379463,4+700,13.694445,100.597092,FALSE,971.jpg
0301100R02,972,13.6944448,100.5970922,17.37095,973,3.384,3.384468,4+700,13.694445,100.597092,FALSE,972.jpg
0301100R02,973,13.6944448,100.5970922,17.37095,974,3.39,3.389519,4+700,13.694445,100.597092,FALSE,973.jpg
0301100R02,974,13.6944448,100.5970922,17.37095,975,3.395,3.394501,4+700,13.694445,100.597092,FALSE,974.jpg
0301100R02,975,13.6944448,100.5970922,17.37095,976,3.4,3.399529,4+700,13.694445,100.597092,FALSE,975.jpg
0301100R02,976,13.6944448,100.5970922,17.37095,977,3.405,3.404533,4+700,13.694445,100.597092,FALSE,976.jpg
0301100R02,977,13.6944448,100.5970922,17.37095,978,3.41,3.409538,4+700,13.694445,100.597092,FALSE,977.jpg
0301100R02,978,13.6944448,100.5970922,17.37095,979,3.415,3.414558,4+700,13.694445,100.597092,FALSE,978.jpg
0301100R02,979,13.6944448,100.5970922,17.37095,980,3.42,3.419518,4+700,13.694445,100.597092,FALSE,979.jpg
0301100R02,980,13.6944448,100.5970922,17.37095,981,3.425,3.424568,4+700,13.694445,100.597092,FALSE,980.jpg
0301100R02,981,13.6944448,100.5970922,17.37095,982,3.43,3.429573,4+700,13.694445,100.597092,FALSE,981.jpg
0301100R02,982,13.6944448,100.5970922,17.37095,983,3.435,3.434578,4+700,13.694445,100.597092,FALSE,982.jpg
0301100R02,983,13.6944448,100.5970922,17.37095,984,3.44,3.439598,4+700,13.694445,100.597092,FALSE,983.jpg
0301100R02,984,13.69562194,100.5953223,26.88376812,985,3.445,3.44458,4+700,13.695622,100.595322,FALSE,984.jpg
0301100R02,985,13.69564824,100.5952842,26.86593703,986,3.45,3.449631,4+700,13.695648,100.595284,FALSE,985.jpg
0301100R02,986,13.69567419,100.5952466,26.84834583,987,3.455,3.454613,4+700,13.695674,100.595247,FALSE,986.jpg
0301100R02,987,13.69570025,100.5952088,26.83067466,988,3.46,3.459595,4+700,13.6957,100.595209,FALSE,987.jpg
0301100R02,988,13.69572644,100.5951707,26.8101,989,3.465,3.464645,4+700,13.695726,100.595171,FALSE,988.jpg
0301100R02,989,13.69575219,100.595133,26.78568,990,3.47,3.46965,4+700,13.695752,100.595133,FALSE,989.jpg
0301100R02,990,13.69577771,100.5950956,26.76148,991,3.475,3.474617,4+700,13.695778,100.595096,FALSE,990.jpg
0301100R02,991,13.69580364,100.5950576,26.736895,992,3.48,3.479652,4+700,13.695804,100.595058,FALSE,991.jpg
0301100R02,992,13.69582945,100.5950197,26.71242,993,3.485,3.484657,4+700,13.695829,100.59502,FALSE,992.jpg
0301100R02,993,13.69585506,100.594982,26.69608392,994,3.49,3.489632,4+700,13.695855,100.594982,FALSE,993.jpg
0301100R02,994,13.69588102,100.5949437,26.68041958,995,3.495,3.494659,4+700,13.695881,100.594944,FALSE,994.jpg
0301100R02,995,13.69590686,100.5949056,26.66482517,996,3.5,3.499664,4+700,13.695907,100.594906,FALSE,995.jpg
0301100R02,996,13.69593259,100.5948677,26.6493007,997,3.505,3.504646,4+700,13.695933,100.594868,FALSE,996.jpg
0301100R02,997,13.69595857,100.5948292,26.63721944,998,3.51,3.509697,4+700,13.695959,100.594829,FALSE,997.jpg
0301100R02,998,13.69598415,100.5947911,26.63048597,999,3.515,3.514725,4+700,13.695984,100.594791,FALSE,998.jpg
0301100R02,999,13.69600951,100.5947533,26.62381263,1000,3.52,3.519684,4+700,13.69601,100.594753,FALSE,999.jpg
0301100R02,1000,13.69603516,100.594715,26.61706413,1001,3.525,3.524712,4+700,13.696035,100.594715,FALSE,1000.jpg
0301100R02,1001,13.69606063,100.594677,26.61036072,1002,3.53,3.529709,4+700,13.696061,100.594677,FALSE,1001.jpg
0301100R02,1002,13.69608599,100.5946389,26.60150849,1003,3.535,3.534691,4+700,13.696086,100.594639,FALSE,1002.jpg
0301100R02,1003,13.69611139,100.5946007,26.59251748,1004,3.54,3.539734,4+700,13.696111,100.594601,FALSE,1003.jpg
0301100R02,1004,13.69613662,100.5945627,26.58358641,1005,3.545,3.544701,4+700,13.696137,100.594563,FALSE,1004.jpg
0301100R02,1005,13.69616224,100.5945242,26.57451548,1006,3.55,3.549744,4+700,13.696162,100.594524,FALSE,1005.jpg
0301100R02,1006,13.69618771,100.5944862,26.571115,1007,3.555,3.554756,4+700,13.696188,100.594486,FALSE,1006.jpg
0301100R02,1007,13.69621296,100.5944487,26.57333,1008,3.56,3.559662,4+700,13.696213,100.594449,FALSE,1007.jpg
0301100R02,1008,13.69623913,100.5944099,26.575625,1009,3.565,3.564766,4+700,13.696239,100.59441,FALSE,1008.jpg
0301100R02,1009,13.69626478,100.5943719,26.577875,1010,3.57,3.56974,4+700,13.696265,100.594372,FALSE,1009.jpg
0301100R02,1010,13.69629069,100.5943335,26.58059142,1011,3.575,3.574768,4+700,13.696291,100.594334,FALSE,1010.jpg
0301100R02,1011,13.69631586,100.5942964,26.58942336,1012,3.58,3.57975,4+700,13.696316,100.594296,FALSE,1011.jpg
0301100R02,1012,13.69634142,100.5942587,26.5983933,1013,3.585,3.584778,4+700,13.696341,100.594259,FALSE,1012.jpg
0301100R02,1013,13.69636687,100.5942212,26.6073238,1014,3.59,3.589798,4+700,13.696367,100.594221,FALSE,1013.jpg
0301100R02,1014,13.69639227,100.5941838,26.6162346,1015,3.595,3.594803,4+700,13.696392,100.594184,FALSE,1014.jpg
0301100R02,1015,13.69641815,100.5941457,26.65852941,1016,3.6,3.599808,4+700,13.696418,100.594146,FALSE,1015.jpg
0301100R02,1016,13.69644433,100.5941071,26.72514706,1017,3.605,3.604836,4+700,13.696444,100.594107,FALSE,1016.jpg
0301100R02,1017,13.69647041,100.5940687,26.79147059,1018,3.61,3.609818,4+700,13.69647,100.594069,FALSE,1017.jpg
0301100R02,1018,13.69649659,100.5940301,26.85808824,1019,3.615,3.614822,4+700,13.696497,100.59403,FALSE,1018.jpg
0301100R02,1019,13.69652281,100.5939916,26.907475,1020,3.62,3.61985,4+700,13.696523,100.593992,FALSE,1019.jpg
0301100R02,1020,13.6965488,100.5939538,26.896175,1021,3.625,3.624855,4+700,13.696549,100.593954,FALSE,1020.jpg
0301100R02,1021,13.6965749,100.5939159,26.884825,1022,3.63,3.629875,4+700,13.696575,100.593916,FALSE,1021.jpg
0301100R02,1022,13.69660095,100.5938781,26.8735,1023,3.635,3.634865,4+700,13.696601,100.593878,FALSE,1022.jpg
0301100R02,1023,13.69662688,100.5938404,26.862225,1024,3.64,3.639854,4+700,13.696627,100.59384,FALSE,1023.jpg
0301100R02,1024,13.69665292,100.5938024,26.858165,1025,3.645,3.644882,4+700,13.696653,100.593802,FALSE,1024.jpg
0301100R02,1025,13.69667868,100.5937646,26.855905,1026,3.65,3.649872,4+700,13.696679,100.593765,FALSE,1025.jpg
0301100R02,1026,13.69670456,100.5937267,26.853635,1027,3.655,3.654892,4+700,13.696705,100.593727,FALSE,1026.jpg
0301100R02,1027,13.69673027,100.593689,26.85138,1028,3.66,3.659859,4+700,13.69673,100.593689,FALSE,1027.jpg
0301100R02,1028,13.69675646,100.5936505,26.85647824,1029,3.665,3.664948,4+700,13.696756,100.593651,FALSE,1028.jpg
0301100R02,1029,13.6967819,100.593613,26.87223612,1030,3.67,3.669907,4+700,13.696782,100.593613,FALSE,1029.jpg
0301100R02,1030,13.69680773,100.5935748,26.88823912,1031,3.675,3.674934,4+700,13.696808,100.593575,FALSE,1030.jpg
0301100R02,1031,13.69683334,100.5935369,26.90410205,1032,3.68,3.679932,4+700,13.696833,100.593537,FALSE,1031.jpg
0301100R02,1032,13.69685911,100.5934988,26.92001001,1033,3.685,3.684937,4+700,13.696859,100.593499,FALSE,1032.jpg
0301100R02,1033,13.69688489,100.5934605,26.92229115,1034,3.69,3.689964,4+700,13.696885,100.593461,FALSE,1033.jpg
0301100R02,1034,13.69691044,100.5934225,26.92455228,1035,3.695,3.694946,4+700,13.69691,100.593423,FALSE,1034.jpg
0301100R02,1035,13.69693633,100.593384,26.92684342,1036,3.7,3.699974,4+700,13.696936,100.593384,FALSE,1035.jpg
0301100R02,1036,13.69696182,100.5933461,26.92909955,1037,3.705,3.704956,4+700,13.696962,100.593346,FALSE,1036.jpg
0301100R02,1037,13.69698749,100.5933082,26.93137061,1038,3.71,3.709961,4+700,13.696987,100.593308,FALSE,1037.jpg
0301100R02,1038,13.69701304,100.5932707,26.93363187,1039,3.715,3.715004,4+700,13.697013,100.593271,FALSE,1038.jpg
0301100R02,1039,13.69703842,100.5932334,26.93587828,1040,3.72,3.719986,4+700,13.697038,100.593233,FALSE,1039.jpg
0301100R02,1040,13.69706386,100.593196,26.93812964,1041,3.725,3.724968,4+700,13.697064,100.593196,FALSE,1040.jpg
0301100R02,1041,13.69708977,100.5931582,26.9420728,1042,3.73,3.730042,4+700,13.69709,100.593158,FALSE,1041.jpg
0301100R02,1042,13.69711622,100.5931202,26.95357432,1043,3.735,3.735023,4+700,13.697116,100.59312,FALSE,1042.jpg
0301100R02,1043,13.69714279,100.5930821,26.96512639,1044,3.74,3.740051,4+700,13.697143,100.593082,FALSE,1043.jpg
0301100R02,1044,13.69716913,100.5930443,26.97657735,1045,3.745,3.74501,4+700,13.697169,100.593044,FALSE,1044.jpg
0301100R02,1045,13.6971957,100.5930062,26.98812942,1046,3.75,3.750038,4+700,13.697196,100.593006,FALSE,1045.jpg
0301100R02,1046,13.69722225,100.5929684,26.99,1047,3.755,3.755074,4+700,13.697222,100.592968,FALSE,1046.jpg
0301100R02,1047,13.69724856,100.5929309,26.99,1048,3.76,3.76004,4+700,13.697249,100.592931,FALSE,1047.jpg
0301100R02,1048,13.69727503,100.5928933,26.99,1049,3.765,3.765068,4+700,13.697275,100.592893,FALSE,1048.jpg
0301100R02,1049,13.69730146,100.5928557,26.99,1050,3.77,3.770065,4+700,13.697301,100.592856,FALSE,1049.jpg
0301100R02,1050,13.69732833,100.5928181,27.005675,1051,3.775,3.775101,4+700,13.697328,100.592818,FALSE,1050.jpg
0301100R02,1051,13.69735506,100.5927814,27.03965,1052,3.78,3.780075,4+700,13.697355,100.592781,FALSE,1051.jpg
0301100R02,1052,13.69738232,100.592744,27.0743,1053,3.785,3.785118,4+700,13.697382,100.592744,FALSE,1052.jpg
0301100R02,1053,13.69740904,100.5927073,27.108275,1054,3.79,3.790085,4+700,13.697409,100.592707,FALSE,1053.jpg
0301100R02,1054,13.6974363,100.59267,27.14285143,1055,3.795,3.795128,4+700,13.697436,100.59267,FALSE,1054.jpg
0301100R02,1055,13.69746384,100.5926338,27.1769935,1056,3.8,3.800095,4+700,13.697464,100.592634,FALSE,1055.jpg
0301100R02,1056,13.69749175,100.5925971,27.21158579,1057,3.805,3.805138,4+700,13.697492,100.592597,FALSE,1056.jpg
0301100R02,1057,13.69751935,100.5925608,27.2458029,1058,3.81,3.810097,4+700,13.697519,100.592561,FALSE,1057.jpg
0301100R02,1058,13.69754731,100.5925241,27.28047024,1059,3.815,3.81514,4+700,13.697547,100.592524,FALSE,1058.jpg
0301100R02,1059,13.69757589,100.5924888,27.340995,1060,3.82,3.820129,4+700,13.697576,100.592489,FALSE,1059.jpg
0301100R02,1060,13.69760523,100.5924535,27.412605,1061,3.825,3.825157,4+700,13.697605,100.592453,FALSE,1060.jpg
0301100R02,1061,13.69763444,100.5924183,27.483905,1062,3.83,3.830162,4+700,13.697634,100.592418,FALSE,1061.jpg
0301100R02,1062,13.69766365,100.5923831,27.555205,1063,3.835,3.835159,4+700,13.697664,100.592383,FALSE,1062.jpg
0301100R02,1063,13.6976935,100.5923482,27.62593703,1064,3.84,3.840164,4+700,13.697693,100.592348,FALSE,1063.jpg
0301100R02,1064,13.69772407,100.5923142,27.69490255,1065,3.845,3.845184,4+700,13.697724,100.592314,FALSE,1064.jpg
0301100R02,1065,13.69775445,100.5922804,27.76341829,1066,3.85,3.850128,4+700,13.697754,100.59228,FALSE,1065.jpg
0301100R02,1066,13.69778549,100.5922458,27.83343328,1067,3.855,3.855217,4+700,13.697785,100.592246,FALSE,1066.jpg
0301100R02,1067,13.69781611,100.5922119,27.90296,1068,3.86,3.860184,4+700,13.697816,100.592212,FALSE,1067.jpg
0301100R02,1068,13.69784836,100.5921794,27.9888,1069,3.865,3.865204,4+700,13.697848,100.592179,FALSE,1068.jpg
0301100R02,1069,13.69788061,100.5921469,28.07464,1070,3.87,3.870224,4+700,13.697881,100.592147,FALSE,1069.jpg
0301100R02,1070,13.69791272,100.5921146,28.16011,1071,3.875,3.875206,4+700,13.697913,100.592115,FALSE,1070.jpg
0301100R02,1071,13.69794503,100.592082,28.246135,1072,3.88,3.880241,4+700,13.697945,100.592082,FALSE,1071.jpg
0301100R02,1072,13.69797825,100.5920511,28.32314657,1073,3.885,3.885216,4+700,13.697978,100.592051,FALSE,1072.jpg
0301100R02,1073,13.69801243,100.5920202,28.39806403,1074,3.89,3.890259,4+700,13.698012,100.59202,FALSE,1073.jpg
0301100R02,1074,13.6980461,100.5919897,28.47186093,1075,3.895,3.895248,4+700,13.698046,100.59199,FALSE,1074.jpg
0301100R02,1075,13.69808021,100.5919589,28.54661831,1076,3.9,3.900269,4+700,13.69808,100.591959,FALSE,1075.jpg
0301100R02,1076,13.69811476,100.5919291,28.63439,1077,3.905,3.905296,4+700,13.698115,100.591929,FALSE,1076.jpg
0301100R02,1077,13.69814995,100.5919008,28.74019,1078,3.91,3.91024,4+700,13.69815,100.591901,FALSE,1077.jpg
0301100R02,1078,13.69818576,100.5918721,28.84783,1079,3.915,3.915283,4+700,13.698186,100.591872,FALSE,1078.jpg
0301100R02,1079,13.69822141,100.5918434,28.95501,1080,3.92,3.920303,4+700,13.698221,100.591843,FALSE,1079.jpg
0301100R02,1080,13.69825724,100.591815,29.06191904,1081,3.925,3.925293,4+700,13.698257,100.591815,FALSE,1080.jpg
0301100R02,1081,13.69829434,100.5917891,29.16626687,1082,3.93,3.93029,4+700,13.698294,100.591789,FALSE,1081.jpg
0301100R02,1082,13.69833168,100.5917629,29.27128936,1083,3.935,3.935287,4+700,13.698332,100.591763,FALSE,1082.jpg
0301100R02,1083,13.6983691,100.5917367,29.37653673,1084,3.94,3.9403,4+700,13.698369,100.591737,FALSE,1083.jpg
0301100R02,1084,13.69840636,100.5917106,29.48133433,1085,3.945,3.945297,4+700,13.698406,100.591711,FALSE,1084.jpg
0301100R02,1085,13.69844539,100.5916865,29.57218609,1086,3.95,3.950348,4+700,13.698445,100.591686,FALSE,1085.jpg
0301100R02,1086,13.69848417,100.5916631,29.65862431,1087,3.955,3.955353,4+700,13.698484,100.591663,FALSE,1086.jpg
0301100R02,1087,13.69852286,100.5916398,29.74487744,1088,3.96,3.960335,4+700,13.698523,100.59164,FALSE,1087.jpg
0301100R02,1088,13.69856214,100.5916162,29.83242621,1089,3.965,3.965385,4+700,13.698562,100.591616,FALSE,1088.jpg
0301100R02,1089,13.69860165,100.5915946,29.91582709,1090,3.97,3.970367,4+700,13.698602,100.591595,FALSE,1089.jpg
0301100R02,1090,13.69864229,100.5915742,29.99803598,1091,3.975,3.975372,4+700,13.698642,100.591574,FALSE,1090.jpg
0301100R02,1091,13.69868309,100.5915537,30.0805947,1092,3.98,3.980408,4+700,13.698683,100.591554,FALSE,1091.jpg
0301100R02,1092,13.69872338,100.5915334,30.16210395,1093,3.985,3.985382,4+700,13.698723,100.591533,FALSE,1092.jpg
0301100R02,1093,13.69876438,100.5915138,30.23877794,1094,3.99,3.990402,4+700,13.698764,100.591514,FALSE,1093.jpg
0301100R02,1094,13.69880567,100.5914964,30.3014158,1095,3.995,3.995377,4+700,13.698806,100.591496,FALSE,1094.jpg
0301100R02,1095,13.69884715,100.5914789,30.36432191,1096,4,4.000366,4+700,13.698847,100.591479,FALSE,1095.jpg
0301100R02,1096,13.69888932,100.5914611,30.42830104,1097,4.005,4.005455,4+700,13.698889,100.591461,FALSE,1096.jpg
0301100R02,1097,13.69893055,100.5914438,30.4904829,1098,4.01,4.010437,4+700,13.698931,100.591444,FALSE,1097.jpg
0301100R02,1098,13.69897382,100.5914292,30.52830986,1099,4.015,4.015434,4+700,13.698974,100.591429,FALSE,1098.jpg
0301100R02,1099,13.69901727,100.5914144,30.56629779,1100,4.02,4.020485,4+700,13.699017,100.591414,FALSE,1099.jpg
0301100R02,1100,13.69906016,100.5913999,30.60380282,1101,4.025,4.025444,4+700,13.69906,100.5914,FALSE,1100.jpg
0301100R02,1101,13.69910306,100.5913854,30.64130785,1102,4.03,4.030434,4+700,13.699103,100.591385,FALSE,1101.jpg
0301100R02,1102,13.69914703,100.591373,30.6681,1103,4.035,4.035454,4+700,13.699147,100.591373,FALSE,1102.jpg
0301100R02,1103,13.6991913,100.5913612,30.69165,1104,4.04,4.040489,4+700,13.699191,100.591361,FALSE,1103.jpg
0301100R02,1104,13.69923539,100.5913495,30.7151,1105,4.046,4.045532,4+700,13.699235,100.591349,FALSE,1104.jpg
0301100R02,1105,13.699279,100.5913379,30.7383,1106,4.05,4.050499,4+700,13.699279,100.591338,FALSE,1105.jpg
0301100R02,1106,13.69932325,100.5913274,30.75351351,1107,4.056,4.055519,4+700,13.699323,100.591327,FALSE,1106.jpg
0301100R02,1107,13.69936776,100.5913183,30.76054054,1108,4.061,4.060547,4+700,13.699368,100.591318,FALSE,1107.jpg
0301100R02,1108,13.69941207,100.5913092,30.76753754,1109,4.066,4.065529,4+700,13.699412,100.591309,FALSE,1108.jpg
0301100R02,1109,13.69945658,100.5913001,30.77456456,1110,4.071,4.070572,4+700,13.699457,100.5913,FALSE,1109.jpg
0301100R02,1110,13.69950064,100.5912918,30.780999,1111,4.076,4.075546,4+700,13.699501,100.591292,FALSE,1110.jpg
0301100R02,1111,13.69954566,100.5912859,30.78566434,1112,4.081,4.080582,4+700,13.699546,100.591286,FALSE,1111.jpg
0301100R02,1112,13.69959039,100.5912801,30.7902997,1113,4.086,4.085579,4+700,13.69959,100.59128,FALSE,1112.jpg
0301100R02,1113,13.69963503,100.5912743,30.79492507,1114,4.091,4.090576,4+700,13.699635,100.591274,FALSE,1113.jpg
0301100R02,1114,13.69968014,100.5912685,30.7996004,1115,4.096,4.095634,4+700,13.69968,100.591268,FALSE,1114.jpg
0301100R02,1115,13.6997253,100.5912651,30.8,1116,4.101,4.100624,4+700,13.699725,100.591265,FALSE,1115.jpg
0301100R02,1116,13.69977091,100.5912618,30.8,1117,4.106,4.105652,4+700,13.699771,100.591262,FALSE,1116.jpg
0301100R02,1117,13.69981604,100.5912586,30.8,1118,4.111,4.110649,4+700,13.699816,100.591259,FALSE,1117.jpg
0301100R02,1118,13.69986166,100.5912553,30.8,1119,4.116,4.115685,4+700,13.699862,100.591255,FALSE,1118.jpg
0301100R02,1119,13.69990679,100.5912541,30.7728,1120,4.121,4.120674,4+700,13.699907,100.591254,FALSE,1119.jpg
0301100R02,1120,13.6999524,100.5912544,30.7265,1121,4.126,4.125687,4+700,13.699952,100.591254,FALSE,1120.jpg
0301100R02,1121,13.69999781,100.5912546,30.6804,1122,4.131,4.130692,4+700,13.699998,100.591255,FALSE,1121.jpg
0301100R02,1122,13.70004292,100.5912548,30.6346,1123,4.136,4.135704,4+700,13.700043,100.591255,FALSE,1122.jpg
0301100R02,1123,13.70008823,100.5912558,30.58518,1124,4.141,4.140717,4+700,13.700088,100.591256,FALSE,1123.jpg
0301100R02,1124,13.70013334,100.591259,30.52564,1125,4.146,4.145729,4+700,13.700133,100.591259,FALSE,1124.jpg
0301100R02,1125,13.70017846,100.5912622,30.4661,1126,4.151,4.150734,4+700,13.700178,100.591262,FALSE,1125.jpg
0301100R02,1126,13.70022357,100.5912654,30.40656,1127,4.156,4.155754,4+700,13.700224,100.591265,FALSE,1126.jpg
0301100R02,1127,13.70026839,100.5912686,30.34741,1128,4.161,4.160767,4+700,13.700268,100.591269,FALSE,1127.jpg
0301100R02,1128,13.70031334,100.5912746,30.27244134,1129,4.166,4.165756,4+700,13.700313,100.591275,FALSE,1128.jpg
0301100R02,1129,13.70035842,100.5912809,30.19503744,1130,4.171,4.170799,4+700,13.700358,100.591281,FALSE,1129.jpg
0301100R02,1130,13.7004035,100.5912873,30.11763355,1131,4.176,4.175835,4+700,13.700403,100.591287,FALSE,1130.jpg
0301100R02,1131,13.70044828,100.5912936,30.04073889,1132,4.181,4.18084,4+700,13.700448,100.591294,FALSE,1131.jpg
0301100R02,1132,13.70049224,100.5913011,29.9560521,1133,4.186,4.185768,4+700,13.700492,100.591301,FALSE,1132.jpg
0301100R02,1133,13.70053777,100.5913103,29.85716934,1134,4.191,4.190857,4+700,13.700538,100.59131,FALSE,1133.jpg
0301100R02,1134,13.70058221,100.5913193,29.76065631,1135,4.196,4.195854,4+700,13.700582,100.591319,FALSE,1134.jpg
0301100R02,1135,13.70062715,100.5913283,29.66306613,1136,4.201,4.200905,4+700,13.700627,100.591328,FALSE,1135.jpg
0301100R02,1136,13.70067166,100.5913374,29.56567149,1137,4.206,4.205917,4+700,13.700672,100.591337,FALSE,1136.jpg
0301100R02,1137,13.70071507,100.5913493,29.45211183,1138,4.211,4.210915,4+700,13.700715,100.591349,FALSE,1137.jpg
0301100R02,1138,13.70075898,100.5913612,29.33727908,1139,4.216,4.215942,4+700,13.700759,100.591361,FALSE,1138.jpg
0301100R02,1139,13.7008024,100.591373,29.22371942,1140,4.221,4.22094,4+700,13.700802,100.591373,FALSE,1139.jpg
0301100R02,1140,13.70084621,100.5913849,29.10914129,1141,4.226,4.225967,4+700,13.700846,100.591385,FALSE,1140.jpg
0301100R02,1141,13.70084621,100.5913849,29.10914129,1142,4.231,4.230934,4+700,13.700846,100.591385,FALSE,1141.jpg
0301100R02,1142,13.70084621,100.5913849,29.10914129,1143,4.236,4.235962,4+700,13.700846,100.591385,FALSE,1142.jpg
0301100R02,1143,13.70084621,100.5913849,29.10914129,1144,4.241,4.240974,4+700,13.700846,100.591385,FALSE,1143.jpg
0301100R02,1144,13.70084621,100.5913849,29.10914129,1145,4.246,4.245964,4+700,13.700846,100.591385,FALSE,1144.jpg
0301100R02,1145,13.70084621,100.5913849,29.10914129,1146,4.251,4.250999,4+700,13.700846,100.591385,FALSE,1145.jpg
0301100R02,1146,13.70084621,100.5913849,29.10914129,1147,4.256,4.255997,4+700,13.700846,100.591385,FALSE,1146.jpg
0301100R02,1147,13.70084621,100.5913849,29.10914129,1148,4.261,4.261009,4+700,13.700846,100.591385,FALSE,1147.jpg
