Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100R01,514,13.67750217,100.6039497,18.49513757,515,1.099,1.098743,4+700,13.677502,100.60395,FALSE,514.jpg
0301100R01,515,13.67754652,100.603942,18.49056528,516,1.104,1.103727,4+700,13.677547,100.603942,FALSE,515.jpg
0301100R01,516,13.67759106,100.6039342,18.48597299,517,1.109,1.108753,4+700,13.677591,100.603934,FALSE,516.jpg
0301100R01,517,13.67763522,100.6039264,18.48142071,518,1.114,1.113733,4+700,13.677635,100.603926,FALSE,517.jpg
0301100R01,518,13.6776798,100.6039183,18.46723362,519,1.119,1.118759,4+700,13.67768,100.603918,FALSE,518.jpg
0301100R01,519,13.67772392,100.60391,18.44894447,520,1.124,1.123741,4+700,13.677724,100.60391,FALSE,519.jpg
0301100R01,520,13.67776843,100.6039017,18.43049525,521,1.129,1.128765,4+700,13.677768,100.603902,FALSE,520.jpg
0301100R01,521,13.67781265,100.6038935,18.41216608,522,1.134,1.133749,4+700,13.677813,100.603893,FALSE,521.jpg
0301100R01,522,13.67785732,100.6038853,18.4322011,523,1.139,1.138783,4+700,13.677857,100.603885,FALSE,522.jpg
0301100R01,523,13.67790199,100.6038775,18.52613807,524,1.144,1.143757,4+700,13.677902,100.603878,FALSE,523.jpg
0301100R01,524,13.67794706,100.6038697,18.62089545,525,1.149,1.1488,4+700,13.677947,100.60387,FALSE,524.jpg
0301100R01,525,13.67799193,100.6038619,18.71524262,526,1.154,1.153784,4+700,13.677992,100.603862,FALSE,525.jpg
0301100R01,526,13.67803719,100.603854,18.80991009,527,1.159,1.158831,4+700,13.678037,100.603854,FALSE,526.jpg
0301100R01,527,13.67808177,100.6038457,18.78923077,528,1.164,1.163836,4+700,13.678082,100.603846,FALSE,527.jpg
0301100R01,528,13.67812634,100.6038374,18.76855145,529,1.169,1.16884,4+700,13.678126,100.603837,FALSE,528.jpg
0301100R01,529,13.67817121,100.6038291,18.74773726,530,1.174,1.173885,4+700,13.678171,100.603829,FALSE,529.jpg
0301100R01,530,13.6782153,100.6038209,18.72728272,531,1.179,1.178823,4+700,13.678215,100.603821,FALSE,530.jpg
0301100R01,531,13.67826039,100.6038125,18.69879,532,1.184,1.183872,4+700,13.67826,100.603813,FALSE,531.jpg
0301100R01,532,13.67830453,100.6038044,18.66694,533,1.189,1.188833,4+700,13.678305,100.603804,FALSE,532.jpg
0301100R01,533,13.67834953,100.603796,18.63446,534,1.194,1.19388,4+700,13.67835,100.603796,FALSE,533.jpg
0301100R01,534,13.67839406,100.6037877,18.60233,535,1.199,1.198885,4+700,13.678394,100.603788,FALSE,534.jpg
0301100R01,535,13.67843839,100.6037796,18.57236645,536,1.204,1.203867,4+700,13.678438,100.60378,FALSE,535.jpg
0301100R01,536,13.67848281,100.6037715,18.54704943,537,1.209,1.208895,4+700,13.678483,100.603772,FALSE,536.jpg
0301100R01,537,13.67852723,100.6037635,18.5217324,538,1.214,1.21394,4+700,13.678527,100.603763,FALSE,537.jpg
0301100R01,538,13.67857136,100.6037555,18.49658013,539,1.219,1.218924,4+700,13.678571,100.603755,FALSE,538.jpg
0301100R01,539,13.67861569,100.6037474,18.47131802,540,1.224,1.223949,4+700,13.678616,100.603747,FALSE,539.jpg
0301100R01,540,13.67866027,100.6037394,18.44182137,541,1.229,1.22893,4+700,13.67866,100.603739,FALSE,540.jpg
0301100R01,541,13.67870547,100.6037313,18.4116859,542,1.234,1.233957,4+700,13.678705,100.603731,FALSE,541.jpg
0301100R01,542,13.67874999,100.6037233,18.38200702,543,1.239,1.238939,4+700,13.67875,100.603723,FALSE,542.jpg
0301100R01,543,13.67879529,100.6037152,18.35180632,544,1.244,1.243986,4+700,13.678795,100.603715,FALSE,543.jpg
0301100R01,544,13.67883983,100.603707,18.32202197,545,1.249,1.248991,4+700,13.67884,100.603707,FALSE,544.jpg
0301100R01,545,13.67888409,100.6036988,18.29236146,546,1.254,1.253984,4+700,13.678884,100.603699,FALSE,545.jpg
0301100R01,546,13.67892864,100.6036905,18.26250624,547,1.259,1.259001,4+700,13.678929,100.603691,FALSE,546.jpg
0301100R01,547,13.67897281,100.6036823,18.23291063,548,1.264,1.264002,4+700,13.678973,100.603682,FALSE,547.jpg
0301100R01,548,13.67901756,100.603674,18.2001998,549,1.269,1.26903,4+700,13.679018,100.603674,FALSE,548.jpg
0301100R01,549,13.67906175,100.6036656,18.1592008,550,1.274,1.274023,4+700,13.679062,100.603666,FALSE,549.jpg
0301100R01,550,13.67910623,100.6036571,18.11793207,551,1.279,1.279036,4+700,13.679106,100.603657,FALSE,550.jpg
0301100R01,551,13.6791509,100.6036486,18.07648352,552,1.284,1.284065,4+700,13.679151,100.603649,FALSE,551.jpg
0301100R01,552,13.67919519,100.6036401,18.03539461,553,1.289,1.289064,4+700,13.679195,100.60364,FALSE,552.jpg
0301100R01,553,13.67923935,100.6036322,18.02006507,554,1.294,1.294048,4+700,13.679239,100.603632,FALSE,553.jpg
0301100R01,554,13.67928378,100.6036244,18.00855355,555,1.299,1.299072,4+700,13.679284,100.603624,FALSE,554.jpg
0301100R01,555,13.67932822,100.6036166,17.99704204,556,1.304,1.304096,4+700,13.679328,100.603617,FALSE,555.jpg
0301100R01,556,13.67937207,100.6036089,17.98568068,557,1.309,1.309036,4+700,13.679372,100.603609,FALSE,556.jpg
0301100R01,557,13.67941684,100.6036009,17.9929509,558,1.314,1.314083,4+700,13.679417,100.603601,FALSE,557.jpg
0301100R01,558,13.67946145,100.6035928,18.01824649,559,1.319,1.319086,4+700,13.679461,100.603593,FALSE,558.jpg
0301100R01,559,13.67950626,100.6035847,18.0436523,560,1.324,1.324114,4+700,13.679506,100.603585,FALSE,559.jpg
0301100R01,560,13.67955058,100.6035768,18.06878257,561,1.329,1.329096,4+700,13.679551,100.603577,FALSE,560.jpg
0301100R01,561,13.67959545,100.6035686,18.09153693,562,1.334,1.334122,4+700,13.679595,100.603569,FALSE,561.jpg
0301100R01,562,13.67963969,100.6035604,18.10065868,563,1.339,1.339113,4+700,13.67964,100.60356,FALSE,562.jpg
0301100R01,563,13.67968471,100.6035521,18.10994012,564,1.344,1.344172,4+700,13.679685,100.603552,FALSE,563.jpg
0301100R01,564,13.67972895,100.6035438,18.11906188,565,1.349,1.349154,4+700,13.679729,100.603544,FALSE,564.jpg
0301100R01,565,13.67977358,100.6035356,18.12826347,566,1.354,1.354177,4+700,13.679774,100.603536,FALSE,565.jpg
0301100R01,566,13.67981763,100.6035275,18.13922961,567,1.359,1.35914,4+700,13.679818,100.603528,FALSE,566.jpg
0301100R01,567,13.67986223,100.6035195,18.15078539,568,1.364,1.364183,4+700,13.679862,100.603519,FALSE,567.jpg
0301100R01,568,13.67990674,100.6035114,18.16231616,569,1.369,1.369192,4+700,13.679907,100.603511,FALSE,568.jpg
0301100R01,569,13.67995106,100.6035033,18.1737969,570,1.374,1.374191,4+700,13.679951,100.603503,FALSE,569.jpg
0301100R01,570,13.67999563,100.6034953,18.18425362,571,1.379,1.379196,4+700,13.679996,100.603495,FALSE,570.jpg
0301100R01,571,13.68004028,100.6034872,18.19345981,572,1.384,1.384203,4+700,13.68004,100.603487,FALSE,571.jpg
0301100R01,572,13.68008483,100.6034792,18.20264603,573,1.389,1.389215,4+700,13.680085,100.603479,FALSE,572.jpg
0301100R01,573,13.68012958,100.6034711,18.21187219,574,1.394,1.39423,4+700,13.68013,100.603471,FALSE,573.jpg
0301100R01,574,13.6801744,100.603463,18.22112,575,1.399,1.399258,4+700,13.680174,100.603463,FALSE,574.jpg
0301100R01,575,13.6802186,100.603455,18.23028,576,1.404,1.404238,4+700,13.680219,100.603455,FALSE,575.jpg
0301100R01,576,13.68026338,100.6034469,18.23956,577,1.409,1.409267,4+700,13.680263,100.603447,FALSE,576.jpg
0301100R01,577,13.68030748,100.6034389,18.2487,578,1.414,1.414246,4+700,13.680307,100.603439,FALSE,577.jpg
0301100R01,578,13.68035245,100.6034307,18.25802,579,1.419,1.419292,4+700,13.680352,100.603431,FALSE,578.jpg
0301100R01,579,13.68039665,100.6034227,18.27256858,580,1.424,1.424267,4+700,13.680397,100.603423,FALSE,579.jpg
0301100R01,580,13.68044122,100.6034146,18.28873317,581,1.429,1.429296,4+700,13.680441,100.603415,FALSE,580.jpg
0301100R01,581,13.68048569,100.6034066,18.30486284,582,1.434,1.434284,4+700,13.680486,100.603407,FALSE,581.jpg
0301100R01,582,13.68053017,100.6033985,18.32099252,583,1.439,1.439299,4+700,13.68053,100.603399,FALSE,582.jpg
0301100R01,583,13.68057463,100.6033904,18.32795489,584,1.444,1.444311,4+700,13.680575,100.60339,FALSE,583.jpg
0301100R01,584,13.68061919,100.6033823,18.32331328,585,1.449,1.449318,4+700,13.680619,100.603382,FALSE,584.jpg
0301100R01,585,13.68066366,100.6033742,18.3186817,586,1.454,1.454329,4+700,13.680664,100.603374,FALSE,585.jpg
0301100R01,586,13.68070841,100.603366,18.31402005,587,1.459,1.459347,4+700,13.680708,100.603366,FALSE,586.jpg
0301100R01,587,13.6807526,100.603358,18.31203,588,1.464,1.464327,4+700,13.680753,100.603358,FALSE,587.jpg
0301100R01,588,13.68079747,100.6033496,18.328305,589,1.469,1.469349,4+700,13.680797,100.60335,FALSE,588.jpg
0301100R01,589,13.68084215,100.6033413,18.34451,590,1.474,1.47436,4+700,13.680842,100.603341,FALSE,589.jpg
0301100R01,590,13.68088654,100.603333,18.36061,591,1.479,1.479357,4+700,13.680887,100.603333,FALSE,590.jpg
0301100R01,591,13.68093151,100.6033246,18.37692,592,1.484,1.484385,4+700,13.680932,100.603325,FALSE,591.jpg
0301100R01,592,13.68097592,100.6033163,18.38374187,593,1.489,1.489389,4+700,13.680976,100.603316,FALSE,592.jpg
0301100R01,593,13.68102058,100.6033079,18.3883942,594,1.494,1.494415,4+700,13.681021,100.603308,FALSE,593.jpg
0301100R01,594,13.68106477,100.6032996,18.3929965,595,1.499,1.499397,4+700,13.681065,100.6033,FALSE,594.jpg
0301100R01,595,13.68110895,100.6032913,18.3975988,596,1.504,1.504377,4+700,13.681109,100.603291,FALSE,595.jpg
0301100R01,596,13.68115371,100.6032832,18.4135,597,1.509,1.509403,4+700,13.681154,100.603283,FALSE,596.jpg
0301100R01,597,13.68119839,100.6032753,18.44128,598,1.514,1.514406,4+700,13.681198,100.603275,FALSE,597.jpg
0301100R01,598,13.68124326,100.6032674,18.46918,599,1.519,1.519444,4+700,13.681243,100.603267,FALSE,598.jpg
0301100R01,599,13.68128785,100.6032595,18.4969,600,1.524,1.524437,4+700,13.681288,100.60326,FALSE,599.jpg
0301100R01,600,13.68133254,100.6032509,18.762925,601,1.529,1.529459,4+700,13.681333,100.603251,FALSE,600.jpg
0301100R01,601,13.68137676,100.6032386,20.18665,602,1.534,1.534445,4+700,13.681377,100.603239,FALSE,601.jpg
0301100R01,602,13.68142088,100.6032264,21.6073,603,1.539,1.539448,4+700,13.681421,100.603226,FALSE,602.jpg
0301100R01,603,13.68146548,100.603214,23.043325,604,1.544,1.544493,4+700,13.681465,100.603214,FALSE,603.jpg
0301100R01,604,13.6815097,100.6032017,24.46705,605,1.549,1.54949,4+700,13.68151,100.603202,FALSE,604.jpg
0301100R01,605,13.68155385,100.6031969,23.50321661,606,1.554,1.554447,4+700,13.681554,100.603197,FALSE,605.jpg
0301100R01,606,13.68159893,100.6031931,22.1131966,607,1.559,1.559484,4+700,13.681599,100.603193,FALSE,606.jpg
0301100R01,607,13.68164373,100.6031894,20.73210605,608,1.564,1.564489,4+700,13.681644,100.603189,FALSE,607.jpg
0301100R01,608,13.68168872,100.6031857,19.34506253,609,1.57,1.569523,4+700,13.681689,100.603186,FALSE,608.jpg
0301100R01,609,13.68173336,100.6031797,18.72761239,610,1.575,1.57452,4+700,13.681733,100.60318,FALSE,609.jpg
0301100R01,610,13.68177767,100.6031718,18.74145854,611,1.58,1.579521,4+700,13.681778,100.603172,FALSE,610.jpg
0301100R01,611,13.68182226,100.6031639,18.75539461,612,1.585,1.584536,4+700,13.681822,100.603164,FALSE,611.jpg
0301100R01,612,13.68186657,100.6031561,18.76924076,613,1.59,1.589508,4+700,13.681867,100.603156,FALSE,612.jpg
0301100R01,613,13.68191098,100.6031482,18.7852,614,1.595,1.594509,4+700,13.681911,100.603148,FALSE,613.jpg
0301100R01,614,13.6819563,100.6031399,18.8088,615,1.6,1.599581,4+700,13.681956,100.60314,FALSE,614.jpg
0301100R01,615,13.68200017,100.6031319,18.83165,616,1.605,1.604519,4+700,13.682,100.603132,FALSE,615.jpg
0301100R01,616,13.68204558,100.6031236,18.8553,617,1.61,1.60961,4+700,13.682046,100.603124,FALSE,616.jpg
0301100R01,617,13.68209012,100.6031155,18.8785,618,1.615,1.614614,4+700,13.68209,100.603116,FALSE,617.jpg
0301100R01,618,13.68213443,100.6031074,18.88431568,619,1.62,1.619596,4+700,13.682134,100.603107,FALSE,618.jpg
0301100R01,619,13.68217912,100.6030993,18.88897103,620,1.625,1.624622,4+700,13.682179,100.603099,FALSE,619.jpg
0301100R01,620,13.68222343,100.6030912,18.89358641,621,1.63,1.629604,4+700,13.682223,100.603091,FALSE,620.jpg
0301100R01,621,13.68226812,100.6030831,18.89824176,622,1.635,1.634626,4+700,13.682268,100.603083,FALSE,621.jpg
0301100R01,622,13.68231293,100.6030749,18.88842263,623,1.64,1.639637,4+700,13.682313,100.603075,FALSE,622.jpg
0301100R01,623,13.68235748,100.6030669,18.86995493,624,1.645,1.644636,4+700,13.682357,100.603067,FALSE,623.jpg
0301100R01,624,13.68240233,100.6030587,18.85136705,625,1.65,1.649645,4+700,13.682402,100.603059,FALSE,624.jpg
0301100R01,625,13.68244707,100.6030506,18.83281923,626,1.655,1.654667,4+700,13.682447,100.603051,FALSE,625.jpg
0301100R01,626,13.68249172,100.6030425,18.81142429,627,1.66,1.659674,4+700,13.682492,100.603042,FALSE,626.jpg
0301100R01,627,13.68253615,100.6030344,18.78365817,628,1.665,1.66469,4+700,13.682536,100.603034,FALSE,627.jpg
0301100R01,628,13.68258048,100.6030263,18.75595202,629,1.67,1.669701,4+700,13.68258,100.603026,FALSE,628.jpg
0301100R01,629,13.68262481,100.6030182,18.72824588,630,1.675,1.674698,4+700,13.682625,100.603018,FALSE,629.jpg
0301100R01,630,13.68266923,100.6030101,18.70047976,631,1.68,1.679733,4+700,13.682669,100.60301,FALSE,630.jpg
0301100R01,631,13.68271389,100.6030018,18.68863068,632,1.685,1.684755,4+700,13.682714,100.603002,FALSE,631.jpg
0301100R01,632,13.68275825,100.6029935,18.67713643,633,1.69,1.689743,4+700,13.682758,100.602994,FALSE,632.jpg
0301100R01,633,13.68280252,100.6029853,18.66566717,634,1.695,1.694729,4+700,13.682803,100.602985,FALSE,633.jpg
0301100R01,634,13.68284737,100.6029769,18.65404798,635,1.7,1.699753,4+700,13.682847,100.602977,FALSE,634.jpg
0301100R01,635,13.68289187,100.6029686,18.64252126,636,1.705,1.704773,4+700,13.682892,100.602969,FALSE,635.jpg
0301100R01,636,13.68293638,100.6029603,18.6309905,637,1.71,1.709766,4+700,13.682936,100.60296,FALSE,636.jpg
0301100R01,637,13.68298098,100.602952,18.61943472,638,1.715,1.714785,4+700,13.682981,100.602952,FALSE,637.jpg
0301100R01,638,13.68302559,100.6029437,18.60787894,639,1.72,1.719805,4+700,13.683026,100.602944,FALSE,638.jpg
0301100R01,639,13.68307027,100.6029353,18.59482259,640,1.725,1.724825,4+700,13.68307,100.602935,FALSE,639.jpg
0301100R01,640,13.68311455,100.6029271,18.57876562,641,1.73,1.729813,4+700,13.683115,100.602927,FALSE,640.jpg
0301100R01,641,13.68315911,100.6029188,18.5626037,642,1.735,1.734819,4+700,13.683159,100.602919,FALSE,641.jpg
0301100R01,642,13.68320357,100.6029105,18.54647676,643,1.74,1.739826,4+700,13.683204,100.60291,FALSE,642.jpg
0301100R01,643,13.68324832,100.6029021,18.53024488,644,1.745,1.744869,4+700,13.683248,100.602902,FALSE,643.jpg
0301100R01,644,13.68329271,100.6028938,18.50735,645,1.75,1.749855,4+700,13.683293,100.602894,FALSE,644.jpg
0301100R01,645,13.6833371,100.6028856,18.48435,646,1.755,1.75486,4+700,13.683337,100.602886,FALSE,645.jpg
0301100R01,646,13.68338149,100.6028773,18.46135,647,1.76,1.759859,4+700,13.683381,100.602877,FALSE,646.jpg
0301100R01,647,13.68342608,100.602869,18.43825,648,1.765,1.764868,4+700,13.683426,100.602869,FALSE,647.jpg
0301100R01,648,13.68347065,100.6028608,18.42109445,649,1.77,1.76989,4+700,13.683471,100.602861,FALSE,648.jpg
0301100R01,649,13.68351511,100.6028527,18.40727136,650,1.775,1.774885,4+700,13.683515,100.602853,FALSE,649.jpg
0301100R01,650,13.68355948,100.6028447,18.39347826,651,1.78,1.779879,4+700,13.683559,100.602845,FALSE,650.jpg
0301100R01,651,13.68360452,100.6028365,18.37947526,652,1.785,1.784943,4+700,13.683605,100.602837,FALSE,651.jpg
0301100R01,652,13.68364881,100.6028286,18.36356178,653,1.79,1.789909,4+700,13.683649,100.602829,FALSE,652.jpg
0301100R01,653,13.68369351,100.602821,18.34271636,654,1.795,1.794935,4+700,13.683694,100.602821,FALSE,653.jpg
0301100R01,654,13.68373821,100.6028134,18.32187094,655,1.8,1.799923,4+700,13.683738,100.602813,FALSE,654.jpg
0301100R01,655,13.68378282,100.6028057,18.30107054,656,1.805,1.804922,4+700,13.683783,100.602806,FALSE,655.jpg
0301100R01,656,13.68382781,100.602798,18.28009005,657,1.81,1.80995,4+700,13.683828,100.602798,FALSE,656.jpg
0301100R01,657,13.68387242,100.6027901,18.27074612,658,1.815,1.814966,4+700,13.683872,100.60279,FALSE,657.jpg
0301100R01,658,13.68391645,100.6027823,18.26157236,659,1.82,1.819921,4+700,13.683916,100.602782,FALSE,658.jpg
0301100R01,659,13.68396174,100.6027743,18.25213821,660,1.825,1.824993,4+700,13.683962,100.602774,FALSE,659.jpg
0301100R01,660,13.68400596,100.6027665,18.24292439,661,1.83,1.829966,4+700,13.684006,100.602766,FALSE,660.jpg
0301100R01,661,13.68405061,100.6027584,18.23362319,662,1.835,1.834986,4+700,13.684051,100.602758,FALSE,661.jpg
0301100R01,662,13.68409513,100.6027503,18.22434783,663,1.84,1.839987,4+700,13.684095,100.60275,FALSE,662.jpg
0301100R01,663,13.68413965,100.6027422,18.21507246,664,1.845,1.845005,4+700,13.68414,100.602742,FALSE,663.jpg
0301100R01,664,13.68418427,100.6027341,18.20577711,665,1.85,1.850012,4+700,13.684184,100.602734,FALSE,664.jpg
0301100R01,665,13.68422852,100.6027258,18.19135,666,1.855,1.855001,4+700,13.684229,100.602726,FALSE,665.jpg
0301100R01,666,13.68427312,100.6027172,18.168,667,1.86,1.860029,4+700,13.684273,100.602717,FALSE,666.jpg
0301100R01,667,13.68431753,100.6027086,18.14475,668,1.865,1.865046,4+700,13.684318,100.602709,FALSE,667.jpg
0301100R01,668,13.68436184,100.6027,18.12155,669,1.87,1.870052,4+700,13.684362,100.6027,FALSE,668.jpg
0301100R01,669,13.68440646,100.6026914,18.09909955,670,1.875,1.875072,4+700,13.684406,100.602691,FALSE,669.jpg
0301100R01,670,13.68445093,100.602683,18.08751876,671,1.88,1.880066,4+700,13.684451,100.602683,FALSE,670.jpg
0301100R01,671,13.6844954,100.6026747,18.07593797,672,1.885,1.885056,4+700,13.684495,100.602675,FALSE,671.jpg
0301100R01,672,13.68454025,100.6026663,18.06425713,673,1.89,1.890076,4+700,13.68454,100.602666,FALSE,672.jpg
0301100R01,673,13.68458511,100.6026579,18.05257629,674,1.895,1.895117,4+700,13.684585,100.602658,FALSE,673.jpg
0301100R01,674,13.68462958,100.6026499,18.02478739,675,1.9,1.900093,4+700,13.68463,100.60265,FALSE,674.jpg
0301100R01,675,13.68467424,100.602642,17.99222111,676,1.905,1.905106,4+700,13.684674,100.602642,FALSE,675.jpg
0301100R01,676,13.684719,100.602634,17.95958479,677,1.91,1.910118,4+700,13.684719,100.602634,FALSE,676.jpg
0301100R01,677,13.68476356,100.6026262,17.92708854,678,1.915,1.915106,4+700,13.684764,100.602626,FALSE,677.jpg
0301100R01,678,13.68480819,100.6026181,17.91665667,679,1.92,1.920122,4+700,13.684808,100.602618,FALSE,678.jpg
0301100R01,679,13.68485315,100.6026099,17.93077961,680,1.925,1.925165,4+700,13.684853,100.60261,FALSE,679.jpg
0301100R01,680,13.68489734,100.6026018,17.94466267,681,1.93,1.930147,4+700,13.684897,100.602602,FALSE,680.jpg
0301100R01,681,13.68494201,100.6025936,17.95869565,682,1.935,1.935179,4+700,13.684942,100.602594,FALSE,681.jpg
0301100R01,682,13.6849864,100.6025855,17.97087956,683,1.94,1.940163,4+700,13.684986,100.602586,FALSE,682.jpg
0301100R01,683,13.68503069,100.6025776,17.97551724,684,1.945,1.945141,4+700,13.685031,100.602578,FALSE,683.jpg
0301100R01,684,13.68507546,100.6025697,17.9802049,685,1.95,1.950159,4+700,13.685075,100.60257,FALSE,684.jpg
0301100R01,685,13.68512022,100.6025617,17.98489255,686,1.955,1.955183,4+700,13.68512,100.602562,FALSE,685.jpg
0301100R01,686,13.68516499,100.6025537,17.98958021,687,1.96,1.960203,4+700,13.685165,100.602554,FALSE,686.jpg
0301100R01,687,13.68520926,100.6025458,18.0005947,688,1.965,1.965181,4+700,13.685209,100.602546,FALSE,687.jpg
0301100R01,688,13.68525379,100.6025378,18.01231384,689,1.97,1.970209,4+700,13.685254,100.602538,FALSE,688.jpg
0301100R01,689,13.68529861,100.6025298,18.02410795,690,1.975,1.975245,4+700,13.685299,100.60253,FALSE,689.jpg
0301100R01,690,13.68534267,100.6025219,18.03570215,691,1.98,1.9802,4+700,13.685343,100.602522,FALSE,690.jpg
0301100R01,691,13.68538736,100.6025137,18.052006,692,1.985,1.985245,4+700,13.685387,100.602514,FALSE,691.jpg
0301100R01,692,13.68543152,100.6025056,18.07069535,693,1.99,1.990229,4+700,13.685432,100.602506,FALSE,692.jpg
0301100R01,693,13.68547595,100.6024973,18.08950475,694,1.995,1.995247,4+700,13.685476,100.602497,FALSE,693.jpg
0301100R01,694,13.68552058,100.6024891,18.1083942,695,2,2.000265,4+700,13.685521,100.602489,FALSE,694.jpg
0301100R01,695,13.6855647,100.602481,18.12263736,696,2.005,2.005236,4+700,13.685565,100.602481,FALSE,695.jpg
0301100R01,696,13.68560959,100.602473,18.12972527,697,2.01,2.010267,4+700,13.68561,100.602473,FALSE,696.jpg
0301100R01,697,13.6856542,100.602465,18.13676823,698,2.015,2.015263,4+700,13.685654,100.602465,FALSE,697.jpg
0301100R01,698,13.6856988,100.602457,18.14381119,699,2.02,2.020267,4+700,13.685699,100.602457,FALSE,698.jpg
0301100R01,699,13.68574378,100.602449,18.15275464,700,2.025,2.025311,4+700,13.685744,100.602449,FALSE,699.jpg
0301100R01,700,13.68578807,100.602441,18.17384345,701,2.03,2.030275,4+700,13.685788,100.602441,FALSE,700.jpg
0301100R01,701,13.68583283,100.6024329,18.19515805,702,2.035,2.035295,4+700,13.685833,100.602433,FALSE,701.jpg
0301100R01,702,13.68587759,100.6024249,18.21647265,703,2.04,2.0403,4+700,13.685878,100.602425,FALSE,702.jpg
0301100R01,703,13.68592188,100.6024169,18.23756147,704,2.045,2.045263,4+700,13.685922,100.602417,FALSE,703.jpg
0301100R01,704,13.68596716,100.6024088,18.24849875,705,2.05,2.050358,4+700,13.685967,100.602409,FALSE,704.jpg
0301100R01,705,13.68601146,100.6024008,18.25787531,706,2.055,2.055338,4+700,13.686011,100.602401,FALSE,705.jpg
0301100R01,706,13.68605605,100.6023928,18.26731172,707,2.06,2.060366,4+700,13.686056,100.602393,FALSE,706.jpg
0301100R01,707,13.68610063,100.6023848,18.27674813,708,2.065,2.065372,4+700,13.686101,100.602385,FALSE,707.jpg
0301100R01,708,13.68614483,100.6023768,18.30146853,709,2.07,2.070358,4+700,13.686145,100.602377,FALSE,708.jpg
0301100R01,709,13.68618915,100.6023688,18.33447552,710,2.075,2.075365,4+700,13.686189,100.602369,FALSE,709.jpg
0301100R01,710,13.68623348,100.6023608,18.36748252,711,2.08,2.080353,4+700,13.686233,100.602361,FALSE,710.jpg
0301100R01,711,13.68627818,100.6023527,18.40076923,712,2.085,2.085394,4+700,13.686278,100.602353,FALSE,711.jpg
0301100R01,712,13.68632255,100.6023446,18.42690536,713,2.09,2.09038,4+700,13.686323,100.602345,FALSE,712.jpg
0301100R01,713,13.68636679,100.6023366,18.44338007,714,2.095,2.095354,4+700,13.686367,100.602337,FALSE,713.jpg
0301100R01,714,13.6864116,100.6023285,18.4600651,715,2.1,2.100395,4+700,13.686412,100.602329,FALSE,714.jpg
0301100R01,715,13.68645632,100.6023205,18.47671507,716,2.105,2.105413,4+700,13.686456,100.60232,FALSE,715.jpg
0301100R01,716,13.68650077,100.6023124,18.490933,717,2.11,2.110422,4+700,13.686501,100.602312,FALSE,716.jpg
0301100R01,717,13.68654509,100.6023044,18.49564764,718,2.115,2.115431,4+700,13.686545,100.602304,FALSE,717.jpg
0301100R01,718,13.68658931,100.6022964,18.50035236,719,2.12,2.120443,4+700,13.686589,100.602296,FALSE,718.jpg
0301100R01,719,13.68663335,100.6022884,18.50503722,720,2.125,2.125425,4+700,13.686633,100.602288,FALSE,719.jpg
0301100R01,720,13.68667795,100.6022804,18.50978164,721,2.13,2.130474,4+700,13.686678,100.60228,FALSE,720.jpg
0301100R01,721,13.68672248,100.6022721,18.52355813,722,2.135,2.135454,4+700,13.686722,100.602272,FALSE,721.jpg
0301100R01,722,13.68676742,100.6022637,18.53790136,723,2.14,2.140467,4+700,13.686767,100.602264,FALSE,722.jpg
0301100R01,723,13.68681227,100.6022554,18.55221439,724,2.145,2.145472,4+700,13.686812,100.602255,FALSE,723.jpg
0301100R01,724,13.68685721,100.602247,18.56655762,725,2.15,2.150482,4+700,13.686857,100.602247,FALSE,724.jpg
0301100R01,725,13.68690157,100.6022391,18.582565,726,2.155,2.155472,4+700,13.686902,100.602239,FALSE,725.jpg
0301100R01,726,13.68694626,100.6022312,18.599295,727,2.161,2.160522,4+700,13.686946,100.602231,FALSE,726.jpg
0301100R01,727,13.68699077,100.6022233,18.615955,728,2.166,2.165541,4+700,13.686991,100.602223,FALSE,727.jpg
0301100R01,728,13.6870349,100.6022155,18.632475,729,2.171,2.170523,4+700,13.687035,100.602216,FALSE,728.jpg
0301100R01,729,13.68707946,100.6022076,18.64780781,730,2.176,2.175533,4+700,13.687079,100.602208,FALSE,729.jpg
0301100R01,730,13.68712416,100.6021995,18.66207207,731,2.181,2.180542,4+700,13.687124,100.602199,FALSE,730.jpg
0301100R01,731,13.68716895,100.6021914,18.67636637,732,2.186,2.18557,4+700,13.687169,100.602191,FALSE,731.jpg
0301100R01,732,13.68721327,100.6021834,18.69051051,733,2.191,2.190523,4+700,13.687213,100.602183,FALSE,732.jpg
0301100R01,733,13.68725775,100.6021752,18.69921118,734,2.196,2.195517,4+700,13.687258,100.602175,FALSE,733.jpg
0301100R01,734,13.68730275,100.6021668,18.69680479,735,2.201,2.200592,4+700,13.687303,100.602167,FALSE,734.jpg
0301100R01,735,13.68734682,100.6021586,18.69444833,736,2.206,2.205559,4+700,13.687347,100.602159,FALSE,735.jpg
0301100R01,736,13.68739144,100.6021502,18.69206191,737,2.211,2.210598,4+700,13.687391,100.60215,FALSE,736.jpg
0301100R01,737,13.68743599,100.6021419,18.69032016,738,2.216,2.215607,4+700,13.687436,100.602142,FALSE,737.jpg
0301100R01,738,13.68748033,100.6021338,18.69269135,739,2.221,2.220598,4+700,13.68748,100.602134,FALSE,738.jpg
