Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501204F03,276,13.65201009,100.6886025,2.8584,277,0.282,0.282486,Highway No.9,13.65201,100.688603,FALSE,276.jpg
0501204F03,277,13.65197294,100.6885759,2.902275,278,0.288,0.2875061,Highway No.9,13.651973,100.688576,FALSE,277.jpg
0501204F03,278,13.65193604,100.6885494,2.9556,279,0.292,0.2924728,Highway No.9,13.651936,100.688549,FALSE,278.jpg
0501204F03,279,13.65189927,100.6885231,3.071235,280,0.297,0.2974701,Highway No.9,13.651899,100.688523,FALSE,279.jpg
0501204F03,280,13.6518622,100.6884964,3.187845,281,0.302,0.302475,Highway No.9,13.651862,100.688496,FALSE,280.jpg
0501204F03,281,13.65182537,100.68847,3.303675,282,0.307,0.307457,Highway No.9,13.651825,100.68847,FALSE,281.jpg
0501204F03,282,13.65178836,100.6884434,3.48015,283,0.312,0.3124924,Highway No.9,13.651788,100.688443,FALSE,282.jpg
0501204F03,283,13.65175159,100.6884171,3.672875,284,0.318,0.3175049,Highway No.9,13.651752,100.688417,FALSE,283.jpg
0501204F03,284,13.65171507,100.6883908,3.8643,285,0.323,0.3225174,Highway No.9,13.651715,100.688391,FALSE,284.jpg
0501204F03,285,13.65167824,100.6883643,4.095697849,286,0.328,0.3275528,Highway No.9,13.651678,100.688364,FALSE,285.jpg
0501204F03,286,13.65164166,100.6883376,4.382491246,287,0.333,0.3325424,Highway No.9,13.651642,100.688338,FALSE,286.jpg
0501204F03,287,13.65160483,100.6883108,4.671245623,288,0.338,0.3375778,Highway No.9,13.651605,100.688311,FALSE,287.jpg
0501204F03,288,13.65156825,100.6882842,4.95803902,289,0.343,0.3425827,Highway No.9,13.651568,100.688284,FALSE,288.jpg
0501204F03,289,13.65153164,100.688257,5.169415292,290,0.348,0.3475952,Highway No.9,13.651532,100.688257,FALSE,289.jpg
0501204F03,290,13.65149504,100.6882297,5.380269865,291,0.353,0.352623,Highway No.9,13.651495,100.68823,FALSE,290.jpg
0501204F03,291,13.65145868,100.6882027,5.589685157,292,0.358,0.3576508,Highway No.9,13.651459,100.688203,FALSE,291.jpg
0501204F03,292,13.65142255,100.6881757,5.80075,293,0.363,0.3626404,Highway No.9,13.651423,100.688176,FALSE,292.jpg
0501204F03,293,13.65138591,100.6881483,6.017125,294,0.368,0.3676529,Highway No.9,13.651386,100.688148,FALSE,293.jpg
0501204F03,294,13.65134953,100.6881211,6.232,295,0.373,0.372673,Highway No.9,13.65135,100.688121,FALSE,294.jpg
0501204F03,295,13.65131303,100.6880938,6.449310345,296,0.378,0.3777084,Highway No.9,13.651313,100.688094,FALSE,295.jpg
0501204F03,296,13.65127655,100.6880669,6.686911544,297,0.383,0.3826904,Highway No.9,13.651277,100.688067,FALSE,296.jpg
0501204F03,297,13.6512398,100.6880399,6.926191904,298,0.388,0.3877182,Highway No.9,13.65124,100.68804,FALSE,297.jpg
0501204F03,298,13.65120292,100.6880127,7.166311844,299,0.393,0.3927765,Highway No.9,13.651203,100.688013,FALSE,298.jpg
0501204F03,299,13.6511667,100.6879861,7.411608392,300,0.398,0.3977661,Highway No.9,13.651167,100.687986,FALSE,299.jpg
0501204F03,300,13.6511303,100.6879592,7.665604396,301,0.403,0.4027939,Highway No.9,13.65113,100.687959,FALSE,300.jpg
0501204F03,301,13.65109408,100.6879326,7.918251748,302,0.408,0.4077911,Highway No.9,13.651094,100.687933,FALSE,301.jpg
0501204F03,302,13.65105787,100.6879059,8.170870871,303,0.413,0.4128113,Highway No.9,13.651058,100.687906,FALSE,302.jpg
0501204F03,303,13.65102094,100.6878788,8.414279279,304,0.418,0.4178238,Highway No.9,13.651021,100.687879,FALSE,303.jpg
0501204F03,304,13.65098414,100.6878517,8.656816817,305,0.423,0.422821,Highway No.9,13.650984,100.687852,FALSE,304.jpg
0501204F03,305,13.65094714,100.6878245,8.900660661,306,0.428,0.4278641,Highway No.9,13.650947,100.687825,FALSE,305.jpg
0501204F03,306,13.65091085,100.6877979,9.147906977,307,0.433,0.4328461,Highway No.9,13.650911,100.687798,FALSE,306.jpg
0501204F03,307,13.65087466,100.6877713,9.405581395,308,0.438,0.4378662,Highway No.9,13.650875,100.687771,FALSE,307.jpg
0501204F03,308,13.65083848,100.6877447,9.663255814,309,0.443,0.442894,Highway No.9,13.650838,100.687745,FALSE,308.jpg
0501204F03,309,13.65080256,100.6877183,9.919069767,310,0.448,0.4478989,Highway No.9,13.650803,100.687718,FALSE,309.jpg
0501204F03,310,13.65076556,100.6876914,10.16676099,311,0.453,0.452919,Highway No.9,13.650766,100.687691,FALSE,310.jpg
0501204F03,311,13.65072839,100.6876645,10.41088428,312,0.458,0.4579315,Highway No.9,13.650728,100.687665,FALSE,311.jpg
0501204F03,312,13.65069135,100.6876377,10.65411824,313,0.463,0.4629364,Highway No.9,13.650691,100.687638,FALSE,312.jpg
0501204F03,313,13.65065411,100.687611,10.89825087,314,0.468,0.4679565,Highway No.9,13.650654,100.687611,FALSE,313.jpg
0501204F03,314,13.65061673,100.6875856,11.14109945,315,0.473,0.4729462,Highway No.9,13.650617,100.687586,FALSE,314.jpg
0501204F03,315,13.65057907,100.6875601,11.38572714,316,0.478,0.4779663,Highway No.9,13.650579,100.68756,FALSE,315.jpg
0501204F03,316,13.65054149,100.6875345,11.62991004,317,0.483,0.4829636,Highway No.9,13.650541,100.687535,FALSE,316.jpg
0501204F03,317,13.65050318,100.6875103,11.87651326,318,0.488,0.4879684,Highway No.9,13.650503,100.68751,FALSE,317.jpg
0501204F03,318,13.65046431,100.6874875,12.12458729,319,0.493,0.4929657,Highway No.9,13.650464,100.687487,FALSE,318.jpg
0501204F03,319,13.65042531,100.6874645,12.37356178,320,0.498,0.497963,Highway No.9,13.650425,100.687464,FALSE,319.jpg
0501204F03,320,13.65038595,100.6874413,12.62478739,321,0.503,0.5029831,Highway No.9,13.650386,100.687441,FALSE,320.jpg
0501204F03,321,13.65034563,100.6874223,12.86424863,322,0.508,0.5079727,Highway No.9,13.650346,100.687422,FALSE,321.jpg
0501204F03,322,13.65030488,100.6874036,13.10425861,323,0.513,0.5129776,Highway No.9,13.650305,100.687404,FALSE,322.jpg
0501204F03,323,13.65026406,100.6873849,13.34469795,324,0.518,0.5179672,Highway No.9,13.650264,100.687385,FALSE,323.jpg
0501204F03,324,13.65022255,100.6873673,13.58708563,325,0.523,0.5229797,Highway No.9,13.650223,100.687367,FALSE,324.jpg
0501204F03,325,13.65018012,100.6873526,13.8304006,326,0.528,0.5279922,Highway No.9,13.65018,100.687353,FALSE,325.jpg
0501204F03,326,13.65013768,100.6873379,14.07371557,327,0.533,0.5329742,Highway No.9,13.650138,100.687338,FALSE,326.jpg
0501204F03,327,13.65009494,100.6873231,14.31875313,328,0.538,0.5379868,Highway No.9,13.650095,100.687323,FALSE,327.jpg
0501204F03,328,13.65005188,100.6873113,14.56401,329,0.543,0.5429688,Highway No.9,13.650052,100.687311,FALSE,328.jpg
0501204F03,329,13.65000805,100.6873001,14.813265,330,0.548,0.548027,Highway No.9,13.650008,100.6873,FALSE,329.jpg
0501204F03,330,13.64996482,100.6872891,15.05904,331,0.553,0.5530167,Highway No.9,13.649965,100.687289,FALSE,330.jpg
0501204F03,331,13.6499213,100.6872791,15.30525,332,0.558,0.5580215,Highway No.9,13.649921,100.687279,FALSE,331.jpg
0501204F03,332,13.64987692,100.687272,15.552765,333,0.563,0.5630341,Highway No.9,13.649877,100.687272,FALSE,332.jpg
0501204F03,333,13.64983261,100.6872649,15.799845,334,0.568,0.5680389,Highway No.9,13.649833,100.687265,FALSE,333.jpg
0501204F03,334,13.64978831,100.6872578,16.046925,335,0.573,0.5730515,Highway No.9,13.649788,100.687258,FALSE,334.jpg
0501204F03,335,13.64974364,100.6872539,16.286375,336,0.578,0.578064,Highway No.9,13.649744,100.687254,FALSE,335.jpg
0501204F03,336,13.64969897,100.687251,16.52251,337,0.583,0.583046,Highway No.9,13.649699,100.687251,FALSE,336.jpg
0501204F03,337,13.64965399,100.6872482,16.760305,338,0.588,0.5880585,Highway No.9,13.649654,100.687248,FALSE,337.jpg
0501204F03,338,13.64960901,100.6872463,16.99566717,339,0.593,0.5930557,Highway No.9,13.649609,100.687246,FALSE,338.jpg
0501204F03,339,13.64956402,100.6872474,17.22346827,340,0.598,0.5980759,Highway No.9,13.649564,100.687247,FALSE,339.jpg
0501204F03,340,13.64951912,100.6872486,17.45087456,341,0.603,0.6030731,Highway No.9,13.649519,100.687249,FALSE,340.jpg
0501204F03,341,13.64947398,100.6872497,17.67946527,342,0.608,0.608078,Highway No.9,13.649474,100.68725,FALSE,341.jpg
0501204F03,342,13.64942979,100.6872529,17.88205603,343,0.613,0.6130219,Highway No.9,13.64943,100.687253,FALSE,342.jpg
0501204F03,343,13.64938494,100.6872567,18.0813957,344,0.618,0.618042,Highway No.9,13.649385,100.687257,FALSE,343.jpg
0501204F03,344,13.64933993,100.6872605,18.28141571,345,0.623,0.6230392,Highway No.9,13.64934,100.687261,FALSE,344.jpg
0501204F03,345,13.64929506,100.6872648,18.46778,346,0.628,0.6280289,Highway No.9,13.649295,100.687265,FALSE,345.jpg
0501204F03,346,13.64925051,100.6872699,18.62924,347,0.633,0.6330261,Highway No.9,13.649251,100.68727,FALSE,346.jpg
0501204F03,347,13.64920536,100.6872751,18.79286,348,0.638,0.6380386,Highway No.9,13.649205,100.687275,FALSE,347.jpg
0501204F03,348,13.64916016,100.6872802,18.95571429,349,0.643,0.6429977,Highway No.9,13.64916,100.68728,FALSE,348.jpg
0501204F03,349,13.64911653,100.6872861,19.09087912,350,0.648,0.6479416,Highway No.9,13.649117,100.687286,FALSE,349.jpg
0501204F03,350,13.64907171,100.6872921,19.22978022,351,0.653,0.6529388,Highway No.9,13.649072,100.687292,FALSE,350.jpg
0501204F03,351,13.64902638,100.6872981,19.37021978,352,0.658,0.6579056,Highway No.9,13.649026,100.687298,FALSE,351.jpg
0501204F03,352,13.64898211,100.6873035,19.48824561,353,0.663,0.6629028,Highway No.9,13.648982,100.687303,FALSE,352.jpg
0501204F03,353,13.64893758,100.6873088,19.60368421,354,0.668,0.6678696,Highway No.9,13.648938,100.687309,FALSE,353.jpg
0501204F03,354,13.64889217,100.6873141,19.72140351,355,0.673,0.6728592,Highway No.9,13.648892,100.687314,FALSE,354.jpg
0501204F03,355,13.64884794,100.687319,19.81696955,356,0.678,0.6778336,Highway No.9,13.648848,100.687319,FALSE,355.jpg
0501204F03,356,13.64880309,100.6873238,19.91011483,357,0.683,0.6828232,Highway No.9,13.648803,100.687324,FALSE,356.jpg
0501204F03,357,13.64875779,100.6873287,20.00420369,358,0.688,0.6877975,Highway No.9,13.648758,100.687329,FALSE,357.jpg
0501204F03,358,13.64871321,100.6873337,20.0568066,359,0.693,0.6927872,Highway No.9,13.648713,100.687334,FALSE,358.jpg
0501204F03,359,13.64866823,100.6873387,20.10718141,360,0.698,0.6977692,Highway No.9,13.648668,100.687339,FALSE,359.jpg
0501204F03,360,13.64862292,100.6873438,20.15649325,361,0.703,0.7027435,Highway No.9,13.648623,100.687344,FALSE,360.jpg
0501204F03,361,13.64857843,100.687349,20.19726863,362,0.708,0.7077179,Highway No.9,13.648578,100.687349,FALSE,361.jpg
0501204F03,362,13.64853341,100.6873543,20.23853927,363,0.713,0.7126923,Highway No.9,13.648533,100.687354,FALSE,362.jpg
0501204F03,363,13.64848815,100.6873595,20.2733,364,0.718,0.7176971,Highway No.9,13.648488,100.687359,FALSE,363.jpg
0501204F03,364,13.6484433,100.6873645,20.3006,365,0.723,0.7226944,Highway No.9,13.648443,100.687365,FALSE,364.jpg
0501204F03,365,13.64839822,100.6873696,20.32804,366,0.728,0.7276764,Highway No.9,13.648398,100.68737,FALSE,365.jpg
0501204F03,366,13.64835346,100.6873748,20.33370871,367,0.733,0.7326813,Highway No.9,13.648353,100.687375,FALSE,366.jpg
0501204F03,367,13.64830856,100.68738,20.33771772,368,0.738,0.7376556,Highway No.9,13.648309,100.68738,FALSE,367.jpg
0501204F03,368,13.64826339,100.6873853,20.3328693,369,0.743,0.7426605,Highway No.9,13.648263,100.687385,FALSE,368.jpg
0501204F03,369,13.64821828,100.6873906,20.3164647,370,0.748,0.7476578,Highway No.9,13.648218,100.687391,FALSE,369.jpg
0501204F03,370,13.648173,100.687396,20.3,371,0.753,0.7526398,Highway No.9,13.648173,100.687396,FALSE,370.jpg
0501204F03,371,13.64812844,100.6874027,20.31665835,372,0.758,0.7576523,Highway No.9,13.648128,100.687403,FALSE,371.jpg
0501204F03,372,13.64808361,100.6874094,20.33341646,373,0.763,0.7626419,Highway No.9,13.648084,100.687409,FALSE,372.jpg
0501204F03,373,13.64803925,100.6874166,20.33485485,374,0.768,0.7676315,Highway No.9,13.648039,100.687417,FALSE,373.jpg
0501204F03,374,13.64799479,100.6874243,20.32630631,375,0.773,0.7726288,Highway No.9,13.647995,100.687424,FALSE,374.jpg
0501204F03,375,13.64795024,100.6874328,20.30952024,376,0.778,0.7776413,Highway No.9,13.64795,100.687433,FALSE,375.jpg
0501204F03,376,13.64790663,100.6874432,20.27065967,377,0.783,0.7826385,Highway No.9,13.647907,100.687443,FALSE,376.jpg
0501204F03,377,13.64786282,100.6874536,20.23161919,378,0.788,0.7876358,Highway No.9,13.647863,100.687454,FALSE,377.jpg
0501204F03,378,13.64781942,100.6874658,20.2048,379,0.793,0.7926636,Highway No.9,13.647819,100.687466,FALSE,378.jpg
0501204F03,379,13.64777611,100.687478,20.17855,380,0.798,0.7976532,Highway No.9,13.647776,100.687478,FALSE,379.jpg
0501204F03,380,13.64773349,100.6874921,20.14624,381,0.803,0.8026505,Highway No.9,13.647733,100.687492,FALSE,380.jpg
0501204F03,381,13.64769115,100.6875071,20.11096,382,0.808,0.8076553,Highway No.9,13.647691,100.687507,FALSE,381.jpg
0501204F03,382,13.64764912,100.6875234,20.091815,383,0.813,0.8126526,Highway No.9,13.647649,100.687523,FALSE,382.jpg
0501204F03,383,13.64760746,100.6875418,20.096295,384,0.818,0.8176651,Highway No.9,13.647607,100.687542,FALSE,383.jpg
0501204F03,384,13.64756596,100.6875607,20.0984,385,0.823,0.8226547,Highway No.9,13.647566,100.687561,FALSE,384.jpg
0501204F03,385,13.6475261,100.6875815,20.08934,386,0.828,0.8276596,Highway No.9,13.647526,100.687582,FALSE,385.jpg
0501204F03,386,13.6474861,100.6876024,20.08025,387,0.833,0.8326569,Highway No.9,13.647486,100.687602,FALSE,386.jpg
0501204F03,387,13.64744808,100.6876266,20.0622089,388,0.838,0.8376389,Highway No.9,13.647448,100.687627,FALSE,387.jpg
0501204F03,388,13.64740967,100.6876511,20.04369815,389,0.843,0.8426285,Highway No.9,13.64741,100.687651,FALSE,388.jpg
0501204F03,389,13.64737337,100.6876771,20.02493247,390,0.848,0.8476105,Highway No.9,13.647373,100.687677,FALSE,389.jpg
0501204F03,390,13.64733687,100.687704,20.00572286,391,0.853,0.8525772,Highway No.9,13.647337,100.687704,FALSE,390.jpg
0501204F03,391,13.64730241,100.6877317,20,392,0.858,0.8575211,Highway No.9,13.647302,100.687732,FALSE,391.jpg
0501204F03,392,13.64726737,100.687761,20,393,0.862,0.8624496,Highway No.9,13.647267,100.687761,FALSE,392.jpg
0501204F03,393,13.64723412,100.6877903,19.98254254,394,0.867,0.8673782,Highway No.9,13.647234,100.68779,FALSE,393.jpg
0501204F03,394,13.64719986,100.687821,19.96,395,0.872,0.8723145,Highway No.9,13.6472,100.687821,FALSE,394.jpg
0501204F03,395,13.64716711,100.6878518,19.96,396,0.877,0.8772812,Highway No.9,13.647167,100.687852,FALSE,395.jpg
0501204F03,396,13.64713504,100.6878826,19.95645323,397,0.882,0.8822098,Highway No.9,13.647135,100.687883,FALSE,396.jpg
0501204F03,397,13.64710271,100.6879142,19.94906,398,0.887,0.8870468,Highway No.9,13.647103,100.687914,FALSE,397.jpg
0501204F03,398,13.64707033,100.6879457,19.94,399,0.892,0.8918457,Highway No.9,13.64707,100.687946,FALSE,398.jpg
0501204F03,399,13.64704058,100.6879764,19.93127564,400,0.897,0.8966751,Highway No.9,13.647041,100.687976,FALSE,399.jpg
0501204F03,400,13.647009,100.688009,19.95,401,0.902,0.9015427,Highway No.9,13.647009,100.688009,FALSE,400.jpg
0501204F03,401,13.64697835,100.6880418,19.91449225,402,0.907,0.9065475,Highway No.9,13.646978,100.688042,FALSE,401.jpg
0501204F03,402,13.64694669,100.6880759,19.85821,403,0.912,0.9115753,Highway No.9,13.646947,100.688076,FALSE,402.jpg
0501204F03,403,13.64691685,100.6881097,19.86794897,404,0.917,0.9165726,Highway No.9,13.646917,100.68811,FALSE,403.jpg
0501204F03,404,13.64688706,100.6881449,19.85,405,0.922,0.9215927,Highway No.9,13.646887,100.688145,FALSE,404.jpg
0501204F03,405,13.64685833,100.688181,19.80814407,406,0.927,0.9265976,Highway No.9,13.646858,100.688181,FALSE,405.jpg
0501204F03,406,13.64682993,100.6882162,19.76,407,0.932,0.9316101,Highway No.9,13.64683,100.688216,FALSE,406.jpg
0501204F03,407,13.6468013,100.6882532,19.79695739,408,0.937,0.9366531,Highway No.9,13.646801,100.688253,FALSE,407.jpg
0501204F03,408,13.64677493,100.6882894,19.85473763,409,0.942,0.9416733,Highway No.9,13.646775,100.688289,FALSE,408.jpg
0501204F03,409,13.64675012,100.6883281,19.804555,410,0.947,0.9467239,Highway No.9,13.64675,100.688328,FALSE,409.jpg
0501204F03,410,13.64673554,100.6883589,19.32264735,411,0.952,0.9516983,Highway No.9,13.646736,100.688359,FALSE,410.jpg
0501204F03,411,13.64673554,100.6883589,19.32264735,412,0.957,0.9565735,Highway No.9,13.646736,100.688359,FALSE,411.jpg
0501204F03,412,13.64673554,100.6883589,19.32264735,413,0.962,0.9619064,Highway No.9,13.646736,100.688359,FALSE,412.jpg
0501204F03,413,13.64673554,100.6883589,19.32264735,414,0.967,0.9669571,Highway No.9,13.646736,100.688359,FALSE,413.jpg
0501204F03,414,13.64673554,100.6883589,19.32264735,415,0.972,0.972084,Highway No.9,13.646736,100.688359,FALSE,414.jpg
0501204F03,415,13.64673554,100.6883589,19.32264735,416,0.977,0.9772186,Highway No.9,13.646736,100.688359,FALSE,415.jpg
0501204F03,416,13.64673554,100.6883589,19.32264735,417,0.982,0.9823532,Highway No.9,13.646736,100.688359,FALSE,416.jpg
0501204F03,417,13.64673554,100.6883589,19.32264735,418,0.987,0.9874802,Highway No.9,13.646736,100.688359,FALSE,417.jpg
0501204F03,418,13.64654767,100.6886796,20.05324324,419,0.993,0.992569,Highway No.9,13.646548,100.68868,FALSE,418.jpg
0501204F03,419,13.64652256,100.6887217,20.64187187,420,0.998,0.9976273,Highway No.9,13.646523,100.688722,FALSE,419.jpg
0501204F03,420,13.64649576,100.688763,22.09832833,421,1.003,1.002708,Highway No.9,13.646496,100.688763,FALSE,420.jpg
0501204F03,421,13.64646962,100.6888075,22.21365951,422,1.008,1.007774,Highway No.9,13.64647,100.688808,FALSE,421.jpg
0501204F03,422,13.64644439,100.6888522,21.79309036,423,1.013,1.012833,Highway No.9,13.646444,100.688852,FALSE,422.jpg
0501204F03,423,13.64642047,100.6888928,21.74493741,424,1.018,1.017899,Highway No.9,13.64642,100.688893,FALSE,423.jpg
0501204F03,424,13.64639754,100.6889314,21.7742013,425,1.023,1.022942,Highway No.9,13.646398,100.688931,FALSE,424.jpg
0501204F03,425,13.64637417,100.6889714,21.72726363,426,1.028,1.028,Highway No.9,13.646374,100.688971,FALSE,425.jpg
0501204F03,426,13.64635115,100.689011,21.66283142,427,1.033,1.033028,Highway No.9,13.646351,100.689011,FALSE,426.jpg
0501204F03,427,13.64632826,100.6890496,21.5735479,428,1.038,1.038017,Highway No.9,13.646328,100.68905,FALSE,427.jpg
0501204F03,428,13.64630508,100.6890882,21.46899202,429,1.043,1.043015,Highway No.9,13.646305,100.689088,FALSE,428.jpg
0501204F03,429,13.64628197,100.6891271,21.38392273,430,1.048,1.048012,Highway No.9,13.646282,100.689127,FALSE,429.jpg
