Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103212R01,216,13.70075393,100.5415732,11.09966,217,0.265,1.005783,Chaloem Maha Nakhon Expressway,13.700754,100.541573,FALSE,216.jpg
0103212R01,217,13.70079337,100.5415966,11.07734,218,0.27,1.010826,Chaloem Maha Nakhon Expressway,13.700793,100.541597,FALSE,217.jpg
0103212R01,218,13.70083264,100.5416198,11.05511,219,0.275,1.015862,Chaloem Maha Nakhon Expressway,13.700833,100.54162,FALSE,218.jpg
0103212R01,219,13.70087144,100.5416427,11.03315,220,0.28,1.020859,Chaloem Maha Nakhon Expressway,13.700871,100.541643,FALSE,219.jpg
0103212R01,220,13.70091087,100.5416659,11.00281641,221,0.285,1.025871,Chaloem Maha Nakhon Expressway,13.700911,100.541666,FALSE,220.jpg
0103212R01,221,13.70095026,100.541689,10.97121061,222,0.29,1.030876,Chaloem Maha Nakhon Expressway,13.70095,100.541689,FALSE,221.jpg
0103212R01,222,13.70098973,100.5417121,10.93953977,223,0.295,1.035927,Chaloem Maha Nakhon Expressway,13.70099,100.541712,FALSE,222.jpg
0103212R01,223,13.70102879,100.541735,10.9081941,224,0.3,1.040932,Chaloem Maha Nakhon Expressway,13.701029,100.541735,FALSE,223.jpg
0103212R01,224,13.70106808,100.5417582,10.87872128,225,0.305,1.045944,Chaloem Maha Nakhon Expressway,13.701068,100.541758,FALSE,224.jpg
0103212R01,225,13.70110748,100.5417815,10.84989011,226,0.31,1.05098,Chaloem Maha Nakhon Expressway,13.701107,100.541782,FALSE,225.jpg
0103212R01,226,13.70114648,100.5418046,10.82135864,227,0.315,1.055977,Chaloem Maha Nakhon Expressway,13.701146,100.541805,FALSE,226.jpg
0103212R01,227,13.70118539,100.5418276,10.79288711,228,0.32,1.060989,Chaloem Maha Nakhon Expressway,13.701185,100.541828,FALSE,227.jpg
0103212R01,228,13.70122483,100.5418508,10.7669304,229,0.325,1.066025,Chaloem Maha Nakhon Expressway,13.701225,100.541851,FALSE,228.jpg
0103212R01,229,13.70126438,100.541874,10.74324487,230,0.33,1.071037,Chaloem Maha Nakhon Expressway,13.701264,100.541874,FALSE,229.jpg
0103212R01,230,13.70130402,100.5418973,10.71950926,231,0.335,1.07608,Chaloem Maha Nakhon Expressway,13.701304,100.541897,FALSE,230.jpg
0103212R01,231,13.70134316,100.5419202,10.69607411,232,0.34,1.081078,Chaloem Maha Nakhon Expressway,13.701343,100.54192,FALSE,231.jpg
0103212R01,232,13.70138236,100.5419432,10.67043544,233,0.345,1.086082,Chaloem Maha Nakhon Expressway,13.701382,100.541943,FALSE,232.jpg
0103212R01,233,13.70142171,100.5419662,10.63998498,234,0.35,1.09111,Chaloem Maha Nakhon Expressway,13.701422,100.541966,FALSE,233.jpg
0103212R01,234,13.70146089,100.541989,10.60966466,235,0.355,1.096123,Chaloem Maha Nakhon Expressway,13.701461,100.541989,FALSE,234.jpg
0103212R01,235,13.70149999,100.5420118,10.57940941,236,0.36,1.101143,Chaloem Maha Nakhon Expressway,13.7015,100.542012,FALSE,235.jpg
0103212R01,236,13.7015388,100.5420345,10.57101847,237,0.365,1.106133,Chaloem Maha Nakhon Expressway,13.701539,100.542035,FALSE,236.jpg
0103212R01,237,13.70157602,100.5420592,11.55047928,238,0.37,1.111176,Chaloem Maha Nakhon Expressway,13.701576,100.542059,FALSE,237.jpg
0103212R01,238,13.70161301,100.5420837,12.52363455,239,0.375,1.116196,Chaloem Maha Nakhon Expressway,13.701613,100.542084,FALSE,238.jpg
0103212R01,239,13.70164983,100.5421081,13.49258612,240,0.38,1.121201,Chaloem Maha Nakhon Expressway,13.70165,100.542108,FALSE,239.jpg
0103212R01,240,13.70168642,100.5421323,14.45523215,241,0.385,1.12619,Chaloem Maha Nakhon Expressway,13.701686,100.542132,FALSE,240.jpg
0103212R01,241,13.70172694,100.5421549,14.08902,242,0.39,1.131248,Chaloem Maha Nakhon Expressway,13.701727,100.542155,FALSE,241.jpg
0103212R01,242,13.70176834,100.5421763,13.12897,243,0.395,1.136208,Chaloem Maha Nakhon Expressway,13.701768,100.542176,FALSE,242.jpg
0103212R01,243,13.70181029,100.542198,12.15626,244,0.4,1.141258,Chaloem Maha Nakhon Expressway,13.70181,100.542198,FALSE,243.jpg
0103212R01,244,13.7018517,100.5422194,11.19621,245,0.405,1.14624,Chaloem Maha Nakhon Expressway,13.701852,100.542219,FALSE,244.jpg
0103212R01,245,13.7018928,100.5422415,10.53112444,246,0.411,1.151283,Chaloem Maha Nakhon Expressway,13.701893,100.542242,FALSE,245.jpg
0103212R01,246,13.70193213,100.5422647,10.50383808,247,0.416,1.156288,Chaloem Maha Nakhon Expressway,13.701932,100.542265,FALSE,246.jpg
0103212R01,247,13.70197147,100.5422879,10.47655172,248,0.421,1.161293,Chaloem Maha Nakhon Expressway,13.701971,100.542288,FALSE,247.jpg
0103212R01,248,13.70201098,100.5423112,10.44914543,249,0.426,1.166344,Chaloem Maha Nakhon Expressway,13.702011,100.542311,FALSE,248.jpg
0103212R01,249,13.70205006,100.5423343,10.42203898,250,0.431,1.171333,Chaloem Maha Nakhon Expressway,13.70205,100.542334,FALSE,249.jpg
0103212R01,250,13.70208912,100.5423574,10.4011,251,0.436,1.176346,Chaloem Maha Nakhon Expressway,13.702089,100.542357,FALSE,250.jpg
0103212R01,251,13.70212808,100.5423805,10.380715,252,0.441,1.181351,Chaloem Maha Nakhon Expressway,13.702128,100.542381,FALSE,251.jpg
0103212R01,252,13.70216712,100.5424037,10.360285,253,0.446,1.186378,Chaloem Maha Nakhon Expressway,13.702167,100.542404,FALSE,252.jpg
0103212R01,253,13.70220582,100.5424266,10.340035,254,0.451,1.19136,Chaloem Maha Nakhon Expressway,13.702206,100.542427,FALSE,253.jpg
0103212R01,254,13.7022451,100.5424498,10.31614,255,0.456,1.196388,Chaloem Maha Nakhon Expressway,13.702245,100.54245,FALSE,254.jpg
0103212R01,255,13.70228451,100.5424729,10.28896,256,0.461,1.201408,Chaloem Maha Nakhon Expressway,13.702285,100.542473,FALSE,255.jpg
0103212R01,256,13.70232348,100.5424957,10.26208,257,0.466,1.20639,Chaloem Maha Nakhon Expressway,13.702323,100.542496,FALSE,256.jpg
0103212R01,257,13.70236298,100.5425189,10.23484,258,0.471,1.211426,Chaloem Maha Nakhon Expressway,13.702363,100.542519,FALSE,257.jpg
0103212R01,258,13.70240206,100.5425418,10.20825087,259,0.476,1.216423,Chaloem Maha Nakhon Expressway,13.702402,100.542542,FALSE,258.jpg
0103212R01,259,13.70244177,100.5425649,10.18556222,260,0.481,1.221458,Chaloem Maha Nakhon Expressway,13.702442,100.542565,FALSE,259.jpg
0103212R01,260,13.70248121,100.5425879,10.16302349,261,0.486,1.226479,Chaloem Maha Nakhon Expressway,13.702481,100.542588,FALSE,260.jpg
0103212R01,261,13.70252048,100.5426108,10.14058471,262,0.491,1.231476,Chaloem Maha Nakhon Expressway,13.70252,100.542611,FALSE,261.jpg
0103212R01,262,13.70255983,100.5426337,10.11809595,263,0.496,1.236481,Chaloem Maha Nakhon Expressway,13.70256,100.542634,FALSE,262.jpg
0103212R01,263,13.70259897,100.5426567,10.10001002,264,0.501,1.24147,Chaloem Maha Nakhon Expressway,13.702599,100.542657,FALSE,263.jpg
0103212R01,264,13.70263832,100.5426799,10.08427141,265,0.506,1.246475,Chaloem Maha Nakhon Expressway,13.702638,100.54268,FALSE,264.jpg
0103212R01,265,13.70267767,100.542703,10.0685328,266,0.511,1.251488,Chaloem Maha Nakhon Expressway,13.702678,100.542703,FALSE,265.jpg
0103212R01,266,13.7027171,100.5427262,10.05275914,267,0.516,1.256523,Chaloem Maha Nakhon Expressway,13.702717,100.542726,FALSE,266.jpg
0103212R01,267,13.70275647,100.5427493,10.03915127,268,0.521,1.261536,Chaloem Maha Nakhon Expressway,13.702756,100.542749,FALSE,267.jpg
0103212R01,268,13.70279566,100.542772,10.03469795,269,0.526,1.266525,Chaloem Maha Nakhon Expressway,13.702796,100.542772,FALSE,268.jpg
0103212R01,269,13.7028352,100.542795,10.03020469,270,0.531,1.271553,Chaloem Maha Nakhon Expressway,13.702835,100.542795,FALSE,269.jpg
0103212R01,270,13.70287465,100.5428178,10.02572142,271,0.536,1.276581,Chaloem Maha Nakhon Expressway,13.702875,100.542818,FALSE,270.jpg
0103212R01,271,13.70291358,100.5428404,10.02129805,272,0.541,1.281548,Chaloem Maha Nakhon Expressway,13.702914,100.54284,FALSE,271.jpg
0103212R01,272,13.70295283,100.5428634,10.01681954,273,0.546,1.286568,Chaloem Maha Nakhon Expressway,13.702953,100.542863,FALSE,272.jpg
0103212R01,273,13.702992,100.5428864,10.01234297,274,0.551,1.29158,Chaloem Maha Nakhon Expressway,13.702992,100.542886,FALSE,273.jpg
0103212R01,274,13.70303108,100.5429094,10.00787637,275,0.556,1.2966,Chaloem Maha Nakhon Expressway,13.703031,100.542909,FALSE,274.jpg
0103212R01,275,13.70307008,100.5429324,10.00341974,276,0.561,1.301605,Chaloem Maha Nakhon Expressway,13.70307,100.542932,FALSE,275.jpg
0103212R01,276,13.70310904,100.5429554,10.00981444,277,0.566,1.306595,Chaloem Maha Nakhon Expressway,13.703109,100.542955,FALSE,276.jpg
0103212R01,277,13.70314862,100.5429789,10.05278837,278,0.571,1.311638,Chaloem Maha Nakhon Expressway,13.703149,100.542979,FALSE,277.jpg
0103212R01,278,13.70318785,100.5430022,10.09538114,279,0.576,1.316643,Chaloem Maha Nakhon Expressway,13.703188,100.543002,FALSE,278.jpg
0103212R01,279,13.70322699,100.5430255,10.13787864,280,0.581,1.321625,Chaloem Maha Nakhon Expressway,13.703227,100.543025,FALSE,279.jpg
0103212R01,280,13.7032664,100.5430489,10.18066199,281,0.586,1.326645,Chaloem Maha Nakhon Expressway,13.703266,100.543049,FALSE,280.jpg
0103212R01,281,13.70330562,100.5430723,10.26216,282,0.591,1.331665,Chaloem Maha Nakhon Expressway,13.703306,100.543072,FALSE,281.jpg
0103212R01,282,13.70334451,100.5430955,10.353795,283,0.596,1.336655,Chaloem Maha Nakhon Expressway,13.703345,100.543096,FALSE,282.jpg
0103212R01,283,13.70338366,100.5431189,10.446045,284,0.601,1.341682,Chaloem Maha Nakhon Expressway,13.703384,100.543119,FALSE,283.jpg
0103212R01,284,13.70342255,100.5431422,10.53768,285,0.606,1.346664,Chaloem Maha Nakhon Expressway,13.703423,100.543142,FALSE,284.jpg
0103212R01,285,13.70346117,100.5431659,10.57278918,286,0.611,1.351639,Chaloem Maha Nakhon Expressway,13.703461,100.543166,FALSE,285.jpg
0103212R01,286,13.70349974,100.5431908,10.48658988,287,0.616,1.356682,Chaloem Maha Nakhon Expressway,13.7035,100.543191,FALSE,286.jpg
0103212R01,287,13.70353796,100.5432156,10.40115173,288,0.621,1.361679,Chaloem Maha Nakhon Expressway,13.703538,100.543216,FALSE,287.jpg
0103212R01,288,13.70357652,100.5432405,10.31495243,289,0.626,1.366714,Chaloem Maha Nakhon Expressway,13.703577,100.543241,FALSE,288.jpg
0103212R01,289,13.7036144,100.543265,10.23027541,290,0.631,1.371651,Chaloem Maha Nakhon Expressway,13.703614,100.543265,FALSE,289.jpg
0103212R01,290,13.70365329,100.5432898,10.26235647,291,0.636,1.376732,Chaloem Maha Nakhon Expressway,13.703653,100.54329,FALSE,290.jpg
0103212R01,291,13.70369157,100.5433141,10.30964054,292,0.641,1.381729,Chaloem Maha Nakhon Expressway,13.703692,100.543314,FALSE,291.jpg
0103212R01,292,13.70373001,100.5433385,10.3571343,293,0.646,1.386734,Chaloem Maha Nakhon Expressway,13.70373,100.543339,FALSE,292.jpg
0103212R01,293,13.70376838,100.5433629,10.40452322,294,0.651,1.391731,Chaloem Maha Nakhon Expressway,13.703768,100.543363,FALSE,293.jpg
0103212R01,294,13.70380615,100.543388,10.45718359,295,0.656,1.396713,Chaloem Maha Nakhon Expressway,13.703806,100.543388,FALSE,294.jpg
0103212R01,295,13.70384356,100.5434143,10.51649325,296,0.661,1.401741,Chaloem Maha Nakhon Expressway,13.703844,100.543414,FALSE,295.jpg
0103212R01,296,13.7038808,100.5434404,10.57554277,297,0.666,1.406746,Chaloem Maha Nakhon Expressway,13.703881,100.54344,FALSE,296.jpg
0103212R01,297,13.70391838,100.5434667,10.63511256,298,0.671,1.411781,Chaloem Maha Nakhon Expressway,13.703918,100.543467,FALSE,297.jpg
0103212R01,298,13.70395523,100.5434927,10.69561404,299,0.676,1.416725,Chaloem Maha Nakhon Expressway,13.703955,100.543493,FALSE,298.jpg
0103212R01,299,13.70399173,100.5435205,10.78744361,300,0.681,1.421753,Chaloem Maha Nakhon Expressway,13.703992,100.54352,FALSE,299.jpg
0103212R01,300,13.70402792,100.543548,10.87847118,301,0.686,1.426735,Chaloem Maha Nakhon Expressway,13.704028,100.543548,FALSE,300.jpg
0103212R01,301,13.70406466,100.543576,10.97090226,302,0.691,1.431786,Chaloem Maha Nakhon Expressway,13.704065,100.543576,FALSE,301.jpg
0103212R01,302,13.70410108,100.5436037,11.06253133,303,0.696,1.436775,Chaloem Maha Nakhon Expressway,13.704101,100.543604,FALSE,302.jpg
0103212R01,303,13.70413627,100.5436324,11.21934132,304,0.701,1.44178,Chaloem Maha Nakhon Expressway,13.704136,100.543632,FALSE,303.jpg
0103212R01,304,13.70417101,100.5436617,11.40446108,305,0.706,1.446785,Chaloem Maha Nakhon Expressway,13.704171,100.543662,FALSE,304.jpg
0103212R01,305,13.70420605,100.5436912,11.5911976,306,0.711,1.45182,Chaloem Maha Nakhon Expressway,13.704206,100.543691,FALSE,305.jpg
0103212R01,306,13.70424049,100.5437202,11.7747006,307,0.716,1.456779,Chaloem Maha Nakhon Expressway,13.70424,100.54372,FALSE,306.jpg
0103212R01,307,13.70427479,100.54375,11.9892054,308,0.721,1.461784,Chaloem Maha Nakhon Expressway,13.704275,100.54375,FALSE,307.jpg
0103212R01,308,13.7043079,100.5437808,12.26276862,309,0.726,1.466805,Chaloem Maha Nakhon Expressway,13.704308,100.543781,FALSE,308.jpg
0103212R01,309,13.70434115,100.5438118,12.53752124,310,0.731,1.471848,Chaloem Maha Nakhon Expressway,13.704341,100.543812,FALSE,309.jpg
0103212R01,310,13.70437396,100.5438423,12.80870565,311,0.736,1.476807,Chaloem Maha Nakhon Expressway,13.704374,100.543842,FALSE,310.jpg
0103212R01,311,13.70440714,100.5438732,13.08286357,312,0.741,1.48185,Chaloem Maha Nakhon Expressway,13.704407,100.543873,FALSE,311.jpg
0103212R01,312,13.70443688,100.5439096,12.66909045,313,0.746,1.486862,Chaloem Maha Nakhon Expressway,13.704437,100.54391,FALSE,312.jpg
0103212R01,313,13.70446654,100.5439461,12.23690655,314,0.751,1.491875,Chaloem Maha Nakhon Expressway,13.704467,100.543946,FALSE,313.jpg
0103212R01,314,13.70449606,100.5439825,11.8066017,315,0.756,1.49688,Chaloem Maha Nakhon Expressway,13.704496,100.543983,FALSE,314.jpg
0103212R01,315,13.70452578,100.5440192,11.37347826,316,0.761,1.501907,Chaloem Maha Nakhon Expressway,13.704526,100.544019,FALSE,315.jpg
0103212R01,316,13.7045544,100.5440553,11.22697151,317,0.766,1.506897,Chaloem Maha Nakhon Expressway,13.704554,100.544055,FALSE,316.jpg
0103212R01,317,13.70458261,100.5440916,11.25449775,318,0.771,1.511909,Chaloem Maha Nakhon Expressway,13.704583,100.544092,FALSE,317.jpg
0103212R01,318,13.70461076,100.5441278,11.28196402,319,0.776,1.516907,Chaloem Maha Nakhon Expressway,13.704611,100.544128,FALSE,318.jpg
0103212R01,319,13.70463904,100.5441641,11.30955022,320,0.781,1.521942,Chaloem Maha Nakhon Expressway,13.704639,100.544164,FALSE,319.jpg
0103212R01,320,13.70466639,100.5442007,11.3323023,321,0.786,1.526917,Chaloem Maha Nakhon Expressway,13.704666,100.544201,FALSE,320.jpg
0103212R01,321,13.70469194,100.5442393,11.34151151,322,0.791,1.531944,Chaloem Maha Nakhon Expressway,13.704692,100.544239,FALSE,321.jpg
0103212R01,322,13.70471733,100.5442778,11.35066066,323,0.796,1.536942,Chaloem Maha Nakhon Expressway,13.704717,100.544278,FALSE,322.jpg
0103212R01,323,13.70474294,100.5443165,11.35988989,324,0.801,1.541977,Chaloem Maha Nakhon Expressway,13.704743,100.544317,FALSE,323.jpg
0103212R01,324,13.70476817,100.5443547,11.36897898,325,0.806,1.546951,Chaloem Maha Nakhon Expressway,13.704768,100.544355,FALSE,324.jpg
0103212R01,325,13.70479116,100.5443952,11.34531532,326,0.811,1.551994,Chaloem Maha Nakhon Expressway,13.704791,100.544395,FALSE,325.jpg
0103212R01,326,13.70481353,100.5444354,11.31792793,327,0.816,1.556992,Chaloem Maha Nakhon Expressway,13.704814,100.544435,FALSE,326.jpg
0103212R01,327,13.70483599,100.5444757,11.29042042,328,0.821,1.561996,Chaloem Maha Nakhon Expressway,13.704836,100.544476,FALSE,327.jpg
0103212R01,328,13.70485845,100.5445161,11.26291291,329,0.826,1.567017,Chaloem Maha Nakhon Expressway,13.704858,100.544516,FALSE,328.jpg
0103212R01,329,13.70487945,100.544557,11.28002966,330,0.831,1.572029,Chaloem Maha Nakhon Expressway,13.704879,100.544557,FALSE,329.jpg
0103212R01,330,13.7048991,100.5445983,11.33650519,331,0.836,1.577026,Chaloem Maha Nakhon Expressway,13.704899,100.544598,FALSE,330.jpg
0103212R01,331,13.70491876,100.5446397,11.39298072,332,0.841,1.582039,Chaloem Maha Nakhon Expressway,13.704919,100.54464,FALSE,331.jpg
0103212R01,332,13.70493837,100.5446809,11.44933267,333,0.846,1.587021,Chaloem Maha Nakhon Expressway,13.704938,100.544681,FALSE,332.jpg
0103212R01,333,13.70495799,100.5447229,11.50979778,334,0.851,1.592064,Chaloem Maha Nakhon Expressway,13.704958,100.544723,FALSE,333.jpg
0103212R01,334,13.7049757,100.5447666,11.5972093,335,0.856,1.597038,Chaloem Maha Nakhon Expressway,13.704976,100.544767,FALSE,334.jpg
0103212R01,335,13.70499376,100.5448112,11.68634985,336,0.861,1.602097,Chaloem Maha Nakhon Expressway,13.704994,100.544811,FALSE,335.jpg
0103212R01,336,13.70501151,100.544855,11.77395349,337,0.866,1.607079,Chaloem Maha Nakhon Expressway,13.705012,100.544855,FALSE,336.jpg
0103212R01,337,13.70502954,100.5448995,11.86290192,338,0.871,1.612129,Chaloem Maha Nakhon Expressway,13.70503,100.544899,FALSE,337.jpg
0103212R01,338,13.70504503,100.5449419,11.756145,339,0.876,1.61702,Chaloem Maha Nakhon Expressway,13.705045,100.544942,FALSE,338.jpg
0103212R01,339,13.7050607,100.5449862,11.594685,340,0.881,1.622139,Chaloem Maha Nakhon Expressway,13.705061,100.544986,FALSE,339.jpg
0103212R01,340,13.70507598,100.5450292,11.437365,341,0.886,1.627121,Chaloem Maha Nakhon Expressway,13.705076,100.545029,FALSE,340.jpg
0103212R01,341,13.70509129,100.5450724,11.2797,342,0.891,1.632118,Chaloem Maha Nakhon Expressway,13.705091,100.545072,FALSE,341.jpg
