Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103318F02,340,13.67222316,100.5097931,1.673213213,341,0.286,0.2855473,Chaloem Maha Nakhon Expressway,13.672223,100.509793,FALSE,340.jpg
0103318F02,341,13.67219504,100.5097571,1.658340807,342,0.291,0.2905197,Chaloem Maha Nakhon Expressway,13.672195,100.509757,FALSE,341.jpg
0103318F02,342,13.67216757,100.5097204,1.653253612,343,0.296,0.2955265,Chaloem Maha Nakhon Expressway,13.672168,100.50972,FALSE,342.jpg
0103318F02,343,13.67214038,100.5096835,1.62252008,344,0.3,0.3004971,Chaloem Maha Nakhon Expressway,13.67214,100.509683,FALSE,343.jpg
0103318F02,344,13.67211401,100.5096463,1.547178715,345,0.305,0.3054657,Chaloem Maha Nakhon Expressway,13.672114,100.509646,FALSE,344.jpg
0103318F02,345,13.67208772,100.5096095,1.466693307,346,0.31,0.3104343,Chaloem Maha Nakhon Expressway,13.672088,100.50961,FALSE,345.jpg
0103318F02,346,13.67206132,100.5095728,1.380604396,347,0.315,0.3153744,Chaloem Maha Nakhon Expressway,13.672061,100.509573,FALSE,346.jpg
0103318F02,347,13.67203917,100.5095381,1.945282641,348,0.32,0.3202457,Chaloem Maha Nakhon Expressway,13.672039,100.509538,FALSE,347.jpg
0103318F02,348,13.6720174,100.5095023,2.6904,349,0.325,0.3250828,Chaloem Maha Nakhon Expressway,13.672017,100.509502,FALSE,348.jpg
0103318F02,349,13.67199734,100.5094661,3.155772114,350,0.33,0.3300037,Chaloem Maha Nakhon Expressway,13.671997,100.509466,FALSE,349.jpg
0103318F02,350,13.67201053,100.5093916,2.203818091,351,0.335,0.3350258,Chaloem Maha Nakhon Expressway,13.672011,100.509392,FALSE,350.jpg
0103318F02,351,13.67201009,100.5093515,4.09854,352,0.34,0.3400898,Chaloem Maha Nakhon Expressway,13.67201,100.509352,FALSE,351.jpg
0103318F02,352,13.67205075,100.5093009,5.32669,353,0.345,0.3451691,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,352.jpg
0103318F02,353,13.67205075,100.5093009,5.32669,354,0.35,0.3502502,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,353.jpg
0103318F02,354,13.67205075,100.5093009,5.32669,355,0.355,0.3552952,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,354.jpg
0103318F02,355,13.67205075,100.5093009,5.32669,356,0.36,0.3603306,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,355.jpg
0103318F02,356,13.67205075,100.5093009,5.32669,357,0.365,0.3653431,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,356.jpg
0103318F02,357,13.67205075,100.5093009,5.32669,358,0.37,0.3703613,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,357.jpg
0103318F02,358,13.67205075,100.5093009,5.32669,359,0.375,0.375351,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,358.jpg
0103318F02,359,13.67205075,100.5093009,5.32669,360,0.38,0.3802872,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,359.jpg
0103318F02,360,13.67205075,100.5093009,5.32669,361,0.385,0.3851738,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,360.jpg
0103318F02,361,13.67205075,100.5093009,5.32669,362,0.39,0.3900661,Chaloem Maha Nakhon Expressway,13.672051,100.509301,FALSE,361.jpg
0103318F02,362,13.6724411,100.5090633,2.399234617,363,0.395,0.3950768,Chaloem Maha Nakhon Expressway,13.672441,100.509063,FALSE,362.jpg
0103318F02,363,13.67246986,100.5090457,4.834012994,364,0.4,0.3999023,Chaloem Maha Nakhon Expressway,13.67247,100.509046,FALSE,363.jpg
0103318F02,364,13.67252062,100.5090448,2.52528,365,0.404,0.4042187,Chaloem Maha Nakhon Expressway,13.672521,100.509045,FALSE,364.jpg
0103318F02,365,13.6725711,100.5090375,1.888795,366,0.41,0.4104538,Chaloem Maha Nakhon Expressway,13.672571,100.509037,FALSE,365.jpg
0103318F02,366,13.6726164,100.5090342,2.149609805,367,0.415,0.4151363,Chaloem Maha Nakhon Expressway,13.672616,100.509034,FALSE,366.jpg
0103318F02,367,13.67266193,100.5090388,2.123183183,368,0.42,0.4200172,Chaloem Maha Nakhon Expressway,13.672662,100.509039,FALSE,367.jpg
0103318F02,368,13.67270922,100.5090448,1.95507,369,0.425,0.4251575,Chaloem Maha Nakhon Expressway,13.672709,100.509045,FALSE,368.jpg
0103318F02,369,13.67275128,100.5090692,2.69711,370,0.43,0.4302216,Chaloem Maha Nakhon Expressway,13.672751,100.509069,FALSE,369.jpg
0103318F02,370,13.67278839,100.5091023,3.599166251,371,0.435,0.4352798,Chaloem Maha Nakhon Expressway,13.672788,100.509102,FALSE,370.jpg
0103318F02,371,13.67281907,100.5091357,4.072762763,372,0.44,0.4403553,Chaloem Maha Nakhon Expressway,13.672819,100.509136,FALSE,371.jpg
0103318F02,372,13.67284245,100.5091774,5.06974,373,0.445,0.4453773,Chaloem Maha Nakhon Expressway,13.672842,100.509177,FALSE,372.jpg
0103318F02,373,13.6728618,100.50922,6.33136,374,0.45,0.4503803,Chaloem Maha Nakhon Expressway,13.672862,100.50922,FALSE,373.jpg
0103318F02,374,13.67289498,100.5092524,4.59104052,375,0.455,0.4553833,Chaloem Maha Nakhon Expressway,13.672895,100.509252,FALSE,374.jpg
0103318F02,375,13.67291898,100.5092886,3.669745,376,0.46,0.4603653,Chaloem Maha Nakhon Expressway,13.672919,100.509289,FALSE,375.jpg
0103318F02,376,13.67292975,100.5093328,3.992758621,377,0.465,0.4653625,Chaloem Maha Nakhon Expressway,13.67293,100.509333,FALSE,376.jpg
0103318F02,377,13.67293162,100.5093837,4.507498749,378,0.47,0.470396,Chaloem Maha Nakhon Expressway,13.672932,100.509384,FALSE,377.jpg
0103318F02,378,13.67292682,100.5094309,4.475462731,379,0.475,0.4754086,Chaloem Maha Nakhon Expressway,13.672927,100.509431,FALSE,378.jpg
0103318F02,379,13.67292732,100.5094627,3.159560659,380,0.48,0.4804058,Chaloem Maha Nakhon Expressway,13.672927,100.509463,FALSE,379.jpg
0103318F02,380,13.67291739,100.5095031,3.55981982,381,0.485,0.4854164,Chaloem Maha Nakhon Expressway,13.672917,100.509503,FALSE,380.jpg
0103318F02,381,13.67290771,100.5095542,4.10456,382,0.49,0.4904099,Chaloem Maha Nakhon Expressway,13.672908,100.509554,FALSE,381.jpg
0103318F02,382,13.67291581,100.5096073,2.249650175,383,0.495,0.4954338,Chaloem Maha Nakhon Expressway,13.672916,100.509607,FALSE,382.jpg
0103318F02,383,13.67292315,100.5096465,2.877656172,384,0.5,0.5004234,Chaloem Maha Nakhon Expressway,13.672923,100.509646,FALSE,383.jpg
0103318F02,384,13.6729387,100.5096885,2.494382191,385,0.505,0.5053883,Chaloem Maha Nakhon Expressway,13.672939,100.509688,FALSE,384.jpg
0103318F02,385,13.67295636,100.5097304,2.632762238,386,0.51,0.5103397,Chaloem Maha Nakhon Expressway,13.672956,100.50973,FALSE,385.jpg
0103318F02,386,13.67297774,100.5097718,2.772432432,387,0.515,0.5154457,Chaloem Maha Nakhon Expressway,13.672978,100.509772,FALSE,386.jpg
0103318F02,387,13.67300126,100.5098115,2.341249375,388,0.521,0.5205402,Chaloem Maha Nakhon Expressway,13.673001,100.509812,FALSE,387.jpg
0103318F02,388,13.67302568,100.5098503,1.658769385,389,0.526,0.5255833,Chaloem Maha Nakhon Expressway,13.673026,100.50985,FALSE,388.jpg
0103318F02,389,13.67305299,100.5098869,1.65158079,390,0.531,0.5306187,Chaloem Maha Nakhon Expressway,13.673053,100.509887,FALSE,389.jpg
0103318F02,390,13.67308134,100.5099232,1.665958084,391,0.536,0.5356522,Chaloem Maha Nakhon Expressway,13.673081,100.509923,FALSE,390.jpg
0103318F02,391,13.67311014,100.5099582,1.80383,392,0.541,0.5406933,Chaloem Maha Nakhon Expressway,13.67311,100.509958,FALSE,391.jpg
0103318F02,392,13.67313954,100.5099908,2.202465,393,0.546,0.5457382,Chaloem Maha Nakhon Expressway,13.67314,100.509991,FALSE,392.jpg
0103318F02,393,13.67316969,100.5100261,2.117277277,394,0.551,0.5507507,Chaloem Maha Nakhon Expressway,13.67317,100.510026,FALSE,393.jpg
0103318F02,394,13.67319988,100.5100617,1.947053527,395,0.556,0.555769,Chaloem Maha Nakhon Expressway,13.6732,100.510062,FALSE,394.jpg
0103318F02,395,13.67323067,100.5100968,1.984002001,396,0.561,0.560812,Chaloem Maha Nakhon Expressway,13.673231,100.510097,FALSE,395.jpg
0103318F02,396,13.67326341,100.5101284,1.996653347,397,0.566,0.565836,Chaloem Maha Nakhon Expressway,13.673263,100.510128,FALSE,396.jpg
0103318F02,397,13.67329786,100.5101575,1.990714286,398,0.571,0.5708485,Chaloem Maha Nakhon Expressway,13.673298,100.510158,FALSE,397.jpg
0103318F02,398,13.67333129,100.5101898,2.063223223,399,0.576,0.5758724,Chaloem Maha Nakhon Expressway,13.673331,100.51019,FALSE,398.jpg
0103318F02,399,13.67336429,100.510222,2.13662007,400,0.581,0.5808773,Chaloem Maha Nakhon Expressway,13.673364,100.510222,FALSE,399.jpg
0103318F02,400,13.67339764,100.5102536,2.171727409,401,0.586,0.5858974,Chaloem Maha Nakhon Expressway,13.673398,100.510254,FALSE,400.jpg
0103318F02,401,13.67343109,100.510285,2.184451678,402,0.591,0.5909004,Chaloem Maha Nakhon Expressway,13.673431,100.510285,FALSE,401.jpg
0103318F02,402,13.67346487,100.5103164,2.172804206,403,0.596,0.5959225,Chaloem Maha Nakhon Expressway,13.673465,100.510316,FALSE,402.jpg
0103318F02,403,13.67349815,100.5103469,2.183238381,404,0.601,0.6009178,Chaloem Maha Nakhon Expressway,13.673498,100.510347,FALSE,403.jpg
0103318F02,404,13.67353151,100.5103776,2.206843422,405,0.606,0.6059074,Chaloem Maha Nakhon Expressway,13.673532,100.510378,FALSE,404.jpg
0103318F02,405,13.67356304,100.5104115,2.349594797,406,0.611,0.6109161,Chaloem Maha Nakhon Expressway,13.673563,100.510412,FALSE,405.jpg
0103318F02,406,13.6735943,100.5104475,2.382412587,407,0.616,0.6159554,Chaloem Maha Nakhon Expressway,13.673594,100.510448,FALSE,406.jpg
0103318F02,407,13.67362462,100.5104864,2.227992008,408,0.621,0.6209965,Chaloem Maha Nakhon Expressway,13.673625,100.510486,FALSE,407.jpg
0103318F02,408,13.67365449,100.5105233,2.393263263,409,0.626,0.6260052,Chaloem Maha Nakhon Expressway,13.673654,100.510523,FALSE,408.jpg
0103318F02,409,13.67368446,100.5105595,2.755225225,410,0.631,0.6310062,Chaloem Maha Nakhon Expressway,13.673684,100.51056,FALSE,409.jpg
0103318F02,410,13.67372601,100.5105767,2.42527,411,0.636,0.6360111,Chaloem Maha Nakhon Expressway,13.673726,100.510577,FALSE,410.jpg
0103318F02,411,13.67376859,100.5105924,2.004887556,412,0.641,0.6409893,Chaloem Maha Nakhon Expressway,13.673769,100.510592,FALSE,411.jpg
0103318F02,412,13.67380215,100.5106242,1.863598201,413,0.646,0.6459789,Chaloem Maha Nakhon Expressway,13.673802,100.510624,FALSE,412.jpg
0103318F02,413,13.67383551,100.510656,1.687408325,414,0.651,0.6509495,Chaloem Maha Nakhon Expressway,13.673836,100.510656,FALSE,413.jpg
0103318F02,414,13.67386864,100.5106879,1.460421209,415,0.656,0.655941,Chaloem Maha Nakhon Expressway,13.673869,100.510688,FALSE,414.jpg
0103318F02,415,13.6739003,100.5107213,1.732376387,416,0.661,0.6609421,Chaloem Maha Nakhon Expressway,13.6739,100.510721,FALSE,415.jpg
0103318F02,416,13.67393272,100.5107538,2.123685,417,0.666,0.6659527,Chaloem Maha Nakhon Expressway,13.673933,100.510754,FALSE,416.jpg
0103318F02,417,13.67396875,100.510781,2.420725,418,0.671,0.670969,Chaloem Maha Nakhon Expressway,13.673969,100.510781,FALSE,417.jpg
0103318F02,418,13.67400337,100.5108092,2.640795398,419,0.676,0.6759682,Chaloem Maha Nakhon Expressway,13.674003,100.510809,FALSE,418.jpg
0103318F02,419,13.6740374,100.5108384,2.79232,420,0.681,0.680975,Chaloem Maha Nakhon Expressway,13.674037,100.510838,FALSE,419.jpg
0103318F02,420,13.67407161,100.510872,2.36154,421,0.686,0.685997,Chaloem Maha Nakhon Expressway,13.674072,100.510872,FALSE,420.jpg
0103318F02,421,13.67410547,100.510904,2.191289355,422,0.691,0.6909866,Chaloem Maha Nakhon Expressway,13.674105,100.510904,FALSE,421.jpg
0103318F02,422,13.67413921,100.5109346,2.324992504,423,0.696,0.6959953,Chaloem Maha Nakhon Expressway,13.674139,100.510935,FALSE,422.jpg
0103318F02,423,13.67417366,100.5109641,2.266188094,424,0.701,0.7009869,Chaloem Maha Nakhon Expressway,13.674174,100.510964,FALSE,423.jpg
0103318F02,424,13.67420789,100.5109938,2.240495744,425,0.706,0.7059689,Chaloem Maha Nakhon Expressway,13.674208,100.510994,FALSE,424.jpg
0103318F02,425,13.67424179,100.5110243,2.335418127,426,0.711,0.7109184,Chaloem Maha Nakhon Expressway,13.674242,100.511024,FALSE,425.jpg
0103318F02,426,13.67427393,100.5110578,2.080713573,427,0.716,0.7157993,Chaloem Maha Nakhon Expressway,13.674274,100.511058,FALSE,426.jpg
0103318F02,427,13.67430626,100.5110903,2.015647824,428,0.721,0.7206497,Chaloem Maha Nakhon Expressway,13.674306,100.51109,FALSE,427.jpg
0103318F02,428,13.67433822,100.5111226,2.1674,429,0.726,0.7256546,Chaloem Maha Nakhon Expressway,13.674338,100.511123,FALSE,428.jpg
0103318F02,429,13.67437037,100.5111543,2.158628231,430,0.731,0.7306671,Chaloem Maha Nakhon Expressway,13.67437,100.511154,FALSE,429.jpg
0103318F02,430,13.67440617,100.5111829,2.094693159,431,0.736,0.7357464,Chaloem Maha Nakhon Expressway,13.674406,100.511183,FALSE,430.jpg
0103318F02,431,13.67444464,100.5112073,1.996159239,432,0.741,0.7408314,Chaloem Maha Nakhon Expressway,13.674445,100.511207,FALSE,431.jpg
0103318F02,432,13.6744839,100.5112286,1.989350649,433,0.746,0.7458553,Chaloem Maha Nakhon Expressway,13.674484,100.511229,FALSE,432.jpg
0103318F02,433,13.67452303,100.5112515,2.196113886,434,0.751,0.7509041,Chaloem Maha Nakhon Expressway,13.674523,100.511252,FALSE,433.jpg
0103318F02,434,13.6745592,100.5112798,2.227562438,435,0.756,0.7559452,Chaloem Maha Nakhon Expressway,13.674559,100.51128,FALSE,434.jpg
0103318F02,435,13.67459473,100.5113085,2.160365183,436,0.761,0.7609844,Chaloem Maha Nakhon Expressway,13.674595,100.511308,FALSE,435.jpg
0103318F02,436,13.6746308,100.5113371,2.13,437,0.766,0.766016,Chaloem Maha Nakhon Expressway,13.674631,100.511337,FALSE,436.jpg
0103318F02,437,13.67466681,100.5113654,2.1389995,438,0.771,0.7710743,Chaloem Maha Nakhon Expressway,13.674667,100.511365,FALSE,437.jpg
0103318F02,438,13.67470229,100.5113935,2.185852926,439,0.776,0.7761192,Chaloem Maha Nakhon Expressway,13.674702,100.511394,FALSE,438.jpg
0103318F02,439,13.67473869,100.511421,2.089264264,440,0.781,0.781168,Chaloem Maha Nakhon Expressway,13.674739,100.511421,FALSE,439.jpg
0103318F02,440,13.67477472,100.5114479,1.99914,441,0.786,0.786211,Chaloem Maha Nakhon Expressway,13.674775,100.511448,FALSE,440.jpg
0103318F02,441,13.67481021,100.5114756,2.46831,442,0.791,0.7912426,Chaloem Maha Nakhon Expressway,13.67481,100.511476,FALSE,441.jpg
0103318F02,442,13.67484532,100.5115034,2.811552671,443,0.796,0.7962723,Chaloem Maha Nakhon Expressway,13.674845,100.511503,FALSE,442.jpg
0103318F02,443,13.6748807,100.5115319,2.999865202,444,0.801,0.8013153,Chaloem Maha Nakhon Expressway,13.674881,100.511532,FALSE,443.jpg
0103318F02,444,13.67491641,100.5115598,3.123845769,445,0.806,0.8063526,Chaloem Maha Nakhon Expressway,13.674916,100.51156,FALSE,444.jpg
0103318F02,445,13.67495202,100.5115872,3.216975463,446,0.811,0.8113995,Chaloem Maha Nakhon Expressway,13.674952,100.511587,FALSE,445.jpg
0103318F02,446,13.67498764,100.5116152,3.257436282,447,0.816,0.8164101,Chaloem Maha Nakhon Expressway,13.674988,100.511615,FALSE,446.jpg
0103318F02,447,13.67502306,100.5116433,3.28916042,448,0.821,0.8214359,Chaloem Maha Nakhon Expressway,13.675023,100.511643,FALSE,447.jpg
0103318F02,448,13.67506154,100.5116739,2.549409705,449,0.826,0.8264599,Chaloem Maha Nakhon Expressway,13.675062,100.511674,FALSE,448.jpg
0103318F02,449,13.67509952,100.5117042,1.809759036,450,0.831,0.8314857,Chaloem Maha Nakhon Expressway,13.6751,100.511704,FALSE,449.jpg
0103318F02,450,13.67513602,100.5117336,1.323012048,451,0.837,0.836525,Chaloem Maha Nakhon Expressway,13.675136,100.511734,FALSE,450.jpg
0103318F02,451,13.6751719,100.5117624,0.923293473,452,0.842,0.841507,Chaloem Maha Nakhon Expressway,13.675172,100.511762,FALSE,451.jpg
0103318F02,452,13.67520581,100.5117873,1.8759143,453,0.847,0.8465252,Chaloem Maha Nakhon Expressway,13.675206,100.511787,FALSE,452.jpg
0103318F02,453,13.67523968,100.5118124,2.779039039,454,0.852,0.851553,Chaloem Maha Nakhon Expressway,13.67524,100.511812,FALSE,453.jpg
0103318F02,454,13.67527486,100.5118415,2.758938939,455,0.857,0.8565331,Chaloem Maha Nakhon Expressway,13.675275,100.511842,FALSE,454.jpg
0103318F02,455,13.67531065,100.5118711,2.735324675,456,0.862,0.8615074,Chaloem Maha Nakhon Expressway,13.675311,100.511871,FALSE,455.jpg
0103318F02,456,13.67534638,100.5118995,2.672267732,457,0.866,0.8664894,Chaloem Maha Nakhon Expressway,13.675346,100.511899,FALSE,456.jpg
0103318F02,457,13.67538262,100.5119289,2.491608392,458,0.871,0.8714676,Chaloem Maha Nakhon Expressway,13.675383,100.511929,FALSE,457.jpg
0103318F02,458,13.67541844,100.5119609,1.797412587,459,0.876,0.8764725,Chaloem Maha Nakhon Expressway,13.675418,100.511961,FALSE,458.jpg
0103318F02,459,13.67545406,100.5119918,1.445722861,460,0.881,0.8814831,Chaloem Maha Nakhon Expressway,13.675454,100.511992,FALSE,459.jpg
0103318F02,460,13.67548893,100.5120207,1.674527264,461,0.887,0.8865204,Chaloem Maha Nakhon Expressway,13.675489,100.512021,FALSE,460.jpg
0103318F02,461,13.67552521,100.5120466,1.934352176,462,0.892,0.8915424,Chaloem Maha Nakhon Expressway,13.675525,100.512047,FALSE,461.jpg
