Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101305F01,265,13.7500513,100.5497176,11.81814685,266,0.077,0.07658958,Chaloem Maha Nakhon Expressway,13.750051,100.549718,FALSE,265.jpg
0101305F01,266,13.75000544,100.5497225,12.35809095,267,0.082,0.08159637,Chaloem Maha Nakhon Expressway,13.750005,100.549722,FALSE,266.jpg
0101305F01,267,13.74995916,100.5497264,13.06333833,268,0.087,0.08659172,Chaloem Maha Nakhon Expressway,13.749959,100.549726,FALSE,267.jpg
0101305F01,268,13.7499138,100.5497332,13.38080661,269,0.092,0.09159279,Chaloem Maha Nakhon Expressway,13.749914,100.549733,FALSE,268.jpg
0101305F01,269,13.74986891,100.5497417,13.44814128,270,0.097,0.0966053,Chaloem Maha Nakhon Expressway,13.749869,100.549742,FALSE,269.jpg
0101305F01,270,13.74982416,100.54975,13.52031484,271,0.102,0.1015873,Chaloem Maha Nakhon Expressway,13.749824,100.54975,FALSE,270.jpg
0101305F01,271,13.74977923,100.5497581,13.60118441,272,0.107,0.1065884,Chaloem Maha Nakhon Expressway,13.749779,100.549758,FALSE,271.jpg
0101305F01,272,13.74973421,100.5497661,13.71931034,273,0.112,0.1116123,Chaloem Maha Nakhon Expressway,13.749734,100.549766,FALSE,272.jpg
0101305F01,273,13.74969124,100.5497729,14.03137931,274,0.117,0.1166058,Chaloem Maha Nakhon Expressway,13.749691,100.549773,FALSE,273.jpg
0101305F01,274,13.74964771,100.5497797,14.34758621,275,0.122,0.1216145,Chaloem Maha Nakhon Expressway,13.749648,100.54978,FALSE,274.jpg
0101305F01,275,13.74960532,100.5497844,14.33346673,276,0.127,0.1265965,Chaloem Maha Nakhon Expressway,13.749605,100.549784,FALSE,275.jpg
0101305F01,276,13.74956256,100.5497891,14.30558279,277,0.132,0.1315975,Chaloem Maha Nakhon Expressway,13.749563,100.549789,FALSE,276.jpg
0101305F01,277,13.74951683,100.5497949,13.81936,278,0.137,0.1365833,Chaloem Maha Nakhon Expressway,13.749517,100.549795,FALSE,277.jpg
0101305F01,278,13.7494697,100.5498011,13.21008,279,0.142,0.1415844,Chaloem Maha Nakhon Expressway,13.74947,100.549801,FALSE,278.jpg
0101305F01,279,13.74942461,100.549808,13.00998,280,0.147,0.1465702,Chaloem Maha Nakhon Expressway,13.749425,100.549808,FALSE,279.jpg
0101305F01,280,13.74938006,100.5498154,12.995295,281,0.152,0.1515446,Chaloem Maha Nakhon Expressway,13.74938,100.549815,FALSE,280.jpg
0101305F01,281,13.74933621,100.5498228,12.95445055,282,0.157,0.1565609,Chaloem Maha Nakhon Expressway,13.749336,100.549823,FALSE,281.jpg
0101305F01,282,13.74929299,100.5498304,12.89917582,283,0.162,0.1615162,Chaloem Maha Nakhon Expressway,13.749293,100.54983,FALSE,282.jpg
0101305F01,283,13.74924887,100.5498409,12.32144572,284,0.167,0.1665096,Chaloem Maha Nakhon Expressway,13.749249,100.549841,FALSE,283.jpg
0101305F01,284,13.74920389,100.5498531,11.45874437,285,0.171,0.1714764,Chaloem Maha Nakhon Expressway,13.749204,100.549853,FALSE,284.jpg
0101305F01,285,13.74915968,100.5498611,11.24156578,286,0.176,0.1764393,Chaloem Maha Nakhon Expressway,13.74916,100.549861,FALSE,285.jpg
0101305F01,286,13.74911408,100.549868,11.23002001,287,0.181,0.1813717,Chaloem Maha Nakhon Expressway,13.749114,100.549868,FALSE,286.jpg
0101305F01,287,13.74907039,100.5498748,11.19314843,288,0.186,0.1863155,Chaloem Maha Nakhon Expressway,13.74907,100.549875,FALSE,287.jpg
0101305F01,288,13.74902589,100.5498814,11.1401194,289,0.191,0.1912365,Chaloem Maha Nakhon Expressway,13.749026,100.549881,FALSE,288.jpg
0101305F01,289,13.74898113,100.5498878,11.06197015,290,0.196,0.1961956,Chaloem Maha Nakhon Expressway,13.748981,100.549888,FALSE,289.jpg
0101305F01,290,13.74893774,100.5498939,11.26757408,291,0.201,0.2011242,Chaloem Maha Nakhon Expressway,13.748938,100.549894,FALSE,290.jpg
0101305F01,291,13.7488928,100.5499005,11.22255128,292,0.206,0.2060871,Chaloem Maha Nakhon Expressway,13.748893,100.5499,FALSE,291.jpg
0101305F01,292,13.74884844,100.5499071,11.116875,293,0.211,0.2110043,Chaloem Maha Nakhon Expressway,13.748848,100.549907,FALSE,292.jpg
0101305F01,293,13.74880612,100.5499129,11.10467193,294,0.216,0.2156544,Chaloem Maha Nakhon Expressway,13.748806,100.549913,FALSE,293.jpg
0101305F01,294,13.74876306,100.5499173,11.13068,295,0.218,0.2183361,Chaloem Maha Nakhon Expressway,13.748763,100.549917,FALSE,294.jpg
0101305F01,295,13.74871618,100.5499222,11.32318182,296,0.226,0.2259121,Chaloem Maha Nakhon Expressway,13.748716,100.549922,FALSE,295.jpg
0101305F01,296,13.74867041,100.5499279,11.50216783,297,0.231,0.2309856,Chaloem Maha Nakhon Expressway,13.74867,100.549928,FALSE,296.jpg
0101305F01,297,13.74862489,100.5499333,11.67207207,298,0.236,0.236063,Chaloem Maha Nakhon Expressway,13.748625,100.549933,FALSE,297.jpg
0101305F01,298,13.74857991,100.5499394,11.87233,299,0.241,0.2410717,Chaloem Maha Nakhon Expressway,13.74858,100.549939,FALSE,298.jpg
0101305F01,299,13.7485335,100.5499497,12.45028,300,0.246,0.2459621,Chaloem Maha Nakhon Expressway,13.748533,100.54995,FALSE,299.jpg
0101305F01,300,13.74848727,100.5499577,12.94363636,301,0.251,0.251112,Chaloem Maha Nakhon Expressway,13.748487,100.549958,FALSE,300.jpg
0101305F01,301,13.74844594,100.5499554,12.50108108,302,0.256,0.2562122,Chaloem Maha Nakhon Expressway,13.748446,100.549955,FALSE,301.jpg
0101305F01,302,13.74840065,100.5499597,12.73621622,303,0.261,0.2612438,Chaloem Maha Nakhon Expressway,13.748401,100.54996,FALSE,302.jpg
0101305F01,303,13.74835536,100.5499647,12.97482983,304,0.266,0.2662754,Chaloem Maha Nakhon Expressway,13.748355,100.549965,FALSE,303.jpg
0101305F01,304,13.74831024,100.5499695,13.20962537,305,0.271,0.2712727,Chaloem Maha Nakhon Expressway,13.74831,100.54997,FALSE,304.jpg
0101305F01,305,13.74826542,100.5499747,13.43594595,306,0.276,0.2762928,Chaloem Maha Nakhon Expressway,13.748265,100.549975,FALSE,305.jpg
0101305F01,306,13.74822103,100.5499802,13.65286713,307,0.281,0.2812939,Chaloem Maha Nakhon Expressway,13.748221,100.54998,FALSE,306.jpg
0101305F01,307,13.74817606,100.549985,13.86973027,308,0.286,0.2863026,Chaloem Maha Nakhon Expressway,13.748176,100.549985,FALSE,307.jpg
0101305F01,308,13.748131,100.5499914,14.11108216,309,0.291,0.2913151,Chaloem Maha Nakhon Expressway,13.748131,100.549991,FALSE,308.jpg
0101305F01,309,13.7480861,100.5499966,14.41816866,310,0.296,0.2963238,Chaloem Maha Nakhon Expressway,13.748086,100.549997,FALSE,309.jpg
0101305F01,310,13.74804159,100.5500014,14.69816418,311,0.301,0.301302,Chaloem Maha Nakhon Expressway,13.748042,100.550001,FALSE,310.jpg
0101305F01,311,13.74799688,100.5500064,14.92360121,312,0.306,0.3062954,Chaloem Maha Nakhon Expressway,13.747997,100.550006,FALSE,311.jpg
0101305F01,312,13.74795255,100.5500116,15.12185093,313,0.311,0.3112965,Chaloem Maha Nakhon Expressway,13.747953,100.550012,FALSE,312.jpg
0101305F01,313,13.74790726,100.5500176,15.344002,314,0.316,0.3163128,Chaloem Maha Nakhon Expressway,13.747907,100.550018,FALSE,313.jpg
0101305F01,314,13.7478626,100.550022,15.54310345,315,0.321,0.3212986,Chaloem Maha Nakhon Expressway,13.747863,100.550022,FALSE,314.jpg
0101305F01,315,13.74781767,100.5500264,15.7179029,316,0.326,0.3262806,Chaloem Maha Nakhon Expressway,13.747818,100.550026,FALSE,315.jpg
0101305F01,316,13.74777319,100.5500309,15.89006503,317,0.331,0.3312664,Chaloem Maha Nakhon Expressway,13.747773,100.550031,FALSE,316.jpg
0101305F01,317,13.74772907,100.5500356,16.06363954,318,0.336,0.3362103,Chaloem Maha Nakhon Expressway,13.747729,100.550036,FALSE,317.jpg
0101305F01,318,13.74768514,100.5500402,16.21726727,319,0.341,0.3410473,Chaloem Maha Nakhon Expressway,13.747685,100.55004,FALSE,318.jpg
0101305F01,319,13.74764116,100.550044,16.32964036,320,0.346,0.3455791,Chaloem Maha Nakhon Expressway,13.747641,100.550044,FALSE,319.jpg
0101305F01,320,13.74759566,100.550053,16.13,321,0.352,0.35182,Chaloem Maha Nakhon Expressway,13.747596,100.550053,FALSE,320.jpg
0101305F01,321,13.74755064,100.5500576,16.26239359,322,0.353,0.3533955,Chaloem Maha Nakhon Expressway,13.747551,100.550058,FALSE,321.jpg
0101305F01,322,13.74749862,100.5500626,16.43913043,323,0.362,0.3617573,Chaloem Maha Nakhon Expressway,13.747499,100.550063,FALSE,322.jpg
0101305F01,323,13.7474523,100.5500688,16.50837,324,0.366,0.3661633,Chaloem Maha Nakhon Expressway,13.747452,100.550069,FALSE,323.jpg
0101305F01,324,13.74741007,100.5500734,16.60746,325,0.367,0.3674374,Chaloem Maha Nakhon Expressway,13.74741,100.550073,FALSE,324.jpg
0101305F01,325,13.7473594,100.5500817,17.43094094,326,0.376,0.3763371,Chaloem Maha Nakhon Expressway,13.747359,100.550082,FALSE,325.jpg
0101305F01,326,13.74731406,100.5500828,17.2076,327,0.381,0.3812618,Chaloem Maha Nakhon Expressway,13.747314,100.550083,FALSE,326.jpg
0101305F01,327,13.7472672,100.5500893,17.70892893,328,0.386,0.3863239,Chaloem Maha Nakhon Expressway,13.747267,100.550089,FALSE,327.jpg
0101305F01,328,13.7472224,100.5500945,18.25569431,329,0.391,0.3912792,Chaloem Maha Nakhon Expressway,13.747222,100.550094,FALSE,328.jpg
0101305F01,329,13.7471774,100.5500904,17.42019019,330,0.396,0.3963718,Chaloem Maha Nakhon Expressway,13.747177,100.55009,FALSE,329.jpg
0101305F01,330,13.74713052,100.55009,17.19526737,331,0.401,0.4014797,Chaloem Maha Nakhon Expressway,13.747131,100.55009,FALSE,330.jpg
0101305F01,331,13.74708404,100.550088,17.22515742,332,0.407,0.40658,Chaloem Maha Nakhon Expressway,13.747084,100.550088,FALSE,331.jpg
0101305F01,332,13.74703853,100.5500843,17.14950525,333,0.412,0.4116688,Chaloem Maha Nakhon Expressway,13.747039,100.550084,FALSE,332.jpg
0101305F01,333,13.74699312,100.5500822,17.23082459,334,0.417,0.4167538,Chaloem Maha Nakhon Expressway,13.746993,100.550082,FALSE,333.jpg
0101305F01,334,13.74694699,100.5500782,17.21812906,335,0.422,0.4218273,Chaloem Maha Nakhon Expressway,13.746947,100.550078,FALSE,334.jpg
0101305F01,335,13.74690222,100.5500741,17.19614885,336,0.427,0.4269199,Chaloem Maha Nakhon Expressway,13.746902,100.550074,FALSE,335.jpg
0101305F01,336,13.74685669,100.5500703,17.17989011,337,0.432,0.4319897,Chaloem Maha Nakhon Expressway,13.746857,100.55007,FALSE,336.jpg
0101305F01,337,13.74681242,100.5500669,17.16631632,338,0.437,0.437048,Chaloem Maha Nakhon Expressway,13.746812,100.550067,FALSE,337.jpg
0101305F01,338,13.74676702,100.5500639,17.15622623,339,0.442,0.4420414,Chaloem Maha Nakhon Expressway,13.746767,100.550064,FALSE,338.jpg
0101305F01,339,13.74672158,100.5500616,17.16782,340,0.447,0.4470577,Chaloem Maha Nakhon Expressway,13.746722,100.550062,FALSE,339.jpg
0101305F01,340,13.7466767,100.5500606,17.21372,341,0.452,0.452055,Chaloem Maha Nakhon Expressway,13.746677,100.550061,FALSE,340.jpg
0101305F01,341,13.74663133,100.55006,17.228825,342,0.457,0.4570293,Chaloem Maha Nakhon Expressway,13.746631,100.55006,FALSE,341.jpg
0101305F01,342,13.74658597,100.55006,17.20305,343,0.462,0.4621105,Chaloem Maha Nakhon Expressway,13.746586,100.55006,FALSE,342.jpg
0101305F01,343,13.74654105,100.5500607,17.19228642,344,0.467,0.4671612,Chaloem Maha Nakhon Expressway,13.746541,100.550061,FALSE,343.jpg
0101305F01,344,13.74649606,100.5500621,17.19697284,345,0.472,0.4722118,Chaloem Maha Nakhon Expressway,13.746496,100.550062,FALSE,344.jpg
0101305F01,345,13.74645131,100.5500644,17.20452658,346,0.477,0.4772625,Chaloem Maha Nakhon Expressway,13.746451,100.550064,FALSE,345.jpg
0101305F01,346,13.74640486,100.5500684,17.21792405,347,0.482,0.482336,Chaloem Maha Nakhon Expressway,13.746405,100.550068,FALSE,346.jpg
0101305F01,347,13.74635973,100.5500723,17.22823088,348,0.487,0.4874134,Chaloem Maha Nakhon Expressway,13.74636,100.550072,FALSE,347.jpg
0101305F01,348,13.74631407,100.5500768,17.20355322,349,0.492,0.4924374,Chaloem Maha Nakhon Expressway,13.746314,100.550077,FALSE,348.jpg
0101305F01,349,13.74626936,100.5500813,17.17938531,350,0.498,0.4975033,Chaloem Maha Nakhon Expressway,13.746269,100.550081,FALSE,349.jpg
0101305F01,350,13.74622421,100.5500861,17.261845,351,0.503,0.5025501,Chaloem Maha Nakhon Expressway,13.746224,100.550086,FALSE,350.jpg
0101305F01,351,13.74617919,100.550091,17.41063,352,0.508,0.5075855,Chaloem Maha Nakhon Expressway,13.746179,100.550091,FALSE,351.jpg
0101305F01,352,13.74613494,100.5500959,17.55688,353,0.513,0.5126514,Chaloem Maha Nakhon Expressway,13.746135,100.550096,FALSE,352.jpg
0101305F01,353,13.74608971,100.5501014,17.53856928,354,0.518,0.5176945,Chaloem Maha Nakhon Expressway,13.74609,100.550101,FALSE,353.jpg
0101305F01,354,13.74604523,100.5501067,17.51704852,355,0.523,0.5227184,Chaloem Maha Nakhon Expressway,13.746045,100.550107,FALSE,354.jpg
0101305F01,355,13.74600071,100.550112,17.50224775,356,0.528,0.5277233,Chaloem Maha Nakhon Expressway,13.746001,100.550112,FALSE,355.jpg
0101305F01,356,13.74595611,100.5501171,17.51303696,357,0.533,0.5327206,Chaloem Maha Nakhon Expressway,13.745956,100.550117,FALSE,356.jpg
0101305F01,357,13.74591133,100.5501221,17.52387113,358,0.538,0.5377064,Chaloem Maha Nakhon Expressway,13.745911,100.550122,FALSE,357.jpg
0101305F01,358,13.7458661,100.5501272,17.53159239,359,0.543,0.5427227,Chaloem Maha Nakhon Expressway,13.745866,100.550127,FALSE,358.jpg
0101305F01,359,13.74582059,100.5501323,17.53523285,360,0.548,0.5477695,Chaloem Maha Nakhon Expressway,13.745821,100.550132,FALSE,359.jpg
0101305F01,360,13.74577609,100.5501373,17.53879319,361,0.553,0.5527935,Chaloem Maha Nakhon Expressway,13.745776,100.550137,FALSE,360.jpg
0101305F01,361,13.74573064,100.5501425,17.51682318,362,0.558,0.5578327,Chaloem Maha Nakhon Expressway,13.745731,100.550142,FALSE,361.jpg
0101305F01,362,13.74568536,100.5501477,17.48225774,363,0.563,0.5628529,Chaloem Maha Nakhon Expressway,13.745685,100.550148,FALSE,362.jpg
0101305F01,363,13.74564067,100.5501528,17.44814186,364,0.568,0.5678806,Chaloem Maha Nakhon Expressway,13.745641,100.550153,FALSE,363.jpg
0101305F01,364,13.74559527,100.5501581,17.4117017,365,0.573,0.5729313,Chaloem Maha Nakhon Expressway,13.745595,100.550158,FALSE,364.jpg
0101305F01,365,13.74555034,100.5501634,17.37509009,366,0.578,0.5779629,Chaloem Maha Nakhon Expressway,13.74555,100.550163,FALSE,365.jpg
0101305F01,366,13.74550581,100.5501687,17.33880881,367,0.583,0.5830021,Chaloem Maha Nakhon Expressway,13.745506,100.550169,FALSE,366.jpg
0101305F01,367,13.74546075,100.5501739,17.32021511,368,0.588,0.5880108,Chaloem Maha Nakhon Expressway,13.745461,100.550174,FALSE,367.jpg
0101305F01,368,13.74541544,100.5501791,17.30726863,369,0.593,0.5930347,Chaloem Maha Nakhon Expressway,13.745415,100.550179,FALSE,368.jpg
0101305F01,369,13.74537034,100.5501842,17.29438219,370,0.598,0.598074,Chaloem Maha Nakhon Expressway,13.74537,100.550184,FALSE,369.jpg
0101305F01,370,13.74532518,100.5501892,17.2627,371,0.603,0.6030941,Chaloem Maha Nakhon Expressway,13.745325,100.550189,FALSE,370.jpg
0101305F01,371,13.74528024,100.5501939,17.221555,372,0.608,0.6081028,Chaloem Maha Nakhon Expressway,13.74528,100.550194,FALSE,371.jpg
0101305F01,372,13.74523544,100.5501986,17.18054,373,0.613,0.6131268,Chaloem Maha Nakhon Expressway,13.745235,100.550199,FALSE,372.jpg
0101305F01,373,13.74519048,100.5502033,17.15378621,374,0.618,0.6181469,Chaloem Maha Nakhon Expressway,13.74519,100.550203,FALSE,373.jpg
0101305F01,374,13.7451455,100.550208,17.14137862,375,0.623,0.6231441,Chaloem Maha Nakhon Expressway,13.745145,100.550208,FALSE,374.jpg
0101305F01,375,13.74510038,100.5502127,17.12893107,376,0.628,0.6281757,Chaloem Maha Nakhon Expressway,13.7451,100.550213,FALSE,375.jpg
0101305F01,376,13.74505538,100.5502175,17.10626061,377,0.633,0.6331997,Chaloem Maha Nakhon Expressway,13.745055,100.550217,FALSE,376.jpg
0101305F01,377,13.7450101,100.5502227,17.05697454,378,0.638,0.6382313,Chaloem Maha Nakhon Expressway,13.74501,100.550223,FALSE,377.jpg
0101305F01,378,13.74496533,100.5502279,17.00824763,379,0.643,0.6432209,Chaloem Maha Nakhon Expressway,13.744965,100.550228,FALSE,378.jpg
0101305F01,379,13.74492041,100.5502331,16.97029544,380,0.648,0.648241,Chaloem Maha Nakhon Expressway,13.74492,100.550233,FALSE,379.jpg
0101305F01,380,13.74487551,100.5502389,17.75532298,381,0.653,0.6532688,Chaloem Maha Nakhon Expressway,13.744876,100.550239,FALSE,380.jpg
0101305F01,381,13.7448309,100.5502446,18.5352028,382,0.658,0.658289,Chaloem Maha Nakhon Expressway,13.744831,100.550245,FALSE,381.jpg
0101305F01,382,13.74478651,100.5502504,19.31122183,383,0.663,0.6632977,Chaloem Maha Nakhon Expressway,13.744787,100.55025,FALSE,382.jpg
0101305F01,383,13.74474205,100.550257,20.37105158,384,0.668,0.6683369,Chaloem Maha Nakhon Expressway,13.744742,100.550257,FALSE,383.jpg
0101305F01,384,13.74469789,100.5502639,21.53379569,385,0.673,0.6733608,Chaloem Maha Nakhon Expressway,13.744698,100.550264,FALSE,384.jpg
0101305F01,385,13.74465402,100.5502708,22.68878818,386,0.678,0.6783466,Chaloem Maha Nakhon Expressway,13.744654,100.550271,FALSE,385.jpg
0101305F01,386,13.74461009,100.5502803,23.04904643,387,0.683,0.6833477,Chaloem Maha Nakhon Expressway,13.74461,100.55028,FALSE,386.jpg
0101305F01,387,13.7445665,100.5502941,22.14443335,388,0.688,0.6883488,Chaloem Maha Nakhon Expressway,13.744567,100.550294,FALSE,387.jpg
0101305F01,388,13.74452269,100.5503079,21.23528208,389,0.693,0.6933537,Chaloem Maha Nakhon Expressway,13.744523,100.550308,FALSE,388.jpg
0101305F01,389,13.7444787,100.5503218,20.33384,390,0.698,0.6983662,Chaloem Maha Nakhon Expressway,13.744479,100.550322,FALSE,389.jpg
0101305F01,390,13.74443506,100.5503363,19.64906,391,0.703,0.7033634,Chaloem Maha Nakhon Expressway,13.744435,100.550336,FALSE,390.jpg
0101305F01,391,13.74439143,100.5503509,18.96428,392,0.708,0.7083302,Chaloem Maha Nakhon Expressway,13.744391,100.550351,FALSE,391.jpg
0101305F01,392,13.74434708,100.5503656,18.2682,393,0.713,0.7133389,Chaloem Maha Nakhon Expressway,13.744347,100.550366,FALSE,392.jpg
0101305F01,393,13.74430313,100.5503771,17.69978,394,0.718,0.7183247,Chaloem Maha Nakhon Expressway,13.744303,100.550377,FALSE,393.jpg
0101305F01,394,13.74425897,100.5503877,17.16486,395,0.723,0.7233143,Chaloem Maha Nakhon Expressway,13.744259,100.550388,FALSE,394.jpg
0101305F01,395,13.74421438,100.5503984,16.62478,396,0.728,0.728323,Chaloem Maha Nakhon Expressway,13.744214,100.550398,FALSE,395.jpg
0101305F01,396,13.74417033,100.5504076,16.753875,397,0.733,0.733305,Chaloem Maha Nakhon Expressway,13.74417,100.550408,FALSE,396.jpg
0101305F01,397,13.7441262,100.5504159,17.40475,398,0.738,0.738306,Chaloem Maha Nakhon Expressway,13.744126,100.550416,FALSE,397.jpg
0101305F01,398,13.74408185,100.5504242,18.0587,399,0.743,0.7433262,Chaloem Maha Nakhon Expressway,13.744082,100.550424,FALSE,398.jpg
0101305F01,399,13.74403767,100.5504322,18.30716418,400,0.748,0.7483425,Chaloem Maha Nakhon Expressway,13.744038,100.550432,FALSE,399.jpg
0101305F01,400,13.74399414,100.5504398,17.99174129,401,0.753,0.753294,Chaloem Maha Nakhon Expressway,13.743994,100.55044,FALSE,400.jpg
0101305F01,401,13.74394965,100.5504475,17.66935323,402,0.758,0.7583561,Chaloem Maha Nakhon Expressway,13.74395,100.550447,FALSE,401.jpg
0101305F01,402,13.74390524,100.5504546,17.37049271,403,0.763,0.7633686,Chaloem Maha Nakhon Expressway,13.743905,100.550455,FALSE,402.jpg
0101305F01,403,13.74385931,100.5504603,17.12026647,404,0.768,0.768404,Chaloem Maha Nakhon Expressway,13.743859,100.55046,FALSE,403.jpg
0101305F01,404,13.74381375,100.5504659,16.87202614,405,0.773,0.7734661,Chaloem Maha Nakhon Expressway,13.743814,100.550466,FALSE,404.jpg
0101305F01,405,13.74376888,100.5504715,16.55941588,406,0.778,0.7784824,Chaloem Maha Nakhon Expressway,13.743769,100.550472,FALSE,405.jpg
0101305F01,406,13.74372281,100.5504776,15.54789316,407,0.783,0.7834911,Chaloem Maha Nakhon Expressway,13.743723,100.550478,FALSE,406.jpg
0101305F01,407,13.74367675,100.5504836,14.53637044,408,0.789,0.788538,Chaloem Maha Nakhon Expressway,13.743677,100.550484,FALSE,407.jpg
0101305F01,408,13.74363108,100.5504896,13.53323515,409,0.794,0.7935848,Chaloem Maha Nakhon Expressway,13.743631,100.55049,FALSE,408.jpg
0101305F01,409,13.74358597,100.5504948,13.08005,410,0.799,0.7985744,Chaloem Maha Nakhon Expressway,13.743586,100.550495,FALSE,409.jpg
0101305F01,410,13.74354038,100.5504998,12.79885,411,0.804,0.8036251,Chaloem Maha Nakhon Expressway,13.74354,100.5505,FALSE,410.jpg
0101305F01,411,13.74349549,100.5505047,12.521925,412,0.809,0.8086224,Chaloem Maha Nakhon Expressway,13.743495,100.550505,FALSE,411.jpg
0101305F01,412,13.74345048,100.5505097,12.23389389,413,0.814,0.8136539,Chaloem Maha Nakhon Expressway,13.74345,100.55051,FALSE,412.jpg
0101305F01,413,13.74340549,100.5505146,11.92618619,414,0.819,0.8186703,Chaloem Maha Nakhon Expressway,13.743405,100.550515,FALSE,413.jpg
0101305F01,414,13.7433608,100.5505195,11.6206006,415,0.824,0.8236828,Chaloem Maha Nakhon Expressway,13.743361,100.55052,FALSE,414.jpg
0101305F01,415,13.74331612,100.5505244,11.31501502,416,0.829,0.8287029,Chaloem Maha Nakhon Expressway,13.743316,100.550524,FALSE,415.jpg
0101305F01,416,13.74327114,100.5505296,11.04644389,417,0.834,0.8337231,Chaloem Maha Nakhon Expressway,13.743271,100.55053,FALSE,416.jpg
0101305F01,417,13.74322627,100.5505347,10.7835212,418,0.839,0.8387394,Chaloem Maha Nakhon Expressway,13.743226,100.550535,FALSE,417.jpg
0101305F01,418,13.74318172,100.5505398,10.52243392,419,0.844,0.8437252,Chaloem Maha Nakhon Expressway,13.743182,100.55054,FALSE,418.jpg
0101305F01,419,13.74313679,100.550545,10.29600802,420,0.849,0.8487492,Chaloem Maha Nakhon Expressway,13.743137,100.550545,FALSE,419.jpg
0101305F01,420,13.74309196,100.5505502,10.12933801,421,0.854,0.8537388,Chaloem Maha Nakhon Expressway,13.743092,100.55055,FALSE,420.jpg
0101305F01,421,13.74304674,100.5505554,9.961213641,422,0.859,0.8587513,Chaloem Maha Nakhon Expressway,13.743047,100.550555,FALSE,421.jpg
0101305F01,422,13.7430016,100.5505606,9.79338014,423,0.864,0.8637562,Chaloem Maha Nakhon Expressway,13.743002,100.550561,FALSE,422.jpg
0101305F01,423,13.74295746,100.5505666,9.774665335,424,0.869,0.868742,Chaloem Maha Nakhon Expressway,13.742957,100.550567,FALSE,423.jpg
0101305F01,424,13.74291327,100.5505727,9.768851149,425,0.874,0.8737164,Chaloem Maha Nakhon Expressway,13.742913,100.550573,FALSE,424.jpg
0101305F01,425,13.7428687,100.5505789,9.762987013,426,0.879,0.8787098,Chaloem Maha Nakhon Expressway,13.742869,100.550579,FALSE,425.jpg
0101305F01,426,13.7428257,100.5505827,9.4062,427,0.884,0.8836727,Chaloem Maha Nakhon Expressway,13.742826,100.550583,FALSE,426.jpg
0101305F01,427,13.7427837,100.5505842,8.6742,428,0.889,0.8887081,Chaloem Maha Nakhon Expressway,13.742784,100.550584,FALSE,427.jpg
0101305F01,428,13.74274205,100.5505857,7.9483,429,0.894,0.893671,Chaloem Maha Nakhon Expressway,13.742742,100.550586,FALSE,428.jpg
