Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F04,350,13.64431928,100.6918348,18.93101051,351,0.18,0.1795006,Burapha Whiti,13.644319,100.691835,FALSE,350.jpg
0000454F04,351,13.64434085,100.6917945,18.9204002,352,0.184,0.1844864,Burapha Whiti,13.644341,100.691795,FALSE,351.jpg
0000454F04,352,13.64436262,100.6917539,18.9098999,353,0.19,0.1895065,Burapha Whiti,13.644363,100.691754,FALSE,352.jpg
0000454F04,353,13.64438465,100.6917137,18.90634635,354,0.195,0.1945,Burapha Whiti,13.644385,100.691714,FALSE,353.jpg
0000454F04,354,13.64440684,100.6916733,18.90276777,355,0.2,0.1995201,Burapha Whiti,13.644407,100.691673,FALSE,354.jpg
0000454F04,355,13.64442918,100.6916328,18.89433,356,0.205,0.2045441,Burapha Whiti,13.644429,100.691633,FALSE,355.jpg
0000454F04,356,13.6444519,100.6915927,18.86948,357,0.21,0.2095375,Burapha Whiti,13.644452,100.691593,FALSE,356.jpg
0000454F04,357,13.64447469,100.6915525,18.84456,358,0.215,0.2145615,Burapha Whiti,13.644475,100.691553,FALSE,357.jpg
0000454F04,358,13.64449724,100.6915125,18.81989005,359,0.22,0.2195625,Burapha Whiti,13.644497,100.691513,FALSE,358.jpg
0000454F04,359,13.64451989,100.6914722,18.79512244,360,0.225,0.2245827,Burapha Whiti,13.64452,100.691472,FALSE,359.jpg
0000454F04,360,13.6445424,100.6914321,18.77049475,361,0.23,0.2295723,Burapha Whiti,13.644542,100.691432,FALSE,360.jpg
0000454F04,361,13.64456494,100.6913918,18.74973013,362,0.235,0.2345924,Burapha Whiti,13.644565,100.691392,FALSE,361.jpg
0000454F04,362,13.64458717,100.6913519,18.73208896,363,0.24,0.2395592,Burapha Whiti,13.644587,100.691352,FALSE,362.jpg
0000454F04,363,13.64460971,100.6913115,18.7141979,364,0.245,0.2446022,Burapha Whiti,13.64461,100.691311,FALSE,363.jpg
0000454F04,364,13.64463164,100.6912712,18.69635682,365,0.25,0.2496033,Burapha Whiti,13.644632,100.691271,FALSE,364.jpg
0000454F04,365,13.6446535,100.6912307,18.67844078,366,0.255,0.254631,Burapha Whiti,13.644654,100.691231,FALSE,365.jpg
0000454F04,366,13.64467515,100.6911906,18.66069965,367,0.26,0.2596054,Burapha Whiti,13.644675,100.691191,FALSE,366.jpg
0000454F04,367,13.64469636,100.6911497,18.6393,368,0.265,0.2646294,Burapha Whiti,13.644696,100.69115,FALSE,367.jpg
0000454F04,368,13.64471742,100.691109,18.61788,369,0.27,0.269619,Burapha Whiti,13.644717,100.691109,FALSE,368.jpg
0000454F04,369,13.64473849,100.6910681,18.5987982,370,0.275,0.2746162,Burapha Whiti,13.644738,100.691068,FALSE,369.jpg
0000454F04,370,13.64475954,100.6910268,18.59153731,371,0.28,0.2796631,Burapha Whiti,13.64476,100.691027,FALSE,370.jpg
0000454F04,371,13.64478031,100.6909859,18.58437656,372,0.285,0.2846375,Burapha Whiti,13.64478,100.690986,FALSE,371.jpg
0000454F04,372,13.64480094,100.6909448,18.57716284,373,0.29,0.2896347,Burapha Whiti,13.644801,100.690945,FALSE,372.jpg
0000454F04,373,13.64482125,100.6909035,18.56991009,374,0.295,0.2946587,Burapha Whiti,13.644821,100.690903,FALSE,373.jpg
0000454F04,374,13.64484148,100.6908623,18.56268731,375,0.3,0.2996445,Burapha Whiti,13.644841,100.690862,FALSE,374.jpg
0000454F04,375,13.64486111,100.690821,18.57827775,376,0.305,0.304657,Burapha Whiti,13.644861,100.690821,FALSE,375.jpg
0000454F04,376,13.64488039,100.6907795,18.60738676,377,0.31,0.3096695,Burapha Whiti,13.64488,100.690779,FALSE,376.jpg
0000454F04,377,13.64489957,100.6907382,18.63633649,378,0.315,0.3146324,Burapha Whiti,13.6449,100.690738,FALSE,377.jpg
0000454F04,378,13.64491784,100.6906955,18.67879518,379,0.32,0.3196449,Burapha Whiti,13.644918,100.690695,FALSE,378.jpg
0000454F04,379,13.64493609,100.6906523,18.72349398,380,0.325,0.3246689,Burapha Whiti,13.644936,100.690652,FALSE,379.jpg
0000454F04,380,13.64495413,100.6906095,18.76533066,381,0.33,0.3296738,Burapha Whiti,13.644954,100.690609,FALSE,380.jpg
0000454F04,381,13.64497158,100.6905675,18.79503006,382,0.335,0.3346596,Burapha Whiti,13.644972,100.690568,FALSE,381.jpg
0000454F04,382,13.64498926,100.690525,18.82513026,383,0.34,0.3396873,Burapha Whiti,13.644989,100.690525,FALSE,382.jpg
0000454F04,383,13.64500681,100.6904826,18.84937656,384,0.345,0.3446808,Burapha Whiti,13.645007,100.690483,FALSE,383.jpg
0000454F04,384,13.6450244,100.69044,18.8680798,385,0.35,0.3496742,Burapha Whiti,13.645024,100.69044,FALSE,384.jpg
0000454F04,385,13.64504205,100.6903972,18.88685786,386,0.355,0.3546867,Burapha Whiti,13.645042,100.690397,FALSE,385.jpg
0000454F04,386,13.64506037,100.6903552,18.94018509,387,0.36,0.3596878,Burapha Whiti,13.64506,100.690355,FALSE,386.jpg
0000454F04,387,13.64507888,100.6903133,19.00061531,388,0.365,0.3646851,Burapha Whiti,13.645079,100.690313,FALSE,387.jpg
0000454F04,388,13.64509762,100.6902711,19.05141929,389,0.37,0.369709,Burapha Whiti,13.645098,100.690271,FALSE,388.jpg
0000454F04,389,13.64511701,100.6902289,19.05902549,390,0.375,0.3747215,Burapha Whiti,13.645117,100.690229,FALSE,389.jpg
0000454F04,390,13.64513636,100.6901868,19.06661169,391,0.38,0.3797264,Burapha Whiti,13.645136,100.690187,FALSE,390.jpg
0000454F04,391,13.64515622,100.6901451,19.07635135,392,0.385,0.3847313,Burapha Whiti,13.645156,100.690145,FALSE,391.jpg
0000454F04,392,13.64517651,100.6901038,19.08783784,393,0.39,0.3897438,Burapha Whiti,13.645177,100.690104,FALSE,392.jpg
0000454F04,393,13.64519681,100.6900624,19.09932432,394,0.395,0.3947411,Burapha Whiti,13.645197,100.690062,FALSE,393.jpg
0000454F04,394,13.64521817,100.6900218,19.1108042,395,0.4,0.3997307,Burapha Whiti,13.645218,100.690022,FALSE,394.jpg
0000454F04,395,13.64523973,100.689981,19.12235764,396,0.405,0.4047432,Burapha Whiti,13.64524,100.689981,FALSE,395.jpg
0000454F04,396,13.6452613,100.6899405,19.1339085,397,0.41,0.4097595,Burapha Whiti,13.645261,100.68994,FALSE,396.jpg
0000454F04,397,13.64528277,100.6899006,19.14541024,398,0.415,0.4147568,Burapha Whiti,13.645283,100.689901,FALSE,397.jpg
0000454F04,398,13.64530426,100.6898607,19.1569269,399,0.42,0.4197578,Burapha Whiti,13.645304,100.689861,FALSE,398.jpg
0000454F04,399,13.64532608,100.6898201,19.17435395,400,0.425,0.4247627,Burapha Whiti,13.645326,100.68982,FALSE,399.jpg
0000454F04,400,13.64534804,100.6897794,19.19396179,401,0.43,0.4297829,Burapha Whiti,13.645348,100.689779,FALSE,400.jpg
0000454F04,401,13.64536989,100.6897388,19.21069535,402,0.435,0.434761,Burapha Whiti,13.64537,100.689739,FALSE,401.jpg
0000454F04,402,13.64539186,100.6896984,19.21461731,403,0.44,0.4397774,Burapha Whiti,13.645392,100.689698,FALSE,402.jpg
0000454F04,403,13.64541371,100.6896583,19.21851926,404,0.445,0.4447594,Burapha Whiti,13.645414,100.689658,FALSE,403.jpg
0000454F04,404,13.64543526,100.6896175,19.22491071,405,0.45,0.4497986,Burapha Whiti,13.645435,100.689617,FALSE,404.jpg
0000454F04,405,13.64545631,100.6895769,19.23270833,406,0.455,0.4547997,Burapha Whiti,13.645456,100.689577,FALSE,405.jpg
0000454F04,406,13.64547726,100.6895364,19.2425227,407,0.46,0.4597893,Burapha Whiti,13.645477,100.689536,FALSE,406.jpg
0000454F04,407,13.64549727,100.6894943,19.2825328,408,0.465,0.4648132,Burapha Whiti,13.645497,100.689494,FALSE,407.jpg
0000454F04,408,13.64551725,100.6894524,19.32249243,409,0.47,0.4698067,Burapha Whiti,13.645517,100.689452,FALSE,408.jpg
0000454F04,409,13.64553729,100.6894105,19.34451548,410,0.475,0.4748306,Burapha Whiti,13.645537,100.689411,FALSE,409.jpg
0000454F04,410,13.64555714,100.6893692,19.35245754,411,0.48,0.4798241,Burapha Whiti,13.645557,100.689369,FALSE,410.jpg
0000454F04,411,13.64557705,100.6893278,19.36041979,412,0.485,0.4848099,Burapha Whiti,13.645577,100.689328,FALSE,411.jpg
0000454F04,412,13.64559719,100.6892863,19.36847576,413,0.49,0.4898415,Burapha Whiti,13.645597,100.689286,FALSE,412.jpg
0000454F04,413,13.64561723,100.6892451,19.37649175,414,0.495,0.4948387,Burapha Whiti,13.645617,100.689245,FALSE,413.jpg
0000454F04,414,13.64563716,100.6892035,19.39138639,415,0.5,0.4998512,Burapha Whiti,13.645637,100.689204,FALSE,414.jpg
0000454F04,415,13.64565697,100.6891619,19.41160661,416,0.505,0.5048523,Burapha Whiti,13.645657,100.689162,FALSE,415.jpg
0000454F04,416,13.64567669,100.6891203,19.4317982,417,0.51,0.5098305,Burapha Whiti,13.645677,100.68912,FALSE,416.jpg
0000454F04,417,13.64569585,100.6890788,19.45217782,418,0.515,0.5148392,Burapha Whiti,13.645696,100.689079,FALSE,417.jpg
0000454F04,418,13.64571503,100.6890371,19.47258242,419,0.52,0.5198288,Burapha Whiti,13.645715,100.689037,FALSE,418.jpg
0000454F04,419,13.64573458,100.6889955,19.48524262,420,0.525,0.5248184,Burapha Whiti,13.645735,100.688996,FALSE,419.jpg
0000454F04,420,13.64575458,100.6889534,19.49357679,421,0.53,0.5298576,Burapha Whiti,13.645755,100.688953,FALSE,420.jpg
0000454F04,421,13.64577456,100.6889117,19.50095,422,0.535,0.5348473,Burapha Whiti,13.645775,100.688912,FALSE,421.jpg
0000454F04,422,13.64579472,100.6888705,19.50515,423,0.54,0.5398369,Burapha Whiti,13.645795,100.688871,FALSE,422.jpg
0000454F04,423,13.64581507,100.688829,19.50939,424,0.545,0.5448112,Burapha Whiti,13.645815,100.688829,FALSE,423.jpg
0000454F04,424,13.64583537,100.6887883,19.52478,425,0.55,0.5497894,Burapha Whiti,13.645835,100.688788,FALSE,424.jpg
0000454F04,425,13.64585598,100.688747,19.54232,426,0.555,0.5547791,Burapha Whiti,13.645856,100.688747,FALSE,425.jpg
0000454F04,426,13.64587675,100.6887063,19.588325,427,0.56,0.5597725,Burapha Whiti,13.645877,100.688706,FALSE,426.jpg
0000454F04,427,13.64589764,100.6886659,19.656425,428,0.565,0.5647621,Burapha Whiti,13.645898,100.688666,FALSE,427.jpg
0000454F04,428,13.64591855,100.6886254,19.70343172,429,0.57,0.5697365,Burapha Whiti,13.645919,100.688625,FALSE,428.jpg
0000454F04,429,13.64593937,100.6885852,19.71289645,430,0.575,0.5746765,Burapha Whiti,13.645939,100.688585,FALSE,429.jpg
0000454F04,430,13.6459606,100.6885444,19.72143572,431,0.58,0.5795746,Burapha Whiti,13.645961,100.688544,FALSE,430.jpg
0000454F04,431,13.64598167,100.6885044,19.72683842,432,0.584,0.5844917,Burapha Whiti,13.645982,100.688504,FALSE,431.jpg
0000454F04,432,13.64600275,100.6884641,19.7382009,433,0.589,0.5893898,Burapha Whiti,13.646003,100.688464,FALSE,432.jpg
0000454F04,433,13.6460237,100.6884235,19.75784108,434,0.594,0.5942612,Burapha Whiti,13.646024,100.688423,FALSE,433.jpg
0000454F04,434,13.64604422,100.6883846,19.74650651,435,0.599,0.5991364,Burapha Whiti,13.646044,100.688385,FALSE,434.jpg
0000454F04,435,13.64606498,100.6883451,19.74,436,0.604,0.6039429,Burapha Whiti,13.646065,100.688345,FALSE,435.jpg
0000454F04,436,13.64608607,100.6883059,19.80229385,437,0.609,0.6085892,Burapha Whiti,13.646086,100.688306,FALSE,436.jpg
0000454F04,437,13.64610693,100.6882666,19.89883942,438,0.613,0.6133423,Burapha Whiti,13.646107,100.688267,FALSE,437.jpg
0000454F04,438,13.64612846,100.6882281,20.2213957,439,0.619,0.6188469,Burapha Whiti,13.646128,100.688228,FALSE,438.jpg
0000454F04,439,13.64614639,100.6881948,20.09387,440,0.623,0.623455,Burapha Whiti,13.646146,100.688195,FALSE,439.jpg
0000454F04,440,13.64614639,100.6881948,20.09387,441,0.63,0.6303482,Burapha Whiti,13.646146,100.688195,FALSE,440.jpg
0000454F04,441,13.64614639,100.6881948,20.09387,442,0.634,0.6338425,Burapha Whiti,13.646146,100.688195,FALSE,441.jpg
0000454F04,442,13.64614639,100.6881948,20.09387,443,0.639,0.63908,Burapha Whiti,13.646146,100.688195,FALSE,442.jpg
0000454F04,443,13.64614639,100.6881948,20.09387,444,0.644,0.6441879,Burapha Whiti,13.646146,100.688195,FALSE,443.jpg
0000454F04,444,13.64614639,100.6881948,20.09387,445,0.649,0.6492538,Burapha Whiti,13.646146,100.688195,FALSE,444.jpg
0000454F04,445,13.64614639,100.6881948,20.09387,446,0.654,0.6543083,Burapha Whiti,13.646146,100.688195,FALSE,445.jpg
0000454F04,446,13.64631124,100.6879196,21.19983017,447,0.659,0.6593628,Burapha Whiti,13.646311,100.68792,FALSE,446.jpg
0000454F04,447,13.64633618,100.6878799,21.24658342,448,0.664,0.6644058,Burapha Whiti,13.646336,100.68788,FALSE,447.jpg
0000454F04,448,13.6463565,100.6878537,28.75962963,449,0.669,0.6694412,Burapha Whiti,13.646357,100.687854,FALSE,448.jpg
0000454F04,449,13.64637951,100.6878204,32.20596903,450,0.674,0.6744919,Burapha Whiti,13.64638,100.68782,FALSE,449.jpg
0000454F04,450,13.64640568,100.6877795,31.13273137,451,0.68,0.6795158,Burapha Whiti,13.646406,100.687779,FALSE,450.jpg
0000454F04,451,13.64643877,100.6877261,23.5892096,452,0.685,0.6845512,Burapha Whiti,13.646439,100.687726,FALSE,451.jpg
0000454F04,452,13.6464663,100.687678,21.21440882,453,0.69,0.6895981,Burapha Whiti,13.646466,100.687678,FALSE,452.jpg
0000454F04,453,13.64649029,100.6876339,21.45381238,454,0.695,0.6946373,Burapha Whiti,13.64649,100.687634,FALSE,453.jpg
0000454F04,454,13.64651285,100.687593,21.39283433,455,0.7,0.6996994,Burapha Whiti,13.646513,100.687593,FALSE,454.jpg
0000454F04,455,13.64653532,100.6875527,21.3342,456,0.705,0.7047386,Burapha Whiti,13.646535,100.687553,FALSE,455.jpg
0000454F04,456,13.64655804,100.6875124,21.2774,457,0.71,0.7097855,Burapha Whiti,13.646558,100.687512,FALSE,456.jpg
0000454F04,457,13.64658122,100.6874725,21.22226887,458,0.715,0.7148361,Burapha Whiti,13.646581,100.687472,FALSE,457.jpg
0000454F04,458,13.64660443,100.6874331,21.16829585,459,0.72,0.7198296,Burapha Whiti,13.646604,100.687433,FALSE,458.jpg
0000454F04,459,13.64662223,100.6874054,26.18146,460,0.725,0.7248154,Burapha Whiti,13.646622,100.687405,FALSE,459.jpg
0000454F04,460,13.64663934,100.6873794,32.09976012,461,0.73,0.7298203,Burapha Whiti,13.646639,100.687379,FALSE,460.jpg
0000454F04,461,13.64666249,100.6873409,32.08322339,462,0.735,0.7347984,Burapha Whiti,13.646662,100.687341,FALSE,461.jpg
0000454F04,462,13.64668641,100.6873011,32.06508279,463,0.74,0.7398338,Burapha Whiti,13.646686,100.687301,FALSE,462.jpg
0000454F04,463,13.64671083,100.6872612,32.0428851,464,0.745,0.7448692,Burapha Whiti,13.646711,100.687261,FALSE,463.jpg
0000454F04,464,13.64673755,100.6872166,29.71937188,465,0.75,0.7499161,Burapha Whiti,13.646738,100.687217,FALSE,464.jpg
0000454F04,465,13.64676768,100.6871652,24.1717348,466,0.755,0.7549286,Burapha Whiti,13.646768,100.687165,FALSE,465.jpg
0000454F04,466,13.6467942,100.6871191,21.34502249,467,0.76,0.7599831,Burapha Whiti,13.646794,100.687119,FALSE,466.jpg
0000454F04,467,13.64681685,100.6870788,21.33495752,468,0.765,0.7650185,Burapha Whiti,13.646817,100.687079,FALSE,467.jpg
0000454F04,468,13.64683875,100.6870385,21.33732733,469,0.77,0.7700233,Burapha Whiti,13.646839,100.687038,FALSE,468.jpg
0000454F04,469,13.64686024,100.6869975,21.35198198,470,0.775,0.775074,Burapha Whiti,13.64686,100.686997,FALSE,469.jpg
0000454F04,470,13.6468814,100.6869568,21.35582209,471,0.78,0.7800713,Burapha Whiti,13.646881,100.686957,FALSE,470.jpg
0000454F04,471,13.64690274,100.6869156,21.34633683,472,0.785,0.7851372,Burapha Whiti,13.646903,100.686916,FALSE,471.jpg
0000454F04,472,13.64692343,100.6868747,21.34584292,473,0.79,0.7901535,Burapha Whiti,13.646923,100.686875,FALSE,472.jpg
0000454F04,473,13.64694363,100.6868329,21.36421211,474,0.795,0.7951889,Burapha Whiti,13.646944,100.686833,FALSE,473.jpg
0000454F04,474,13.64696347,100.6867917,21.38632184,475,0.8,0.8002014,Burapha Whiti,13.646963,100.686792,FALSE,474.jpg
0000454F04,475,13.64698285,100.6867497,21.43590705,476,0.805,0.8052483,Burapha Whiti,13.646983,100.68675,FALSE,475.jpg
0000454F04,476,13.64700192,100.6867085,21.48466767,477,0.81,0.8102531,Burapha Whiti,13.647002,100.686709,FALSE,476.jpg
0000454F04,477,13.64701965,100.6866664,21.48217391,478,0.815,0.8152618,Burapha Whiti,13.64702,100.686666,FALSE,477.jpg
0000454F04,478,13.64703716,100.6866244,21.47341829,479,0.82,0.8202896,Burapha Whiti,13.647037,100.686624,FALSE,478.jpg
0000454F04,479,13.64705349,100.6865817,21.45419,480,0.825,0.8253174,Burapha Whiti,13.647053,100.686582,FALSE,479.jpg
0000454F04,480,13.64706902,100.6865385,21.4283,481,0.83,0.8303452,Burapha Whiti,13.647069,100.686539,FALSE,480.jpg
0000454F04,481,13.64708363,100.6864953,21.40878939,482,0.835,0.8353577,Burapha Whiti,13.647084,100.686495,FALSE,481.jpg
0000454F04,482,13.64709636,100.6864507,21.40454727,483,0.84,0.8403778,Burapha Whiti,13.647096,100.686451,FALSE,482.jpg
0000454F04,483,13.64710901,100.6864065,21.40033017,484,0.845,0.8453903,Burapha Whiti,13.647109,100.686406,FALSE,483.jpg
0000454F04,484,13.64711848,100.6863614,21.39229156,485,0.85,0.8504066,Burapha Whiti,13.647118,100.686361,FALSE,484.jpg
0000454F04,485,13.64712765,100.6863164,21.38395407,486,0.855,0.8554306,Burapha Whiti,13.647128,100.686316,FALSE,485.jpg
0000454F04,486,13.64713547,100.6862709,21.36265398,487,0.86,0.8604393,Burapha Whiti,13.647135,100.686271,FALSE,486.jpg
0000454F04,487,13.6471421,100.686225,21.32952429,488,0.865,0.8654594,Burapha Whiti,13.647142,100.686225,FALSE,487.jpg
0000454F04,488,13.64714837,100.6861793,21.29917041,489,0.87,0.8704681,Burapha Whiti,13.647148,100.686179,FALSE,488.jpg
0000454F04,489,13.64715205,100.6861327,21.2910045,490,0.876,0.8755112,Burapha Whiti,13.647152,100.686133,FALSE,489.jpg
0000454F04,490,13.64715566,100.686087,21.28298851,491,0.881,0.8805237,Burapha Whiti,13.647156,100.686087,FALSE,490.jpg
0000454F04,491,13.64715749,100.6860406,21.27257871,492,0.886,0.8855743,Burapha Whiti,13.647157,100.686041,FALSE,491.jpg
0000454F04,492,13.64715827,100.6859942,21.26089955,493,0.891,0.8906212,Burapha Whiti,13.647158,100.685994,FALSE,492.jpg
0000454F04,493,13.64715882,100.6859484,21.2455978,494,0.896,0.895607,Burapha Whiti,13.647159,100.685948,FALSE,493.jpg
0000454F04,494,13.64715571,100.6859025,21.16785893,495,0.901,0.9006119,Burapha Whiti,13.647156,100.685903,FALSE,494.jpg
0000454F04,495,13.6471526,100.6858567,21.09012006,496,0.906,0.9056053,Burapha Whiti,13.647153,100.685857,FALSE,495.jpg
0000454F04,496,13.64714854,100.6858105,21.00648028,497,0.911,0.9105988,Burapha Whiti,13.647149,100.68581,FALSE,496.jpg
0000454F04,497,13.64714348,100.6857641,20.91691463,498,0.916,0.9156532,Burapha Whiti,13.647143,100.685764,FALSE,497.jpg
0000454F04,498,13.64713851,100.6857186,20.82895657,499,0.921,0.9206848,Burapha Whiti,13.647139,100.685719,FALSE,498.jpg
0000454F04,499,13.64713018,100.6856725,20.72139418,500,0.926,0.9257088,Burapha Whiti,13.64713,100.685673,FALSE,499.jpg
0000454F04,500,13.64712155,100.6856268,20.61260782,501,0.931,0.9307632,Burapha Whiti,13.647122,100.685627,FALSE,500.jpg
0000454F04,501,13.64711252,100.6855818,20.50019451,502,0.936,0.9357758,Burapha Whiti,13.647113,100.685582,FALSE,501.jpg
0000454F04,502,13.64710159,100.685537,20.36912219,503,0.941,0.9408035,Burapha Whiti,13.647102,100.685537,FALSE,502.jpg
0000454F04,503,13.64709079,100.6854927,20.23948628,504,0.946,0.9457932,Burapha Whiti,13.647091,100.685493,FALSE,503.jpg
0000454F04,504,13.64707892,100.6854481,20.0839359,505,0.951,0.9508324,Burapha Whiti,13.647079,100.685448,FALSE,504.jpg
0000454F04,505,13.64706595,100.6854034,19.90006009,506,0.956,0.9558716,Burapha Whiti,13.647066,100.685403,FALSE,505.jpg
0000454F04,506,13.64705315,100.6853593,19.71873811,507,0.961,0.9608612,Burapha Whiti,13.647053,100.685359,FALSE,506.jpg
0000454F04,507,13.64703872,100.6853156,19.51182,508,0.966,0.9658394,Burapha Whiti,13.647039,100.685316,FALSE,507.jpg
0000454F04,508,13.64702342,100.6852718,19.2911,509,0.971,0.9708939,Burapha Whiti,13.647023,100.685272,FALSE,508.jpg
0000454F04,509,13.64700819,100.6852283,19.07162,510,0.976,0.9759293,Burapha Whiti,13.647008,100.685228,FALSE,509.jpg
0000454F04,510,13.64699068,100.6851854,18.85381381,511,0.981,0.9809494,Burapha Whiti,13.646991,100.685185,FALSE,510.jpg
0000454F04,511,13.64697289,100.6851428,18.63752753,512,0.986,0.9859543,Burapha Whiti,13.646973,100.685143,FALSE,511.jpg
0000454F04,512,13.64695505,100.6851001,18.42062062,513,0.991,0.9909859,Burapha Whiti,13.646955,100.6851,FALSE,512.jpg
0000454F04,513,13.646933,100.6850601,18.18963518,514,0.996,0.9959908,Burapha Whiti,13.646933,100.68506,FALSE,513.jpg
0000454F04,514,13.64691099,100.6850202,17.95927036,515,1.001,1.00098,Burapha Whiti,13.646911,100.68502,FALSE,514.jpg
0000454F04,515,13.64688849,100.6849803,17.72524713,516,1.006,1.006016,Burapha Whiti,13.646888,100.68498,FALSE,515.jpg
0000454F04,516,13.64686266,100.684942,17.47032951,517,1.011,1.011044,Burapha Whiti,13.646863,100.684942,FALSE,516.jpg
0000454F04,517,13.64683701,100.6849041,17.21725911,518,1.016,1.016048,Burapha Whiti,13.646837,100.684904,FALSE,517.jpg
