Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103214R03,270,13.67189315,100.5062226,2.935598802,271,0.155,0.1545391,Suk Sawat Road,13.671893,100.506223,FALSE,270.jpg
0103214R03,271,13.67185026,100.506213,3.392739521,272,0.16,0.1595535,Suk Sawat Road,13.67185,100.506213,FALSE,271.jpg
0103214R03,272,13.67180627,100.5062053,3.741312625,273,0.165,0.1645966,Suk Sawat Road,13.671806,100.506205,FALSE,272.jpg
0103214R03,273,13.67176149,100.5061999,3.970671343,274,0.17,0.169611,Suk Sawat Road,13.671761,100.5062,FALSE,273.jpg
0103214R03,274,13.67171622,100.5061976,4.274207896,275,0.175,0.1746616,Suk Sawat Road,13.671716,100.506198,FALSE,274.jpg
0103214R03,275,13.67167179,100.5061971,4.60876062,276,0.18,0.1796856,Suk Sawat Road,13.671672,100.506197,FALSE,275.jpg
0103214R03,276,13.67162724,100.5062009,4.9616,277,0.185,0.1847248,Suk Sawat Road,13.671627,100.506201,FALSE,276.jpg
0103214R03,277,13.67158331,100.5062059,5.3151,278,0.19,0.1897717,Suk Sawat Road,13.671583,100.506206,FALSE,277.jpg
0103214R03,278,13.67153935,100.5062151,5.7365,279,0.195,0.1948147,Suk Sawat Road,13.671539,100.506215,FALSE,278.jpg
0103214R03,279,13.67149624,100.5062251,6.1676,280,0.2,0.1998444,Suk Sawat Road,13.671496,100.506225,FALSE,279.jpg
0103214R03,280,13.67145282,100.5062383,6.283366683,281,0.205,0.2048779,Suk Sawat Road,13.671453,100.506238,FALSE,280.jpg
0103214R03,281,13.67140984,100.5062525,6.274222111,282,0.21,0.2099228,Suk Sawat Road,13.67141,100.506252,FALSE,281.jpg
0103214R03,282,13.67136853,100.5062708,6.402093953,283,0.215,0.2149734,Suk Sawat Road,13.671369,100.506271,FALSE,282.jpg
0103214R03,283,13.67132897,100.5062925,6.645572214,284,0.22,0.2200031,Suk Sawat Road,13.671329,100.506293,FALSE,283.jpg
0103214R03,284,13.67129038,100.5063154,6.87018,285,0.225,0.2250595,Suk Sawat Road,13.67129,100.506315,FALSE,284.jpg
0103214R03,285,13.67125368,100.5063425,7.04115,286,0.23,0.230093,Suk Sawat Road,13.671254,100.506342,FALSE,285.jpg
0103214R03,286,13.67121769,100.5063691,7.20884,287,0.235,0.2351379,Suk Sawat Road,13.671218,100.506369,FALSE,286.jpg
0103214R03,287,13.67118504,100.5064006,7.418475,288,0.24,0.2401695,Suk Sawat Road,13.671185,100.506401,FALSE,287.jpg
0103214R03,288,13.67115336,100.5064331,7.636275,289,0.245,0.2451897,Suk Sawat Road,13.671153,100.506433,FALSE,288.jpg
0103214R03,289,13.67112336,100.5064664,7.839044522,290,0.25,0.2501698,Suk Sawat Road,13.671123,100.506466,FALSE,289.jpg
0103214R03,290,13.67109668,100.5065026,8.010270135,291,0.255,0.2551613,Suk Sawat Road,13.671097,100.506503,FALSE,290.jpg
0103214R03,291,13.67106953,100.5065395,8.184507254,292,0.26,0.2601452,Suk Sawat Road,13.67107,100.506539,FALSE,291.jpg
0103214R03,292,13.67104764,100.5065784,8.288708229,293,0.265,0.2650871,Suk Sawat Road,13.671048,100.506578,FALSE,292.jpg
0103214R03,293,13.67102652,100.506619,8.377421446,294,0.27,0.2700768,Suk Sawat Road,13.671027,100.506619,FALSE,293.jpg
0103214R03,294,13.67100765,100.5066608,8.457218045,295,0.275,0.275074,Suk Sawat Road,13.671008,100.506661,FALSE,294.jpg
0103214R03,295,13.67099228,100.5067038,8.523082707,296,0.28,0.280077,Suk Sawat Road,13.670992,100.506704,FALSE,295.jpg
0103214R03,296,13.67097772,100.5067474,8.568491508,297,0.285,0.2850857,Suk Sawat Road,13.670978,100.506747,FALSE,296.jpg
0103214R03,297,13.6709689,100.5067915,8.489100899,298,0.29,0.2900887,Suk Sawat Road,13.670969,100.506791,FALSE,297.jpg
0103214R03,298,13.6709601,100.5068355,8.40989011,299,0.295,0.295126,Suk Sawat Road,13.67096,100.506836,FALSE,298.jpg
0103214R03,299,13.6709571,100.5068812,8.422781391,300,0.3,0.3001442,Suk Sawat Road,13.670957,100.506881,FALSE,299.jpg
0103214R03,300,13.67095495,100.506927,8.448654327,301,0.305,0.3051548,Suk Sawat Road,13.670955,100.506927,FALSE,300.jpg
0103214R03,301,13.67095591,100.5069728,8.471938062,302,0.31,0.3101749,Suk Sawat Road,13.670956,100.506973,FALSE,301.jpg
0103214R03,302,13.67095931,100.5070186,8.493166833,303,0.315,0.315218,Suk Sawat Road,13.670959,100.507019,FALSE,302.jpg
0103214R03,303,13.67096362,100.5070639,8.517293647,304,0.32,0.3202362,Suk Sawat Road,13.670964,100.507064,FALSE,303.jpg
0103214R03,304,13.6709719,100.5071095,8.554572286,305,0.325,0.325264,Suk Sawat Road,13.670972,100.507109,FALSE,304.jpg
0103214R03,305,13.67098007,100.5071544,8.591310655,306,0.33,0.330265,Suk Sawat Road,13.67098,100.507154,FALSE,305.jpg
0103214R03,306,13.67098947,100.5072002,8.643561781,307,0.335,0.3353291,Suk Sawat Road,13.670989,100.5072,FALSE,306.jpg
0103214R03,307,13.67099906,100.5072453,8.69951976,308,0.34,0.3403702,Suk Sawat Road,13.670999,100.507245,FALSE,307.jpg
0103214R03,308,13.67100916,100.5072899,8.750192974,309,0.345,0.3454018,Suk Sawat Road,13.671009,100.50729,FALSE,308.jpg
0103214R03,309,13.67102086,100.5073341,8.787946561,310,0.35,0.3503819,Suk Sawat Road,13.671021,100.507334,FALSE,309.jpg
0103214R03,310,13.67103261,100.5073784,8.82584859,311,0.355,0.3554649,Suk Sawat Road,13.671033,100.507378,FALSE,310.jpg
0103214R03,311,13.67104635,100.5074226,8.865705615,312,0.36,0.3604908,Suk Sawat Road,13.671046,100.507423,FALSE,311.jpg
0103214R03,312,13.67106138,100.5074669,8.907046029,313,0.366,0.3655262,Suk Sawat Road,13.671061,100.507467,FALSE,312.jpg
0103214R03,313,13.67107623,100.5075107,8.947885685,314,0.371,0.3705177,Suk Sawat Road,13.671076,100.507511,FALSE,313.jpg
0103214R03,314,13.67109277,100.5075537,8.967525,315,0.376,0.3755322,Suk Sawat Road,13.671093,100.507554,FALSE,314.jpg
0103214R03,315,13.6711094,100.5075965,8.986,316,0.381,0.3805332,Suk Sawat Road,13.671109,100.507597,FALSE,315.jpg
0103214R03,316,13.67112634,100.5076395,9.008145,317,0.386,0.3855534,Suk Sawat Road,13.671126,100.507639,FALSE,316.jpg
0103214R03,317,13.67114398,100.5076821,9.04122,318,0.391,0.3905602,Suk Sawat Road,13.671144,100.507682,FALSE,317.jpg
0103214R03,318,13.67116155,100.5077246,9.07416,319,0.396,0.3955727,Suk Sawat Road,13.671162,100.507725,FALSE,318.jpg
0103214R03,319,13.67117928,100.5077672,9.099470265,320,0.401,0.4006138,Suk Sawat Road,13.671179,100.507767,FALSE,319.jpg
0103214R03,320,13.67119699,100.5078094,9.117536232,321,0.002,0.4056206,Chaloem Maha Nakhon Expressway,13.671197,100.507809,FALSE,320.jpg
0103214R03,321,13.67121464,100.5078516,9.135552224,322,0.007,0.4106236,Chaloem Maha Nakhon Expressway,13.671215,100.507852,FALSE,321.jpg
0103214R03,322,13.67123323,100.507894,9.159154577,323,0.012,0.4156532,Chaloem Maha Nakhon Expressway,13.671233,100.507894,FALSE,322.jpg
0103214R03,323,13.67125198,100.5079362,9.184402201,324,0.017,0.420639,Chaloem Maha Nakhon Expressway,13.671252,100.507936,FALSE,323.jpg
0103214R03,324,13.67127079,100.5079785,9.20971986,325,0.022,0.4256268,Chaloem Maha Nakhon Expressway,13.671271,100.507979,FALSE,324.jpg
0103214R03,325,13.67129014,100.5080202,9.228056943,326,0.027,0.4306545,Chaloem Maha Nakhon Expressway,13.67129,100.50802,FALSE,325.jpg
0103214R03,326,13.67130941,100.5080616,9.246238761,327,0.032,0.4356518,Chaloem Maha Nakhon Expressway,13.671309,100.508062,FALSE,326.jpg
0103214R03,327,13.67132919,100.5081032,9.265465465,328,0.037,0.4406681,Chaloem Maha Nakhon Expressway,13.671329,100.508103,FALSE,327.jpg
0103214R03,328,13.67135005,100.5081442,9.287417417,329,0.042,0.4456596,Chaloem Maha Nakhon Expressway,13.67135,100.508144,FALSE,328.jpg
0103214R03,329,13.67137099,100.5081853,9.309459459,330,0.047,0.4506645,Chaloem Maha Nakhon Expressway,13.671371,100.508185,FALSE,329.jpg
0103214R03,330,13.67139235,100.5082264,9.318075962,331,0.053,0.4556828,Chaloem Maha Nakhon Expressway,13.671392,100.508226,FALSE,330.jpg
0103214R03,331,13.67141399,100.5082671,9.314407796,332,0.058,0.4606991,Chaloem Maha Nakhon Expressway,13.671414,100.508267,FALSE,331.jpg
0103214R03,332,13.67143552,100.5083076,9.31075962,333,0.063,0.4657097,Chaloem Maha Nakhon Expressway,13.671436,100.508308,FALSE,332.jpg
0103214R03,333,13.67145865,100.5083473,9.43047976,334,0.068,0.4707069,Chaloem Maha Nakhon Expressway,13.671459,100.508347,FALSE,333.jpg
0103214R03,334,13.67148236,100.508387,9.583703148,335,0.073,0.4757442,Chaloem Maha Nakhon Expressway,13.671482,100.508387,FALSE,334.jpg
0103214R03,335,13.6715059,100.5084265,9.731681682,336,0.078,0.4807529,Chaloem Maha Nakhon Expressway,13.671506,100.508427,FALSE,335.jpg
0103214R03,336,13.67152899,100.5084662,9.774984985,337,0.083,0.485754,Chaloem Maha Nakhon Expressway,13.671529,100.508466,FALSE,336.jpg
0103214R03,337,13.67155218,100.5085061,9.818468468,338,0.088,0.4907818,Chaloem Maha Nakhon Expressway,13.671552,100.508506,FALSE,337.jpg
0103214R03,338,13.67157523,100.5085458,9.812398801,339,0.093,0.4958,Chaloem Maha Nakhon Expressway,13.671575,100.508546,FALSE,338.jpg
0103214R03,339,13.67159784,100.5085849,9.676046977,340,0.098,0.5007935,Chaloem Maha Nakhon Expressway,13.671598,100.508585,FALSE,339.jpg
0103214R03,340,13.67162063,100.5086243,9.538555722,341,0.103,0.5058212,Chaloem Maha Nakhon Expressway,13.671621,100.508624,FALSE,340.jpg
0103214R03,341,13.67164417,100.5086633,9.5237,342,0.108,0.5108109,Chaloem Maha Nakhon Expressway,13.671644,100.508663,FALSE,341.jpg
0103214R03,342,13.67166862,100.5087022,9.63155,343,0.113,0.5158005,Chaloem Maha Nakhon Expressway,13.671669,100.508702,FALSE,342.jpg
0103214R03,343,13.67169323,100.5087413,9.74015,344,0.118,0.5208263,Chaloem Maha Nakhon Expressway,13.671693,100.508741,FALSE,343.jpg
0103214R03,344,13.67171824,100.5087801,9.777815,345,0.123,0.5258408,Chaloem Maha Nakhon Expressway,13.671718,100.50878,FALSE,344.jpg
0103214R03,345,13.67174333,100.5088189,9.78857,346,0.128,0.530859,Chaloem Maha Nakhon Expressway,13.671743,100.508819,FALSE,345.jpg
0103214R03,346,13.67176832,100.5088574,9.79928,347,0.133,0.5358906,Chaloem Maha Nakhon Expressway,13.671768,100.508857,FALSE,346.jpg
0103214R03,347,13.67179405,100.5088953,9.776935,348,0.138,0.5408802,Chaloem Maha Nakhon Expressway,13.671794,100.508895,FALSE,347.jpg
0103214R03,348,13.67182001,100.5089333,9.75205,349,0.143,0.5458813,Chaloem Maha Nakhon Expressway,13.67182,100.508933,FALSE,348.jpg
0103214R03,349,13.67184606,100.5089714,9.724122939,350,0.148,0.5509033,Chaloem Maha Nakhon Expressway,13.671846,100.508971,FALSE,349.jpg
0103214R03,350,13.67187211,100.5090093,9.674167916,351,0.153,0.5559139,Chaloem Maha Nakhon Expressway,13.671872,100.509009,FALSE,350.jpg
0103214R03,351,13.67189816,100.5090471,9.624212894,352,0.158,0.5609112,Chaloem Maha Nakhon Expressway,13.671898,100.509047,FALSE,351.jpg
0103214R03,352,13.67192462,100.5090848,9.56872,353,0.163,0.5659142,Chaloem Maha Nakhon Expressway,13.671925,100.509085,FALSE,352.jpg
0103214R03,353,13.67195207,100.5091222,9.500985,354,0.168,0.5709572,Chaloem Maha Nakhon Expressway,13.671952,100.509122,FALSE,353.jpg
0103214R03,354,13.67197918,100.5091592,9.434105,355,0.173,0.5760021,Chaloem Maha Nakhon Expressway,13.671979,100.509159,FALSE,354.jpg
0103214R03,355,13.67200681,100.5091958,9.345082459,356,0.178,0.5810261,Chaloem Maha Nakhon Expressway,13.672007,100.509196,FALSE,355.jpg
0103214R03,356,13.67203527,100.5092325,9.231949025,357,0.183,0.5860729,Chaloem Maha Nakhon Expressway,13.672035,100.509232,FALSE,356.jpg
0103214R03,357,13.67206322,100.5092685,9.120794603,358,0.188,0.5911007,Chaloem Maha Nakhon Expressway,13.672063,100.509269,FALSE,357.jpg
0103214R03,358,13.67209194,100.5093047,9.000155078,359,0.193,0.5961304,Chaloem Maha Nakhon Expressway,13.672092,100.509305,FALSE,358.jpg
0103214R03,359,13.67212115,100.5093408,8.872171086,360,0.198,0.6011486,Chaloem Maha Nakhon Expressway,13.672121,100.509341,FALSE,359.jpg
0103214R03,360,13.67215013,100.5093766,8.745162581,361,0.203,0.6061878,Chaloem Maha Nakhon Expressway,13.67215,100.509377,FALSE,360.jpg
0103214R03,361,13.67217948,100.5094126,8.68308,362,0.208,0.6112099,Chaloem Maha Nakhon Expressway,13.672179,100.509413,FALSE,361.jpg
0103214R03,362,13.67220951,100.509449,8.68947,363,0.213,0.6162529,Chaloem Maha Nakhon Expressway,13.67221,100.509449,FALSE,362.jpg
0103214R03,363,13.67223903,100.5094848,8.69575,364,0.218,0.6212559,Chaloem Maha Nakhon Expressway,13.672239,100.509485,FALSE,363.jpg
0103214R03,364,13.67226904,100.5095206,8.684782609,365,0.223,0.6263161,Chaloem Maha Nakhon Expressway,13.672269,100.509521,FALSE,364.jpg
0103214R03,365,13.67229952,100.5095557,8.638605697,366,0.228,0.6313133,Chaloem Maha Nakhon Expressway,13.6723,100.509556,FALSE,365.jpg
0103214R03,366,13.67233,100.5095908,8.592428786,367,0.233,0.6363487,Chaloem Maha Nakhon Expressway,13.67233,100.509591,FALSE,366.jpg
0103214R03,367,13.67236014,100.5096252,8.49393,368,0.238,0.6413689,Chaloem Maha Nakhon Expressway,13.67236,100.509625,FALSE,367.jpg
0103214R03,368,13.672391,100.5096563,7.686255,369,0.243,0.6463985,Chaloem Maha Nakhon Expressway,13.672391,100.509656,FALSE,368.jpg
0103214R03,369,13.67242155,100.5096872,6.88659,370,0.248,0.6514301,Chaloem Maha Nakhon Expressway,13.672422,100.509687,FALSE,369.jpg
0103214R03,370,13.67245194,100.5097179,6.09093,371,0.253,0.6564636,Chaloem Maha Nakhon Expressway,13.672452,100.509718,FALSE,370.jpg
0103214R03,371,13.67248376,100.5097504,5.72448,372,0.258,0.6614857,Chaloem Maha Nakhon Expressway,13.672484,100.50975,FALSE,371.jpg
0103214R03,372,13.67251605,100.5097836,5.51316,373,0.263,0.6665249,Chaloem Maha Nakhon Expressway,13.672516,100.509784,FALSE,372.jpg
0103214R03,373,13.67254806,100.5098165,5.30364,374,0.268,0.6715336,Chaloem Maha Nakhon Expressway,13.672548,100.509816,FALSE,373.jpg
0103214R03,374,13.67258018,100.5098491,5.087063532,375,0.273,0.6765404,Chaloem Maha Nakhon Expressway,13.67258,100.509849,FALSE,374.jpg
0103214R03,375,13.6726129,100.5098815,4.852451226,376,0.278,0.6815624,Chaloem Maha Nakhon Expressway,13.672613,100.509882,FALSE,375.jpg
0103214R03,376,13.67264563,100.509914,4.617838919,377,0.283,0.6865997,Chaloem Maha Nakhon Expressway,13.672646,100.509914,FALSE,376.jpg
0103214R03,377,13.67267791,100.509946,4.386468234,378,0.288,0.6915932,Chaloem Maha Nakhon Expressway,13.672678,100.509946,FALSE,377.jpg
0103214R03,378,13.6727112,100.5099775,4.17407,379,0.293,0.6965961,Chaloem Maha Nakhon Expressway,13.672711,100.509978,FALSE,378.jpg
0103214R03,379,13.67274472,100.510009,3.964925,380,0.298,0.7016201,Chaloem Maha Nakhon Expressway,13.672745,100.510009,FALSE,379.jpg
0103214R03,380,13.672778,100.5100403,3.75724,381,0.303,0.7066422,Chaloem Maha Nakhon Expressway,13.672778,100.51004,FALSE,380.jpg
0103214R03,381,13.67281153,100.5100715,3.562814371,382,0.308,0.7116718,Chaloem Maha Nakhon Expressway,13.672812,100.510071,FALSE,381.jpg
0103214R03,382,13.67284547,100.5101023,3.394550898,383,0.314,0.7166939,Chaloem Maha Nakhon Expressway,13.672845,100.510102,FALSE,382.jpg
0103214R03,383,13.6728791,100.5101329,3.227784431,384,0.319,0.7217007,Chaloem Maha Nakhon Expressway,13.672879,100.510133,FALSE,383.jpg
0103214R03,384,13.67291267,100.5101634,3.061317365,385,0.324,0.7267227,Chaloem Maha Nakhon Expressway,13.672913,100.510163,FALSE,384.jpg
0103214R03,385,13.67294698,100.5101936,2.915238095,386,0.329,0.7317581,Chaloem Maha Nakhon Expressway,13.672947,100.510194,FALSE,385.jpg
0103214R03,386,13.6729811,100.5102233,2.77764411,387,0.334,0.7367363,Chaloem Maha Nakhon Expressway,13.672981,100.510223,FALSE,386.jpg
0103214R03,387,13.67301554,100.5102533,2.638796992,388,0.339,0.7417698,Chaloem Maha Nakhon Expressway,13.673016,100.510253,FALSE,387.jpg
0103214R03,388,13.67304993,100.5102831,2.507686157,389,0.344,0.7467842,Chaloem Maha Nakhon Expressway,13.67305,100.510283,FALSE,388.jpg
0103214R03,389,13.67308517,100.5103126,2.419570215,390,0.349,0.7517967,Chaloem Maha Nakhon Expressway,13.673085,100.510313,FALSE,389.jpg
0103214R03,390,13.67312016,100.5103418,2.332093953,391,0.354,0.7567673,Chaloem Maha Nakhon Expressway,13.67312,100.510342,FALSE,390.jpg
0103214R03,391,13.6731556,100.5103715,2.243498251,392,0.359,0.7618046,Chaloem Maha Nakhon Expressway,13.673156,100.510371,FALSE,391.jpg
0103214R03,392,13.67319086,100.5104005,2.179064532,393,0.364,0.7668095,Chaloem Maha Nakhon Expressway,13.673191,100.510401,FALSE,392.jpg
0103214R03,393,13.67322621,100.5104292,2.137643822,394,0.369,0.7718163,Chaloem Maha Nakhon Expressway,13.673226,100.510429,FALSE,393.jpg
0103214R03,394,13.67326149,100.5104579,2.096298149,395,0.374,0.7768059,Chaloem Maha Nakhon Expressway,13.673261,100.510458,FALSE,394.jpg
0103214R03,395,13.67329697,100.5104867,2.054727364,396,0.379,0.7818184,Chaloem Maha Nakhon Expressway,13.673297,100.510487,FALSE,395.jpg
0103214R03,396,13.67333241,100.5105163,2.177596202,397,0.384,0.7868195,Chaloem Maha Nakhon Expressway,13.673332,100.510516,FALSE,396.jpg
0103214R03,397,13.6733681,100.5105461,2.322603698,398,0.389,0.7918568,Chaloem Maha Nakhon Expressway,13.673368,100.510546,FALSE,397.jpg
0103214R03,398,13.6734036,100.5105758,2.466831584,399,0.394,0.7968521,Chaloem Maha Nakhon Expressway,13.673404,100.510576,FALSE,398.jpg
0103214R03,399,13.67343903,100.5106053,2.57079,400,0.399,0.8018265,Chaloem Maha Nakhon Expressway,13.673439,100.510605,FALSE,399.jpg
0103214R03,400,13.67347466,100.5106347,2.573595,401,0.404,0.8068314,Chaloem Maha Nakhon Expressway,13.673475,100.510635,FALSE,400.jpg
0103214R03,401,13.67351034,100.5106643,2.576405,402,0.409,0.8118401,Chaloem Maha Nakhon Expressway,13.67351,100.510664,FALSE,401.jpg
0103214R03,402,13.67354597,100.5106937,2.57921,403,0.414,0.8168545,Chaloem Maha Nakhon Expressway,13.673546,100.510694,FALSE,402.jpg
