Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101203R01,247,-100000000,-100000000,-100000000,247,0.101,0.1012325,Sukhumvit Road,13,100,FALSE,247.jpg
0101203R01,248,-100000000,-100000000,-100000000,248,0.106,0.1062045,Sukhumvit Road,13,100,FALSE,248.jpg
0101203R01,249,-100000000,-100000000,-100000000,249,0.111,0.1111732,Sukhumvit Road,13,100,FALSE,249.jpg
0101203R01,250,-100000000,-100000000,-100000000,250,0.116,0.1162295,Sukhumvit Road,13,100,FALSE,250.jpg
0101203R01,251,-100000000,-100000000,-100000000,251,0.121,0.1212893,Sukhumvit Road,13,100,FALSE,251.jpg
0101203R01,252,-100000000,-100000000,-100000000,252,0.126,0.1262851,Sukhumvit Road,13,100,FALSE,252.jpg
0101203R01,253,-100000000,-100000000,-100000000,253,0.131,0.1312733,Sukhumvit Road,13,100,FALSE,253.jpg
0101203R01,254,-100000000,-100000000,-100000000,254,0.136,0.1362286,Sukhumvit Road,13,100,FALSE,254.jpg
0101203R01,255,-100000000,-100000000,-100000000,255,0.141,0.1412168,Sukhumvit Road,13,100,FALSE,255.jpg
0101203R01,256,-100000000,-100000000,-100000000,256,0.146,0.1462693,Sukhumvit Road,13,100,FALSE,256.jpg
0101203R01,257,-100000000,-100000000,-100000000,257,0.151,0.1512938,Sukhumvit Road,13,100,FALSE,257.jpg
0101203R01,258,-100000000,-100000000,-100000000,258,0.156,0.1563449,Sukhumvit Road,13,100,FALSE,258.jpg
0101203R01,259,-100000000,-100000000,-100000000,259,0.161,0.161376,Sukhumvit Road,13,100,FALSE,259.jpg
0101203R01,260,-100000000,-100000000,-100000000,260,0.166,0.166431,Sukhumvit Road,13,100,FALSE,260.jpg
0101203R01,261,-100000000,-100000000,-100000000,261,0.171,0.1714425,Sukhumvit Road,13,100,FALSE,261.jpg
0101203R01,262,-100000000,-100000000,-100000000,262,0.176,0.1764803,Sukhumvit Road,13,100,FALSE,262.jpg
0101203R01,263,-100000000,-100000000,-100000000,263,0.181,0.1814861,Sukhumvit Road,13,100,FALSE,263.jpg
0101203R01,264,-100000000,-100000000,-100000000,264,0.186,0.1864867,Sukhumvit Road,13,100,FALSE,264.jpg
0101203R01,265,-100000000,-100000000,-100000000,265,0.191,0.1914687,Sukhumvit Road,13,100,FALSE,265.jpg
0101203R01,266,-100000000,-100000000,-100000000,266,0.196,0.196454,Sukhumvit Road,13,100,FALSE,266.jpg
0101203R01,267,-100000000,-100000000,-100000000,267,0.201,0.2014403,Sukhumvit Road,13,100,FALSE,267.jpg
0101203R01,268,-100000000,-100000000,-100000000,268,0.206,0.2064261,Sukhumvit Road,13,100,FALSE,268.jpg
0101203R01,269,-100000000,-100000000,-100000000,269,0.211,0.2114162,Sukhumvit Road,13,100,FALSE,269.jpg
0101203R01,270,-100000000,-100000000,-100000000,270,0.216,0.2164226,Sukhumvit Road,13,100,FALSE,270.jpg
0101203R01,271,-100000000,-100000000,-100000000,271,0.221,0.221437,Sukhumvit Road,13,100,FALSE,271.jpg
0101203R01,272,-100000000,-100000000,-100000000,272,0.226,0.2264605,Sukhumvit Road,13,100,FALSE,272.jpg
0101203R01,273,-100000000,-100000000,-100000000,273,0.231,0.2314796,Sukhumvit Road,13,100,FALSE,273.jpg
0101203R01,274,-100000000,-100000000,-100000000,274,0.237,0.2365155,Sukhumvit Road,13,100,FALSE,274.jpg
0101203R01,275,-100000000,-100000000,-100000000,275,0.242,0.2415595,Sukhumvit Road,13,100,FALSE,275.jpg
0101203R01,276,-100000000,-100000000,-100000000,276,0.247,0.246562,Sukhumvit Road,13,100,FALSE,276.jpg
0101203R01,277,-100000000,-100000000,-100000000,277,0.252,0.2515664,Sukhumvit Road,13,100,FALSE,277.jpg
0101203R01,278,-100000000,-100000000,-100000000,278,0.257,0.2565751,Sukhumvit Road,13,100,FALSE,278.jpg
0101203R01,279,-100000000,-100000000,-100000000,279,0.262,0.2615843,Sukhumvit Road,13,100,FALSE,279.jpg
0101203R01,280,-100000000,-100000000,-100000000,280,0.267,0.2665863,Sukhumvit Road,13,100,FALSE,280.jpg
0101203R01,281,-100000000,-100000000,-100000000,281,0.272,0.2715969,Sukhumvit Road,13,100,FALSE,281.jpg
0101203R01,282,-100000000,-100000000,-100000000,282,0.277,0.2766123,Sukhumvit Road,13,100,FALSE,282.jpg
0101203R01,283,-100000000,-100000000,-100000000,283,0.282,0.2816019,Sukhumvit Road,13,100,FALSE,283.jpg
0101203R01,284,-100000000,-100000000,-100000000,284,0.287,0.2866125,Sukhumvit Road,13,100,FALSE,284.jpg
0101203R01,285,-100000000,-100000000,-100000000,285,0.292,0.291615,Sukhumvit Road,13,100,FALSE,285.jpg
0101203R01,286,-100000000,-100000000,-100000000,286,0.297,0.2966151,Sukhumvit Road,13,100,FALSE,286.jpg
0101203R01,287,-100000000,-100000000,-100000000,287,0.302,0.3016138,Sukhumvit Road,13,100,FALSE,287.jpg
0101203R01,288,-100000000,-100000000,-100000000,288,0.307,0.3066239,Sukhumvit Road,13,100,FALSE,288.jpg
0101203R01,289,-100000000,-100000000,-100000000,289,0.312,0.3116293,Sukhumvit Road,13,100,FALSE,289.jpg
0101203R01,290,-100000000,-100000000,-100000000,290,0.317,0.3166676,Sukhumvit Road,13,100,FALSE,290.jpg
0101203R01,291,-100000000,-100000000,-100000000,291,0.322,0.3216615,Sukhumvit Road,13,100,FALSE,291.jpg
0101203R01,292,-100000000,-100000000,-100000000,292,0.327,0.3266702,Sukhumvit Road,13,100,FALSE,292.jpg
0101203R01,293,-100000000,-100000000,-100000000,293,0.332,0.3316741,Sukhumvit Road,13,100,FALSE,293.jpg
0101203R01,294,-100000000,-100000000,-100000000,294,0.337,0.3366804,Sukhumvit Road,13,100,FALSE,294.jpg
0101203R01,295,-100000000,-100000000,-100000000,295,0.342,0.3416586,Sukhumvit Road,13,100,FALSE,295.jpg
0101203R01,296,-100000000,-100000000,-100000000,296,0.347,0.3466635,Sukhumvit Road,13,100,FALSE,296.jpg
0101203R01,297,-100000000,-100000000,-100000000,297,0.352,0.3516688,Sukhumvit Road,13,100,FALSE,297.jpg
0101203R01,298,-100000000,-100000000,-100000000,298,0.357,0.3566694,Sukhumvit Road,13,100,FALSE,298.jpg
0101203R01,299,-100000000,-100000000,-100000000,299,0.362,0.361681,Sukhumvit Road,13,100,FALSE,299.jpg
0101203R01,300,-100000000,-100000000,-100000000,300,0.367,0.3666716,Sukhumvit Road,13,100,FALSE,300.jpg
0101203R01,301,-100000000,-100000000,-100000000,301,0.372,0.3716688,Sukhumvit Road,13,100,FALSE,301.jpg
0101203R01,302,-100000000,-100000000,-100000000,302,0.377,0.3766799,Sukhumvit Road,13,100,FALSE,302.jpg
0101203R01,303,-100000000,-100000000,-100000000,303,0.382,0.3816772,Sukhumvit Road,13,100,FALSE,303.jpg
0101203R01,304,-100000000,-100000000,-100000000,304,0.387,0.3866553,Sukhumvit Road,13,100,FALSE,304.jpg
0101203R01,305,-100000000,-100000000,-100000000,305,0.392,0.3916135,Sukhumvit Road,13,100,FALSE,305.jpg
0101203R01,306,-100000000,-100000000,-100000000,306,0.397,0.3965502,Sukhumvit Road,13,100,FALSE,306.jpg
0101203R01,307,-100000000,-100000000,-100000000,307,0.401,0.4014339,Sukhumvit Road,13,100,FALSE,307.jpg
0101203R01,308,-100000000,-100000000,-100000000,308,0.406,0.4062924,Sukhumvit Road,13,100,FALSE,308.jpg
0101203R01,309,-100000000,-100000000,-100000000,309,0.411,0.4111218,Sukhumvit Road,13,100,FALSE,309.jpg
0101203R01,310,-100000000,-100000000,-100000000,310,0.416,0.415833,Sukhumvit Road,13,100,FALSE,310.jpg
0101203R01,311,-100000000,-100000000,-100000000,311,0.421,0.4206109,Sukhumvit Road,13,100,FALSE,311.jpg
0101203R01,312,-100000000,-100000000,-100000000,312,0.426,0.4262094,Sukhumvit Road,13,100,FALSE,312.jpg
0101203R01,313,-100000000,-100000000,-100000000,313,0.431,0.4313698,Sukhumvit Road,13,100,FALSE,313.jpg
0101203R01,314,-100000000,-100000000,-100000000,314,0.436,0.4364567,Sukhumvit Road,13,100,FALSE,314.jpg
0101203R01,315,-100000000,-100000000,-100000000,315,0.442,0.441535,Sukhumvit Road,13,100,FALSE,315.jpg
0101203R01,316,-100000000,-100000000,-100000000,316,0,0.4466157,Chaloem Maha Nakhon Expressway,13,100,FALSE,316.jpg
0101203R01,317,-100000000,-100000000,-100000000,317,0.005,0.4516788,Chaloem Maha Nakhon Expressway,13,100,FALSE,317.jpg
0101203R01,318,-100000000,-100000000,-100000000,318,0.011,0.4567413,Chaloem Maha Nakhon Expressway,13,100,FALSE,318.jpg
0101203R01,319,-100000000,-100000000,-100000000,319,0.016,0.4617991,Chaloem Maha Nakhon Expressway,13,100,FALSE,319.jpg
0101203R01,320,-100000000,-100000000,-100000000,320,0.021,0.4668574,Chaloem Maha Nakhon Expressway,13,100,FALSE,320.jpg
0101203R01,321,-100000000,-100000000,-100000000,321,0.026,0.4719105,Chaloem Maha Nakhon Expressway,13,100,FALSE,321.jpg
0101203R01,322,-100000000,-100000000,-100000000,322,0.031,0.4769654,Chaloem Maha Nakhon Expressway,13,100,FALSE,322.jpg
0101203R01,323,-100000000,-100000000,-100000000,323,0.036,0.4820175,Chaloem Maha Nakhon Expressway,13,100,FALSE,323.jpg
0101203R01,324,-100000000,-100000000,-100000000,324,0.041,0.4870529,Chaloem Maha Nakhon Expressway,13,100,FALSE,324.jpg
0101203R01,325,-100000000,-100000000,-100000000,325,0.046,0.4920425,Chaloem Maha Nakhon Expressway,13,100,FALSE,325.jpg
0101203R01,326,-100000000,-100000000,-100000000,326,0.051,0.4970455,Chaloem Maha Nakhon Expressway,13,100,FALSE,326.jpg
0101203R01,327,-100000000,-100000000,-100000000,327,0.056,0.502039,Chaloem Maha Nakhon Expressway,13,100,FALSE,327.jpg
0101203R01,328,-100000000,-100000000,-100000000,328,0.061,0.5070271,Chaloem Maha Nakhon Expressway,13,100,FALSE,328.jpg
0101203R01,329,-100000000,-100000000,-100000000,329,0.066,0.5120554,Chaloem Maha Nakhon Expressway,13,100,FALSE,329.jpg
0101203R01,330,-100000000,-100000000,-100000000,330,0.071,0.5170794,Chaloem Maha Nakhon Expressway,13,100,FALSE,330.jpg
0101203R01,331,-100000000,-100000000,-100000000,331,0.076,0.5221114,Chaloem Maha Nakhon Expressway,13,100,FALSE,331.jpg
0101203R01,332,-100000000,-100000000,-100000000,332,0.081,0.5271516,Chaloem Maha Nakhon Expressway,13,100,FALSE,332.jpg
0101203R01,333,-100000000,-100000000,-100000000,333,0.086,0.5321918,Chaloem Maha Nakhon Expressway,13,100,FALSE,333.jpg
0101203R01,334,-100000000,-100000000,-100000000,334,0.091,0.5372295,Chaloem Maha Nakhon Expressway,13,100,FALSE,334.jpg
0101203R01,335,-100000000,-100000000,-100000000,335,0.096,0.5422621,Chaloem Maha Nakhon Expressway,13,100,FALSE,335.jpg
0101203R01,336,-100000000,-100000000,-100000000,336,0.101,0.5472908,Chaloem Maha Nakhon Expressway,13,100,FALSE,336.jpg
0101203R01,337,-100000000,-100000000,-100000000,337,0.106,0.5523481,Chaloem Maha Nakhon Expressway,13,100,FALSE,337.jpg
0101203R01,338,-100000000,-100000000,-100000000,338,0.111,0.5573635,Chaloem Maha Nakhon Expressway,13,100,FALSE,338.jpg
0101203R01,339,-100000000,-100000000,-100000000,339,0.116,0.5624008,Chaloem Maha Nakhon Expressway,13,100,FALSE,339.jpg
0101203R01,340,-100000000,-100000000,-100000000,340,0.121,0.56741,Chaloem Maha Nakhon Expressway,13,100,FALSE,340.jpg
0101203R01,341,-100000000,-100000000,-100000000,341,0.126,0.5724592,Chaloem Maha Nakhon Expressway,13,100,FALSE,341.jpg
0101203R01,342,-100000000,-100000000,-100000000,342,0.131,0.5774813,Chaloem Maha Nakhon Expressway,13,100,FALSE,342.jpg
0101203R01,343,-100000000,-100000000,-100000000,343,0.136,0.5825114,Chaloem Maha Nakhon Expressway,13,100,FALSE,343.jpg
0101203R01,344,-100000000,-100000000,-100000000,344,0.141,0.5875378,Chaloem Maha Nakhon Expressway,13,100,FALSE,344.jpg
0101203R01,345,-100000000,-100000000,-100000000,345,0.146,0.5925646,Chaloem Maha Nakhon Expressway,13,100,FALSE,345.jpg
0101203R01,346,-100000000,-100000000,-100000000,346,0.151,0.5975752,Chaloem Maha Nakhon Expressway,13,100,FALSE,346.jpg
0101203R01,347,-100000000,-100000000,-100000000,347,0.156,0.6026063,Chaloem Maha Nakhon Expressway,13,100,FALSE,347.jpg
0101203R01,348,-100000000,-100000000,-100000000,348,0.161,0.6076212,Chaloem Maha Nakhon Expressway,13,100,FALSE,348.jpg
0101203R01,349,-100000000,-100000000,-100000000,349,0.166,0.6126156,Chaloem Maha Nakhon Expressway,13,100,FALSE,349.jpg
0101203R01,350,-100000000,-100000000,-100000000,350,0.171,0.6176453,Chaloem Maha Nakhon Expressway,13,100,FALSE,350.jpg
0101203R01,351,-100000000,-100000000,-100000000,351,0.176,0.6226592,Chaloem Maha Nakhon Expressway,13,100,FALSE,351.jpg
0101203R01,352,-100000000,-100000000,-100000000,352,0.181,0.6276946,Chaloem Maha Nakhon Expressway,13,100,FALSE,352.jpg
0101203R01,353,-100000000,-100000000,-100000000,353,0.186,0.6326842,Chaloem Maha Nakhon Expressway,13,100,FALSE,353.jpg
0101203R01,354,-100000000,-100000000,-100000000,354,0.191,0.6377149,Chaloem Maha Nakhon Expressway,13,100,FALSE,354.jpg
0101203R01,355,-100000000,-100000000,-100000000,355,0.196,0.6427097,Chaloem Maha Nakhon Expressway,13,100,FALSE,355.jpg
0101203R01,356,-100000000,-100000000,-100000000,356,0.202,0.6477385,Chaloem Maha Nakhon Expressway,13,100,FALSE,356.jpg
0101203R01,357,-100000000,-100000000,-100000000,357,0.206,0.6527267,Chaloem Maha Nakhon Expressway,13,100,FALSE,357.jpg
0101203R01,358,-100000000,-100000000,-100000000,358,0.212,0.6577339,Chaloem Maha Nakhon Expressway,13,100,FALSE,358.jpg
0101203R01,359,-100000000,-100000000,-100000000,359,0.216,0.6627216,Chaloem Maha Nakhon Expressway,13,100,FALSE,359.jpg
0101203R01,360,-100000000,-100000000,-100000000,360,0.222,0.6677489,Chaloem Maha Nakhon Expressway,13,100,FALSE,360.jpg
0101203R01,361,-100000000,-100000000,-100000000,361,0.227,0.6727438,Chaloem Maha Nakhon Expressway,13,100,FALSE,361.jpg
0101203R01,362,-100000000,-100000000,-100000000,362,0.232,0.677763,Chaloem Maha Nakhon Expressway,13,100,FALSE,362.jpg
0101203R01,363,-100000000,-100000000,-100000000,363,0.237,0.6827741,Chaloem Maha Nakhon Expressway,13,100,FALSE,363.jpg
0101203R01,364,-100000000,-100000000,-100000000,364,0.242,0.6878166,Chaloem Maha Nakhon Expressway,13,100,FALSE,364.jpg
0101203R01,365,-100000000,-100000000,-100000000,365,0.247,0.6928344,Chaloem Maha Nakhon Expressway,13,100,FALSE,365.jpg
0101203R01,366,-100000000,-100000000,-100000000,366,0.252,0.6978359,Chaloem Maha Nakhon Expressway,13,100,FALSE,366.jpg
0101203R01,367,-100000000,-100000000,-100000000,367,0.257,0.7028937,Chaloem Maha Nakhon Expressway,13,100,FALSE,367.jpg
0101203R01,368,-100000000,-100000000,-100000000,368,0.262,0.7079082,Chaloem Maha Nakhon Expressway,13,100,FALSE,368.jpg
0101203R01,369,-100000000,-100000000,-100000000,369,0.267,0.7129574,Chaloem Maha Nakhon Expressway,13,100,FALSE,369.jpg
0101203R01,370,-100000000,-100000000,-100000000,370,0.272,0.7179413,Chaloem Maha Nakhon Expressway,13,100,FALSE,370.jpg
0101203R01,371,-100000000,-100000000,-100000000,371,0.277,0.722991,Chaloem Maha Nakhon Expressway,13,100,FALSE,371.jpg
0101203R01,372,-100000000,-100000000,-100000000,372,0.282,0.7280173,Chaloem Maha Nakhon Expressway,13,100,FALSE,372.jpg
0101203R01,373,-100000000,-100000000,-100000000,373,0.287,0.7330484,Chaloem Maha Nakhon Expressway,13,100,FALSE,373.jpg
0101203R01,374,-100000000,-100000000,-100000000,374,0.292,0.73807,Chaloem Maha Nakhon Expressway,13,100,FALSE,374.jpg
0101203R01,375,-100000000,-100000000,-100000000,375,0.297,0.7430778,Chaloem Maha Nakhon Expressway,13,100,FALSE,375.jpg
0101203R01,376,-100000000,-100000000,-100000000,376,0.302,0.7480941,Chaloem Maha Nakhon Expressway,13,100,FALSE,376.jpg
0101203R01,377,-100000000,-100000000,-100000000,377,0.307,0.7531233,Chaloem Maha Nakhon Expressway,13,100,FALSE,377.jpg
0101203R01,378,-100000000,-100000000,-100000000,378,0.312,0.7581329,Chaloem Maha Nakhon Expressway,13,100,FALSE,378.jpg
0101203R01,379,-100000000,-100000000,-100000000,379,0.317,0.7631793,Chaloem Maha Nakhon Expressway,13,100,FALSE,379.jpg
0101203R01,380,-100000000,-100000000,-100000000,380,0.322,0.7681956,Chaloem Maha Nakhon Expressway,13,100,FALSE,380.jpg
0101203R01,381,-100000000,-100000000,-100000000,381,0.327,0.7731977,Chaloem Maha Nakhon Expressway,13,100,FALSE,381.jpg
0101203R01,382,-100000000,-100000000,-100000000,382,0.332,0.7782302,Chaloem Maha Nakhon Expressway,13,100,FALSE,382.jpg
0101203R01,383,-100000000,-100000000,-100000000,383,0.337,0.7832479,Chaloem Maha Nakhon Expressway,13,100,FALSE,383.jpg
0101203R01,384,-100000000,-100000000,-100000000,384,0.342,0.7882743,Chaloem Maha Nakhon Expressway,13,100,FALSE,384.jpg
0101203R01,385,-100000000,-100000000,-100000000,385,0.347,0.7932858,Chaloem Maha Nakhon Expressway,13,100,FALSE,385.jpg
0101203R01,386,-100000000,-100000000,-100000000,386,0.352,0.7982812,Chaloem Maha Nakhon Expressway,13,100,FALSE,386.jpg
0101203R01,387,-100000000,-100000000,-100000000,387,0.357,0.8033304,Chaloem Maha Nakhon Expressway,13,100,FALSE,387.jpg
0101203R01,388,-100000000,-100000000,-100000000,388,0.362,0.8083329,Chaloem Maha Nakhon Expressway,13,100,FALSE,388.jpg
0101203R01,389,-100000000,-100000000,-100000000,389,0.367,0.813375,Chaloem Maha Nakhon Expressway,13,100,FALSE,389.jpg
0101203R01,390,-100000000,-100000000,-100000000,390,0.372,0.8183699,Chaloem Maha Nakhon Expressway,13,100,FALSE,390.jpg
0101203R01,391,-100000000,-100000000,-100000000,391,0.377,0.8233948,Chaloem Maha Nakhon Expressway,13,100,FALSE,391.jpg
0101203R01,392,-100000000,-100000000,-100000000,392,0.382,0.8284225,Chaloem Maha Nakhon Expressway,13,100,FALSE,392.jpg
0101203R01,393,-100000000,-100000000,-100000000,393,0.387,0.8334332,Chaloem Maha Nakhon Expressway,13,100,FALSE,393.jpg
0101203R01,394,-100000000,-100000000,-100000000,394,0.392,0.8384533,Chaloem Maha Nakhon Expressway,13,100,FALSE,394.jpg
0101203R01,395,-100000000,-100000000,-100000000,395,0.397,0.8434744,Chaloem Maha Nakhon Expressway,13,100,FALSE,395.jpg
0101203R01,396,-100000000,-100000000,-100000000,396,0.402,0.8484936,Chaloem Maha Nakhon Expressway,13,100,FALSE,396.jpg
0101203R01,397,-100000000,-100000000,-100000000,397,0.407,0.8535051,Chaloem Maha Nakhon Expressway,13,100,FALSE,397.jpg
0101203R01,398,-100000000,-100000000,-100000000,398,0.412,0.8585424,Chaloem Maha Nakhon Expressway,13,100,FALSE,398.jpg
0101203R01,399,-100000000,-100000000,-100000000,399,0.417,0.8635464,Chaloem Maha Nakhon Expressway,13,100,FALSE,399.jpg
0101203R01,400,-100000000,-100000000,-100000000,400,0.422,0.8685417,Chaloem Maha Nakhon Expressway,13,100,FALSE,400.jpg
0101203R01,401,-100000000,-100000000,-100000000,401,0.427,0.8735447,Chaloem Maha Nakhon Expressway,13,100,FALSE,401.jpg
0101203R01,402,-100000000,-100000000,-100000000,402,0.432,0.8785567,Chaloem Maha Nakhon Expressway,13,100,FALSE,402.jpg
0101203R01,403,-100000000,-100000000,-100000000,403,0.437,0.8835692,Chaloem Maha Nakhon Expressway,13,100,FALSE,403.jpg
0101203R01,404,-100000000,-100000000,-100000000,404,0.442,0.888607,Chaloem Maha Nakhon Expressway,13,100,FALSE,404.jpg
0101203R01,405,-100000000,-100000000,-100000000,405,0.447,0.8936205,Chaloem Maha Nakhon Expressway,13,100,FALSE,405.jpg
0101203R01,406,-100000000,-100000000,-100000000,406,0.452,0.8986235,Chaloem Maha Nakhon Expressway,13,100,FALSE,406.jpg
0101203R01,407,-100000000,-100000000,-100000000,407,0.457,0.9036193,Chaloem Maha Nakhon Expressway,13,100,FALSE,407.jpg
0101203R01,408,-100000000,-100000000,-100000000,408,0.462,0.9086308,Chaloem Maha Nakhon Expressway,13,100,FALSE,408.jpg
0101203R01,409,-100000000,-100000000,-100000000,409,0.467,0.9136434,Chaloem Maha Nakhon Expressway,13,100,FALSE,409.jpg
0101203R01,410,-100000000,-100000000,-100000000,410,0.472,0.9186316,Chaloem Maha Nakhon Expressway,13,100,FALSE,410.jpg
0101203R01,411,-100000000,-100000000,-100000000,411,0.477,0.9236436,Chaloem Maha Nakhon Expressway,13,100,FALSE,411.jpg
0101203R01,412,-100000000,-100000000,-100000000,412,0.482,0.9286389,Chaloem Maha Nakhon Expressway,13,100,FALSE,412.jpg
0101203R01,413,-100000000,-100000000,-100000000,413,0.487,0.9336267,Chaloem Maha Nakhon Expressway,13,100,FALSE,413.jpg
0101203R01,414,-100000000,-100000000,-100000000,414,0.492,0.9386225,Chaloem Maha Nakhon Expressway,13,100,FALSE,414.jpg
0101203R01,415,-100000000,-100000000,-100000000,415,0.497,0.9436283,Chaloem Maha Nakhon Expressway,13,100,FALSE,415.jpg
0101203R01,416,-100000000,-100000000,-100000000,416,0.502,0.948648,Chaloem Maha Nakhon Expressway,13,100,FALSE,416.jpg
0101203R01,417,-100000000,-100000000,-100000000,417,0.507,0.9536433,Chaloem Maha Nakhon Expressway,13,100,FALSE,417.jpg
0101203R01,418,-100000000,-100000000,-100000000,418,0.512,0.9586391,Chaloem Maha Nakhon Expressway,13,100,FALSE,418.jpg
0101203R01,419,-100000000,-100000000,-100000000,419,0.517,0.9636602,Chaloem Maha Nakhon Expressway,13,100,FALSE,419.jpg
0101203R01,420,-100000000,-100000000,-100000000,420,0.522,0.968657,Chaloem Maha Nakhon Expressway,13,100,FALSE,420.jpg
0101203R01,421,-100000000,-100000000,-100000000,421,0.527,0.9736128,Chaloem Maha Nakhon Expressway,13,100,FALSE,421.jpg
0101203R01,422,-100000000,-100000000,-100000000,422,0.532,0.9786339,Chaloem Maha Nakhon Expressway,13,100,FALSE,422.jpg
0101203R01,423,-100000000,-100000000,-100000000,423,0.537,0.9836144,Chaloem Maha Nakhon Expressway,13,100,FALSE,423.jpg
0101203R01,424,-100000000,-100000000,-100000000,424,0.542,0.9886041,Chaloem Maha Nakhon Expressway,13,100,FALSE,424.jpg
0101203R01,425,-100000000,-100000000,-100000000,425,0.547,0.993609,Chaloem Maha Nakhon Expressway,13,100,FALSE,425.jpg
0101203R01,426,-100000000,-100000000,-100000000,426,0.552,0.9986053,Chaloem Maha Nakhon Expressway,13,100,FALSE,426.jpg
0101203R01,427,-100000000,-100000000,-100000000,427,0.557,1.003625,Chaloem Maha Nakhon Expressway,13,100,FALSE,427.jpg
0101203R01,428,-100000000,-100000000,-100000000,428,0.562,1.008644,Chaloem Maha Nakhon Expressway,13,100,FALSE,428.jpg
0101203R01,429,-100000000,-100000000,-100000000,429,0.567,1.013655,Chaloem Maha Nakhon Expressway,13,100,FALSE,429.jpg
0101203R01,430,-100000000,-100000000,-100000000,430,0.572,1.018668,Chaloem Maha Nakhon Expressway,13,100,FALSE,430.jpg
0101203R01,431,-100000000,-100000000,-100000000,431,0.577,1.023679,Chaloem Maha Nakhon Expressway,13,100,FALSE,431.jpg
0101203R01,432,-100000000,-100000000,-100000000,432,0.582,1.02866,Chaloem Maha Nakhon Expressway,13,100,FALSE,432.jpg
0101203R01,433,-100000000,-100000000,-100000000,433,0.587,1.033664,Chaloem Maha Nakhon Expressway,13,100,FALSE,433.jpg
0101203R01,434,-100000000,-100000000,-100000000,434,0.592,1.038653,Chaloem Maha Nakhon Expressway,13,100,FALSE,434.jpg
0101203R01,435,-100000000,-100000000,-100000000,435,0.597,1.043659,Chaloem Maha Nakhon Expressway,13,100,FALSE,435.jpg
0101203R01,436,-100000000,-100000000,-100000000,436,0.602,1.048663,Chaloem Maha Nakhon Expressway,13,100,FALSE,436.jpg
0101203R01,437,-100000000,-100000000,-100000000,437,0.607,1.053675,Chaloem Maha Nakhon Expressway,13,100,FALSE,437.jpg
0101203R01,438,-100000000,-100000000,-100000000,438,0.612,1.058679,Chaloem Maha Nakhon Expressway,13,100,FALSE,438.jpg
0101203R01,439,-100000000,-100000000,-100000000,439,0.617,1.063675,Chaloem Maha Nakhon Expressway,13,100,FALSE,439.jpg
0101203R01,440,-100000000,-100000000,-100000000,440,0.622,1.068687,Chaloem Maha Nakhon Expressway,13,100,FALSE,440.jpg
