Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F02,274,13.76988743,100.5512686,3.32458,275,0.08,0.08005428,Din Deang Road,13.769887,100.551269,FALSE,274.jpg
0101201F02,275,13.76988743,100.5512686,3.32458,276,0.085,0.08507347,Din Deang Road,13.769887,100.551269,FALSE,275.jpg
0101201F02,276,13.76988743,100.5512686,3.32458,277,0.09,0.09005642,Din Deang Road,13.769887,100.551269,FALSE,276.jpg
0101201F02,277,13.76988743,100.5512686,3.32458,278,0.095,0.09509945,Din Deang Road,13.769887,100.551269,FALSE,277.jpg
0101201F02,278,13.76960941,100.5511147,3.356469705,279,0.1,0.1000977,Din Deang Road,13.769609,100.551115,FALSE,278.jpg
0101201F02,279,13.7695698,100.5510929,3.455508262,280,0.105,0.1051111,Din Deang Road,13.76957,100.551093,FALSE,279.jpg
0101201F02,280,13.76953018,100.551071,3.55454682,281,0.11,0.1101465,Din Deang Road,13.76953,100.551071,FALSE,280.jpg
0101201F02,281,13.76953018,100.551071,3.55454682,282,0.115,0.1151247,Din Deang Road,13.76953,100.551071,FALSE,281.jpg
0101201F02,282,13.76953018,100.551071,3.55454682,283,0.12,0.1201582,Din Deang Road,13.76953,100.551071,FALSE,282.jpg
0101201F02,283,13.76953018,100.551071,3.55454682,284,0.125,0.1251707,Din Deang Road,13.76953,100.551071,FALSE,283.jpg
0101201F02,284,13.76953018,100.551071,3.55454682,285,0.13,0.1301813,Din Deang Road,13.76953,100.551071,FALSE,284.jpg
0101201F02,285,13.76953018,100.551071,3.55454682,286,0.135,0.1351833,Din Deang Road,13.76953,100.551071,FALSE,285.jpg
0101201F02,286,13.76953018,100.551071,3.55454682,287,0.14,0.1402082,Din Deang Road,13.76953,100.551071,FALSE,286.jpg
0101201F02,287,13.76953018,100.551071,3.55454682,288,0.145,0.1451998,Din Deang Road,13.76953,100.551071,FALSE,287.jpg
0101201F02,288,13.76953018,100.551071,3.55454682,289,0.15,0.1501837,Din Deang Road,13.76953,100.551071,FALSE,288.jpg
0101201F02,289,13.76953018,100.551071,3.55454682,290,0.155,0.1551867,Din Deang Road,13.76953,100.551071,FALSE,289.jpg
0101201F02,290,13.76953018,100.551071,3.55454682,291,0.16,0.1601629,Din Deang Road,13.76953,100.551071,FALSE,290.jpg
0101201F02,291,13.76953018,100.551071,3.55454682,292,0.165,0.1651449,Din Deang Road,13.76953,100.551071,FALSE,291.jpg
0101201F02,292,13.76953018,100.551071,3.55454682,293,0.17,0.1701422,Din Deang Road,13.76953,100.551071,FALSE,292.jpg
0101201F02,293,13.76953018,100.551071,3.55454682,294,0.175,0.1751242,Din Deang Road,13.76953,100.551071,FALSE,293.jpg
0101201F02,294,13.76953018,100.551071,3.55454682,295,0.18,0.1801033,Din Deang Road,13.76953,100.551071,FALSE,294.jpg
0101201F02,295,13.76953018,100.551071,3.55454682,296,0.185,0.1851034,Din Deang Road,13.76953,100.551071,FALSE,295.jpg
0101201F02,296,13.76953018,100.551071,3.55454682,297,0.19,0.1900673,Din Deang Road,13.76953,100.551071,FALSE,296.jpg
0101201F02,297,13.76953018,100.551071,3.55454682,298,0.195,0.1950245,Din Deang Road,13.76953,100.551071,FALSE,297.jpg
0101201F02,298,13.76953018,100.551071,3.55454682,299,0.2,0.1999807,Din Deang Road,13.76953,100.551071,FALSE,298.jpg
0101201F02,299,13.76953018,100.551071,3.55454682,300,0.205,0.2049351,Din Deang Road,13.76953,100.551071,FALSE,299.jpg
0101201F02,300,13.76953018,100.551071,3.55454682,301,0.21,0.2099333,Din Deang Road,13.76953,100.551071,FALSE,300.jpg
0101201F02,301,13.76953018,100.551071,3.55454682,302,0.215,0.2149324,Din Deang Road,13.76953,100.551071,FALSE,301.jpg
0101201F02,302,13.76953018,100.551071,3.55454682,303,0.22,0.2199097,Din Deang Road,13.76953,100.551071,FALSE,302.jpg
0101201F02,303,13.76953018,100.551071,3.55454682,304,0.225,0.2248964,Din Deang Road,13.76953,100.551071,FALSE,303.jpg
0101201F02,304,13.76953018,100.551071,3.55454682,305,0.23,0.2298756,Din Deang Road,13.76953,100.551071,FALSE,304.jpg
0101201F02,305,13.76953018,100.551071,3.55454682,306,0.235,0.2348871,Din Deang Road,13.76953,100.551071,FALSE,305.jpg
0101201F02,306,13.76953018,100.551071,3.55454682,307,0.24,0.2398777,Din Deang Road,13.76953,100.551071,FALSE,306.jpg
0101201F02,307,13.76953018,100.551071,3.55454682,308,0.245,0.2448673,Din Deang Road,13.76953,100.551071,FALSE,307.jpg
0101201F02,308,13.76953018,100.551071,3.55454682,309,0.25,0.2498798,Din Deang Road,13.76953,100.551071,FALSE,308.jpg
0101201F02,309,13.76953018,100.551071,3.55454682,310,0.255,0.2548695,Din Deang Road,13.76953,100.551071,FALSE,309.jpg
0101201F02,310,13.76953018,100.551071,3.55454682,311,0.26,0.2598515,Din Deang Road,13.76953,100.551071,FALSE,310.jpg
0101201F02,311,13.76953018,100.551071,3.55454682,312,0.265,0.2648554,Din Deang Road,13.76953,100.551071,FALSE,311.jpg
0101201F02,312,13.76953018,100.551071,3.55454682,313,0.27,0.2698603,Din Deang Road,13.76953,100.551071,FALSE,312.jpg
0101201F02,313,13.76953018,100.551071,3.55454682,314,0.275,0.2748775,Din Deang Road,13.76953,100.551071,FALSE,313.jpg
0101201F02,314,13.76953018,100.551071,3.55454682,315,0.28,0.2799072,Din Deang Road,13.76953,100.551071,FALSE,314.jpg
0101201F02,315,13.76953018,100.551071,3.55454682,316,0.285,0.284956,Din Deang Road,13.76953,100.551071,FALSE,315.jpg
0101201F02,316,13.76953018,100.551071,3.55454682,317,0.29,0.289958,Din Deang Road,13.76953,100.551071,FALSE,316.jpg
0101201F02,317,13.76953018,100.551071,3.55454682,318,0.295,0.2949429,Din Deang Road,13.76953,100.551071,FALSE,317.jpg
0101201F02,318,13.76953018,100.551071,3.55454682,319,0.3,0.2999496,Din Deang Road,13.76953,100.551071,FALSE,318.jpg
0101201F02,319,13.76953018,100.551071,3.55454682,320,0.305,0.3049412,Din Deang Road,13.76953,100.551071,FALSE,319.jpg
0101201F02,320,13.76953018,100.551071,3.55454682,321,0.31,0.3099537,Din Deang Road,13.76953,100.551071,FALSE,320.jpg
0101201F02,321,13.76953018,100.551071,3.55454682,322,0.315,0.3149338,Din Deang Road,13.76953,100.551071,FALSE,321.jpg
0101201F02,322,13.76953018,100.551071,3.55454682,323,0.32,0.3199167,Din Deang Road,13.76953,100.551071,FALSE,322.jpg
0101201F02,323,13.76953018,100.551071,3.55454682,324,0.325,0.3248501,Din Deang Road,13.76953,100.551071,FALSE,323.jpg
0101201F02,324,13.76953018,100.551071,3.55454682,325,0.33,0.3297815,Din Deang Road,13.76953,100.551071,FALSE,324.jpg
0101201F02,325,13.76953018,100.551071,3.55454682,326,0.335,0.3346949,Din Deang Road,13.76953,100.551071,FALSE,325.jpg
0101201F02,326,13.76953018,100.551071,3.55454682,327,0.34,0.3395901,Din Deang Road,13.76953,100.551071,FALSE,326.jpg
0101201F02,327,13.76953018,100.551071,3.55454682,328,0.344,0.3444662,Din Deang Road,13.76953,100.551071,FALSE,327.jpg
0101201F02,328,13.76953018,100.551071,3.55454682,329,0.349,0.3493395,Din Deang Road,13.76953,100.551071,FALSE,328.jpg
0101201F02,329,13.76953018,100.551071,3.55454682,330,0.354,0.3541737,Din Deang Road,13.76953,100.551071,FALSE,329.jpg
0101201F02,330,13.76953018,100.551071,3.55454682,331,0.359,0.3590412,Din Deang Road,13.76953,100.551071,FALSE,330.jpg
0101201F02,331,13.76752999,100.5498879,2.381399417,332,0.364,0.3638344,Din Deang Road,13.76753,100.549888,FALSE,331.jpg
0101201F02,332,13.76749081,100.5498596,1.6002,333,0.369,0.3693314,Din Deang Road,13.767491,100.54986,FALSE,332.jpg
0101201F02,333,13.76745255,100.5498324,1.389794897,334,0.374,0.3739367,Din Deang Road,13.767453,100.549832,FALSE,333.jpg
0101201F02,334,13.76741624,100.5498074,1.257106447,335,0.379,0.3789091,Din Deang Road,13.767416,100.549807,FALSE,334.jpg
0101201F02,335,13.76737809,100.5497817,1.10955,336,0.384,0.3839064,Din Deang Road,13.767378,100.549782,FALSE,335.jpg
0101201F02,336,13.76734009,100.5497565,1.036058029,337,0.389,0.389061,Din Deang Road,13.76734,100.549756,FALSE,336.jpg
0101201F02,337,13.76730163,100.5497324,1.01955,338,0.394,0.3938646,Din Deang Road,13.767302,100.549732,FALSE,337.jpg
0101201F02,338,13.76726347,100.5497096,1.168114057,339,0.399,0.3987226,Din Deang Road,13.767263,100.54971,FALSE,338.jpg
0101201F02,339,13.76726347,100.5497096,1.168114057,340,0.403,0.4026928,Din Deang Road,13.767263,100.54971,FALSE,339.jpg
0101201F02,340,13.76726347,100.5497096,1.168114057,341,0.409,0.4092522,Din Deang Road,13.767263,100.54971,FALSE,340.jpg
0101201F02,341,13.76726347,100.5497096,1.168114057,342,0.414,0.413969,Din Deang Road,13.767263,100.54971,FALSE,341.jpg
0101201F02,342,13.76726347,100.5497096,1.168114057,343,0.416,0.4161148,Din Deang Road,13.767263,100.54971,FALSE,342.jpg
0101201F02,343,13.76726347,100.5497096,1.168114057,344,0.424,0.4242229,Din Deang Road,13.767263,100.54971,FALSE,343.jpg
0101201F02,344,13.76726347,100.5497096,1.168114057,345,0.429,0.4292965,Din Deang Road,13.767263,100.54971,FALSE,344.jpg
0101201F02,345,13.76726347,100.5497096,1.168114057,346,0.434,0.4344311,Din Deang Road,13.767263,100.54971,FALSE,345.jpg
0101201F02,346,13.76726347,100.5497096,1.168114057,347,0.439,0.4394636,Din Deang Road,13.767263,100.54971,FALSE,346.jpg
0101201F02,347,13.76726347,100.5497096,1.168114057,348,0.444,0.4443474,Din Deang Road,13.767263,100.54971,FALSE,347.jpg
0101201F02,348,13.76685727,100.5494883,-0.27003,349,0.449,0.4493523,Din Deang Road,13.766857,100.549488,FALSE,348.jpg
0101201F02,349,13.76681719,100.5494665,-0.37314,350,0.454,0.4544878,Din Deang Road,13.766817,100.549467,FALSE,349.jpg
0101201F02,350,13.76678002,100.5494306,0.04806,351,0.46,0.4595871,Din Deang Road,13.76678,100.549431,FALSE,350.jpg
0101201F02,351,13.76674216,100.5493969,0.41888,352,0.465,0.4646711,Din Deang Road,13.766742,100.549397,FALSE,351.jpg
0101201F02,352,13.76670189,100.5493764,0.355366584,353,0.47,0.4697514,Din Deang Road,13.766702,100.549376,FALSE,352.jpg
0101201F02,353,13.76666184,100.5493564,0.290997506,354,0.475,0.4748116,Din Deang Road,13.766662,100.549356,FALSE,353.jpg
0101201F02,354,13.76662035,100.5493382,0.258001005,355,0.48,0.4798517,Din Deang Road,13.76662,100.549338,FALSE,354.jpg
0101201F02,355,13.76657822,100.5493213,0.238058882,356,0.485,0.4849491,Din Deang Road,13.766578,100.549321,FALSE,355.jpg
0101201F02,356,13.76653538,100.5493069,0.232025948,357,0.49,0.4900131,Din Deang Road,13.766535,100.549307,FALSE,356.jpg
0101201F02,357,13.76649182,100.5492931,0.237386307,358,0.495,0.4950666,Din Deang Road,13.766492,100.549293,FALSE,357.jpg
0101201F02,358,13.76644836,100.5492799,0.248390805,359,0.5,0.5001297,Din Deang Road,13.766448,100.54928,FALSE,358.jpg
0101201F02,359,13.76640549,100.5492667,0.268029015,360,0.505,0.5051355,Din Deang Road,13.766405,100.549267,FALSE,359.jpg
0101201F02,360,13.7663623,100.5492534,0.28935968,361,0.51,0.5101223,Din Deang Road,13.766362,100.549253,FALSE,360.jpg
0101201F02,361,13.76631962,100.5492383,0.269050475,362,0.515,0.5151253,Din Deang Road,13.76632,100.549238,FALSE,361.jpg
0101201F02,362,13.7662766,100.549223,0.25945,363,0.52,0.5201492,Din Deang Road,13.766277,100.549223,FALSE,362.jpg
0101201F02,363,13.76623384,100.5492069,0.33428,364,0.525,0.525197,Din Deang Road,13.766234,100.549207,FALSE,363.jpg
0101201F02,364,13.76619197,100.5491907,0.384030969,365,0.53,0.5302448,Din Deang Road,13.766192,100.549191,FALSE,364.jpg
0101201F02,365,13.76614993,100.5491727,0.359005994,366,0.535,0.5353107,Din Deang Road,13.76615,100.549173,FALSE,365.jpg
0101201F02,366,13.76610879,100.5491549,0.349414414,367,0.54,0.5403481,Din Deang Road,13.766109,100.549155,FALSE,366.jpg
0101201F02,367,13.76606731,100.5491365,0.391846847,368,0.545,0.5453701,Din Deang Road,13.766067,100.549137,FALSE,367.jpg
0101201F02,368,13.76602622,100.5491182,0.44176,369,0.55,0.550416,Din Deang Road,13.766026,100.549118,FALSE,368.jpg
0101201F02,369,13.76598514,100.5490981,0.56958,370,0.555,0.5554495,Din Deang Road,13.765985,100.549098,FALSE,369.jpg
0101201F02,370,13.76594459,100.5490782,0.69572,371,0.56,0.5604792,Din Deang Road,13.765945,100.549078,FALSE,370.jpg
0101201F02,371,13.76590394,100.5490572,0.83544,372,0.005,0.5655098,Chaloem Maha Nakhon Expressway,13.765904,100.549057,FALSE,371.jpg
0101201F02,372,13.76586405,100.5490364,0.97416,373,0.01,0.5705557,Chaloem Maha Nakhon Expressway,13.765864,100.549036,FALSE,372.jpg
0101201F02,373,13.76582425,100.549015,1.15,374,0.015,0.5755911,Chaloem Maha Nakhon Expressway,13.765824,100.549015,FALSE,373.jpg
0101201F02,374,13.76578468,100.5489933,1.34992,375,0.02,0.5806303,Chaloem Maha Nakhon Expressway,13.765785,100.548993,FALSE,374.jpg
0101201F02,375,13.76574548,100.5489719,1.524140859,376,0.025,0.585681,Chaloem Maha Nakhon Expressway,13.765745,100.548972,FALSE,375.jpg
0101201F02,376,13.76570517,100.54895,1.59997003,377,0.03,0.5907269,Chaloem Maha Nakhon Expressway,13.765705,100.54895,FALSE,376.jpg
0101201F02,377,13.76566572,100.5489285,1.674185814,378,0.035,0.5957766,Chaloem Maha Nakhon Expressway,13.765666,100.548928,FALSE,377.jpg
0101201F02,378,13.76562579,100.5489073,1.773496994,379,0.04,0.6008034,Chaloem Maha Nakhon Expressway,13.765626,100.548907,FALSE,378.jpg
0101201F02,379,13.76558547,100.5488862,1.886523046,380,0.045,0.6058664,Chaloem Maha Nakhon Expressway,13.765585,100.548886,FALSE,379.jpg
0101201F02,380,13.76554623,100.5488656,1.996543086,381,0.05,0.6108856,Chaloem Maha Nakhon Expressway,13.765546,100.548866,FALSE,380.jpg
0101201F02,381,13.76550501,100.5488443,2.185937031,382,0.055,0.615943,Chaloem Maha Nakhon Expressway,13.765505,100.548844,FALSE,381.jpg
0101201F02,382,13.76546456,100.5488234,2.373993003,383,0.06,0.620986,Chaloem Maha Nakhon Expressway,13.765465,100.548823,FALSE,382.jpg
0101201F02,383,13.76542475,100.5488028,2.558364182,384,0.065,0.6260014,Chaloem Maha Nakhon Expressway,13.765425,100.548803,FALSE,383.jpg
0101201F02,384,13.76538391,100.5487823,2.743676838,385,0.07,0.6310415,Chaloem Maha Nakhon Expressway,13.765384,100.548782,FALSE,384.jpg
0101201F02,385,13.76534361,100.5487619,2.926558279,386,0.075,0.6360846,Chaloem Maha Nakhon Expressway,13.765344,100.548762,FALSE,385.jpg
0101201F02,386,13.76530357,100.5487419,3.11145927,387,0.08,0.6411238,Chaloem Maha Nakhon Expressway,13.765304,100.548742,FALSE,386.jpg
0101201F02,387,13.76526273,100.5487218,3.312353823,388,0.085,0.6461563,Chaloem Maha Nakhon Expressway,13.765263,100.548722,FALSE,387.jpg
0101201F02,388,13.76522252,100.548702,3.5101999,389,0.09,0.6511679,Chaloem Maha Nakhon Expressway,13.765223,100.548702,FALSE,388.jpg
0101201F02,389,13.76518232,100.5486822,3.7064,390,0.095,0.6562052,Chaloem Maha Nakhon Expressway,13.765182,100.548682,FALSE,389.jpg
0101201F02,390,13.76514124,100.5486622,3.8975,391,0.1,0.6612206,Chaloem Maha Nakhon Expressway,13.765141,100.548662,FALSE,390.jpg
0101201F02,391,13.76510034,100.5486422,4.0877,392,0.105,0.6662321,Chaloem Maha Nakhon Expressway,13.7651,100.548642,FALSE,391.jpg
0101201F02,392,13.76505913,100.5486221,4.2794,393,0.11,0.6712217,Chaloem Maha Nakhon Expressway,13.765059,100.548622,FALSE,392.jpg
0101201F02,393,13.76501877,100.5486033,4.460229885,394,0.115,0.6762085,Chaloem Maha Nakhon Expressway,13.765019,100.548603,FALSE,393.jpg
0101201F02,394,13.76497798,100.5485844,4.642978511,395,0.12,0.6811819,Chaloem Maha Nakhon Expressway,13.764978,100.548584,FALSE,394.jpg
0101201F02,395,13.7649365,100.5485652,4.828805597,396,0.125,0.6861792,Chaloem Maha Nakhon Expressway,13.764936,100.548565,FALSE,395.jpg
0101201F02,396,13.76489517,100.5485466,5.023081541,397,0.13,0.6911812,Chaloem Maha Nakhon Expressway,13.764895,100.548547,FALSE,396.jpg
0101201F02,397,13.76485383,100.5485281,5.21805903,398,0.135,0.6961889,Chaloem Maha Nakhon Expressway,13.764854,100.548528,FALSE,397.jpg
0101201F02,398,13.7648126,100.5485097,5.412456228,399,0.14,0.7011995,Chaloem Maha Nakhon Expressway,13.764813,100.54851,FALSE,398.jpg
0101201F02,399,13.76477122,100.5484914,5.596461769,400,0.145,0.7062263,Chaloem Maha Nakhon Expressway,13.764771,100.548491,FALSE,399.jpg
0101201F02,400,13.76473001,100.5484731,5.779245377,401,0.15,0.7112579,Chaloem Maha Nakhon Expressway,13.76473,100.548473,FALSE,400.jpg
0101201F02,401,13.76468923,100.548455,5.960104948,402,0.155,0.7162561,Chaloem Maha Nakhon Expressway,13.764689,100.548455,FALSE,401.jpg
0101201F02,402,13.76464734,100.5484368,6.148018018,403,0.16,0.7212791,Chaloem Maha Nakhon Expressway,13.764647,100.548437,FALSE,402.jpg
0101201F02,403,13.76460583,100.5484188,6.334309309,404,0.165,0.726263,Chaloem Maha Nakhon Expressway,13.764606,100.548419,FALSE,403.jpg
0101201F02,404,13.76456407,100.5484008,6.521741742,405,0.17,0.731286,Chaloem Maha Nakhon Expressway,13.764564,100.548401,FALSE,404.jpg
0101201F02,405,13.76452234,100.5483833,6.732725,406,0.175,0.7363205,Chaloem Maha Nakhon Expressway,13.764522,100.548383,FALSE,405.jpg
0101201F02,406,13.76448075,100.5483659,6.9456,407,0.181,0.7413416,Chaloem Maha Nakhon Expressway,13.764481,100.548366,FALSE,406.jpg
0101201F02,407,13.76443948,100.5483487,7.15685,408,0.185,0.7463284,Chaloem Maha Nakhon Expressway,13.764439,100.548349,FALSE,407.jpg
0101201F02,408,13.76439751,100.548332,7.322041937,409,0.19,0.7513304,Chaloem Maha Nakhon Expressway,13.764398,100.548332,FALSE,408.jpg
0101201F02,409,13.76435559,100.5483154,7.478047928,410,0.195,0.7563105,Chaloem Maha Nakhon Expressway,13.764356,100.548315,FALSE,409.jpg
0101201F02,410,13.76431315,100.5482986,7.635971043,411,0.201,0.7613544,Chaloem Maha Nakhon Expressway,13.764313,100.548299,FALSE,410.jpg
0101201F02,411,13.76427133,100.5482817,7.777207207,412,0.206,0.7663507,Chaloem Maha Nakhon Expressway,13.764271,100.548282,FALSE,411.jpg
0101201F02,412,13.76422924,100.5482646,7.915315315,413,0.211,0.7713871,Chaloem Maha Nakhon Expressway,13.764229,100.548265,FALSE,412.jpg
0101201F02,413,13.7641874,100.5482476,8.052582583,414,0.216,0.7763968,Chaloem Maha Nakhon Expressway,13.764187,100.548248,FALSE,413.jpg
0101201F02,414,13.76414554,100.5482305,8.172641321,415,0.221,0.7813797,Chaloem Maha Nakhon Expressway,13.764146,100.54823,FALSE,414.jpg
0101201F02,415,13.76410327,100.5482131,8.287323662,416,0.226,0.7864046,Chaloem Maha Nakhon Expressway,13.764103,100.548213,FALSE,415.jpg
0101201F02,416,13.76406113,100.5481958,8.401655828,417,0.231,0.7914085,Chaloem Maha Nakhon Expressway,13.764061,100.548196,FALSE,416.jpg
0101201F02,417,13.76401894,100.5481787,8.48785,418,0.236,0.796422,Chaloem Maha Nakhon Expressway,13.764019,100.548179,FALSE,417.jpg
0101201F02,418,13.7639767,100.5481617,8.5599,419,0.241,0.8014498,Chaloem Maha Nakhon Expressway,13.763977,100.548162,FALSE,418.jpg
0101201F02,419,13.76393509,100.5481449,8.63085,420,0.246,0.8064013,Chaloem Maha Nakhon Expressway,13.763935,100.548145,FALSE,419.jpg
0101201F02,420,13.76389273,100.5481276,8.697221389,421,0.251,0.8114557,Chaloem Maha Nakhon Expressway,13.763893,100.548128,FALSE,420.jpg
0101201F02,421,13.76385095,100.5481105,8.758750625,422,0.256,0.8164625,Chaloem Maha Nakhon Expressway,13.763851,100.54811,FALSE,421.jpg
0101201F02,422,13.76380918,100.5480933,8.82027986,423,0.261,0.8215094,Chaloem Maha Nakhon Expressway,13.763809,100.548093,FALSE,422.jpg
0101201F02,423,13.76376725,100.548076,8.851635,424,0.266,0.8265276,Chaloem Maha Nakhon Expressway,13.763767,100.548076,FALSE,423.jpg
0101201F02,424,13.76372496,100.5480585,8.854815,425,0.271,0.8315496,Chaloem Maha Nakhon Expressway,13.763725,100.548059,FALSE,424.jpg
0101201F02,425,13.763683,100.5480412,8.85797,426,0.276,0.8365965,Chaloem Maha Nakhon Expressway,13.763683,100.548041,FALSE,425.jpg
0101201F02,426,13.76364141,100.5480237,8.882365,427,0.281,0.8416061,Chaloem Maha Nakhon Expressway,13.763641,100.548024,FALSE,426.jpg
0101201F02,427,13.76359928,100.5480056,8.94694,428,0.286,0.8466387,Chaloem Maha Nakhon Expressway,13.763599,100.548006,FALSE,427.jpg
0101201F02,428,13.76355763,100.5479876,9.01078,429,0.291,0.851675,Chaloem Maha Nakhon Expressway,13.763558,100.547988,FALSE,428.jpg
0101201F02,429,13.76351632,100.5479698,9.072281141,430,0.296,0.8567142,Chaloem Maha Nakhon Expressway,13.763516,100.54797,FALSE,429.jpg
0101201F02,430,13.76347428,100.5479504,9.10805903,431,0.301,0.8617601,Chaloem Maha Nakhon Expressway,13.763474,100.54795,FALSE,430.jpg
0101201F02,431,13.76343302,100.5479314,9.143176588,432,0.306,0.8667669,Chaloem Maha Nakhon Expressway,13.763433,100.547931,FALSE,431.jpg
0101201F02,432,13.7633919,100.5479124,9.178174087,433,0.311,0.8718157,Chaloem Maha Nakhon Expressway,13.763392,100.547912,FALSE,432.jpg
0101201F02,433,13.76335062,100.5478928,9.195664336,434,0.316,0.8768425,Chaloem Maha Nakhon Expressway,13.763351,100.547893,FALSE,433.jpg
0101201F02,434,13.76330941,100.5478729,9.204190809,435,0.321,0.8818674,Chaloem Maha Nakhon Expressway,13.763309,100.547873,FALSE,434.jpg
0101201F02,435,13.76326842,100.5478531,9.212672328,436,0.326,0.88692,Chaloem Maha Nakhon Expressway,13.763268,100.547853,FALSE,435.jpg
0101201F02,436,13.76322793,100.5478335,9.22272,437,0.331,0.8919344,Chaloem Maha Nakhon Expressway,13.763228,100.547834,FALSE,436.jpg
0101201F02,437,13.76318644,100.5478132,9.245,438,0.336,0.8970032,Chaloem Maha Nakhon Expressway,13.763186,100.547813,FALSE,437.jpg
0101201F02,438,13.76314598,100.5477934,9.26672,439,0.341,0.9019899,Chaloem Maha Nakhon Expressway,13.763146,100.547793,FALSE,438.jpg
0101201F02,439,13.76310538,100.5477735,9.28852,440,0.346,0.9070339,Chaloem Maha Nakhon Expressway,13.763105,100.547773,FALSE,439.jpg
0101201F02,440,13.76306485,100.5477532,9.3063,441,0.351,0.9120703,Chaloem Maha Nakhon Expressway,13.763065,100.547753,FALSE,440.jpg
0101201F02,441,13.76302434,100.5477324,9.319625,442,0.356,0.9170885,Chaloem Maha Nakhon Expressway,13.763024,100.547732,FALSE,441.jpg
0101201F02,442,13.76298406,100.5477117,9.332875,443,0.361,0.9221201,Chaloem Maha Nakhon Expressway,13.762984,100.547712,FALSE,442.jpg
0101201F02,443,13.76294416,100.5476912,9.346,444,0.366,0.9271488,Chaloem Maha Nakhon Expressway,13.762944,100.547691,FALSE,443.jpg
0101201F02,444,13.76290357,100.5476702,9.357243622,445,0.371,0.9321871,Chaloem Maha Nakhon Expressway,13.762904,100.54767,FALSE,444.jpg
0101201F02,445,13.76286304,100.547649,9.367568784,446,0.376,0.937211,Chaloem Maha Nakhon Expressway,13.762863,100.547649,FALSE,445.jpg
0101201F02,446,13.76282283,100.547628,9.377813907,447,0.381,0.9422369,Chaloem Maha Nakhon Expressway,13.762823,100.547628,FALSE,446.jpg
0101201F02,447,13.76278333,100.5476073,9.387878939,448,0.386,0.947217,Chaloem Maha Nakhon Expressway,13.762783,100.547607,FALSE,447.jpg
0101201F02,448,13.76274276,100.5475851,9.38194,449,0.391,0.9523029,Chaloem Maha Nakhon Expressway,13.762743,100.547585,FALSE,448.jpg
0101201F02,449,13.76270308,100.547563,9.37202,450,0.396,0.9572935,Chaloem Maha Nakhon Expressway,13.762703,100.547563,FALSE,449.jpg
0101201F02,450,13.76266316,100.5475408,9.36204,451,0.402,0.9623556,Chaloem Maha Nakhon Expressway,13.762663,100.547541,FALSE,450.jpg
0101201F02,451,13.76262372,100.5475189,9.35218,452,0.407,0.9674015,Chaloem Maha Nakhon Expressway,13.762624,100.547519,FALSE,451.jpg
