Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401303F03,258,13.61830897,100.6625933,9.660559441,259,0.125,0.1252518,Kanchanapisak Expressway,13.618309,100.662593,FALSE,258.jpg
0401303F03,259,13.61826664,100.6625775,9.648861014,260,0.13,0.1302414,Kanchanapisak Expressway,13.618267,100.662578,FALSE,259.jpg
0401303F03,260,13.61822377,100.6625617,9.63672855,261,0.135,0.135231,Kanchanapisak Expressway,13.618224,100.662562,FALSE,260.jpg
0401303F03,261,13.61817862,100.6625493,10.94417083,262,0.14,0.140213,Kanchanapisak Expressway,13.618179,100.662549,FALSE,261.jpg
0401303F03,262,13.61813053,100.662541,13.90016484,263,0.145,0.1451874,Kanchanapisak Expressway,13.618131,100.662541,FALSE,262.jpg
0401303F03,263,13.61808216,100.6625317,16.59412469,264,0.15,0.1501541,Kanchanapisak Expressway,13.618082,100.662532,FALSE,263.jpg
0401303F03,264,13.61804733,100.6625064,13.44609975,265,0.155,0.1551208,Kanchanapisak Expressway,13.618047,100.662506,FALSE,264.jpg
0401303F03,265,13.61801154,100.6624805,10.21153117,266,0.16,0.1600952,Kanchanapisak Expressway,13.618012,100.66248,FALSE,265.jpg
0401303F03,266,13.61797294,100.6624575,9.519039039,267,0.165,0.1650848,Kanchanapisak Expressway,13.617973,100.662457,FALSE,266.jpg
0401303F03,267,13.61793312,100.662435,9.504984985,268,0.17,0.1700745,Kanchanapisak Expressway,13.617933,100.662435,FALSE,267.jpg
0401303F03,268,13.617894,100.6624119,9.493826174,269,0.175,0.1750717,Kanchanapisak Expressway,13.617894,100.662412,FALSE,268.jpg
0401303F03,269,13.61785515,100.6623884,9.484235764,270,0.18,0.1800423,Kanchanapisak Expressway,13.617855,100.662388,FALSE,269.jpg
0401303F03,270,13.61781659,100.6623647,9.48,271,0.185,0.1850204,Kanchanapisak Expressway,13.617817,100.662365,FALSE,270.jpg
0401303F03,271,13.61777802,100.6623406,9.48,272,0.19,0.1900024,Kanchanapisak Expressway,13.617778,100.662341,FALSE,271.jpg
0401303F03,272,13.61773973,100.6623163,9.48,273,0.195,0.1949921,Kanchanapisak Expressway,13.61774,100.662316,FALSE,272.jpg
0401303F03,273,13.61770157,100.6622917,9.48,274,0.2,0.1999512,Kanchanapisak Expressway,13.617702,100.662292,FALSE,273.jpg
0401303F03,274,13.6176641,100.6622677,9.483566783,275,0.205,0.2048874,Kanchanapisak Expressway,13.617664,100.662268,FALSE,274.jpg
0401303F03,275,13.61762549,100.6622429,9.489329665,276,0.21,0.2097816,Kanchanapisak Expressway,13.617625,100.662243,FALSE,275.jpg
0401303F03,276,13.61758079,100.6622292,13.57856428,277,0.215,0.2146797,Kanchanapisak Expressway,13.617581,100.662229,FALSE,276.jpg
0401303F03,277,13.61753696,100.6622127,16.71554723,278,0.22,0.2195206,Kanchanapisak Expressway,13.617537,100.662213,FALSE,277.jpg
0401303F03,278,13.61750033,100.6621864,15.89016,279,0.224,0.2243538,Kanchanapisak Expressway,13.6175,100.662186,FALSE,278.jpg
0401303F03,279,13.61747542,100.662148,9.4347,280,0.229,0.2292213,Kanchanapisak Expressway,13.617475,100.662148,FALSE,279.jpg
0401303F03,280,13.61743944,100.662129,8.270679321,281,0.234,0.2338791,Kanchanapisak Expressway,13.617439,100.662129,FALSE,280.jpg
0401303F03,281,13.61743944,100.662129,8.270679321,282,0.238,0.2378807,Kanchanapisak Expressway,13.617439,100.662129,FALSE,281.jpg
0401303F03,282,13.61739042,100.6620738,-4.02085,283,0.245,0.2445717,Kanchanapisak Expressway,13.61739,100.662074,FALSE,282.jpg
0401303F03,283,13.61739042,100.6620738,-4.02085,284,0.25,0.2495155,Kanchanapisak Expressway,13.61739,100.662074,FALSE,283.jpg
0401303F03,284,13.61739042,100.6620738,-4.02085,285,0.254,0.2544518,Kanchanapisak Expressway,13.61739,100.662074,FALSE,284.jpg
0401303F03,285,13.61739042,100.6620738,-4.02085,286,0.259,0.2594795,Kanchanapisak Expressway,13.61739,100.662074,FALSE,285.jpg
0401303F03,286,13.61739042,100.6620738,-4.02085,287,0.265,0.2646866,Kanchanapisak Expressway,13.61739,100.662074,FALSE,286.jpg
0401303F03,287,13.61716978,100.6619547,11.562975,288,0.27,0.2697563,Kanchanapisak Expressway,13.61717,100.661955,FALSE,287.jpg
0401303F03,288,13.61712082,100.6619338,15.32856072,289,0.275,0.2748299,Kanchanapisak Expressway,13.617121,100.661934,FALSE,288.jpg
0401303F03,289,13.61709507,100.661893,10.5514093,290,0.28,0.2798882,Kanchanapisak Expressway,13.617095,100.661893,FALSE,289.jpg
0401303F03,290,13.61706187,100.6618606,9.578157763,291,0.285,0.2849503,Kanchanapisak Expressway,13.617062,100.661861,FALSE,290.jpg
0401303F03,291,13.61702769,100.6618304,9.556646647,292,0.29,0.2899933,Kanchanapisak Expressway,13.617028,100.66183,FALSE,291.jpg
0401303F03,292,13.61699367,100.6617988,9.580950951,293,0.295,0.2950706,Kanchanapisak Expressway,13.616994,100.661799,FALSE,292.jpg
0401303F03,293,13.61695936,100.6617685,9.59349,294,0.3,0.3001289,Kanchanapisak Expressway,13.616959,100.661769,FALSE,293.jpg
0401303F03,294,13.61692517,100.6617393,9.599005,295,0.305,0.3051338,Kanchanapisak Expressway,13.616925,100.661739,FALSE,294.jpg
0401303F03,295,13.61688867,100.6617126,9.586620209,296,0.31,0.3101273,Kanchanapisak Expressway,13.616889,100.661713,FALSE,295.jpg
0401303F03,296,13.61685134,100.6616862,9.570149328,297,0.315,0.3151207,Kanchanapisak Expressway,13.616851,100.661686,FALSE,296.jpg
0401303F03,297,13.61680473,100.6616715,13.46141135,298,0.32,0.3201637,Kanchanapisak Expressway,13.616805,100.661672,FALSE,297.jpg
0401303F03,298,13.61675957,100.6616554,16.55864432,299,0.325,0.3252258,Kanchanapisak Expressway,13.61676,100.661655,FALSE,298.jpg
0401303F03,299,13.61671856,100.6616327,16.60070535,300,0.33,0.3302841,Kanchanapisak Expressway,13.616719,100.661633,FALSE,299.jpg
0401303F03,300,13.61667837,100.661611,16.63554,301,0.335,0.3353462,Kanchanapisak Expressway,13.616678,100.661611,FALSE,300.jpg
0401303F03,301,13.61663775,100.6615903,16.65488,302,0.34,0.3404007,Kanchanapisak Expressway,13.616638,100.66159,FALSE,301.jpg
0401303F03,302,13.61659892,100.6615685,16.031915,303,0.345,0.3454781,Kanchanapisak Expressway,13.616599,100.661569,FALSE,302.jpg
0401303F03,303,13.61656316,100.6615408,12.809045,304,0.351,0.3505402,Kanchanapisak Expressway,13.616563,100.661541,FALSE,303.jpg
0401303F03,304,13.6165288,100.6615142,9.71235,305,0.356,0.3555984,Kanchanapisak Expressway,13.616529,100.661514,FALSE,304.jpg
0401303F03,305,13.61648712,100.661495,9.471324405,306,0.361,0.3606644,Kanchanapisak Expressway,13.616487,100.661495,FALSE,305.jpg
0401303F03,306,13.61644614,100.6614771,9.483258929,307,0.366,0.3657227,Kanchanapisak Expressway,13.616446,100.661477,FALSE,306.jpg
0401303F03,307,13.61640439,100.66146,9.481838791,308,0.371,0.3707848,Kanchanapisak Expressway,13.616404,100.66146,FALSE,307.jpg
0401303F03,308,13.6163612,100.6614437,9.462896725,309,0.376,0.3758011,Kanchanapisak Expressway,13.616361,100.661444,FALSE,308.jpg
0401303F03,309,13.61631819,100.6614275,9.444030227,310,0.381,0.3808403,Kanchanapisak Expressway,13.616318,100.661427,FALSE,309.jpg
0401303F03,310,13.61627588,100.6614127,9.419665,311,0.386,0.3858147,Kanchanapisak Expressway,13.616276,100.661413,FALSE,310.jpg
0401303F03,311,13.61623325,100.6613981,9.393485,312,0.391,0.3908081,Kanchanapisak Expressway,13.616233,100.661398,FALSE,311.jpg
0401303F03,312,13.61619026,100.6613835,9.366259389,313,0.396,0.3958244,Kanchanapisak Expressway,13.61619,100.661384,FALSE,312.jpg
0401303F03,313,13.61614705,100.6613699,9.332143215,314,0.401,0.4008331,Kanchanapisak Expressway,13.616147,100.66137,FALSE,313.jpg
0401303F03,314,13.61610383,100.6613562,9.298027041,315,0.406,0.4058189,Kanchanapisak Expressway,13.616104,100.661356,FALSE,314.jpg
0401303F03,315,13.61606046,100.6613425,9.252740889,316,0.411,0.41082,Kanchanapisak Expressway,13.61606,100.661342,FALSE,315.jpg
0401303F03,316,13.61601714,100.6613287,9.195227159,317,0.416,0.4158211,Kanchanapisak Expressway,13.616017,100.661329,FALSE,316.jpg
0401303F03,317,13.61597364,100.6613148,9.137488767,318,0.421,0.4208183,Kanchanapisak Expressway,13.615974,100.661315,FALSE,317.jpg
0401303F03,318,13.61593044,100.6613005,9.058948949,319,0.426,0.4258308,Kanchanapisak Expressway,13.61593,100.6613,FALSE,318.jpg
0401303F03,319,13.61588728,100.6612861,8.977282282,320,0.431,0.4308281,Kanchanapisak Expressway,13.615887,100.661286,FALSE,319.jpg
0401303F03,320,13.6158442,100.6612713,8.891545773,321,0.436,0.4358292,Kanchanapisak Expressway,13.615844,100.661271,FALSE,320.jpg
0401303F03,321,13.61580189,100.6612556,8.797538769,322,0.441,0.4408302,Kanchanapisak Expressway,13.615802,100.661256,FALSE,321.jpg
0401303F03,322,13.61575937,100.6612398,8.703051526,323,0.446,0.4458351,Kanchanapisak Expressway,13.615759,100.66124,FALSE,322.jpg
0401303F03,323,13.61571715,100.6612229,8.566873127,324,0.451,0.45084,Kanchanapisak Expressway,13.615717,100.661223,FALSE,323.jpg
0401303F03,324,13.61567476,100.6612055,8.416353646,325,0.456,0.4558716,Kanchanapisak Expressway,13.615675,100.661205,FALSE,324.jpg
0401303F03,325,13.61563287,100.6611876,8.267527583,326,0.461,0.4608574,Kanchanapisak Expressway,13.615633,100.661188,FALSE,325.jpg
0401303F03,326,13.61559156,100.6611678,8.1205667,327,0.466,0.4658699,Kanchanapisak Expressway,13.615592,100.661168,FALSE,326.jpg
0401303F03,327,13.61555036,100.6611479,7.973976931,328,0.471,0.4708748,Kanchanapisak Expressway,13.61555,100.661148,FALSE,327.jpg
0401303F03,328,13.61550999,100.6611267,7.791346633,329,0.476,0.4758911,Kanchanapisak Expressway,13.61551,100.661127,FALSE,328.jpg
0401303F03,329,13.61547,100.661105,7.593341646,330,0.481,0.480896,Kanchanapisak Expressway,13.61547,100.661105,FALSE,329.jpg
0401303F03,330,13.61543021,100.6610828,7.39081959,331,0.486,0.4858742,Kanchanapisak Expressway,13.61543,100.661083,FALSE,330.jpg
0401303F03,331,13.61539124,100.6610587,7.165812094,332,0.491,0.4908791,Kanchanapisak Expressway,13.615391,100.661059,FALSE,331.jpg
0401303F03,332,13.61535202,100.6610344,6.939405297,333,0.496,0.4958954,Kanchanapisak Expressway,13.615352,100.661034,FALSE,332.jpg
0401303F03,333,13.61531382,100.66101,6.73075,334,0.501,0.5008545,Kanchanapisak Expressway,13.615314,100.66101,FALSE,333.jpg
0401303F03,334,13.61527528,100.660985,6.52575,335,0.506,0.5058823,Kanchanapisak Expressway,13.615275,100.660985,FALSE,334.jpg
0401303F03,335,13.61523699,100.6609598,6.313541771,336,0.511,0.5108871,Kanchanapisak Expressway,13.615237,100.66096,FALSE,335.jpg
0401303F03,336,13.61519943,100.6609338,6.07829915,337,0.516,0.5158958,Kanchanapisak Expressway,13.615199,100.660934,FALSE,336.jpg
0401303F03,337,13.61516178,100.6609077,5.842486243,338,0.521,0.5208969,Kanchanapisak Expressway,13.615162,100.660908,FALSE,337.jpg
0401303F03,338,13.61512412,100.6608823,5.593008496,339,0.526,0.525898,Kanchanapisak Expressway,13.615124,100.660882,FALSE,338.jpg
0401303F03,339,13.61508637,100.660857,5.339985007,340,0.531,0.5308952,Kanchanapisak Expressway,13.615086,100.660857,FALSE,339.jpg
0401303F03,340,13.61504873,100.6608322,5.088764382,341,0.536,0.5358658,Kanchanapisak Expressway,13.615049,100.660832,FALSE,340.jpg
0401303F03,341,13.61501057,100.6608078,4.835822911,342,0.541,0.540844,Kanchanapisak Expressway,13.615011,100.660808,FALSE,341.jpg
0401303F03,342,13.61497165,100.6607831,4.5766,343,0.546,0.5458069,Kanchanapisak Expressway,13.614972,100.660783,FALSE,342.jpg
0401303F03,343,13.61493295,100.660761,4.3066,344,0.551,0.5507736,Kanchanapisak Expressway,13.614933,100.660761,FALSE,343.jpg
0401303F03,344,13.61489304,100.6607383,4.0282,345,0.556,0.5557747,Kanchanapisak Expressway,13.614893,100.660738,FALSE,344.jpg
0401303F03,345,13.61485267,100.6607191,3.716925,346,0.561,0.5607376,Kanchanapisak Expressway,13.614853,100.660719,FALSE,345.jpg
0401303F03,346,13.61481147,100.6606999,3.395995,347,0.566,0.5657425,Kanchanapisak Expressway,13.614811,100.6607,FALSE,346.jpg
0401303F03,347,13.61476875,100.6606864,3.114507746,348,0.571,0.5707359,Kanchanapisak Expressway,13.614769,100.660686,FALSE,347.jpg
0401303F03,348,13.61472534,100.6606742,2.841364318,349,0.576,0.5757332,Kanchanapisak Expressway,13.614725,100.660674,FALSE,348.jpg
0401303F03,349,13.61468121,100.6606681,2.558695652,350,0.581,0.5807533,Kanchanapisak Expressway,13.614681,100.660668,FALSE,349.jpg
0401303F03,350,13.61463704,100.6606642,2.274057971,351,0.586,0.585762,Kanchanapisak Expressway,13.614637,100.660664,FALSE,350.jpg
0401303F03,351,13.61459287,100.6606668,1.996326326,352,0.591,0.5907707,Kanchanapisak Expressway,13.614593,100.660667,FALSE,351.jpg
0401303F03,352,13.61454859,100.6606722,1.720810811,353,0.596,0.5957794,Kanchanapisak Expressway,13.614549,100.660672,FALSE,352.jpg
0401303F03,353,13.61450556,100.6606826,1.517572428,354,0.601,0.6007805,Kanchanapisak Expressway,13.614506,100.660683,FALSE,353.jpg
0401303F03,354,13.61446278,100.6606955,1.348421578,355,0.606,0.6057701,Kanchanapisak Expressway,13.614463,100.660696,FALSE,354.jpg
0401303F03,355,13.61442244,100.6607136,1.20368,356,0.611,0.6107521,Kanchanapisak Expressway,13.614422,100.660714,FALSE,355.jpg
0401303F03,356,13.61438301,100.6607346,1.07056,357,0.616,0.6157417,Kanchanapisak Expressway,13.614383,100.660735,FALSE,356.jpg
0401303F03,357,13.61434698,100.6607607,0.98268,358,0.621,0.6207085,Kanchanapisak Expressway,13.614347,100.660761,FALSE,357.jpg
0401303F03,358,13.61431173,100.6607895,0.91326,359,0.626,0.6256828,Kanchanapisak Expressway,13.614312,100.660789,FALSE,358.jpg
0401303F03,359,13.6142818,100.6608222,0.864302151,360,0.631,0.6306725,Kanchanapisak Expressway,13.614282,100.660822,FALSE,359.jpg
0401303F03,360,13.61425256,100.6608567,0.82242,361,0.636,0.6356468,Kanchanapisak Expressway,13.614253,100.660857,FALSE,360.jpg
0401303F03,361,13.6142293,100.6608951,0.95035,362,0.641,0.6406441,Kanchanapisak Expressway,13.614229,100.660895,FALSE,361.jpg
0401303F03,362,13.61420569,100.6609338,1.218410795,363,0.646,0.6456528,Kanchanapisak Expressway,13.614206,100.660934,FALSE,362.jpg
0401303F03,363,13.61418155,100.6609726,1.807116442,364,0.651,0.6506386,Kanchanapisak Expressway,13.614182,100.660973,FALSE,363.jpg
0401303F03,364,13.61415729,100.6610108,2.451954023,365,0.656,0.6556206,Kanchanapisak Expressway,13.614157,100.661011,FALSE,364.jpg
0401303F03,365,13.61413264,100.661049,3.142088956,366,0.661,0.6605949,Kanchanapisak Expressway,13.614133,100.661049,FALSE,365.jpg
0401303F03,366,13.61412208,100.6610965,2.062936468,367,0.666,0.6655807,Kanchanapisak Expressway,13.614122,100.661096,FALSE,366.jpg
0401303F03,367,13.61410789,100.661142,1.406224337,368,0.671,0.6705742,Kanchanapisak Expressway,13.614108,100.661142,FALSE,367.jpg
0401303F03,368,13.61408803,100.6611837,1.445943916,369,0.002,0.6755714,Thepha Rak Road,13.614088,100.661184,FALSE,368.jpg
0401303F03,369,13.61406852,100.6612254,1.492181727,370,0.007,0.6805763,Thepha Rak Road,13.614069,100.661225,FALSE,369.jpg
0401303F03,370,13.61404839,100.6612667,1.636701649,371,0.012,0.6855659,Thepha Rak Road,13.614048,100.661267,FALSE,370.jpg
0401303F03,371,13.61402715,100.6613078,1.924467766,372,0.017,0.6905746,Thepha Rak Road,13.614027,100.661308,FALSE,371.jpg
0401303F03,372,13.61400776,100.6613497,1.92046023,373,0.022,0.6956024,Thepha Rak Road,13.614008,100.66135,FALSE,372.jpg
0401303F03,373,13.61398724,100.6613922,1.880645323,374,0.027,0.7006798,Thepha Rak Road,13.613987,100.661392,FALSE,373.jpg
0401303F03,374,13.61396614,100.6614338,1.823106553,375,0.032,0.7057648,Thepha Rak Road,13.613966,100.661434,FALSE,374.jpg
0401303F03,375,13.61394528,100.661476,1.68476,376,0.037,0.7108307,Thepha Rak Road,13.613945,100.661476,FALSE,375.jpg
0401303F03,376,13.61392503,100.6615168,1.565967984,377,0.042,0.7159004,Thepha Rak Road,13.613925,100.661517,FALSE,376.jpg
0401303F03,377,13.61390419,100.661558,1.507198599,378,0.047,0.7209549,Thepha Rak Road,13.613904,100.661558,FALSE,377.jpg
0401303F03,378,13.61388372,100.6615989,1.468265867,379,0.052,0.7260323,Thepha Rak Road,13.613884,100.661599,FALSE,378.jpg
0401303F03,379,13.61386327,100.6616408,1.463398301,380,0.057,0.7310905,Thepha Rak Road,13.613863,100.661641,FALSE,379.jpg
0401303F03,380,13.6138438,100.6616822,1.463808096,381,0.062,0.7361488,Thepha Rak Road,13.613844,100.661682,FALSE,380.jpg
0401303F03,381,13.61382538,100.6617253,1.477286357,382,0.068,0.7412224,Thepha Rak Road,13.613825,100.661725,FALSE,381.jpg
0401303F03,382,13.61380768,100.6617668,1.48983984,383,0.073,0.7462883,Thepha Rak Road,13.613808,100.661767,FALSE,382.jpg
0401303F03,383,13.61379098,100.6618107,1.481491491,384,0.078,0.7513199,Thepha Rak Road,13.613791,100.661811,FALSE,383.jpg
0401303F03,384,13.61377461,100.6618537,1.473303303,385,0.083,0.7563286,Thepha Rak Road,13.613775,100.661854,FALSE,384.jpg
0401303F03,385,13.6137585,100.6618968,1.472436218,386,0.088,0.7613411,Thepha Rak Road,13.613758,100.661897,FALSE,385.jpg
0401303F03,386,13.61374258,100.6619401,1.476518259,387,0.093,0.7663345,Thepha Rak Road,13.613743,100.66194,FALSE,386.jpg
0401303F03,387,13.61372667,100.6619836,1.487552448,388,0.098,0.771347,Thepha Rak Road,13.613727,100.661984,FALSE,387.jpg
0401303F03,388,13.61371144,100.6620268,1.536943057,389,0.103,0.7763481,Thepha Rak Road,13.613711,100.662027,FALSE,388.jpg
0401303F03,389,13.61369618,100.6620701,1.586453546,390,0.108,0.7813492,Thepha Rak Road,13.613696,100.66207,FALSE,389.jpg
0401303F03,390,13.61368088,100.6621142,1.56394,391,0.113,0.7863693,Thepha Rak Road,13.613681,100.662114,FALSE,390.jpg
0401303F03,391,13.61366566,100.6621582,1.51456,392,0.118,0.7913857,Thepha Rak Road,13.613666,100.662158,FALSE,391.jpg
0401303F03,392,13.61365075,100.6622022,1.43626,393,0.123,0.7963982,Thepha Rak Road,13.613651,100.662202,FALSE,392.jpg
0401303F03,393,13.61363647,100.6622467,1.28938,394,0.128,0.8014183,Thepha Rak Road,13.613636,100.662247,FALSE,393.jpg
0401303F03,394,13.61362224,100.662291,1.14304,395,0.133,0.8064499,Thepha Rak Road,13.613622,100.662291,FALSE,394.jpg
0401303F03,395,13.6136078,100.6623349,0.99802099,396,0.138,0.8114548,Thepha Rak Road,13.613608,100.662335,FALSE,395.jpg
0401303F03,396,13.6135933,100.6623788,0.853013493,397,0.143,0.8164749,Thepha Rak Road,13.613593,100.662379,FALSE,396.jpg
0401303F03,397,13.61357745,100.6624222,0.841225,398,0.148,0.8214989,Thepha Rak Road,13.613577,100.662422,FALSE,397.jpg
0401303F03,398,13.61355923,100.6624646,1.066945,399,0.153,0.8265228,Thepha Rak Road,13.613559,100.662465,FALSE,398.jpg
0401303F03,399,13.61354127,100.6625064,1.28953,400,0.158,0.8315887,Thepha Rak Road,13.613541,100.662506,FALSE,399.jpg
0401303F03,400,13.61352354,100.6625497,1.397683842,401,0.163,0.8366318,Thepha Rak Road,13.613524,100.66255,FALSE,400.jpg
0401303F03,401,13.61350619,100.6625925,1.478904452,402,0.168,0.8416939,Thepha Rak Road,13.613506,100.662593,FALSE,401.jpg
0401303F03,402,13.61348918,100.6626343,1.55,403,0.173,0.8467407,Thepha Rak Road,13.613489,100.662634,FALSE,402.jpg
0401303F03,403,13.61347094,100.6626778,1.55,404,0.178,0.8517952,Thepha Rak Road,13.613471,100.662678,FALSE,403.jpg
0401303F03,404,13.61345308,100.6627204,1.55,405,0.183,0.8568306,Thepha Rak Road,13.613453,100.66272,FALSE,404.jpg
0401303F03,405,13.61343562,100.6627629,1.526351351,406,0.188,0.8618622,Thepha Rak Road,13.613436,100.662763,FALSE,405.jpg
0401303F03,406,13.61341893,100.6628066,1.40950951,407,0.193,0.8668823,Thepha Rak Road,13.613419,100.662807,FALSE,406.jpg
0401303F03,407,13.61340234,100.6628501,1.293368368,408,0.198,0.8719368,Thepha Rak Road,13.613402,100.66285,FALSE,407.jpg
0401303F03,408,13.61338579,100.662893,1.204844845,409,0.203,0.8769569,Thepha Rak Road,13.613386,100.662893,FALSE,408.jpg
0401303F03,409,13.6133686,100.6629358,1.230790791,410,0.208,0.8819695,Thepha Rak Road,13.613369,100.662936,FALSE,409.jpg
0401303F03,410,13.61335146,100.6629785,1.256656657,411,0.213,0.8869705,Thepha Rak Road,13.613351,100.662978,FALSE,410.jpg
0401303F03,411,13.61333453,100.6630209,1.282588002,412,0.218,0.8919411,Thepha Rak Road,13.613335,100.663021,FALSE,411.jpg
0401303F03,412,13.61331807,100.6630641,1.311636093,413,0.223,0.8969917,Thepha Rak Road,13.613318,100.663064,FALSE,412.jpg
0401303F03,413,13.61330174,100.663107,1.340461081,414,0.228,0.9020004,Thepha Rak Road,13.613302,100.663107,FALSE,413.jpg
0401303F03,414,13.6132854,100.6631499,1.369286068,415,0.233,0.9070091,Thepha Rak Road,13.613285,100.66315,FALSE,414.jpg
