Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000462F01,383,13.74964028,100.5974527,9.9909995,384,0.379,0.3786049,Si Rat Expressway,13.74964,100.597453,FALSE,383.jpg
0000462F01,384,13.74965014,100.5974073,10.44150425,385,0.384,0.383606,Si Rat Expressway,13.74965,100.597407,FALSE,384.jpg
0000462F01,385,13.74965998,100.5973621,10.89063968,386,0.389,0.388607,Si Rat Expressway,13.74966,100.597362,FALSE,385.jpg
0000462F01,386,13.74966926,100.5973167,11.11526237,387,0.394,0.3936043,Si Rat Expressway,13.749669,100.597317,FALSE,386.jpg
0000462F01,387,13.74967807,100.5972707,11.10547226,388,0.399,0.3986549,Si Rat Expressway,13.749678,100.597271,FALSE,387.jpg
0000462F01,388,13.74968681,100.5972251,11.09577211,389,0.404,0.403698,Si Rat Expressway,13.749687,100.597225,FALSE,388.jpg
0000462F01,389,13.74969559,100.5971797,11.08615616,390,0.409,0.4087334,Si Rat Expressway,13.749696,100.59718,FALSE,389.jpg
0000462F01,390,13.74970446,100.5971344,11.07665165,391,0.414,0.4137421,Si Rat Expressway,13.749704,100.597134,FALSE,390.jpg
0000462F01,391,13.74971329,100.5970893,11.06719219,392,0.419,0.4187508,Si Rat Expressway,13.749713,100.597089,FALSE,391.jpg
0000462F01,392,13.74972246,100.5970442,11.05701851,393,0.424,0.4237747,Si Rat Expressway,13.749722,100.597044,FALSE,392.jpg
0000462F01,393,13.74973278,100.5969989,11.04451226,394,0.429,0.4287987,Si Rat Expressway,13.749733,100.596999,FALSE,393.jpg
0000462F01,394,13.74974303,100.5969538,11.03208604,395,0.434,0.4338226,Si Rat Expressway,13.749743,100.596954,FALSE,394.jpg
0000462F01,395,13.74975319,100.5969093,11.019601,396,0.439,0.4388351,Si Rat Expressway,13.749753,100.596909,FALSE,395.jpg
0000462F01,396,13.74976479,100.5968638,10.99518204,397,0.444,0.443882,Si Rat Expressway,13.749765,100.596864,FALSE,396.jpg
0000462F01,397,13.74977625,100.5968188,10.97104239,398,0.449,0.4489136,Si Rat Expressway,13.749776,100.596819,FALSE,397.jpg
0000462F01,398,13.74978759,100.5967744,10.94718204,399,0.454,0.4539528,Si Rat Expressway,13.749788,100.596774,FALSE,398.jpg
0000462F01,399,13.74979924,100.5967295,10.92352705,400,0.459,0.4589806,Si Rat Expressway,13.749799,100.596729,FALSE,399.jpg
0000462F01,400,13.74981098,100.5966846,10.90004008,401,0.464,0.4639969,Si Rat Expressway,13.749811,100.596685,FALSE,400.jpg
0000462F01,401,13.74982264,100.59664,10.87671343,402,0.469,0.469017,Si Rat Expressway,13.749823,100.59664,FALSE,401.jpg
0000462F01,402,13.74983454,100.5965955,10.85034,403,0.474,0.4740334,Si Rat Expressway,13.749835,100.596596,FALSE,402.jpg
0000462F01,403,13.74984724,100.5965508,10.81572,404,0.479,0.4790688,Si Rat Expressway,13.749847,100.596551,FALSE,403.jpg
0000462F01,404,13.74985978,100.5965066,10.78152,405,0.484,0.4840698,Si Rat Expressway,13.74986,100.596507,FALSE,404.jpg
0000462F01,405,13.74987232,100.5964625,10.74732,406,0.489,0.48909,Si Rat Expressway,13.749872,100.596462,FALSE,405.jpg
0000462F01,406,13.74988565,100.5964182,10.69564436,407,0.494,0.4941063,Si Rat Expressway,13.749886,100.596418,FALSE,406.jpg
0000462F01,407,13.74989922,100.5963738,10.6391009,408,0.499,0.4991417,Si Rat Expressway,13.749899,100.596374,FALSE,407.jpg
0000462F01,408,13.74991267,100.5963298,10.58305694,409,0.504,0.5041542,Si Rat Expressway,13.749913,100.59633,FALSE,408.jpg
0000462F01,409,13.74992633,100.5962859,10.52591296,410,0.509,0.5091705,Si Rat Expressway,13.749926,100.596286,FALSE,409.jpg
0000462F01,410,13.74994082,100.5962419,10.46461231,411,0.514,0.514183,Si Rat Expressway,13.749941,100.596242,FALSE,410.jpg
0000462F01,411,13.74995528,100.5961979,10.40342171,412,0.519,0.519207,Si Rat Expressway,13.749955,100.596198,FALSE,411.jpg
0000462F01,412,13.74996964,100.5961543,10.34267134,413,0.524,0.5242195,Si Rat Expressway,13.74997,100.596154,FALSE,412.jpg
0000462F01,413,13.74998452,100.5961103,10.28713,414,0.529,0.5292511,Si Rat Expressway,13.749985,100.59611,FALSE,413.jpg
0000462F01,414,13.74999964,100.5960663,10.23488,415,0.534,0.5342712,Si Rat Expressway,13.75,100.596066,FALSE,414.jpg
0000462F01,415,13.75001471,100.5960225,10.18282,416,0.539,0.5392876,Si Rat Expressway,13.750015,100.596022,FALSE,415.jpg
0000462F01,416,13.7500297,100.5959789,10.131045,417,0.544,0.5442924,Si Rat Expressway,13.75003,100.595979,FALSE,416.jpg
0000462F01,417,13.75004522,100.5959353,10.0766,418,0.549,0.5492973,Si Rat Expressway,13.750045,100.595935,FALSE,417.jpg
0000462F01,418,13.75006078,100.5958916,10.022,419,0.554,0.5543175,Si Rat Expressway,13.750061,100.595892,FALSE,418.jpg
0000462F01,419,13.75007623,100.5958482,9.9678,420,0.559,0.5593109,Si Rat Expressway,13.750076,100.595848,FALSE,419.jpg
0000462F01,420,13.75009206,100.5958048,9.90925,421,0.564,0.5643387,Si Rat Expressway,13.750092,100.595805,FALSE,420.jpg
0000462F01,421,13.75010862,100.5957616,9.841375,422,0.569,0.5693626,Si Rat Expressway,13.750109,100.595762,FALSE,421.jpg
0000462F01,422,13.75012509,100.5957187,9.773875,423,0.574,0.5743713,Si Rat Expressway,13.750125,100.595719,FALSE,422.jpg
0000462F01,423,13.75014156,100.5956758,9.706375,424,0.579,0.5793877,Si Rat Expressway,13.750142,100.595676,FALSE,423.jpg
0000462F01,424,13.75015854,100.5956328,9.648713714,425,0.584,0.5844154,Si Rat Expressway,13.750159,100.595633,FALSE,424.jpg
0000462F01,425,13.75017564,100.5955903,9.597932933,426,0.589,0.5894012,Si Rat Expressway,13.750176,100.59559,FALSE,425.jpg
0000462F01,426,13.75019284,100.5955476,9.546866867,427,0.594,0.5944252,Si Rat Expressway,13.750193,100.595548,FALSE,426.jpg
0000462F01,427,13.75020995,100.5955051,9.496086086,428,0.599,0.5994263,Si Rat Expressway,13.75021,100.595505,FALSE,427.jpg
0000462F01,428,13.7502272,100.5954624,9.452592223,429,0.604,0.6044312,Si Rat Expressway,13.750227,100.595462,FALSE,428.jpg
0000462F01,429,13.7502445,100.5954195,9.41,430,0.609,0.6094551,Si Rat Expressway,13.750245,100.59542,FALSE,429.jpg
0000462F01,430,13.75026184,100.5953766,9.367328016,431,0.614,0.6144943,Si Rat Expressway,13.750262,100.595377,FALSE,430.jpg
0000462F01,431,13.75027898,100.5953342,9.324586466,432,0.619,0.6194763,Si Rat Expressway,13.750279,100.595334,FALSE,431.jpg
0000462F01,432,13.75029662,100.5952911,9.276496241,433,0.625,0.6245117,Si Rat Expressway,13.750297,100.595291,FALSE,432.jpg
0000462F01,433,13.75031412,100.5952485,9.228766917,434,0.63,0.6295052,Si Rat Expressway,13.750314,100.595248,FALSE,433.jpg
0000462F01,434,13.75033165,100.5952057,9.180947368,435,0.635,0.6345139,Si Rat Expressway,13.750332,100.595206,FALSE,434.jpg
0000462F01,435,13.75034916,100.595163,9.133186813,436,0.64,0.6395302,Si Rat Expressway,13.750349,100.595163,FALSE,435.jpg
0000462F01,436,13.7503666,100.5951204,9.085624376,437,0.645,0.6445389,Si Rat Expressway,13.750367,100.59512,FALSE,436.jpg
0000462F01,437,13.75038404,100.5950779,9.038061938,438,0.65,0.6495438,Si Rat Expressway,13.750384,100.595078,FALSE,437.jpg
0000462F01,438,13.75040142,100.5950355,8.990679321,439,0.655,0.6545296,Si Rat Expressway,13.750401,100.595035,FALSE,438.jpg
0000462F01,439,13.75041946,100.5949927,9.00033033,440,0.66,0.6595688,Si Rat Expressway,13.750419,100.594993,FALSE,439.jpg
0000462F01,440,13.7504378,100.5949502,9.053483483,441,0.665,0.6645813,Si Rat Expressway,13.750438,100.59495,FALSE,440.jpg
0000462F01,441,13.75045604,100.5949079,9.106336336,442,0.67,0.6695633,Si Rat Expressway,13.750456,100.594908,FALSE,441.jpg
0000462F01,442,13.75047448,100.5948652,9.15978979,443,0.675,0.6745987,Si Rat Expressway,13.750474,100.594865,FALSE,442.jpg
0000462F01,443,13.75049282,100.5948226,9.225844156,444,0.68,0.6796265,Si Rat Expressway,13.750493,100.594823,FALSE,443.jpg
0000462F01,444,13.75051098,100.5947805,9.294285714,445,0.685,0.6846085,Si Rat Expressway,13.750511,100.594781,FALSE,444.jpg
0000462F01,445,13.75052915,100.5947384,9.362727273,446,0.69,0.6895943,Si Rat Expressway,13.750529,100.594738,FALSE,445.jpg
0000462F01,446,13.75054751,100.5946957,9.419674837,447,0.695,0.6946564,Si Rat Expressway,13.750548,100.594696,FALSE,446.jpg
0000462F01,447,13.75056432,100.5946534,9.08088044,448,0.7,0.6996346,Si Rat Expressway,13.750564,100.594653,FALSE,447.jpg
0000462F01,448,13.75058126,100.5946108,8.739504752,449,0.705,0.7046585,Si Rat Expressway,13.750581,100.594611,FALSE,448.jpg
0000462F01,449,13.7505981,100.5945685,8.400065033,450,0.71,0.7096634,Si Rat Expressway,13.750598,100.594568,FALSE,449.jpg
0000462F01,450,13.75061518,100.5945261,8.14492,451,0.715,0.7146721,Si Rat Expressway,13.750615,100.594526,FALSE,450.jpg
0000462F01,451,13.7506331,100.5944837,8.166,452,0.72,0.7196922,Si Rat Expressway,13.750633,100.594484,FALSE,451.jpg
0000462F01,452,13.75065098,100.5944413,8.18704,453,0.725,0.7246933,Si Rat Expressway,13.750651,100.594441,FALSE,452.jpg
0000462F01,453,13.75066887,100.594399,8.20808,454,0.73,0.7296944,Si Rat Expressway,13.750669,100.594399,FALSE,453.jpg
0000462F01,454,13.75068663,100.5943567,8.322846423,455,0.735,0.7347183,Si Rat Expressway,13.750687,100.594357,FALSE,454.jpg
0000462F01,455,13.75070406,100.594315,8.557923962,456,0.74,0.7397232,Si Rat Expressway,13.750704,100.594315,FALSE,455.jpg
0000462F01,456,13.75072143,100.5942734,8.792111056,457,0.745,0.7446899,Si Rat Expressway,13.750721,100.594273,FALSE,456.jpg
0000462F01,457,13.75073906,100.5942312,9.02985993,458,0.75,0.7497139,Si Rat Expressway,13.750739,100.594231,FALSE,457.jpg
0000462F01,458,13.75075654,100.5941894,9.494508441,459,0.755,0.7547188,Si Rat Expressway,13.750757,100.594189,FALSE,458.jpg
0000462F01,459,13.75077403,100.5941475,10.07782522,460,0.76,0.7597389,Si Rat Expressway,13.750774,100.594147,FALSE,459.jpg
0000462F01,460,13.75079147,100.5941058,10.6589573,461,0.765,0.7647438,Si Rat Expressway,13.750791,100.594106,FALSE,460.jpg
0000462F01,461,13.75080884,100.5940642,11.23790467,462,0.77,0.769722,Si Rat Expressway,13.750809,100.594064,FALSE,461.jpg
0000462F01,462,13.75080884,100.5940642,11.23790467,463,0.775,0.7747383,Si Rat Expressway,13.750809,100.594064,FALSE,462.jpg
0000462F01,463,13.75080884,100.5940642,11.23790467,464,0.78,0.7797699,Si Rat Expressway,13.750809,100.594064,FALSE,463.jpg
0000462F01,464,13.75080884,100.5940642,11.23790467,465,0.785,0.7847557,Si Rat Expressway,13.750809,100.594064,FALSE,464.jpg
0000462F01,465,13.75080884,100.5940642,11.23790467,466,0.79,0.7897568,Si Rat Expressway,13.750809,100.594064,FALSE,465.jpg
0000462F01,466,13.75080884,100.5940642,11.23790467,467,0.795,0.794754,Si Rat Expressway,13.750809,100.594064,FALSE,466.jpg
0000462F01,467,13.75080884,100.5940642,11.23790467,468,0.8,0.7997589,Si Rat Expressway,13.750809,100.594064,FALSE,467.jpg
0000462F01,468,13.75080884,100.5940642,11.23790467,469,0.805,0.8047409,Si Rat Expressway,13.750809,100.594064,FALSE,468.jpg
0000462F01,469,13.75080884,100.5940642,11.23790467,470,0.81,0.809742,Si Rat Expressway,13.750809,100.594064,FALSE,469.jpg
0000462F01,470,13.75080884,100.5940642,11.23790467,471,0.815,0.8147087,Si Rat Expressway,13.750809,100.594064,FALSE,470.jpg
0000462F01,471,13.75080884,100.5940642,11.23790467,472,0.82,0.8196907,Si Rat Expressway,13.750809,100.594064,FALSE,471.jpg
0000462F01,472,13.75080884,100.5940642,11.23790467,473,0.825,0.8247108,Si Rat Expressway,13.750809,100.594064,FALSE,472.jpg
0000462F01,473,13.75080884,100.5940642,11.23790467,474,0.83,0.8296814,Si Rat Expressway,13.750809,100.594064,FALSE,473.jpg
0000462F01,474,13.75080884,100.5940642,11.23790467,475,0.835,0.8346672,Si Rat Expressway,13.750809,100.594064,FALSE,474.jpg
0000462F01,475,13.75080884,100.5940642,11.23790467,476,0.84,0.8396797,Si Rat Expressway,13.750809,100.594064,FALSE,475.jpg
0000462F01,476,13.75080884,100.5940642,11.23790467,477,0.845,0.8446503,Si Rat Expressway,13.750809,100.594064,FALSE,476.jpg
0000462F01,477,13.75080884,100.5940642,11.23790467,478,0.85,0.8496552,Si Rat Expressway,13.750809,100.594064,FALSE,477.jpg
0000462F01,478,13.75080884,100.5940642,11.23790467,479,0.855,0.8546448,Si Rat Expressway,13.750809,100.594064,FALSE,478.jpg
0000462F01,479,13.75080884,100.5940642,11.23790467,480,0.86,0.859623,Si Rat Expressway,13.750809,100.594064,FALSE,479.jpg
0000462F01,480,13.75080884,100.5940642,11.23790467,481,0.865,0.8645973,Si Rat Expressway,13.750809,100.594064,FALSE,480.jpg
0000462F01,481,13.75080884,100.5940642,11.23790467,482,0.87,0.8695869,Si Rat Expressway,13.750809,100.594064,FALSE,481.jpg
0000462F01,482,13.75080884,100.5940642,11.23790467,483,0.875,0.8745689,Si Rat Expressway,13.750809,100.594064,FALSE,482.jpg
0000462F01,483,13.75080884,100.5940642,11.23790467,484,0.88,0.8795433,Si Rat Expressway,13.750809,100.594064,FALSE,483.jpg
0000462F01,484,13.75080884,100.5940642,11.23790467,485,0.885,0.8845787,Si Rat Expressway,13.750809,100.594064,FALSE,484.jpg
0000462F01,485,13.75080884,100.5940642,11.23790467,486,0.89,0.8895493,Si Rat Expressway,13.750809,100.594064,FALSE,485.jpg
0000462F01,486,13.75124928,100.5929984,12.29675325,487,0.895,0.8945503,Si Rat Expressway,13.751249,100.592998,FALSE,486.jpg
0000462F01,487,13.75126571,100.5929556,12.29030969,488,0.9,0.8995361,Si Rat Expressway,13.751266,100.592956,FALSE,487.jpg
0000462F01,488,13.75128224,100.5929124,12.28382617,489,0.905,0.9045219,Si Rat Expressway,13.751282,100.592912,FALSE,488.jpg
0000462F01,489,13.75129757,100.5928696,12.42001,490,0.91,0.9095268,Si Rat Expressway,13.751298,100.59287,FALSE,489.jpg
0000462F01,490,13.75131108,100.5928274,12.75922539,491,0.915,0.9145317,Si Rat Expressway,13.751311,100.592827,FALSE,490.jpg
0000462F01,491,13.75132466,100.592785,13.10049975,492,0.92,0.9195366,Si Rat Expressway,13.751325,100.592785,FALSE,491.jpg
0000462F01,492,13.75133701,100.5927417,13.30870806,493,0.925,0.9245186,Si Rat Expressway,13.751337,100.592742,FALSE,492.jpg
0000462F01,493,13.75134744,100.5926966,13.30534301,494,0.93,0.9295349,Si Rat Expressway,13.751347,100.592697,FALSE,493.jpg
0000462F01,494,13.75135785,100.5926516,13.30198297,495,0.935,0.9345245,Si Rat Expressway,13.751358,100.592652,FALSE,494.jpg
0000462F01,495,13.75136608,100.5926062,13.30692154,496,0.94,0.9395218,Si Rat Expressway,13.751366,100.592606,FALSE,495.jpg
0000462F01,496,13.75137114,100.5925602,13.32381309,497,0.945,0.9445457,Si Rat Expressway,13.751371,100.59256,FALSE,496.jpg
0000462F01,497,13.75137619,100.5925145,13.34062969,498,0.95,0.949543,Si Rat Expressway,13.751376,100.592514,FALSE,497.jpg
0000462F01,498,13.7513784,100.5924686,13.3485015,499,0.955,0.9545555,Si Rat Expressway,13.751378,100.592469,FALSE,498.jpg
0000462F01,499,13.75137705,100.5924228,13.34512987,500,0.96,0.9595642,Si Rat Expressway,13.751377,100.592423,FALSE,499.jpg
0000462F01,500,13.7513757,100.5923768,13.34174825,501,0.965,0.9645882,Si Rat Expressway,13.751376,100.592377,FALSE,500.jpg
0000462F01,501,13.75137062,100.5923323,14.16823412,502,0.97,0.9695778,Si Rat Expressway,13.751371,100.592332,FALSE,501.jpg
0000462F01,502,13.75136143,100.5922886,15.90905953,503,0.975,0.9746056,Si Rat Expressway,13.751361,100.592289,FALSE,502.jpg
0000462F01,503,13.7513523,100.5922454,17.63710355,504,0.98,0.9795685,Si Rat Expressway,13.751352,100.592245,FALSE,503.jpg
0000462F01,504,13.75133758,100.5922025,17.50893574,505,0.985,0.9845505,Si Rat Expressway,13.751338,100.592203,FALSE,504.jpg
0000462F01,505,13.75131781,100.5921599,15.72246486,506,0.99,0.989563,Si Rat Expressway,13.751318,100.59216,FALSE,505.jpg
0000462F01,506,13.75129795,100.592117,13.92823795,507,0.995,0.9945641,Si Rat Expressway,13.751298,100.592117,FALSE,506.jpg
0000462F01,507,13.75127377,100.5920784,13.30453413,508,1,0.9995575,Si Rat Expressway,13.751274,100.592078,FALSE,507.jpg
