Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R08,389,13.64645548,100.6829374,12.50211,390,0.652,0.6517067,Kanchanapisak Expressway,13.646455,100.682937,FALSE,389.jpg
0401301R08,390,13.64650837,100.6829516,7.6317,391,0.657,0.6567459,Kanchanapisak Expressway,13.646508,100.682952,FALSE,390.jpg
0401301R08,391,13.64655676,100.6829623,5.1852,392,0.662,0.661808,Kanchanapisak Expressway,13.646557,100.682962,FALSE,391.jpg
0401301R08,392,13.64659086,100.6829574,11.95728,393,0.667,0.6668434,Kanchanapisak Expressway,13.646591,100.682957,FALSE,392.jpg
0401301R08,393,13.6466357,100.6829624,12.59208791,394,0.672,0.6718979,Kanchanapisak Expressway,13.646636,100.682962,FALSE,393.jpg
0401301R08,394,13.64668213,100.6829677,13.09784785,395,0.677,0.6769562,Kanchanapisak Expressway,13.646682,100.682968,FALSE,394.jpg
0401301R08,395,13.64673019,100.682972,14.34856356,396,0.682,0.6819954,Kanchanapisak Expressway,13.64673,100.682972,FALSE,395.jpg
0401301R08,396,13.64677629,100.6829762,14.77664668,397,0.687,0.6870422,Kanchanapisak Expressway,13.646776,100.682976,FALSE,396.jpg
0401301R08,397,13.64682057,100.6829824,14.74496252,398,0.692,0.6920738,Kanchanapisak Expressway,13.646821,100.682982,FALSE,397.jpg
0401301R08,398,13.64685824,100.6830172,11.7430035,399,0.697,0.6970978,Kanchanapisak Expressway,13.646858,100.683017,FALSE,398.jpg
0401301R08,399,13.64689803,100.6830421,9.695329341,400,0.702,0.7020912,Kanchanapisak Expressway,13.646898,100.683042,FALSE,399.jpg
0401301R08,400,13.64694321,100.6830455,9.71248503,401,0.707,0.7070923,Kanchanapisak Expressway,13.646943,100.683045,FALSE,400.jpg
0401301R08,401,13.64699085,100.6830486,10.67345208,402,0.712,0.7120972,Kanchanapisak Expressway,13.646991,100.683049,FALSE,401.jpg
0401301R08,402,13.64704028,100.6830515,12.36572002,403,0.717,0.7171364,Kanchanapisak Expressway,13.64704,100.683052,FALSE,402.jpg
0401301R08,403,13.64709062,100.6830604,7.024478283,404,0.722,0.7221718,Kanchanapisak Expressway,13.647091,100.68306,FALSE,403.jpg
0401301R08,404,13.64714008,100.6830702,0.64548,405,0.727,0.7272186,Kanchanapisak Expressway,13.64714,100.68307,FALSE,404.jpg
0401301R08,405,13.6471876,100.683077,0.0066,406,0.732,0.7322578,Kanchanapisak Expressway,13.647188,100.683077,FALSE,405.jpg
0401301R08,406,13.64723398,100.6830832,-0.488451904,407,0.737,0.7372742,Kanchanapisak Expressway,13.647234,100.683083,FALSE,406.jpg
0401301R08,407,13.64727763,100.6830847,0.050751503,408,0.742,0.7423134,Kanchanapisak Expressway,13.647278,100.683085,FALSE,407.jpg
0401301R08,408,13.64732085,100.6830865,0.523088456,409,0.747,0.7473297,Kanchanapisak Expressway,13.647321,100.683087,FALSE,408.jpg
0401301R08,409,13.64736528,100.68309,0.672863568,410,0.752,0.7523499,Kanchanapisak Expressway,13.647365,100.68309,FALSE,409.jpg
0401301R08,410,13.64740943,100.6830935,0.827156422,411,0.757,0.7573662,Kanchanapisak Expressway,13.647409,100.683094,FALSE,410.jpg
0401301R08,411,13.64745373,100.6830969,1.014212894,412,0.762,0.762394,Kanchanapisak Expressway,13.647454,100.683097,FALSE,411.jpg
0401301R08,412,13.64749809,100.6831009,1.108161838,413,0.767,0.7673988,Kanchanapisak Expressway,13.647498,100.683101,FALSE,412.jpg
0401301R08,413,13.64754685,100.6831092,0.420769231,414,0.772,0.7724228,Kanchanapisak Expressway,13.647547,100.683109,FALSE,413.jpg
0401301R08,414,13.64759514,100.6831172,-0.22977,415,0.777,0.7774391,Kanchanapisak Expressway,13.647595,100.683117,FALSE,414.jpg
0401301R08,415,13.6476401,100.6831221,-0.224935,416,0.782,0.7824516,Kanchanapisak Expressway,13.64764,100.683122,FALSE,415.jpg
0401301R08,416,13.64768461,100.6831269,-0.22015,417,0.787,0.7874756,Kanchanapisak Expressway,13.647685,100.683127,FALSE,416.jpg
0401301R08,417,13.64772954,100.6831311,-0.224582709,418,0.792,0.7924805,Kanchanapisak Expressway,13.64773,100.683131,FALSE,417.jpg
0401301R08,418,13.6477744,100.6831354,-0.229305347,419,0.798,0.7975121,Kanchanapisak Expressway,13.647774,100.683135,FALSE,418.jpg
0401301R08,419,13.64781887,100.6831399,-0.237888999,420,0.803,0.8025246,Kanchanapisak Expressway,13.647819,100.68314,FALSE,419.jpg
0401301R08,420,13.64786325,100.6831446,-0.247135778,421,0.808,0.8075333,Kanchanapisak Expressway,13.647863,100.683145,FALSE,420.jpg
0401301R08,421,13.64790816,100.6831492,-0.246754297,422,0.813,0.8125458,Kanchanapisak Expressway,13.647908,100.683149,FALSE,421.jpg
0401301R08,422,13.64795344,100.683154,-0.242037412,423,0.818,0.8175392,Kanchanapisak Expressway,13.647953,100.683154,FALSE,422.jpg
0401301R08,423,13.64799866,100.6831576,-0.199485771,424,0.823,0.8225403,Kanchanapisak Expressway,13.647999,100.683158,FALSE,423.jpg
0401301R08,424,13.64804386,100.6831605,-0.128117823,425,0.828,0.827549,Kanchanapisak Expressway,13.648044,100.68316,FALSE,424.jpg
0401301R08,425,13.64808895,100.6831638,-0.103513514,426,0.833,0.8325195,Kanchanapisak Expressway,13.648089,100.683164,FALSE,425.jpg
0401301R08,426,13.64813433,100.6831677,-0.132792793,427,0.838,0.8375282,Kanchanapisak Expressway,13.648134,100.683168,FALSE,426.jpg
0401301R08,427,13.64818001,100.6831706,-0.215407296,428,0.843,0.8425407,Kanchanapisak Expressway,13.64818,100.683171,FALSE,427.jpg
0401301R08,428,13.64822556,100.6831721,-0.372128936,429,0.848,0.8475418,Kanchanapisak Expressway,13.648226,100.683172,FALSE,428.jpg
0401301R08,429,13.6482709,100.6831728,-0.466325512,430,0.853,0.8525696,Kanchanapisak Expressway,13.648271,100.683173,FALSE,429.jpg
0401301R08,430,13.64831523,100.6831723,-0.456689965,431,0.858,0.8575745,Kanchanapisak Expressway,13.648315,100.683172,FALSE,430.jpg
0401301R08,431,13.64835982,100.6831705,-0.451485743,432,0.863,0.862606,Kanchanapisak Expressway,13.64836,100.683171,FALSE,431.jpg
0401301R08,432,13.64840448,100.6831657,-0.456288144,433,0.868,0.867588,Kanchanapisak Expressway,13.648404,100.683166,FALSE,432.jpg
0401301R08,433,13.64844941,100.6831601,-0.517687688,434,0.873,0.8725929,Kanchanapisak Expressway,13.648449,100.68316,FALSE,433.jpg
0401301R08,434,13.64849412,100.6831518,-0.765540541,435,0.878,0.8775864,Kanchanapisak Expressway,13.648494,100.683152,FALSE,434.jpg
0401301R08,435,13.64853901,100.6831428,-1.09936,436,0.883,0.8825874,Kanchanapisak Expressway,13.648539,100.683143,FALSE,435.jpg
0401301R08,436,13.64858387,100.6831305,-1.82407,437,0.888,0.8876038,Kanchanapisak Expressway,13.648584,100.68313,FALSE,436.jpg
0401301R08,437,13.6486277,100.6831163,-2.44,438,0.893,0.892601,Kanchanapisak Expressway,13.648628,100.683116,FALSE,437.jpg
0401301R08,438,13.64866555,100.6830919,-2.44,439,0.898,0.8975945,Kanchanapisak Expressway,13.648666,100.683092,FALSE,438.jpg
0401301R08,439,13.64870301,100.6830665,-2.44616,440,0.004,0.9025917,Bang Na - Trat Road,13.648703,100.683066,FALSE,439.jpg
0401301R08,440,13.64873596,100.6830365,-2.48672,441,0.009,0.9075737,Bang Na - Trat Road,13.648736,100.683037,FALSE,440.jpg
0401301R08,441,13.6487685,100.6830054,-2.509005497,442,0.014,0.9125671,Bang Na - Trat Road,13.648768,100.683005,FALSE,441.jpg
0401301R08,442,13.64879747,100.6829706,-2.451064468,443,0.019,0.9175453,Bang Na - Trat Road,13.648797,100.682971,FALSE,442.jpg
0401301R08,443,13.64882616,100.6829347,-2.401675,444,0.024,0.9225235,Bang Na - Trat Road,13.648826,100.682935,FALSE,443.jpg
0401301R08,444,13.64885311,100.6828973,-2.374175,445,0.029,0.9275589,Bang Na - Trat Road,13.648853,100.682897,FALSE,444.jpg
0401301R08,445,13.64887948,100.6828589,-2.342176088,446,0.034,0.9326057,Bang Na - Trat Road,13.648879,100.682859,FALSE,445.jpg
0401301R08,446,13.64890502,100.6828198,-2.305687844,447,0.039,0.9376678,Bang Na - Trat Road,13.648905,100.68282,FALSE,446.jpg
0401301R08,447,13.64892984,100.6827795,-1.789130869,448,0.045,0.9426956,Bang Na - Trat Road,13.64893,100.682779,FALSE,447.jpg
0401301R08,448,13.64895424,100.682738,-0.905829171,449,0.05,0.9477463,Bang Na - Trat Road,13.648954,100.682738,FALSE,448.jpg
0401301R08,449,13.64897654,100.682695,-0.439264632,450,0.055,0.9528046,Bang Na - Trat Road,13.648977,100.682695,FALSE,449.jpg
