Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201100F03,441,13.70453188,100.5936246,11.17415546,442,0.104,0.10425,km 0+000,13.704532,100.593625,FALSE,441.jpg
0201100F03,442,13.70456997,100.59365,11.23892875,443,0.109,0.1092777,km 0+000,13.70457,100.59365,FALSE,442.jpg
0201100F03,443,13.70460784,100.5936752,11.30332835,444,0.114,0.1142731,km 0+000,13.704608,100.593675,FALSE,443.jpg
0201100F03,444,13.70464592,100.5937003,11.36810164,445,0.119,0.1192818,km 0+000,13.704646,100.5937,FALSE,444.jpg
0201100F03,445,13.70468401,100.5937254,11.43287494,446,0.124,0.1242867,km 0+000,13.704684,100.593725,FALSE,445.jpg
0201100F03,446,13.70472224,100.5937507,11.49789736,447,0.129,0.129303,km 0+000,13.704722,100.593751,FALSE,446.jpg
0201100F03,447,13.70476019,100.5937759,11.512333,448,0.134,0.1343117,km 0+000,13.70476,100.593776,FALSE,447.jpg
0201100F03,448,13.7047974,100.5938008,11.4342672,449,0.139,0.1393127,km 0+000,13.704797,100.593801,FALSE,448.jpg
0201100F03,449,13.70483461,100.5938258,11.3562014,450,0.144,0.144289,km 0+000,13.704835,100.593826,FALSE,449.jpg
0201100F03,450,13.70487218,100.593851,11.27738784,451,0.149,0.1493168,km 0+000,13.704872,100.593851,FALSE,450.jpg
0201100F03,451,13.70491,100.5938761,11.2525,452,0.154,0.1543083,km 0+000,13.70491,100.593876,FALSE,451.jpg
0201100F03,452,13.70494833,100.5939011,11.27645455,453,0.159,0.1593056,km 0+000,13.704948,100.593901,FALSE,452.jpg
0201100F03,453,13.7049868,100.5939262,11.3005,454,0.164,0.1643257,km 0+000,13.704987,100.593926,FALSE,453.jpg
0201100F03,454,13.70502527,100.5939513,11.32454545,455,0.169,0.1693287,km 0+000,13.705025,100.593951,FALSE,454.jpg
0201100F03,455,13.70506355,100.5939763,11.34846847,456,0.174,0.174324,km 0+000,13.705064,100.593976,FALSE,455.jpg
0201100F03,456,13.70510182,100.5940013,11.37238739,457,0.179,0.1793346,km 0+000,13.705102,100.594001,FALSE,456.jpg
0201100F03,457,13.70513995,100.5940262,11.39621622,458,0.184,0.1843147,km 0+000,13.70514,100.594026,FALSE,457.jpg
0201100F03,458,13.70517843,100.5940513,11.42044955,459,0.189,0.1893311,km 0+000,13.705178,100.594051,FALSE,458.jpg
0201100F03,459,13.70521673,100.5940766,11.46090909,460,0.194,0.1943893,km 0+000,13.705217,100.594077,FALSE,459.jpg
0201100F03,460,13.70525425,100.5941015,11.50054446,461,0.199,0.1993351,km 0+000,13.705254,100.594101,FALSE,460.jpg
0201100F03,461,13.70529241,100.5941267,11.54085415,462,0.204,0.204361,km 0+000,13.705292,100.594127,FALSE,461.jpg
0201100F03,462,13.70533044,100.594152,11.58924962,463,0.209,0.2093678,km 0+000,13.70533,100.594152,FALSE,462.jpg
0201100F03,463,13.70536839,100.5941773,11.65922461,464,0.214,0.2143803,km 0+000,13.705368,100.594177,FALSE,463.jpg
0201100F03,464,13.70540648,100.5942027,11.72945973,465,0.219,0.2193966,km 0+000,13.705406,100.594203,FALSE,464.jpg
0201100F03,465,13.70544421,100.5942278,11.79904452,466,0.224,0.2243576,km 0+000,13.705444,100.594228,FALSE,465.jpg
0201100F03,466,13.70548219,100.5942534,11.89356643,467,0.229,0.2293835,km 0+000,13.705482,100.594253,FALSE,466.jpg
0201100F03,467,13.70552009,100.5942791,12.00727273,468,0.234,0.2344055,km 0+000,13.70552,100.594279,FALSE,467.jpg
0201100F03,468,13.70555771,100.5943046,12.12013986,469,0.239,0.2393818,km 0+000,13.705558,100.594305,FALSE,468.jpg
0201100F03,469,13.70559583,100.5943305,12.23447552,470,0.244,0.2444096,km 0+000,13.705596,100.59433,FALSE,469.jpg
0201100F03,470,13.70563358,100.5943549,12.19181682,471,0.249,0.249382,km 0+000,13.705634,100.594355,FALSE,470.jpg
0201100F03,471,13.70567177,100.5943795,12.12362362,472,0.254,0.2544136,km 0+000,13.705672,100.594379,FALSE,471.jpg
0201100F03,472,13.70570975,100.5944039,12.05580581,473,0.259,0.2594185,km 0+000,13.70571,100.594404,FALSE,472.jpg
0201100F03,473,13.70574764,100.5944284,12.01470295,474,0.264,0.2644196,km 0+000,13.705748,100.594428,FALSE,473.jpg
0201100F03,474,13.70578559,100.5944536,12.09874189,475,0.269,0.2694302,km 0+000,13.705786,100.594454,FALSE,474.jpg
0201100F03,475,13.70582362,100.5944789,12.1829356,476,0.274,0.2744484,km 0+000,13.705824,100.594479,FALSE,475.jpg
0201100F03,476,13.70586157,100.5945041,12.26697454,477,0.279,0.2794762,km 0+000,13.705862,100.594504,FALSE,476.jpg
0201100F03,477,13.70589937,100.5945293,12.35198807,478,0.284,0.2844849,km 0+000,13.705899,100.594529,FALSE,477.jpg
0201100F03,478,13.70593687,100.5945545,12.43771372,479,0.289,0.2894821,km 0+000,13.705937,100.594555,FALSE,478.jpg
0201100F03,479,13.7059748,100.59458,12.52439364,480,0.295,0.2945271,km 0+000,13.705975,100.59458,FALSE,479.jpg
0201100F03,480,13.70601195,100.5946049,12.60932406,481,0.299,0.2994728,km 0+000,13.706012,100.594605,FALSE,480.jpg
0201100F03,481,13.70605011,100.5946303,12.71318228,482,0.305,0.3045177,km 0+000,13.70605,100.59463,FALSE,481.jpg
0201100F03,482,13.70608818,100.5946556,12.82194361,483,0.31,0.3095284,km 0+000,13.706088,100.594656,FALSE,482.jpg
0201100F03,483,13.70612618,100.5946809,12.93050352,484,0.315,0.3145294,km 0+000,13.706126,100.594681,FALSE,483.jpg
0201100F03,484,13.70616408,100.5947061,13.03946,485,0.32,0.3195229,km 0+000,13.706164,100.594706,FALSE,484.jpg
0201100F03,485,13.70620209,100.5947316,13.156205,486,0.325,0.3245716,km 0+000,13.706202,100.594732,FALSE,485.jpg
0201100F03,486,13.70623975,100.5947569,13.271875,487,0.33,0.3295765,km 0+000,13.70624,100.594757,FALSE,486.jpg
0201100F03,487,13.70627741,100.5947822,13.387545,488,0.335,0.3345661,km 0+000,13.706277,100.594782,FALSE,487.jpg
0201100F03,488,13.70631523,100.5948074,13.50237762,489,0.34,0.3395805,km 0+000,13.706315,100.594807,FALSE,488.jpg
0201100F03,489,13.70635326,100.5948325,13.61566434,490,0.345,0.3446045,km 0+000,13.706353,100.594832,FALSE,489.jpg
0201100F03,490,13.70639115,100.5948575,13.72853147,491,0.35,0.3496017,km 0+000,13.706391,100.594857,FALSE,490.jpg
0201100F03,491,13.70642897,100.5948824,13.84118881,492,0.355,0.3546085,km 0+000,13.706429,100.594882,FALSE,491.jpg
0201100F03,492,13.70646776,100.5949082,14.2015966,493,0.36,0.359621,km 0+000,13.706468,100.594908,FALSE,492.jpg
0201100F03,493,13.70650673,100.5949343,14.68806807,494,0.365,0.3646259,km 0+000,13.706507,100.594934,FALSE,493.jpg
0201100F03,494,13.70654585,100.5949605,15.17635135,495,0.37,0.3696423,km 0+000,13.706546,100.59496,FALSE,494.jpg
0201100F03,495,13.7065849,100.5949866,15.66372873,496,0.375,0.3746471,km 0+000,13.706585,100.594987,FALSE,495.jpg
0201100F03,496,13.7066219,100.5950109,15.45053946,497,0.38,0.379673,km 0+000,13.706622,100.595011,FALSE,496.jpg
0201100F03,497,13.70665872,100.5950351,15.19793207,498,0.385,0.3846741,km 0+000,13.706659,100.595035,FALSE,497.jpg
0201100F03,498,13.70669546,100.5950593,14.94579421,499,0.39,0.3896732,km 0+000,13.706695,100.595059,FALSE,498.jpg
0201100F03,499,13.70673225,100.5950836,14.81087044,500,0.395,0.3946495,km 0+000,13.706732,100.595084,FALSE,499.jpg
0201100F03,500,13.70677055,100.5951097,15.09337169,501,0.4,0.3996944,km 0+000,13.706771,100.59511,FALSE,500.jpg
0201100F03,501,13.70680843,100.5951355,15.37275138,502,0.405,0.4047012,km 0+000,13.706808,100.595135,FALSE,501.jpg
0201100F03,502,13.70684652,100.5951614,15.65369185,503,0.41,0.409729,km 0+000,13.706847,100.595161,FALSE,502.jpg
0201100F03,503,13.70688496,100.5951867,15.9124975,504,0.415,0.4147301,km 0+000,13.706885,100.595187,FALSE,503.jpg
0201100F03,504,13.70692407,100.5952115,16.15259259,505,0.42,0.419754,km 0+000,13.706924,100.595211,FALSE,504.jpg
0201100F03,505,13.70696297,100.5952362,16.39135135,506,0.425,0.4247475,km 0+000,13.706963,100.595236,FALSE,505.jpg
0201100F03,506,13.70700194,100.5952609,16.63055556,507,0.43,0.4297676,km 0+000,13.707002,100.595261,FALSE,506.jpg
0201100F03,507,13.70703999,100.5952858,16.75869196,508,0.435,0.4347744,km 0+000,13.70704,100.595286,FALSE,507.jpg
0201100F03,508,13.70707765,100.5953106,16.85751872,509,0.44,0.4397678,km 0+000,13.707078,100.595311,FALSE,508.jpg
0201100F03,509,13.70711524,100.5953354,16.95616076,510,0.445,0.4447746,km 0+000,13.707115,100.595335,FALSE,509.jpg
0201100F03,510,13.70715313,100.5953604,17.05586172,511,0.45,0.4498043,km 0+000,13.707153,100.59536,FALSE,510.jpg
0201100F03,511,13.7071912,100.5953856,17.16039579,512,0.455,0.4548187,km 0+000,13.707191,100.595386,FALSE,511.jpg
0201100F03,512,13.70722904,100.5954107,17.26434369,513,0.46,0.4598064,km 0+000,13.707229,100.595411,FALSE,512.jpg
0201100F03,513,13.70726689,100.5954357,17.36829158,514,0.465,0.4647999,km 0+000,13.707267,100.595436,FALSE,513.jpg
0201100F03,514,13.70730501,100.5954608,17.47444,515,0.47,0.4698219,km 0+000,13.707305,100.595461,FALSE,514.jpg
0201100F03,515,13.70734326,100.5954857,17.584115,516,0.475,0.474844,km 0+000,13.707343,100.595486,FALSE,515.jpg
0201100F03,516,13.70738137,100.5955105,17.69338,517,0.48,0.4798717,km 0+000,13.707381,100.59551,FALSE,516.jpg
0201100F03,517,13.70741941,100.5955352,17.80244,518,0.485,0.4848804,km 0+000,13.707419,100.595535,FALSE,517.jpg
0201100F03,518,13.7074573,100.5955601,17.90957021,519,0.49,0.4898796,km 0+000,13.707457,100.59556,FALSE,518.jpg
0201100F03,519,13.70749517,100.5955853,18.01551724,520,0.495,0.4948845,km 0+000,13.707495,100.595585,FALSE,519.jpg
0201100F03,520,13.70753298,100.5956104,18.12126437,521,0.5,0.4998779,km 0+000,13.707533,100.59561,FALSE,520.jpg
0201100F03,521,13.70757078,100.5956355,18.22701149,522,0.505,0.504879,km 0+000,13.707571,100.595636,FALSE,521.jpg
0201100F03,522,13.7076089,100.5956609,18.3190045,523,0.51,0.5099125,km 0+000,13.707609,100.595661,FALSE,522.jpg
0201100F03,523,13.70764674,100.595686,18.40633317,524,0.515,0.5149136,km 0+000,13.707647,100.595686,FALSE,523.jpg
0201100F03,524,13.70768459,100.5957111,18.49366183,525,0.52,0.5199261,km 0+000,13.707685,100.595711,FALSE,524.jpg
0201100F03,525,13.70772264,100.5957364,18.58189095,526,0.525,0.5249519,km 0+000,13.707723,100.595736,FALSE,525.jpg
0201100F03,526,13.70776041,100.5957618,18.69282641,527,0.53,0.529953,km 0+000,13.70776,100.595762,FALSE,526.jpg
0201100F03,527,13.70779811,100.5957871,18.80355178,528,0.535,0.5349388,km 0+000,13.707798,100.595787,FALSE,527.jpg
0201100F03,528,13.70783603,100.5958126,18.91490745,529,0.54,0.5399532,km 0+000,13.707836,100.595813,FALSE,528.jpg
0201100F03,529,13.70787384,100.595838,19.02740409,530,0.545,0.544981,km 0+000,13.707874,100.595838,FALSE,529.jpg
0201100F03,530,13.7079112,100.5958632,19.14315894,531,0.55,0.5499706,km 0+000,13.707911,100.595863,FALSE,530.jpg
0201100F03,531,13.7079487,100.5958886,19.25935227,532,0.555,0.5550041,km 0+000,13.707949,100.595889,FALSE,531.jpg
0201100F03,532,13.70798627,100.595914,19.37576482,533,0.56,0.5600243,km 0+000,13.707986,100.595914,FALSE,532.jpg
0201100F03,533,13.70802352,100.595939,19.4885259,534,0.565,0.5649891,km 0+000,13.708024,100.595939,FALSE,533.jpg
0201100F03,534,13.70806141,100.5959641,19.5998008,535,0.57,0.5700378,km 0+000,13.708061,100.595964,FALSE,534.jpg
0201100F03,535,13.70809887,100.595989,19.70982072,536,0.575,0.5750084,km 0+000,13.708099,100.595989,FALSE,535.jpg
0201100F03,536,13.70813654,100.5960141,19.82046813,537,0.58,0.5800266,km 0+000,13.708137,100.596014,FALSE,536.jpg
0201100F03,537,13.70817458,100.5960393,19.92702513,538,0.585,0.5850525,km 0+000,13.708175,100.596039,FALSE,537.jpg
0201100F03,538,13.70821237,100.5960644,20.03011055,539,0.59,0.5900288,km 0+000,13.708212,100.596064,FALSE,538.jpg
0201100F03,539,13.70825067,100.5960899,20.13456784,540,0.595,0.5950775,km 0+000,13.708251,100.59609,FALSE,539.jpg
0201100F03,540,13.70828854,100.596115,20.23784925,541,0.6,0.6000652,km 0+000,13.708289,100.596115,FALSE,540.jpg
0201100F03,541,13.70832635,100.5961402,20.32696697,542,0.605,0.6050587,km 0+000,13.708326,100.59614,FALSE,541.jpg
0201100F03,542,13.70836436,100.5961654,20.41466967,543,0.61,0.6100826,km 0+000,13.708364,100.596165,FALSE,542.jpg
0201100F03,543,13.70840215,100.5961905,20.50187688,544,0.615,0.6150761,km 0+000,13.708402,100.596191,FALSE,543.jpg
0201100F03,544,13.70844025,100.5962158,20.58944,545,0.62,0.6201172,km 0+000,13.70844,100.596216,FALSE,544.jpg
0201100F03,545,13.70847841,100.596241,20.67424,546,0.625,0.625124,km 0+000,13.708478,100.596241,FALSE,545.jpg
0201100F03,546,13.7085165,100.5962661,20.75888,547,0.63,0.630127,km 0+000,13.708516,100.596266,FALSE,546.jpg
0201100F03,547,13.70855458,100.5962912,20.84352,548,0.635,0.6351318,km 0+000,13.708555,100.596291,FALSE,547.jpg
0201100F03,548,13.70859273,100.5963165,20.91958979,549,0.64,0.6401386,km 0+000,13.708593,100.596316,FALSE,548.jpg
0201100F03,549,13.70863058,100.5963416,20.9778089,550,0.645,0.6451473,km 0+000,13.708631,100.596342,FALSE,549.jpg
0201100F03,550,13.70866849,100.5963668,21.03613807,551,0.65,0.6501465,km 0+000,13.708668,100.596367,FALSE,550.jpg
0201100F03,551,13.7087064,100.596392,21.09446723,552,0.655,0.6551571,km 0+000,13.708706,100.596392,FALSE,551.jpg
0201100F03,552,13.70874433,100.5964172,21.14237237,553,0.66,0.6601696,km 0+000,13.708744,100.596417,FALSE,552.jpg
0201100F03,553,13.70878226,100.5964424,21.18216216,554,0.665,0.6651764,km 0+000,13.708782,100.596442,FALSE,553.jpg
0201100F03,554,13.70882019,100.5964676,21.22195195,555,0.67,0.6702023,km 0+000,13.70882,100.596468,FALSE,554.jpg
0201100F03,555,13.70885798,100.5964927,21.26159159,556,0.675,0.6751919,km 0+000,13.708858,100.596493,FALSE,555.jpg
0201100F03,556,13.7088961,100.5965179,21.29508,557,0.68,0.6802101,km 0+000,13.708896,100.596518,FALSE,556.jpg
0201100F03,557,13.70893411,100.5965429,21.32676,558,0.685,0.6852303,km 0+000,13.708934,100.596543,FALSE,557.jpg
0201100F03,558,13.70897206,100.596568,21.35838,559,0.69,0.6902275,km 0+000,13.708972,100.596568,FALSE,558.jpg
0201100F03,559,13.70901014,100.5965931,21.39003996,560,0.695,0.6952724,km 0+000,13.70901,100.596593,FALSE,559.jpg
0201100F03,560,13.70904817,100.5966183,21.40052947,561,0.7,0.7002621,km 0+000,13.709048,100.596618,FALSE,560.jpg
0201100F03,561,13.70908605,100.5966433,21.41097902,562,0.705,0.7052517,km 0+000,13.709086,100.596643,FALSE,561.jpg
0201100F03,562,13.70912422,100.5966686,21.42150849,563,0.71,0.7102776,km 0+000,13.709124,100.596669,FALSE,562.jpg
0201100F03,563,13.70916242,100.5966938,21.42746016,564,0.715,0.7153072,km 0+000,13.709162,100.596694,FALSE,563.jpg
0201100F03,564,13.70920037,100.5967185,21.41446215,565,0.72,0.7203083,km 0+000,13.7092,100.596719,FALSE,564.jpg
0201100F03,565,13.70923825,100.5967432,21.40148904,566,0.725,0.7253017,km 0+000,13.709238,100.596743,FALSE,565.jpg
0201100F03,566,13.70927635,100.596768,21.38844124,567,0.73,0.7303333,km 0+000,13.709276,100.596768,FALSE,566.jpg
0201100F03,567,13.70931432,100.5967928,21.36996491,568,0.735,0.7353439,km 0+000,13.709314,100.596793,FALSE,567.jpg
0201100F03,568,13.70935237,100.5968181,21.34129323,569,0.74,0.7403412,km 0+000,13.709352,100.596818,FALSE,568.jpg
0201100F03,569,13.70939043,100.5968434,21.31262155,570,0.745,0.7453671,km 0+000,13.70939,100.596843,FALSE,569.jpg
0201100F03,570,13.70942863,100.5968688,21.2838396,571,0.75,0.7504044,km 0+000,13.709429,100.596869,FALSE,570.jpg
0201100F03,571,13.70946649,100.5968939,21.24216108,572,0.755,0.755394,km 0+000,13.709466,100.596894,FALSE,571.jpg
0201100F03,572,13.70950465,100.596919,21.18763882,573,0.76,0.7604179,km 0+000,13.709505,100.596919,FALSE,572.jpg
0201100F03,573,13.70954238,100.5969439,21.13374687,574,0.765,0.7653904,km 0+000,13.709542,100.596944,FALSE,573.jpg
0201100F03,574,13.70958054,100.5969691,21.07922461,575,0.77,0.7704411,km 0+000,13.709581,100.596969,FALSE,574.jpg
0201100F03,575,13.70961867,100.5969942,21.01529265,576,0.775,0.7754364,km 0+000,13.709619,100.596994,FALSE,575.jpg
0201100F03,576,13.70965706,100.5970195,20.94573287,577,0.78,0.7804565,km 0+000,13.709657,100.597019,FALSE,576.jpg
0201100F03,577,13.70969552,100.5970448,20.87603802,578,0.786,0.7855091,km 0+000,13.709696,100.597045,FALSE,577.jpg
0201100F03,578,13.70973361,100.5970698,20.80701851,579,0.79,0.7904873,km 0+000,13.709734,100.59707,FALSE,578.jpg
0201100F03,579,13.70977137,100.5970925,21.81171672,580,0.795,0.7954922,km 0+000,13.709771,100.597092,FALSE,579.jpg
0201100F03,580,13.70980915,100.5971144,23.17222723,581,0.801,0.8005066,km 0+000,13.709809,100.597114,FALSE,580.jpg
0201100F03,581,13.70984678,100.5971363,24.5274024,582,0.806,0.8055096,km 0+000,13.709847,100.597136,FALSE,581.jpg
0201100F03,582,13.70988456,100.5971583,25.88791291,583,0.811,0.8105583,km 0+000,13.709885,100.597158,FALSE,582.jpg
0201100F03,583,13.70992283,100.5971858,24.87212787,584,0.816,0.8155766,km 0+000,13.709923,100.597186,FALSE,583.jpg
0201100F03,584,13.70996092,100.5972143,23.37882118,585,0.821,0.8205853,km 0+000,13.709961,100.597214,FALSE,584.jpg
0201100F03,585,13.70999901,100.5972428,21.88551449,586,0.826,0.8255997,km 0+000,13.709999,100.597243,FALSE,585.jpg
0201100F03,586,13.7100371,100.5972713,20.39220779,587,0.831,0.8306141,km 0+000,13.710037,100.597271,FALSE,586.jpg
0201100F03,587,13.71007498,100.5972971,20.13229885,588,0.836,0.8356152,km 0+000,13.710075,100.597297,FALSE,587.jpg
0201100F03,588,13.71011286,100.5973224,20.05452774,589,0.841,0.8406086,km 0+000,13.710113,100.597322,FALSE,588.jpg
0201100F03,589,13.71015089,100.5973478,19.97644678,590,0.846,0.8456402,km 0+000,13.710151,100.597348,FALSE,589.jpg
0201100F03,590,13.71018893,100.5973733,19.89836582,591,0.851,0.8506813,km 0+000,13.710189,100.597373,FALSE,590.jpg
0201100F03,591,13.7102267,100.5973984,19.81461461,592,0.856,0.8556576,km 0+000,13.710227,100.597398,FALSE,591.jpg
0201100F03,592,13.71026497,100.5974238,19.72901902,593,0.861,0.8607273,km 0+000,13.710265,100.597424,FALSE,592.jpg
0201100F03,593,13.71030255,100.5974488,19.64495495,594,0.866,0.8656845,km 0+000,13.710303,100.597449,FALSE,593.jpg
0201100F03,594,13.71034066,100.5974741,19.5596997,595,0.871,0.8707352,km 0+000,13.710341,100.597474,FALSE,594.jpg
0201100F03,595,13.71037832,100.5974994,19.48248751,596,0.876,0.8757267,km 0+000,13.710378,100.597499,FALSE,595.jpg
0201100F03,596,13.71041623,100.597525,19.40568432,597,0.881,0.8807335,km 0+000,13.710416,100.597525,FALSE,596.jpg
0201100F03,597,13.71045406,100.5975504,19.32903596,598,0.886,0.8857613,km 0+000,13.710454,100.59755,FALSE,597.jpg
0201100F03,598,13.71049181,100.5975758,19.25254246,599,0.891,0.8907681,km 0+000,13.710492,100.597576,FALSE,598.jpg
0201100F03,599,13.71052937,100.5976011,19.16415,600,0.896,0.89575,km 0+000,13.710529,100.597601,FALSE,599.jpg
0201100F03,600,13.71056708,100.5976265,19.072945,601,0.901,0.9007721,km 0+000,13.710567,100.597627,FALSE,600.jpg
0201100F03,601,13.71060487,100.5976519,18.981555,602,0.906,0.9057884,km 0+000,13.710605,100.597652,FALSE,601.jpg
0201100F03,602,13.7106419,100.5976769,18.892015,603,0.911,0.910738,km 0+000,13.710642,100.597677,FALSE,602.jpg
0201100F03,603,13.71068034,100.5977024,18.81169085,604,0.916,0.9157829,km 0+000,13.71068,100.597702,FALSE,603.jpg
0201100F03,604,13.71071897,100.5977279,18.73492746,605,0.921,0.9208374,km 0+000,13.710719,100.597728,FALSE,604.jpg
0201100F03,605,13.71075721,100.5977531,18.65893947,606,0.926,0.9258518,km 0+000,13.710757,100.597753,FALSE,605.jpg
0201100F03,606,13.71079522,100.5977782,18.58341671,607,0.931,0.9308167,km 0+000,13.710795,100.597778,FALSE,606.jpg
0201100F03,607,13.71083348,100.5978012,19.45856144,608,0.936,0.9358883,km 0+000,13.710833,100.597801,FALSE,607.jpg
0201100F03,608,13.71087111,100.5978228,20.73546454,609,0.941,0.9408531,km 0+000,13.710871,100.597823,FALSE,608.jpg
0201100F03,609,13.71090912,100.5978446,22.0255045,610,0.946,0.945879,km 0+000,13.710909,100.597845,FALSE,609.jpg
0201100F03,610,13.71094706,100.5978664,23.31291708,611,0.951,0.9508724,km 0+000,13.710947,100.597866,FALSE,610.jpg
0201100F03,611,13.71098459,100.5978899,23.76025538,612,0.956,0.9558067,km 0+000,13.710985,100.59789,FALSE,611.jpg
0201100F03,612,13.71102347,100.5979155,23.65739609,613,0.961,0.9609203,km 0+000,13.711023,100.597915,FALSE,612.jpg
0201100F03,613,13.7110615,100.5979405,23.55679519,614,0.966,0.9659061,km 0+000,13.711062,100.59794,FALSE,613.jpg
0201100F03,614,13.71109961,100.5979656,23.45598898,615,0.971,0.97089,km 0+000,13.7111,100.597966,FALSE,614.jpg
0201100F03,615,13.71113798,100.5979926,22.60203008,616,0.976,0.9759331,km 0+000,13.711138,100.597993,FALSE,615.jpg
0201100F03,616,13.71117581,100.5980206,21.14469173,617,0.981,0.9808788,km 0+000,13.711176,100.598021,FALSE,616.jpg
0201100F03,617,13.71121451,100.5980493,19.65443609,618,0.986,0.9859428,km 0+000,13.711215,100.598049,FALSE,617.jpg
0201100F03,618,13.71125242,100.5980775,18.19410526,619,0.991,0.9908867,km 0+000,13.711252,100.598077,FALSE,618.jpg
0201100F03,619,13.71129098,100.5981044,17.39809381,620,0.996,0.9959507,km 0+000,13.711291,100.598104,FALSE,619.jpg
0201100F03,620,13.71132894,100.5981293,17.31428144,621,1.001,1.000977,km 0+000,13.711329,100.598129,FALSE,620.jpg
0201100F03,621,13.71136667,100.5981541,17.23097804,622,1.006,1.005941,km 0+000,13.711367,100.598154,FALSE,621.jpg
0201100F03,622,13.71140479,100.5981791,17.14682635,623,1.011,1.010973,km 0+000,13.711405,100.598179,FALSE,622.jpg
0201100F03,623,13.7114427,100.5982041,17.06745914,624,1.016,1.015968,km 0+000,13.711443,100.598204,FALSE,623.jpg
0201100F03,624,13.71148054,100.5982291,16.99375929,625,1.021,1.020983,km 0+000,13.711481,100.598229,FALSE,624.jpg
0201100F03,625,13.71151837,100.5982542,16.92005944,626,1.026,1.026005,km 0+000,13.711518,100.598254,FALSE,625.jpg
0201100F03,626,13.71155567,100.5982789,16.8473997,627,1.031,1.030931,km 0+000,13.711556,100.598279,FALSE,626.jpg
0201100F03,627,13.71159432,100.5983045,16.76911988,628,1.036,1.036015,km 0+000,13.711594,100.598304,FALSE,627.jpg
0201100F03,628,13.71163278,100.5983298,16.68616085,629,1.041,1.041019,km 0+000,13.711633,100.59833,FALSE,628.jpg
0201100F03,629,13.71167132,100.5983553,16.6030349,630,1.046,1.046022,km 0+000,13.711671,100.598355,FALSE,629.jpg
0201100F03,630,13.71170978,100.5983807,16.52007587,631,1.051,1.051035,km 0+000,13.71171,100.598381,FALSE,630.jpg
0201100F03,631,13.71174809,100.5984048,16.99780269,632,1.056,1.056021,km 0+000,13.711748,100.598405,FALSE,631.jpg
0201100F03,632,13.71178629,100.598427,18.33330344,633,1.061,1.061064,km 0+000,13.711786,100.598427,FALSE,632.jpg
