Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F04,493,13.76760081,100.550034,1.49136164,494,0.167,0.1673241,Din Deang Road,13.767601,100.550034,FALSE,493.jpg
0101201F04,494,13.76760081,100.550034,1.49136164,495,0.172,0.1723289,Din Deang Road,13.767601,100.550034,FALSE,494.jpg
0101201F04,495,13.76760081,100.550034,1.49136164,496,0.177,0.17733,Din Deang Road,13.767601,100.550034,FALSE,495.jpg
0101201F04,496,13.76760081,100.550034,1.49136164,497,0.182,0.1823502,Din Deang Road,13.767601,100.550034,FALSE,496.jpg
0101201F04,497,13.76760081,100.550034,1.49136164,498,0.187,0.1873436,Din Deang Road,13.767601,100.550034,FALSE,497.jpg
0101201F04,498,13.76760081,100.550034,1.49136164,499,0.192,0.1923409,Din Deang Road,13.767601,100.550034,FALSE,498.jpg
0101201F04,499,13.76760081,100.550034,1.49136164,500,0.197,0.1973381,Din Deang Road,13.767601,100.550034,FALSE,499.jpg
0101201F04,500,13.76760081,100.550034,1.49136164,501,0.202,0.202343,Din Deang Road,13.767601,100.550034,FALSE,500.jpg
0101201F04,501,13.76760081,100.550034,1.49136164,502,0.207,0.2073441,Din Deang Road,13.767601,100.550034,FALSE,501.jpg
0101201F04,502,13.76760081,100.550034,1.49136164,503,0.212,0.2123413,Din Deang Road,13.767601,100.550034,FALSE,502.jpg
0101201F04,503,13.76760081,100.550034,1.49136164,504,0.217,0.2173462,Din Deang Road,13.767601,100.550034,FALSE,503.jpg
0101201F04,504,13.76760081,100.550034,1.49136164,505,0.222,0.2223511,Din Deang Road,13.767601,100.550034,FALSE,504.jpg
0101201F04,505,13.76760081,100.550034,1.49136164,506,0.227,0.2273331,Din Deang Road,13.767601,100.550034,FALSE,505.jpg
0101201F04,506,13.76760081,100.550034,1.49136164,507,0.232,0.232338,Din Deang Road,13.767601,100.550034,FALSE,506.jpg
0101201F04,507,13.76760081,100.550034,1.49136164,508,0.237,0.2373505,Din Deang Road,13.767601,100.550034,FALSE,507.jpg
0101201F04,508,13.76760081,100.550034,1.49136164,509,0.242,0.2423401,Din Deang Road,13.767601,100.550034,FALSE,508.jpg
0101201F04,509,13.76760081,100.550034,1.49136164,510,0.247,0.2473259,Din Deang Road,13.767601,100.550034,FALSE,509.jpg
0101201F04,510,13.76760081,100.550034,1.49136164,511,0.252,0.2523346,Din Deang Road,13.767601,100.550034,FALSE,510.jpg
0101201F04,511,13.76760081,100.550034,1.49136164,512,0.257,0.2573204,Din Deang Road,13.767601,100.550034,FALSE,511.jpg
0101201F04,512,13.76760081,100.550034,1.49136164,513,0.262,0.2623138,Din Deang Road,13.767601,100.550034,FALSE,512.jpg
0101201F04,513,13.76760081,100.550034,1.49136164,514,0.267,0.2672806,Din Deang Road,13.767601,100.550034,FALSE,513.jpg
0101201F04,514,13.76760081,100.550034,1.49136164,515,0.272,0.272274,Din Deang Road,13.767601,100.550034,FALSE,514.jpg
0101201F04,515,13.76760081,100.550034,1.49136164,516,0.277,0.2772446,Din Deang Road,13.767601,100.550034,FALSE,515.jpg
0101201F04,516,13.76760081,100.550034,1.49136164,517,0.282,0.2822495,Din Deang Road,13.767601,100.550034,FALSE,516.jpg
0101201F04,517,13.76760081,100.550034,1.49136164,518,0.287,0.2872009,Din Deang Road,13.767601,100.550034,FALSE,517.jpg
0101201F04,518,13.76760081,100.550034,1.49136164,519,0.292,0.2922287,Din Deang Road,13.767601,100.550034,FALSE,518.jpg
0101201F04,519,13.76760081,100.550034,1.49136164,520,0.297,0.2971954,Din Deang Road,13.767601,100.550034,FALSE,519.jpg
0101201F04,520,13.76760081,100.550034,1.49136164,521,0.302,0.3021965,Din Deang Road,13.767601,100.550034,FALSE,520.jpg
0101201F04,521,13.76760081,100.550034,1.49136164,522,0.307,0.3071861,Din Deang Road,13.767601,100.550034,FALSE,521.jpg
0101201F04,522,13.76760081,100.550034,1.49136164,523,0.312,0.312149,Din Deang Road,13.767601,100.550034,FALSE,522.jpg
0101201F04,523,13.76760081,100.550034,1.49136164,524,0.317,0.3170853,Din Deang Road,13.767601,100.550034,FALSE,523.jpg
0101201F04,524,13.76760081,100.550034,1.49136164,525,0.322,0.3220139,Din Deang Road,13.767601,100.550034,FALSE,524.jpg
0101201F04,525,13.76760081,100.550034,1.49136164,526,0.327,0.3269157,Din Deang Road,13.767601,100.550034,FALSE,525.jpg
0101201F04,526,13.76760081,100.550034,1.49136164,527,0.332,0.3317604,Din Deang Road,13.767601,100.550034,FALSE,526.jpg
0101201F04,527,13.76760081,100.550034,1.49136164,528,0.337,0.3365288,Din Deang Road,13.767601,100.550034,FALSE,527.jpg
0101201F04,528,13.76760081,100.550034,1.49136164,529,0.341,0.3412399,Din Deang Road,13.767601,100.550034,FALSE,528.jpg
0101201F04,529,13.76760081,100.550034,1.49136164,530,0.346,0.3459244,Din Deang Road,13.767601,100.550034,FALSE,529.jpg
0101201F04,530,13.76760081,100.550034,1.49136164,531,0.351,0.351017,Din Deang Road,13.767601,100.550034,FALSE,530.jpg
0101201F04,531,13.76756148,100.550004,1.69038019,532,0.358,0.3580475,Din Deang Road,13.767561,100.550004,FALSE,531.jpg
0101201F04,532,13.76752298,100.549977,1.53,533,0.361,0.3611259,Din Deang Road,13.767523,100.549977,FALSE,532.jpg
0101201F04,533,13.76748338,100.5499629,1.474557279,534,0.365,0.3651085,Din Deang Road,13.767483,100.549963,FALSE,533.jpg
0101201F04,534,13.76743661,100.5499516,1.4,535,0.371,0.3714333,Din Deang Road,13.767437,100.549952,FALSE,534.jpg
0101201F04,535,13.7673957,100.5499323,1.38882,536,0.376,0.3759575,Din Deang Road,13.767396,100.549932,FALSE,535.jpg
0101201F04,536,13.76735358,100.549908,1.3,537,0.383,0.3832283,Din Deang Road,13.767354,100.549908,FALSE,536.jpg
0101201F04,537,13.7673148,100.5498849,1.2566,538,0.386,0.3858566,Din Deang Road,13.767315,100.549885,FALSE,537.jpg
0101201F04,538,13.767275,100.5498613,1.257276362,539,0.391,0.3913918,Din Deang Road,13.767275,100.549861,FALSE,538.jpg
0101201F04,539,13.76723576,100.5498383,1.26791,540,0.396,0.3962326,Din Deang Road,13.767236,100.549838,FALSE,539.jpg
0101201F04,540,13.76719843,100.5498161,1.697183592,541,0.401,0.4012032,Din Deang Road,13.767198,100.549816,FALSE,540.jpg
0101201F04,541,13.76719843,100.5498161,1.697183592,542,0.406,0.4055748,Din Deang Road,13.767198,100.549816,FALSE,541.jpg
0101201F04,542,13.76719843,100.5498161,1.697183592,543,0.41,0.4103546,Din Deang Road,13.767198,100.549816,FALSE,542.jpg
0101201F04,543,13.76719843,100.5498161,1.697183592,544,0.417,0.4167328,Din Deang Road,13.767198,100.549816,FALSE,543.jpg
0101201F04,544,13.76719843,100.5498161,1.697183592,545,0.422,0.4215012,Din Deang Road,13.767198,100.549816,FALSE,544.jpg
0101201F04,545,13.76719843,100.5498161,1.697183592,546,0.427,0.426754,Din Deang Road,13.767198,100.549816,FALSE,545.jpg
0101201F04,546,13.76719843,100.5498161,1.697183592,547,0.432,0.4318237,Din Deang Road,13.767198,100.549816,FALSE,546.jpg
0101201F04,547,13.76719843,100.5498161,1.697183592,548,0.437,0.4368591,Din Deang Road,13.767198,100.549816,FALSE,547.jpg
0101201F04,548,13.76719843,100.5498161,1.697183592,549,0.442,0.4418373,Din Deang Road,13.767198,100.549816,FALSE,548.jpg
0101201F04,549,13.76719843,100.5498161,1.697183592,550,0.447,0.4469185,Din Deang Road,13.767198,100.549816,FALSE,549.jpg
0101201F04,550,13.76681154,100.5495475,1.155475475,551,0.452,0.4520454,Din Deang Road,13.766812,100.549547,FALSE,550.jpg
0101201F04,551,13.76677219,100.5495297,1.58988,552,0.457,0.4571114,Din Deang Road,13.766772,100.54953,FALSE,551.jpg
0101201F04,552,13.76672194,100.5495128,7.7552,553,0.462,0.4621773,Din Deang Road,13.766722,100.549513,FALSE,552.jpg
0101201F04,553,13.7666773,100.5494943,10.54085329,554,0.467,0.4672203,Din Deang Road,13.766677,100.549494,FALSE,553.jpg
0101201F04,554,13.76663671,100.5494743,10.48633234,555,0.472,0.4722824,Din Deang Road,13.766637,100.549474,FALSE,554.jpg
0101201F04,555,13.76660187,100.5494511,5.714652326,556,0.477,0.4773483,Din Deang Road,13.766602,100.549451,FALSE,555.jpg
0101201F04,556,13.76656778,100.5494287,1.147357357,557,0.482,0.4824028,Din Deang Road,13.766568,100.549429,FALSE,556.jpg
0101201F04,557,13.76652571,100.54941,1.126056056,558,0.487,0.4874496,Din Deang Road,13.766526,100.54941,FALSE,557.jpg
0101201F04,558,13.76648448,100.5493919,1.104402799,559,0.493,0.4925156,Din Deang Road,13.766484,100.549392,FALSE,558.jpg
0101201F04,559,13.76644269,100.5493737,1.079815092,560,0.498,0.4975662,Din Deang Road,13.766443,100.549374,FALSE,559.jpg
0101201F04,560,13.766402,100.5493558,1.059205,561,0.503,0.5025826,Din Deang Road,13.766402,100.549356,FALSE,560.jpg
0101201F04,561,13.76636038,100.5493369,1.054475,562,0.508,0.5075912,Din Deang Road,13.76636,100.549337,FALSE,561.jpg
0101201F04,562,13.76631876,100.5493179,1.04947974,563,0.513,0.5125732,Din Deang Road,13.766319,100.549318,FALSE,562.jpg
0101201F04,563,13.76627768,100.5492983,1.039924962,564,0.518,0.5175705,Din Deang Road,13.766278,100.549298,FALSE,563.jpg
0101201F04,564,13.76623629,100.5492786,1.03030015,565,0.523,0.5226021,Din Deang Road,13.766236,100.549279,FALSE,564.jpg
0101201F04,565,13.7661963,100.549255,0.1913993,566,0.528,0.5276794,Din Deang Road,13.766196,100.549255,FALSE,565.jpg
0101201F04,566,13.76615784,100.5492321,-0.641744128,567,0.533,0.5327454,Din Deang Road,13.766158,100.549232,FALSE,566.jpg
0101201F04,567,13.76611654,100.5492108,-0.7541,568,0.538,0.5378151,Din Deang Road,13.766117,100.549211,FALSE,567.jpg
0101201F04,568,13.76607602,100.5491905,-0.7119,569,0.543,0.5428696,Din Deang Road,13.766076,100.549191,FALSE,568.jpg
0101201F04,569,13.76603576,100.5491698,-0.616448224,570,0.548,0.5479202,Din Deang Road,13.766036,100.54917,FALSE,569.jpg
0101201F04,570,13.76599525,100.5491484,-0.46154077,571,0.553,0.5529823,Din Deang Road,13.765995,100.549148,FALSE,570.jpg
0101201F04,571,13.76595606,100.5491276,-0.311705853,572,0.558,0.5580063,Din Deang Road,13.765956,100.549128,FALSE,571.jpg
0101201F04,572,13.76591509,100.5491055,-0.167826087,573,0.003,0.5630798,Chaloem Maha Nakhon Expressway,13.765915,100.549105,FALSE,572.jpg
0101201F04,573,13.76587505,100.5490838,-0.028245877,574,0.008,0.5681458,Chaloem Maha Nakhon Expressway,13.765875,100.549084,FALSE,573.jpg
0101201F04,574,13.76583571,100.5490625,0.112158921,575,0.013,0.5731812,Chaloem Maha Nakhon Expressway,13.765836,100.549062,FALSE,574.jpg
0101201F04,575,13.76579507,100.5490404,0.269805097,576,0.018,0.5782509,Chaloem Maha Nakhon Expressway,13.765795,100.54904,FALSE,575.jpg
0101201F04,576,13.76575554,100.549019,0.423178411,577,0.024,0.5832977,Chaloem Maha Nakhon Expressway,13.765756,100.549019,FALSE,576.jpg
0101201F04,577,13.7657161,100.5489977,0.57896,578,0.029,0.5883331,Chaloem Maha Nakhon Expressway,13.765716,100.548998,FALSE,577.jpg
0101201F04,578,13.7656753,100.548976,0.74675,579,0.034,0.593399,Chaloem Maha Nakhon Expressway,13.765675,100.548976,FALSE,578.jpg
0101201F04,579,13.7656355,100.5489548,0.91046,580,0.039,0.5984268,Chaloem Maha Nakhon Expressway,13.765635,100.548955,FALSE,579.jpg
0101201F04,580,13.76559594,100.5489338,1.0741,581,0.044,0.6034698,Chaloem Maha Nakhon Expressway,13.765596,100.548934,FALSE,580.jpg
0101201F04,581,13.76555551,100.5489126,1.24515,582,0.049,0.6085091,Chaloem Maha Nakhon Expressway,13.765556,100.548913,FALSE,581.jpg
0101201F04,582,13.76551573,100.5488918,1.41345,583,0.054,0.6135292,Chaloem Maha Nakhon Expressway,13.765516,100.548892,FALSE,582.jpg
0101201F04,583,13.76547608,100.5488711,1.5812,584,0.059,0.618515,Chaloem Maha Nakhon Expressway,13.765476,100.548871,FALSE,583.jpg
0101201F04,584,13.76543576,100.5488506,1.775312656,585,0.064,0.6235275,Chaloem Maha Nakhon Expressway,13.765436,100.548851,FALSE,584.jpg
0101201F04,585,13.76539551,100.5488301,1.970395198,586,0.069,0.6284981,Chaloem Maha Nakhon Expressway,13.765396,100.54883,FALSE,585.jpg
0101201F04,586,13.7653546,100.5488094,2.168629315,587,0.074,0.6334915,Chaloem Maha Nakhon Expressway,13.765355,100.548809,FALSE,586.jpg
0101201F04,587,13.76531439,100.5487894,2.38685,588,0.079,0.6384468,Chaloem Maha Nakhon Expressway,13.765314,100.548789,FALSE,587.jpg
0101201F04,588,13.76527363,100.5487694,2.616535,589,0.084,0.6434669,Chaloem Maha Nakhon Expressway,13.765274,100.548769,FALSE,588.jpg
0101201F04,589,13.76523281,100.5487493,2.846575,590,0.089,0.6484871,Chaloem Maha Nakhon Expressway,13.765233,100.548749,FALSE,589.jpg
0101201F04,590,13.76519237,100.5487296,3.056106947,591,0.094,0.6534424,Chaloem Maha Nakhon Expressway,13.765192,100.54873,FALSE,590.jpg
0101201F04,591,13.76515132,100.5487097,3.258125937,592,0.099,0.658474,Chaloem Maha Nakhon Expressway,13.765151,100.54871,FALSE,591.jpg
0101201F04,592,13.76511032,100.5486899,3.459835082,593,0.104,0.6634865,Chaloem Maha Nakhon Expressway,13.76511,100.54869,FALSE,592.jpg
0101201F04,593,13.76506949,100.5486704,3.667058529,594,0.109,0.6684837,Chaloem Maha Nakhon Expressway,13.765069,100.54867,FALSE,593.jpg
0101201F04,594,13.76502866,100.5486511,3.879389695,595,0.114,0.6734848,Chaloem Maha Nakhon Expressway,13.765029,100.548651,FALSE,594.jpg
0101201F04,595,13.7649877,100.5486318,4.092371186,596,0.119,0.6784897,Chaloem Maha Nakhon Expressway,13.764988,100.548632,FALSE,595.jpg
0101201F04,596,13.76494677,100.5486127,4.306056056,597,0.124,0.6835022,Chaloem Maha Nakhon Expressway,13.764947,100.548613,FALSE,596.jpg
0101201F04,597,13.76490599,100.548594,4.519794795,598,0.129,0.6885033,Chaloem Maha Nakhon Expressway,13.764906,100.548594,FALSE,597.jpg
0101201F04,598,13.76486509,100.5485752,4.734184184,599,0.134,0.693512,Chaloem Maha Nakhon Expressway,13.764865,100.548575,FALSE,598.jpg
0101201F04,599,13.76482402,100.5485565,4.941108891,600,0.139,0.6985092,Chaloem Maha Nakhon Expressway,13.764824,100.548556,FALSE,599.jpg
0101201F04,600,13.76478287,100.5485381,5.138611389,601,0.144,0.7034836,Chaloem Maha Nakhon Expressway,13.764783,100.548538,FALSE,600.jpg
0101201F04,601,13.76474104,100.5485193,5.339410589,602,0.149,0.7085381,Chaloem Maha Nakhon Expressway,13.764741,100.548519,FALSE,601.jpg
0101201F04,602,13.76469968,100.548501,5.537189216,603,0.154,0.7135353,Chaloem Maha Nakhon Expressway,13.7647,100.548501,FALSE,602.jpg
0101201F04,603,13.76465851,100.5484831,5.733070394,604,0.159,0.7185135,Chaloem Maha Nakhon Expressway,13.764659,100.548483,FALSE,603.jpg
0101201F04,604,13.76461691,100.548465,5.93101348,605,0.164,0.7235374,Chaloem Maha Nakhon Expressway,13.764617,100.548465,FALSE,604.jpg
0101201F04,605,13.76457537,100.548447,6.124126189,606,0.169,0.7285461,Chaloem Maha Nakhon Expressway,13.764575,100.548447,FALSE,605.jpg
0101201F04,606,13.76453377,100.5484293,6.312008012,607,0.174,0.7335548,Chaloem Maha Nakhon Expressway,13.764534,100.548429,FALSE,606.jpg
0101201F04,607,13.76449211,100.5484114,6.500170255,608,0.179,0.7385712,Chaloem Maha Nakhon Expressway,13.764492,100.548411,FALSE,607.jpg
0101201F04,608,13.76445038,100.5483938,6.692583708,609,0.184,0.743576,Chaloem Maha Nakhon Expressway,13.76445,100.548394,FALSE,608.jpg
0101201F04,609,13.76440859,100.5483765,6.88984008,610,0.189,0.7485809,Chaloem Maha Nakhon Expressway,13.764409,100.548376,FALSE,609.jpg
0101201F04,610,13.76436686,100.5483591,7.086801599,611,0.194,0.7535782,Chaloem Maha Nakhon Expressway,13.764367,100.548359,FALSE,610.jpg
0101201F04,611,13.76432493,100.5483416,7.265472736,612,0.199,0.7586021,Chaloem Maha Nakhon Expressway,13.764325,100.548342,FALSE,611.jpg
0101201F04,612,13.76428309,100.5483242,7.422766383,613,0.204,0.7636185,Chaloem Maha Nakhon Expressway,13.764283,100.548324,FALSE,612.jpg
0101201F04,613,13.76424145,100.5483069,7.579354677,614,0.209,0.7686272,Chaloem Maha Nakhon Expressway,13.764241,100.548307,FALSE,613.jpg
0101201F04,614,13.76419949,100.5482898,7.732681954,615,0.214,0.7736473,Chaloem Maha Nakhon Expressway,13.764199,100.54829,FALSE,614.jpg
0101201F04,615,13.76415745,100.5482729,7.881635095,616,0.219,0.778656,Chaloem Maha Nakhon Expressway,13.764157,100.548273,FALSE,615.jpg
0101201F04,616,13.76411541,100.548256,8.030588235,617,0.224,0.7836685,Chaloem Maha Nakhon Expressway,13.764115,100.548256,FALSE,616.jpg
0101201F04,617,13.76407344,100.548239,8.165454089,618,0.229,0.7886658,Chaloem Maha Nakhon Expressway,13.764073,100.548239,FALSE,617.jpg
0101201F04,618,13.76403125,100.5482217,8.285032614,619,0.234,0.7936783,Chaloem Maha Nakhon Expressway,13.764031,100.548222,FALSE,618.jpg
0101201F04,619,13.76398907,100.5482044,8.404611139,620,0.239,0.7986984,Chaloem Maha Nakhon Expressway,13.763989,100.548204,FALSE,619.jpg
0101201F04,620,13.763947,100.5481873,8.504137931,621,0.244,0.8037148,Chaloem Maha Nakhon Expressway,13.763947,100.548187,FALSE,620.jpg
0101201F04,621,13.7639051,100.5481703,8.579425287,622,0.249,0.8087082,Chaloem Maha Nakhon Expressway,13.763905,100.54817,FALSE,621.jpg
0101201F04,622,13.76386295,100.5481531,8.655172414,623,0.254,0.8137398,Chaloem Maha Nakhon Expressway,13.763863,100.548153,FALSE,622.jpg
0101201F04,623,13.76382084,100.5481358,8.72128,624,0.259,0.8187675,Chaloem Maha Nakhon Expressway,13.763821,100.548136,FALSE,623.jpg
0101201F04,624,13.76377872,100.5481182,8.77352,625,0.264,0.8237953,Chaloem Maha Nakhon Expressway,13.763779,100.548118,FALSE,624.jpg
0101201F04,625,13.76373699,100.5481007,8.82528,626,0.269,0.8287849,Chaloem Maha Nakhon Expressway,13.763737,100.548101,FALSE,625.jpg
0101201F04,626,13.76369508,100.548083,8.8781991,627,0.274,0.8338051,Chaloem Maha Nakhon Expressway,13.763695,100.548083,FALSE,626.jpg
0101201F04,627,13.76365327,100.548065,8.932881441,628,0.279,0.83881,Chaloem Maha Nakhon Expressway,13.763653,100.548065,FALSE,627.jpg
0101201F04,628,13.76361152,100.548047,8.987478739,629,0.284,0.8438263,Chaloem Maha Nakhon Expressway,13.763612,100.548047,FALSE,628.jpg
0101201F04,629,13.76356983,100.5480289,9.015892946,630,0.289,0.8488541,Chaloem Maha Nakhon Expressway,13.76357,100.548029,FALSE,629.jpg
0101201F04,630,13.76352847,100.5480105,8.952261131,631,0.294,0.8538628,Chaloem Maha Nakhon Expressway,13.763528,100.54801,FALSE,630.jpg
0101201F04,631,13.76348711,100.547992,8.888629315,632,0.299,0.8588829,Chaloem Maha Nakhon Expressway,13.763487,100.547992,FALSE,631.jpg
0101201F04,632,13.76344626,100.5479738,8.836490528,633,0.304,0.8638573,Chaloem Maha Nakhon Expressway,13.763446,100.547974,FALSE,632.jpg
0101201F04,633,13.76340466,100.5479554,8.934930209,634,0.309,0.8689079,Chaloem Maha Nakhon Expressway,13.763405,100.547955,FALSE,633.jpg
0101201F04,634,13.76336339,100.5479371,9.032597208,635,0.314,0.8739204,Chaloem Maha Nakhon Expressway,13.763363,100.547937,FALSE,634.jpg
0101201F04,635,13.76332231,100.5479189,9.129800598,636,0.319,0.8789101,Chaloem Maha Nakhon Expressway,13.763322,100.547919,FALSE,635.jpg
0101201F04,636,13.76328081,100.5478994,9.19110666,637,0.324,0.8839378,Chaloem Maha Nakhon Expressway,13.763281,100.547899,FALSE,636.jpg
0101201F04,637,13.76323941,100.5478798,9.247981973,638,0.329,0.8889427,Chaloem Maha Nakhon Expressway,13.763239,100.54788,FALSE,637.jpg
0101201F04,638,13.76319795,100.5478602,9.304947421,639,0.334,0.893959,Chaloem Maha Nakhon Expressway,13.763198,100.54786,FALSE,638.jpg
0101201F04,639,13.76315717,100.5478398,9.336315789,640,0.339,0.8989716,Chaloem Maha Nakhon Expressway,13.763157,100.54784,FALSE,639.jpg
0101201F04,640,13.76311662,100.5478193,9.358491228,641,0.344,0.9039841,Chaloem Maha Nakhon Expressway,13.763117,100.547819,FALSE,640.jpg
0101201F04,641,13.76307613,100.5477987,9.380631579,642,0.349,0.908989,Chaloem Maha Nakhon Expressway,13.763076,100.547799,FALSE,641.jpg
0101201F04,642,13.76303637,100.5477776,9.255269461,643,0.354,0.9139557,Chaloem Maha Nakhon Expressway,13.763036,100.547778,FALSE,642.jpg
0101201F04,643,13.76299638,100.5477557,9.017245509,644,0.359,0.9189835,Chaloem Maha Nakhon Expressway,13.762996,100.547756,FALSE,643.jpg
0101201F04,644,13.76295651,100.5477339,8.77997006,645,0.364,0.923996,Chaloem Maha Nakhon Expressway,13.762957,100.547734,FALSE,644.jpg
0101201F04,645,13.76291635,100.5477123,8.653106553,646,0.369,0.9290047,Chaloem Maha Nakhon Expressway,13.762916,100.547712,FALSE,645.jpg
0101201F04,646,13.76287582,100.5476913,8.685022511,647,0.374,0.9340172,Chaloem Maha Nakhon Expressway,13.762876,100.547691,FALSE,646.jpg
0101201F04,647,13.76283542,100.5476703,8.716838419,648,0.379,0.939003,Chaloem Maha Nakhon Expressway,13.762835,100.54767,FALSE,647.jpg
0101201F04,648,13.76279492,100.547649,8.744468298,649,0.384,0.9440231,Chaloem Maha Nakhon Expressway,13.762795,100.547649,FALSE,648.jpg
0101201F04,649,13.7627553,100.5476276,8.760444333,650,0.389,0.9490242,Chaloem Maha Nakhon Expressway,13.762755,100.547628,FALSE,649.jpg
0101201F04,650,13.76271568,100.5476062,8.776420369,651,0.394,0.9540138,Chaloem Maha Nakhon Expressway,13.762716,100.547606,FALSE,650.jpg
0101201F04,651,13.76267567,100.5475845,8.791531532,652,0.399,0.9590454,Chaloem Maha Nakhon Expressway,13.762676,100.547584,FALSE,651.jpg
0101201F04,652,13.76263583,100.5475623,8.801171171,653,0.404,0.9640541,Chaloem Maha Nakhon Expressway,13.762636,100.547562,FALSE,652.jpg
0101201F04,653,13.76259611,100.5475402,8.810780781,654,0.409,0.9690475,Chaloem Maha Nakhon Expressway,13.762596,100.54754,FALSE,653.jpg
