Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R02,884,13.89696389,100.681708,7.282627373,885,3.468,3.468182,Highway No.9,13.896964,100.681708,FALSE,884.jpg
0202213R02,885,13.89696521,100.6816621,7.524015984,886,3.473,3.47319,Highway No.9,13.896965,100.681662,FALSE,885.jpg
0202213R02,886,13.89696654,100.681616,7.765769231,887,3.478,3.478195,Highway No.9,13.896967,100.681616,FALSE,886.jpg
0202213R02,887,13.89696765,100.6815698,7.989019019,888,3.483,3.483208,Highway No.9,13.896968,100.68157,FALSE,887.jpg
0202213R02,888,13.89696865,100.6815237,8.201391391,889,3.488,3.488205,Highway No.9,13.896969,100.681524,FALSE,888.jpg
0202213R02,889,13.89696965,100.6814773,8.415045045,890,3.493,3.493233,Highway No.9,13.89697,100.681477,FALSE,889.jpg
0202213R02,890,13.89697086,100.6814311,8.604121182,891,3.498,3.498238,Highway No.9,13.896971,100.681431,FALSE,890.jpg
0202213R02,891,13.89697219,100.681385,8.779814722,892,3.503,3.503231,Highway No.9,13.896972,100.681385,FALSE,891.jpg
0202213R02,892,13.89697352,100.6813387,8.956304457,893,3.508,3.508255,Highway No.9,13.896974,100.681339,FALSE,892.jpg
0202213R02,893,13.89697484,100.6812925,9.110469765,894,3.513,3.513256,Highway No.9,13.896975,100.681293,FALSE,893.jpg
0202213R02,894,13.89697616,100.6812463,9.252513743,895,3.518,3.518276,Highway No.9,13.896976,100.681246,FALSE,894.jpg
0202213R02,895,13.89697747,100.6812004,9.393483258,896,3.523,3.523289,Highway No.9,13.896977,100.6812,FALSE,895.jpg
0202213R02,896,13.89697878,100.6811538,9.508741259,897,3.528,3.528324,Highway No.9,13.896979,100.681154,FALSE,896.jpg
0202213R02,897,13.89698008,100.6811071,9.606143856,898,3.533,3.53336,Highway No.9,13.89698,100.681107,FALSE,897.jpg
0202213R02,898,13.89698137,100.6810608,9.702497502,899,3.538,3.538368,Highway No.9,13.896981,100.681061,FALSE,898.jpg
0202213R02,899,13.89698265,100.6810144,9.787145,900,3.543,3.543396,Highway No.9,13.896983,100.681014,FALSE,899.jpg
0202213R02,900,13.89698392,100.6809681,9.86017,901,3.548,3.548409,Highway No.9,13.896984,100.680968,FALSE,900.jpg
0202213R02,901,13.89698518,100.680922,9.932735,902,3.553,3.553448,Highway No.9,13.896985,100.680922,FALSE,901.jpg
0202213R02,902,13.89698643,100.6808758,9.995057529,903,3.558,3.558483,Highway No.9,13.896986,100.680876,FALSE,902.jpg
0202213R02,903,13.89698767,100.6808291,10.03833917,904,3.563,3.563492,Highway No.9,13.896988,100.680829,FALSE,903.jpg
0202213R02,904,13.89698889,100.6807828,10.0812006,905,0.002,3.568504,Chalong Rat Expressway,13.896989,100.680783,FALSE,904.jpg
0202213R02,905,13.89699011,100.6807367,10.12111888,906,0.008,3.573547,Chalong Rat Expressway,13.89699,100.680737,FALSE,905.jpg
0202213R02,906,13.89699132,100.6806902,10.13320679,907,0.013,3.57859,Chalong Rat Expressway,13.896991,100.68069,FALSE,906.jpg
0202213R02,907,13.89699252,100.6806441,10.14517483,908,0.018,3.583614,Chalong Rat Expressway,13.896993,100.680644,FALSE,907.jpg
0202213R02,908,13.8969937,100.6805984,10.15704296,909,0.023,3.588627,Chalong Rat Expressway,13.896994,100.680598,FALSE,908.jpg
0202213R02,909,13.89699511,100.6805519,10.16666333,910,0.028,3.593647,Chalong Rat Expressway,13.896995,100.680552,FALSE,909.jpg
0202213R02,910,13.89699658,100.6805054,10.17548774,911,0.033,3.598656,Chalong Rat Expressway,13.896997,100.680505,FALSE,910.jpg
0202213R02,911,13.89699805,100.6804591,10.18428214,912,0.038,3.603672,Chalong Rat Expressway,13.896998,100.680459,FALSE,911.jpg
0202213R02,912,13.8969994,100.6804128,10.19404607,913,0.043,3.608688,Chalong Rat Expressway,13.896999,100.680413,FALSE,912.jpg
0202213R02,913,13.89700057,100.6803663,10.2056635,914,0.048,3.613689,Chalong Rat Expressway,13.897001,100.680366,FALSE,913.jpg
0202213R02,914,13.89700173,100.6803197,10.21732098,915,0.053,3.618721,Chalong Rat Expressway,13.897002,100.68032,FALSE,914.jpg
0202213R02,915,13.89700289,100.6802733,10.22891838,916,0.058,3.623749,Chalong Rat Expressway,13.897003,100.680273,FALSE,915.jpg
0202213R02,916,13.89700404,100.6802273,10.24302291,917,0.063,3.628761,Chalong Rat Expressway,13.897004,100.680227,FALSE,916.jpg
0202213R02,917,13.89700518,100.6801817,10.25729084,918,0.068,3.633751,Chalong Rat Expressway,13.897005,100.680182,FALSE,917.jpg
0202213R02,918,13.89700633,100.6801358,10.27163347,919,0.073,3.638775,Chalong Rat Expressway,13.897006,100.680136,FALSE,918.jpg
0202213R02,919,13.8970076,100.6800896,10.285999,920,0.078,3.643795,Chalong Rat Expressway,13.897008,100.68009,FALSE,919.jpg
0202213R02,920,13.89700904,100.680043,10.30038153,921,0.083,3.6488,Chalong Rat Expressway,13.897009,100.680043,FALSE,920.jpg
0202213R02,921,13.89701047,100.6799964,10.31473896,922,0.088,3.653801,Chalong Rat Expressway,13.89701,100.679996,FALSE,921.jpg
0202213R02,922,13.89701191,100.6799498,10.32912149,923,0.093,3.658821,Chalong Rat Expressway,13.897012,100.67995,FALSE,922.jpg
0202213R02,923,13.89701334,100.6799035,10.32195305,924,0.098,3.663834,Chalong Rat Expressway,13.897013,100.679904,FALSE,923.jpg
0202213R02,924,13.89701476,100.6798574,10.31341159,925,0.103,3.668842,Chalong Rat Expressway,13.897015,100.679857,FALSE,924.jpg
0202213R02,925,13.89701619,100.6798112,10.30485514,926,0.108,3.673878,Chalong Rat Expressway,13.897016,100.679811,FALSE,925.jpg
0202213R02,926,13.89701761,100.6797649,10.30364682,927,0.113,3.678902,Chalong Rat Expressway,13.897018,100.679765,FALSE,926.jpg
0202213R02,927,13.89701901,100.6797188,10.31203602,928,0.118,3.683876,Chalong Rat Expressway,13.897019,100.679719,FALSE,927.jpg
0202213R02,928,13.89702042,100.6796721,10.32053027,929,0.123,3.688946,Chalong Rat Expressway,13.89702,100.679672,FALSE,928.jpg
0202213R02,929,13.89702181,100.6796261,10.32888944,930,0.128,3.693962,Chalong Rat Expressway,13.897022,100.679626,FALSE,929.jpg
0202213R02,930,13.8970232,100.6795797,10.3372,931,0.133,3.698986,Chalong Rat Expressway,13.897023,100.67958,FALSE,930.jpg
0202213R02,931,13.89702458,100.6795334,10.345465,932,0.138,3.70401,Chalong Rat Expressway,13.897025,100.679533,FALSE,931.jpg
0202213R02,932,13.89702595,100.6794874,10.35367,933,0.143,3.70903,Chalong Rat Expressway,13.897026,100.679487,FALSE,932.jpg
0202213R02,933,13.89702724,100.6794418,10.36,934,0.148,3.714016,Chalong Rat Expressway,13.897027,100.679442,FALSE,933.jpg
0202213R02,934,13.89702833,100.679395,10.36,935,0.153,3.719082,Chalong Rat Expressway,13.897028,100.679395,FALSE,934.jpg
0202213R02,935,13.8970294,100.6793489,10.36,936,0.158,3.724075,Chalong Rat Expressway,13.897029,100.679349,FALSE,935.jpg
0202213R02,936,13.89703047,100.6793027,10.36,937,0.163,3.729126,Chalong Rat Expressway,13.89703,100.679303,FALSE,936.jpg
0202213R02,937,13.89703167,100.6792567,10.36404595,938,0.168,3.734138,Chalong Rat Expressway,13.897032,100.679257,FALSE,937.jpg
0202213R02,938,13.897033,100.6792107,10.37201798,939,0.173,3.73912,Chalong Rat Expressway,13.897033,100.679211,FALSE,938.jpg
0202213R02,939,13.89703435,100.6791642,10.38007992,940,0.178,3.744133,Chalong Rat Expressway,13.897034,100.679164,FALSE,939.jpg
0202213R02,940,13.89703568,100.679118,10.3880969,941,0.183,3.749088,Chalong Rat Expressway,13.897036,100.679118,FALSE,940.jpg
0202213R02,941,13.89703725,100.6790716,10.39624312,942,0.188,3.754105,Chalong Rat Expressway,13.897037,100.679072,FALSE,941.jpg
0202213R02,942,13.89703888,100.6790255,10.40437719,943,0.193,3.759083,Chalong Rat Expressway,13.897039,100.679026,FALSE,942.jpg
0202213R02,943,13.89704051,100.6789794,10.41252626,944,0.198,3.764046,Chalong Rat Expressway,13.897041,100.678979,FALSE,943.jpg
0202213R02,944,13.89704215,100.6789322,10.42116058,945,0.203,3.769093,Chalong Rat Expressway,13.897042,100.678932,FALSE,944.jpg
0202213R02,945,13.89704353,100.678886,10.43222611,946,0.208,3.774097,Chalong Rat Expressway,13.897044,100.678886,FALSE,945.jpg
0202213R02,946,13.89704492,100.6788396,10.44333167,947,0.213,3.779121,Chalong Rat Expressway,13.897045,100.67884,FALSE,946.jpg
0202213R02,947,13.8970463,100.6787934,10.4543972,948,0.218,3.784138,Chalong Rat Expressway,13.897046,100.678793,FALSE,947.jpg
0202213R02,948,13.89704768,100.6787471,10.46676485,949,0.223,3.789165,Chalong Rat Expressway,13.897048,100.678747,FALSE,948.jpg
0202213R02,949,13.89704905,100.6787008,10.4804693,950,0.228,3.794189,Chalong Rat Expressway,13.897049,100.678701,FALSE,949.jpg
0202213R02,950,13.8970504,100.6786549,10.49404893,951,0.233,3.799187,Chalong Rat Expressway,13.89705,100.678655,FALSE,950.jpg
0202213R02,951,13.89705176,100.6786091,10.50760359,952,0.238,3.804199,Chalong Rat Expressway,13.897052,100.678609,FALSE,951.jpg
0202213R02,952,13.89705289,100.6785625,10.51890891,953,0.243,3.809223,Chalong Rat Expressway,13.897053,100.678562,FALSE,952.jpg
0202213R02,953,13.89705397,100.6785157,10.52971972,954,0.248,3.814262,Chalong Rat Expressway,13.897054,100.678516,FALSE,953.jpg
0202213R02,954,13.89705503,100.6784699,10.54031031,955,0.253,3.819233,Chalong Rat Expressway,13.897055,100.67847,FALSE,954.jpg
0202213R02,955,13.8970561,100.6784234,10.55156,956,0.258,3.824291,Chalong Rat Expressway,13.897056,100.678423,FALSE,955.jpg
0202213R02,956,13.89705717,100.6783767,10.56749,957,0.263,3.829334,Chalong Rat Expressway,13.897057,100.678377,FALSE,956.jpg
0202213R02,957,13.89705822,100.6783304,10.58327,958,0.268,3.834354,Chalong Rat Expressway,13.897058,100.67833,FALSE,957.jpg
0202213R02,958,13.89705926,100.6782844,10.59896,959,0.273,3.839367,Chalong Rat Expressway,13.897059,100.678284,FALSE,958.jpg
0202213R02,959,13.89706039,100.678238,10.61234,960,0.278,3.844406,Chalong Rat Expressway,13.89706,100.678238,FALSE,959.jpg
0202213R02,960,13.89706169,100.6781917,10.62011,961,0.283,3.849415,Chalong Rat Expressway,13.897062,100.678192,FALSE,960.jpg
0202213R02,961,13.89706298,100.6781455,10.62785,962,0.288,3.85442,Chalong Rat Expressway,13.897063,100.678145,FALSE,961.jpg
0202213R02,962,13.89706426,100.6780997,10.63553,963,0.293,3.859402,Chalong Rat Expressway,13.897064,100.6781,FALSE,962.jpg
0202213R02,963,13.89706564,100.6780537,10.64854751,964,0.298,3.864433,Chalong Rat Expressway,13.897066,100.678054,FALSE,963.jpg
0202213R02,964,13.89706716,100.6780079,10.66875431,965,0.303,3.869457,Chalong Rat Expressway,13.897067,100.678008,FALSE,964.jpg
0202213R02,965,13.89706867,100.6779622,10.6889611,966,0.308,3.874496,Chalong Rat Expressway,13.897069,100.677962,FALSE,965.jpg
0202213R02,966,13.89707018,100.6779169,10.70901034,967,0.313,3.879498,Chalong Rat Expressway,13.89707,100.677917,FALSE,966.jpg
0202213R02,967,13.89707158,100.6778706,10.72583756,968,0.319,3.884529,Chalong Rat Expressway,13.897072,100.677871,FALSE,967.jpg
0202213R02,968,13.89707287,100.6778236,10.7386802,969,0.324,3.88953,Chalong Rat Expressway,13.897073,100.677824,FALSE,968.jpg
0202213R02,969,13.89707415,100.6777765,10.75154822,970,0.329,3.894566,Chalong Rat Expressway,13.897074,100.677777,FALSE,969.jpg
0202213R02,970,13.89707543,100.6777298,10.76431472,971,0.334,3.899555,Chalong Rat Expressway,13.897075,100.67773,FALSE,970.jpg
0202213R02,971,13.89707642,100.677683,10.77987494,972,0.339,3.904591,Chalong Rat Expressway,13.897076,100.677683,FALSE,971.jpg
0202213R02,972,13.89707717,100.6776371,10.79734867,973,0.344,3.909573,Chalong Rat Expressway,13.897077,100.677637,FALSE,972.jpg
0202213R02,973,13.89707793,100.6775908,10.81496248,974,0.349,3.914597,Chalong Rat Expressway,13.897078,100.677591,FALSE,973.jpg
0202213R02,974,13.89707867,100.677545,10.8324012,975,0.354,3.919586,Chalong Rat Expressway,13.897079,100.677545,FALSE,974.jpg
0202213R02,975,13.89707928,100.6774986,10.84568569,976,0.359,3.92461,Chalong Rat Expressway,13.897079,100.677499,FALSE,975.jpg
0202213R02,976,13.89707978,100.6774522,10.85565566,977,0.364,3.929615,Chalong Rat Expressway,13.89708,100.677452,FALSE,976.jpg
0202213R02,977,13.89708028,100.6774059,10.86560561,978,0.369,3.934605,Chalong Rat Expressway,13.89708,100.677406,FALSE,977.jpg
0202213R02,978,13.89708078,100.6773593,10.87563564,979,0.374,3.939659,Chalong Rat Expressway,13.897081,100.677359,FALSE,978.jpg
0202213R02,979,13.89708128,100.6773129,10.88832335,980,0.379,3.944664,Chalong Rat Expressway,13.897081,100.677313,FALSE,979.jpg
0202213R02,980,13.89708177,100.6772666,10.90311377,981,0.384,3.949665,Chalong Rat Expressway,13.897082,100.677267,FALSE,980.jpg
0202213R02,981,13.89708226,100.6772205,10.91781437,982,0.389,3.954659,Chalong Rat Expressway,13.897082,100.677221,FALSE,981.jpg
0202213R02,982,13.89708275,100.6771741,10.93263473,983,0.394,3.959702,Chalong Rat Expressway,13.897083,100.677174,FALSE,982.jpg
0202213R02,983,13.89708312,100.6771276,10.94864932,984,0.399,3.964756,Chalong Rat Expressway,13.897083,100.677128,FALSE,983.jpg
0202213R02,984,13.89708337,100.6770815,10.96573787,985,0.404,3.969769,Chalong Rat Expressway,13.897083,100.677082,FALSE,984.jpg
0202213R02,985,13.89708361,100.6770357,10.98272136,986,0.409,3.974781,Chalong Rat Expressway,13.897084,100.677036,FALSE,985.jpg
0202213R02,986,13.89708385,100.67699,10.99963482,987,0.414,3.979794,Chalong Rat Expressway,13.897084,100.67699,FALSE,986.jpg
0202213R02,987,13.89708372,100.6769437,11.01564847,988,0.419,3.984837,Chalong Rat Expressway,13.897084,100.676944,FALSE,987.jpg
0202213R02,988,13.89708299,100.676897,11.03010015,989,0.424,3.989861,Chalong Rat Expressway,13.897083,100.676897,FALSE,988.jpg
0202213R02,989,13.89708228,100.6768509,11.04437156,990,0.429,3.994854,Chalong Rat Expressway,13.897082,100.676851,FALSE,989.jpg
0202213R02,990,13.89708156,100.6768045,11.05870305,991,0.434,3.999874,Chalong Rat Expressway,13.897082,100.676805,FALSE,990.jpg
0202213R02,991,13.89708075,100.6767583,11.07345808,992,0.439,4.00491,Chalong Rat Expressway,13.897081,100.676758,FALSE,991.jpg
0202213R02,992,13.89707959,100.6767126,11.0897006,993,0.444,4.00985,Chalong Rat Expressway,13.89708,100.676713,FALSE,992.jpg
0202213R02,993,13.8970784,100.6766656,11.10639721,994,0.449,4.014942,Chalong Rat Expressway,13.897078,100.676666,FALSE,993.jpg
0202213R02,994,13.89707723,100.6766195,11.12277944,995,0.454,4.019955,Chalong Rat Expressway,13.897077,100.676619,FALSE,994.jpg
0202213R02,995,13.89707606,100.6765733,11.13919661,996,0.459,4.024998,Chalong Rat Expressway,13.897076,100.676573,FALSE,995.jpg
0202213R02,996,13.89707445,100.6765268,11.14888,997,0.464,4.030025,Chalong Rat Expressway,13.897074,100.676527,FALSE,996.jpg
0202213R02,997,13.89707283,100.676481,11.1581,998,0.469,4.035007,Chalong Rat Expressway,13.897073,100.676481,FALSE,997.jpg
0202213R02,998,13.89707121,100.6764349,11.16736,999,0.474,4.040024,Chalong Rat Expressway,13.897071,100.676435,FALSE,998.jpg
0202213R02,999,13.89706959,100.6763887,11.17664,1000,0.479,4.045052,Chalong Rat Expressway,13.89707,100.676389,FALSE,999.jpg
0202213R02,1000,13.89706784,100.6763426,11.18867868,1001,0.484,4.050049,Chalong Rat Expressway,13.897068,100.676343,FALSE,1000.jpg
0202213R02,1001,13.89706601,100.676296,11.20246246,1002,0.489,4.055061,Chalong Rat Expressway,13.897066,100.676296,FALSE,1001.jpg
0202213R02,1002,13.89706416,100.6762493,11.21627628,1003,0.494,4.060123,Chalong Rat Expressway,13.897064,100.676249,FALSE,1002.jpg
0202213R02,1003,13.89706234,100.6762029,11.22996997,1004,0.499,4.065136,Chalong Rat Expressway,13.897062,100.676203,FALSE,1003.jpg
