Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101203R02,288,13.75044871,100.5494283,9.827754333,288,0.337,0.3371162,Sukhumvit Road,13.750449,100.549428,FALSE,288.jpg
0101203R02,289,13.75044871,100.5494283,9.827754333,289,0.342,0.3421059,Sukhumvit Road,13.750449,100.549428,FALSE,289.jpg
0101203R02,290,13.75044871,100.5494283,9.827754333,290,0.347,0.3471069,Sukhumvit Road,13.750449,100.549428,FALSE,290.jpg
0101203R02,291,13.75044871,100.5494283,9.827754333,291,0.352,0.3521042,Sukhumvit Road,13.750449,100.549428,FALSE,291.jpg
0101203R02,292,13.75044871,100.5494283,9.827754333,292,0.357,0.3571091,Sukhumvit Road,13.750449,100.549428,FALSE,292.jpg
0101203R02,293,13.75044871,100.5494283,9.827754333,293,0.362,0.362072,Sukhumvit Road,13.750449,100.549428,FALSE,293.jpg
0101203R02,294,13.75044871,100.5494283,9.827754333,294,0.367,0.3670845,Sukhumvit Road,13.750449,100.549428,FALSE,294.jpg
0101203R02,295,13.75044871,100.5494283,9.827754333,295,0.372,0.3720512,Sukhumvit Road,13.750449,100.549428,FALSE,295.jpg
0101203R02,296,13.75044871,100.5494283,9.827754333,296,0.377,0.3770638,Sukhumvit Road,13.750449,100.549428,FALSE,296.jpg
0101203R02,297,13.75044871,100.5494283,9.827754333,297,0.382,0.3820572,Sukhumvit Road,13.750449,100.549428,FALSE,297.jpg
0101203R02,298,13.75044871,100.5494283,9.827754333,298,0.387,0.3870316,Sukhumvit Road,13.750449,100.549428,FALSE,298.jpg
0101203R02,299,13.75044871,100.5494283,9.827754333,299,0.392,0.3920135,Sukhumvit Road,13.750449,100.549428,FALSE,299.jpg
0101203R02,300,13.75044871,100.5494283,9.827754333,300,0.397,0.3969536,Sukhumvit Road,13.750449,100.549428,FALSE,300.jpg
0101203R02,301,13.75044871,100.5494283,9.827754333,301,0.402,0.4019012,Sukhumvit Road,13.750449,100.549428,FALSE,301.jpg
0101203R02,302,13.75044871,100.5494283,9.827754333,302,0.407,0.4068489,Sukhumvit Road,13.750449,100.549428,FALSE,302.jpg
0101203R02,303,13.75044871,100.5494283,9.827754333,303,0.412,0.4118271,Sukhumvit Road,13.750449,100.549428,FALSE,303.jpg
0101203R02,304,13.75044871,100.5494283,9.827754333,304,0.417,0.4167938,Sukhumvit Road,13.750449,100.549428,FALSE,304.jpg
0101203R02,305,13.75044871,100.5494283,9.827754333,305,0.422,0.4217873,Sukhumvit Road,13.750449,100.549428,FALSE,305.jpg
0101203R02,306,13.75044871,100.5494283,9.827754333,306,0.427,0.426815,Sukhumvit Road,13.750449,100.549428,FALSE,306.jpg
0101203R02,307,13.75044871,100.5494283,9.827754333,307,0.432,0.4318581,Sukhumvit Road,13.750449,100.549428,FALSE,307.jpg
0101203R02,308,13.75044871,100.5494283,9.827754333,308,0.437,0.4369164,Sukhumvit Road,13.750449,100.549428,FALSE,308.jpg
0101203R02,309,13.75044871,100.5494283,9.827754333,309,0.004,0.4419441,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,309.jpg
0101203R02,310,13.75044871,100.5494283,9.827754333,310,0.009,0.4469643,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,310.jpg
0101203R02,311,13.75044871,100.5494283,9.827754333,311,0.014,0.4519844,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,311.jpg
0101203R02,312,13.75044871,100.5494283,9.827754333,312,0.019,0.457016,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,312.jpg
0101203R02,313,13.75044871,100.5494283,9.827754333,313,0.024,0.4620514,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,313.jpg
0101203R02,314,13.75044871,100.5494283,9.827754333,314,0.029,0.4670906,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,314.jpg
0101203R02,315,13.75044871,100.5494283,9.827754333,315,0.034,0.4721107,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,315.jpg
0101203R02,316,13.75044871,100.5494283,9.827754333,316,0.039,0.4771385,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,316.jpg
0101203R02,317,13.75044871,100.5494283,9.827754333,317,0.044,0.4821663,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,317.jpg
0101203R02,318,13.75044871,100.5494283,9.827754333,318,0.049,0.4871902,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,318.jpg
0101203R02,319,13.75044871,100.5494283,9.827754333,319,0.054,0.4921989,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,319.jpg
0101203R02,320,13.75044871,100.5494283,9.827754333,320,0.059,0.4972076,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,320.jpg
0101203R02,321,13.75044871,100.5494283,9.827754333,321,0.064,0.502224,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,321.jpg
0101203R02,322,13.75044871,100.5494283,9.827754333,322,0.069,0.5072327,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,322.jpg
0101203R02,323,13.75044871,100.5494283,9.827754333,323,0.074,0.5122299,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,323.jpg
0101203R02,324,13.75044871,100.5494283,9.827754333,324,0.079,0.5172691,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,324.jpg
0101203R02,325,13.75044871,100.5494283,9.827754333,325,0.084,0.522274,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,325.jpg
0101203R02,326,13.75044871,100.5494283,9.827754333,326,0.089,0.5272789,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,326.jpg
0101203R02,327,13.75044871,100.5494283,9.827754333,327,0.094,0.5323067,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,327.jpg
0101203R02,328,13.75044871,100.5494283,9.827754333,328,0.099,0.5373077,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,328.jpg
0101203R02,329,13.75044871,100.5494283,9.827754333,329,0.104,0.5423164,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,329.jpg
0101203R02,330,13.75044871,100.5494283,9.827754333,330,0.109,0.5473175,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,330.jpg
0101203R02,331,13.75044871,100.5494283,9.827754333,331,0.114,0.5523529,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,331.jpg
0101203R02,332,13.75044871,100.5494283,9.827754333,332,0.119,0.5573578,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,332.jpg
0101203R02,333,13.75044871,100.5494283,9.827754333,333,0.124,0.5623474,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,333.jpg
0101203R02,334,13.75044871,100.5494283,9.827754333,334,0.129,0.5673714,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,334.jpg
0101203R02,335,13.75044871,100.5494283,9.827754333,335,0.134,0.5723915,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,335.jpg
0101203R02,336,13.75044871,100.5494283,9.827754333,336,0.139,0.5773926,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,336.jpg
0101203R02,337,13.75044871,100.5494283,9.827754333,337,0.144,0.5824127,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,337.jpg
0101203R02,338,13.75044871,100.5494283,9.827754333,338,0.149,0.5874023,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,338.jpg
0101203R02,339,13.75044871,100.5494283,9.827754333,339,0.154,0.5924263,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,339.jpg
0101203R02,340,13.75044871,100.5494283,9.827754333,340,0.159,0.597435,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,340.jpg
0101203R02,341,13.75044871,100.5494283,9.827754333,341,0.164,0.6024475,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,341.jpg
0101203R02,342,13.75044871,100.5494283,9.827754333,342,0.169,0.6074562,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,342.jpg
0101203R02,343,13.75044871,100.5494283,9.827754333,343,0.174,0.6124725,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,343.jpg
0101203R02,344,13.75044871,100.5494283,9.827754333,344,0.179,0.6174812,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,344.jpg
0101203R02,345,13.75044871,100.5494283,9.827754333,345,0.184,0.6224899,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,345.jpg
0101203R02,346,13.75044871,100.5494283,9.827754333,346,0.189,0.6275215,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,346.jpg
0101203R02,347,13.75044871,100.5494283,9.827754333,347,0.194,0.6325493,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,347.jpg
0101203R02,348,13.75044871,100.5494283,9.827754333,348,0.199,0.6375771,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,348.jpg
0101203R02,349,13.75044871,100.5494283,9.827754333,349,0.204,0.6425781,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,349.jpg
0101203R02,350,13.75044871,100.5494283,9.827754333,350,0.209,0.6476097,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,350.jpg
0101203R02,351,13.75044871,100.5494283,9.827754333,351,0.214,0.6526146,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,351.jpg
0101203R02,352,13.75044871,100.5494283,9.827754333,352,0.219,0.6576538,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,352.jpg
0101203R02,353,13.75044871,100.5494283,9.827754333,353,0.224,0.6626778,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,353.jpg
0101203R02,354,13.75044871,100.5494283,9.827754333,354,0.229,0.667717,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,354.jpg
0101203R02,355,13.75044871,100.5494283,9.827754333,355,0.234,0.6727219,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,355.jpg
0101203R02,356,13.75044871,100.5494283,9.827754333,356,0.24,0.6777687,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,356.jpg
0101203R02,357,13.75044871,100.5494283,9.827754333,357,0.245,0.6827736,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,357.jpg
0101203R02,358,13.75044871,100.5494283,9.827754333,358,0.25,0.6878433,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,358.jpg
0101203R02,359,13.75044871,100.5494283,9.827754333,359,0.255,0.6928749,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,359.jpg
0101203R02,360,13.75044871,100.5494283,9.827754333,360,0.26,0.6978836,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,360.jpg
0101203R02,361,13.75044871,100.5494283,9.827754333,361,0.265,0.7028694,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,361.jpg
0101203R02,362,13.75044871,100.5494283,9.827754333,362,0.27,0.7078667,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,362.jpg
0101203R02,363,13.75044871,100.5494283,9.827754333,363,0.275,0.7128716,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,363.jpg
0101203R02,364,13.75044871,100.5494283,9.827754333,364,0.28,0.7178726,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,364.jpg
0101203R02,365,13.75044871,100.5494283,9.827754333,365,0.285,0.7229042,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,365.jpg
0101203R02,366,13.75044871,100.5494283,9.827754333,366,0.29,0.7279243,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,366.jpg
0101203R02,367,13.75044871,100.5494283,9.827754333,367,0.295,0.7329521,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,367.jpg
0101203R02,368,13.75044871,100.5494283,9.827754333,368,0.3,0.7379875,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,368.jpg
0101203R02,369,13.75044871,100.5494283,9.827754333,369,0.305,0.7430115,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,369.jpg
0101203R02,370,13.75044871,100.5494283,9.827754333,370,0.31,0.7480545,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,370.jpg
0101203R02,371,13.75044871,100.5494283,9.827754333,371,0.315,0.7530861,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,371.jpg
0101203R02,372,13.75044871,100.5494283,9.827754333,372,0.32,0.7580986,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,372.jpg
0101203R02,373,13.75044871,100.5494283,9.827754333,373,0.325,0.7631531,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,373.jpg
0101203R02,374,13.75044871,100.5494283,9.827754333,374,0.33,0.7681656,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,374.jpg
0101203R02,375,13.75044871,100.5494283,9.827754333,375,0.335,0.7731476,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,375.jpg
0101203R02,376,13.75044871,100.5494283,9.827754333,376,0.34,0.7781982,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,376.jpg
0101203R02,377,13.75044871,100.5494283,9.827754333,377,0.345,0.7832298,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,377.jpg
0101203R02,378,13.75044871,100.5494283,9.827754333,378,0.35,0.7882462,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,378.jpg
0101203R02,379,13.75044871,100.5494283,9.827754333,379,0.355,0.7932625,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,379.jpg
0101203R02,380,13.75044871,100.5494283,9.827754333,380,0.36,0.7982826,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,380.jpg
0101203R02,381,13.75044871,100.5494283,9.827754333,381,0.365,0.8032875,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,381.jpg
0101203R02,382,13.75044871,100.5494283,9.827754333,382,0.37,0.8083076,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,382.jpg
0101203R02,383,13.75044871,100.5494283,9.827754333,383,0.375,0.8133163,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,383.jpg
0101203R02,384,13.75044871,100.5494283,9.827754333,384,0.38,0.8183022,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,384.jpg
0101203R02,385,13.75044871,100.5494283,9.827754333,385,0.385,0.8233223,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,385.jpg
0101203R02,386,13.75044871,100.5494283,9.827754333,386,0.39,0.8283157,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,386.jpg
0101203R02,387,13.75044871,100.5494283,9.827754333,387,0.395,0.8333359,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,387.jpg
0101203R02,388,13.75044871,100.5494283,9.827754333,388,0.4,0.838356,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,388.jpg
0101203R02,389,13.75044871,100.5494283,9.827754333,389,0.405,0.8433495,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,389.jpg
0101203R02,390,13.75044871,100.5494283,9.827754333,390,0.41,0.8483925,Chaloem Maha Nakhon Expressway,13.750449,100.549428,FALSE,390.jpg
0101203R02,391,13.75051436,100.5494109,9.787965335,391,0.415,0.8534012,Chaloem Maha Nakhon Expressway,13.750514,100.549411,FALSE,391.jpg
0101203R02,392,13.75056802,100.5493958,9.75194097,392,0.42,0.8584251,Chaloem Maha Nakhon Expressway,13.750568,100.549396,FALSE,392.jpg
0101203R02,393,13.7506116,100.5493827,9.719174587,393,0.425,0.8634605,Chaloem Maha Nakhon Expressway,13.750612,100.549383,FALSE,393.jpg
0101203R02,394,13.75065464,100.5493697,9.686808404,394,0.43,0.8684769,Chaloem Maha Nakhon Expressway,13.750655,100.54937,FALSE,394.jpg
0101203R02,395,13.75069772,100.5493561,9.66386,395,0.435,0.8735008,Chaloem Maha Nakhon Expressway,13.750698,100.549356,FALSE,395.jpg
0101203R02,396,13.75074079,100.5493417,9.6511,396,0.44,0.8785172,Chaloem Maha Nakhon Expressway,13.750741,100.549342,FALSE,396.jpg
0101203R02,397,13.75078358,100.5493275,9.63842,397,0.445,0.8835411,Chaloem Maha Nakhon Expressway,13.750784,100.549327,FALSE,397.jpg
0101203R02,398,13.75082621,100.5493152,10.454505,398,0.45,0.8885689,Chaloem Maha Nakhon Expressway,13.750826,100.549315,FALSE,398.jpg
0101203R02,399,13.75086871,100.5493067,12.92013,399,0.455,0.8935928,Chaloem Maha Nakhon Expressway,13.750869,100.549307,FALSE,399.jpg
0101203R02,400,13.75091101,100.5492983,15.37392,400,0.46,0.8986206,Chaloem Maha Nakhon Expressway,13.750911,100.549298,FALSE,400.jpg
0101203R02,401,13.75095286,100.5492879,17.31696,401,0.465,0.9036293,Chaloem Maha Nakhon Expressway,13.750953,100.549288,FALSE,401.jpg
0101203R02,402,13.75099458,100.5492613,15.5742,402,0.47,0.9086723,Chaloem Maha Nakhon Expressway,13.750995,100.549261,FALSE,402.jpg
0101203R02,403,13.75103555,100.5492352,13.86246,403,0.475,0.9136467,Chaloem Maha Nakhon Expressway,13.751036,100.549235,FALSE,403.jpg
0101203R02,404,13.75107693,100.5492089,12.1338,404,0.48,0.9186897,Chaloem Maha Nakhon Expressway,13.751077,100.549209,FALSE,404.jpg
0101203R02,405,13.75111816,100.5491892,11.85932,405,0.485,0.9236946,Chaloem Maha Nakhon Expressway,13.751118,100.549189,FALSE,405.jpg
0101203R02,406,13.7511593,100.5491708,11.83512,406,0.49,0.9286995,Chaloem Maha Nakhon Expressway,13.751159,100.549171,FALSE,406.jpg
0101203R02,407,13.7512005,100.5491523,11.81088,407,0.495,0.9337234,Chaloem Maha Nakhon Expressway,13.751201,100.549152,FALSE,407.jpg
