Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501F06,281,13.66045528,100.662991,18.53542,282,0.22,0.2204952,Bang Na Junction,13.660455,100.662991,FALSE,281.jpg
0501501F06,282,13.66043308,100.6630311,18.52435,283,0.225,0.2254963,Bang Na Junction,13.660433,100.663031,FALSE,282.jpg
0501501F06,283,13.66041091,100.6630712,18.48545,284,0.23,0.2304916,Bang Na Junction,13.660411,100.663071,FALSE,283.jpg
0501501F06,284,13.66038848,100.6631117,18.4461,285,0.235,0.235466,Bang Na Junction,13.660388,100.663112,FALSE,284.jpg
0501501F06,285,13.66036699,100.6631506,18.4433983,286,0.24,0.2404079,Bang Na Junction,13.660367,100.663151,FALSE,285.jpg
0501501F06,286,13.66034498,100.6631905,18.44755122,287,0.245,0.2453461,Bang Na Junction,13.660345,100.66319,FALSE,286.jpg
0501501F06,287,13.66032293,100.6632303,18.44621945,288,0.25,0.2502956,Bang Na Junction,13.660323,100.66323,FALSE,287.jpg
0501501F06,288,13.66030119,100.6632692,18.43716209,289,0.255,0.2552185,Bang Na Junction,13.660301,100.663269,FALSE,288.jpg
0501501F06,289,13.66027872,100.6633094,18.43,290,0.26,0.2601433,Bang Na Junction,13.660279,100.663309,FALSE,289.jpg
0501501F06,290,13.66025683,100.6633485,18.43,291,0.265,0.2650528,Bang Na Junction,13.660257,100.663349,FALSE,290.jpg
0501501F06,291,13.66023467,100.6633884,18.43431,292,0.27,0.2699413,Bang Na Junction,13.660235,100.663388,FALSE,291.jpg
0501501F06,292,13.66021307,100.6634278,18.44702,293,0.275,0.2748108,Bang Na Junction,13.660213,100.663428,FALSE,292.jpg
0501501F06,293,13.66019246,100.6634663,18.46195598,294,0.28,0.2796593,Bang Na Junction,13.660192,100.663466,FALSE,293.jpg
0501501F06,294,13.66017201,100.663506,18.49773613,295,0.284,0.2844849,Bang Na Junction,13.660172,100.663506,FALSE,294.jpg
0501501F06,295,13.66015112,100.6635468,18.7182,296,0.289,0.2892799,Bang Na Junction,13.660151,100.663547,FALSE,295.jpg
0501501F06,296,13.66015112,100.6635468,18.7182,297,0.294,0.2942619,Bang Na Junction,13.660151,100.663547,FALSE,296.jpg
0501501F06,297,13.66015112,100.6635468,18.7182,298,0.299,0.2991276,Bang Na Junction,13.660151,100.663547,FALSE,297.jpg
0501501F06,298,13.66015112,100.6635468,18.7182,299,0.304,0.3043098,Bang Na Junction,13.660151,100.663547,FALSE,298.jpg
0501501F06,299,13.66015112,100.6635468,18.7182,300,0.309,0.3094292,Bang Na Junction,13.660151,100.663547,FALSE,299.jpg
0501501F06,300,13.66015112,100.6635468,18.7182,301,0.315,0.3145428,Bang Na Junction,13.660151,100.663547,FALSE,300.jpg
0501501F06,301,13.66015112,100.6635468,18.7182,302,0.32,0.3196487,Bang Na Junction,13.660151,100.663547,FALSE,301.jpg
0501501F06,302,13.66015112,100.6635468,18.7182,303,0.325,0.3247395,Bang Na Junction,13.660151,100.663547,FALSE,302.jpg
0501501F06,303,13.66015112,100.6635468,18.7182,304,0.33,0.3298435,Bang Na Junction,13.660151,100.663547,FALSE,303.jpg
0501501F06,304,13.66015112,100.6635468,18.7182,305,0.335,0.3349285,Bang Na Junction,13.660151,100.663547,FALSE,304.jpg
0501501F06,305,13.65993097,100.6639488,20.65204,306,0.34,0.3399925,Bang Na Junction,13.659931,100.663949,FALSE,305.jpg
0501501F06,306,13.65990855,100.6639907,20.43187594,307,0.345,0.345047,Bang Na Junction,13.659909,100.663991,FALSE,306.jpg
0501501F06,307,13.65988712,100.6640323,20.38145073,308,0.35,0.3501091,Bang Na Junction,13.659887,100.664032,FALSE,307.jpg
0501501F06,308,13.65986757,100.6640725,20.33981,309,0.355,0.355154,Bang Na Junction,13.659868,100.664073,FALSE,308.jpg
0501501F06,309,13.65984943,100.6641117,20.30471,310,0.36,0.360199,Bang Na Junction,13.659849,100.664112,FALSE,309.jpg
0501501F06,310,13.65982948,100.664154,20.2853981,311,0.365,0.3652668,Bang Na Junction,13.659829,100.664154,FALSE,310.jpg
0501501F06,311,13.65981004,100.6641951,20.26844234,312,0.37,0.3703213,Bang Na Junction,13.65981,100.664195,FALSE,311.jpg
0501501F06,312,13.65979085,100.6642377,20.23731902,313,0.375,0.3753662,Bang Na Junction,13.659791,100.664238,FALSE,312.jpg
0501501F06,313,13.65977209,100.6642793,20.21106053,314,0.38,0.3803616,Bang Na Junction,13.659772,100.664279,FALSE,313.jpg
0501501F06,314,13.65975358,100.6643215,20.22134567,315,0.385,0.3853607,Bang Na Junction,13.659754,100.664322,FALSE,314.jpg
0501501F06,315,13.65973606,100.6643626,20.54196098,316,0.39,0.3903503,Bang Na Junction,13.659736,100.664363,FALSE,315.jpg
0501501F06,316,13.65972404,100.664397,22.46910455,317,0.395,0.3953438,Bang Na Junction,13.659724,100.664397,FALSE,316.jpg
0501501F06,317,13.65971051,100.6644344,23.91604,318,0.4,0.4003849,Bang Na Junction,13.659711,100.664434,FALSE,317.jpg
0501501F06,318,13.65969321,100.6644781,23.90077,319,0.405,0.4054508,Bang Na Junction,13.659693,100.664478,FALSE,318.jpg
0501501F06,319,13.65967516,100.664523,23.36272727,320,0.41,0.4104939,Bang Na Junction,13.659675,100.664523,FALSE,319.jpg
0501501F06,320,13.65965376,100.6645744,21.4320979,321,0.416,0.4155712,Bang Na Junction,13.659654,100.664574,FALSE,320.jpg
0501501F06,321,13.6596337,100.6646233,19.82488,322,0.421,0.4206161,Bang Na Junction,13.659634,100.664623,FALSE,321.jpg
0501501F06,322,13.65961757,100.6646677,19.78904,323,0.426,0.4256725,Bang Na Junction,13.659618,100.664668,FALSE,322.jpg
0501501F06,323,13.65960187,100.6647109,19.75416,324,0.431,0.430727,Bang Na Junction,13.659602,100.664711,FALSE,323.jpg
0501501F06,324,13.6595855,100.6647547,19.6905005,325,0.436,0.435751,Bang Na Junction,13.659585,100.664755,FALSE,324.jpg
0501501F06,325,13.65956922,100.6647981,19.62371371,326,0.441,0.4408073,Bang Na Junction,13.659569,100.664798,FALSE,325.jpg
0501501F06,326,13.65955297,100.6648411,19.56454545,327,0.446,0.4458351,Bang Na Junction,13.659553,100.664841,FALSE,326.jpg
0501501F06,327,13.65953663,100.6648842,19.51272727,328,0.451,0.4508629,Bang Na Junction,13.659537,100.664884,FALSE,327.jpg
0501501F06,328,13.65952045,100.6649268,19.46142857,329,0.456,0.4558983,Bang Na Junction,13.65952,100.664927,FALSE,328.jpg
0501501F06,329,13.65950295,100.6649701,19.43347,330,0.461,0.4609146,Bang Na Junction,13.659503,100.66497,FALSE,329.jpg
0501501F06,330,13.65948553,100.665013,19.40638,331,0.466,0.4659157,Bang Na Junction,13.659486,100.665013,FALSE,330.jpg
0501501F06,331,13.65946799,100.6650559,19.37170915,332,0.471,0.4709263,Bang Na Junction,13.659468,100.665056,FALSE,331.jpg
0501501F06,332,13.65945022,100.6650988,19.32535232,333,0.476,0.4759617,Bang Na Junction,13.65945,100.665099,FALSE,332.jpg
0501501F06,333,13.65943263,100.6651412,19.27947526,334,0.481,0.4809647,Bang Na Junction,13.659433,100.665141,FALSE,333.jpg
0501501F06,334,13.65941438,100.6651838,19.25781736,335,0.486,0.4859848,Bang Na Junction,13.659414,100.665184,FALSE,334.jpg
0501501F06,335,13.65939608,100.6652261,19.24256397,336,0.491,0.4909878,Bang Na Junction,13.659396,100.665226,FALSE,335.jpg
0501501F06,336,13.6593777,100.6652685,19.23067298,337,0.496,0.4960136,Bang Na Junction,13.659378,100.665269,FALSE,336.jpg
0501501F06,337,13.65935914,100.665311,19.23446162,338,0.501,0.5010395,Bang Na Junction,13.659359,100.665311,FALSE,337.jpg
0501501F06,338,13.65934077,100.665353,19.23821037,339,0.506,0.5060272,Bang Na Junction,13.659341,100.665353,FALSE,338.jpg
0501501F06,339,13.65932192,100.6653951,19.2241921,340,0.511,0.5110397,Bang Na Junction,13.659322,100.665395,FALSE,339.jpg
0501501F06,340,13.65930266,100.6654374,19.19397699,341,0.516,0.5160675,Bang Na Junction,13.659303,100.665437,FALSE,340.jpg
0501501F06,341,13.6592835,100.6654795,19.16392196,342,0.521,0.5210781,Bang Na Junction,13.659284,100.66548,FALSE,341.jpg
0501501F06,342,13.65926383,100.6655216,19.13732,343,0.526,0.5260963,Bang Na Junction,13.659264,100.665522,FALSE,342.jpg
0501501F06,343,13.65924417,100.6655635,19.11135,344,0.531,0.531126,Bang Na Junction,13.659244,100.665564,FALSE,343.jpg
0501501F06,344,13.6592245,100.6656049,19.08877123,345,0.536,0.5361176,Bang Na Junction,13.659224,100.665605,FALSE,344.jpg
0501501F06,345,13.65920351,100.6656461,19.08140859,346,0.541,0.5411568,Bang Na Junction,13.659204,100.665646,FALSE,345.jpg
0501501F06,346,13.65918262,100.6656872,19.07407592,347,0.546,0.546175,Bang Na Junction,13.659183,100.665687,FALSE,346.jpg
0501501F06,347,13.65916174,100.6657279,19.07638319,348,0.551,0.5511551,Bang Na Junction,13.659162,100.665728,FALSE,347.jpg
0501501F06,348,13.65914039,100.6657691,19.09111056,349,0.002,0.5561867,Burapha Withi Expressway,13.65914,100.665769,FALSE,348.jpg
0501501F06,349,13.65911912,100.6658102,19.10577789,350,0.007,0.5611973,Burapha Withi Expressway,13.659119,100.66581,FALSE,349.jpg
0501501F06,350,13.65909713,100.6658506,19.1230065,351,0.012,0.5661945,Burapha Withi Expressway,13.659097,100.665851,FALSE,350.jpg
0501501F06,351,13.65907467,100.6658911,19.14141571,352,0.017,0.5712204,Burapha Withi Expressway,13.659075,100.665891,FALSE,351.jpg
0501501F06,352,13.65905237,100.6659313,19.15969985,353,0.022,0.5762043,Burapha Withi Expressway,13.659052,100.665931,FALSE,352.jpg
0501501F06,353,13.65902999,100.6659713,19.19608196,354,0.027,0.5812073,Burapha Withi Expressway,13.65903,100.665971,FALSE,353.jpg
0501501F06,354,13.65900755,100.6660114,19.23286357,355,0.032,0.586216,Burapha Withi Expressway,13.659008,100.666011,FALSE,354.jpg
0501501F06,355,13.65898511,100.6660515,19.26579,356,0.037,0.5912209,Burapha Withi Expressway,13.658985,100.666052,FALSE,355.jpg
0501501F06,356,13.6589626,100.6660917,19.28793,357,0.042,0.5962334,Burapha Withi Expressway,13.658963,100.666092,FALSE,356.jpg
0501501F06,357,13.65894007,100.666132,19.3101,358,0.047,0.6012459,Burapha Withi Expressway,13.65894,100.666132,FALSE,357.jpg
0501501F06,358,13.65891802,100.6661723,19.33015508,359,0.052,0.6062469,Burapha Withi Expressway,13.658918,100.666172,FALSE,358.jpg
0501501F06,359,13.65889626,100.6662129,19.34858929,360,0.057,0.6112652,Burapha Withi Expressway,13.658896,100.666213,FALSE,359.jpg
0501501F06,360,13.65887451,100.6662535,19.36702351,361,0.062,0.6162815,Burapha Withi Expressway,13.658875,100.666253,FALSE,360.jpg
0501501F06,361,13.6588528,100.6662942,19.39159239,362,0.067,0.6212864,Burapha Withi Expressway,13.658853,100.666294,FALSE,361.jpg
0501501F06,362,13.65883109,100.6663351,19.41735603,363,0.072,0.6262894,Burapha Withi Expressway,13.658831,100.666335,FALSE,362.jpg
0501501F06,363,13.6588094,100.666376,19.44269461,364,0.077,0.6313038,Burapha Withi Expressway,13.658809,100.666376,FALSE,363.jpg
0501501F06,364,13.65878809,100.6664168,19.46473054,365,0.082,0.6363201,Burapha Withi Expressway,13.658788,100.666417,FALSE,364.jpg
0501501F06,365,13.65876688,100.6664574,19.48667665,366,0.087,0.6413231,Burapha Withi Expressway,13.658767,100.666457,FALSE,365.jpg
0501501F06,366,13.65874563,100.6664982,19.5101049,367,0.092,0.6463432,Burapha Withi Expressway,13.658746,100.666498,FALSE,366.jpg
0501501F06,367,13.65872442,100.6665391,19.5356993,368,0.097,0.6513538,Burapha Withi Expressway,13.658724,100.666539,FALSE,367.jpg
0501501F06,368,13.65870324,100.66658,19.56125874,369,0.102,0.6563606,Burapha Withi Expressway,13.658703,100.66658,FALSE,368.jpg
0501501F06,369,13.65868203,100.6666207,19.59649474,370,0.107,0.6613712,Burapha Withi Expressway,13.658682,100.666621,FALSE,369.jpg
0501501F06,370,13.65866083,100.6666613,19.63670506,371,0.112,0.6663799,Burapha Withi Expressway,13.658661,100.666661,FALSE,370.jpg
0501501F06,371,13.65863966,100.6667018,19.67686029,372,0.117,0.6713963,Burapha Withi Expressway,13.65864,100.666702,FALSE,371.jpg
0501501F06,372,13.65861754,100.6667426,19.69676677,373,0.122,0.6764011,Burapha Withi Expressway,13.658618,100.666743,FALSE,372.jpg
0501501F06,373,13.65859529,100.6667834,19.71501001,374,0.127,0.6814251,Burapha Withi Expressway,13.658595,100.666783,FALSE,373.jpg
0501501F06,374,13.65857304,100.6668239,19.72814279,375,0.132,0.6864319,Burapha Withi Expressway,13.658573,100.666824,FALSE,374.jpg
0501501F06,375,13.65855006,100.6668637,19.71737394,376,0.137,0.6914368,Burapha Withi Expressway,13.65855,100.666864,FALSE,375.jpg
0501501F06,376,13.658527,100.6669037,19.70656016,377,0.142,0.6964779,Burapha Withi Expressway,13.658527,100.666904,FALSE,376.jpg
0501501F06,377,13.65850397,100.6669433,19.7,378,0.147,0.7014751,Burapha Withi Expressway,13.658504,100.666943,FALSE,377.jpg
0501501F06,378,13.65848051,100.6669831,19.7,379,0.152,0.7065029,Burapha Withi Expressway,13.658481,100.666983,FALSE,378.jpg
0501501F06,379,13.65845724,100.6670226,19.7,380,0.157,0.7115002,Burapha Withi Expressway,13.658457,100.667023,FALSE,379.jpg
0501501F06,380,13.65843306,100.6670621,19.69203593,381,0.162,0.7165451,Burapha Withi Expressway,13.658433,100.667062,FALSE,380.jpg
0501501F06,381,13.65840858,100.6671009,19.67804391,382,0.167,0.7215576,Burapha Withi Expressway,13.658409,100.667101,FALSE,381.jpg
0501501F06,382,13.6583843,100.6671394,19.66417166,383,0.172,0.7266064,Burapha Withi Expressway,13.658384,100.667139,FALSE,382.jpg
0501501F06,383,13.65835886,100.6671784,19.61226586,384,0.177,0.7316532,Burapha Withi Expressway,13.658359,100.667178,FALSE,383.jpg
0501501F06,384,13.65833322,100.6672172,19.54479355,385,0.182,0.7366848,Burapha Withi Expressway,13.658333,100.667217,FALSE,384.jpg
0501501F06,385,13.65830793,100.6672555,19.47822759,386,0.187,0.7417412,Burapha Withi Expressway,13.658308,100.667256,FALSE,385.jpg
0501501F06,386,13.6582821,100.6672938,19.4529995,387,0.192,0.7467632,Burapha Withi Expressway,13.658282,100.667294,FALSE,386.jpg
0501501F06,387,13.65825614,100.6673319,19.44338508,388,0.197,0.7517872,Burapha Withi Expressway,13.658256,100.667332,FALSE,387.jpg
0501501F06,388,13.65823034,100.6673698,19.43383075,389,0.202,0.7567863,Burapha Withi Expressway,13.65823,100.66737,FALSE,388.jpg
0501501F06,389,13.65820403,100.6674075,19.40306347,390,0.207,0.761797,Burapha Withi Expressway,13.658204,100.667408,FALSE,389.jpg
0501501F06,390,13.65817753,100.6674449,19.35835582,391,0.212,0.7667866,Burapha Withi Expressway,13.658178,100.667445,FALSE,390.jpg
0501501F06,391,13.65815077,100.6674826,19.31322839,392,0.217,0.7718105,Burapha Withi Expressway,13.658151,100.667483,FALSE,391.jpg
0501501F06,392,13.65812459,100.6675203,19.2713907,393,0.222,0.7768059,Burapha Withi Expressway,13.658125,100.66752,FALSE,392.jpg
0501501F06,393,13.65809874,100.6675584,19.23261131,394,0.227,0.7818222,Burapha Withi Expressway,13.658099,100.667558,FALSE,393.jpg
0501501F06,394,13.65807293,100.6675965,19.19389195,395,0.232,0.7868099,Burapha Withi Expressway,13.658073,100.667597,FALSE,394.jpg
0501501F06,395,13.65804719,100.667635,19.15867698,396,0.237,0.7918415,Burapha Withi Expressway,13.658047,100.667635,FALSE,395.jpg
0501501F06,396,13.65802199,100.6676734,19.12960559,397,0.242,0.7968674,Burapha Withi Expressway,13.658022,100.667673,FALSE,396.jpg
0501501F06,397,13.65799703,100.6677115,19.10080379,398,0.247,0.8018932,Burapha Withi Expressway,13.657997,100.667711,FALSE,397.jpg
0501501F06,398,13.65797222,100.6677497,19.07656799,399,0.252,0.806921,Burapha Withi Expressway,13.657972,100.66775,FALSE,398.jpg
0501501F06,399,13.65794745,100.6677889,19.06402408,400,0.257,0.8119278,Burapha Withi Expressway,13.657947,100.667789,FALSE,399.jpg
0501501F06,400,13.65792283,100.6678279,19.05156046,401,0.262,0.8169518,Burapha Withi Expressway,13.657923,100.667828,FALSE,400.jpg
0501501F06,401,13.65789852,100.6678665,19.0388335,402,0.267,0.8219757,Burapha Withi Expressway,13.657899,100.667867,FALSE,401.jpg
0501501F06,402,13.65787549,100.6679063,19.02064806,403,0.272,0.8269882,Burapha Withi Expressway,13.657875,100.667906,FALSE,402.jpg
0501501F06,403,13.65785249,100.6679459,19.00249252,404,0.277,0.8320313,Burapha Withi Expressway,13.657852,100.667946,FALSE,403.jpg
0501501F06,404,13.65782965,100.6679853,18.98445663,405,0.282,0.8370667,Burapha Withi Expressway,13.65783,100.667985,FALSE,404.jpg
0501501F06,405,13.65780773,100.6680262,18.97322,406,0.287,0.8421173,Burapha Withi Expressway,13.657808,100.668026,FALSE,405.jpg
0501501F06,406,13.65778642,100.668067,18.96434,407,0.292,0.8471203,Burapha Withi Expressway,13.657786,100.668067,FALSE,406.jpg
0501501F06,407,13.6577651,100.6681079,18.95546,408,0.298,0.8521366,Burapha Withi Expressway,13.657765,100.668108,FALSE,407.jpg
0501501F06,408,13.65774415,100.6681489,18.94203908,409,0.303,0.8571682,Burapha Withi Expressway,13.657744,100.668149,FALSE,408.jpg
0501501F06,409,13.65772393,100.66819,18.92152305,410,0.308,0.8621693,Burapha Withi Expressway,13.657724,100.66819,FALSE,409.jpg
0501501F06,410,13.65770364,100.6682311,18.90093687,411,0.313,0.8671951,Burapha Withi Expressway,13.657704,100.668231,FALSE,410.jpg
0501501F06,411,13.65768362,100.6682717,18.88063126,412,0.318,0.8721657,Burapha Withi Expressway,13.657684,100.668272,FALSE,411.jpg
0501501F06,412,13.65766424,100.6683142,18.88852647,413,0.323,0.877224,Burapha Withi Expressway,13.657664,100.668314,FALSE,412.jpg
0501501F06,413,13.65764515,100.6683561,18.8972028,414,0.328,0.8822269,Burapha Withi Expressway,13.657645,100.668356,FALSE,413.jpg
0501501F06,414,13.657626,100.6683982,18.90590909,415,0.333,0.8872623,Burapha Withi Expressway,13.657626,100.668398,FALSE,414.jpg
0501501F06,415,13.65760719,100.6684402,18.91150925,416,0.338,0.8922558,Burapha Withi Expressway,13.657607,100.66844,FALSE,415.jpg
0501501F06,416,13.65758851,100.6684824,18.91438281,417,0.343,0.8972683,Burapha Withi Expressway,13.657589,100.668482,FALSE,416.jpg
0501501F06,417,13.65756983,100.6685247,18.91725637,418,0.348,0.902298,Burapha Withi Expressway,13.65757,100.668525,FALSE,417.jpg
0501501F06,418,13.6575513,100.6685666,18.91912,419,0.353,0.9073048,Burapha Withi Expressway,13.657551,100.668567,FALSE,418.jpg
0501501F06,419,13.65753302,100.6686092,18.89628,420,0.358,0.912323,Burapha Withi Expressway,13.657533,100.668609,FALSE,419.jpg
0501501F06,420,13.65751478,100.6686516,18.87348,421,0.363,0.9173431,Burapha Withi Expressway,13.657515,100.668652,FALSE,420.jpg
0501501F06,421,13.65749667,100.6686938,18.85084,422,0.368,0.9223423,Burapha Withi Expressway,13.657497,100.668694,FALSE,421.jpg
0501501F06,422,13.65747806,100.6687363,18.80291209,423,0.373,0.9273643,Burapha Withi Expressway,13.657478,100.668736,FALSE,422.jpg
0501501F06,423,13.65745922,100.6687784,18.73260739,424,0.378,0.9323502,Burapha Withi Expressway,13.657459,100.668778,FALSE,423.jpg
0501501F06,424,13.65744028,100.6688208,18.66192807,425,0.383,0.937376,Burapha Withi Expressway,13.65744,100.668821,FALSE,424.jpg
0501501F06,425,13.65742133,100.6688633,18.59124875,426,0.388,0.942421,Burapha Withi Expressway,13.657421,100.668863,FALSE,425.jpg
0501501F06,426,13.65740155,100.6689048,18.49136,427,0.393,0.9474068,Burapha Withi Expressway,13.657402,100.668905,FALSE,426.jpg
0501501F06,427,13.6573817,100.6689465,18.39074,428,0.398,0.9524136,Burapha Withi Expressway,13.657382,100.668946,FALSE,427.jpg
0501501F06,428,13.65736182,100.6689882,18.28994,429,0.403,0.9574451,Burapha Withi Expressway,13.657362,100.668988,FALSE,428.jpg
0501501F06,429,13.65734129,100.6690295,18.17749127,430,0.408,0.9624577,Burapha Withi Expressway,13.657341,100.66903,FALSE,429.jpg
0501501F06,430,13.65731973,100.6690704,18.04762594,431,0.413,0.9674664,Burapha Withi Expressway,13.65732,100.66907,FALSE,430.jpg
0501501F06,431,13.6572981,100.6691115,17.91729177,432,0.418,0.9725056,Burapha Withi Expressway,13.657298,100.669111,FALSE,431.jpg
0501501F06,432,13.65727663,100.6691522,17.78789526,433,0.423,0.9775181,Burapha Withi Expressway,13.657277,100.669152,FALSE,432.jpg
0501501F06,433,13.65725406,100.6691928,17.5935657,434,0.428,0.982542,Burapha Withi Expressway,13.657254,100.669193,FALSE,433.jpg
0501501F06,434,13.65723129,100.6692331,17.38233701,435,0.433,0.9875584,Burapha Withi Expressway,13.657231,100.669233,FALSE,434.jpg
0501501F06,435,13.65720869,100.6692731,17.17265296,436,0.438,0.9925632,Burapha Withi Expressway,13.657209,100.669273,FALSE,435.jpg
