Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401301R07,352,13.64447931,100.6822962,2.9079,353,0.421,0.4208527,Kanchanapisak Expressway,13.644479,100.682296,FALSE,352.jpg
0401301R07,353,13.64451786,100.6823198,2.627841079,354,0.426,0.4258308,Kanchanapisak Expressway,13.644518,100.68232,FALSE,353.jpg
0401301R07,354,13.64455724,100.6823429,2.301635818,355,0.431,0.4308319,Kanchanapisak Expressway,13.644557,100.682343,FALSE,354.jpg
0401301R07,355,13.64459339,100.6823685,2.056873437,356,0.436,0.4358253,Kanchanapisak Expressway,13.644593,100.682368,FALSE,355.jpg
0401301R07,356,13.64463006,100.6823939,1.87849,357,0.441,0.4407806,Kanchanapisak Expressway,13.64463,100.682394,FALSE,356.jpg
0401301R07,357,13.64466769,100.6824186,1.91377,358,0.446,0.4457436,Kanchanapisak Expressway,13.644668,100.682419,FALSE,357.jpg
0401301R07,358,13.64470539,100.6824428,1.961108891,359,0.451,0.4506645,Kanchanapisak Expressway,13.644705,100.682443,FALSE,358.jpg
0401301R07,359,13.64474452,100.6824673,2.0204004,360,0.456,0.4555855,Kanchanapisak Expressway,13.644745,100.682467,FALSE,359.jpg
0401301R07,360,13.64478252,100.68249,2.04962963,361,0.461,0.4605064,Kanchanapisak Expressway,13.644783,100.68249,FALSE,360.jpg
0401301R07,361,13.64482115,100.6825122,2.076401799,362,0.465,0.4654503,Kanchanapisak Expressway,13.644821,100.682512,FALSE,361.jpg
0401301R07,362,13.64486006,100.6825339,2.1115,363,0.47,0.4703751,Kanchanapisak Expressway,13.64486,100.682534,FALSE,362.jpg
0401301R07,363,13.64489938,100.6825553,2.156628314,364,0.475,0.4753227,Kanchanapisak Expressway,13.644899,100.682555,FALSE,363.jpg
0401301R07,364,13.64493791,100.6825788,2.436231306,365,0.48,0.4803047,Kanchanapisak Expressway,13.644938,100.682579,FALSE,364.jpg
0401301R07,365,13.64497712,100.6826016,2.673199599,366,0.485,0.4852791,Kanchanapisak Expressway,13.644977,100.682602,FALSE,365.jpg
0401301R07,366,13.64501836,100.6826208,2.6607996,367,0.49,0.4902496,Kanchanapisak Expressway,13.645018,100.682621,FALSE,366.jpg
0401301R07,367,13.64505934,100.6826397,2.612665,368,0.495,0.4952812,Kanchanapisak Expressway,13.645059,100.68264,FALSE,367.jpg
0401301R07,368,13.64509952,100.6826603,2.59,369,0.5,0.5002632,Kanchanapisak Expressway,13.6451,100.68266,FALSE,368.jpg
0401301R07,369,13.64514098,100.6826815,2.72524,370,0.505,0.5052338,Kanchanapisak Expressway,13.645141,100.682681,FALSE,369.jpg
0401301R07,370,13.6451819,100.6827027,2.816973027,371,0.51,0.5103531,Kanchanapisak Expressway,13.645182,100.682703,FALSE,370.jpg
0401301R07,371,13.64522261,100.6827217,2.632368553,372,0.515,0.515461,Kanchanapisak Expressway,13.645223,100.682722,FALSE,371.jpg
0401301R07,372,13.64526441,100.6827448,3.068321678,373,0.521,0.5205421,Kanchanapisak Expressway,13.645264,100.682745,FALSE,372.jpg
0401301R07,373,13.64530638,100.6827645,3.115195195,374,0.526,0.525589,Kanchanapisak Expressway,13.645306,100.682765,FALSE,373.jpg
0401301R07,374,13.64534868,100.682781,3.088327509,375,0.531,0.530632,Kanchanapisak Expressway,13.645349,100.682781,FALSE,374.jpg
0401301R07,375,13.64539161,100.6827968,3.06861,376,0.536,0.5356674,Kanchanapisak Expressway,13.645392,100.682797,FALSE,375.jpg
0401301R07,376,13.64543424,100.6828115,3.056181181,377,0.541,0.5406723,Kanchanapisak Expressway,13.645434,100.682811,FALSE,376.jpg
0401301R07,377,13.64547683,100.6828252,3.05,378,0.546,0.5456581,Kanchanapisak Expressway,13.645477,100.682825,FALSE,377.jpg
0401301R07,378,13.64551976,100.6828392,3.049535,379,0.551,0.5506134,Kanchanapisak Expressway,13.64552,100.682839,FALSE,378.jpg
0401301R07,379,13.64556244,100.6828532,3.023405,380,0.556,0.5555382,Kanchanapisak Expressway,13.645562,100.682853,FALSE,379.jpg
0401301R07,380,13.64560518,100.682866,3.011549225,381,0.56,0.5604286,Kanchanapisak Expressway,13.645605,100.682866,FALSE,380.jpg
0401301R07,381,13.64564796,100.6828777,2.98084,382,0.565,0.5652008,Kanchanapisak Expressway,13.645648,100.682878,FALSE,381.jpg
0401301R07,382,13.64568892,100.6828884,2.94,383,0.57,0.5699043,Kanchanapisak Expressway,13.645689,100.682888,FALSE,382.jpg
0401301R07,383,13.64573296,100.6828987,2.8926,384,0.574,0.5742874,Kanchanapisak Expressway,13.645733,100.682899,FALSE,383.jpg
0401301R07,384,13.64577856,100.6829119,2.848525737,385,0.58,0.5795288,Kanchanapisak Expressway,13.645779,100.682912,FALSE,384.jpg
0401301R07,385,13.64581945,100.682944,2.79889,386,0.585,0.5853043,Kanchanapisak Expressway,13.645819,100.682944,FALSE,385.jpg
0401301R07,386,13.64585676,100.6829694,2.748276723,387,0.59,0.5901604,Kanchanapisak Expressway,13.645857,100.682969,FALSE,386.jpg
0401301R07,387,13.64589839,100.6829857,2.175642179,388,0.594,0.5940819,Kanchanapisak Expressway,13.645898,100.682986,FALSE,387.jpg
0401301R07,388,13.64589839,100.6829857,2.175642179,389,0.6,0.6002464,Kanchanapisak Expressway,13.645898,100.682986,FALSE,388.jpg
0401301R07,389,13.64589839,100.6829857,2.175642179,390,0.604,0.6041794,Kanchanapisak Expressway,13.645898,100.682986,FALSE,389.jpg
0401301R07,390,13.64589839,100.6829857,2.175642179,391,0.61,0.6102448,Kanchanapisak Expressway,13.645898,100.682986,FALSE,390.jpg
0401301R07,391,13.64589839,100.6829857,2.175642179,392,0.615,0.6152611,Kanchanapisak Expressway,13.645898,100.682986,FALSE,391.jpg
0401301R07,392,13.64589839,100.6829857,2.175642179,393,0.621,0.6205635,Kanchanapisak Expressway,13.645898,100.682986,FALSE,392.jpg
0401301R07,393,13.64589839,100.6829857,2.175642179,394,0.626,0.6255798,Kanchanapisak Expressway,13.645898,100.682986,FALSE,393.jpg
0401301R07,394,13.64589839,100.6829857,2.175642179,395,0.631,0.630703,Kanchanapisak Expressway,13.645898,100.682986,FALSE,394.jpg
0401301R07,395,13.64589839,100.6829857,2.175642179,396,0.636,0.6357536,Kanchanapisak Expressway,13.645898,100.682986,FALSE,395.jpg
0401301R07,396,13.64630178,100.6830046,9.79022977,397,0.641,0.640728,Kanchanapisak Expressway,13.646302,100.683005,FALSE,396.jpg
0401301R07,397,13.64633884,100.6830027,10.56214214,398,0.646,0.6458168,Kanchanapisak Expressway,13.646339,100.683003,FALSE,397.jpg
0401301R07,398,13.64638214,100.6830052,9.83644,399,0.651,0.6509132,Kanchanapisak Expressway,13.646382,100.683005,FALSE,398.jpg
0401301R07,399,13.64643221,100.6830118,7.094065934,400,0.656,0.6559677,Kanchanapisak Expressway,13.646432,100.683012,FALSE,399.jpg
0401301R07,400,13.64648629,100.6830211,1.762477477,401,0.661,0.6610069,Kanchanapisak Expressway,13.646486,100.683021,FALSE,400.jpg
0401301R07,401,13.64653193,100.6830218,1.783873874,402,0.666,0.6660347,Kanchanapisak Expressway,13.646532,100.683022,FALSE,401.jpg
0401301R07,402,13.64657793,100.6830225,1.927617618,403,0.671,0.6710587,Kanchanapisak Expressway,13.646578,100.683022,FALSE,402.jpg
0401301R07,403,13.64662372,100.6830228,2.075172414,404,0.676,0.6760979,Kanchanapisak Expressway,13.646624,100.683023,FALSE,403.jpg
0401301R07,404,13.64666896,100.6830222,2.095127436,405,0.681,0.6811218,Kanchanapisak Expressway,13.646669,100.683022,FALSE,404.jpg
0401301R07,405,13.64670887,100.6830171,6.444587706,406,0.686,0.6861458,Kanchanapisak Expressway,13.646709,100.683017,FALSE,405.jpg
0401301R07,406,13.6467484,100.683012,10.98508,407,0.691,0.6911888,Kanchanapisak Expressway,13.646748,100.683012,FALSE,406.jpg
0401301R07,407,13.64679413,100.683012,11.0098,408,0.696,0.6962433,Kanchanapisak Expressway,13.646794,100.683012,FALSE,407.jpg
0401301R07,408,13.64683957,100.6830127,11.0234067,409,0.701,0.7012825,Kanchanapisak Expressway,13.64684,100.683013,FALSE,408.jpg
0401301R07,409,13.64688464,100.6830138,11.02918459,410,0.706,0.7063293,Kanchanapisak Expressway,13.646885,100.683014,FALSE,409.jpg
0401301R07,410,13.64693049,100.6830159,11.03951524,411,0.711,0.71138,Kanchanapisak Expressway,13.64693,100.683016,FALSE,410.jpg
0401301R07,411,13.64697544,100.6830183,10.92016008,412,0.716,0.716423,Kanchanapisak Expressway,13.646975,100.683018,FALSE,411.jpg
0401301R07,412,13.64702734,100.6830277,6.228014007,413,0.721,0.7214584,Kanchanapisak Expressway,13.647027,100.683028,FALSE,412.jpg
0401301R07,413,13.64707744,100.6830364,2.10102,414,0.726,0.7264442,Kanchanapisak Expressway,13.647077,100.683036,FALSE,413.jpg
0401301R07,414,13.64712233,100.68304,2.11134,415,0.731,0.7314568,Kanchanapisak Expressway,13.647122,100.68304,FALSE,414.jpg
0401301R07,415,13.64716743,100.6830439,2.090454545,416,0.736,0.7364616,Kanchanapisak Expressway,13.647167,100.683044,FALSE,415.jpg
0401301R07,416,13.64721319,100.6830496,1.908461538,417,0.741,0.7414551,Kanchanapisak Expressway,13.647213,100.68305,FALSE,416.jpg
0401301R07,417,13.64725923,100.683055,1.766081081,418,0.746,0.7464409,Kanchanapisak Expressway,13.647259,100.683055,FALSE,417.jpg
0401301R07,418,13.6473049,100.6830593,1.75015015,419,0.751,0.7514992,Kanchanapisak Expressway,13.647305,100.683059,FALSE,418.jpg
0401301R07,419,13.64734994,100.6830636,1.750508982,420,0.757,0.7565536,Kanchanapisak Expressway,13.64735,100.683064,FALSE,419.jpg
0401301R07,420,13.64739508,100.683068,1.780269461,421,0.762,0.7616158,Kanchanapisak Expressway,13.647395,100.683068,FALSE,420.jpg
0401301R07,421,13.64743972,100.6830727,1.798481964,422,0.767,0.7666435,Kanchanapisak Expressway,13.64744,100.683073,FALSE,421.jpg
0401301R07,422,13.64748555,100.6830779,1.793757515,423,0.772,0.7716904,Kanchanapisak Expressway,13.647486,100.683078,FALSE,422.jpg
0401301R07,423,13.6475304,100.6830829,1.792544643,424,0.777,0.7767029,Kanchanapisak Expressway,13.64753,100.683083,FALSE,423.jpg
0401301R07,424,13.64757513,100.6830879,1.80610119,425,0.782,0.781723,Kanchanapisak Expressway,13.647575,100.683088,FALSE,424.jpg
0401301R07,425,13.64761963,100.6830928,1.819583333,426,0.787,0.7867699,Kanchanapisak Expressway,13.64762,100.683093,FALSE,425.jpg
0401301R07,426,13.64766529,100.6830973,1.82,427,0.792,0.7917824,Kanchanapisak Expressway,13.647665,100.683097,FALSE,426.jpg
0401301R07,427,13.64771077,100.6831018,1.82,428,0.797,0.796814,Kanchanapisak Expressway,13.647711,100.683102,FALSE,427.jpg
0401301R07,428,13.64775565,100.6831055,1.83902,429,0.802,0.8018112,Kanchanapisak Expressway,13.647756,100.683106,FALSE,428.jpg
0401301R07,429,13.64780051,100.683109,1.86515,430,0.807,0.8068428,Kanchanapisak Expressway,13.647801,100.683109,FALSE,429.jpg
0401301R07,430,13.64784501,100.6831125,1.923876124,431,0.812,0.8118553,Kanchanapisak Expressway,13.647845,100.683112,FALSE,430.jpg
0401301R07,431,13.64788953,100.6831159,2.026613387,432,0.817,0.8168716,Kanchanapisak Expressway,13.64789,100.683116,FALSE,431.jpg
0401301R07,432,13.64793405,100.6831194,2.120771157,433,0.822,0.8218918,Kanchanapisak Expressway,13.647934,100.683119,FALSE,432.jpg
0401301R07,433,13.64797906,100.6831241,2.129344016,434,0.827,0.826889,Kanchanapisak Expressway,13.647979,100.683124,FALSE,433.jpg
0401301R07,434,13.64802422,100.6831289,2.13794692,435,0.832,0.8318596,Kanchanapisak Expressway,13.648024,100.683129,FALSE,434.jpg
0401301R07,435,13.64806937,100.6831327,2.09996004,436,0.837,0.8368607,Kanchanapisak Expressway,13.648069,100.683133,FALSE,435.jpg
0401301R07,436,13.64811454,100.6831362,2.047332667,437,0.842,0.841835,Kanchanapisak Expressway,13.648115,100.683136,FALSE,436.jpg
0401301R07,437,13.64816015,100.6831395,1.96138069,438,0.847,0.8468513,Kanchanapisak Expressway,13.64816,100.68314,FALSE,437.jpg
0401301R07,438,13.64820571,100.6831426,1.840765383,439,0.852,0.8518639,Kanchanapisak Expressway,13.648206,100.683143,FALSE,438.jpg
0401301R07,439,13.64825114,100.683145,1.734405594,440,0.857,0.8568649,Kanchanapisak Expressway,13.648251,100.683145,FALSE,439.jpg
0401301R07,440,13.64829594,100.683145,1.671678322,441,0.862,0.8618622,Kanchanapisak Expressway,13.648296,100.683145,FALSE,440.jpg
0401301R07,441,13.64834102,100.6831449,1.60957979,442,0.867,0.8668594,Kanchanapisak Expressway,13.648341,100.683145,FALSE,441.jpg
0401301R07,442,13.64838532,100.6831403,1.591310655,443,0.872,0.8718491,Kanchanapisak Expressway,13.648385,100.68314,FALSE,442.jpg
0401301R07,443,13.6484303,100.6831357,1.572761381,444,0.877,0.8768387,Kanchanapisak Expressway,13.64843,100.683136,FALSE,443.jpg
0401301R07,444,13.64847278,100.6831241,1.74286,445,0.882,0.8818169,Kanchanapisak Expressway,13.648473,100.683124,FALSE,444.jpg
0401301R07,445,13.64851568,100.6831111,1.95012,446,0.887,0.8868103,Kanchanapisak Expressway,13.648516,100.683111,FALSE,445.jpg
0401301R07,446,13.64855746,100.6830964,1.794025,447,0.892,0.8917847,Kanchanapisak Expressway,13.648557,100.683096,FALSE,446.jpg
0401301R07,447,13.64859979,100.6830808,1.516825,448,0.897,0.89674,Kanchanapisak Expressway,13.6486,100.683081,FALSE,447.jpg
0401301R07,448,13.64863781,100.6830585,1.40164,449,0.902,0.9016685,Kanchanapisak Expressway,13.648638,100.683058,FALSE,448.jpg
0401301R07,449,13.6486761,100.6830329,1.33504,450,0.002,0.9066391,Bang Na - Trat Road,13.648676,100.683033,FALSE,449.jpg
0401301R07,450,13.64870978,100.6830034,1.261004498,451,0.007,0.9116402,Bang Na - Trat Road,13.64871,100.683003,FALSE,450.jpg
0401301R07,451,13.64874286,100.6829726,1.206393197,452,0.012,0.9166985,Bang Na - Trat Road,13.648743,100.682973,FALSE,451.jpg
0401301R07,452,13.64877362,100.6829391,1.239949975,453,0.017,0.9217224,Bang Na - Trat Road,13.648774,100.682939,FALSE,452.jpg
0401301R07,453,13.6488035,100.6829043,1.27916042,454,0.022,0.9267883,Bang Na - Trat Road,13.648803,100.682904,FALSE,453.jpg
0401301R07,454,13.64883205,100.6828678,1.326746627,455,0.027,0.9318428,Bang Na - Trat Road,13.648832,100.682868,FALSE,454.jpg
0401301R07,455,13.64885955,100.6828304,1.35502,456,0.032,0.9368973,Bang Na - Trat Road,13.64886,100.68283,FALSE,455.jpg
0401301R07,456,13.64888601,100.6827922,1.36482,457,0.037,0.9419556,Bang Na - Trat Road,13.648886,100.682792,FALSE,456.jpg
0401301R07,457,13.64891187,100.6827544,1.37636,458,0.042,0.9470062,Bang Na - Trat Road,13.648912,100.682754,FALSE,457.jpg
0401301R07,458,13.64893752,100.6827164,1.3901,459,0.047,0.952034,Bang Na - Trat Road,13.648938,100.682716,FALSE,458.jpg
0401301R07,459,13.64896268,100.6826782,1.403641359,460,0.052,0.9570618,Bang Na - Trat Road,13.648963,100.682678,FALSE,459.jpg
