Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208R02,308,13.63239919,100.530814,10.5606,309,0.459,0.4587097,Suk Sawat Road,13.632399,100.530814,FALSE,308.jpg
0401208R02,309,13.63237767,100.5307733,10.58121061,310,0.464,0.4637299,Suk Sawat Road,13.632378,100.530773,FALSE,309.jpg
0401208R02,310,13.63236108,100.5307298,10.58724362,311,0.469,0.4687347,Suk Sawat Road,13.632361,100.53073,FALSE,310.jpg
0401208R02,311,13.63234457,100.5306866,10.59324662,312,0.474,0.4737396,Suk Sawat Road,13.632345,100.530687,FALSE,311.jpg
0401208R02,312,13.63232801,100.5306433,10.59926963,313,0.479,0.4787636,Suk Sawat Road,13.632328,100.530643,FALSE,312.jpg
0401208R02,313,13.63231597,100.5305984,10.57361319,314,0.484,0.4837875,Suk Sawat Road,13.632316,100.530598,FALSE,313.jpg
0401208R02,314,13.6323046,100.5305535,10.54367816,315,0.489,0.4888229,Suk Sawat Road,13.632305,100.530554,FALSE,314.jpg
0401208R02,315,13.63229334,100.5305091,10.51404298,316,0.494,0.4938316,Suk Sawat Road,13.632293,100.530509,FALSE,315.jpg
0401208R02,316,13.63228427,100.5304637,10.476675,317,0.499,0.4988556,Suk Sawat Road,13.632284,100.530464,FALSE,316.jpg
0401208R02,317,13.63227722,100.530418,10.43265,318,0.504,0.5038452,Suk Sawat Road,13.632277,100.530418,FALSE,317.jpg
0401208R02,318,13.63227019,100.5303722,10.3887,319,0.509,0.5088501,Suk Sawat Road,13.63227,100.530372,FALSE,318.jpg
0401208R02,319,13.63226359,100.5303265,10.34,320,0.514,0.5138702,Suk Sawat Road,13.632264,100.530326,FALSE,319.jpg
0401208R02,320,13.63226009,100.5302799,10.25550725,321,0.519,0.5188751,Suk Sawat Road,13.63226,100.53028,FALSE,320.jpg
0401208R02,321,13.6322566,100.5302333,10.17115942,322,0.524,0.523922,Suk Sawat Road,13.632257,100.530233,FALSE,321.jpg
0401208R02,322,13.63225313,100.5301871,10.0873913,323,0.529,0.5289383,Suk Sawat Road,13.632253,100.530187,FALSE,322.jpg
0401208R02,323,13.63225142,100.5301405,9.999674837,324,0.534,0.5339851,Suk Sawat Road,13.632251,100.53014,FALSE,323.jpg
0401208R02,324,13.63225056,100.5300944,9.911435718,325,0.539,0.53899,Suk Sawat Road,13.632251,100.530094,FALSE,324.jpg
0401208R02,325,13.63224971,100.5300481,9.822886443,326,0.544,0.5440178,Suk Sawat Road,13.63225,100.530048,FALSE,325.jpg
0401208R02,326,13.63224905,100.5300022,9.720535268,327,0.549,0.5490227,Suk Sawat Road,13.632249,100.530002,FALSE,326.jpg
0401208R02,327,13.63224933,100.5299559,9.545607804,328,0.554,0.5540695,Suk Sawat Road,13.632249,100.529956,FALSE,327.jpg
0401208R02,328,13.63224961,100.5299101,9.372231116,329,0.559,0.559082,Suk Sawat Road,13.63225,100.52991,FALSE,328.jpg
0401208R02,329,13.63224989,100.5298645,9.200095048,330,0.564,0.5640984,Suk Sawat Road,13.63225,100.529865,FALSE,329.jpg
0401208R02,330,13.63225016,100.5298182,9.037926037,331,0.569,0.5691261,Suk Sawat Road,13.63225,100.529818,FALSE,330.jpg
0401208R02,331,13.63225044,100.5297717,8.883723138,332,0.574,0.5741463,Suk Sawat Road,13.63225,100.529772,FALSE,331.jpg
0401208R02,332,13.63225071,100.5297256,8.73091954,333,0.579,0.5791359,Suk Sawat Road,13.632251,100.529726,FALSE,332.jpg
0401208R02,333,13.63225099,100.5296792,8.577276362,334,0.584,0.5841713,Suk Sawat Road,13.632251,100.529679,FALSE,333.jpg
0401208R02,334,13.63225152,100.5296326,8.393628186,335,0.589,0.5892029,Suk Sawat Road,13.632252,100.529633,FALSE,334.jpg
0401208R02,335,13.63225206,100.5295862,8.20876062,336,0.594,0.5942116,Suk Sawat Road,13.632252,100.529586,FALSE,335.jpg
0401208R02,336,13.6322526,100.5295402,8.025932034,337,0.599,0.5991974,Suk Sawat Road,13.632253,100.52954,FALSE,336.jpg
0401208R02,337,13.63225314,100.5294936,7.838108108,338,0.604,0.6042442,Suk Sawat Road,13.632253,100.529494,FALSE,337.jpg
0401208R02,338,13.63225368,100.5294475,7.645315315,339,0.609,0.60923,Suk Sawat Road,13.632254,100.529448,FALSE,338.jpg
0401208R02,339,13.63225422,100.5294011,7.451081081,340,0.614,0.6142616,Suk Sawat Road,13.632254,100.529401,FALSE,339.jpg
0401208R02,340,13.63225475,100.5293551,7.258288288,341,0.619,0.6192551,Suk Sawat Road,13.632255,100.529355,FALSE,340.jpg
0401208R02,341,13.632255,100.5293088,7.063001501,342,0.624,0.624279,Suk Sawat Road,13.632255,100.529309,FALSE,341.jpg
0401208R02,342,13.632255,100.5292627,6.867263632,343,0.629,0.6292801,Suk Sawat Road,13.632255,100.529263,FALSE,342.jpg
0401208R02,343,13.632255,100.5292164,6.670795398,344,0.634,0.6342697,Suk Sawat Road,13.632255,100.529216,FALSE,343.jpg
0401208R02,344,13.632255,100.5291698,6.473231616,345,0.639,0.6393013,Suk Sawat Road,13.632255,100.52917,FALSE,344.jpg
0401208R02,345,13.63225455,100.5291236,6.258155,346,0.644,0.6442986,Suk Sawat Road,13.632255,100.529124,FALSE,345.jpg
0401208R02,346,13.63225401,100.5290775,6.03986,347,0.649,0.649292,Suk Sawat Road,13.632254,100.529078,FALSE,346.jpg
0401208R02,347,13.63225347,100.5290309,5.819135,348,0.654,0.6543312,Suk Sawat Road,13.632253,100.529031,FALSE,347.jpg
0401208R02,348,13.63225268,100.5289849,5.604825175,349,0.659,0.6593018,Suk Sawat Road,13.632253,100.528985,FALSE,348.jpg
0401208R02,349,13.63225024,100.5289393,5.415664336,350,0.664,0.6643181,Suk Sawat Road,13.63225,100.528939,FALSE,349.jpg
0401208R02,350,13.6322478,100.5288934,5.225804196,351,0.669,0.6693268,Suk Sawat Road,13.632248,100.528893,FALSE,350.jpg
0401208R02,351,13.63224536,100.5288475,5.035594406,352,0.674,0.6743393,Suk Sawat Road,13.632245,100.528847,FALSE,351.jpg
0401208R02,352,13.63224146,100.5288023,4.85010005,353,0.679,0.679306,Suk Sawat Road,13.632241,100.528802,FALSE,352.jpg
0401208R02,353,13.63223564,100.5287571,4.667188594,354,0.684,0.6842995,Suk Sawat Road,13.632236,100.528757,FALSE,353.jpg
0401208R02,354,13.63222978,100.5287116,4.482956478,355,0.689,0.6892586,Suk Sawat Road,13.63223,100.528712,FALSE,354.jpg
0401208R02,355,13.63222378,100.528665,4.294432216,356,0.694,0.6942139,Suk Sawat Road,13.632224,100.528665,FALSE,355.jpg
0401208R02,356,13.63221442,100.5286209,4.312882118,357,0.699,0.6991692,Suk Sawat Road,13.632214,100.528621,FALSE,356.jpg
0401208R02,357,13.63220427,100.5285758,4.363661339,358,0.704,0.7041321,Suk Sawat Road,13.632204,100.528576,FALSE,357.jpg
0401208R02,358,13.63219387,100.5285296,4.415629371,359,0.709,0.709095,Suk Sawat Road,13.632194,100.52853,FALSE,358.jpg
0401208R02,359,13.63218188,100.5284844,4.499354677,360,0.714,0.7140312,Suk Sawat Road,13.632182,100.528484,FALSE,359.jpg
0401208R02,360,13.6321682,100.5284392,4.613336668,361,0.719,0.7190056,Suk Sawat Road,13.632168,100.528439,FALSE,360.jpg
0401208R02,361,13.63215435,100.5283933,4.72871936,362,0.724,0.7239456,Suk Sawat Road,13.632154,100.528393,FALSE,361.jpg
0401208R02,362,13.63213901,100.5283506,4.476883442,363,0.729,0.7289429,Suk Sawat Road,13.632139,100.528351,FALSE,362.jpg
0401208R02,363,13.63212227,100.528312,3.820875438,364,0.734,0.7339439,Suk Sawat Road,13.632122,100.528312,FALSE,363.jpg
0401208R02,364,13.63210538,100.528273,3.159104552,365,0.739,0.7389259,Suk Sawat Road,13.632105,100.528273,FALSE,364.jpg
0401208R02,365,13.63208615,100.5282333,2.761514243,366,0.744,0.7438774,Suk Sawat Road,13.632086,100.528233,FALSE,365.jpg
0401208R02,366,13.63206501,100.5281928,2.56802099,367,0.749,0.7488785,Suk Sawat Road,13.632065,100.528193,FALSE,366.jpg
0401208R02,367,13.6320436,100.5281518,2.372098951,368,0.754,0.753849,Suk Sawat Road,13.632044,100.528152,FALSE,367.jpg
0401208R02,368,13.63202056,100.5281134,2.204162081,369,0.759,0.7587967,Suk Sawat Road,13.632021,100.528113,FALSE,368.jpg
0401208R02,369,13.63199652,100.5280749,2.040035018,370,0.764,0.7637939,Suk Sawat Road,13.631997,100.528075,FALSE,369.jpg
0401208R02,370,13.63197184,100.5280364,1.904165,371,0.769,0.7688065,Suk Sawat Road,13.631972,100.528036,FALSE,370.jpg
0401208R02,371,13.63194464,100.5279999,1.93136,372,0.774,0.7737846,Suk Sawat Road,13.631945,100.528,FALSE,371.jpg
0401208R02,372,13.63191717,100.527963,1.958835,373,0.779,0.7787743,Suk Sawat Road,13.631917,100.527963,FALSE,372.jpg
0401208R02,373,13.63188764,100.5279282,1.958075,374,0.784,0.7837639,Suk Sawat Road,13.631888,100.527928,FALSE,373.jpg
0401208R02,374,13.63185653,100.5278947,1.937875,375,0.789,0.7887611,Suk Sawat Road,13.631857,100.527895,FALSE,374.jpg
0401208R02,375,13.63182488,100.527861,1.916395,376,0.794,0.7937393,Suk Sawat Road,13.631825,100.527861,FALSE,375.jpg
0401208R02,376,13.63179172,100.5278291,1.88738,377,0.799,0.7987328,Suk Sawat Road,13.631792,100.527829,FALSE,376.jpg
0401208R02,377,13.63175876,100.5277974,1.85854,378,0.804,0.8037415,Suk Sawat Road,13.631759,100.527797,FALSE,377.jpg
0401208R02,378,13.63172446,100.5277666,1.803806194,379,0.809,0.8087807,Suk Sawat Road,13.631724,100.527767,FALSE,378.jpg
0401208R02,379,13.63169024,100.5277368,1.739390609,380,0.814,0.8138275,Suk Sawat Road,13.63169,100.527737,FALSE,379.jpg
0401208R02,380,13.63165604,100.5277074,1.68475,381,0.819,0.8188629,Suk Sawat Road,13.631656,100.527707,FALSE,380.jpg
0401208R02,381,13.63162041,100.5276781,1.66126,382,0.824,0.8239098,Suk Sawat Road,13.63162,100.527678,FALSE,381.jpg
0401208R02,382,13.63158547,100.5276493,1.63822,383,0.829,0.8289413,Suk Sawat Road,13.631585,100.527649,FALSE,382.jpg
0401208R02,383,13.63154948,100.5276211,1.63,384,0.834,0.8339653,Suk Sawat Road,13.631549,100.527621,FALSE,383.jpg
0401208R02,384,13.63151325,100.5275934,1.63,385,0.839,0.8389893,Suk Sawat Road,13.631513,100.527593,FALSE,384.jpg
0401208R02,385,13.63147726,100.527566,1.63,386,0.844,0.8440552,Suk Sawat Road,13.631477,100.527566,FALSE,385.jpg
0401208R02,386,13.6314401,100.5275392,1.626515,387,0.849,0.8490677,Suk Sawat Road,13.63144,100.527539,FALSE,386.jpg
0401208R02,387,13.63140328,100.5275128,1.62294,388,0.854,0.8540878,Suk Sawat Road,13.631403,100.527513,FALSE,387.jpg
0401208R02,388,13.63136674,100.5274866,1.625905906,389,0.859,0.859108,Suk Sawat Road,13.631367,100.527487,FALSE,388.jpg
0401208R02,389,13.63132944,100.5274602,1.661091091,390,0.864,0.8641357,Suk Sawat Road,13.631329,100.52746,FALSE,389.jpg
0401208R02,390,13.63129215,100.5274338,1.696276276,391,0.869,0.8691406,Suk Sawat Road,13.631292,100.527434,FALSE,390.jpg
0401208R02,391,13.63125523,100.5274077,1.755437376,392,0.874,0.8741226,Suk Sawat Road,13.631255,100.527408,FALSE,391.jpg
0401208R02,392,13.63121862,100.5273817,1.865601392,393,0.879,0.8791199,Suk Sawat Road,13.631219,100.527382,FALSE,392.jpg
0401208R02,393,13.63118171,100.5273556,1.976689861,394,0.884,0.8841171,Suk Sawat Road,13.631182,100.527356,FALSE,393.jpg
0401208R02,394,13.63114392,100.527329,2.043261307,395,0.889,0.8891678,Suk Sawat Road,13.631144,100.527329,FALSE,394.jpg
0401208R02,395,13.63110621,100.5273027,2.068165829,396,0.894,0.8941612,Suk Sawat Road,13.631106,100.527303,FALSE,395.jpg
0401208R02,396,13.63106865,100.5272764,2.092964824,397,0.899,0.8991928,Suk Sawat Road,13.631069,100.527276,FALSE,396.jpg
0401208R02,397,13.63103083,100.5272505,2.092589286,398,0.904,0.9042397,Suk Sawat Road,13.631031,100.52725,FALSE,397.jpg
0401208R02,398,13.63099334,100.5272249,2.082366071,399,0.909,0.9092674,Suk Sawat Road,13.630993,100.527225,FALSE,398.jpg
0401208R02,399,13.63095635,100.5271997,2.072276786,400,0.914,0.9143105,Suk Sawat Road,13.630956,100.5272,FALSE,399.jpg
0401208R02,400,13.63091757,100.527175,2.054395161,401,0.919,0.9193573,Suk Sawat Road,13.630918,100.527175,FALSE,400.jpg
0401208R02,401,13.63087889,100.5271509,2.034556452,402,0.924,0.9243851,Suk Sawat Road,13.630879,100.527151,FALSE,401.jpg
0401208R02,402,13.63084079,100.5271271,2.015020161,403,0.929,0.9293976,Suk Sawat Road,13.630841,100.527127,FALSE,402.jpg
0401208R02,403,13.63080103,100.5271042,2.01,404,0.934,0.9344521,Suk Sawat Road,13.630801,100.527104,FALSE,403.jpg
0401208R02,404,13.6307613,100.527082,2.01,405,0.939,0.9394875,Suk Sawat Road,13.630761,100.527082,FALSE,404.jpg
0401208R02,405,13.63072207,100.5270601,2.01,406,0.945,0.944519,Suk Sawat Road,13.630722,100.52706,FALSE,405.jpg
0401208R02,406,13.63068179,100.527039,2.07179112,407,0.95,0.9495659,Suk Sawat Road,13.630682,100.527039,FALSE,406.jpg
0401208R02,407,13.63064092,100.5270187,2.185479314,408,0.955,0.9545975,Suk Sawat Road,13.630641,100.527019,FALSE,407.jpg
0401208R02,408,13.63060032,100.5269986,2.298420787,409,0.96,0.9596405,Suk Sawat Road,13.6306,100.526999,FALSE,408.jpg
0401208R02,409,13.63056034,100.5269788,2.371567755,410,0.965,0.9646378,Suk Sawat Road,13.63056,100.526979,FALSE,409.jpg
0401208R02,410,13.63051965,100.5269589,2.339362018,411,0.97,0.9696846,Suk Sawat Road,13.63052,100.526959,FALSE,410.jpg
0401208R02,411,13.63047936,100.5269392,2.30748269,412,0.975,0.9747086,Suk Sawat Road,13.630479,100.526939,FALSE,411.jpg
0401208R02,412,13.63043936,100.5269196,2.275820969,413,0.98,0.9797134,Suk Sawat Road,13.630439,100.52692,FALSE,412.jpg
0401208R02,413,13.63039826,100.5268984,2.248307226,414,0.985,0.9847565,Suk Sawat Road,13.630398,100.526898,FALSE,413.jpg
0401208R02,414,13.63035744,100.5268771,2.2220667,415,0.99,0.9897423,Suk Sawat Road,13.630357,100.526877,FALSE,414.jpg
0401208R02,415,13.63031626,100.5268557,2.195598787,416,0.995,0.9947624,Suk Sawat Road,13.630316,100.526856,FALSE,415.jpg
0401208R02,416,13.63027583,100.5268338,2.1741,417,1,0.9997635,Suk Sawat Road,13.630276,100.526834,FALSE,416.jpg
