Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F08,448,13.76967097,100.5512357,8.451653386,448,0.084,0.08394384,Din Deang Road,13.769671,100.551236,FALSE,448.jpg
0101201F08,449,13.76963127,100.5512142,8.455507968,449,0.089,0.08896589,Din Deang Road,13.769631,100.551214,FALSE,449.jpg
0101201F08,450,13.76959167,100.5511926,8.45935259,450,0.094,0.09397554,Din Deang Road,13.769592,100.551193,FALSE,450.jpg
0101201F08,451,13.76955213,100.551171,8.547018072,451,0.099,0.09897757,Din Deang Road,13.769552,100.551171,FALSE,451.jpg
0101201F08,452,13.7695126,100.5511492,8.651656627,452,0.104,0.1039858,Din Deang Road,13.769513,100.551149,FALSE,452.jpg
0101201F08,453,13.76947302,100.5511275,8.74536,453,0.109,0.108984,Din Deang Road,13.769473,100.551128,FALSE,453.jpg
0101201F08,454,13.76943287,100.5511055,8.80712,454,0.114,0.1140099,Din Deang Road,13.769433,100.551106,FALSE,454.jpg
0101201F08,455,13.76939278,100.5510836,8.8688,455,0.119,0.1190324,Din Deang Road,13.769393,100.551084,FALSE,455.jpg
0101201F08,456,13.769353,100.5510615,8.8925,456,0.124,0.1240211,Din Deang Road,13.769353,100.551062,FALSE,456.jpg
0101201F08,457,13.76931317,100.5510393,8.89633,457,0.129,0.1290255,Din Deang Road,13.769313,100.551039,FALSE,457.jpg
0101201F08,458,13.76927323,100.551017,8.89932,458,0.134,0.1340599,Din Deang Road,13.769273,100.551017,FALSE,458.jpg
0101201F08,459,13.76923371,100.550995,8.88412,459,0.139,0.1390681,Din Deang Road,13.769234,100.550995,FALSE,459.jpg
0101201F08,460,13.76919409,100.5509729,8.86888,460,0.144,0.1440725,Din Deang Road,13.769194,100.550973,FALSE,460.jpg
0101201F08,461,13.7691533,100.5509507,8.831034483,461,0.149,0.1490755,Din Deang Road,13.769153,100.550951,FALSE,461.jpg
0101201F08,462,13.76911102,100.5509284,8.76185907,462,0.154,0.1540647,Din Deang Road,13.769111,100.550928,FALSE,462.jpg
0101201F08,463,13.76906859,100.550906,8.692413793,463,0.159,0.1590247,Din Deang Road,13.769069,100.550906,FALSE,463.jpg
0101201F08,464,13.76903067,100.5508834,8.728924462,464,0.164,0.1640654,Din Deang Road,13.769031,100.550883,FALSE,464.jpg
0101201F08,465,13.76899401,100.5508609,8.788054027,465,0.169,0.1690478,Din Deang Road,13.768994,100.550861,FALSE,465.jpg
0101201F08,466,13.76895533,100.5508382,8.814465,466,0.174,0.1740537,Din Deang Road,13.768955,100.550838,FALSE,466.jpg
0101201F08,467,13.76891288,100.5508154,8.7624,467,0.179,0.1790633,Din Deang Road,13.768913,100.550815,FALSE,467.jpg
0101201F08,468,13.76887037,100.5507925,8.71027,468,0.184,0.1840606,Din Deang Road,13.76887,100.550793,FALSE,468.jpg
0101201F08,469,13.76883059,100.5507692,8.670854573,469,0.189,0.1890712,Din Deang Road,13.768831,100.550769,FALSE,469.jpg
0101201F08,470,13.76879152,100.5507459,8.634602699,470,0.194,0.1940742,Din Deang Road,13.768792,100.550746,FALSE,470.jpg
0101201F08,471,13.76875286,100.5507222,8.621750875,471,0.199,0.1990781,Din Deang Road,13.768753,100.550722,FALSE,471.jpg
0101201F08,472,13.76871527,100.5506979,8.658129065,472,0.204,0.2040706,Din Deang Road,13.768715,100.550698,FALSE,472.jpg
0101201F08,473,13.76867726,100.5506734,8.694912456,473,0.209,0.2090964,Din Deang Road,13.768677,100.550673,FALSE,473.jpg
0101201F08,474,13.76863988,100.55065,8.744896245,474,0.214,0.2140837,Din Deang Road,13.76864,100.55065,FALSE,474.jpg
0101201F08,475,13.76860234,100.5506266,8.797371542,475,0.219,0.2190847,Din Deang Road,13.768602,100.550627,FALSE,475.jpg
0101201F08,476,13.76856353,100.5506062,8.643715435,476,0.224,0.2240939,Din Deang Road,13.768564,100.550606,FALSE,476.jpg
0101201F08,477,13.76852293,100.5505908,8.154866767,477,0.229,0.2290888,Din Deang Road,13.768523,100.550591,FALSE,477.jpg
0101201F08,478,13.76848189,100.5505753,7.660678733,478,0.234,0.234107,Din Deang Road,13.768482,100.550575,FALSE,478.jpg
0101201F08,479,13.76844505,100.5505475,8.18312749,479,0.239,0.2390847,Din Deang Road,13.768445,100.550548,FALSE,479.jpg
0101201F08,480,13.76840787,100.5505191,8.734661355,480,0.244,0.2440968,Din Deang Road,13.768408,100.550519,FALSE,480.jpg
0101201F08,481,13.76836858,100.550495,8.938287879,481,0.249,0.2490826,Din Deang Road,13.768369,100.550495,FALSE,481.jpg
0101201F08,482,13.76832722,100.5504739,8.882282828,482,0.254,0.2540898,Din Deang Road,13.768327,100.550474,FALSE,482.jpg
0101201F08,483,13.76828603,100.5504529,8.843183183,483,0.259,0.2590809,Din Deang Road,13.768286,100.550453,FALSE,483.jpg
0101201F08,484,13.76824547,100.5504322,8.856126126,484,0.264,0.2640691,Din Deang Road,13.768245,100.550432,FALSE,484.jpg
0101201F08,485,13.76820449,100.5504113,8.869204204,485,0.269,0.2690854,Din Deang Road,13.768204,100.550411,FALSE,485.jpg
0101201F08,486,13.76820449,100.5504113,8.869204204,486,0.274,0.2740717,Din Deang Road,13.768204,100.550411,FALSE,486.jpg
0101201F08,487,13.76820449,100.5504113,8.869204204,487,0.279,0.2790728,Din Deang Road,13.768204,100.550411,FALSE,487.jpg
0101201F08,488,13.76820449,100.5504113,8.869204204,488,0.284,0.2840629,Din Deang Road,13.768204,100.550411,FALSE,488.jpg
0101201F08,489,13.76820449,100.5504113,8.869204204,489,0.289,0.2890568,Din Deang Road,13.768204,100.550411,FALSE,489.jpg
0101201F08,490,13.76820449,100.5504113,8.869204204,490,0.294,0.2940559,Din Deang Road,13.768204,100.550411,FALSE,490.jpg
0101201F08,491,13.76820449,100.5504113,8.869204204,491,0.299,0.2990594,Din Deang Road,13.768204,100.550411,FALSE,491.jpg
0101201F08,492,13.76820449,100.5504113,8.869204204,492,0.304,0.3040409,Din Deang Road,13.768204,100.550411,FALSE,492.jpg
0101201F08,493,13.76820449,100.5504113,8.869204204,493,0.309,0.3090377,Din Deang Road,13.768204,100.550411,FALSE,493.jpg
0101201F08,494,13.76820449,100.5504113,8.869204204,494,0.314,0.3140359,Din Deang Road,13.768204,100.550411,FALSE,494.jpg
0101201F08,495,13.76820449,100.5504113,8.869204204,495,0.319,0.3190022,Din Deang Road,13.768204,100.550411,FALSE,495.jpg
0101201F08,496,13.76820449,100.5504113,8.869204204,496,0.324,0.3239651,Din Deang Road,13.768204,100.550411,FALSE,496.jpg
0101201F08,497,13.76820449,100.5504113,8.869204204,497,0.329,0.3289304,Din Deang Road,13.768204,100.550411,FALSE,497.jpg
0101201F08,498,13.76820449,100.5504113,8.869204204,498,0.334,0.3339062,Din Deang Road,13.768204,100.550411,FALSE,498.jpg
0101201F08,499,13.76820449,100.5504113,8.869204204,499,0.339,0.3388662,Din Deang Road,13.768204,100.550411,FALSE,499.jpg
0101201F08,500,13.76820449,100.5504113,8.869204204,500,0.344,0.3438263,Din Deang Road,13.768204,100.550411,FALSE,500.jpg
0101201F08,501,13.76820449,100.5504113,8.869204204,501,0.349,0.348773,Din Deang Road,13.768204,100.550411,FALSE,501.jpg
0101201F08,502,13.76820449,100.5504113,8.869204204,502,0.354,0.3536963,Din Deang Road,13.768204,100.550411,FALSE,502.jpg
0101201F08,503,13.76820449,100.5504113,8.869204204,503,0.359,0.3586178,Din Deang Road,13.768204,100.550411,FALSE,503.jpg
0101201F08,504,13.76820449,100.5504113,8.869204204,504,0.364,0.3635259,Din Deang Road,13.768204,100.550411,FALSE,504.jpg
0101201F08,505,13.76820449,100.5504113,8.869204204,505,0.368,0.3684144,Din Deang Road,13.768204,100.550411,FALSE,505.jpg
0101201F08,506,13.76820449,100.5504113,8.869204204,506,0.373,0.3733177,Din Deang Road,13.768204,100.550411,FALSE,506.jpg
0101201F08,507,13.76730252,100.5500001,10.10245,507,0.378,0.3782282,Din Deang Road,13.767303,100.55,FALSE,507.jpg
0101201F08,508,13.76726658,100.5499775,9.314782609,508,0.383,0.3825302,Din Deang Road,13.767267,100.549977,FALSE,508.jpg
0101201F08,509,13.76722311,100.5499551,8.53849,509,0.388,0.3879995,Din Deang Road,13.767223,100.549955,FALSE,509.jpg
0101201F08,510,13.7671842,100.5499347,8.762793603,510,0.393,0.3927636,Din Deang Road,13.767184,100.549935,FALSE,510.jpg
0101201F08,511,13.76715337,100.5499344,2.493553554,511,0.398,0.3981004,Din Deang Road,13.767153,100.549934,FALSE,511.jpg
0101201F08,512,13.76715337,100.5499344,2.493553554,512,0.403,0.4026423,Din Deang Road,13.767153,100.549934,FALSE,512.jpg
0101201F08,513,13.76715337,100.5499344,2.493553554,513,0.408,0.4083643,Din Deang Road,13.767153,100.549934,FALSE,513.jpg
0101201F08,514,13.76715337,100.5499344,2.493553554,514,0.413,0.4133973,Din Deang Road,13.767153,100.549934,FALSE,514.jpg
0101201F08,515,13.76715337,100.5499344,2.493553554,515,0.418,0.418406,Din Deang Road,13.767153,100.549934,FALSE,515.jpg
0101201F08,516,13.76715337,100.5499344,2.493553554,516,0.423,0.4233828,Din Deang Road,13.767153,100.549934,FALSE,516.jpg
0101201F08,517,13.76715337,100.5499344,2.493553554,517,0.428,0.4284487,Din Deang Road,13.767153,100.549934,FALSE,517.jpg
0101201F08,518,13.76687184,100.549762,9.749104478,518,0.433,0.4334831,Din Deang Road,13.766872,100.549762,FALSE,518.jpg
0101201F08,519,13.76683528,100.5497589,3.549598394,519,0.439,0.4385381,Din Deang Road,13.766835,100.549759,FALSE,519.jpg
0101201F08,520,13.76679567,100.5497334,3.391681682,520,0.444,0.4436049,Din Deang Road,13.766796,100.549733,FALSE,520.jpg
0101201F08,521,13.76675627,100.5497086,3.292785,521,0.449,0.4486709,Din Deang Road,13.766756,100.549709,FALSE,521.jpg
0101201F08,522,13.76671758,100.5496836,3.191094453,522,0.454,0.4537473,Din Deang Road,13.766718,100.549684,FALSE,522.jpg
0101201F08,523,13.76667746,100.5496598,3.043748126,523,0.459,0.458765,Din Deang Road,13.766677,100.54966,FALSE,523.jpg
0101201F08,524,13.76663371,100.549622,7.554322161,524,0.464,0.4637637,Din Deang Road,13.766634,100.549622,FALSE,524.jpg
0101201F08,525,13.76659222,100.5495901,9.7649,525,0.469,0.4688215,Din Deang Road,13.766592,100.54959,FALSE,525.jpg
0101201F08,526,13.76655384,100.5495647,9.660165,526,0.474,0.4738836,Din Deang Road,13.766554,100.549565,FALSE,526.jpg
0101201F08,527,13.76651581,100.5495389,9.56689,527,0.479,0.4789548,Din Deang Road,13.766516,100.549539,FALSE,527.jpg
0101201F08,528,13.76648248,100.5495239,5.137572428,528,0.484,0.4839892,Din Deang Road,13.766482,100.549524,FALSE,528.jpg
0101201F08,529,13.76644795,100.549504,2.45184,529,0.489,0.4890418,Din Deang Road,13.766448,100.549504,FALSE,529.jpg
0101201F08,530,13.76641122,100.5494766,2.433165,530,0.494,0.4940882,Din Deang Road,13.766411,100.549477,FALSE,530.jpg
0101201F08,531,13.76637431,100.5494487,2.4201,531,0.499,0.4991398,Din Deang Road,13.766374,100.549449,FALSE,531.jpg
0101201F08,532,13.76633798,100.5494214,2.40847924,532,0.504,0.5041699,Din Deang Road,13.766338,100.549421,FALSE,532.jpg
0101201F08,533,13.76630057,100.5493948,2.397143572,533,0.509,0.5091996,Din Deang Road,13.766301,100.549395,FALSE,533.jpg
0101201F08,534,13.76626327,100.5493677,2.49149,534,0.514,0.5142555,Din Deang Road,13.766263,100.549368,FALSE,534.jpg
0101201F08,535,13.76622604,100.5493396,2.766635,535,0.519,0.519289,Din Deang Road,13.766226,100.54934,FALSE,535.jpg
0101201F08,536,13.7661882,100.5493131,2.90264,536,0.524,0.5243416,Din Deang Road,13.766188,100.549313,FALSE,536.jpg
0101201F08,537,13.76615018,100.5492882,2.90771,537,0.529,0.5293832,Din Deang Road,13.76615,100.549288,FALSE,537.jpg
0101201F08,538,13.76611056,100.5492638,2.738381764,538,0.534,0.5344353,Din Deang Road,13.766111,100.549264,FALSE,538.jpg
0101201F08,539,13.76606985,100.5492399,2.427059118,539,0.539,0.5394316,Din Deang Road,13.76607,100.54924,FALSE,539.jpg
0101201F08,540,13.7660299,100.5492178,2.132638404,540,0.544,0.5444388,Din Deang Road,13.76603,100.549218,FALSE,540.jpg
0101201F08,541,13.76599088,100.5491981,1.858014963,541,0.549,0.5494213,Din Deang Road,13.765991,100.549198,FALSE,541.jpg
0101201F08,542,13.76595127,100.5491768,1.719489745,542,0.554,0.5544248,Din Deang Road,13.765951,100.549177,FALSE,542.jpg
0101201F08,543,13.76591157,100.5491534,1.793926963,543,0.001,0.5594568,Chaloem Maha Nakhon Expressway,13.765912,100.549153,FALSE,543.jpg
0101201F08,544,13.76587184,100.5491303,1.88332,544,0.006,0.5645032,Chaloem Maha Nakhon Expressway,13.765872,100.54913,FALSE,544.jpg
0101201F08,545,13.76583215,100.5491077,1.99672,545,0.011,0.5695529,Chaloem Maha Nakhon Expressway,13.765832,100.549108,FALSE,545.jpg
0101201F08,546,13.76579289,100.5490853,2.093333333,546,0.016,0.5746031,Chaloem Maha Nakhon Expressway,13.765793,100.549085,FALSE,546.jpg
0101201F08,547,13.7657524,100.5490626,2.146726727,547,0.021,0.5796695,Chaloem Maha Nakhon Expressway,13.765752,100.549063,FALSE,547.jpg
0101201F08,548,13.76571337,100.5490408,2.198198198,548,0.027,0.5847239,Chaloem Maha Nakhon Expressway,13.765713,100.549041,FALSE,548.jpg
0101201F08,549,13.76567238,100.5490188,2.244021956,549,0.032,0.5897865,Chaloem Maha Nakhon Expressway,13.765672,100.549019,FALSE,549.jpg
0101201F08,550,13.76563251,100.5489974,2.288318363,550,0.037,0.5948396,Chaloem Maha Nakhon Expressway,13.765633,100.548997,FALSE,550.jpg
0101201F08,551,13.76559251,100.5489761,2.372431216,551,0.042,0.5998902,Chaloem Maha Nakhon Expressway,13.765593,100.548976,FALSE,551.jpg
0101201F08,552,13.76555238,100.5489547,2.494732366,552,0.047,0.6049304,Chaloem Maha Nakhon Expressway,13.765552,100.548955,FALSE,552.jpg
0101201F08,553,13.76551304,100.5489337,2.614632316,553,0.052,0.609993,Chaloem Maha Nakhon Expressway,13.765513,100.548934,FALSE,553.jpg
0101201F08,554,13.76547222,100.5489126,2.781995998,554,0.057,0.615027,Chaloem Maha Nakhon Expressway,13.765472,100.548913,FALSE,554.jpg
0101201F08,555,13.7654318,100.5488919,2.953681841,555,0.062,0.6200571,Chaloem Maha Nakhon Expressway,13.765432,100.548892,FALSE,555.jpg
0101201F08,556,13.76539176,100.5488714,3.1262,556,0.067,0.6251144,Chaloem Maha Nakhon Expressway,13.765392,100.548871,FALSE,556.jpg
0101201F08,557,13.76535048,100.5488507,3.3326,557,0.072,0.6301374,Chaloem Maha Nakhon Expressway,13.76535,100.548851,FALSE,557.jpg
0101201F08,558,13.76530956,100.5488303,3.5372,558,0.077,0.6351991,Chaloem Maha Nakhon Expressway,13.76531,100.54883,FALSE,558.jpg
0101201F08,559,13.76526881,100.5488096,4.00211,559,0.082,0.6402278,Chaloem Maha Nakhon Expressway,13.765269,100.54881,FALSE,559.jpg
0101201F08,560,13.76522414,100.548785,6.11108,560,0.087,0.6452441,Chaloem Maha Nakhon Expressway,13.765224,100.548785,FALSE,560.jpg
0101201F08,561,13.76517953,100.5487604,8.21684,561,0.092,0.6502542,Chaloem Maha Nakhon Expressway,13.76518,100.54876,FALSE,561.jpg
0101201F08,562,13.76513569,100.5487367,9.969282154,562,0.097,0.6552224,Chaloem Maha Nakhon Expressway,13.765136,100.548737,FALSE,562.jpg
0101201F08,563,13.76510001,100.5487227,8.235084746,563,0.102,0.6602106,Chaloem Maha Nakhon Expressway,13.7651,100.548723,FALSE,563.jpg
0101201F08,564,13.76506379,100.5487085,6.474965105,564,0.107,0.6652088,Chaloem Maha Nakhon Expressway,13.765064,100.548708,FALSE,564.jpg
0101201F08,565,13.76502664,100.5486935,4.956780341,565,0.112,0.6701932,Chaloem Maha Nakhon Expressway,13.765027,100.548693,FALSE,565.jpg
0101201F08,566,13.76498518,100.5486738,5.164102307,566,0.117,0.6752014,Chaloem Maha Nakhon Expressway,13.764985,100.548674,FALSE,566.jpg
0101201F08,567,13.7649439,100.5486542,5.370521565,567,0.122,0.6802206,Chaloem Maha Nakhon Expressway,13.764944,100.548654,FALSE,567.jpg
0101201F08,568,13.76490262,100.5486348,5.574615385,568,0.127,0.6852589,Chaloem Maha Nakhon Expressway,13.764903,100.548635,FALSE,568.jpg
0101201F08,569,13.76486148,100.5486162,5.77016983,569,0.132,0.6902599,Chaloem Maha Nakhon Expressway,13.764861,100.548616,FALSE,569.jpg
0101201F08,570,13.76482029,100.5485977,5.966013986,570,0.137,0.6952977,Chaloem Maha Nakhon Expressway,13.76482,100.548598,FALSE,570.jpg
0101201F08,571,13.76477938,100.5485792,6.16185,571,0.142,0.7003107,Chaloem Maha Nakhon Expressway,13.764779,100.548579,FALSE,571.jpg
0101201F08,572,13.76473775,100.5485606,6.36498,572,0.147,0.7053494,Chaloem Maha Nakhon Expressway,13.764738,100.548561,FALSE,572.jpg
0101201F08,573,13.76469681,100.5485423,6.564755,573,0.152,0.71034,Chaloem Maha Nakhon Expressway,13.764697,100.548542,FALSE,573.jpg
0101201F08,574,13.76465545,100.5485239,6.7644,574,0.157,0.7153792,Chaloem Maha Nakhon Expressway,13.764655,100.548524,FALSE,574.jpg
0101201F08,575,13.76461353,100.5485057,6.9594,575,0.162,0.7204003,Chaloem Maha Nakhon Expressway,13.764614,100.548506,FALSE,575.jpg
0101201F08,576,13.7645718,100.5484875,7.1535,576,0.167,0.7254329,Chaloem Maha Nakhon Expressway,13.764572,100.548488,FALSE,576.jpg
0101201F08,577,13.76453046,100.5484696,7.34562,577,0.172,0.7304349,Chaloem Maha Nakhon Expressway,13.76453,100.54847,FALSE,577.jpg
0101201F08,578,13.76448808,100.5484517,7.54143,578,0.177,0.7354965,Chaloem Maha Nakhon Expressway,13.764488,100.548452,FALSE,578.jpg
0101201F08,579,13.76444637,100.548434,7.73419,579,0.182,0.7405105,Chaloem Maha Nakhon Expressway,13.764446,100.548434,FALSE,579.jpg
0101201F08,580,13.76440479,100.5484163,7.92634,580,0.187,0.7455311,Chaloem Maha Nakhon Expressway,13.764405,100.548416,FALSE,580.jpg
0101201F08,581,13.76436278,100.5483995,8.088758759,581,0.192,0.7505174,Chaloem Maha Nakhon Expressway,13.764363,100.5484,FALSE,581.jpg
0101201F08,582,13.76432062,100.5483826,8.251161161,582,0.197,0.7555418,Chaloem Maha Nakhon Expressway,13.764321,100.548383,FALSE,582.jpg
0101201F08,583,13.76427853,100.5483658,8.413303303,583,0.202,0.7605762,Chaloem Maha Nakhon Expressway,13.764279,100.548366,FALSE,583.jpg
0101201F08,584,13.76423627,100.5483489,8.562273863,584,0.207,0.7656069,Chaloem Maha Nakhon Expressway,13.764236,100.548349,FALSE,584.jpg
0101201F08,585,13.76419437,100.548332,8.706021989,585,0.212,0.7705989,Chaloem Maha Nakhon Expressway,13.764194,100.548332,FALSE,585.jpg
0101201F08,586,13.76415233,100.5483152,8.85023988,586,0.217,0.7756257,Chaloem Maha Nakhon Expressway,13.764152,100.548315,FALSE,586.jpg
0101201F08,587,13.7641106,100.5482986,8.997552032,587,0.222,0.7806392,Chaloem Maha Nakhon Expressway,13.764111,100.548299,FALSE,587.jpg
0101201F08,588,13.76406915,100.5482824,9.147700694,588,0.227,0.7856326,Chaloem Maha Nakhon Expressway,13.764069,100.548282,FALSE,588.jpg
0101201F08,589,13.76402751,100.5482661,9.298592666,589,0.232,0.7906618,Chaloem Maha Nakhon Expressway,13.764028,100.548266,FALSE,589.jpg
0101201F08,590,13.7639858,100.5482497,9.439919192,590,0.237,0.7956781,Chaloem Maha Nakhon Expressway,13.763986,100.54825,FALSE,590.jpg
0101201F08,591,13.76394316,100.5482323,9.543464646,591,0.243,0.8006887,Chaloem Maha Nakhon Expressway,13.763943,100.548232,FALSE,591.jpg
0101201F08,592,13.76390067,100.548215,9.646666667,592,0.248,0.8056874,Chaloem Maha Nakhon Expressway,13.763901,100.548215,FALSE,592.jpg
0101201F08,593,13.76385817,100.5481977,9.749868687,593,0.253,0.810698,Chaloem Maha Nakhon Expressway,13.763858,100.548198,FALSE,593.jpg
0101201F08,594,13.76381576,100.54818,9.822382617,594,0.258,0.8157372,Chaloem Maha Nakhon Expressway,13.763816,100.54818,FALSE,594.jpg
0101201F08,595,13.76377357,100.5481623,9.891198801,595,0.263,0.8207631,Chaloem Maha Nakhon Expressway,13.763774,100.548162,FALSE,595.jpg
0101201F08,596,13.76373159,100.5481448,9.95967033,596,0.268,0.8257723,Chaloem Maha Nakhon Expressway,13.763732,100.548145,FALSE,596.jpg
0101201F08,597,13.76369,100.5481269,10.01317,597,0.273,0.8307905,Chaloem Maha Nakhon Expressway,13.76369,100.548127,FALSE,597.jpg
0101201F08,598,13.76364878,100.5481088,10.05468,598,0.278,0.8358145,Chaloem Maha Nakhon Expressway,13.763649,100.548109,FALSE,598.jpg
0101201F08,599,13.76360792,100.5480909,10.09584,599,0.283,0.8408165,Chaloem Maha Nakhon Expressway,13.763608,100.548091,FALSE,599.jpg
0101201F08,600,13.76356683,100.5480727,10.12343172,600,0.288,0.8458424,Chaloem Maha Nakhon Expressway,13.763567,100.548073,FALSE,600.jpg
0101201F08,601,13.76352527,100.5480537,10.08538769,601,0.293,0.8508482,Chaloem Maha Nakhon Expressway,13.763525,100.548054,FALSE,601.jpg
0101201F08,602,13.76348364,100.5480346,10.04727864,602,0.298,0.8558855,Chaloem Maha Nakhon Expressway,13.763484,100.548035,FALSE,602.jpg
0101201F08,603,13.76344244,100.5480158,10.00955978,603,0.303,0.8608866,Chaloem Maha Nakhon Expressway,13.763442,100.548016,FALSE,603.jpg
0101201F08,604,13.76340124,100.5479963,9.991335668,604,0.308,0.8659124,Chaloem Maha Nakhon Expressway,13.763401,100.547996,FALSE,604.jpg
0101201F08,605,13.76336033,100.5479767,9.979809905,605,0.313,0.8709154,Chaloem Maha Nakhon Expressway,13.76336,100.547977,FALSE,605.jpg
0101201F08,606,13.76331955,100.5479572,9.968324162,606,0.318,0.8759184,Chaloem Maha Nakhon Expressway,13.76332,100.547957,FALSE,606.jpg
0101201F08,607,13.76327871,100.5479376,9.970189715,607,0.323,0.8809223,Chaloem Maha Nakhon Expressway,13.763279,100.547938,FALSE,607.jpg
0101201F08,608,13.76323723,100.5479177,10.00763854,608,0.328,0.8859777,Chaloem Maha Nakhon Expressway,13.763237,100.547918,FALSE,608.jpg
0101201F08,609,13.76319625,100.5478981,10.04463305,609,0.333,0.8909874,Chaloem Maha Nakhon Expressway,13.763196,100.547898,FALSE,609.jpg
0101201F08,610,13.76315535,100.5478785,10.08156266,610,0.338,0.8960018,Chaloem Maha Nakhon Expressway,13.763155,100.547878,FALSE,610.jpg
0101201F08,611,13.76311445,100.5478582,10.12067534,611,0.343,0.9010096,Chaloem Maha Nakhon Expressway,13.763114,100.547858,FALSE,611.jpg
0101201F08,612,13.76307375,100.5478379,10.16024512,612,0.348,0.9059935,Chaloem Maha Nakhon Expressway,13.763074,100.547838,FALSE,612.jpg
0101201F08,613,13.76303269,100.5478173,10.20016508,613,0.353,0.9110241,Chaloem Maha Nakhon Expressway,13.763033,100.547817,FALSE,613.jpg
0101201F08,614,13.76299183,100.5477969,10.24137707,614,0.358,0.916048,Chaloem Maha Nakhon Expressway,13.762992,100.547797,FALSE,614.jpg
0101201F08,615,13.76295123,100.5477764,10.28680521,615,0.363,0.9210625,Chaloem Maha Nakhon Expressway,13.762951,100.547776,FALSE,615.jpg
0101201F08,616,13.76291084,100.5477561,10.33199299,616,0.368,0.9260435,Chaloem Maha Nakhon Expressway,13.762911,100.547756,FALSE,616.jpg
0101201F08,617,13.76287046,100.5477358,10.37718077,617,0.373,0.9310322,Chaloem Maha Nakhon Expressway,13.76287,100.547736,FALSE,617.jpg
0101201F08,618,13.76283009,100.5477145,10.37371186,618,0.378,0.9360542,Chaloem Maha Nakhon Expressway,13.76283,100.547715,FALSE,618.jpg
0101201F08,619,13.76279002,100.5476931,10.35114057,619,0.383,0.9410553,Chaloem Maha Nakhon Expressway,13.76279,100.547693,FALSE,619.jpg
0101201F08,620,13.76274968,100.5476715,10.3284092,620,0.388,0.9460764,Chaloem Maha Nakhon Expressway,13.76275,100.547671,FALSE,620.jpg
0101201F08,621,13.76270979,100.54765,10.31205941,621,0.393,0.951066,Chaloem Maha Nakhon Expressway,13.76271,100.54765,FALSE,621.jpg
0101201F08,622,13.76267056,100.5476281,10.32326733,622,0.398,0.9560661,Chaloem Maha Nakhon Expressway,13.762671,100.547628,FALSE,622.jpg
0101201F08,623,13.76263092,100.547606,10.33459406,623,0.403,0.9611149,Chaloem Maha Nakhon Expressway,13.762631,100.547606,FALSE,623.jpg
0101201F08,624,13.76259142,100.547584,10.34588119,624,0.408,0.9661388,Chaloem Maha Nakhon Expressway,13.762591,100.547584,FALSE,624.jpg
