Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401302R03,307,13.64295615,100.6812757,4.122848576,308,0.21,0.2103653,Kanchanapisak Expressway,13.642956,100.681276,FALSE,307.jpg
0401302R03,308,13.64298938,100.6813062,4.09226,309,0.215,0.2153854,Kanchanapisak Expressway,13.642989,100.681306,FALSE,308.jpg
0401302R03,309,13.64301902,100.6813407,3.986076962,310,0.22,0.2201996,Kanchanapisak Expressway,13.643019,100.681341,FALSE,309.jpg
0401302R03,310,13.64305525,100.6813763,5.996405,311,0.226,0.2257004,Kanchanapisak Expressway,13.643055,100.681376,FALSE,310.jpg
0401302R03,311,13.64309336,100.6813996,5.625352324,312,0.231,0.2307434,Kanchanapisak Expressway,13.643093,100.6814,FALSE,311.jpg
0401302R03,312,13.64313362,100.6814238,5.436063032,313,0.236,0.2357635,Kanchanapisak Expressway,13.643134,100.681424,FALSE,312.jpg
0401302R03,313,13.64317145,100.6814483,5.312001001,314,0.241,0.2406693,Kanchanapisak Expressway,13.643171,100.681448,FALSE,313.jpg
0401302R03,314,13.64320682,100.6814735,5.158789395,315,0.245,0.245285,Kanchanapisak Expressway,13.643207,100.681473,FALSE,314.jpg
0401302R03,315,13.64324368,100.6814975,4.026881559,316,0.252,0.2521744,Kanchanapisak Expressway,13.643244,100.681498,FALSE,315.jpg
0401302R03,316,13.6432795,100.6815263,4.167502498,317,0.254,0.2541122,Kanchanapisak Expressway,13.643279,100.681526,FALSE,316.jpg
0401302R03,317,13.643317,100.6815545,3.90308,318,0.261,0.2614899,Kanchanapisak Expressway,13.643317,100.681554,FALSE,317.jpg
0401302R03,318,13.6433536,100.6815819,3.84808,319,0.265,0.2653885,Kanchanapisak Expressway,13.643354,100.681582,FALSE,318.jpg
0401302R03,319,13.6433875,100.6816075,3.77,320,0.268,0.2679062,Kanchanapisak Expressway,13.643387,100.681607,FALSE,319.jpg
0401302R03,320,13.64343054,100.6816407,3.53,321,0.275,0.2752838,Kanchanapisak Expressway,13.643431,100.681641,FALSE,320.jpg
0401302R03,321,13.64347318,100.6816716,3.529789895,322,0.282,0.2817535,Kanchanapisak Expressway,13.643473,100.681672,FALSE,321.jpg
0401302R03,322,13.64347318,100.6816716,3.529789895,323,0.287,0.2867203,Kanchanapisak Expressway,13.643473,100.681672,FALSE,322.jpg
0401302R03,323,13.64347318,100.6816716,3.529789895,324,0.29,0.2901459,Kanchanapisak Expressway,13.643473,100.681672,FALSE,323.jpg
0401302R03,324,13.64359293,100.6817167,2.70068,325,0.297,0.2974625,Kanchanapisak Expressway,13.643593,100.681717,FALSE,324.jpg
0401302R03,325,13.64359293,100.6817167,2.70068,326,0.301,0.3010254,Kanchanapisak Expressway,13.643593,100.681717,FALSE,325.jpg
0401302R03,326,13.64359293,100.6817167,2.70068,327,0.306,0.3060684,Kanchanapisak Expressway,13.643593,100.681717,FALSE,326.jpg
0401302R03,327,13.64359293,100.6817167,2.70068,328,0.311,0.3110199,Kanchanapisak Expressway,13.643593,100.681717,FALSE,327.jpg
0401302R03,328,13.64359293,100.6817167,2.70068,329,0.316,0.316124,Kanchanapisak Expressway,13.643593,100.681717,FALSE,328.jpg
0401302R03,329,13.64359293,100.6817167,2.70068,330,0.321,0.3212509,Kanchanapisak Expressway,13.643593,100.681717,FALSE,329.jpg
0401302R03,330,13.64359293,100.6817167,2.70068,331,0.326,0.3263474,Kanchanapisak Expressway,13.643593,100.681717,FALSE,330.jpg
0401302R03,331,13.64385166,100.6819575,7.252303848,332,0.331,0.3314514,Kanchanapisak Expressway,13.643852,100.681958,FALSE,331.jpg
0401302R03,332,13.64388814,100.6819868,6.826706647,333,0.337,0.3365402,Kanchanapisak Expressway,13.643888,100.681987,FALSE,332.jpg
0401302R03,333,13.64392324,100.6820143,6.482196098,334,0.342,0.3416443,Kanchanapisak Expressway,13.643923,100.682014,FALSE,333.jpg
0401302R03,334,13.64396178,100.6820408,6.434022011,335,0.347,0.3467407,Kanchanapisak Expressway,13.643962,100.682041,FALSE,334.jpg
0401302R03,335,13.64399814,100.6820657,6.35503,336,0.352,0.3518143,Kanchanapisak Expressway,13.643998,100.682066,FALSE,335.jpg
0401302R03,336,13.64403607,100.6820903,5.19564,337,0.357,0.3568802,Kanchanapisak Expressway,13.644036,100.68209,FALSE,336.jpg
0401302R03,337,13.6440725,100.6821139,4.08198,338,0.362,0.3619614,Kanchanapisak Expressway,13.644073,100.682114,FALSE,337.jpg
0401302R03,338,13.64410883,100.6821394,3.71554,339,0.367,0.3669586,Kanchanapisak Expressway,13.644109,100.682139,FALSE,338.jpg
0401302R03,339,13.64414567,100.6821662,3.73957,340,0.372,0.3719635,Kanchanapisak Expressway,13.644146,100.682166,FALSE,339.jpg
0401302R03,340,13.64418273,100.6821931,3.75055,341,0.377,0.3769608,Kanchanapisak Expressway,13.644183,100.682193,FALSE,340.jpg
0401302R03,341,13.64421954,100.6822194,3.689875,342,0.382,0.3819656,Kanchanapisak Expressway,13.64422,100.682219,FALSE,341.jpg
0401302R03,342,13.64425653,100.6822458,3.6289,343,0.387,0.3869629,Kanchanapisak Expressway,13.644257,100.682246,FALSE,342.jpg
0401302R03,343,13.64429365,100.6822726,3.590269865,344,0.392,0.3919525,Kanchanapisak Expressway,13.644294,100.682273,FALSE,343.jpg
0401302R03,344,13.64433076,100.6822995,3.561724138,345,0.397,0.3970108,Kanchanapisak Expressway,13.644331,100.6823,FALSE,344.jpg
0401302R03,345,13.64436748,100.6823262,3.529614807,346,0.402,0.4020844,Kanchanapisak Expressway,13.644367,100.682326,FALSE,345.jpg
0401302R03,346,13.64440513,100.6823539,3.483511756,347,0.407,0.4071198,Kanchanapisak Expressway,13.644405,100.682354,FALSE,346.jpg
0401302R03,347,13.644442,100.682381,3.438369185,348,0.412,0.4122086,Kanchanapisak Expressway,13.644442,100.682381,FALSE,347.jpg
0401302R03,348,13.64447895,100.6824081,3.40328,349,0.417,0.4172363,Kanchanapisak Expressway,13.644479,100.682408,FALSE,348.jpg
0401302R03,349,13.64451633,100.6824355,3.3748,350,0.422,0.4223175,Kanchanapisak Expressway,13.644516,100.682436,FALSE,349.jpg
0401302R03,350,13.64455245,100.682462,3.34728,351,0.427,0.4273605,Kanchanapisak Expressway,13.644552,100.682462,FALSE,350.jpg
0401302R03,351,13.64458959,100.6824894,3.34,352,0.432,0.4324112,Kanchanapisak Expressway,13.64459,100.682489,FALSE,351.jpg
0401302R03,352,13.6446265,100.6825168,3.34,353,0.437,0.4374619,Kanchanapisak Expressway,13.644626,100.682517,FALSE,352.jpg
0401302R03,353,13.64466267,100.6825436,3.34,354,0.443,0.4425049,Kanchanapisak Expressway,13.644663,100.682544,FALSE,353.jpg
0401302R03,354,13.64469995,100.6825707,3.32713217,355,0.448,0.4475555,Kanchanapisak Expressway,13.6447,100.682571,FALSE,354.jpg
0401302R03,355,13.64473731,100.6825975,3.308608479,356,0.453,0.4526138,Kanchanapisak Expressway,13.644737,100.682598,FALSE,355.jpg
0401302R03,356,13.64477394,100.6826239,3.29044389,357,0.458,0.4576492,Kanchanapisak Expressway,13.644774,100.682624,FALSE,356.jpg
0401302R03,357,13.64481294,100.6826497,3.930215108,358,0.463,0.4627075,Kanchanapisak Expressway,13.644813,100.68265,FALSE,357.jpg
0401302R03,358,13.64485522,100.682675,5.463051526,359,0.468,0.4677582,Kanchanapisak Expressway,13.644855,100.682675,FALSE,358.jpg
0401302R03,359,13.64489693,100.6826999,6.974997499,360,0.473,0.4728012,Kanchanapisak Expressway,13.644897,100.6827,FALSE,359.jpg
0401302R03,360,13.64493763,100.6827242,8.450385193,361,0.478,0.4778061,Kanchanapisak Expressway,13.644938,100.682724,FALSE,360.jpg
0401302R03,361,13.64497489,100.6827508,8.489125437,362,0.483,0.4828491,Kanchanapisak Expressway,13.644975,100.682751,FALSE,361.jpg
0401302R03,362,13.64501189,100.6827775,8.477911044,363,0.488,0.4878693,Kanchanapisak Expressway,13.645012,100.682777,FALSE,362.jpg
0401302R03,363,13.64504903,100.6828042,8.466656672,364,0.493,0.4928741,Kanchanapisak Expressway,13.645049,100.682804,FALSE,363.jpg
0401302R03,364,13.64508406,100.6828315,7.847118559,365,0.498,0.4978638,Kanchanapisak Expressway,13.645084,100.682831,FALSE,364.jpg
0401302R03,365,13.64511622,100.6828597,6.337663832,366,0.503,0.502861,Kanchanapisak Expressway,13.645116,100.68286,FALSE,365.jpg
0401302R03,366,13.64514873,100.6828882,4.812151076,367,0.508,0.5078812,Kanchanapisak Expressway,13.645149,100.682888,FALSE,366.jpg
0401302R03,367,13.64518112,100.6829166,3.291990995,368,0.513,0.512886,Kanchanapisak Expressway,13.645181,100.682917,FALSE,367.jpg
0401302R03,368,13.64521723,100.6829432,3.100004998,369,0.518,0.5178757,Kanchanapisak Expressway,13.645217,100.682943,FALSE,368.jpg
0401302R03,369,13.64525398,100.6829697,3.088610695,370,0.523,0.5228653,Kanchanapisak Expressway,13.645254,100.68297,FALSE,369.jpg
0401302R03,370,13.64529092,100.6829964,3.077156422,371,0.528,0.5278702,Kanchanapisak Expressway,13.645291,100.682996,FALSE,370.jpg
0401302R03,371,13.64532802,100.6830231,3.06781,372,0.533,0.5328827,Kanchanapisak Expressway,13.645328,100.683023,FALSE,371.jpg
0401302R03,372,13.64536488,100.6830496,3.06205,373,0.538,0.5378876,Kanchanapisak Expressway,13.645365,100.68305,FALSE,372.jpg
0401302R03,373,13.645402,100.6830763,3.05625,374,0.543,0.5428925,Kanchanapisak Expressway,13.645402,100.683076,FALSE,373.jpg
0401302R03,374,13.64543918,100.683103,3.05044,375,0.548,0.547905,Kanchanapisak Expressway,13.645439,100.683103,FALSE,374.jpg
0401302R03,375,13.64547575,100.6831296,3.036606697,376,0.553,0.552887,Kanchanapisak Expressway,13.645476,100.68313,FALSE,375.jpg
0401302R03,376,13.64551278,100.6831567,3.021914043,377,0.558,0.5579147,Kanchanapisak Expressway,13.645513,100.683157,FALSE,376.jpg
0401302R03,377,13.64554955,100.6831835,3.007321339,378,0.563,0.5628891,Kanchanapisak Expressway,13.64555,100.683184,FALSE,377.jpg
0401302R03,378,13.64558656,100.683211,2.988216433,379,0.568,0.5679245,Kanchanapisak Expressway,13.645587,100.683211,FALSE,378.jpg
0401302R03,379,13.64562336,100.6832387,2.964849699,380,0.573,0.572937,Kanchanapisak Expressway,13.645623,100.683239,FALSE,379.jpg
0401302R03,380,13.64565985,100.6832663,2.941683367,381,0.578,0.5779953,Kanchanapisak Expressway,13.64566,100.683266,FALSE,380.jpg
0401302R03,381,13.64569615,100.6832933,2.99714,382,0.583,0.5830231,Kanchanapisak Expressway,13.645696,100.683293,FALSE,381.jpg
0401302R03,382,13.64573773,100.6833189,4.49206,383,0.588,0.5880432,Kanchanapisak Expressway,13.645738,100.683319,FALSE,382.jpg
0401302R03,383,13.64577917,100.6833444,5.98166,384,0.593,0.5930786,Kanchanapisak Expressway,13.645779,100.683344,FALSE,383.jpg
0401302R03,384,13.64581995,100.6833694,7.44732,385,0.598,0.5981064,Kanchanapisak Expressway,13.64582,100.683369,FALSE,384.jpg
0401302R03,385,13.64585909,100.6833954,8.236283716,386,0.603,0.6031265,Kanchanapisak Expressway,13.645859,100.683395,FALSE,385.jpg
0401302R03,386,13.64589666,100.6834226,8.228116883,387,0.608,0.6082001,Kanchanapisak Expressway,13.645897,100.683423,FALSE,386.jpg
0401302R03,387,13.6459334,100.6834492,8.22012987,388,0.613,0.6131973,Kanchanapisak Expressway,13.645933,100.683449,FALSE,387.jpg
0401302R03,388,13.64597021,100.6834759,8.212127872,389,0.618,0.6182404,Kanchanapisak Expressway,13.64597,100.683476,FALSE,388.jpg
0401302R03,389,13.64600726,100.6835026,8.21192,390,0.623,0.6232605,Kanchanapisak Expressway,13.646007,100.683503,FALSE,389.jpg
0401302R03,390,13.64604433,100.6835292,8.21453,391,0.628,0.6282959,Kanchanapisak Expressway,13.646044,100.683529,FALSE,390.jpg
0401302R03,391,13.6460811,100.6835556,8.21712,392,0.633,0.633316,Kanchanapisak Expressway,13.646081,100.683556,FALSE,391.jpg
0401302R03,392,13.64611767,100.6835819,8.219695,393,0.638,0.6383667,Kanchanapisak Expressway,13.646118,100.683582,FALSE,392.jpg
0401302R03,393,13.64615048,100.6836106,7.217487512,394,0.643,0.6433868,Kanchanapisak Expressway,13.64615,100.683611,FALSE,393.jpg
0401302R03,394,13.64618271,100.6836395,6.083241758,395,0.648,0.6484222,Kanchanapisak Expressway,13.646183,100.683639,FALSE,394.jpg
0401302R03,395,13.64621468,100.6836682,4.957927073,396,0.653,0.6534653,Kanchanapisak Expressway,13.646215,100.683668,FALSE,395.jpg
0401302R03,396,13.64624627,100.6836966,3.846008991,397,0.658,0.6584702,Kanchanapisak Expressway,13.646246,100.683697,FALSE,396.jpg
0401302R03,397,13.64628313,100.6837227,3.72725,398,0.663,0.6634979,Kanchanapisak Expressway,13.646283,100.683723,FALSE,397.jpg
0401302R03,398,13.6463204,100.6837485,3.7024,399,0.669,0.6685181,Kanchanapisak Expressway,13.64632,100.683749,FALSE,398.jpg
0401302R03,399,13.64635723,100.683774,3.67785,400,0.674,0.6735153,Kanchanapisak Expressway,13.646357,100.683774,FALSE,399.jpg
0401302R03,400,13.64639428,100.6837997,3.65315,401,0.679,0.6785278,Kanchanapisak Expressway,13.646394,100.6838,FALSE,400.jpg
0401302R03,401,13.64643202,100.6838281,3.270460922,402,0.684,0.6835175,Kanchanapisak Expressway,13.646432,100.683828,FALSE,401.jpg
0401302R03,402,13.64647014,100.683857,2.83239479,403,0.689,0.6885376,Kanchanapisak Expressway,13.64647,100.683857,FALSE,402.jpg
0401302R03,403,13.64650779,100.6838857,2.399649299,404,0.694,0.6935043,Kanchanapisak Expressway,13.646508,100.683886,FALSE,403.jpg
0401302R03,404,13.64654629,100.6839149,1.957149299,405,0.699,0.6985397,Kanchanapisak Expressway,13.646546,100.683915,FALSE,404.jpg
0401302R03,405,13.64658107,100.6839434,3.082083958,406,0.704,0.703537,Kanchanapisak Expressway,13.646581,100.683943,FALSE,405.jpg
0401302R03,406,13.64661534,100.683972,4.549985007,407,0.709,0.7085266,Kanchanapisak Expressway,13.646615,100.683972,FALSE,406.jpg
0401302R03,407,13.64664969,100.6840006,6.02083958,408,0.714,0.7135468,Kanchanapisak Expressway,13.64665,100.684001,FALSE,407.jpg
0401302R03,408,13.64668403,100.6840292,7.491694153,409,0.719,0.7185593,Kanchanapisak Expressway,13.646684,100.684029,FALSE,408.jpg
0401302R03,409,13.64668403,100.6840292,7.491694153,410,0.724,0.7236099,Kanchanapisak Expressway,13.646684,100.684029,FALSE,409.jpg
0401302R03,410,13.64668403,100.6840292,7.491694153,411,0.729,0.7286072,Kanchanapisak Expressway,13.646684,100.684029,FALSE,410.jpg
0401302R03,411,13.64668403,100.6840292,7.491694153,412,0.734,0.7336121,Kanchanapisak Expressway,13.646684,100.684029,FALSE,411.jpg
0401302R03,412,13.64668403,100.6840292,7.491694153,413,0.739,0.7386398,Kanchanapisak Expressway,13.646684,100.684029,FALSE,412.jpg
0401302R03,413,13.64668403,100.6840292,7.491694153,414,0.744,0.7436371,Kanchanapisak Expressway,13.646684,100.684029,FALSE,413.jpg
0401302R03,414,13.64668403,100.6840292,7.491694153,415,0.749,0.7486267,Kanchanapisak Expressway,13.646684,100.684029,FALSE,414.jpg
0401302R03,415,13.64668403,100.6840292,7.491694153,416,0.754,0.7536392,Kanchanapisak Expressway,13.646684,100.684029,FALSE,415.jpg
0401302R03,416,13.64668403,100.6840292,7.491694153,417,0.759,0.7586288,Kanchanapisak Expressway,13.646684,100.684029,FALSE,416.jpg
0401302R03,417,13.64668403,100.6840292,7.491694153,418,0.764,0.7636108,Kanchanapisak Expressway,13.646684,100.684029,FALSE,417.jpg
0401302R03,418,13.64668403,100.6840292,7.491694153,419,0.769,0.7685928,Kanchanapisak Expressway,13.646684,100.684029,FALSE,418.jpg
0401302R03,419,13.64668403,100.6840292,7.491694153,420,0.774,0.773613,Kanchanapisak Expressway,13.646684,100.684029,FALSE,419.jpg
0401302R03,420,13.64668403,100.6840292,7.491694153,421,0.779,0.7786331,Kanchanapisak Expressway,13.646684,100.684029,FALSE,420.jpg
0401302R03,421,13.64668403,100.6840292,7.491694153,422,0.784,0.783638,Kanchanapisak Expressway,13.646684,100.684029,FALSE,421.jpg
0401302R03,422,13.64668403,100.6840292,7.491694153,423,0.789,0.78862,Kanchanapisak Expressway,13.646684,100.684029,FALSE,422.jpg
0401302R03,423,13.64668403,100.6840292,7.491694153,424,0.794,0.7936554,Kanchanapisak Expressway,13.646684,100.684029,FALSE,423.jpg
0401302R03,424,13.64668403,100.6840292,7.491694153,425,0.799,0.7986908,Kanchanapisak Expressway,13.646684,100.684029,FALSE,424.jpg
0401302R03,425,13.64668403,100.6840292,7.491694153,426,0.804,0.8036804,Kanchanapisak Expressway,13.646684,100.684029,FALSE,425.jpg
0401302R03,426,13.64668403,100.6840292,7.491694153,427,0.809,0.8087234,Kanchanapisak Expressway,13.646684,100.684029,FALSE,426.jpg
0401302R03,427,13.64668403,100.6840292,7.491694153,428,0.814,0.8136902,Kanchanapisak Expressway,13.646684,100.684029,FALSE,427.jpg
0401302R03,428,13.64668403,100.6840292,7.491694153,429,0.819,0.8187103,Kanchanapisak Expressway,13.646684,100.684029,FALSE,428.jpg
0401302R03,429,13.64745601,100.6845801,9.399077307,430,0.824,0.8236923,Kanchanapisak Expressway,13.647456,100.68458,FALSE,429.jpg
0401302R03,430,13.64749268,100.6846072,9.727805486,431,0.829,0.8287048,Kanchanapisak Expressway,13.647493,100.684607,FALSE,430.jpg
0401302R03,431,13.64752942,100.6846343,10.05718204,432,0.834,0.8336868,Kanchanapisak Expressway,13.647529,100.684634,FALSE,431.jpg
0401302R03,432,13.64756652,100.6846617,10.3898005,433,0.839,0.8387146,Kanchanapisak Expressway,13.647567,100.684662,FALSE,432.jpg
0401302R03,433,13.64760279,100.6846883,10.50835821,434,0.844,0.8437119,Kanchanapisak Expressway,13.647603,100.684688,FALSE,433.jpg
0401302R03,434,13.6476391,100.6847149,10.5978607,435,0.849,0.8487015,Kanchanapisak Expressway,13.647639,100.684715,FALSE,434.jpg
0401302R03,435,13.64767563,100.6847416,10.68788557,436,0.854,0.853714,Kanchanapisak Expressway,13.647676,100.684742,FALSE,435.jpg
0401302R03,436,13.64771187,100.6847682,10.77721393,437,0.859,0.858696,Kanchanapisak Expressway,13.647712,100.684768,FALSE,436.jpg
0401302R03,437,13.64774927,100.6847956,10.84341402,438,0.864,0.8637314,Kanchanapisak Expressway,13.647749,100.684796,FALSE,437.jpg
0401302R03,438,13.64778663,100.6848231,10.90871911,439,0.869,0.868782,Kanchanapisak Expressway,13.647787,100.684823,FALSE,438.jpg
0401302R03,439,13.64782333,100.68485,10.97288956,440,0.874,0.873764,Kanchanapisak Expressway,13.647823,100.68485,FALSE,439.jpg
0401302R03,440,13.64786028,100.6848772,11.04945137,441,0.879,0.8788147,Kanchanapisak Expressway,13.64786,100.684877,FALSE,440.jpg
0401302R03,441,13.6478963,100.6849042,11.21316708,442,0.884,0.8838196,Kanchanapisak Expressway,13.647896,100.684904,FALSE,441.jpg
0401302R03,442,13.64793239,100.6849312,11.37720698,443,0.889,0.8888702,Kanchanapisak Expressway,13.647932,100.684931,FALSE,442.jpg
0401302R03,443,13.64796798,100.6849578,11.53897756,444,0.894,0.8938675,Kanchanapisak Expressway,13.647968,100.684958,FALSE,443.jpg
0401302R03,444,13.64800385,100.6849846,11.69781109,445,0.899,0.8989029,Kanchanapisak Expressway,13.648004,100.684985,FALSE,444.jpg
0401302R03,445,13.64804014,100.6850118,11.83112444,446,0.904,0.9038696,Kanchanapisak Expressway,13.64804,100.685012,FALSE,445.jpg
0401302R03,446,13.64807709,100.6850394,11.96686657,447,0.909,0.9089355,Kanchanapisak Expressway,13.648077,100.685039,FALSE,446.jpg
0401302R03,447,13.6481136,100.6850668,12.10098951,448,0.914,0.9139328,Kanchanapisak Expressway,13.648114,100.685067,FALSE,447.jpg
0401302R03,448,13.6481136,100.6850668,12.10098951,449,0.919,0.9189377,Kanchanapisak Expressway,13.648114,100.685067,FALSE,448.jpg
0401302R03,449,13.6481136,100.6850668,12.10098951,450,0.924,0.9239731,Kanchanapisak Expressway,13.648114,100.685067,FALSE,449.jpg
0401302R03,450,13.6481136,100.6850668,12.10098951,451,0.929,0.9289703,Kanchanapisak Expressway,13.648114,100.685067,FALSE,450.jpg
0401302R03,451,13.6481136,100.6850668,12.10098951,452,0.934,0.9339981,Kanchanapisak Expressway,13.648114,100.685067,FALSE,451.jpg
0401302R03,452,13.6481136,100.6850668,12.10098951,453,0.939,0.9389954,Kanchanapisak Expressway,13.648114,100.685067,FALSE,452.jpg
0401302R03,453,13.6481136,100.6850668,12.10098951,454,0.944,0.9440308,Kanchanapisak Expressway,13.648114,100.685067,FALSE,453.jpg
0401302R03,454,13.6481136,100.6850668,12.10098951,455,0.949,0.9490051,Kanchanapisak Expressway,13.648114,100.685067,FALSE,454.jpg
0401302R03,455,13.6481136,100.6850668,12.10098951,456,0.954,0.9540558,Kanchanapisak Expressway,13.648114,100.685067,FALSE,455.jpg
0401302R03,456,13.6481136,100.6850668,12.10098951,457,0.959,0.959053,Kanchanapisak Expressway,13.648114,100.685067,FALSE,456.jpg
