Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501308R01,250,13.62123831,100.7360887,11.2934519,251,0.976,0.9762249,Burapha Withi Expressway,13.62115785,100.7360342,FALSE,250.jpg
0501308R01,251,13.62125649,100.7360462,11.28621311,252,0.981,0.9812565,Burapha Withi Expressway,13.62117069,100.7359924,FALSE,251.jpg
0501308R01,252,13.62127546,100.736004,11.30009505,253,0.986,0.986248,Burapha Withi Expressway,13.62118354,100.7359505,FALSE,252.jpg
0501308R01,253,13.6212952,100.7359623,11.31,254,0.991,0.9912796,Burapha Withi Expressway,13.62119638,100.7359087,FALSE,253.jpg
0501308R01,254,13.62131689,100.7359212,11.31,255,0.996,0.9962959,Burapha Withi Expressway,13.62120923,100.7358668,FALSE,254.jpg
0501308R01,255,13.62133907,100.7358802,11.31,256,1.001,1.001299,Burapha Withi Expressway,13.62122208,100.735825,FALSE,255.jpg
0501308R01,256,13.6213638,100.7358415,11.31,257,1.006,1.006313,Burapha Withi Expressway,13.62123492,100.7357832,FALSE,256.jpg
0501308R01,257,13.62138868,100.7358025,11.31,258,1.011,1.011322,Burapha Withi Expressway,13.62124777,100.7357413,FALSE,257.jpg
0501308R01,258,13.62141663,100.7357647,11.34683684,259,1.016,1.016367,Burapha Withi Expressway,13.62126062,100.7356995,FALSE,258.jpg
0501308R01,259,13.62144386,100.7357279,11.38315315,260,1.021,1.02142,Burapha Withi Expressway,13.62127346,100.7356576,FALSE,259.jpg
0501308R01,260,13.62147236,100.7356937,11.92454,261,1.026,1.026459,Burapha Withi Expressway,13.62128631,100.7356158,FALSE,260.jpg
0501308R01,261,13.62150068,100.7356607,12.57233,262,1.032,1.031509,Burapha Withi Expressway,13.62129915,100.7355739,FALSE,261.jpg
0501308R01,262,13.62153222,100.7356278,12.74197099,263,1.037,1.036554,Burapha Withi Expressway,13.621312,100.7355321,FALSE,262.jpg
0501308R01,263,13.62156717,100.7355949,12.42123062,264,1.042,1.04159,Burapha Withi Expressway,13.62132485,100.7354902,FALSE,263.jpg
0501308R01,264,13.62160139,100.7355628,12.13182817,265,1.047,1.046606,Burapha Withi Expressway,13.62133769,100.7354484,FALSE,264.jpg
0501308R01,265,13.62163603,100.7355334,12.42642358,266,1.052,1.051666,Burapha Withi Expressway,13.62135054,100.7354065,FALSE,265.jpg
0501308R01,266,13.62166992,100.7355045,12.71473526,267,1.057,1.056673,Burapha Withi Expressway,13.62136338,100.7353647,FALSE,266.jpg
0501308R01,267,13.62170643,100.73548,12.67885886,268,1.062,1.061695,Burapha Withi Expressway,13.62137623,100.7353228,FALSE,267.jpg
0501308R01,268,13.62174587,100.7354597,12.31129129,269,1.067,1.066744,Burapha Withi Expressway,13.62138908,100.735281,FALSE,268.jpg
0501308R01,269,13.62178459,100.7354398,11.95045045,270,1.072,1.071774,Burapha Withi Expressway,13.62140192,100.7352392,FALSE,269.jpg
0501308R01,270,-100000000,-100000000,-100000000,271,1.077,1.076803,Burapha Withi Expressway,13.62141477,100.7351973,FALSE,270.jpg
0501308R01,271,-100000000,-100000000,-100000000,272,1.082,1.081827,Burapha Withi Expressway,13.62142762,100.7351555,FALSE,271.jpg
0501308R01,272,-100000000,-100000000,-100000000,273,1.087,1.086843,Burapha Withi Expressway,13.62144046,100.7351136,FALSE,272.jpg
0501308R01,273,-100000000,-100000000,-100000000,274,1.092,1.091892,Burapha Withi Expressway,13.62145331,100.7350718,FALSE,273.jpg
0501308R01,274,-100000000,-100000000,-100000000,275,1.097,1.09691,Burapha Withi Expressway,13.62146615,100.7350299,FALSE,274.jpg
0501308R01,275,-100000000,-100000000,-100000000,276,1.102,1.101959,Burapha Withi Expressway,13.621479,100.7349881,FALSE,275.jpg
0501308R01,276,-100000000,-100000000,-100000000,277,1.107,1.106995,Burapha Withi Expressway,13.62149185,100.7349462,FALSE,276.jpg
0501308R01,277,-100000000,-100000000,-100000000,278,1.112,1.112028,Burapha Withi Expressway,13.62150469,100.7349044,FALSE,277.jpg
0501308R01,278,-100000000,-100000000,-100000000,279,1.117,1.117037,Burapha Withi Expressway,13.62151754,100.7348625,FALSE,278.jpg
0501308R01,279,-100000000,-100000000,-100000000,280,1.122,1.122072,Burapha Withi Expressway,13.62153038,100.7348207,FALSE,279.jpg
0501308R01,280,-100000000,-100000000,-100000000,281,1.127,1.12711,Burapha Withi Expressway,13.62154323,100.7347788,FALSE,280.jpg
0501308R01,281,13.62232235,100.7353297,10.00639098,282,1.132,1.132147,Burapha Withi Expressway,13.62155608,100.734737,FALSE,281.jpg
0501308R01,282,13.62236844,100.7353342,10.10308271,283,1.137,1.137154,Burapha Withi Expressway,13.62156892,100.7346952,FALSE,282.jpg
0501308R01,283,13.62241445,100.7353387,10.19962406,284,1.142,1.142191,Burapha Withi Expressway,13.62158177,100.7346533,FALSE,283.jpg
0501308R01,284,13.62245994,100.7353449,10.32381381,285,1.147,1.14723,Burapha Withi Expressway,13.62159462,100.7346115,FALSE,284.jpg
0501308R01,285,13.62250457,100.7353555,10.52497497,286,1.152,1.152252,Burapha Withi Expressway,13.62160746,100.7345696,FALSE,285.jpg
0501308R01,286,13.62254892,100.7353662,10.72485485,287,1.157,1.157276,Burapha Withi Expressway,13.62162031,100.7345278,FALSE,286.jpg
0501308R01,287,13.6225927,100.7353769,10.91075924,288,1.162,1.162281,Burapha Withi Expressway,13.62163315,100.7344859,FALSE,287.jpg
0501308R01,288,13.62263646,100.7353917,10.92308691,289,1.167,1.167324,Burapha Withi Expressway,13.621646,100.7344441,FALSE,288.jpg
0501308R01,289,13.62267944,100.7354062,10.93519481,290,1.172,1.172338,Burapha Withi Expressway,13.62165885,100.7344022,FALSE,289.jpg
0501308R01,290,13.62272228,100.7354207,10.94726274,291,1.177,1.177374,Burapha Withi Expressway,13.62167169,100.7343604,FALSE,290.jpg
0501308R01,291,13.62276479,100.7354373,10.94541459,292,1.182,1.1824,Burapha Withi Expressway,13.62168454,100.7343185,FALSE,291.jpg
0501308R01,292,13.62280707,100.7354544,10.9395005,293,1.187,1.187433,Burapha Withi Expressway,13.62169738,100.7342767,FALSE,292.jpg
0501308R01,293,13.622849,100.7354715,10.93363636,294,1.192,1.192469,Burapha Withi Expressway,13.62171023,100.7342348,FALSE,293.jpg
0501308R01,294,13.62289075,100.7354888,10.93651652,295,1.197,1.197493,Burapha Withi Expressway,13.62172308,100.734193,FALSE,294.jpg
0501308R01,295,13.62293248,100.735507,10.95378378,296,1.203,1.202501,Burapha Withi Expressway,13.62173592,100.7341512,FALSE,295.jpg
0501308R01,296,13.62297413,100.7355251,10.97102102,297,1.208,1.207523,Burapha Withi Expressway,13.62174877,100.7341093,FALSE,296.jpg
0501308R01,297,13.62301572,100.7355431,10.98822823,298,1.213,1.212566,Burapha Withi Expressway,13.62176162,100.7340675,FALSE,297.jpg
0501308R01,298,13.62305777,100.735562,11.068585,299,1.218,1.217583,Burapha Withi Expressway,13.62177446,100.7340256,FALSE,298.jpg
0501308R01,299,13.62309964,100.7355808,11.155695,300,1.223,1.222601,Burapha Withi Expressway,13.62178731,100.7339838,FALSE,299.jpg
0501308R01,300,13.62314144,100.7355996,11.24265,301,1.228,1.227644,Burapha Withi Expressway,13.62180015,100.7339419,FALSE,300.jpg
0501308R01,301,13.6231826,100.735618,11.23706853,302,1.233,1.232653,Burapha Withi Expressway,13.621813,100.7339001,FALSE,301.jpg
0501308R01,302,13.62322312,100.7356359,11.04963482,303,1.238,1.237659,Burapha Withi Expressway,13.62182585,100.7338582,FALSE,302.jpg
0501308R01,303,13.62326357,100.7356538,10.86254127,304,1.243,1.242685,Burapha Withi Expressway,13.62183869,100.7338164,FALSE,303.jpg
0501308R01,304,13.62330401,100.7356717,10.67544772,305,1.248,1.247734,Burapha Withi Expressway,13.62185154,100.7337745,FALSE,304.jpg
0501308R01,305,13.62334511,100.73569,10.72017,306,1.253,1.252737,Burapha Withi Expressway,13.62186438,100.7337327,FALSE,305.jpg
0501308R01,306,13.62338692,100.7357088,10.864065,307,1.258,1.257774,Burapha Withi Expressway,13.62187723,100.7336908,FALSE,306.jpg
0501308R01,307,13.62342811,100.7357272,11.00584,308,1.263,1.262762,Burapha Withi Expressway,13.62189008,100.733649,FALSE,307.jpg
0501308R01,308,13.62346969,100.7357459,11.14894,309,1.268,1.267817,Burapha Withi Expressway,13.62190292,100.7336072,FALSE,308.jpg
0501308R01,309,13.6235105,100.7357639,11.2815,310,1.273,1.272783,Burapha Withi Expressway,13.62191577,100.7335653,FALSE,309.jpg
0501308R01,310,13.62355201,100.7357822,11.41625,311,1.278,1.277794,Burapha Withi Expressway,13.62192862,100.7335235,FALSE,310.jpg
0501308R01,311,13.62359366,100.7358006,11.5515,312,1.283,1.282793,Burapha Withi Expressway,13.62194146,100.7334816,FALSE,311.jpg
0501308R01,312,13.62363516,100.735819,11.69391109,313,1.288,1.28779,Burapha Withi Expressway,13.62195431,100.7334398,FALSE,312.jpg
0501308R01,313,13.623676,100.7358372,11.85452547,314,1.293,1.292763,Burapha Withi Expressway,13.62196715,100.7333979,FALSE,313.jpg
0501308R01,314,13.62371736,100.7358557,12.0172028,315,1.298,1.297773,Burapha Withi Expressway,13.62198,100.7333561,FALSE,314.jpg
0501308R01,315,13.62375879,100.7358742,12.18017483,316,1.303,1.302782,Burapha Withi Expressway,13.62199285,100.7333142,FALSE,315.jpg
0501308R01,316,13.62380061,100.7358929,12.35905953,317,1.308,1.307829,Burapha Withi Expressway,13.62200569,100.7332724,FALSE,316.jpg
0501308R01,317,13.62384205,100.7359114,12.54445223,318,1.313,1.312834,Burapha Withi Expressway,13.62201854,100.7332305,FALSE,317.jpg
0501308R01,318,13.62388357,100.73593,12.73018509,319,1.318,1.317863,Burapha Withi Expressway,13.62203138,100.7331887,FALSE,318.jpg
0501308R01,319,13.62392478,100.7359485,12.91455728,320,1.323,1.322889,Burapha Withi Expressway,13.62204423,100.7331468,FALSE,319.jpg
0501308R01,320,13.62396641,100.7359667,13.11816184,321,1.328,1.327894,Burapha Withi Expressway,13.62205708,100.733105,FALSE,320.jpg
0501308R01,321,13.62400799,100.735985,13.32201798,322,1.333,1.332907,Burapha Withi Expressway,13.62206992,100.7330632,FALSE,321.jpg
0501308R01,322,13.62404918,100.736003,13.52397602,323,1.338,1.337914,Burapha Withi Expressway,13.62208277,100.7330213,FALSE,322.jpg
0501308R01,323,13.62409066,100.7360212,13.727994,324,1.343,1.342951,Burapha Withi Expressway,13.62209562,100.7329795,FALSE,323.jpg
0501308R01,324,13.62413229,100.7360395,13.9347974,325,1.348,1.347977,Burapha Withi Expressway,13.62210846,100.7329376,FALSE,324.jpg
0501308R01,325,13.62417352,100.7360577,14.13964982,326,1.353,1.352976,Burapha Withi Expressway,13.62212131,100.7328958,FALSE,325.jpg
0501308R01,326,13.62421475,100.7360758,14.34450225,327,1.358,1.357994,Burapha Withi Expressway,13.62213415,100.7328539,FALSE,326.jpg
0501308R01,327,13.62425641,100.7360942,14.54744372,328,1.363,1.363049,Burapha Withi Expressway,13.622147,100.7328121,FALSE,327.jpg
0501308R01,328,13.62429795,100.7361126,14.74476238,329,1.368,1.368048,Burapha Withi Expressway,13.62215985,100.7327702,FALSE,328.jpg
0501308R01,329,13.62433933,100.736131,14.94132066,330,1.373,1.373055,Burapha Withi Expressway,13.62217269,100.7327284,FALSE,329.jpg
0501308R01,330,13.62438079,100.7361494,15.13825913,331,1.378,1.37809,Burapha Withi Expressway,13.62218554,100.7326865,FALSE,330.jpg
0501308R01,331,13.62442201,100.7361676,15.34080357,332,1.383,1.383091,Burapha Withi Expressway,13.62219838,100.7326447,FALSE,331.jpg
0501308R01,332,13.62446349,100.7361859,15.54946429,333,1.388,1.388126,Burapha Withi Expressway,13.62221123,100.7326028,FALSE,332.jpg
0501308R01,333,13.62450473,100.7362041,15.75690476,334,1.393,1.393147,Burapha Withi Expressway,13.62222408,100.732561,FALSE,333.jpg
0501308R01,334,13.62454564,100.7362222,15.96271825,335,1.398,1.398155,Burapha Withi Expressway,13.62223692,100.7325192,FALSE,334.jpg
0501308R01,335,13.62458734,100.7362405,16.16609768,336,1.403,1.403191,Burapha Withi Expressway,13.62224977,100.7324773,FALSE,335.jpg
0501308R01,336,13.62462921,100.7362588,16.36658107,337,1.408,1.408213,Burapha Withi Expressway,13.62226262,100.7324355,FALSE,336.jpg
0501308R01,337,13.62467108,100.736277,16.56706445,338,1.413,1.413258,Burapha Withi Expressway,13.62227546,100.7323936,FALSE,337.jpg
0501308R01,338,13.62471221,100.736295,16.76396777,339,1.418,1.418228,Burapha Withi Expressway,13.62228831,100.7323518,FALSE,338.jpg
0501308R01,339,13.62475418,100.7363128,16.93939409,340,1.423,1.423248,Burapha Withi Expressway,13.62230115,100.7323099,FALSE,339.jpg
0501308R01,340,13.62479657,100.7363305,17.10398097,341,1.428,1.428308,Burapha Withi Expressway,13.622314,100.7322681,FALSE,340.jpg
0501308R01,341,13.62483845,100.736348,17.26658488,342,1.433,1.433327,Burapha Withi Expressway,13.62232685,100.7322262,FALSE,341.jpg
0501308R01,342,13.62488008,100.7363654,17.4281973,343,1.438,1.438335,Burapha Withi Expressway,13.62233969,100.7321844,FALSE,342.jpg
0501308R01,343,13.6249224,100.7363821,17.57298246,344,1.443,1.443356,Burapha Withi Expressway,13.62235254,100.7321425,FALSE,343.jpg
0501308R01,344,13.62496504,100.7363984,17.70696742,345,1.448,1.44838,Burapha Withi Expressway,13.62236538,100.7321007,FALSE,344.jpg
0501308R01,345,13.62500732,100.7364146,17.83984962,346,1.453,1.453396,Burapha Withi Expressway,13.62237823,100.7320588,FALSE,345.jpg
0501308R01,346,13.6250496,100.7364308,17.97273183,347,1.458,1.458433,Burapha Withi Expressway,13.62239108,100.732017,FALSE,346.jpg
0501308R01,347,13.62509208,100.7364463,18.09096355,348,1.463,1.46344,Burapha Withi Expressway,13.62240392,100.7319752,FALSE,347.jpg
0501308R01,348,13.62513533,100.7364613,18.19552671,349,1.468,1.468466,Burapha Withi Expressway,13.62241677,100.7319333,FALSE,348.jpg
0501308R01,349,13.62517831,100.7364761,18.29943085,350,1.473,1.473499,Burapha Withi Expressway,13.62242962,100.7318915,FALSE,349.jpg
0501308R01,350,13.62522083,100.7364909,18.40223665,351,1.479,1.47851,Burapha Withi Expressway,13.62244246,100.7318496,FALSE,350.jpg
0501308R01,351,13.6252636,100.7365051,18.50311876,352,1.484,1.48353,Burapha Withi Expressway,13.62245531,100.7318078,FALSE,351.jpg
0501308R01,352,13.62530722,100.7365179,18.59825349,353,1.489,1.488554,Burapha Withi Expressway,13.62246815,100.7317659,FALSE,352.jpg
0501308R01,353,13.62535066,100.7365306,18.69297904,354,1.494,1.493586,Burapha Withi Expressway,13.622481,100.7317241,FALSE,353.jpg
0501308R01,354,13.62539362,100.7365431,18.78668164,355,1.499,1.49859,Burapha Withi Expressway,13.62249385,100.7316822,FALSE,354.jpg
0501308R01,355,13.62543631,100.7365556,18.87977046,356,1.504,1.503595,Burapha Withi Expressway,13.62250669,100.7316404,FALSE,355.jpg
0501308R01,356,13.6254812,100.7365668,18.93307422,357,1.509,1.508663,Burapha Withi Expressway,13.62251954,100.7315985,FALSE,356.jpg
0501308R01,357,13.62552544,100.7365777,18.9804664,358,1.514,1.513681,Burapha Withi Expressway,13.62253238,100.7315567,FALSE,357.jpg
0501308R01,358,13.62556967,100.7365885,19.02785858,359,1.519,1.518719,Burapha Withi Expressway,13.62254523,100.7315148,FALSE,358.jpg
0501308R01,359,13.6256137,100.7365993,19.07504012,360,1.524,1.52376,Burapha Withi Expressway,13.62255808,100.731473,FALSE,359.jpg
0501308R01,360,13.62565751,100.7366092,19.12030861,361,1.529,1.52874,Burapha Withi Expressway,13.62257092,100.7314312,FALSE,360.jpg
0501308R01,361,13.62570215,100.7366182,19.16450971,362,1.534,1.533791,Burapha Withi Expressway,13.62258377,100.7313893,FALSE,361.jpg
0501308R01,362,13.6257463,100.7366272,19.20821304,363,1.539,1.538809,Burapha Withi Expressway,13.62259662,100.7313475,FALSE,362.jpg
0501308R01,363,13.62579033,100.7366361,19.25181682,364,1.544,1.543812,Burapha Withi Expressway,13.62260946,100.7313056,FALSE,363.jpg
0501308R01,364,13.62583458,100.7366451,19.29561971,365,1.549,1.548819,Burapha Withi Expressway,13.62262231,100.7312638,FALSE,364.jpg
0501308R01,365,13.62587918,100.7366534,19.30994489,366,1.554,1.553839,Burapha Withi Expressway,13.62263515,100.7312219,FALSE,365.jpg
0501308R01,366,13.62592361,100.7366615,19.32094188,367,1.559,1.558813,Burapha Withi Expressway,13.622648,100.7311801,FALSE,366.jpg
0501308R01,367,13.62596803,100.7366696,19.33193888,368,1.564,1.563778,Burapha Withi Expressway,13.62266085,100.7311382,FALSE,367.jpg
0501308R01,368,13.62601307,100.7366779,19.34308617,369,1.569,1.568813,Burapha Withi Expressway,13.62267369,100.7310964,FALSE,368.jpg
0501308R01,369,13.6260582,100.7366859,19.35172,370,1.574,1.573854,Burapha Withi Expressway,13.62268654,100.7310545,FALSE,369.jpg
0501308R01,370,13.6261025,100.7366935,19.35615,371,1.579,1.57884,Burapha Withi Expressway,13.62269938,100.7310127,FALSE,370.jpg
0501308R01,371,13.626147,100.736701,19.3606,372,1.584,1.583817,Burapha Withi Expressway,13.62271223,100.7309708,FALSE,371.jpg
0501308R01,372,13.6261917,100.7367086,19.36507,373,1.589,1.588795,Burapha Withi Expressway,13.62272508,100.730929,FALSE,372.jpg
0501308R01,373,13.6262366,100.7367163,19.36956,374,1.594,1.593809,Burapha Withi Expressway,13.62273792,100.7308872,FALSE,373.jpg
0501308R01,374,13.62628182,100.7367239,19.37,375,1.599,1.59885,Burapha Withi Expressway,13.62275077,100.7308453,FALSE,374.jpg
0501308R01,375,13.62632667,100.7367315,19.37,376,1.604,1.60388,Burapha Withi Expressway,13.62276362,100.7308035,FALSE,375.jpg
0501308R01,376,13.62637101,100.736739,19.37,377,1.609,1.608868,Burapha Withi Expressway,13.62277646,100.7307616,FALSE,376.jpg
0501308R01,377,13.62641586,100.7367466,19.37,378,1.614,1.613945,Burapha Withi Expressway,13.62278931,100.7307198,FALSE,377.jpg
0501308R01,378,13.62646015,100.7367545,19.37266867,379,1.619,1.618954,Burapha Withi Expressway,13.62280215,100.7306779,FALSE,378.jpg
0501308R01,379,13.6265047,100.736763,19.37922039,380,1.624,1.623953,Burapha Withi Expressway,13.622815,100.7306361,FALSE,379.jpg
0501308R01,380,13.62654925,100.7367715,19.38577211,381,1.629,1.628992,Burapha Withi Expressway,13.62282785,100.7305942,FALSE,380.jpg
0501308R01,381,13.6265937,100.73678,19.39230885,382,1.634,1.634027,Burapha Withi Expressway,13.62284069,100.7305524,FALSE,381.jpg
0501308R01,382,13.62663774,100.7367884,19.39878561,383,1.639,1.639048,Burapha Withi Expressway,13.62285354,100.7305105,FALSE,382.jpg
0501308R01,383,13.62668214,100.7367979,19.40174587,384,1.644,1.644072,Burapha Withi Expressway,13.62286638,100.7304687,FALSE,383.jpg
0501308R01,384,13.62672636,100.7368075,19.40388194,385,1.649,1.649069,Burapha Withi Expressway,13.62287923,100.7304268,FALSE,384.jpg
0501308R01,385,13.62677047,100.7368171,19.40601301,386,1.654,1.654079,Burapha Withi Expressway,13.62289208,100.730385,FALSE,385.jpg
0501308R01,386,13.62681469,100.7368267,19.40814907,387,1.659,1.659103,Burapha Withi Expressway,13.62290492,100.7303432,FALSE,386.jpg
0501308R01,387,13.62685872,100.7368365,19.409725,388,1.664,1.664129,Burapha Withi Expressway,13.62291777,100.7303013,FALSE,387.jpg
0501308R01,388,13.62690282,100.7368482,19.407605,389,1.669,1.669155,Burapha Withi Expressway,13.62293062,100.7302595,FALSE,388.jpg
0501308R01,389,13.6269467,100.7368598,19.405495,390,1.674,1.67416,Burapha Withi Expressway,13.62294346,100.7302176,FALSE,389.jpg
0501308R01,390,13.62699028,100.7368713,19.4034,391,1.679,1.679132,Burapha Withi Expressway,13.62295631,100.7301758,FALSE,390.jpg
0501308R01,391,13.62703458,100.736883,19.40127,392,1.684,1.684193,Burapha Withi Expressway,13.62296915,100.7301339,FALSE,391.jpg
0501308R01,392,13.62707824,100.7368954,19.40336336,393,1.689,1.689201,Burapha Withi Expressway,13.622982,100.7300921,FALSE,392.jpg
0501308R01,393,13.62712174,100.736909,19.41185185,394,1.694,1.694241,Burapha Withi Expressway,13.62299485,100.7300502,FALSE,393.jpg
0501308R01,394,13.62716453,100.7369223,19.4202002,395,1.699,1.699192,Burapha Withi Expressway,13.62300769,100.7300084,FALSE,394.jpg
0501308R01,395,13.62720793,100.7369359,19.42866867,396,1.704,1.704218,Burapha Withi Expressway,13.62302054,100.7299665,FALSE,395.jpg
0501308R01,396,13.62725112,100.7369494,19.4370971,397,1.709,1.709223,Burapha Withi Expressway,13.62303338,100.7299247,FALSE,396.jpg
0501308R01,397,13.62729367,100.7369639,19.44135618,398,1.714,1.714188,Burapha Withi Expressway,13.62304623,100.7298828,FALSE,397.jpg
0501308R01,398,13.62733663,100.7369793,19.44346249,399,1.719,1.719234,Burapha Withi Expressway,13.62305908,100.729841,FALSE,398.jpg
0501308R01,399,13.6273792,100.7369945,19.44554893,400,1.724,1.724232,Burapha Withi Expressway,13.62307192,100.7297992,FALSE,399.jpg
0501308R01,400,13.62742156,100.7370097,19.44762543,401,1.729,1.729212,Burapha Withi Expressway,13.62308477,100.7297573,FALSE,400.jpg
0501308R01,401,13.62746483,100.7370252,19.44974665,402,1.734,1.734293,Burapha Withi Expressway,13.62309762,100.7297155,FALSE,401.jpg
0501308R01,402,13.62750698,100.7370422,19.39637186,403,1.739,1.739279,Burapha Withi Expressway,13.62311046,100.7296736,FALSE,402.jpg
0501308R01,403,13.6275493,100.7370595,19.3350201,404,1.744,1.744295,Burapha Withi Expressway,13.62312331,100.7296318,FALSE,403.jpg
0501308R01,404,13.62759151,100.7370768,19.27381407,405,1.749,1.749298,Burapha Withi Expressway,13.62313615,100.7295899,FALSE,404.jpg
0501308R01,405,13.62763392,100.7370942,19.21231658,406,1.754,1.75433,Burapha Withi Expressway,13.623149,100.7295481,FALSE,405.jpg
0501308R01,406,13.6276761,100.7371116,19.14798808,407,1.759,1.759342,Burapha Withi Expressway,13.62316185,100.7295062,FALSE,406.jpg
0501308R01,407,13.62771731,100.7371295,19.06681073,408,1.764,1.764324,Burapha Withi Expressway,13.62317469,100.7294644,FALSE,407.jpg
0501308R01,408,13.62775872,100.7371475,18.9852459,409,1.769,1.769344,Burapha Withi Expressway,13.62318754,100.7294225,FALSE,408.jpg
0501308R01,409,13.62779984,100.7371654,18.9042623,410,1.774,1.774307,Burapha Withi Expressway,13.62320038,100.7293807,FALSE,409.jpg
0501308R01,410,13.62784125,100.7371834,18.82269747,411,1.779,1.779305,Burapha Withi Expressway,13.62321323,100.7293388,FALSE,410.jpg
0501308R01,411,13.62788309,100.7372016,18.72864987,412,1.784,1.78433,Burapha Withi Expressway,13.62322608,100.729297,FALSE,411.jpg
0501308R01,412,13.62792507,100.7372199,18.61357683,413,1.789,1.789328,Burapha Withi Expressway,13.62323892,100.7292552,FALSE,412.jpg
0501308R01,413,13.62796705,100.7372382,18.49850378,414,1.794,1.794321,Burapha Withi Expressway,13.62325177,100.7292133,FALSE,413.jpg
0501308R01,414,13.62800932,100.7372567,18.38261461,415,1.799,1.799328,Burapha Withi Expressway,13.62326462,100.7291715,FALSE,414.jpg
0501308R01,415,13.6280517,100.7372752,18.2664534,416,1.804,1.804333,Burapha Withi Expressway,13.62327746,100.7291296,FALSE,415.jpg
0501308R01,416,13.62809353,100.7372934,18.13146073,417,1.809,1.809343,Burapha Withi Expressway,13.62329031,100.7290878,FALSE,416.jpg
0501308R01,417,13.62813487,100.7373113,17.98867934,418,1.814,1.81432,Burapha Withi Expressway,13.62330315,100.7290459,FALSE,417.jpg
0501308R01,418,13.6281767,100.7373294,17.84422211,419,1.819,1.819338,Burapha Withi Expressway,13.623316,100.7290041,FALSE,418.jpg
0501308R01,419,13.62821824,100.7373474,17.70077039,420,1.824,1.824303,Burapha Withi Expressway,13.62332885,100.7289622,FALSE,419.jpg
0501308R01,420,13.62826014,100.7373655,17.55514728,421,1.829,1.829309,Burapha Withi Expressway,13.62334169,100.7289204,FALSE,420.jpg
0501308R01,421,13.62830143,100.7373839,17.38004493,422,1.834,1.83432,Burapha Withi Expressway,13.62335454,100.7288785,FALSE,421.jpg
0501308R01,422,13.6283431,100.7374024,17.20332501,423,1.839,1.839357,Burapha Withi Expressway,13.62336738,100.7288367,FALSE,422.jpg
0501308R01,423,13.62838439,100.7374208,17.02822267,424,1.844,1.844357,Burapha Withi Expressway,13.62338023,100.7287948,FALSE,423.jpg
0501308R01,424,13.62842587,100.7374393,16.85231153,425,1.849,1.849363,Burapha Withi Expressway,13.62339308,100.728753,FALSE,424.jpg
0501308R01,425,13.62846756,100.7374579,16.67367816,426,1.854,1.854387,Burapha Withi Expressway,13.62340592,100.7287112,FALSE,425.jpg
0501308R01,426,13.62850928,100.7374767,16.49241379,427,1.859,1.859411,Burapha Withi Expressway,13.62341877,100.7286693,FALSE,426.jpg
0501308R01,427,13.6285508,100.7374954,16.31197901,428,1.864,1.864397,Burapha Withi Expressway,13.62343162,100.7286275,FALSE,427.jpg
0501308R01,428,13.62859261,100.7375142,16.13029985,429,1.869,1.869415,Burapha Withi Expressway,13.62344446,100.7285856,FALSE,428.jpg
0501308R01,429,13.62863432,100.737533,15.94903548,430,1.874,1.874411,Burapha Withi Expressway,13.62345731,100.7285438,FALSE,429.jpg
0501308R01,430,13.6286756,100.7375514,15.76803402,431,1.879,1.879398,Burapha Withi Expressway,13.62347015,100.7285019,FALSE,430.jpg
0501308R01,431,13.62871739,100.73757,15.58451226,432,1.884,1.884439,Burapha Withi Expressway,13.623483,100.7284601,FALSE,431.jpg
0501308R01,432,13.62875862,100.7375883,15.40348174,433,1.889,1.889406,Burapha Withi Expressway,13.62349585,100.7284182,FALSE,432.jpg
0501308R01,433,13.62880003,100.7376067,15.22162081,434,1.894,1.894402,Burapha Withi Expressway,13.62350869,100.7283764,FALSE,433.jpg
0501308R01,434,13.62884191,100.7376252,15.04023,435,1.899,1.899435,Burapha Withi Expressway,13.62352154,100.7283345,FALSE,434.jpg
0501308R01,435,13.62888377,100.7376436,14.865245,436,1.904,1.904461,Burapha Withi Expressway,13.62353438,100.7282927,FALSE,435.jpg
0501308R01,436,13.62892516,100.7376618,14.692235,437,1.909,1.909428,Burapha Withi Expressway,13.62354723,100.7282508,FALSE,436.jpg
0501308R01,437,13.62896684,100.7376801,14.51804,438,1.914,1.914425,Burapha Withi Expressway,13.62356008,100.728209,FALSE,437.jpg
0501308R01,438,13.6290087,100.7376985,14.343055,439,1.919,1.919441,Burapha Withi Expressway,13.62357292,100.7281672,FALSE,438.jpg
0501308R01,439,13.62905021,100.7377169,14.16312844,440,1.924,1.924437,Burapha Withi Expressway,13.62358577,100.7281253,FALSE,439.jpg
0501308R01,440,13.62909171,100.7377353,13.98117941,441,1.929,1.929441,Burapha Withi Expressway,13.62359862,100.7280835,FALSE,440.jpg
0501308R01,441,13.62913329,100.7377537,13.79882059,442,1.934,1.934462,Burapha Withi Expressway,13.62361146,100.7280416,FALSE,441.jpg
0501308R01,442,13.62917469,100.7377721,13.61728136,443,1.939,1.93944,Burapha Withi Expressway,13.62362431,100.7279998,FALSE,442.jpg
0501308R01,443,13.62921661,100.7377907,13.43492492,444,1.944,1.944492,Burapha Withi Expressway,13.62363715,100.7279579,FALSE,443.jpg
