Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501217R04,496,13.45563837,100.9969658,17.23245737,497,0.642,0.6423302,Bang Na - Trat Road,13.455638,100.996966,FALSE,496.jpg
0501217R04,497,13.45568262,100.9969555,17.46559204,498,0.647,0.6473351,Bang Na - Trat Road,13.455683,100.996955,FALSE,497.jpg
0501217R04,498,13.45572628,100.996946,17.57735323,499,0.652,0.6523361,Bang Na - Trat Road,13.455726,100.996946,FALSE,498.jpg
0501217R04,499,13.45577012,100.9969366,17.68959204,500,0.657,0.6573601,Bang Na - Trat Road,13.45577,100.996937,FALSE,499.jpg
0501217R04,500,13.45581418,100.9969268,17.79150125,501,0.662,0.6623497,Bang Na - Trat Road,13.455814,100.996927,FALSE,500.jpg
0501217R04,501,13.45585854,100.996917,17.89009476,502,0.667,0.667366,Bang Na - Trat Road,13.455859,100.996917,FALSE,501.jpg
0501217R04,502,13.45590297,100.9969071,17.98882793,503,0.672,0.6723824,Bang Na - Trat Road,13.455903,100.996907,FALSE,502.jpg
0501217R04,503,13.45594722,100.9968975,18.05333835,504,0.677,0.6773911,Bang Na - Trat Road,13.455947,100.996898,FALSE,503.jpg
0501217R04,504,13.45599158,100.9968879,18.1136747,505,0.682,0.6824112,Bang Na - Trat Road,13.455992,100.996888,FALSE,504.jpg
0501217R04,505,13.45603581,100.9968784,18.172475,506,0.687,0.6874084,Bang Na - Trat Road,13.456036,100.996878,FALSE,505.jpg
0501217R04,506,13.45608006,100.9968688,18.211415,507,0.692,0.6924133,Bang Na - Trat Road,13.45608,100.996869,FALSE,506.jpg
0501217R04,507,13.45612406,100.9968593,18.250135,508,0.697,0.6973915,Bang Na - Trat Road,13.456124,100.996859,FALSE,507.jpg
0501217R04,508,13.45616857,100.9968497,18.28676677,509,0.702,0.7024345,Bang Na - Trat Road,13.456169,100.99685,FALSE,508.jpg
0501217R04,509,13.45621274,100.9968402,18.31503504,510,0.707,0.7074318,Bang Na - Trat Road,13.456213,100.99684,FALSE,509.jpg
0501217R04,510,13.45625704,100.9968306,18.34338338,511,0.712,0.7124443,Bang Na - Trat Road,13.456257,100.996831,FALSE,510.jpg
0501217R04,511,13.45630117,100.9968211,18.36,512,0.717,0.7174492,Bang Na - Trat Road,13.456301,100.996821,FALSE,511.jpg
0501217R04,512,13.45634544,100.9968115,18.36,513,0.722,0.7224579,Bang Na - Trat Road,13.456345,100.996812,FALSE,512.jpg
0501217R04,513,13.45638971,100.996802,18.36,514,0.727,0.7274513,Bang Na - Trat Road,13.45639,100.996802,FALSE,513.jpg
0501217R04,514,13.45643361,100.9967925,18.3516042,515,0.732,0.7324371,Bang Na - Trat Road,13.456434,100.996793,FALSE,514.jpg
0501217R04,515,13.45647763,100.9967832,18.33717141,516,0.737,0.7374344,Bang Na - Trat Road,13.456478,100.996783,FALSE,515.jpg
0501217R04,516,13.45652195,100.9967737,18.32263868,517,0.742,0.7424049,Bang Na - Trat Road,13.456522,100.996774,FALSE,516.jpg
0501217R04,517,13.45656513,100.9967653,18.31389,518,0.747,0.7473564,Bang Na - Trat Road,13.456565,100.996765,FALSE,517.jpg
0501217R04,518,13.45660947,100.9967568,18.30618,519,0.752,0.7523384,Bang Na - Trat Road,13.456609,100.996757,FALSE,518.jpg
0501217R04,519,13.45665415,100.9967479,18.30085543,520,0.757,0.7572937,Bang Na - Trat Road,13.456654,100.996748,FALSE,519.jpg
0501217R04,520,13.45669762,100.9967377,18.30491746,521,0.762,0.7622795,Bang Na - Trat Road,13.456698,100.996738,FALSE,520.jpg
0501217R04,521,13.45674183,100.9967274,18.30904952,522,0.767,0.7672386,Bang Na - Trat Road,13.456742,100.996727,FALSE,521.jpg
0501217R04,522,13.45678493,100.9967161,18.31988006,523,0.772,0.7722092,Bang Na - Trat Road,13.456785,100.996716,FALSE,522.jpg
0501217R04,523,13.45682861,100.9967043,18.33298351,524,0.777,0.7771721,Bang Na - Trat Road,13.456829,100.996704,FALSE,523.jpg
0501217R04,524,13.45687206,100.9966928,18.34215676,525,0.782,0.7821274,Bang Na - Trat Road,13.456872,100.996693,FALSE,524.jpg
0501217R04,525,13.45691528,100.9966817,18.34680479,526,0.787,0.7870827,Bang Na - Trat Road,13.456915,100.996682,FALSE,525.jpg
0501217R04,526,13.45695899,100.9966706,18.35,527,0.792,0.792057,Bang Na - Trat Road,13.456959,100.996671,FALSE,526.jpg
0501217R04,527,13.45700216,100.99666,18.35,528,0.797,0.7970047,Bang Na - Trat Road,13.457002,100.99666,FALSE,527.jpg
0501217R04,528,13.45704593,100.9966496,18.35,529,0.802,0.8019524,Bang Na - Trat Road,13.457046,100.99665,FALSE,528.jpg
0501217R04,529,13.45708942,100.9966397,18.35,530,0.807,0.8068962,Bang Na - Trat Road,13.457089,100.99664,FALSE,529.jpg
0501217R04,530,13.45713303,100.9966295,18.35324324,531,0.812,0.8118401,Bang Na - Trat Road,13.457133,100.996629,FALSE,530.jpg
0501217R04,531,13.45717745,100.9966189,18.3594995,532,0.817,0.8167648,Bang Na - Trat Road,13.457177,100.996619,FALSE,531.jpg
0501217R04,532,13.45722004,100.9966092,18.36,533,0.822,0.8216743,Bang Na - Trat Road,13.45722,100.996609,FALSE,532.jpg
0501217R04,533,13.45726314,100.9965994,18.3562,534,0.827,0.82658,Bang Na - Trat Road,13.457263,100.996599,FALSE,533.jpg
0501217R04,534,13.45730647,100.9965897,18.35232616,535,0.831,0.8314819,Bang Na - Trat Road,13.457306,100.99659,FALSE,534.jpg
0501217R04,535,13.45735015,100.9965798,18.35752624,536,0.836,0.8363762,Bang Na - Trat Road,13.45735,100.99658,FALSE,535.jpg
0501217R04,536,13.45739284,100.9965696,18.33563782,537,0.841,0.8412819,Bang Na - Trat Road,13.457393,100.99657,FALSE,536.jpg
0501217R04,537,13.45743528,100.9965593,18.35,538,0.846,0.8460274,Bang Na - Trat Road,13.457435,100.996559,FALSE,537.jpg
0501217R04,538,13.45747959,100.9965483,18.36685315,539,0.851,0.8510895,Bang Na - Trat Road,13.45748,100.996548,FALSE,538.jpg
0501217R04,539,13.45752352,100.9965377,18.32432,540,0.856,0.8560867,Bang Na - Trat Road,13.457524,100.996538,FALSE,539.jpg
0501217R04,540,13.45756754,100.9965264,18.32127064,541,0.861,0.8611603,Bang Na - Trat Road,13.457568,100.996526,FALSE,540.jpg
0501217R04,541,13.45760981,100.9965155,18.35725637,542,0.866,0.8661194,Bang Na - Trat Road,13.45761,100.996516,FALSE,541.jpg
0501217R04,542,13.45765795,100.9965039,18.68651174,543,0.871,0.8711662,Bang Na - Trat Road,13.457658,100.996504,FALSE,542.jpg
0501217R04,543,13.45770185,100.9964934,18.71339,544,0.876,0.8761177,Bang Na - Trat Road,13.457702,100.996493,FALSE,543.jpg
0501217R04,544,13.45774546,100.9964835,18.59491,545,0.881,0.8811264,Bang Na - Trat Road,13.457745,100.996484,FALSE,544.jpg
0501217R04,545,13.45778996,100.9964708,17.79429785,546,0.886,0.8861275,Bang Na - Trat Road,13.45779,100.996471,FALSE,545.jpg
0501217R04,546,13.45778996,100.9964708,17.79429785,547,0.891,0.8911781,Bang Na - Trat Road,13.45779,100.996471,FALSE,546.jpg
0501217R04,547,13.45778996,100.9964708,17.79429785,548,0.896,0.896347,Bang Na - Trat Road,13.45779,100.996471,FALSE,547.jpg
0501217R04,548,13.45778996,100.9964708,17.79429785,549,0.901,0.9013824,Bang Na - Trat Road,13.45779,100.996471,FALSE,548.jpg
0501217R04,549,13.45778996,100.9964708,17.79429785,550,0.907,0.9065399,Bang Na - Trat Road,13.45779,100.996471,FALSE,549.jpg
0501217R04,550,13.45778996,100.9964708,17.79429785,551,0.912,0.9116745,Bang Na - Trat Road,13.45779,100.996471,FALSE,550.jpg
0501217R04,551,13.45778996,100.9964708,17.79429785,552,0.917,0.9167938,Bang Na - Trat Road,13.45779,100.996471,FALSE,551.jpg
0501217R04,552,13.45778996,100.9964708,17.79429785,553,0.922,0.921875,Bang Na - Trat Road,13.45779,100.996471,FALSE,552.jpg
0501217R04,553,13.45778996,100.9964708,17.79429785,554,0.927,0.926899,Bang Na - Trat Road,13.45779,100.996471,FALSE,553.jpg
0501217R04,554,13.45778996,100.9964708,17.79429785,555,0.932,0.9318924,Bang Na - Trat Road,13.45779,100.996471,FALSE,554.jpg
0501217R04,555,13.45823034,100.9963984,20.16451128,556,0.937,0.9369049,Bang Na - Trat Road,13.45823,100.996398,FALSE,555.jpg
0501217R04,556,13.4582767,100.9963921,20.13528707,557,0.942,0.9419556,Bang Na - Trat Road,13.458277,100.996392,FALSE,556.jpg
0501217R04,557,13.45832233,100.9963852,20.21700449,558,0.947,0.9470215,Bang Na - Trat Road,13.458322,100.996385,FALSE,557.jpg
0501217R04,558,13.45836541,100.9963757,26.22696,559,0.952,0.9520874,Bang Na - Trat Road,13.458365,100.996376,FALSE,558.jpg
0501217R04,559,13.45840864,100.9963671,29.90834417,560,0.957,0.9571495,Bang Na - Trat Road,13.458409,100.996367,FALSE,559.jpg
0501217R04,560,13.45845374,100.9963595,29.82738369,561,0.962,0.9622154,Bang Na - Trat Road,13.458454,100.99636,FALSE,560.jpg
0501217R04,561,13.4585007,100.9963534,26.04980519,562,0.967,0.9672852,Bang Na - Trat Road,13.458501,100.996353,FALSE,561.jpg
