Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401205F01,113,13.61426756,100.6180581,1.454644645,114,0.183,0.1825447,Srinagarindra Road,13.614268,100.618058,FALSE,113.jpg
0401205F01,114,13.61429461,100.6180215,1.440590591,115,0.188,0.1875496,Srinagarindra Road,13.614295,100.618022,FALSE,114.jpg
0401205F01,115,13.61432179,100.6179848,1.437642358,116,0.193,0.1925926,Srinagarindra Road,13.614322,100.617985,FALSE,115.jpg
0401205F01,116,13.61434941,100.6179476,1.468706294,117,0.198,0.1976395,Srinagarindra Road,13.614349,100.617948,FALSE,116.jpg
0401205F01,117,13.61437658,100.6179109,1.499275724,118,0.203,0.2026749,Srinagarindra Road,13.614377,100.617911,FALSE,117.jpg
0401205F01,118,13.61440341,100.6178744,1.485132566,119,0.208,0.2076797,Srinagarindra Road,13.614403,100.617874,FALSE,118.jpg
0401205F01,119,13.61443052,100.617837,1.372706353,120,0.213,0.2127113,Srinagarindra Road,13.614431,100.617837,FALSE,119.jpg
0401205F01,120,13.61445747,100.6177999,1.26096048,121,0.218,0.2177887,Srinagarindra Road,13.614457,100.6178,FALSE,120.jpg
0401205F01,121,13.61448389,100.617763,1.18,122,0.223,0.2228165,Srinagarindra Road,13.614484,100.617763,FALSE,121.jpg
0401205F01,122,13.61451018,100.6177246,1.18,123,0.228,0.2278442,Srinagarindra Road,13.61451,100.617725,FALSE,122.jpg
0401205F01,123,13.61453613,100.6176868,1.18,124,0.233,0.2328835,Srinagarindra Road,13.614536,100.617687,FALSE,123.jpg
0401205F01,124,13.61456166,100.6176494,1.180599401,125,0.238,0.2379036,Srinagarindra Road,13.614562,100.617649,FALSE,124.jpg
0401205F01,125,13.61458699,100.6176101,1.189755245,126,0.243,0.2429581,Srinagarindra Road,13.614587,100.61761,FALSE,125.jpg
0401205F01,126,13.61461186,100.6175714,1.198746254,127,0.248,0.2479782,Srinagarindra Road,13.614612,100.617571,FALSE,126.jpg
0401205F01,127,13.61463657,100.617533,1.207677323,128,0.253,0.2530327,Srinagarindra Road,13.614637,100.617533,FALSE,127.jpg
0401205F01,128,13.61466097,100.6174936,1.22299,129,0.258,0.2580757,Srinagarindra Road,13.614661,100.617494,FALSE,128.jpg
0401205F01,129,13.61468508,100.617454,1.24042,130,0.263,0.2631187,Srinagarindra Road,13.614685,100.617454,FALSE,129.jpg
0401205F01,130,13.61470886,100.6174151,1.25761,131,0.268,0.2681465,Srinagarindra Road,13.614709,100.617415,FALSE,130.jpg
0401205F01,131,13.61473223,100.6173761,1.27304,132,0.273,0.2731552,Srinagarindra Road,13.614732,100.617376,FALSE,131.jpg
0401205F01,132,13.61475523,100.6173357,1.28426,133,0.278,0.2781792,Srinagarindra Road,13.614755,100.617336,FALSE,132.jpg
0401205F01,133,13.61477819,100.6172953,1.29546,134,0.283,0.2832413,Srinagarindra Road,13.614778,100.617295,FALSE,133.jpg
0401205F01,134,13.61480066,100.6172559,1.30642,135,0.288,0.2882309,Srinagarindra Road,13.614801,100.617256,FALSE,134.jpg
0401205F01,135,13.61482321,100.6172157,1.32484,136,0.293,0.2932625,Srinagarindra Road,13.614823,100.617216,FALSE,135.jpg
0401205F01,136,13.61484539,100.617176,1.34648,137,0.298,0.298233,Srinagarindra Road,13.614845,100.617176,FALSE,136.jpg
0401205F01,137,13.61486782,100.6171358,1.36836,138,0.303,0.3032722,Srinagarindra Road,13.614868,100.617136,FALSE,137.jpg
0401205F01,138,13.61489016,100.6170957,1.3902997,139,0.308,0.3082962,Srinagarindra Road,13.61489,100.617096,FALSE,138.jpg
0401205F01,139,13.6149124,100.6170553,1.430984016,140,0.313,0.3133087,Srinagarindra Road,13.614912,100.617055,FALSE,139.jpg
0401205F01,140,13.61493469,100.6170148,1.471743257,141,0.318,0.3183365,Srinagarindra Road,13.614935,100.617015,FALSE,140.jpg
0401205F01,141,13.61495676,100.6169747,1.512127872,142,0.323,0.3233337,Srinagarindra Road,13.614957,100.616975,FALSE,141.jpg
0401205F01,142,13.6149794,100.6169343,1.536596597,143,0.328,0.328373,Srinagarindra Road,13.614979,100.616934,FALSE,142.jpg
0401205F01,143,13.61500261,100.6168946,1.525925926,144,0.333,0.3333588,Srinagarindra Road,13.615003,100.616895,FALSE,143.jpg
0401205F01,144,13.61502599,100.6168545,1.515175175,145,0.338,0.3384094,Srinagarindra Road,13.615026,100.616855,FALSE,144.jpg
0401205F01,145,13.6150492,100.6168148,1.504504505,146,0.343,0.3434448,Srinagarindra Road,13.615049,100.616815,FALSE,145.jpg
0401205F01,146,13.61507311,100.6167758,1.518009005,147,0.348,0.3484383,Srinagarindra Road,13.615073,100.616776,FALSE,146.jpg
0401205F01,147,13.61509784,100.6167368,1.549584792,148,0.353,0.3534508,Srinagarindra Road,13.615098,100.616737,FALSE,147.jpg
0401205F01,148,13.61512258,100.6166979,1.58116058,149,0.358,0.3584747,Srinagarindra Road,13.615123,100.616698,FALSE,148.jpg
0401205F01,149,13.61514722,100.6166591,1.612616308,150,0.363,0.3634911,Srinagarindra Road,13.615147,100.616659,FALSE,149.jpg
0401205F01,150,13.61517285,100.6166211,1.638045,151,0.369,0.3685074,Srinagarindra Road,13.615173,100.616621,FALSE,150.jpg
0401205F01,151,13.61519864,100.6165836,1.66149,152,0.373,0.373497,Srinagarindra Road,13.615199,100.616584,FALSE,151.jpg
0401205F01,152,13.61522448,100.616546,1.68498,153,0.379,0.3785019,Srinagarindra Road,13.615224,100.616546,FALSE,152.jpg
0401205F01,153,13.61525042,100.6165083,1.70856,154,0.384,0.3835144,Srinagarindra Road,13.61525,100.616508,FALSE,153.jpg
0401205F01,154,13.61527739,100.6164712,1.82339,155,0.389,0.3885231,Srinagarindra Road,13.615277,100.616471,FALSE,154.jpg
0401205F01,155,13.61530453,100.6164341,1.9446,156,0.394,0.3935432,Srinagarindra Road,13.615305,100.616434,FALSE,155.jpg
0401205F01,156,13.61533157,100.6163971,2.06535,157,0.399,0.3985443,Srinagarindra Road,13.615332,100.616397,FALSE,156.jpg
0401205F01,157,13.6153589,100.6163603,2.198016983,158,0.404,0.4035568,Srinagarindra Road,13.615359,100.61636,FALSE,157.jpg
0401205F01,158,13.61538775,100.6163254,2.405184815,159,0.409,0.4085541,Srinagarindra Road,13.615388,100.616325,FALSE,158.jpg
0401205F01,159,13.61541665,100.6162905,2.612747253,160,0.414,0.4135857,Srinagarindra Road,13.615417,100.61629,FALSE,159.jpg
0401205F01,160,13.61544538,100.6162557,2.819125874,161,0.419,0.4185867,Srinagarindra Road,13.615445,100.616256,FALSE,160.jpg
0401205F01,161,13.61547488,100.6162213,3.0098,162,0.424,0.4236031,Srinagarindra Road,13.615475,100.616221,FALSE,161.jpg
0401205F01,162,13.615506,100.6161876,3.1667,163,0.429,0.4286232,Srinagarindra Road,13.615506,100.616188,FALSE,162.jpg
0401205F01,163,13.61553688,100.6161541,3.3224,164,0.434,0.4336166,Srinagarindra Road,13.615537,100.616154,FALSE,163.jpg
0401205F01,164,13.61556788,100.6161205,3.4787,165,0.439,0.4386559,Srinagarindra Road,13.615568,100.61612,FALSE,164.jpg
0401205F01,165,13.61559913,100.6160876,3.64979,166,0.444,0.443634,Srinagarindra Road,13.615599,100.616088,FALSE,165.jpg
0401205F01,166,13.61563123,100.616055,3.84032,167,0.449,0.4486504,Srinagarindra Road,13.615631,100.616055,FALSE,166.jpg
0401205F01,167,13.61566327,100.6160224,4.030485,168,0.454,0.4536476,Srinagarindra Road,13.615663,100.616022,FALSE,167.jpg
0401205F01,168,13.61569544,100.6159898,4.22138,169,0.459,0.4586487,Srinagarindra Road,13.615695,100.61599,FALSE,168.jpg
0401205F01,169,13.61572751,100.6159575,4.422786393,170,0.464,0.4636421,Srinagarindra Road,13.615728,100.615957,FALSE,169.jpg
0401205F01,170,13.61575979,100.6159252,4.631845923,171,0.469,0.4686699,Srinagarindra Road,13.61576,100.615925,FALSE,170.jpg
0401205F01,171,13.61579189,100.6158931,4.83971986,172,0.474,0.4736443,Srinagarindra Road,13.615792,100.615893,FALSE,171.jpg
0401205F01,172,13.61582436,100.6158606,5.049964982,173,0.479,0.4786606,Srinagarindra Road,13.615824,100.615861,FALSE,172.jpg
0401205F01,173,13.61585571,100.6158291,5.248367347,174,0.484,0.4836044,Srinagarindra Road,13.615856,100.615829,FALSE,173.jpg
0401205F01,174,13.61588764,100.6157969,5.449586859,175,0.489,0.4886322,Srinagarindra Road,13.615888,100.615797,FALSE,174.jpg
0401205F01,175,13.61591957,100.6157647,5.650806371,176,0.494,0.493618,Srinagarindra Road,13.61592,100.615765,FALSE,175.jpg
0401205F01,176,13.61595161,100.6157322,5.852466097,177,0.499,0.4986115,Srinagarindra Road,13.615952,100.615732,FALSE,176.jpg
0401205F01,177,13.61598298,100.6156992,6.047885485,178,0.504,0.503624,Srinagarindra Road,13.615983,100.615699,FALSE,177.jpg
0401205F01,178,13.61601448,100.615666,6.244018081,179,0.509,0.5086098,Srinagarindra Road,13.616014,100.615666,FALSE,178.jpg
0401205F01,179,13.6160462,100.6156326,6.441577097,180,0.514,0.5136108,Srinagarindra Road,13.616046,100.615633,FALSE,179.jpg
0401205F01,180,13.61607746,100.6155994,6.639755,181,0.519,0.5185966,Srinagarindra Road,13.616077,100.615599,FALSE,180.jpg
0401205F01,181,13.61610848,100.6155661,6.839975,182,0.524,0.5235939,Srinagarindra Road,13.616108,100.615566,FALSE,181.jpg
0401205F01,182,13.61613961,100.6155328,7.040905,183,0.529,0.5285912,Srinagarindra Road,13.61614,100.615533,FALSE,182.jpg
0401205F01,183,13.6161709,100.6154992,7.2429,184,0.534,0.5335579,Srinagarindra Road,13.616171,100.615499,FALSE,183.jpg
0401205F01,184,13.61620152,100.615466,7.442165,185,0.539,0.5385475,Srinagarindra Road,13.616202,100.615466,FALSE,184.jpg
0401205F01,185,13.61623253,100.6154323,7.64399,186,0.544,0.5435524,Srinagarindra Road,13.616233,100.615432,FALSE,185.jpg
0401205F01,186,13.61626353,100.6153987,7.845815,187,0.548,0.5484924,Srinagarindra Road,13.616264,100.615399,FALSE,186.jpg
0401205F01,187,13.61629425,100.615365,8.0375,188,0.553,0.5534706,Srinagarindra Road,13.616294,100.615365,FALSE,187.jpg
0401205F01,188,13.6163247,100.6153312,8.2202,189,0.558,0.5584679,Srinagarindra Road,13.616325,100.615331,FALSE,188.jpg
0401205F01,189,13.6163555,100.615297,8.405,190,0.563,0.5634613,Srinagarindra Road,13.616356,100.615297,FALSE,189.jpg
0401205F01,190,13.61638609,100.6152626,8.57915,191,0.568,0.5684471,Srinagarindra Road,13.616386,100.615263,FALSE,190.jpg
0401205F01,191,13.61641543,100.6152285,8.721125,192,0.573,0.5734062,Srinagarindra Road,13.616415,100.615229,FALSE,191.jpg
0401205F01,192,13.61644529,100.6151939,8.865575,193,0.578,0.578392,Srinagarindra Road,13.616445,100.615194,FALSE,192.jpg
0401205F01,193,13.61647549,100.6151587,9.005817909,194,0.583,0.5833969,Srinagarindra Road,13.616475,100.615159,FALSE,193.jpg
0401205F01,194,13.61650437,100.6151246,9.107548774,195,0.588,0.5883446,Srinagarindra Road,13.616504,100.615125,FALSE,194.jpg
0401205F01,195,13.61653386,100.6150897,9.211450725,196,0.593,0.5933304,Srinagarindra Road,13.616534,100.61509,FALSE,195.jpg
0401205F01,196,13.61656354,100.6150545,9.31512,197,0.598,0.5983124,Srinagarindra Road,13.616564,100.615054,FALSE,196.jpg
0401205F01,197,13.61659243,100.6150194,9.41144,198,0.603,0.6033058,Srinagarindra Road,13.616592,100.615019,FALSE,197.jpg
0401205F01,198,13.61662162,100.614984,9.50874,199,0.608,0.608284,Srinagarindra Road,13.616622,100.614984,FALSE,198.jpg
0401205F01,199,13.61665071,100.614948,9.598781827,200,0.613,0.6132889,Srinagarindra Road,13.616651,100.614948,FALSE,199.jpg
0401205F01,200,13.6166784,100.6149122,9.666225662,201,0.618,0.6182861,Srinagarindra Road,13.616678,100.614912,FALSE,200.jpg
0401205F01,201,13.61670628,100.6148761,9.734143784,202,0.623,0.6232834,Srinagarindra Road,13.616706,100.614876,FALSE,201.jpg
0401205F01,202,13.61673397,100.6148396,9.787067067,203,0.628,0.6282806,Srinagarindra Road,13.616734,100.61484,FALSE,202.jpg
0401205F01,203,13.61676143,100.6148027,9.823203203,204,0.633,0.6332779,Srinagarindra Road,13.616761,100.614803,FALSE,203.jpg
0401205F01,204,13.61678909,100.6147656,9.85958959,205,0.638,0.6382828,Srinagarindra Road,13.616789,100.614766,FALSE,204.jpg
0401205F01,205,13.61681641,100.6147285,9.877867868,206,0.643,0.6432953,Srinagarindra Road,13.616816,100.614729,FALSE,205.jpg
0401205F01,206,13.61684352,100.6146915,9.888858859,207,0.648,0.6482811,Srinagarindra Road,13.616844,100.614692,FALSE,206.jpg
0401205F01,207,13.61687078,100.6146543,9.89990991,208,0.653,0.6532822,Srinagarindra Road,13.616871,100.614654,FALSE,207.jpg
0401205F01,208,13.6168978,100.6146173,9.9,209,0.658,0.6582947,Srinagarindra Road,13.616898,100.614617,FALSE,208.jpg
0401205F01,209,13.61692467,100.6145805,9.9,210,0.663,0.6632996,Srinagarindra Road,13.616925,100.61458,FALSE,209.jpg
0401205F01,210,13.61695155,100.6145435,9.903061531,211,0.668,0.6683273,Srinagarindra Road,13.616952,100.614543,FALSE,210.jpg
0401205F01,211,13.61697865,100.6145058,9.914047024,212,0.673,0.673378,Srinagarindra Road,13.616979,100.614506,FALSE,211.jpg
0401205F01,212,13.6170053,100.6144687,9.924852426,213,0.678,0.6783829,Srinagarindra Road,13.617005,100.614469,FALSE,212.jpg
0401205F01,213,13.61703179,100.6144314,9.928110945,214,0.683,0.6833801,Srinagarindra Road,13.617032,100.614431,FALSE,213.jpg
0401205F01,214,13.6170582,100.6143937,9.924492754,215,0.688,0.688385,Srinagarindra Road,13.617058,100.614394,FALSE,214.jpg
0401205F01,215,13.61708465,100.614356,9.920869565,216,0.693,0.6933823,Srinagarindra Road,13.617085,100.614356,FALSE,215.jpg
0401205F01,216,13.61711043,100.6143184,9.906118059,217,0.698,0.6983871,Srinagarindra Road,13.61711,100.614318,FALSE,216.jpg
0401205F01,217,13.61713607,100.6142807,9.887808904,218,0.703,0.7033958,Srinagarindra Road,13.617136,100.614281,FALSE,217.jpg
0401205F01,218,13.61716176,100.6142429,9.870110055,219,0.708,0.7083969,Srinagarindra Road,13.617162,100.614243,FALSE,218.jpg
0401205F01,219,13.61718716,100.6142049,9.873791896,220,0.713,0.7133942,Srinagarindra Road,13.617187,100.614205,FALSE,219.jpg
0401205F01,220,13.61721271,100.6141668,9.877493747,221,0.718,0.71838,Srinagarindra Road,13.617213,100.614167,FALSE,220.jpg
0401205F01,221,13.61723802,100.614129,9.88123315,222,0.723,0.7233315,Srinagarindra Road,13.617238,100.614129,FALSE,221.jpg
0401205F01,222,13.6172631,100.6140916,9.885092361,223,0.728,0.7283096,Srinagarindra Road,13.617263,100.614092,FALSE,222.jpg
0401205F01,223,13.61728883,100.6140532,9.889051423,224,0.733,0.733242,Srinagarindra Road,13.617289,100.614053,FALSE,223.jpg
0401205F01,224,13.6173137,100.6140161,9.88683,225,0.738,0.7381821,Srinagarindra Road,13.617314,100.614016,FALSE,224.jpg
0401205F01,225,13.6173391,100.6139782,9.882525,226,0.743,0.7431259,Srinagarindra Road,13.617339,100.613978,FALSE,225.jpg
0401205F01,226,13.617364,100.6139406,9.88,227,0.748,0.7480316,Srinagarindra Road,13.617364,100.613941,FALSE,226.jpg
0401205F01,227,13.61738835,100.6139031,9.88,228,0.753,0.7528877,Srinagarindra Road,13.617388,100.613903,FALSE,227.jpg
0401205F01,228,13.61741211,100.6138651,9.875363045,229,0.758,0.7576637,Srinagarindra Road,13.617412,100.613865,FALSE,228.jpg
0401205F01,229,13.61743511,100.6138257,9.862223335,230,0.763,0.7625122,Srinagarindra Road,13.617435,100.613826,FALSE,229.jpg
0401205F01,230,13.61745243,100.6137854,9.839850075,231,0.767,0.7674065,Srinagarindra Road,13.617452,100.613785,FALSE,230.jpg
0401205F01,231,13.6174649,100.613743,9.806383616,232,0.772,0.7722778,Srinagarindra Road,13.617465,100.613743,FALSE,231.jpg
0401205F01,232,13.61747523,100.6136987,9.76232,233,0.777,0.7772102,Srinagarindra Road,13.617475,100.613699,FALSE,232.jpg
0401205F01,233,13.61748888,100.6136544,9.740109945,234,0.782,0.7820587,Srinagarindra Road,13.617489,100.613654,FALSE,233.jpg
0401205F01,234,13.61751031,100.6136155,9.743075,235,0.786,0.7855148,Srinagarindra Road,13.61751,100.613616,FALSE,234.jpg
0401205F01,235,13.61753393,100.6135781,10.21747,236,0.793,0.792572,Srinagarindra Road,13.617534,100.613578,FALSE,235.jpg
0401205F01,236,-100000000,-100000000,-100000000,237,0.797,0.7969666,Srinagarindra Road,13.61756349,100.6135422,FALSE,236.jpg
0401205F01,237,-100000000,-100000000,-100000000,238,0.802,0.8020325,Srinagarindra Road,13.6175842,100.6135027,FALSE,237.jpg
0401205F01,238,-100000000,-100000000,-100000000,239,0.807,0.807003,Srinagarindra Road,13.61760491,100.6134632,FALSE,238.jpg
0401205F01,239,-100000000,-100000000,-100000000,240,0.812,0.812294,Srinagarindra Road,13.61762562,100.6134236,FALSE,239.jpg
0401205F01,240,-100000000,-100000000,-100000000,241,0.818,0.8175964,Srinagarindra Road,13.61764633,100.6133841,FALSE,240.jpg
0401205F01,241,-100000000,-100000000,-100000000,242,0.823,0.8225746,Srinagarindra Road,13.61766704,100.6133446,FALSE,241.jpg
0401205F01,242,-100000000,-100000000,-100000000,243,0.828,0.8275185,Srinagarindra Road,13.61768775,100.613305,FALSE,242.jpg
0401205F01,243,-100000000,-100000000,-100000000,244,0.833,0.832737,Srinagarindra Road,13.61770846,100.6132655,FALSE,243.jpg
0401205F01,244,-100000000,-100000000,-100000000,245,0.838,0.8378601,Srinagarindra Road,13.61772917,100.613226,FALSE,244.jpg
0401205F01,245,-100000000,-100000000,-100000000,246,0.843,0.8429871,Srinagarindra Road,13.61774988,100.6131864,FALSE,245.jpg
0401205F01,246,-100000000,-100000000,-100000000,247,0.848,0.8480721,Srinagarindra Road,13.61777059,100.6131469,FALSE,246.jpg
0401205F01,247,13.61788238,100.6131442,9.800424575,248,0.853,0.8531609,Srinagarindra Road,13.617882,100.613144,FALSE,247.jpg
0401205F01,248,13.61790263,100.6131067,8.893633634,249,0.858,0.8581657,Srinagarindra Road,13.617903,100.613107,FALSE,248.jpg
0401205F01,249,13.61792214,100.6130661,9.006606607,250,0.863,0.8631439,Srinagarindra Road,13.617922,100.613066,FALSE,249.jpg
0401205F01,250,13.61794239,100.6130251,9.116623377,251,0.868,0.8681641,Srinagarindra Road,13.617942,100.613025,FALSE,250.jpg
0401205F01,251,13.61796695,100.6129854,9.184545455,252,0.873,0.8732033,Srinagarindra Road,13.617967,100.612985,FALSE,251.jpg
0401205F01,252,13.61798978,100.6129451,9.801962944,253,0.878,0.8782463,Srinagarindra Road,13.61799,100.612945,FALSE,252.jpg
0401205F01,253,13.61800615,100.6128984,13.11687531,254,0.883,0.883316,Srinagarindra Road,13.618006,100.612898,FALSE,253.jpg
0401205F01,254,13.6180231,100.6128541,15.92169162,255,0.888,0.888382,Srinagarindra Road,13.618023,100.612854,FALSE,254.jpg
0401205F01,255,13.61804819,100.6128144,15.93537425,256,0.893,0.8934517,Srinagarindra Road,13.618048,100.612814,FALSE,255.jpg
0401205F01,256,13.6180722,100.6127764,15.94847305,257,0.898,0.8984985,Srinagarindra Road,13.618072,100.612776,FALSE,256.jpg
0401205F01,257,13.6180965,100.612736,15.93887944,258,0.904,0.9035568,Srinagarindra Road,13.618096,100.612736,FALSE,257.jpg
0401205F01,258,13.61812012,100.6126965,15.92666333,259,0.909,0.9086189,Srinagarindra Road,13.61812,100.612697,FALSE,258.jpg
0401205F01,259,13.61814404,100.6126571,15.928625,260,0.914,0.9136925,Srinagarindra Road,13.618144,100.612657,FALSE,259.jpg
0401205F01,260,13.61816849,100.6126173,15.947725,261,0.919,0.9187508,Srinagarindra Road,13.618168,100.612617,FALSE,260.jpg
0401205F01,261,13.61819223,100.6125787,15.966275,262,0.924,0.9237976,Srinagarindra Road,13.618192,100.612579,FALSE,261.jpg
0401205F01,262,13.61822407,100.6125436,14.18152,263,0.929,0.9288559,Srinagarindra Road,13.618224,100.612544,FALSE,262.jpg
0401205F01,263,13.61825725,100.6125101,11.98939,264,0.934,0.9339027,Srinagarindra Road,13.618257,100.61251,FALSE,263.jpg
0401205F01,264,13.61828978,100.6124772,9.84073,265,0.939,0.9389458,Srinagarindra Road,13.61829,100.612477,FALSE,264.jpg
0401205F01,265,13.61831579,100.6124385,9.773046523,266,0.944,0.9439888,Srinagarindra Road,13.618316,100.612438,FALSE,265.jpg
0401205F01,266,13.61834111,100.6124002,9.786373187,267,0.949,0.9490242,Srinagarindra Road,13.618341,100.6124,FALSE,266.jpg
0401205F01,267,13.61836601,100.6123625,9.79947974,268,0.954,0.9540634,Srinagarindra Road,13.618366,100.612362,FALSE,267.jpg
0401205F01,268,13.6183918,100.6123235,9.8093,269,0.959,0.9591141,Srinagarindra Road,13.618392,100.612323,FALSE,268.jpg
0401205F01,269,13.61841724,100.612285,9.81884,270,0.964,0.9641647,Srinagarindra Road,13.618417,100.612285,FALSE,269.jpg
0401205F01,270,13.6184422,100.6122473,9.8282,271,0.969,0.9691925,Srinagarindra Road,13.618442,100.612247,FALSE,270.jpg
0401205F01,271,13.61846697,100.6122085,9.827503752,272,0.974,0.974205,Srinagarindra Road,13.618467,100.612209,FALSE,271.jpg
0401205F01,272,13.61849166,100.6121697,9.824417209,273,0.979,0.9791946,Srinagarindra Road,13.618492,100.61217,FALSE,272.jpg
0401205F01,273,13.61851651,100.6121305,9.821310655,274,0.984,0.9841881,Srinagarindra Road,13.618517,100.612131,FALSE,273.jpg
0401205F01,274,13.61854098,100.6120915,9.823631816,275,0.989,0.9892006,Srinagarindra Road,13.618541,100.612091,FALSE,274.jpg
0401205F01,275,13.6185651,100.6120527,9.829894947,276,0.994,0.9942169,Srinagarindra Road,13.618565,100.612053,FALSE,275.jpg
0401205F01,276,13.61858917,100.6120139,9.836148074,277,0.999,0.9991951,Srinagarindra Road,13.618589,100.612014,FALSE,276.jpg
0401205F01,277,13.6186133,100.6119745,9.84372,278,1.004,1.004196,Srinagarindra Road,13.618613,100.611975,FALSE,277.jpg
