Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401203R03,348,13.6134692,100.6608045,1.63926037,349,0.088,0.08840179,Thepha Rak Road,13.613469,100.660805,FALSE,348.jpg
0401203R03,349,13.61343873,100.6607708,1.796261869,350,0.093,0.09340668,Thepha Rak Road,13.613439,100.660771,FALSE,349.jpg
0401203R03,350,13.61340475,100.6607412,2.428985507,351,0.098,0.09841156,Thepha Rak Road,13.613405,100.660741,FALSE,350.jpg
0401203R03,351,13.61337066,100.6607118,3.074062969,352,0.103,0.1034622,Thepha Rak Road,13.613371,100.660712,FALSE,351.jpg
0401203R03,352,13.6133322,100.6606865,2.806116116,353,0.109,0.1085052,Thepha Rak Road,13.613332,100.660686,FALSE,352.jpg
0401203R03,353,13.61329335,100.6606626,2.324944945,354,0.114,0.1135178,Thepha Rak Road,13.613293,100.660663,FALSE,353.jpg
0401203R03,354,13.61325416,100.6606381,2.3164,355,0.119,0.1185684,Thepha Rak Road,13.613254,100.660638,FALSE,354.jpg
0401203R03,355,13.61321521,100.6606133,2.68448,356,0.124,0.1235962,Thepha Rak Road,13.613215,100.660613,FALSE,355.jpg
0401203R03,356,13.61317645,100.6605888,3.042727273,357,0.129,0.1286163,Thepha Rak Road,13.613176,100.660589,FALSE,356.jpg
0401203R03,357,13.61313711,100.660565,3.377592408,358,0.134,0.1336365,Thepha Rak Road,13.613137,100.660565,FALSE,357.jpg
0401203R03,358,13.61309814,100.6605413,3.709260739,359,0.139,0.1386414,Thepha Rak Road,13.613098,100.660541,FALSE,358.jpg
0401203R03,359,13.61305818,100.6605194,3.631281281,360,0.144,0.1436768,Thepha Rak Road,13.613058,100.660519,FALSE,359.jpg
0401203R03,360,13.61301837,100.6604981,3.463013013,361,0.149,0.1487045,Thepha Rak Road,13.613018,100.660498,FALSE,360.jpg
0401203R03,361,13.61297826,100.6604768,3.369445277,362,0.154,0.1537323,Thepha Rak Road,13.612978,100.660477,FALSE,361.jpg
0401203R03,362,13.61293788,100.6604558,3.393673163,363,0.159,0.1587448,Thepha Rak Road,13.612938,100.660456,FALSE,362.jpg
0401203R03,363,13.6128978,100.660435,3.417721139,364,0.164,0.1637802,Thepha Rak Road,13.612898,100.660435,FALSE,363.jpg
0401203R03,364,13.61285688,100.6604152,3.444987519,365,0.169,0.168808,Thepha Rak Road,13.612857,100.660415,FALSE,364.jpg
0401203R03,365,13.61281632,100.6603957,3.472281578,366,0.174,0.1738205,Thepha Rak Road,13.612816,100.660396,FALSE,365.jpg
0401203R03,366,13.61277572,100.6603768,3.48607,367,0.179,0.1787949,Thepha Rak Road,13.612776,100.660377,FALSE,366.jpg
0401203R03,367,13.61273332,100.6603586,3.4744,368,0.184,0.1838608,Thepha Rak Road,13.612733,100.660359,FALSE,367.jpg
0401203R03,368,13.61269157,100.6603406,3.46291,369,0.189,0.1888733,Thepha Rak Road,13.612692,100.660341,FALSE,368.jpg
0401203R03,369,13.61264989,100.6603226,3.451437156,370,0.194,0.1938858,Thepha Rak Road,13.61265,100.660323,FALSE,369.jpg
0401203R03,370,13.61260819,100.6603046,3.43995994,371,0.199,0.1988907,Thepha Rak Road,13.612608,100.660305,FALSE,370.jpg
0401203R03,371,13.6125665,100.6602868,3.382023988,372,0.204,0.2038956,Thepha Rak Road,13.612567,100.660287,FALSE,371.jpg
0401203R03,372,13.61252456,100.6602696,3.015967016,373,0.209,0.2088852,Thepha Rak Road,13.612525,100.66027,FALSE,372.jpg
0401203R03,373,13.61248217,100.6602523,2.646071964,374,0.214,0.2139053,Thepha Rak Road,13.612482,100.660252,FALSE,373.jpg
0401203R03,374,13.61244053,100.6602346,2.520175175,375,0.219,0.218895,Thepha Rak Road,13.612441,100.660235,FALSE,374.jpg
0401203R03,375,13.61239913,100.6602164,2.616896897,376,0.224,0.2238998,Thepha Rak Road,13.612399,100.660216,FALSE,375.jpg
0401203R03,376,13.61235752,100.6601981,2.714119119,377,0.229,0.2288971,Thepha Rak Road,13.612358,100.660198,FALSE,376.jpg
0401203R03,377,13.61231624,100.6601798,3.008851149,378,0.234,0.2338943,Thepha Rak Road,13.612316,100.66018,FALSE,377.jpg
0401203R03,378,13.61227457,100.6601613,3.319405594,379,0.239,0.2389297,Thepha Rak Road,13.612275,100.660161,FALSE,378.jpg
0401203R03,379,13.61223316,100.6601436,3.456206897,380,0.244,0.2439041,Thepha Rak Road,13.612233,100.660144,FALSE,379.jpg
0401203R03,380,13.61219126,100.6601266,3.313898051,381,0.249,0.2488937,Thepha Rak Road,13.612191,100.660127,FALSE,380.jpg
0401203R03,381,13.61214888,100.6601094,3.169970015,382,0.254,0.2538986,Thepha Rak Road,13.612149,100.660109,FALSE,381.jpg
0401203R03,382,13.61210792,100.6600921,3.15,383,0.259,0.258873,Thepha Rak Road,13.612108,100.660092,FALSE,382.jpg
0401203R03,383,13.61206662,100.6600745,3.15,384,0.264,0.2638626,Thepha Rak Road,13.612067,100.660074,FALSE,383.jpg
0401203R03,384,13.61202517,100.6600562,3.1619,385,0.269,0.2688446,Thepha Rak Road,13.612025,100.660056,FALSE,384.jpg
0401203R03,385,13.61198354,100.6600368,3.191335,386,0.274,0.2738342,Thepha Rak Road,13.611984,100.660037,FALSE,385.jpg
0401203R03,386,13.61194148,100.6600171,3.218313492,387,0.279,0.2788391,Thepha Rak Road,13.611941,100.660017,FALSE,386.jpg
0401203R03,387,13.61190296,100.659994,3.175505952,388,0.284,0.2838211,Thepha Rak Road,13.611903,100.659994,FALSE,387.jpg
0401203R03,388,13.6118638,100.6599705,3.132003968,389,0.289,0.2887955,Thepha Rak Road,13.611864,100.65997,FALSE,388.jpg
0401203R03,389,13.6118284,100.659942,3.077365239,390,0.294,0.2937698,Thepha Rak Road,13.611828,100.659942,FALSE,389.jpg
0401203R03,390,13.61179376,100.6599111,3.017309824,391,0.299,0.2987671,Thepha Rak Road,13.611794,100.659911,FALSE,390.jpg
0401203R03,391,13.61176092,100.6598781,3.132728636,392,0.304,0.303772,Thepha Rak Road,13.611761,100.659878,FALSE,391.jpg
0401203R03,392,13.61172968,100.6598436,3.393838081,393,0.309,0.3087692,Thepha Rak Road,13.61173,100.659844,FALSE,392.jpg
0401203R03,393,13.61169697,100.6598122,3.384714715,394,0.314,0.3137512,Thepha Rak Road,13.611697,100.659812,FALSE,393.jpg
0401203R03,394,13.61166197,100.6597854,2.972362362,395,0.319,0.3187256,Thepha Rak Road,13.611662,100.659785,FALSE,394.jpg
0401203R03,395,13.61162633,100.6597582,2.698104052,396,0.324,0.3237,Thepha Rak Road,13.611626,100.659758,FALSE,395.jpg
0401203R03,396,13.61159024,100.6597312,2.723166583,397,0.329,0.3286972,Thepha Rak Road,13.61159,100.659731,FALSE,396.jpg
0401203R03,397,13.61155393,100.6597044,2.72965,398,0.334,0.3336639,Thepha Rak Road,13.611554,100.659704,FALSE,397.jpg
0401203R03,398,13.61151718,100.6596781,2.69815,399,0.339,0.3386459,Thepha Rak Road,13.611517,100.659678,FALSE,398.jpg
0401203R03,399,13.61148047,100.6596518,2.68239,400,0.344,0.3435974,Thepha Rak Road,13.61148,100.659652,FALSE,399.jpg
0401203R03,400,13.61144364,100.6596251,2.688055,401,0.349,0.3485336,Thepha Rak Road,13.611444,100.659625,FALSE,400.jpg
0401203R03,401,13.61140768,100.6595995,2.786503497,402,0.353,0.3534546,Thepha Rak Road,13.611408,100.6596,FALSE,401.jpg
0401203R03,402,13.6113707,100.6595733,2.930450676,403,0.358,0.3583832,Thepha Rak Road,13.611371,100.659573,FALSE,402.jpg
0401203R03,403,13.61133474,100.6595472,2.937501252,404,0.363,0.363266,Thepha Rak Road,13.611335,100.659547,FALSE,403.jpg
0401203R03,404,13.61129919,100.6595213,2.951128871,405,0.368,0.3681335,Thepha Rak Road,13.611299,100.659521,FALSE,404.jpg
0401203R03,405,13.61126357,100.6594953,3.044522261,406,0.373,0.3730011,Thepha Rak Road,13.611264,100.659495,FALSE,405.jpg
0401203R03,406,13.61122743,100.659473,2.965699301,407,0.378,0.3779144,Thepha Rak Road,13.611227,100.659473,FALSE,406.jpg
0401203R03,407,13.61119433,100.6594564,3.979584792,408,0.383,0.3827133,Thepha Rak Road,13.611194,100.659456,FALSE,407.jpg
0401203R03,408,13.61119433,100.6594564,3.979584792,409,0.388,0.3875351,Thepha Rak Road,13.611194,100.659456,FALSE,408.jpg
0401203R03,409,13.61119433,100.6594564,3.979584792,410,0.393,0.3931427,Thepha Rak Road,13.611194,100.659456,FALSE,409.jpg
0401203R03,410,13.61119433,100.6594564,3.979584792,411,0.398,0.3981247,Thepha Rak Road,13.611194,100.659456,FALSE,410.jpg
0401203R03,411,13.61119433,100.6594564,3.979584792,412,0.403,0.4031525,Thepha Rak Road,13.611194,100.659456,FALSE,411.jpg
0401203R03,412,13.61119433,100.6594564,3.979584792,413,0.408,0.4082794,Thepha Rak Road,13.611194,100.659456,FALSE,412.jpg
0401203R03,413,13.61119433,100.6594564,3.979584792,414,0.413,0.4133759,Thepha Rak Road,13.611194,100.659456,FALSE,413.jpg
0401203R03,414,13.61119433,100.6594564,3.979584792,415,0.418,0.418457,Thepha Rak Road,13.611194,100.659456,FALSE,414.jpg
0401203R03,415,13.61119433,100.6594564,3.979584792,416,0.424,0.4235077,Thepha Rak Road,13.611194,100.659456,FALSE,415.jpg
0401203R03,416,13.61119433,100.6594564,3.979584792,417,0.429,0.4285507,Thepha Rak Road,13.611194,100.659456,FALSE,416.jpg
0401203R03,417,13.61083533,100.6591877,5.22111,418,0.434,0.4335861,Thepha Rak Road,13.610835,100.659188,FALSE,417.jpg
0401203R03,418,13.61078098,100.6591526,1.19603,419,0.439,0.4386292,Thepha Rak Road,13.610781,100.659153,FALSE,418.jpg
0401203R03,419,13.61074093,100.6591242,1.62239,420,0.444,0.4436417,Thepha Rak Road,13.610741,100.659124,FALSE,419.jpg
0401203R03,420,13.61070298,100.6590985,1.65824,421,0.449,0.4486847,Thepha Rak Road,13.610703,100.659098,FALSE,420.jpg
0401203R03,421,13.61066654,100.6590744,1.50592,422,0.454,0.4537125,Thepha Rak Road,13.610667,100.659074,FALSE,421.jpg
0401203R03,422,13.61063238,100.6590518,1.31072,423,0.459,0.4587479,Thepha Rak Road,13.610632,100.659052,FALSE,422.jpg
0401203R03,423,13.61059819,100.6590254,1.230119284,424,0.464,0.4637833,Thepha Rak Road,13.610598,100.659025,FALSE,423.jpg
0401203R03,424,13.61056403,100.6589942,1.299602386,425,0.469,0.468811,Thepha Rak Road,13.610564,100.658994,FALSE,424.jpg
0401203R03,425,13.61053206,100.6589611,1.32398995,426,0.474,0.4738541,Thepha Rak Road,13.610532,100.658961,FALSE,425.jpg
0401203R03,426,13.61050146,100.6589277,1.329552764,427,0.479,0.4789047,Thepha Rak Road,13.610501,100.658928,FALSE,426.jpg
0401203R03,427,13.61047979,100.658892,5.836306306,428,0.484,0.483902,Thepha Rak Road,13.61048,100.658892,FALSE,427.jpg
0401203R03,428,13.61045872,100.6588559,10.48377,429,0.489,0.4889145,Thepha Rak Road,13.610459,100.658856,FALSE,428.jpg
0401203R03,429,13.61043507,100.6588161,10.553645,430,0.494,0.4938965,Thepha Rak Road,13.610435,100.658816,FALSE,429.jpg
0401203R03,430,13.61041062,100.6587748,9.58744,431,0.499,0.4989166,Thepha Rak Road,13.610411,100.658775,FALSE,430.jpg
0401203R03,431,13.61038444,100.6587301,4.607025,432,0.504,0.5039825,Thepha Rak Road,13.610384,100.65873,FALSE,431.jpg
0401203R03,432,13.61036242,100.6586862,1.483601801,433,0.509,0.5090332,Thepha Rak Road,13.610362,100.658686,FALSE,432.jpg
0401203R03,433,13.61034683,100.6586419,1.493656828,434,0.514,0.5140915,Thepha Rak Road,13.610347,100.658642,FALSE,433.jpg
0401203R03,434,13.61033331,100.6585976,1.513406266,435,0.519,0.5191345,Thepha Rak Road,13.610333,100.658598,FALSE,434.jpg
0401203R03,435,13.61032296,100.6585515,1.551039284,436,0.524,0.5241776,Thepha Rak Road,13.610323,100.658551,FALSE,435.jpg
0401203R03,436,13.61031413,100.6585059,1.583879397,437,0.529,0.5292282,Thepha Rak Road,13.610314,100.658506,FALSE,436.jpg
0401203R03,437,13.61031006,100.6584589,1.601949749,438,0.534,0.5342789,Thepha Rak Road,13.61031,100.658459,FALSE,437.jpg
0401203R03,438,13.61030609,100.658413,1.61959799,439,0.539,0.5393143,Thepha Rak Road,13.610306,100.658413,FALSE,438.jpg
0401203R03,439,13.61030935,100.6583659,1.628375812,440,0.544,0.5443344,Thepha Rak Road,13.610309,100.658366,FALSE,439.jpg
0401203R03,440,13.61031273,100.6583195,1.636821589,441,0.549,0.5493851,Thepha Rak Road,13.610313,100.658319,FALSE,440.jpg
0401203R03,441,13.61032115,100.6582737,1.637447342,442,0.554,0.5544128,Thepha Rak Road,13.610321,100.658274,FALSE,441.jpg
0401203R03,442,13.61033262,100.6582282,1.63335005,443,0.559,0.5594559,Thepha Rak Road,13.610333,100.658228,FALSE,442.jpg
0401203R03,443,13.61034485,100.6581841,1.646567015,444,0.564,0.5644684,Thepha Rak Road,13.610345,100.658184,FALSE,443.jpg
0401203R03,444,13.61036188,100.6581429,1.745595416,445,0.569,0.5694962,Thepha Rak Road,13.610362,100.658143,FALSE,444.jpg
0401203R03,445,13.61037872,100.6581022,1.84350274,446,0.575,0.5745316,Thepha Rak Road,13.610379,100.658102,FALSE,445.jpg
0401203R03,446,13.61039956,100.6580659,2.006226226,447,0.58,0.5795517,Thepha Rak Road,13.6104,100.658066,FALSE,446.jpg
0401203R03,447,13.61042272,100.6580323,2.206886887,448,0.585,0.584549,Thepha Rak Road,13.610423,100.658032,FALSE,447.jpg
0401203R03,448,13.61044592,100.6579988,2.4063,449,0.59,0.5895844,Thepha Rak Road,13.610446,100.657999,FALSE,448.jpg
0401203R03,449,13.61047097,100.6579662,2.577075,450,0.595,0.5945969,Thepha Rak Road,13.610471,100.657966,FALSE,449.jpg
0401203R03,450,13.61049595,100.6579336,2.7474,451,0.6,0.5996094,Thepha Rak Road,13.610496,100.657934,FALSE,450.jpg
0401203R03,451,13.61049595,100.6579336,2.7474,452,0.605,0.6046448,Thepha Rak Road,13.610496,100.657934,FALSE,451.jpg
0401203R03,452,13.61049595,100.6579336,2.7474,453,0.61,0.6096649,Thepha Rak Road,13.610496,100.657934,FALSE,452.jpg
0401203R03,453,13.61049595,100.6579336,2.7474,454,0.615,0.6146622,Thepha Rak Road,13.610496,100.657934,FALSE,453.jpg
0401203R03,454,13.61049595,100.6579336,2.7474,455,0.62,0.6196671,Thepha Rak Road,13.610496,100.657934,FALSE,454.jpg
0401203R03,455,13.61049595,100.6579336,2.7474,456,0.625,0.6246796,Thepha Rak Road,13.610496,100.657934,FALSE,455.jpg
0401203R03,456,13.61049595,100.6579336,2.7474,457,0.63,0.6297073,Thepha Rak Road,13.610496,100.657934,FALSE,456.jpg
0401203R03,457,13.61049595,100.6579336,2.7474,458,0.635,0.6346893,Thepha Rak Road,13.610496,100.657934,FALSE,457.jpg
0401203R03,458,13.61049595,100.6579336,2.7474,459,0.64,0.6397095,Thepha Rak Road,13.610496,100.657934,FALSE,458.jpg
0401203R03,459,13.61049595,100.6579336,2.7474,460,0.645,0.6446991,Thepha Rak Road,13.610496,100.657934,FALSE,459.jpg
0401203R03,460,13.61049595,100.6579336,2.7474,461,0.65,0.6496811,Thepha Rak Road,13.610496,100.657934,FALSE,460.jpg
0401203R03,461,13.61049595,100.6579336,2.7474,462,0.655,0.6547012,Thepha Rak Road,13.610496,100.657934,FALSE,461.jpg
0401203R03,462,13.61049595,100.6579336,2.7474,463,0.66,0.6596909,Thepha Rak Road,13.610496,100.657934,FALSE,462.jpg
0401203R03,463,13.61049595,100.6579336,2.7474,464,0.665,0.6647186,Thepha Rak Road,13.610496,100.657934,FALSE,463.jpg
0401203R03,464,13.61049595,100.6579336,2.7474,465,0.67,0.6697464,Thepha Rak Road,13.610496,100.657934,FALSE,464.jpg
0401203R03,465,13.61049595,100.6579336,2.7474,466,0.675,0.6747589,Thepha Rak Road,13.610496,100.657934,FALSE,465.jpg
0401203R03,466,13.61049595,100.6579336,2.7474,467,0.68,0.6797714,Thepha Rak Road,13.610496,100.657934,FALSE,466.jpg
0401203R03,467,13.61122897,100.6577543,1.589694847,468,0.685,0.6848068,Thepha Rak Road,13.611229,100.657754,FALSE,467.jpg
0401203R03,468,13.61127103,100.6577729,1.649244622,469,0.69,0.6898117,Thepha Rak Road,13.611271,100.657773,FALSE,468.jpg
0401203R03,469,13.61131303,100.6577915,1.708714357,470,0.695,0.6948471,Thepha Rak Road,13.611313,100.657791,FALSE,469.jpg
0401203R03,470,13.61135236,100.6578148,1.802838581,471,0.7,0.6998444,Thepha Rak Road,13.611352,100.657815,FALSE,470.jpg
0401203R03,471,13.61139108,100.6578393,1.905127436,472,0.705,0.704895,Thepha Rak Road,13.611391,100.657839,FALSE,471.jpg
0401203R03,472,13.61142914,100.6578637,2.003991996,473,0.71,0.7099304,Thepha Rak Road,13.611429,100.657864,FALSE,472.jpg
0401203R03,473,13.61146517,100.6578927,2.071095548,474,0.715,0.7149353,Thepha Rak Road,13.611465,100.657893,FALSE,473.jpg
0401203R03,474,13.61150109,100.6579216,2.138009005,475,0.72,0.719986,Thepha Rak Road,13.611501,100.657922,FALSE,474.jpg
0401203R03,475,13.61153612,100.6579505,2.19431353,476,0.725,0.7249908,Thepha Rak Road,13.611536,100.65795,FALSE,475.jpg
0401203R03,476,13.61157042,100.6579817,2.215102346,477,0.73,0.7300415,Thepha Rak Road,13.61157,100.657982,FALSE,476.jpg
0401203R03,477,13.61160428,100.6580124,2.235621568,478,0.735,0.7350388,Thepha Rak Road,13.611604,100.658012,FALSE,477.jpg
0401203R03,478,13.61163764,100.6580437,2.232566283,479,0.74,0.7400436,Thepha Rak Road,13.611638,100.658044,FALSE,478.jpg
0401203R03,479,13.6116698,100.6580762,2.174397199,480,0.745,0.7450562,Thepha Rak Road,13.61167,100.658076,FALSE,479.jpg
0401203R03,480,13.61170187,100.6581087,2.116398199,481,0.75,0.7500534,Thepha Rak Road,13.611702,100.658109,FALSE,480.jpg
0401203R03,481,13.61170187,100.6581087,2.116398199,482,0.755,0.7550888,Thepha Rak Road,13.611702,100.658109,FALSE,481.jpg
0401203R03,482,13.61170187,100.6581087,2.116398199,483,0.76,0.7600937,Thepha Rak Road,13.611702,100.658109,FALSE,482.jpg
0401203R03,483,13.61170187,100.6581087,2.116398199,484,0.765,0.7651138,Thepha Rak Road,13.611702,100.658109,FALSE,483.jpg
0401203R03,484,13.61170187,100.6581087,2.116398199,485,0.77,0.7701569,Thepha Rak Road,13.611702,100.658109,FALSE,484.jpg
0401203R03,485,13.61170187,100.6581087,2.116398199,486,0.775,0.7751694,Thepha Rak Road,13.611702,100.658109,FALSE,485.jpg
0401203R03,486,13.61170187,100.6581087,2.116398199,487,0.78,0.7801743,Thepha Rak Road,13.611702,100.658109,FALSE,486.jpg
0401203R03,487,13.61170187,100.6581087,2.116398199,488,0.785,0.7852402,Thepha Rak Road,13.611702,100.658109,FALSE,487.jpg
0401203R03,488,13.61170187,100.6581087,2.116398199,489,0.79,0.7902527,Thepha Rak Road,13.611702,100.658109,FALSE,488.jpg
0401203R03,489,13.61170187,100.6581087,2.116398199,490,0.795,0.7952881,Thepha Rak Road,13.611702,100.658109,FALSE,489.jpg
0401203R03,490,13.61170187,100.6581087,2.116398199,491,0.8,0.8003082,Thepha Rak Road,13.611702,100.658109,FALSE,490.jpg
0401203R03,491,13.61170187,100.6581087,2.116398199,492,0.805,0.805336,Thepha Rak Road,13.611702,100.658109,FALSE,491.jpg
0401203R03,492,13.61170187,100.6581087,2.116398199,493,0.81,0.8103409,Thepha Rak Road,13.611702,100.658109,FALSE,492.jpg
0401203R03,493,13.61210677,100.6585103,4.362785066,494,0.815,0.8153229,Thepha Rak Road,13.612107,100.65851,FALSE,493.jpg
0401203R03,494,13.61214945,100.6585343,3.717800202,495,0.82,0.820282,Thepha Rak Road,13.612149,100.658534,FALSE,494.jpg
0401203R03,495,13.61219313,100.658559,3.057603431,496,0.825,0.8253098,Thepha Rak Road,13.612193,100.658559,FALSE,495.jpg
0401203R03,496,13.61223646,100.6585837,2.446296852,497,0.83,0.830307,Thepha Rak Road,13.612236,100.658584,FALSE,496.jpg
0401203R03,497,13.61227458,100.6586097,2.544047976,498,0.835,0.8353043,Thepha Rak Road,13.612275,100.65861,FALSE,497.jpg
0401203R03,498,13.61231276,100.6586359,2.641949025,499,0.84,0.8403244,Thepha Rak Road,13.612313,100.658636,FALSE,498.jpg
0401203R03,499,13.61235065,100.6586618,2.73910045,500,0.845,0.8453217,Thepha Rak Road,13.612351,100.658662,FALSE,499.jpg
0401203R03,500,13.61239056,100.6586868,3.193541771,501,0.85,0.8503418,Thepha Rak Road,13.612391,100.658687,FALSE,500.jpg
0401203R03,501,13.61243056,100.6587118,3.652021011,502,0.855,0.8553696,Thepha Rak Road,13.612431,100.658712,FALSE,501.jpg
0401203R03,502,13.61247012,100.6587366,4.105562781,503,0.86,0.8603668,Thepha Rak Road,13.61247,100.658737,FALSE,502.jpg
0401203R03,503,13.61250973,100.6587588,4.385305,504,0.865,0.8653793,Thepha Rak Road,13.61251,100.658759,FALSE,503.jpg
0401203R03,504,13.61254928,100.6587806,4.64572,505,0.87,0.8704147,Thepha Rak Road,13.612549,100.658781,FALSE,504.jpg
0401203R03,505,13.61258851,100.6588023,4.90411,506,0.875,0.8754349,Thepha Rak Road,13.612589,100.658802,FALSE,505.jpg
0401203R03,506,13.61262835,100.6588238,5.132813593,507,0.88,0.8804245,Thepha Rak Road,13.612628,100.658824,FALSE,506.jpg
0401203R03,507,13.61266853,100.6588453,5.354252874,508,0.885,0.8854523,Thepha Rak Road,13.612669,100.658845,FALSE,507.jpg
0401203R03,508,13.61270839,100.6588666,5.573943028,509,0.89,0.8904724,Thepha Rak Road,13.612708,100.658867,FALSE,508.jpg
0401203R03,509,13.61274842,100.658888,5.795224775,510,0.895,0.8954773,Thepha Rak Road,13.612748,100.658888,FALSE,509.jpg
0401203R03,510,13.61278868,100.6589093,6.018201798,511,0.9,0.9004974,Thepha Rak Road,13.612789,100.658909,FALSE,510.jpg
0401203R03,511,13.61282926,100.6589309,6.242977023,512,0.906,0.9055786,Thepha Rak Road,13.612829,100.658931,FALSE,511.jpg
0401203R03,512,13.61286906,100.6589517,6.452488823,513,0.911,0.9105682,Thepha Rak Road,13.612869,100.658952,FALSE,512.jpg
0401203R03,513,13.6129095,100.6589724,6.647064083,514,0.916,0.9156113,Thepha Rak Road,13.612909,100.658972,FALSE,513.jpg
0401203R03,514,13.61294947,100.6589928,6.83941381,515,0.921,0.9206238,Thepha Rak Road,13.612949,100.658993,FALSE,514.jpg
0401203R03,515,13.61298932,100.6590132,7.030592965,516,0.926,0.9256516,Thepha Rak Road,13.612989,100.659013,FALSE,515.jpg
0401203R03,516,13.61303019,100.6590342,7.216904523,517,0.931,0.9306717,Thepha Rak Road,13.61303,100.659034,FALSE,516.jpg
0401203R03,517,13.61307072,100.6590551,7.401658291,518,0.936,0.9356842,Thepha Rak Road,13.613071,100.659055,FALSE,517.jpg
0401203R03,518,13.61311104,100.6590758,7.585477387,519,0.941,0.9407043,Thepha Rak Road,13.613111,100.659076,FALSE,518.jpg
0401203R03,519,13.61315148,100.6590971,7.732885772,520,0.946,0.9457245,Thepha Rak Road,13.613151,100.659097,FALSE,519.jpg
0401203R03,520,13.61319172,100.6591184,7.864098196,521,0.951,0.9507523,Thepha Rak Road,13.613192,100.659118,FALSE,520.jpg
0401203R03,521,13.61323182,100.6591396,7.994859719,522,0.956,0.9557877,Thepha Rak Road,13.613232,100.65914,FALSE,521.jpg
0401203R03,522,13.61327167,100.6591606,8.123817635,523,0.961,0.9608002,Thepha Rak Road,13.613272,100.659161,FALSE,522.jpg
0401203R03,523,13.61331251,100.6591818,8.253226453,524,0.966,0.9658585,Thepha Rak Road,13.613313,100.659182,FALSE,523.jpg
0401203R03,524,13.61335256,100.6592027,8.380155311,525,0.971,0.9708557,Thepha Rak Road,13.613353,100.659203,FALSE,524.jpg
0401203R03,525,13.61339261,100.6592236,8.507084168,526,0.976,0.9758835,Thepha Rak Road,13.613393,100.659224,FALSE,525.jpg
0401203R03,526,13.61343284,100.6592444,8.659360639,527,0.981,0.9809113,Thepha Rak Road,13.613433,100.659244,FALSE,526.jpg
0401203R03,527,13.61347297,100.6592652,8.81986014,528,0.986,0.9859467,Thepha Rak Road,13.613473,100.659265,FALSE,527.jpg
0401203R03,528,13.6135128,100.6592858,8.979200799,529,0.991,0.9909744,Thepha Rak Road,13.613513,100.659286,FALSE,528.jpg
0401203R03,529,13.61355255,100.6593064,9.138309155,530,0.996,0.9960022,Thepha Rak Road,13.613553,100.659306,FALSE,529.jpg
0401203R03,530,13.61359302,100.6593276,9.301290645,531,1.001,1.001007,Thepha Rak Road,13.613593,100.659328,FALSE,530.jpg
