Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,34,-100000000,-100000000,-100000000,35,0.187,0.1871368,Start,100,13,FALSE,34.jpg
LEADIN,35,-100000000,-100000000,-100000000,36,0.192,0.1921408,Start,100,13,FALSE,35.jpg
LEADIN,36,-100000000,-100000000,-100000000,37,0.197,0.197153,Start,100,13,FALSE,36.jpg
LEADIN,37,-100000000,-100000000,-100000000,38,0.202,0.2021737,Start,100,13,FALSE,37.jpg
LEADIN,38,-100000000,-100000000,-100000000,39,0.207,0.2071776,Start,100,13,FALSE,38.jpg
LEADIN,39,-100000000,-100000000,-100000000,40,0.212,0.2121807,Start,100,13,FALSE,39.jpg
LEADIN,40,-100000000,-100000000,-100000000,41,0.217,0.2171847,Start,100,13,FALSE,40.jpg
LEADIN,41,-100000000,-100000000,-100000000,42,0.222,0.2222223,Start,100,13,FALSE,41.jpg
LEADIN,42,-100000000,-100000000,-100000000,43,0.227,0.2272097,Start,100,13,FALSE,42.jpg
LEADIN,43,-100000000,-100000000,-100000000,44,0.232,0.232239,Start,100,13,FALSE,43.jpg
LEADIN,44,-100000000,-100000000,-100000000,45,0.237,0.2372601,Start,100,13,FALSE,44.jpg
LEADIN,45,-100000000,-100000000,-100000000,46,0.242,0.2422557,Start,100,13,FALSE,45.jpg
LEADIN,46,-100000000,-100000000,-100000000,47,0.247,0.2472939,Start,100,13,FALSE,46.jpg
LEADIN,47,-100000000,-100000000,-100000000,48,0.252,0.2522982,Start,100,13,FALSE,47.jpg
LEADIN,48,-100000000,-100000000,-100000000,49,0.257,0.2573017,Start,100,13,FALSE,48.jpg
LEADIN,49,-100000000,-100000000,-100000000,50,0.262,0.2623228,Start,100,13,FALSE,49.jpg
LEADIN,50,-100000000,-100000000,-100000000,51,0.267,0.2673275,Start,100,13,FALSE,50.jpg
LEADIN,51,-100000000,-100000000,-100000000,52,0.272,0.272349,Start,100,13,FALSE,51.jpg
LEADIN,52,-100000000,-100000000,-100000000,53,0.277,0.2773708,Start,100,13,FALSE,52.jpg
LEADIN,53,-100000000,-100000000,-100000000,54,0.282,0.2824101,Start,100,13,FALSE,53.jpg
LEADIN,54,-100000000,-100000000,-100000000,55,0.287,0.2874144,Start,100,13,FALSE,54.jpg
LEADIN,55,-100000000,-100000000,-100000000,56,0.292,0.2924359,Start,100,13,FALSE,55.jpg
LEADIN,56,-100000000,-100000000,-100000000,57,0.297,0.2974312,Start,100,13,FALSE,56.jpg
LEADIN,57,-100000000,-100000000,-100000000,58,0.302,0.302444,Start,100,13,FALSE,57.jpg
LEADIN,58,-100000000,-100000000,-100000000,59,0.307,0.3074663,Start,100,13,FALSE,58.jpg
LEADIN,59,-100000000,-100000000,-100000000,60,0.312,0.3124883,Start,100,13,FALSE,59.jpg
LEADIN,60,-100000000,-100000000,-100000000,61,0.317,0.3174754,Start,100,13,FALSE,60.jpg
LEADIN,61,-100000000,-100000000,-100000000,62,0.322,0.3224798,Start,100,13,FALSE,61.jpg
LEADIN,62,-100000000,-100000000,-100000000,63,0.327,0.3274666,Start,100,13,FALSE,62.jpg
LEADIN,63,-100000000,-100000000,-100000000,64,0.333,0.3325418,Start,100,13,FALSE,63.jpg
LEADIN,64,-100000000,-100000000,-100000000,65,0.338,0.3375281,Start,100,13,FALSE,64.jpg
LEADIN,65,-100000000,-100000000,-100000000,66,0.343,0.3425152,Start,100,13,FALSE,65.jpg
LEADIN,66,-100000000,-100000000,-100000000,67,0.348,0.3475555,Start,100,13,FALSE,66.jpg
LEADIN,67,-100000000,-100000000,-100000000,68,0.353,0.3526317,Start,100,13,FALSE,67.jpg
LEADIN,68,-100000000,-100000000,-100000000,69,0.358,0.3576088,Start,100,13,FALSE,68.jpg
LEADIN,69,-100000000,-100000000,-100000000,70,0.363,0.362605,Start,100,13,FALSE,69.jpg
LEADIN,70,-100000000,-100000000,-100000000,71,0.368,0.3676251,Start,100,13,FALSE,70.jpg
LEADIN,71,-100000000,-100000000,-100000000,72,0.373,0.3726285,Start,100,13,FALSE,71.jpg
LEADIN,72,-100000000,-100000000,-100000000,73,0.378,0.377561,Start,100,13,FALSE,72.jpg
LEADIN,73,-100000000,-100000000,-100000000,74,0.383,0.3826343,Start,100,13,FALSE,73.jpg
LEADIN,74,-100000000,-100000000,-100000000,75,0.388,0.3876562,Start,100,13,FALSE,74.jpg
LEADIN,75,-100000000,-100000000,-100000000,76,0.393,0.3926417,Start,100,13,FALSE,75.jpg
LEADIN,76,-100000000,-100000000,-100000000,77,0.398,0.3976635,Start,100,13,FALSE,76.jpg
LEADIN,77,-100000000,-100000000,-100000000,78,0.403,0.4026663,Start,100,13,FALSE,77.jpg
LEADIN,78,-100000000,-100000000,-100000000,79,0.408,0.407662,Start,100,13,FALSE,78.jpg
LEADIN,79,-100000000,-100000000,-100000000,80,0.413,0.4126743,Start,100,13,FALSE,79.jpg
LEADIN,80,-100000000,-100000000,-100000000,81,0.418,0.4176781,Start,100,13,FALSE,80.jpg
LEADIN,81,-100000000,-100000000,-100000000,82,0.423,0.4226984,Start,100,13,FALSE,81.jpg
LEADIN,82,-100000000,-100000000,-100000000,83,0.428,0.4277029,Start,100,13,FALSE,82.jpg
LEADIN,83,-100000000,-100000000,-100000000,84,0.433,0.4327056,Start,100,13,FALSE,83.jpg
LEADIN,84,-100000000,-100000000,-100000000,85,0.438,0.4377015,Start,100,13,FALSE,84.jpg
LEADIN,85,-100000000,-100000000,-100000000,86,0.443,0.4427143,Start,100,13,FALSE,85.jpg
LEADIN,86,-100000000,-100000000,-100000000,87,0.448,0.447736,Start,100,13,FALSE,86.jpg
LEADIN,87,-100000000,-100000000,-100000000,88,0.453,0.4527577,Start,100,13,FALSE,87.jpg
LEADIN,88,-100000000,-100000000,-100000000,89,0.458,0.4577793,Start,100,13,FALSE,88.jpg
LEADIN,89,-100000000,-100000000,-100000000,90,0.463,0.4627123,Start,100,13,FALSE,89.jpg
LEADIN,90,-100000000,-100000000,-100000000,91,0.468,0.4677783,Start,100,13,FALSE,90.jpg
LEADIN,91,-100000000,-100000000,-100000000,92,0.473,0.4727911,Start,100,13,FALSE,91.jpg
LEADIN,92,-100000000,-100000000,-100000000,93,0.478,0.4778136,Start,100,13,FALSE,92.jpg
LEADIN,93,-100000000,-100000000,-100000000,94,0.483,0.4828006,Start,100,13,FALSE,93.jpg
LEADIN,94,-100000000,-100000000,-100000000,95,0.488,0.4878216,Start,100,13,FALSE,94.jpg
LEADIN,95,-100000000,-100000000,-100000000,96,0.493,0.4928273,Start,100,13,FALSE,95.jpg
LEADIN,96,-100000000,-100000000,-100000000,97,0.498,0.4978482,Start,100,13,FALSE,96.jpg
LEADIN,97,-100000000,-100000000,-100000000,98,0.503,0.5028529,Start,100,13,FALSE,97.jpg
LEADIN,98,-100000000,-100000000,-100000000,99,0.508,0.507839,Start,100,13,FALSE,98.jpg
LEADIN,99,-100000000,-100000000,-100000000,100,0.513,0.5128601,Start,100,13,FALSE,99.jpg
LEADIN,100,-100000000,-100000000,-100000000,101,0.518,0.5178827,Start,100,13,FALSE,100.jpg
LEADIN,101,-100000000,-100000000,-100000000,102,0.523,0.5228956,Start,100,13,FALSE,101.jpg
LEADIN,102,-100000000,-100000000,-100000000,103,0.528,0.527872,Start,100,13,FALSE,102.jpg
LEADIN,103,-100000000,-100000000,-100000000,104,0.533,0.5328956,Start,100,13,FALSE,103.jpg
LEADIN,104,-100000000,-100000000,-100000000,105,0.538,0.5379541,Start,100,13,FALSE,104.jpg
LEADIN,105,-100000000,-100000000,-100000000,106,0.543,0.5429115,Start,100,13,FALSE,105.jpg
LEADIN,106,-100000000,-100000000,-100000000,107,0.548,0.5479395,Start,100,13,FALSE,106.jpg
LEADIN,107,-100000000,-100000000,-100000000,108,0.553,0.5529613,Start,100,13,FALSE,107.jpg
LEADIN,108,-100000000,-100000000,-100000000,109,0.558,0.5579457,Start,100,13,FALSE,108.jpg
LEADIN,109,-100000000,-100000000,-100000000,110,0.563,0.5629313,Start,100,13,FALSE,109.jpg
LEADIN,110,-100000000,-100000000,-100000000,111,0.568,0.5679333,Start,100,13,FALSE,110.jpg
LEADIN,111,-100000000,-100000000,-100000000,112,0.573,0.5729365,Start,100,13,FALSE,111.jpg
LEADIN,112,-100000000,-100000000,-100000000,113,0.578,0.5779572,Start,100,13,FALSE,112.jpg
LEADIN,113,-100000000,-100000000,-100000000,114,0.583,0.5829601,Start,100,13,FALSE,113.jpg
LEADIN,114,-100000000,-100000000,-100000000,115,0.588,0.5879614,Start,100,13,FALSE,114.jpg
LEADIN,115,-100000000,-100000000,-100000000,116,0.593,0.5929637,Start,100,13,FALSE,115.jpg
LEADIN,116,-100000000,-100000000,-100000000,117,0.598,0.5979667,Start,100,13,FALSE,116.jpg
LEADIN,117,-100000000,-100000000,-100000000,118,0.603,0.6029501,Start,100,13,FALSE,117.jpg
LEADIN,118,-100000000,-100000000,-100000000,119,0.608,0.6079352,Start,100,13,FALSE,118.jpg
LEADIN,119,-100000000,-100000000,-100000000,120,0.613,0.6129463,Start,100,13,FALSE,119.jpg
LEADIN,120,-100000000,-100000000,-100000000,121,0.618,0.6179657,Start,100,13,FALSE,120.jpg
LEADIN,121,-100000000,-100000000,-100000000,122,0.623,0.6229682,Start,100,13,FALSE,121.jpg
LEADIN,122,-100000000,-100000000,-100000000,123,0.628,0.6279626,Start,100,13,FALSE,122.jpg
LEADIN,123,-100000000,-100000000,-100000000,124,0.633,0.6329641,Start,100,13,FALSE,123.jpg
LEADIN,124,-100000000,-100000000,-100000000,125,0.638,0.6379659,Start,100,13,FALSE,124.jpg
LEADIN,125,-100000000,-100000000,-100000000,126,0.643,0.6429689,Start,100,13,FALSE,125.jpg
LEADIN,126,-100000000,-100000000,-100000000,127,0.648,0.6479874,Start,100,13,FALSE,126.jpg
LEADIN,127,-100000000,-100000000,-100000000,128,0.653,0.6530066,Start,100,13,FALSE,127.jpg
LEADIN,128,-100000000,-100000000,-100000000,129,0.658,0.6579764,Start,100,13,FALSE,128.jpg
LEADIN,129,-100000000,-100000000,-100000000,130,0.663,0.6629961,Start,100,13,FALSE,129.jpg
LEADIN,130,-100000000,-100000000,-100000000,131,0.668,0.6679826,Start,100,13,FALSE,130.jpg
LEADIN,131,-100000000,-100000000,-100000000,132,0.673,0.6730032,Start,100,13,FALSE,131.jpg
LEADIN,132,-100000000,-100000000,-100000000,133,0.678,0.6780064,Start,100,13,FALSE,132.jpg
LEADIN,133,-100000000,-100000000,-100000000,134,0.683,0.6830094,Start,100,13,FALSE,133.jpg
LEADIN,134,-100000000,-100000000,-100000000,135,0.688,0.6880126,Start,100,13,FALSE,134.jpg
LEADIN,135,-100000000,-100000000,-100000000,136,0.693,0.6930318,Start,100,13,FALSE,135.jpg
LEADIN,136,-100000000,-100000000,-100000000,137,0.698,0.6980183,Start,100,13,FALSE,136.jpg
LEADIN,137,-100000000,-100000000,-100000000,138,0.703,0.7030199,Start,100,13,FALSE,137.jpg
LEADIN,138,-100000000,-100000000,-100000000,139,0.708,0.7080135,Start,100,13,FALSE,138.jpg
LEADIN,139,-100000000,-100000000,-100000000,140,0.713,0.7130158,Start,100,13,FALSE,139.jpg
LEADIN,140,-100000000,-100000000,-100000000,141,0.718,0.7180183,Start,100,13,FALSE,140.jpg
LEADIN,141,-100000000,-100000000,-100000000,142,0.723,0.7230465,Start,100,13,FALSE,141.jpg
LEADIN,142,-100000000,-100000000,-100000000,143,0.728,0.7280514,Start,100,13,FALSE,142.jpg
LEADIN,143,-100000000,-100000000,-100000000,144,0.733,0.733053,Start,100,13,FALSE,143.jpg
LEADIN,144,-100000000,-100000000,-100000000,145,0.738,0.7380562,Start,100,13,FALSE,144.jpg
LEADIN,145,-100000000,-100000000,-100000000,146,0.743,0.7430425,Start,100,13,FALSE,145.jpg
LEADIN,146,-100000000,-100000000,-100000000,147,0.748,0.7480636,Start,100,13,FALSE,146.jpg
LEADIN,147,-100000000,-100000000,-100000000,148,0.753,0.7530658,Start,100,13,FALSE,147.jpg
LEADIN,148,-100000000,-100000000,-100000000,149,0.758,0.7580833,Start,100,13,FALSE,148.jpg
LEADIN,149,-100000000,-100000000,-100000000,150,0.763,0.763077,Start,100,13,FALSE,149.jpg
LEADIN,150,-100000000,-100000000,-100000000,151,0.768,0.7680628,Start,100,13,FALSE,150.jpg
LEADIN,151,-100000000,-100000000,-100000000,152,0.773,0.7730725,Start,100,13,FALSE,151.jpg
LEADIN,152,-100000000,-100000000,-100000000,153,0.778,0.7780757,Start,100,13,FALSE,152.jpg
LEADIN,153,-100000000,-100000000,-100000000,154,0.783,0.7830935,Start,100,13,FALSE,153.jpg
LEADIN,154,-100000000,-100000000,-100000000,155,0.788,0.7880645,Start,100,13,FALSE,154.jpg
LEADIN,155,-100000000,-100000000,-100000000,156,0.793,0.793067,Start,100,13,FALSE,155.jpg
LEADIN,156,-100000000,-100000000,-100000000,157,0.798,0.7980981,Start,100,13,FALSE,156.jpg
LEADIN,157,-100000000,-100000000,-100000000,158,0.803,0.8030713,Start,100,13,FALSE,157.jpg
LEADIN,158,-100000000,-100000000,-100000000,159,0.808,0.8080893,Start,100,13,FALSE,158.jpg
LEADIN,159,-100000000,-100000000,-100000000,160,0.813,0.8130827,Start,100,13,FALSE,159.jpg
LEADIN,160,-100000000,-100000000,-100000000,161,0.818,0.8180645,Start,100,13,FALSE,160.jpg
LEADIN,161,-100000000,-100000000,-100000000,162,0.823,0.8231125,Start,100,13,FALSE,161.jpg
LEADIN,162,-100000000,-100000000,-100000000,163,0.828,0.828099,Start,100,13,FALSE,162.jpg
LEADIN,163,-100000000,-100000000,-100000000,164,0.833,0.8330965,Start,100,13,FALSE,163.jpg
LEADIN,164,-100000000,-100000000,-100000000,165,0.838,0.8381243,Start,100,13,FALSE,164.jpg
LEADIN,165,-100000000,-100000000,-100000000,166,0.843,0.8431289,Start,100,13,FALSE,165.jpg
LEADIN,166,-100000000,-100000000,-100000000,167,0.848,0.8481498,Start,100,13,FALSE,166.jpg
LEADIN,167,-100000000,-100000000,-100000000,168,0.853,0.8531606,Start,100,13,FALSE,167.jpg
LEADIN,168,-100000000,-100000000,-100000000,169,0.858,0.8581731,Start,100,13,FALSE,168.jpg
LEADIN,169,-100000000,-100000000,-100000000,170,0.863,0.8631794,Start,100,13,FALSE,169.jpg
LEADIN,170,-100000000,-100000000,-100000000,171,0.868,0.8681865,Start,100,13,FALSE,170.jpg
LEADIN,171,-100000000,-100000000,-100000000,172,0.873,0.8732071,Start,100,13,FALSE,171.jpg
LEADIN,172,-100000000,-100000000,-100000000,173,0.878,0.8782279,Start,100,13,FALSE,172.jpg
