Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501302F03,249,13.65771011,100.668223,18.25427068,250,0.224,0.2236862,Bang Na - Trat Road,13.65771,100.668223,FALSE,249.jpg
0501302F03,250,13.65769032,100.6682648,18.29908271,251,0.229,0.2287064,Bang Na - Trat Road,13.65769,100.668265,FALSE,250.jpg
0501302F03,251,13.65767056,100.6683066,18.34383459,252,0.234,0.2337189,Bang Na - Trat Road,13.657671,100.668307,FALSE,251.jpg
0501302F03,252,13.65765107,100.6683481,18.37914798,253,0.239,0.2387161,Bang Na - Trat Road,13.657651,100.668348,FALSE,252.jpg
0501302F03,253,13.65763172,100.6683898,18.40147982,254,0.244,0.2437592,Bang Na - Trat Road,13.657632,100.66839,FALSE,253.jpg
0501302F03,254,13.65761257,100.668431,18.4235725,255,0.249,0.2487411,Bang Na - Trat Road,13.657613,100.668431,FALSE,254.jpg
0501302F03,255,13.65759372,100.6684736,18.45922306,256,0.254,0.2537613,Bang Na - Trat Road,13.657594,100.668474,FALSE,255.jpg
0501302F03,256,13.65757515,100.6685163,18.5000802,257,0.259,0.2587738,Bang Na - Trat Road,13.657575,100.668516,FALSE,256.jpg
0501302F03,257,13.65755666,100.6685588,18.53958126,258,0.264,0.2637787,Bang Na - Trat Road,13.657557,100.668559,FALSE,257.jpg
0501302F03,258,13.65753861,100.6686015,18.51747757,259,0.269,0.2688065,Bang Na - Trat Road,13.657539,100.668602,FALSE,258.jpg
0501302F03,259,13.65752065,100.668644,18.49549352,260,0.274,0.2738266,Bang Na - Trat Road,13.657521,100.668644,FALSE,259.jpg
0501302F03,260,13.65750271,100.6686863,18.46413534,261,0.279,0.2788239,Bang Na - Trat Road,13.657503,100.668686,FALSE,260.jpg
0501302F03,261,13.65748452,100.6687285,18.40954887,262,0.284,0.2838211,Bang Na - Trat Road,13.657485,100.668728,FALSE,261.jpg
0501302F03,262,13.65746622,100.6687709,18.35466165,263,0.289,0.2888794,Bang Na - Trat Road,13.657466,100.668771,FALSE,262.jpg
0501302F03,263,13.65744725,100.6688131,18.27723829,264,0.294,0.2938919,Bang Na - Trat Road,13.657447,100.668813,FALSE,263.jpg
0501302F03,264,13.65742768,100.6688551,18.18113659,265,0.299,0.2989044,Bang Na - Trat Road,13.657428,100.668855,FALSE,264.jpg
0501302F03,265,13.65740813,100.668897,18.08516949,266,0.304,0.3039322,Bang Na - Trat Road,13.657408,100.668897,FALSE,265.jpg
0501302F03,266,13.65738796,100.6689383,17.97958938,267,0.309,0.3089294,Bang Na - Trat Road,13.657388,100.668938,FALSE,266.jpg
0501302F03,267,13.65736745,100.6689797,17.86999499,268,0.314,0.3139572,Bang Na - Trat Road,13.657367,100.66898,FALSE,267.jpg
0501302F03,268,13.65734697,100.669021,17.76055583,269,0.319,0.318985,Bang Na - Trat Road,13.657347,100.669021,FALSE,268.jpg
0501302F03,269,13.65732548,100.6690618,17.64295352,270,0.324,0.3239899,Bang Na - Trat Road,13.657325,100.669062,FALSE,269.jpg
0501302F03,270,13.65730385,100.6691026,17.52435282,271,0.329,0.32901,Bang Na - Trat Road,13.657304,100.669103,FALSE,270.jpg
0501302F03,271,13.65728242,100.6691431,17.40532,272,0.334,0.3339996,Bang Na - Trat Road,13.657282,100.669143,FALSE,271.jpg
0501302F03,272,13.65726022,100.669184,17.22488,273,0.339,0.3390427,Bang Na - Trat Road,13.65726,100.669184,FALSE,272.jpg
0501302F03,273,13.6572382,100.6692246,17.046,274,0.344,0.3440628,Bang Na - Trat Road,13.657238,100.669225,FALSE,273.jpg
0501302F03,274,13.6572162,100.6692651,16.8628,275,0.349,0.3490906,Bang Na - Trat Road,13.657216,100.669265,FALSE,274.jpg
0501302F03,275,13.65719372,100.669306,16.64488,276,0.354,0.3541107,Bang Na - Trat Road,13.657194,100.669306,FALSE,275.jpg
0501302F03,276,13.65717145,100.6693465,16.42888,277,0.359,0.359108,Bang Na - Trat Road,13.657171,100.669346,FALSE,276.jpg
0501302F03,277,13.65714908,100.6693871,16.215485,278,0.364,0.3641434,Bang Na - Trat Road,13.657149,100.669387,FALSE,277.jpg
0501302F03,278,13.65712667,100.6694276,16.01813,279,0.369,0.369133,Bang Na - Trat Road,13.657127,100.669428,FALSE,278.jpg
0501302F03,279,13.65710422,100.6694681,15.82048,280,0.374,0.3741531,Bang Na - Trat Road,13.657104,100.669468,FALSE,279.jpg
0501302F03,280,13.65708181,100.6695087,15.61178821,281,0.379,0.3791885,Bang Na - Trat Road,13.657082,100.669509,FALSE,280.jpg
0501302F03,281,13.65705996,100.6695491,15.3600999,282,0.384,0.3841858,Bang Na - Trat Road,13.65706,100.669549,FALSE,281.jpg
0501302F03,282,13.65703813,100.6695895,15.10879121,283,0.389,0.3892059,Bang Na - Trat Road,13.657038,100.669589,FALSE,282.jpg
0501302F03,283,13.65701625,100.6696299,14.85629815,284,0.394,0.3942413,Bang Na - Trat Road,13.657016,100.66963,FALSE,283.jpg
0501302F03,284,13.65699433,100.6696701,14.60111056,285,0.399,0.399231,Bang Na - Trat Road,13.656994,100.66967,FALSE,284.jpg
0501302F03,285,13.65697234,100.6697105,14.34514257,286,0.404,0.4042511,Bang Na - Trat Road,13.656972,100.66971,FALSE,285.jpg
0501302F03,286,13.65695038,100.6697508,14.091125,287,0.409,0.4092712,Bang Na - Trat Road,13.65695,100.669751,FALSE,286.jpg
0501302F03,287,13.65692821,100.6697916,13.846625,288,0.414,0.4142838,Bang Na - Trat Road,13.656928,100.669792,FALSE,287.jpg
0501302F03,288,13.65690611,100.6698322,13.602875,289,0.419,0.419281,Bang Na - Trat Road,13.656906,100.669832,FALSE,288.jpg
0501302F03,289,13.65688404,100.6698727,13.36169139,290,0.424,0.4242935,Bang Na - Trat Road,13.656884,100.669873,FALSE,289.jpg
0501302F03,290,13.6568618,100.6699127,13.16821958,291,0.429,0.4293365,Bang Na - Trat Road,13.656862,100.669913,FALSE,290.jpg
0501302F03,291,13.65683972,100.6699524,12.97623145,292,0.434,0.4343491,Bang Na - Trat Road,13.65684,100.669952,FALSE,291.jpg
0501302F03,292,13.65681774,100.6699919,12.78513353,293,0.439,0.4393387,Bang Na - Trat Road,13.656818,100.669992,FALSE,292.jpg
0501302F03,293,13.65679515,100.6700322,12.64008603,294,0.444,0.4443436,Bang Na - Trat Road,13.656795,100.670032,FALSE,293.jpg
0501302F03,294,13.65677249,100.6700726,12.49885628,295,0.449,0.4493484,Bang Na - Trat Road,13.656772,100.670073,FALSE,294.jpg
0501302F03,295,13.65674979,100.670113,12.35740891,296,0.454,0.4543228,Bang Na - Trat Road,13.65675,100.670113,FALSE,295.jpg
0501302F03,296,13.65672762,100.6701533,12.26480519,297,0.459,0.4593277,Bang Na - Trat Road,13.656728,100.670153,FALSE,296.jpg
0501302F03,297,13.65670547,100.6701936,12.17883117,298,0.464,0.4643173,Bang Na - Trat Road,13.656705,100.670194,FALSE,297.jpg
0501302F03,298,13.65668311,100.6702343,12.09207792,299,0.469,0.4692841,Bang Na - Trat Road,13.656683,100.670234,FALSE,298.jpg
0501302F03,299,13.65666136,100.6702737,12.08,300,0.474,0.4742661,Bang Na - Trat Road,13.656661,100.670274,FALSE,299.jpg
0501302F03,300,13.65663946,100.6703134,12.08,301,0.479,0.4791794,Bang Na - Trat Road,13.656639,100.670313,FALSE,300.jpg
0501302F03,301,13.65661665,100.6703547,12.08738462,302,0.484,0.4841461,Bang Na - Trat Road,13.656617,100.670355,FALSE,301.jpg
0501302F03,302,13.65659518,100.6703954,12.54646154,303,0.489,0.4891129,Bang Na - Trat Road,13.656595,100.670395,FALSE,302.jpg
0501302F03,303,13.65657305,100.6704374,13.01969231,304,0.494,0.4940643,Bang Na - Trat Road,13.656573,100.670437,FALSE,303.jpg
0501302F03,304,13.65655088,100.6704788,13.25756294,305,0.499,0.4990234,Bang Na - Trat Road,13.656551,100.670479,FALSE,304.jpg
0501302F03,305,13.65652928,100.6705183,13.0913998,306,0.504,0.5039749,Bang Na - Trat Road,13.656529,100.670518,FALSE,305.jpg
0501302F03,306,13.6565069,100.6705592,12.92,307,0.509,0.5089188,Bang Na - Trat Road,13.656507,100.670559,FALSE,306.jpg
0501302F03,307,13.65648552,100.6705979,12.92,308,0.514,0.5138779,Bang Na - Trat Road,13.656486,100.670598,FALSE,307.jpg
0501302F03,308,13.65646322,100.6706383,12.92,309,0.519,0.5188141,Bang Na - Trat Road,13.656463,100.670638,FALSE,308.jpg
0501302F03,309,13.65644217,100.6706745,12.13042479,310,0.524,0.5237503,Bang Na - Trat Road,13.656442,100.670674,FALSE,309.jpg
0501302F03,310,13.65642053,100.670711,11.1153973,311,0.529,0.5286789,Bang Na - Trat Road,13.656421,100.670711,FALSE,310.jpg
0501302F03,311,13.65639926,100.6707497,11.00134067,312,0.534,0.5335999,Bang Na - Trat Road,13.656399,100.67075,FALSE,311.jpg
0501302F03,312,13.656377,100.6707906,11.0612094,313,0.539,0.5385208,Bang Na - Trat Road,13.656377,100.670791,FALSE,312.jpg
0501302F03,313,13.65635555,100.6708296,11.07421289,314,0.543,0.5434189,Bang Na - Trat Road,13.656356,100.67083,FALSE,313.jpg
0501302F03,314,13.65633382,100.6708718,11.8922061,315,0.548,0.5482407,Bang Na - Trat Road,13.656334,100.670872,FALSE,314.jpg
0501302F03,315,13.65631444,100.670913,12.29899701,316,0.553,0.5530243,Bang Na - Trat Road,13.656314,100.670913,FALSE,315.jpg
0501302F03,316,13.65630261,100.6709522,11.5622022,317,0.558,0.5579224,Bang Na - Trat Road,13.656303,100.670952,FALSE,316.jpg
0501302F03,317,13.65629947,100.6709987,11.868575,318,0.563,0.5628662,Bang Na - Trat Road,13.656299,100.670999,FALSE,317.jpg
0501302F03,318,13.65629343,100.6710453,12.06853719,319,0.568,0.5678329,Bang Na - Trat Road,13.656293,100.671045,FALSE,318.jpg
0501302F03,319,13.65627508,100.6710896,12.00821,320,0.573,0.5728226,Bang Na - Trat Road,13.656275,100.67109,FALSE,319.jpg
0501302F03,320,13.65625022,100.67113,11.88033483,321,0.578,0.5775681,Bang Na - Trat Road,13.65625,100.67113,FALSE,320.jpg
0501302F03,321,13.65625022,100.67113,11.88033483,322,0.583,0.5828323,Bang Na - Trat Road,13.65625,100.67113,FALSE,321.jpg
0501302F03,322,13.65625022,100.67113,11.88033483,323,0.588,0.5878067,Bang Na - Trat Road,13.65625,100.67113,FALSE,322.jpg
0501302F03,323,13.65625022,100.67113,11.88033483,324,0.593,0.5928574,Bang Na - Trat Road,13.65625,100.67113,FALSE,323.jpg
0501302F03,324,13.65625022,100.67113,11.88033483,325,0.598,0.5980606,Bang Na - Trat Road,13.65625,100.67113,FALSE,324.jpg
0501302F03,325,13.65625022,100.67113,11.88033483,326,0.603,0.6032257,Bang Na - Trat Road,13.65625,100.67113,FALSE,325.jpg
0501302F03,326,13.65625022,100.67113,11.88033483,327,0.608,0.6083145,Bang Na - Trat Road,13.65625,100.67113,FALSE,326.jpg
0501302F03,327,13.65604297,100.6713563,22.51621505,328,0.613,0.6133041,Bang Na - Trat Road,13.656043,100.671356,FALSE,327.jpg
0501302F03,328,13.65601948,100.6713993,23.85086957,329,0.618,0.6183395,Bang Na - Trat Road,13.656019,100.671399,FALSE,328.jpg
0501302F03,329,13.65599859,100.6714416,23.366665,330,0.623,0.6234818,Bang Na - Trat Road,13.655999,100.671442,FALSE,329.jpg
0501302F03,330,13.65598107,100.6714862,19.87847924,331,0.629,0.6286011,Bang Na - Trat Road,13.655981,100.671486,FALSE,330.jpg
0501302F03,331,13.65596281,100.6715298,16.96225,332,0.634,0.6337204,Bang Na - Trat Road,13.655963,100.67153,FALSE,331.jpg
0501302F03,332,13.65594059,100.6715704,16.82255,333,0.639,0.6388245,Bang Na - Trat Road,13.655941,100.67157,FALSE,332.jpg
0501302F03,333,13.65591806,100.6716125,16.700565,334,0.644,0.6439133,Bang Na - Trat Road,13.655918,100.671613,FALSE,333.jpg
0501302F03,334,13.6558966,100.6716527,16.572,335,0.649,0.649025,Bang Na - Trat Road,13.655897,100.671653,FALSE,334.jpg
0501302F03,335,13.65587469,100.6716905,15.576,336,0.654,0.6540756,Bang Na - Trat Road,13.655875,100.671691,FALSE,335.jpg
0501302F03,336,13.65585362,100.6717269,14.618,337,0.659,0.6590805,Bang Na - Trat Road,13.655854,100.671727,FALSE,336.jpg
0501302F03,337,13.65582833,100.6717624,16.65231768,338,0.664,0.6640854,Bang Na - Trat Road,13.655828,100.671762,FALSE,337.jpg
0501302F03,338,13.65580275,100.6717982,18.78987013,339,0.669,0.6690903,Bang Na - Trat Road,13.655803,100.671798,FALSE,338.jpg
0501302F03,339,13.65578004,100.671838,18.8898,340,0.674,0.6741028,Bang Na - Trat Road,13.65578,100.671838,FALSE,339.jpg
0501302F03,340,13.65575768,100.6718784,18.744,341,0.679,0.6790771,Bang Na - Trat Road,13.655758,100.671878,FALSE,340.jpg
0501302F03,341,13.65573498,100.6719197,18.62076,342,0.684,0.6841202,Bang Na - Trat Road,13.655735,100.67192,FALSE,341.jpg
0501302F03,342,13.65571281,100.6719602,18.50508,343,0.689,0.6891708,Bang Na - Trat Road,13.655713,100.67196,FALSE,342.jpg
0501302F03,343,13.65568877,100.6720064,19.61911178,344,0.694,0.694252,Bang Na - Trat Road,13.655689,100.672006,FALSE,343.jpg
0501302F03,344,13.655665,100.6720526,21.02772455,345,0.699,0.6992874,Bang Na - Trat Road,13.655665,100.672053,FALSE,344.jpg
0501302F03,345,13.65564394,100.6720969,19.98936309,346,0.704,0.7043457,Bang Na - Trat Road,13.655644,100.672097,FALSE,345.jpg
0501302F03,346,13.65562517,100.6721391,17.21955868,347,0.709,0.7093658,Bang Na - Trat Road,13.655625,100.672139,FALSE,346.jpg
0501302F03,347,13.65560561,100.6721809,15.08587794,348,0.714,0.7144089,Bang Na - Trat Road,13.655606,100.672181,FALSE,347.jpg
0501302F03,348,13.65558305,100.6722223,14.90128564,349,0.719,0.7194519,Bang Na - Trat Road,13.655583,100.672222,FALSE,348.jpg
0501302F03,349,13.65556098,100.6722629,14.72074537,350,0.724,0.7244949,Bang Na - Trat Road,13.655561,100.672263,FALSE,349.jpg
0501302F03,350,13.65553901,100.6723039,14.53135932,351,0.73,0.7295303,Bang Na - Trat Road,13.655539,100.672304,FALSE,350.jpg
0501302F03,351,13.65551735,100.6723445,14.34182409,352,0.735,0.7345581,Bang Na - Trat Road,13.655517,100.672344,FALSE,351.jpg
0501302F03,352,13.6554957,100.672385,14.14701597,353,0.74,0.7396011,Bang Na - Trat Road,13.655496,100.672385,FALSE,352.jpg
0501302F03,353,13.6554735,100.6724264,13.92502994,354,0.745,0.7446289,Bang Na - Trat Road,13.655474,100.672426,FALSE,353.jpg
0501302F03,354,13.65545157,100.6724673,13.70569361,355,0.75,0.7496643,Bang Na - Trat Road,13.655452,100.672467,FALSE,354.jpg
0501302F03,355,13.65542964,100.6725082,13.47311623,356,0.755,0.7546921,Bang Na - Trat Road,13.65543,100.672508,FALSE,355.jpg
0501302F03,356,13.65540772,100.6725491,13.22841182,357,0.76,0.7597046,Bang Na - Trat Road,13.655408,100.672549,FALSE,356.jpg
0501302F03,357,13.65538602,100.6725896,12.98605711,358,0.765,0.7647324,Bang Na - Trat Road,13.655386,100.67259,FALSE,357.jpg
0501302F03,358,13.65536432,100.672628,12.20796,359,0.77,0.7697372,Bang Na - Trat Road,13.655364,100.672628,FALSE,358.jpg
0501302F03,359,13.65534257,100.6726658,11.2668,360,0.775,0.774765,Bang Na - Trat Road,13.655343,100.672666,FALSE,359.jpg
0501302F03,360,13.65532098,100.6727033,10.33224,361,0.78,0.7798004,Bang Na - Trat Road,13.655321,100.672703,FALSE,360.jpg
0501302F03,361,13.65529826,100.6727441,10.07592,362,0.785,0.7848206,Bang Na - Trat Road,13.655298,100.672744,FALSE,361.jpg
0501302F03,362,13.65527574,100.6727847,9.85416,363,0.79,0.7898254,Bang Na - Trat Road,13.655276,100.672785,FALSE,362.jpg
0501302F03,363,13.65525308,100.6728254,9.627955801,364,0.795,0.7948761,Bang Na - Trat Road,13.655253,100.672825,FALSE,363.jpg
0501302F03,364,13.65523003,100.672866,9.363038674,365,0.8,0.7998886,Bang Na - Trat Road,13.65523,100.672866,FALSE,364.jpg
0501302F03,365,13.65520711,100.6729063,9.099668508,366,0.805,0.8049164,Bang Na - Trat Road,13.655207,100.672906,FALSE,365.jpg
0501302F03,366,13.6551844,100.6729466,8.846166087,367,0.81,0.8099289,Bang Na - Trat Road,13.655184,100.672947,FALSE,366.jpg
0501302F03,367,13.65516205,100.6729873,8.635957235,368,0.815,0.8149338,Bang Na - Trat Road,13.655162,100.672987,FALSE,367.jpg
0501302F03,368,13.65513972,100.6730279,8.426061661,369,0.82,0.8199539,Bang Na - Trat Road,13.65514,100.673028,FALSE,368.jpg
0501302F03,369,13.6551175,100.6730685,8.216046046,370,0.825,0.8249588,Bang Na - Trat Road,13.655117,100.673068,FALSE,369.jpg
0501302F03,370,13.65509543,100.6731093,8.002072072,371,0.83,0.8299561,Bang Na - Trat Road,13.655095,100.673109,FALSE,370.jpg
0501302F03,371,13.65507323,100.6731503,7.786816817,372,0.835,0.8349686,Bang Na - Trat Road,13.655073,100.67315,FALSE,371.jpg
0501302F03,372,13.65505117,100.6731911,7.56516,373,0.84,0.8399582,Bang Na - Trat Road,13.655051,100.673191,FALSE,372.jpg
0501302F03,373,13.6550292,100.6732316,7.30828,374,0.845,0.844986,Bang Na - Trat Road,13.655029,100.673232,FALSE,373.jpg
0501302F03,374,13.65500736,100.673272,7.05292,375,0.85,0.8499756,Bang Na - Trat Road,13.655007,100.673272,FALSE,374.jpg
0501302F03,375,13.65498525,100.6733126,6.78952,376,0.855,0.8549881,Bang Na - Trat Road,13.654985,100.673313,FALSE,375.jpg
0501302F03,376,13.65496294,100.6733532,6.5056,377,0.86,0.859993,Bang Na - Trat Road,13.654963,100.673353,FALSE,376.jpg
0501302F03,377,13.65494047,100.6733941,6.21958,378,0.865,0.8650208,Bang Na - Trat Road,13.65494,100.673394,FALSE,377.jpg
0501302F03,378,13.654918,100.6734348,5.920864568,379,0.87,0.8700333,Bang Na - Trat Road,13.654918,100.673435,FALSE,378.jpg
0501302F03,379,13.65489573,100.673475,5.59027986,380,0.875,0.8750153,Bang Na - Trat Road,13.654896,100.673475,FALSE,379.jpg
0501302F03,380,13.6548734,100.6735152,5.258715642,381,0.88,0.8800201,Bang Na - Trat Road,13.654873,100.673515,FALSE,380.jpg
0501302F03,381,13.65485114,100.6735556,4.944502251,382,0.885,0.8850327,Bang Na - Trat Road,13.654851,100.673556,FALSE,381.jpg
0501302F03,382,13.65482909,100.6735959,4.669774887,383,0.89,0.8900223,Bang Na - Trat Road,13.654829,100.673596,FALSE,382.jpg
0501302F03,383,13.65480682,100.6736367,4.392211106,384,0.895,0.8950577,Bang Na - Trat Road,13.654807,100.673637,FALSE,383.jpg
0501302F03,384,13.65478474,100.6736771,4.120890445,385,0.9,0.9000549,Bang Na - Trat Road,13.654785,100.673677,FALSE,384.jpg
0501302F03,385,13.65476263,100.6737176,3.855557779,386,0.905,0.9050522,Bang Na - Trat Road,13.654763,100.673718,FALSE,385.jpg
0501302F03,386,13.65474039,100.6737583,3.588664332,387,0.91,0.9100571,Bang Na - Trat Road,13.65474,100.673758,FALSE,386.jpg
0501302F03,387,13.65471843,100.6737988,3.35948026,388,0.915,0.9150543,Bang Na - Trat Road,13.654718,100.673799,FALSE,387.jpg
0501302F03,388,13.65469667,100.6738392,3.176456772,389,0.92,0.9200592,Bang Na - Trat Road,13.654697,100.673839,FALSE,388.jpg
0501302F03,389,13.65467492,100.6738796,2.993433283,390,0.925,0.9250488,Bang Na - Trat Road,13.654675,100.67388,FALSE,389.jpg
0501302F03,390,13.65465294,100.67392,2.846805,391,0.93,0.9300385,Bang Na - Trat Road,13.654653,100.67392,FALSE,390.jpg
0501302F03,391,13.65463063,100.6739607,2.729985,392,0.935,0.9350662,Bang Na - Trat Road,13.654631,100.673961,FALSE,391.jpg
0501302F03,392,13.65460839,100.6740013,2.613495,393,0.94,0.940033,Bang Na - Trat Road,13.654608,100.674001,FALSE,392.jpg
0501302F03,393,13.65458653,100.6740419,2.572263868,394,0.945,0.9450378,Bang Na - Trat Road,13.654587,100.674042,FALSE,393.jpg
0501302F03,394,13.65456485,100.6740823,2.561424288,395,0.95,0.9500198,Bang Na - Trat Road,13.654565,100.674082,FALSE,394.jpg
0501302F03,395,13.6545429,100.6741233,2.550449775,396,0.955,0.9550171,Bang Na - Trat Road,13.654543,100.674123,FALSE,395.jpg
0501302F03,396,13.6545215,100.6741642,2.56414,397,0.96,0.9599991,Bang Na - Trat Road,13.654521,100.674164,FALSE,396.jpg
0501302F03,397,13.65449992,100.6742055,2.57902,398,0.965,0.9649963,Bang Na - Trat Road,13.6545,100.674206,FALSE,397.jpg
0501302F03,398,13.65447835,100.6742469,2.584955045,399,0.97,0.9699783,Bang Na - Trat Road,13.654478,100.674247,FALSE,398.jpg
0501302F03,399,13.65445715,100.6742878,2.566023976,400,0.975,0.9749756,Bang Na - Trat Road,13.654457,100.674288,FALSE,399.jpg
