Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103319F01,368,13.67739335,100.4783916,8.16383,369,0.063,0.06272888,Chaloem Maha Nakhon Expressway,13.677393,100.478392,FALSE,368.jpg
0103319F01,369,13.67742891,100.4783629,8.17952,370,0.068,0.06772614,Chaloem Maha Nakhon Expressway,13.677429,100.478363,FALSE,369.jpg
0103319F01,370,13.67746529,100.4783364,8.233313343,371,0.073,0.07273102,Chaloem Maha Nakhon Expressway,13.677465,100.478336,FALSE,370.jpg
0103319F01,371,13.67750169,100.4783099,8.288305847,372,0.078,0.07774353,Chaloem Maha Nakhon Expressway,13.677502,100.47831,FALSE,371.jpg
0103319F01,372,13.67753816,100.4782834,8.343403298,373,0.083,0.08275604,Chaloem Maha Nakhon Expressway,13.677538,100.478283,FALSE,372.jpg
0103319F01,373,13.67757472,100.4782573,8.406791604,374,0.088,0.08777618,Chaloem Maha Nakhon Expressway,13.677575,100.478257,FALSE,373.jpg
0103319F01,374,13.67761209,100.478233,8.516566717,375,0.093,0.09278107,Chaloem Maha Nakhon Expressway,13.677612,100.478233,FALSE,374.jpg
0103319F01,375,13.67764947,100.4782087,8.626341829,376,0.098,0.09779358,Chaloem Maha Nakhon Expressway,13.677649,100.478209,FALSE,375.jpg
0103319F01,376,13.67768684,100.4781844,8.736116942,377,0.103,0.1028137,Chaloem Maha Nakhon Expressway,13.677687,100.478184,FALSE,376.jpg
0103319F01,377,13.67772443,100.4781588,8.716806597,378,0.108,0.107811,Chaloem Maha Nakhon Expressway,13.677724,100.478159,FALSE,377.jpg
0103319F01,378,13.67776289,100.4781305,8.428350825,379,0.113,0.1128235,Chaloem Maha Nakhon Expressway,13.677763,100.478131,FALSE,378.jpg
0103319F01,379,13.6778015,100.4781021,8.138785607,380,0.118,0.1178741,Chaloem Maha Nakhon Expressway,13.677801,100.478102,FALSE,379.jpg
0103319F01,380,13.67783966,100.478074,7.852548726,381,0.123,0.1228561,Chaloem Maha Nakhon Expressway,13.67784,100.478074,FALSE,380.jpg
0103319F01,381,13.67787844,100.4780478,7.647487487,382,0.128,0.1279144,Chaloem Maha Nakhon Expressway,13.677878,100.478048,FALSE,381.jpg
0103319F01,382,13.67791721,100.4780241,7.537082082,383,0.133,0.1328964,Chaloem Maha Nakhon Expressway,13.677917,100.478024,FALSE,382.jpg
0103319F01,383,13.67795613,100.4780004,7.426246246,384,0.138,0.1379242,Chaloem Maha Nakhon Expressway,13.677956,100.478,FALSE,383.jpg
0103319F01,384,13.67799483,100.4779769,7.316056056,385,0.143,0.1429291,Chaloem Maha Nakhon Expressway,13.677995,100.477977,FALSE,384.jpg
0103319F01,385,13.67803393,100.4779542,7.22002,386,0.148,0.1479034,Chaloem Maha Nakhon Expressway,13.678034,100.477954,FALSE,385.jpg
0103319F01,386,13.67807387,100.4779319,7.13298,387,0.153,0.1529312,Chaloem Maha Nakhon Expressway,13.678074,100.477932,FALSE,386.jpg
0103319F01,387,13.67811373,100.4779097,7.04611,388,0.158,0.1579666,Chaloem Maha Nakhon Expressway,13.678114,100.47791,FALSE,387.jpg
0103319F01,388,13.67815335,100.4778876,6.95975,389,0.163,0.1629791,Chaloem Maha Nakhon Expressway,13.678153,100.477888,FALSE,388.jpg
0103319F01,389,13.6781936,100.477866,6.860174738,390,0.168,0.1680069,Chaloem Maha Nakhon Expressway,13.678194,100.477866,FALSE,389.jpg
0103319F01,390,13.67823394,100.4778449,6.754283575,391,0.173,0.1730118,Chaloem Maha Nakhon Expressway,13.678234,100.477845,FALSE,390.jpg
0103319F01,391,13.67827436,100.4778236,6.648182726,392,0.178,0.1780396,Chaloem Maha Nakhon Expressway,13.678274,100.477824,FALSE,391.jpg
0103319F01,392,13.67831462,100.4778025,6.542501248,393,0.183,0.1830521,Chaloem Maha Nakhon Expressway,13.678315,100.477803,FALSE,392.jpg
0103319F01,393,13.67835542,100.4777821,6.442004008,394,0.188,0.1880722,Chaloem Maha Nakhon Expressway,13.678355,100.477782,FALSE,393.jpg
0103319F01,394,13.67839625,100.477762,6.344308617,395,0.193,0.1930695,Chaloem Maha Nakhon Expressway,13.678396,100.477762,FALSE,394.jpg
0103319F01,395,13.67843733,100.4777419,6.246027054,396,0.198,0.1980972,Chaloem Maha Nakhon Expressway,13.678437,100.477742,FALSE,395.jpg
0103319F01,396,13.67847808,100.4777219,6.148527054,397,0.203,0.2030869,Chaloem Maha Nakhon Expressway,13.678478,100.477722,FALSE,396.jpg
0103319F01,397,13.67851927,100.4777036,6.12,398,0.208,0.2081299,Chaloem Maha Nakhon Expressway,13.678519,100.477704,FALSE,397.jpg
0103319F01,398,13.67856034,100.4776862,6.12,399,0.213,0.2131195,Chaloem Maha Nakhon Expressway,13.67856,100.477686,FALSE,398.jpg
0103319F01,399,13.67860148,100.4776687,6.12,400,0.218,0.2181473,Chaloem Maha Nakhon Expressway,13.678601,100.477669,FALSE,399.jpg
0103319F01,400,13.67864247,100.4776513,6.12,401,0.223,0.2231445,Chaloem Maha Nakhon Expressway,13.678642,100.477651,FALSE,400.jpg
0103319F01,401,13.67868422,100.4776334,6.045647176,402,0.228,0.2281799,Chaloem Maha Nakhon Expressway,13.678684,100.477633,FALSE,401.jpg
0103319F01,402,13.67872611,100.4776153,5.93906047,403,0.233,0.2331848,Chaloem Maha Nakhon Expressway,13.678726,100.477615,FALSE,402.jpg
0103319F01,403,13.67876775,100.4775973,5.833118441,404,0.238,0.2381516,Chaloem Maha Nakhon Expressway,13.678768,100.477597,FALSE,403.jpg
0103319F01,404,13.67880981,100.4775791,5.726101949,405,0.243,0.2431946,Chaloem Maha Nakhon Expressway,13.67881,100.477579,FALSE,404.jpg
0103319F01,405,13.67885138,100.4775617,5.6171,406,0.248,0.2481613,Chaloem Maha Nakhon Expressway,13.678851,100.477562,FALSE,405.jpg
0103319F01,406,13.67889337,100.4775443,5.505275,407,0.253,0.2531738,Chaloem Maha Nakhon Expressway,13.678893,100.477544,FALSE,406.jpg
0103319F01,407,13.67893537,100.4775269,5.39345,408,0.258,0.258194,Chaloem Maha Nakhon Expressway,13.678935,100.477527,FALSE,407.jpg
0103319F01,408,13.67897711,100.4775096,5.2823,409,0.263,0.2631836,Chaloem Maha Nakhon Expressway,13.678977,100.47751,FALSE,408.jpg
0103319F01,409,13.67901933,100.4774927,5.17224,410,0.268,0.2681885,Chaloem Maha Nakhon Expressway,13.679019,100.477493,FALSE,409.jpg
0103319F01,410,13.679062,100.477476,5.06246,411,0.273,0.2732162,Chaloem Maha Nakhon Expressway,13.679062,100.477476,FALSE,410.jpg
0103319F01,411,13.67910432,100.4774594,4.95356,412,0.278,0.2782135,Chaloem Maha Nakhon Expressway,13.679104,100.477459,FALSE,411.jpg
0103319F01,412,13.67914699,100.4774427,4.84378,413,0.283,0.2832336,Chaloem Maha Nakhon Expressway,13.679147,100.477443,FALSE,412.jpg
0103319F01,413,13.67918939,100.4774265,4.73169,414,0.288,0.2882233,Chaloem Maha Nakhon Expressway,13.679189,100.477426,FALSE,413.jpg
0103319F01,414,13.67923197,100.4774106,4.61715,415,0.293,0.293251,Chaloem Maha Nakhon Expressway,13.679232,100.477411,FALSE,414.jpg
0103319F01,415,13.67927447,100.4773947,4.50284,416,0.298,0.2982559,Chaloem Maha Nakhon Expressway,13.679274,100.477395,FALSE,415.jpg
0103319F01,416,13.6793173,100.4773786,4.38761,417,0.303,0.3032913,Chaloem Maha Nakhon Expressway,13.679317,100.477379,FALSE,416.jpg
0103319F01,417,13.6793596,100.4773629,4.281018981,418,0.308,0.3082733,Chaloem Maha Nakhon Expressway,13.67936,100.477363,FALSE,417.jpg
0103319F01,418,13.67940222,100.4773472,4.178826174,419,0.313,0.3132935,Chaloem Maha Nakhon Expressway,13.679402,100.477347,FALSE,418.jpg
0103319F01,419,13.67944484,100.4773315,4.076633367,420,0.318,0.318306,Chaloem Maha Nakhon Expressway,13.679445,100.477332,FALSE,419.jpg
0103319F01,420,13.67948729,100.4773159,3.97485015,421,0.323,0.3233032,Chaloem Maha Nakhon Expressway,13.679487,100.477316,FALSE,420.jpg
0103319F01,421,13.67952981,100.4773005,3.888229736,422,0.328,0.3283005,Chaloem Maha Nakhon Expressway,13.67953,100.477301,FALSE,421.jpg
0103319F01,422,13.6795725,100.4772853,3.813341621,423,0.333,0.3333359,Chaloem Maha Nakhon Expressway,13.679572,100.477285,FALSE,422.jpg
0103319F01,423,13.67961493,100.4772701,3.738901044,424,0.338,0.3383331,Chaloem Maha Nakhon Expressway,13.679615,100.47727,FALSE,423.jpg
0103319F01,424,13.67965744,100.477255,3.664311288,425,0.343,0.343338,Chaloem Maha Nakhon Expressway,13.679657,100.477255,FALSE,424.jpg
0103319F01,425,13.67970012,100.4772398,3.616317907,426,0.348,0.3483353,Chaloem Maha Nakhon Expressway,13.6797,100.47724,FALSE,425.jpg
0103319F01,426,13.67974297,100.4772246,3.590965795,427,0.353,0.3533783,Chaloem Maha Nakhon Expressway,13.679743,100.477225,FALSE,426.jpg
0103319F01,427,13.67978539,100.4772095,3.565865191,428,0.358,0.3583374,Chaloem Maha Nakhon Expressway,13.679785,100.47721,FALSE,427.jpg
0103319F01,428,13.67982832,100.4771943,3.540462777,429,0.363,0.3633499,Chaloem Maha Nakhon Expressway,13.679828,100.477194,FALSE,428.jpg
0103319F01,429,13.6798708,100.4771788,3.546241241,430,0.368,0.3683319,Chaloem Maha Nakhon Expressway,13.679871,100.477179,FALSE,429.jpg
0103319F01,430,13.67991344,100.4771631,3.574154154,431,0.373,0.3733368,Chaloem Maha Nakhon Expressway,13.679913,100.477163,FALSE,430.jpg
0103319F01,431,13.67995615,100.4771473,3.602122122,432,0.378,0.378334,Chaloem Maha Nakhon Expressway,13.679956,100.477147,FALSE,431.jpg
0103319F01,432,13.67999912,100.4771315,3.630255255,433,0.383,0.3833466,Chaloem Maha Nakhon Expressway,13.679999,100.477131,FALSE,432.jpg
0103319F01,433,13.68004132,100.4771157,3.69164082,434,0.388,0.3883133,Chaloem Maha Nakhon Expressway,13.680041,100.477116,FALSE,433.jpg
0103319F01,434,13.68008382,100.4770996,3.771970985,435,0.393,0.3933563,Chaloem Maha Nakhon Expressway,13.680084,100.4771,FALSE,434.jpg
0103319F01,435,13.68012615,100.4770836,3.851990995,436,0.398,0.3983383,Chaloem Maha Nakhon Expressway,13.680126,100.477084,FALSE,435.jpg
0103319F01,436,13.68016848,100.4770676,3.932011006,437,0.403,0.4033203,Chaloem Maha Nakhon Expressway,13.680168,100.477068,FALSE,436.jpg
0103319F01,437,13.68021042,100.477051,4.039715142,438,0.408,0.4083405,Chaloem Maha Nakhon Expressway,13.68021,100.477051,FALSE,437.jpg
0103319F01,438,13.68025222,100.4770341,4.155377311,439,0.413,0.4133453,Chaloem Maha Nakhon Expressway,13.680252,100.477034,FALSE,438.jpg
0103319F01,439,13.68029393,100.4770173,4.27081959,440,0.418,0.4183426,Chaloem Maha Nakhon Expressway,13.680294,100.477017,FALSE,439.jpg
0103319F01,440,13.68033573,100.4770005,4.386481759,441,0.423,0.423317,Chaloem Maha Nakhon Expressway,13.680336,100.477001,FALSE,440.jpg
0103319F01,441,13.68037617,100.4769816,4.5948,442,0.428,0.4283142,Chaloem Maha Nakhon Expressway,13.680376,100.476982,FALSE,441.jpg
0103319F01,442,13.68041702,100.4769623,4.8084,443,0.433,0.4333344,Chaloem Maha Nakhon Expressway,13.680417,100.476962,FALSE,442.jpg
0103319F01,443,13.68045787,100.4769431,5.022,444,0.438,0.4383316,Chaloem Maha Nakhon Expressway,13.680458,100.476943,FALSE,443.jpg
0103319F01,444,13.68049807,100.4769239,5.307967033,445,0.443,0.4432983,Chaloem Maha Nakhon Expressway,13.680498,100.476924,FALSE,444.jpg
0103319F01,445,13.68053664,100.4769042,5.871703297,446,0.448,0.4483109,Chaloem Maha Nakhon Expressway,13.680537,100.476904,FALSE,445.jpg
0103319F01,446,13.68057543,100.4768844,6.438571429,447,0.453,0.4533234,Chaloem Maha Nakhon Expressway,13.680575,100.476884,FALSE,446.jpg
0103319F01,447,13.68061421,100.4768646,7.00543956,448,0.458,0.4583054,Chaloem Maha Nakhon Expressway,13.680614,100.476865,FALSE,447.jpg
0103319F01,448,13.68065306,100.4768408,7.414689379,449,0.463,0.4633026,Chaloem Maha Nakhon Expressway,13.680653,100.476841,FALSE,448.jpg
0103319F01,449,13.68069164,100.4768135,7.673707415,450,0.468,0.4682999,Chaloem Maha Nakhon Expressway,13.680692,100.476814,FALSE,449.jpg
0103319F01,450,13.68073028,100.4767862,7.933196393,451,0.473,0.4732513,Chaloem Maha Nakhon Expressway,13.68073,100.476786,FALSE,450.jpg
0103319F01,451,13.68076977,100.4767583,8.198336673,452,0.478,0.4782791,Chaloem Maha Nakhon Expressway,13.68077,100.476758,FALSE,451.jpg
0103319F01,452,13.6808058,100.4767284,8.607387387,453,0.483,0.4832611,Chaloem Maha Nakhon Expressway,13.680806,100.476728,FALSE,452.jpg
0103319F01,453,13.68084203,100.4766978,9.035315315,454,0.488,0.4882736,Chaloem Maha Nakhon Expressway,13.680842,100.476698,FALSE,453.jpg
0103319F01,454,13.68087839,100.4766672,9.464744745,455,0.493,0.4932709,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,454.jpg
0103319F01,455,13.68087839,100.4766672,9.464744745,456,0.498,0.4982452,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,455.jpg
0103319F01,456,13.68087839,100.4766672,9.464744745,457,0.503,0.5032349,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,456.jpg
0103319F01,457,13.68087839,100.4766672,9.464744745,458,0.508,0.5082397,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,457.jpg
0103319F01,458,13.68087839,100.4766672,9.464744745,459,0.513,0.5132141,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,458.jpg
0103319F01,459,13.68087839,100.4766672,9.464744745,460,0.518,0.5182419,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,459.jpg
0103319F01,460,13.68087839,100.4766672,9.464744745,461,0.523,0.5232391,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,460.jpg
0103319F01,461,13.68087839,100.4766672,9.464744745,462,0.528,0.5282364,Chaloem Maha Nakhon Expressway,13.680878,100.476667,FALSE,461.jpg
0103319F01,462,13.68107435,100.4763688,9.905157264,463,0.533,0.5332336,Chaloem Maha Nakhon Expressway,13.681074,100.476369,FALSE,462.jpg
0103319F01,463,13.68109553,100.4763289,9.802291563,464,0.538,0.5382233,Chaloem Maha Nakhon Expressway,13.681096,100.476329,FALSE,463.jpg
0103319F01,464,13.68111685,100.4762887,9.69874688,465,0.543,0.5432205,Chaloem Maha Nakhon Expressway,13.681117,100.476289,FALSE,464.jpg
0103319F01,465,13.68113638,100.4762472,9.699310345,466,0.548,0.5482178,Chaloem Maha Nakhon Expressway,13.681136,100.476247,FALSE,465.jpg
0103319F01,466,13.68115236,100.4762033,9.905232384,467,0.553,0.5532303,Chaloem Maha Nakhon Expressway,13.681152,100.476203,FALSE,466.jpg
0103319F01,467,13.68116829,100.4761594,10.11048476,468,0.558,0.5582199,Chaloem Maha Nakhon Expressway,13.681168,100.476159,FALSE,467.jpg
0103319F01,468,13.68118392,100.4761153,10.3051,469,0.563,0.5632172,Chaloem Maha Nakhon Expressway,13.681184,100.476115,FALSE,468.jpg
0103319F01,469,13.68119508,100.4760704,10.3671,470,0.568,0.5682449,Chaloem Maha Nakhon Expressway,13.681195,100.47607,FALSE,469.jpg
0103319F01,470,13.6812062,100.4760255,10.4289,471,0.573,0.5732498,Chaloem Maha Nakhon Expressway,13.681206,100.476026,FALSE,470.jpg
0103319F01,471,13.68121734,100.4759807,10.4908,472,0.578,0.57827,Chaloem Maha Nakhon Expressway,13.681217,100.475981,FALSE,471.jpg
0103319F01,472,13.68122532,100.4759363,10.52108,473,0.583,0.5832748,Chaloem Maha Nakhon Expressway,13.681225,100.475936,FALSE,472.jpg
0103319F01,473,13.68123269,100.4758924,10.54564,474,0.588,0.5882568,Chaloem Maha Nakhon Expressway,13.681233,100.475892,FALSE,473.jpg
0103319F01,474,13.68124014,100.475848,10.57048,475,0.593,0.5933075,Chaloem Maha Nakhon Expressway,13.68124,100.475848,FALSE,474.jpg
0103319F01,475,13.68124507,100.4758019,10.63452,476,0.598,0.5983124,Chaloem Maha Nakhon Expressway,13.681245,100.475802,FALSE,475.jpg
0103319F01,476,13.68124845,100.4757543,10.72355,477,0.603,0.6033401,Chaloem Maha Nakhon Expressway,13.681248,100.475754,FALSE,476.jpg
0103319F01,477,13.6812518,100.475707,10.812,478,0.608,0.6083374,Chaloem Maha Nakhon Expressway,13.681252,100.475707,FALSE,477.jpg
0103319F01,478,13.68125306,100.4756601,10.71727728,479,0.613,0.6133575,Chaloem Maha Nakhon Expressway,13.681253,100.47566,FALSE,478.jpg
0103319F01,479,13.68125033,100.475614,10.27445445,480,0.618,0.6183853,Chaloem Maha Nakhon Expressway,13.68125,100.475614,FALSE,479.jpg
0103319F01,480,13.68124762,100.4755682,9.834554555,481,0.623,0.6233978,Chaloem Maha Nakhon Expressway,13.681248,100.475568,FALSE,480.jpg
0103319F01,481,13.68124477,100.4755223,9.402967033,482,0.628,0.6284332,Chaloem Maha Nakhon Expressway,13.681245,100.475522,FALSE,481.jpg
0103319F01,482,13.68123853,100.4754765,9.212757243,483,0.633,0.6334305,Chaloem Maha Nakhon Expressway,13.681239,100.475477,FALSE,482.jpg
0103319F01,483,13.68123228,100.4754307,9.022227772,484,0.638,0.6384659,Chaloem Maha Nakhon Expressway,13.681232,100.475431,FALSE,483.jpg
0103319F01,484,13.6812261,100.4753854,8.833936064,485,0.643,0.643486,Chaloem Maha Nakhon Expressway,13.681226,100.475385,FALSE,484.jpg
0103319F01,485,13.68121726,100.4753402,8.702625,486,0.648,0.6484833,Chaloem Maha Nakhon Expressway,13.681217,100.47534,FALSE,485.jpg
0103319F01,486,13.68120701,100.4752947,8.600075,487,0.654,0.6535263,Chaloem Maha Nakhon Expressway,13.681207,100.475295,FALSE,486.jpg
0103319F01,487,13.68119688,100.4752499,8.49875,488,0.659,0.6585464,Chaloem Maha Nakhon Expressway,13.681197,100.47525,FALSE,487.jpg
0103319F01,488,13.68118657,100.4752048,8.36112,489,0.664,0.6635895,Chaloem Maha Nakhon Expressway,13.681187,100.475205,FALSE,488.jpg
0103319F01,489,13.68117572,100.4751594,8.09846,490,0.669,0.6686172,Chaloem Maha Nakhon Expressway,13.681176,100.475159,FALSE,489.jpg
0103319F01,490,13.68116495,100.4751144,7.83764,491,0.674,0.6736374,Chaloem Maha Nakhon Expressway,13.681165,100.475114,FALSE,490.jpg
0103319F01,491,13.68115423,100.4750695,7.5782,492,0.679,0.6786652,Chaloem Maha Nakhon Expressway,13.681154,100.47507,FALSE,491.jpg
0103319F01,492,13.68114287,100.4750247,7.3452,493,0.684,0.6836777,Chaloem Maha Nakhon Expressway,13.681143,100.475025,FALSE,492.jpg
0103319F01,493,13.68113118,100.4749795,7.1224,494,0.689,0.6887054,Chaloem Maha Nakhon Expressway,13.681131,100.47498,FALSE,493.jpg
0103319F01,494,13.68111952,100.4749346,6.9004,495,0.694,0.693779,Chaloem Maha Nakhon Expressway,13.68112,100.474935,FALSE,494.jpg
0103319F01,495,13.68110805,100.4748904,6.6725,496,0.699,0.6987457,Chaloem Maha Nakhon Expressway,13.681108,100.47489,FALSE,495.jpg
0103319F01,496,13.68109634,100.4748454,6.331875,497,0.704,0.7037582,Chaloem Maha Nakhon Expressway,13.681096,100.474845,FALSE,496.jpg
0103319F01,497,13.68108464,100.4748005,5.991875,498,0.709,0.7087784,Chaloem Maha Nakhon Expressway,13.681085,100.474801,FALSE,497.jpg
0103319F01,498,13.68107297,100.4747557,5.6525,499,0.714,0.7138062,Chaloem Maha Nakhon Expressway,13.681073,100.474756,FALSE,498.jpg
0103319F01,499,13.68106285,100.4747114,5.692076038,500,0.719,0.7188263,Chaloem Maha Nakhon Expressway,13.681063,100.474711,FALSE,499.jpg
0103319F01,500,13.68105505,100.4746678,6.292246123,501,0.724,0.7238312,Chaloem Maha Nakhon Expressway,13.681055,100.474668,FALSE,500.jpg
0103319F01,501,13.68104724,100.4746242,6.892416208,502,0.729,0.7288437,Chaloem Maha Nakhon Expressway,13.681047,100.474624,FALSE,501.jpg
0103319F01,502,13.68103947,100.4745808,7.490355178,503,0.734,0.7338562,Chaloem Maha Nakhon Expressway,13.681039,100.474581,FALSE,502.jpg
0103319F01,503,13.68102666,100.474535,6.931872192,504,0.739,0.738884,Chaloem Maha Nakhon Expressway,13.681027,100.474535,FALSE,503.jpg
0103319F01,504,13.68101181,100.4744892,5.858207688,505,0.744,0.743866,Chaloem Maha Nakhon Expressway,13.681012,100.474489,FALSE,504.jpg
0103319F01,505,13.68099685,100.474443,4.776455317,506,0.749,0.7488785,Chaloem Maha Nakhon Expressway,13.680997,100.474443,FALSE,505.jpg
0103319F01,506,13.68098189,100.4743968,3.694702946,507,0.754,0.753891,Chaloem Maha Nakhon Expressway,13.680982,100.474397,FALSE,506.jpg
0103319F01,507,13.68097015,100.4743516,3.433243243,508,0.759,0.7589188,Chaloem Maha Nakhon Expressway,13.68097,100.474352,FALSE,507.jpg
0103319F01,508,13.68095862,100.4743066,3.223993994,509,0.764,0.7639389,Chaloem Maha Nakhon Expressway,13.680959,100.474307,FALSE,508.jpg
0103319F01,509,13.68094715,100.4742617,3.015915916,510,0.769,0.7689362,Chaloem Maha Nakhon Expressway,13.680947,100.474262,FALSE,509.jpg
0103319F01,510,13.68093569,100.4742168,2.803226613,511,0.774,0.7739182,Chaloem Maha Nakhon Expressway,13.680936,100.474217,FALSE,510.jpg
0103319F01,511,13.68092443,100.4741717,2.575312656,512,0.003,0.778923,Rama II Road,13.680924,100.474172,FALSE,511.jpg
0103319F01,512,13.68091312,100.4741265,2.346548274,513,0.008,0.7839432,Rama II Road,13.680913,100.474126,FALSE,512.jpg
0103319F01,513,13.68090192,100.4740817,2.119909955,514,0.013,0.7889252,Rama II Road,13.680902,100.474082,FALSE,513.jpg
0103319F01,514,13.68089063,100.4740365,1.974412794,515,0.018,0.7939606,Rama II Road,13.680891,100.474037,FALSE,514.jpg
0103319F01,515,13.68087938,100.4739915,1.92083958,516,0.023,0.7989731,Rama II Road,13.680879,100.473992,FALSE,515.jpg
0103319F01,516,13.6808681,100.4739464,1.867166417,517,0.028,0.8039703,Rama II Road,13.680868,100.473946,FALSE,516.jpg
0103319F01,517,13.68085681,100.4739013,1.813393303,518,0.033,0.8089752,Rama II Road,13.680857,100.473901,FALSE,517.jpg
0103319F01,518,13.68084651,100.4738566,1.749375,519,0.038,0.8139343,Rama II Road,13.680847,100.473857,FALSE,518.jpg
0103319F01,519,13.68083637,100.4738114,1.680875,520,0.043,0.8189774,Rama II Road,13.680836,100.473811,FALSE,519.jpg
0103319F01,520,13.68082629,100.4737664,1.61275,521,0.048,0.8239517,Rama II Road,13.680826,100.473766,FALSE,520.jpg
0103319F01,521,13.68081626,100.4737211,1.67041979,522,0.053,0.828949,Rama II Road,13.680816,100.473721,FALSE,521.jpg
0103319F01,522,13.68080769,100.4736763,3.057756122,523,0.058,0.8339691,Rama II Road,13.680808,100.473676,FALSE,522.jpg
0103319F01,523,13.68079914,100.4736317,4.442583708,524,0.063,0.8389511,Rama II Road,13.680799,100.473632,FALSE,523.jpg
0103319F01,524,13.68079051,100.4735866,5.839955022,525,0.068,0.8439636,Rama II Road,13.680791,100.473587,FALSE,524.jpg
0103319F01,525,13.68078255,100.4735423,6.302216108,526,0.073,0.8489761,Rama II Road,13.680783,100.473542,FALSE,525.jpg
0103319F01,526,13.6807753,100.4734988,5.738354177,527,0.078,0.8539658,Rama II Road,13.680775,100.473499,FALSE,526.jpg
0103319F01,527,13.68076804,100.4734552,5.174492246,528,0.083,0.8589783,Rama II Road,13.680768,100.473455,FALSE,527.jpg
0103319F01,528,13.68076074,100.4734114,4.607598799,529,0.088,0.8639755,Rama II Road,13.680761,100.473411,FALSE,528.jpg
0103319F01,529,13.68074963,100.4733673,4.739655172,530,0.093,0.8689957,Rama II Road,13.68075,100.473367,FALSE,529.jpg
0103319F01,530,13.68073814,100.4733233,4.949925037,531,0.098,0.87397,Rama II Road,13.680738,100.473323,FALSE,530.jpg
0103319F01,531,13.68072658,100.473279,5.16131934,532,0.103,0.8789597,Rama II Road,13.680727,100.473279,FALSE,531.jpg
0103319F01,532,13.6807138,100.4732337,4.982,533,0.108,0.8839951,Rama II Road,13.680714,100.473234,FALSE,532.jpg
0103319F01,533,13.68069908,100.4731876,4.08206,534,0.113,0.8889847,Rama II Road,13.680699,100.473188,FALSE,533.jpg
0103319F01,534,13.68068419,100.4731409,3.17099,535,0.118,0.8940125,Rama II Road,13.680684,100.473141,FALSE,534.jpg
0103319F01,535,13.68066947,100.4730947,2.27105,536,0.123,0.8989792,Rama II Road,13.680669,100.473095,FALSE,535.jpg
0103319F01,536,13.68065719,100.4730497,2.091274363,537,0.128,0.9039993,Rama II Road,13.680657,100.47305,FALSE,536.jpg
0103319F01,537,13.6806454,100.4730048,2.056791604,538,0.133,0.9090271,Rama II Road,13.680645,100.473005,FALSE,537.jpg
0103319F01,538,13.68063366,100.4729602,2.022428786,539,0.138,0.914032,Rama II Road,13.680634,100.47296,FALSE,538.jpg
