Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R10,213,13.67492938,100.6045573,1.4036,214,0.208,0.20787,Sukhumvit Road,13.674929,100.604557,FALSE,213.jpg
0102210R10,214,13.67492938,100.6045573,1.4036,215,0.213,0.2129173,Sukhumvit Road,13.674929,100.604557,FALSE,214.jpg
0102210R10,215,13.67492938,100.6045573,1.4036,216,0.218,0.2179718,Sukhumvit Road,13.674929,100.604557,FALSE,215.jpg
0102210R10,216,13.67492938,100.6045573,1.4036,217,0.223,0.2230082,Sukhumvit Road,13.674929,100.604557,FALSE,216.jpg
0102210R10,217,13.67492938,100.6045573,1.4036,218,0.228,0.2280345,Sukhumvit Road,13.674929,100.604557,FALSE,217.jpg
0102210R10,218,13.67492938,100.6045573,1.4036,219,0.233,0.2330546,Sukhumvit Road,13.674929,100.604557,FALSE,218.jpg
0102210R10,219,13.67492938,100.6045573,1.4036,220,0.238,0.2381024,Sukhumvit Road,13.674929,100.604557,FALSE,219.jpg
0102210R10,220,13.67492938,100.6045573,1.4036,221,0.243,0.2430992,Sukhumvit Road,13.674929,100.604557,FALSE,220.jpg
0102210R10,221,13.67492938,100.6045573,1.4036,222,0.248,0.2481198,Sukhumvit Road,13.674929,100.604557,FALSE,221.jpg
0102210R10,222,13.67492938,100.6045573,1.4036,223,0.253,0.2531385,Sukhumvit Road,13.674929,100.604557,FALSE,222.jpg
0102210R10,223,13.67492938,100.6045573,1.4036,224,0.258,0.2581391,Sukhumvit Road,13.674929,100.604557,FALSE,223.jpg
0102210R10,224,13.67492938,100.6045573,1.4036,225,0.263,0.2631516,Sukhumvit Road,13.674929,100.604557,FALSE,224.jpg
0102210R10,225,13.67492938,100.6045573,1.4036,226,0.268,0.2681556,Sukhumvit Road,13.674929,100.604557,FALSE,225.jpg
0102210R10,226,13.67492938,100.6045573,1.4036,227,0.273,0.2731805,Sukhumvit Road,13.674929,100.604557,FALSE,226.jpg
0102210R10,227,13.67492938,100.6045573,1.4036,228,0.278,0.2781773,Sukhumvit Road,13.674929,100.604557,FALSE,227.jpg
0102210R10,228,13.67492938,100.6045573,1.4036,229,0.283,0.2831783,Sukhumvit Road,13.674929,100.604557,FALSE,228.jpg
0102210R10,229,13.67492938,100.6045573,1.4036,230,0.288,0.2881789,Sukhumvit Road,13.674929,100.604557,FALSE,229.jpg
0102210R10,230,13.67492938,100.6045573,1.4036,231,0.293,0.2931862,Sukhumvit Road,13.674929,100.604557,FALSE,230.jpg
0102210R10,231,13.67492938,100.6045573,1.4036,232,0.298,0.2981863,Sukhumvit Road,13.674929,100.604557,FALSE,231.jpg
0102210R10,232,13.67492938,100.6045573,1.4036,233,0.303,0.3032031,Sukhumvit Road,13.674929,100.604557,FALSE,232.jpg
0102210R10,233,13.67492938,100.6045573,1.4036,234,0.308,0.3081851,Sukhumvit Road,13.674929,100.604557,FALSE,233.jpg
0102210R10,234,13.67492938,100.6045573,1.4036,235,0.313,0.31318,Sukhumvit Road,13.674929,100.604557,FALSE,234.jpg
0102210R10,235,13.67492938,100.6045573,1.4036,236,0.318,0.3181438,Sukhumvit Road,13.674929,100.604557,FALSE,235.jpg
0102210R10,236,13.67492938,100.6045573,1.4036,237,0.323,0.3231163,Sukhumvit Road,13.674929,100.604557,FALSE,236.jpg
0102210R10,237,13.67492938,100.6045573,1.4036,238,0.328,0.328114,Sukhumvit Road,13.674929,100.604557,FALSE,237.jpg
0102210R10,238,13.67492938,100.6045573,1.4036,239,0.333,0.3330998,Sukhumvit Road,13.674929,100.604557,FALSE,238.jpg
0102210R10,239,13.67492938,100.6045573,1.4036,240,0.338,0.3380666,Sukhumvit Road,13.674929,100.604557,FALSE,239.jpg
0102210R10,240,13.67492938,100.6045573,1.4036,241,0.343,0.3430533,Sukhumvit Road,13.674929,100.604557,FALSE,240.jpg
0102210R10,241,13.67492938,100.6045573,1.4036,242,0.348,0.3480434,Sukhumvit Road,13.674929,100.604557,FALSE,241.jpg
0102210R10,242,13.67492938,100.6045573,1.4036,243,0.353,0.3530288,Sukhumvit Road,13.674929,100.604557,FALSE,242.jpg
0102210R10,243,13.67492938,100.6045573,1.4036,244,0.358,0.3580036,Sukhumvit Road,13.674929,100.604557,FALSE,243.jpg
0102210R10,244,13.67492938,100.6045573,1.4036,245,0.363,0.3629699,Sukhumvit Road,13.674929,100.604557,FALSE,244.jpg
0102210R10,245,13.67492938,100.6045573,1.4036,246,0.368,0.3679562,Sukhumvit Road,13.674929,100.604557,FALSE,245.jpg
0102210R10,246,13.67492938,100.6045573,1.4036,247,0.373,0.3729677,Sukhumvit Road,13.674929,100.604557,FALSE,246.jpg
0102210R10,247,13.67492938,100.6045573,1.4036,248,0.378,0.3779898,Sukhumvit Road,13.674929,100.604557,FALSE,247.jpg
0102210R10,248,13.67492938,100.6045573,1.4036,249,0.383,0.3829932,Sukhumvit Road,13.674929,100.604557,FALSE,248.jpg
0102210R10,249,13.67492938,100.6045573,1.4036,250,0.388,0.3880105,Sukhumvit Road,13.674929,100.604557,FALSE,249.jpg
0102210R10,250,13.67492938,100.6045573,1.4036,251,0.393,0.3930125,Sukhumvit Road,13.674929,100.604557,FALSE,250.jpg
0102210R10,251,13.67492938,100.6045573,1.4036,252,0.398,0.3980193,Sukhumvit Road,13.674929,100.604557,FALSE,251.jpg
0102210R10,252,13.67492938,100.6045573,1.4036,253,0.403,0.4030142,Sukhumvit Road,13.674929,100.604557,FALSE,252.jpg
0102210R10,253,13.67492938,100.6045573,1.4036,254,0.408,0.4080071,Sukhumvit Road,13.674929,100.604557,FALSE,253.jpg
0102210R10,254,13.67492938,100.6045573,1.4036,255,0.413,0.4130111,Sukhumvit Road,13.674929,100.604557,FALSE,254.jpg
0102210R10,255,13.67492938,100.6045573,1.4036,256,0.418,0.4180064,Sukhumvit Road,13.674929,100.604557,FALSE,255.jpg
0102210R10,256,13.67492938,100.6045573,1.4036,257,0.423,0.4230151,Sukhumvit Road,13.674929,100.604557,FALSE,256.jpg
0102210R10,257,13.67492938,100.6045573,1.4036,258,0.428,0.4280128,Sukhumvit Road,13.674929,100.604557,FALSE,257.jpg
0102210R10,258,13.67492938,100.6045573,1.4036,259,0.433,0.4330125,Sukhumvit Road,13.674929,100.604557,FALSE,258.jpg
0102210R10,259,13.67492938,100.6045573,1.4036,260,0.438,0.4379997,Sukhumvit Road,13.674929,100.604557,FALSE,259.jpg
0102210R10,260,13.67492938,100.6045573,1.4036,261,0.443,0.442996,Sukhumvit Road,13.674929,100.604557,FALSE,260.jpg
0102210R10,261,13.67492938,100.6045573,1.4036,262,0.448,0.4479904,Sukhumvit Road,13.674929,100.604557,FALSE,261.jpg
0102210R10,262,13.67492938,100.6045573,1.4036,263,0.453,0.4529877,Sukhumvit Road,13.674929,100.604557,FALSE,262.jpg
0102210R10,263,13.67492938,100.6045573,1.4036,264,0.458,0.4579525,Sukhumvit Road,13.674929,100.604557,FALSE,263.jpg
0102210R10,264,13.67492938,100.6045573,1.4036,265,0.463,0.4629474,Sukhumvit Road,13.674929,100.604557,FALSE,264.jpg
0102210R10,265,13.67492938,100.6045573,1.4036,266,0.468,0.4679089,Sukhumvit Road,13.674929,100.604557,FALSE,265.jpg
0102210R10,266,13.67492938,100.6045573,1.4036,267,0.473,0.4728751,Sukhumvit Road,13.674929,100.604557,FALSE,266.jpg
0102210R10,267,13.67492938,100.6045573,1.4036,268,0.478,0.4778447,Sukhumvit Road,13.674929,100.604557,FALSE,267.jpg
0102210R10,268,13.67492938,100.6045573,1.4036,269,0.483,0.4827876,Sukhumvit Road,13.674929,100.604557,FALSE,268.jpg
0102210R10,269,13.67492938,100.6045573,1.4036,270,0.488,0.4877548,Sukhumvit Road,13.674929,100.604557,FALSE,269.jpg
0102210R10,270,13.67492938,100.6045573,1.4036,271,0.493,0.4927292,Sukhumvit Road,13.674929,100.604557,FALSE,270.jpg
0102210R10,271,13.67492938,100.6045573,1.4036,272,0.498,0.4977036,Sukhumvit Road,13.674929,100.604557,FALSE,271.jpg
0102210R10,272,13.67492938,100.6045573,1.4036,273,0.503,0.5026245,Sukhumvit Road,13.674929,100.604557,FALSE,272.jpg
0102210R10,273,13.67747397,100.6035203,-1.07546262,274,0.508,0.507524,Sukhumvit Road,13.677474,100.60352,FALSE,273.jpg
0102210R10,274,13.67751997,100.6035109,-0.65812,275,0.512,0.512403,Sukhumvit Road,13.67752,100.603511,FALSE,274.jpg
0102210R10,275,13.67757949,100.6035053,3.8672,276,0.517,0.5173082,Sukhumvit Road,13.677579,100.603505,FALSE,275.jpg
0102210R10,276,13.677623,100.603485,1.747402207,277,0.522,0.5220251,Sukhumvit Road,13.677623,100.603485,FALSE,276.jpg
0102210R10,277,13.677623,100.603485,1.747402207,278,0.526,0.5261445,Sukhumvit Road,13.677623,100.603485,FALSE,277.jpg
0102210R10,278,13.677623,100.603485,1.747402207,279,0.532,0.5324645,Sukhumvit Road,13.677623,100.603485,FALSE,278.jpg
0102210R10,279,13.677623,100.603485,1.747402207,280,0.538,0.5375381,Sukhumvit Road,13.677623,100.603485,FALSE,279.jpg
0102210R10,280,13.677623,100.603485,1.747402207,281,0.543,0.5425649,Sukhumvit Road,13.677623,100.603485,FALSE,280.jpg
0102210R10,281,13.677623,100.603485,1.747402207,282,0.548,0.5475855,Sukhumvit Road,13.677623,100.603485,FALSE,281.jpg
0102210R10,282,13.67787946,100.6034649,-0.145127436,283,0.553,0.5526428,Sukhumvit Road,13.677879,100.603465,FALSE,282.jpg
0102210R10,283,13.67792417,100.6034706,0.014872564,284,0.558,0.5577264,Sukhumvit Road,13.677924,100.603471,FALSE,283.jpg
0102210R10,284,13.67796669,100.6034729,0.340524738,285,0.563,0.5628023,Sukhumvit Road,13.677967,100.603473,FALSE,284.jpg
0102210R10,285,13.67800994,100.6034774,0.847567568,286,0.568,0.5678139,Sukhumvit Road,13.67801,100.603477,FALSE,285.jpg
0102210R10,286,13.67805549,100.6034777,1.226896552,287,0.573,0.5728393,Sukhumvit Road,13.678055,100.603478,FALSE,286.jpg
0102210R10,287,13.67810198,100.6034767,1.19704,288,0.578,0.5779214,Sukhumvit Road,13.678102,100.603477,FALSE,287.jpg
0102210R10,288,13.67814614,100.6034782,0.858495,289,0.583,0.5829759,Sukhumvit Road,13.678146,100.603478,FALSE,288.jpg
0102210R10,289,13.67819172,100.603479,0.77055,290,0.588,0.5879893,Sukhumvit Road,13.678192,100.603479,FALSE,289.jpg
0102210R10,290,13.67823781,100.6034821,0.73118059,291,0.593,0.5930099,Sukhumvit Road,13.678238,100.603482,FALSE,290.jpg
0102210R10,291,13.67828387,100.6034852,0.999364682,292,0.598,0.5980134,Sukhumvit Road,13.678284,100.603485,FALSE,291.jpg
0102210R10,292,13.6783288,100.6034899,1.303098098,293,0.603,0.6030335,Sukhumvit Road,13.678329,100.60349,FALSE,292.jpg
0102210R10,293,13.67837203,100.6034963,1.443225162,294,0.608,0.6080337,Sukhumvit Road,13.678372,100.603496,FALSE,293.jpg
0102210R10,294,13.67841786,100.6034985,1.290454319,295,0.613,0.6130438,Sukhumvit Road,13.678418,100.603499,FALSE,294.jpg
0102210R10,295,13.6784625,100.603507,1.3212,296,0.618,0.6180549,Sukhumvit Road,13.678462,100.603507,FALSE,295.jpg
0102210R10,296,13.6785072,100.6035131,1.55937969,297,0.623,0.6230636,Sukhumvit Road,13.678507,100.603513,FALSE,296.jpg
0102210R10,297,13.67855223,100.6035157,1.887211394,298,0.628,0.6280756,Sukhumvit Road,13.678552,100.603516,FALSE,297.jpg
0102210R10,298,13.67859707,100.6035195,1.872008996,299,0.633,0.6331162,Sukhumvit Road,13.678597,100.603519,FALSE,298.jpg
0102210R10,299,13.67864216,100.6035194,2.26162,300,0.638,0.638144,Sukhumvit Road,13.678642,100.603519,FALSE,299.jpg
0102210R10,300,13.67868703,100.6035194,2.673715,301,0.643,0.6431756,Sukhumvit Road,13.678687,100.603519,FALSE,300.jpg
0102210R10,301,13.67873154,100.6035198,3.04834,302,0.648,0.6482105,Sukhumvit Road,13.678732,100.60352,FALSE,301.jpg
0102210R10,302,13.6787757,100.6035177,3.42094,303,0.653,0.6532183,Sukhumvit Road,13.678776,100.603518,FALSE,302.jpg
