Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0301100F02,337,13.70253571,100.5924678,15.60280463,338,0.138,0.1378975,0+000,13.702536,100.592468,FALSE,337.jpg
0301100F02,338,13.7024978,100.5924429,15.80034965,339,0.143,0.1429138,0+000,13.702498,100.592443,FALSE,338.jpg
0301100F02,339,13.70245993,100.5924182,15.99537463,340,0.148,0.1479034,0+000,13.70246,100.592418,FALSE,339.jpg
0301100F02,340,13.7024219,100.5923934,16.19125874,341,0.153,0.1529083,0+000,13.702422,100.592393,FALSE,340.jpg
0301100F02,341,13.70238369,100.5923685,16.388002,342,0.158,0.1579361,0+000,13.702384,100.592368,FALSE,341.jpg
0301100F02,342,13.70234584,100.5923438,16.57044177,343,0.163,0.1628952,0+000,13.702346,100.592344,FALSE,342.jpg
0301100F02,343,13.7023078,100.5923189,16.73279116,344,0.168,0.1679344,0+000,13.702308,100.592319,FALSE,343.jpg
0301100F02,344,13.70227001,100.5922943,16.89408635,345,0.173,0.1728935,0+000,13.70227,100.592294,FALSE,344.jpg
0301100F02,345,13.7022319,100.5922694,17.05678715,346,0.178,0.1778908,0+000,13.702232,100.592269,FALSE,345.jpg
0301100F02,346,13.7021942,100.5922448,17.21941762,347,0.183,0.1828384,0+000,13.702194,100.592245,FALSE,346.jpg
0301100F02,347,13.70215576,100.5922197,17.42104032,348,0.188,0.1879158,0+000,13.702156,100.59222,FALSE,347.jpg
0301100F02,348,13.7021178,100.592195,17.62009457,349,0.193,0.1929398,0+000,13.702118,100.592195,FALSE,348.jpg
0301100F02,349,13.70207984,100.5921702,17.81914883,350,0.198,0.1979599,0+000,13.70208,100.59217,FALSE,349.jpg
0301100F02,350,13.70204204,100.5921456,18.01734694,351,0.203,0.202961,0+000,13.702042,100.592146,FALSE,350.jpg
0301100F02,351,13.70200385,100.5921212,18.21584292,352,0.208,0.2079735,0+000,13.702004,100.592121,FALSE,351.jpg
0301100F02,352,13.70196548,100.5920969,18.4146023,353,0.213,0.2129555,0+000,13.701965,100.592097,FALSE,352.jpg
0301100F02,353,13.70192695,100.5920726,18.61422211,354,0.218,0.2179832,0+000,13.701927,100.592073,FALSE,353.jpg
0301100F02,354,13.70188842,100.5920482,18.81384192,355,0.223,0.2230186,0+000,13.701888,100.592048,FALSE,354.jpg
0301100F02,355,13.7018502,100.5920243,19.01324324,356,0.228,0.2279816,0+000,13.70185,100.592024,FALSE,355.jpg
0301100F02,356,13.70181125,100.5920002,19.21848849,357,0.233,0.2330589,0+000,13.701811,100.592,FALSE,356.jpg
0301100F02,357,13.70177289,100.5919766,19.42065065,358,0.238,0.2380409,0+000,13.701773,100.591977,FALSE,357.jpg
0301100F02,358,13.70173444,100.5919529,19.62325325,359,0.243,0.2430458,0+000,13.701734,100.591953,FALSE,358.jpg
0301100F02,359,13.70169592,100.5919292,19.82296,360,0.248,0.2480507,0+000,13.701696,100.591929,FALSE,359.jpg
0301100F02,360,13.70165668,100.5919063,19.9882,361,0.253,0.2530518,0+000,13.701657,100.591906,FALSE,360.jpg
0301100F02,361,13.70161718,100.5918832,20.15452,362,0.258,0.2580986,0+000,13.701617,100.591883,FALSE,361.jpg
0301100F02,362,13.70157802,100.5918603,20.3194,363,0.263,0.2631035,0+000,13.701578,100.59186,FALSE,362.jpg
0301100F02,363,13.7015386,100.5918372,20.48536,364,0.268,0.2681541,0+000,13.701539,100.591837,FALSE,363.jpg
0301100F02,364,13.70149897,100.5918157,20.65863568,365,0.273,0.2731323,0+000,13.701499,100.591816,FALSE,364.jpg
0301100F02,365,13.70145887,100.5917945,20.83638681,366,0.278,0.2781372,0+000,13.701459,100.591794,FALSE,365.jpg
0301100F02,366,13.70141876,100.5917733,21.01413793,367,0.283,0.283165,0+000,13.701419,100.591773,FALSE,366.jpg
0301100F02,367,13.70137891,100.5917522,21.19071964,368,0.288,0.288147,0+000,13.701379,100.591752,FALSE,367.jpg
0301100F02,368,13.70133833,100.5917315,21.360585,369,0.293,0.2931976,0+000,13.701338,100.591732,FALSE,368.jpg
0301100F02,369,13.70129734,100.591712,21.51234,370,0.298,0.2981987,0+000,13.701297,100.591712,FALSE,369.jpg
0301100F02,370,13.70125625,100.5916925,21.66443,371,0.303,0.3032227,0+000,13.701256,100.591693,FALSE,370.jpg
0301100F02,371,13.70121544,100.5916731,21.815515,372,0.308,0.3082275,0+000,13.701215,100.591673,FALSE,371.jpg
0301100F02,372,13.70117462,100.5916537,21.9666,373,0.313,0.3132324,0+000,13.701175,100.591654,FALSE,372.jpg
0301100F02,373,13.70113265,100.5916362,22.10306153,374,0.318,0.3182373,0+000,13.701133,100.591636,FALSE,373.jpg
0301100F02,374,13.70109046,100.5916188,22.23842921,375,0.323,0.3232841,0+000,13.70109,100.591619,FALSE,374.jpg
0301100F02,375,13.70104845,100.5916015,22.3731966,376,0.328,0.328289,0+000,13.701048,100.591602,FALSE,375.jpg
0301100F02,376,13.70100664,100.5915843,22.50736368,377,0.333,0.3333168,0+000,13.701007,100.591584,FALSE,376.jpg
0301100F02,377,13.70096434,100.5915681,22.63222278,378,0.338,0.3383141,0+000,13.700964,100.591568,FALSE,377.jpg
0301100F02,378,13.70092176,100.5915533,22.74532967,379,0.343,0.3433266,0+000,13.700922,100.591553,FALSE,378.jpg
0301100F02,379,13.70087937,100.5915385,22.85792707,380,0.348,0.3483276,0+000,13.700879,100.591538,FALSE,379.jpg
0301100F02,380,13.7008365,100.5915235,22.9717982,381,0.353,0.3533821,0+000,13.700836,100.591524,FALSE,380.jpg
0301100F02,381,13.70079411,100.5915087,23.0843956,382,0.358,0.3584023,0+000,13.700794,100.591509,FALSE,381.jpg
0301100F02,382,13.70075051,100.5914969,23.208845,383,0.363,0.3633881,0+000,13.700751,100.591497,FALSE,382.jpg
0301100F02,383,13.70070653,100.5914852,23.334815,384,0.368,0.3684349,0+000,13.700707,100.591485,FALSE,383.jpg
0301100F02,384,13.70066295,100.5914736,23.459645,385,0.373,0.3734398,0+000,13.700663,100.591474,FALSE,384.jpg
0301100F02,385,13.70061937,100.591462,23.584475,386,0.378,0.3784447,0+000,13.700619,100.591462,FALSE,385.jpg
0301100F02,386,13.70057554,100.5914516,23.69526,387,0.383,0.3834686,0+000,13.700576,100.591452,FALSE,386.jpg
0301100F02,387,13.70053139,100.5914432,23.784435,388,0.388,0.3884506,0+000,13.700531,100.591443,FALSE,387.jpg
0301100F02,388,13.70048693,100.5914346,23.874225,389,0.394,0.3935051,0+000,13.700487,100.591435,FALSE,388.jpg
0301100F02,389,13.70044298,100.5914262,23.96299,390,0.399,0.39851,0+000,13.700443,100.591426,FALSE,389.jpg
0301100F02,390,13.70039924,100.5914178,24.051345,391,0.403,0.4034882,0+000,13.700399,100.591418,FALSE,390.jpg
0301100F02,391,13.70035407,100.591412,24.13564847,392,0.409,0.4085617,0+000,13.700354,100.591412,FALSE,391.jpg
0301100F02,392,13.70030928,100.5914071,24.21747121,393,0.414,0.4135437,0+000,13.700309,100.591407,FALSE,392.jpg
0301100F02,393,13.70026449,100.5914021,24.29929394,394,0.419,0.4185486,0+000,13.700264,100.591402,FALSE,393.jpg
0301100F02,394,13.70021929,100.5913971,24.38187782,395,0.424,0.4235954,0+000,13.700219,100.591397,FALSE,394.jpg
0301100F02,395,13.70017446,100.5913928,24.45862275,396,0.429,0.4285812,0+000,13.700174,100.591393,FALSE,395.jpg
0301100F02,396,13.7001295,100.5913915,24.51,397,0.434,0.4335823,0+000,13.70013,100.591392,FALSE,396.jpg
0301100F02,397,13.70008454,100.5913902,24.56137725,398,0.439,0.4385643,0+000,13.700085,100.59139,FALSE,397.jpg
0301100F02,398,13.70003886,100.5913889,24.61359281,399,0.444,0.4436188,0+000,13.700039,100.591389,FALSE,398.jpg
0301100F02,399,13.6999939,100.5913876,24.66497006,400,0.449,0.448616,0+000,13.699994,100.591388,FALSE,399.jpg
0301100F02,400,13.69994878,100.5913881,24.70333333,401,0.454,0.4536247,0+000,13.699949,100.591388,FALSE,400.jpg
0301100F02,401,13.69990338,100.5913903,24.7293994,402,0.459,0.4586716,0+000,13.699903,100.59139,FALSE,401.jpg
0301100F02,402,13.69985871,100.5913924,24.75504505,403,0.464,0.4636307,0+000,13.699859,100.591392,FALSE,402.jpg
0301100F02,403,13.69981363,100.5913946,24.78093093,404,0.469,0.4686356,0+000,13.699814,100.591395,FALSE,403.jpg
0301100F02,404,13.69976844,100.5913967,24.80687688,405,0.474,0.4736595,0+000,13.699768,100.591397,FALSE,404.jpg
0301100F02,405,13.69972358,100.5914019,24.823265,406,0.479,0.4786682,0+000,13.699724,100.591402,FALSE,405.jpg
0301100F02,406,13.69967866,100.5914075,24.838385,407,0.484,0.483696,0+000,13.699679,100.591408,FALSE,406.jpg
0301100F02,407,13.69963425,100.5914131,24.85333,408,0.489,0.4886703,0+000,13.699634,100.591413,FALSE,407.jpg
0301100F02,408,13.69958922,100.5914187,24.868485,409,0.494,0.4937019,0+000,13.699589,100.591419,FALSE,408.jpg
0301100F02,409,13.6995448,100.591425,24.87705853,410,0.499,0.4987068,0+000,13.699545,100.591425,FALSE,409.jpg
0301100F02,410,13.69950006,100.5914336,24.86415208,411,0.504,0.5037079,0+000,13.6995,100.591434,FALSE,410.jpg
0301100F02,411,13.69945532,100.5914422,24.85124562,412,0.509,0.5087395,0+000,13.699455,100.591442,FALSE,411.jpg
0301100F02,412,13.69941089,100.5914507,24.83842921,413,0.514,0.5137405,0+000,13.699411,100.591451,FALSE,412.jpg
0301100F02,413,13.69936604,100.5914593,24.82549275,414,0.519,0.518795,0+000,13.699366,100.591459,FALSE,413.jpg
0301100F02,414,13.69932222,100.5914696,24.7921978,415,0.524,0.5237961,0+000,13.699322,100.59147,FALSE,414.jpg
0301100F02,415,13.6992788,100.5914813,24.74348651,416,0.529,0.5287819,0+000,13.699279,100.591481,FALSE,415.jpg
0301100F02,416,13.69923518,100.591493,24.69454545,417,0.534,0.5338058,0+000,13.699235,100.591493,FALSE,416.jpg
0301100F02,417,13.69919187,100.5915046,24.64594905,418,0.539,0.5388107,0+000,13.699192,100.591505,FALSE,417.jpg
0301100F02,418,13.69914825,100.5915163,24.59700799,419,0.544,0.5438423,0+000,13.699148,100.591516,FALSE,418.jpg
0301100F02,419,13.6991055,100.5915312,24.55025025,420,0.549,0.5488548,0+000,13.699106,100.591531,FALSE,419.jpg
0301100F02,420,13.69906324,100.5915465,24.50422422,421,0.554,0.5538025,0+000,13.699063,100.591546,FALSE,420.jpg
0301100F02,421,13.69901997,100.5915621,24.4570971,422,0.559,0.5589027,0+000,13.69902,100.591562,FALSE,421.jpg
0301100F02,422,13.69897751,100.5915774,24.41085085,423,0.564,0.5639076,0+000,13.698978,100.591577,FALSE,422.jpg
0301100F02,423,13.69893527,100.5915932,24.36184408,424,0.569,0.5689125,0+000,13.698935,100.591593,FALSE,423.jpg
0301100F02,424,13.69889383,100.5916121,24.29030985,425,0.574,0.5739365,0+000,13.698894,100.591612,FALSE,424.jpg
0301100F02,425,13.69885258,100.5916309,24.21911544,426,0.579,0.5789452,0+000,13.698853,100.591631,FALSE,425.jpg
0301100F02,426,13.69881132,100.5916498,24.14792104,427,0.584,0.5839767,0+000,13.698811,100.59165,FALSE,426.jpg
0301100F02,427,13.69877047,100.5916685,24.0774063,428,0.589,0.5889816,0+000,13.69877,100.591668,FALSE,427.jpg
0301100F02,428,13.69872959,100.5916884,23.99803,429,0.594,0.5940132,0+000,13.69873,100.591688,FALSE,428.jpg
0301100F02,429,13.69868973,100.5917103,23.90304,430,0.599,0.598999,0+000,13.69869,100.59171,FALSE,429.jpg
0301100F02,430,13.69864978,100.5917322,23.80782,431,0.604,0.6039963,0+000,13.69865,100.591732,FALSE,430.jpg
0301100F02,431,13.69860944,100.5917544,23.71168,432,0.609,0.6090622,0+000,13.698609,100.591754,FALSE,431.jpg
0301100F02,432,13.69856998,100.591776,23.61761,433,0.614,0.6140289,0+000,13.69857,100.591776,FALSE,432.jpg
0301100F02,433,13.69853126,100.5917993,23.52037055,434,0.619,0.6190376,0+000,13.698531,100.591799,FALSE,433.jpg
0301100F02,434,13.6984937,100.5918238,23.42086957,435,0.624,0.6240616,0+000,13.698494,100.591824,FALSE,434.jpg
0301100F02,435,13.69845613,100.5918484,23.32136858,436,0.629,0.6290703,0+000,13.698456,100.591848,FALSE,435.jpg
0301100F02,436,13.69841856,100.591873,23.22186759,437,0.634,0.6341019,0+000,13.698419,100.591873,FALSE,436.jpg
0301100F02,437,13.69838136,100.5918973,23.12333498,438,0.639,0.6391029,0+000,13.698381,100.591897,FALSE,437.jpg
0301100F02,438,13.69834422,100.5919241,23.02012146,439,0.644,0.6441345,0+000,13.698344,100.591924,FALSE,438.jpg
0301100F02,439,13.69830767,100.5919524,22.91481781,440,0.649,0.6491623,0+000,13.698308,100.591952,FALSE,439.jpg
0301100F02,440,13.69827113,100.5919807,22.80951417,441,0.654,0.6541672,0+000,13.698271,100.591981,FALSE,440.jpg
0301100F02,441,13.69823449,100.592009,22.70395243,442,0.659,0.6592026,0+000,13.698234,100.592009,FALSE,441.jpg
0301100F02,442,13.69819839,100.592037,22.59993927,443,0.664,0.6641769,0+000,13.698198,100.592037,FALSE,442.jpg
0301100F02,443,13.69816379,100.5920668,22.5265,444,0.669,0.6691818,0+000,13.698164,100.592067,FALSE,443.jpg
0301100F02,444,13.6981298,100.5920973,22.46545,445,0.674,0.6742134,0+000,13.69813,100.592097,FALSE,444.jpg
0301100F02,445,13.69809615,100.5921275,22.405,446,0.679,0.679184,0+000,13.698096,100.592128,FALSE,445.jpg
0301100F02,446,13.69806217,100.592158,22.34395,447,0.684,0.6841965,0+000,13.698062,100.592158,FALSE,446.jpg
0301100F02,447,13.69802826,100.5921885,22.28305,448,0.689,0.6892166,0+000,13.698028,100.592188,FALSE,447.jpg
0301100F02,448,13.69799557,100.5922207,22.22172414,449,0.694,0.694252,0+000,13.697996,100.592221,FALSE,448.jpg
0301100F02,449,13.69796344,100.5922533,22.16070465,450,0.699,0.6992798,0+000,13.697963,100.592253,FALSE,449.jpg
0301100F02,450,13.69793162,100.5922855,22.10028486,451,0.704,0.7042542,0+000,13.697932,100.592286,FALSE,450.jpg
0301100F02,451,13.69789956,100.592318,22.03941529,452,0.709,0.7092628,0+000,13.6979,100.592318,FALSE,451.jpg
0301100F02,452,13.6978675,100.5923504,21.97854573,453,0.714,0.7142868,0+000,13.697868,100.59235,FALSE,452.jpg
0301100F02,453,13.69783739,100.5923842,21.91290657,454,0.719,0.7192917,0+000,13.697837,100.592384,FALSE,453.jpg
0301100F02,454,13.69780777,100.5924181,21.84684132,455,0.724,0.7242813,0+000,13.697808,100.592418,FALSE,454.jpg
0301100F02,455,13.69777814,100.5924519,21.78077608,456,0.729,0.7292557,0+000,13.697778,100.592452,FALSE,455.jpg
0301100F02,456,13.69774807,100.5924862,21.71373208,457,0.734,0.7342911,0+000,13.697748,100.592486,FALSE,456.jpg
0301100F02,457,13.69771822,100.5925203,21.64717746,458,0.739,0.7393112,0+000,13.697718,100.59252,FALSE,457.jpg
0301100F02,458,13.69768925,100.5925564,21.61592105,459,0.744,0.7443199,0+000,13.697689,100.592556,FALSE,458.jpg
0301100F02,459,13.69766062,100.5925925,21.58914474,460,0.749,0.7492981,0+000,13.697661,100.592592,FALSE,459.jpg
0301100F02,460,13.69763185,100.5926287,21.56223684,461,0.754,0.7542953,0+000,13.697632,100.592629,FALSE,460.jpg
0301100F02,461,13.69760287,100.5926652,21.53513158,462,0.759,0.7593155,0+000,13.697603,100.592665,FALSE,461.jpg
0301100F02,462,13.69757429,100.5927013,21.50870195,463,0.764,0.7642937,0+000,13.697574,100.592701,FALSE,462.jpg
0301100F02,463,13.697547,100.5927383,21.48803295,464,0.769,0.7693176,0+000,13.697547,100.592738,FALSE,463.jpg
0301100F02,464,13.69751985,100.5927751,21.4674638,465,0.774,0.7743225,0+000,13.69752,100.592775,FALSE,464.jpg
0301100F02,465,13.6974927,100.592812,21.44689466,466,0.779,0.7793236,0+000,13.697493,100.592812,FALSE,465.jpg
0301100F02,466,13.69746542,100.592849,21.42622566,467,0.784,0.7843323,0+000,13.697465,100.592849,FALSE,466.jpg
0301100F02,467,13.69743836,100.5928859,21.4055956,468,0.789,0.7893295,0+000,13.697438,100.592886,FALSE,467.jpg
0301100F02,468,13.69741178,100.5929231,21.38482482,469,0.794,0.7943306,0+000,13.697412,100.592923,FALSE,468.jpg
0301100F02,469,13.69738525,100.5929602,21.3641041,470,0.799,0.7993126,0+000,13.697385,100.59296,FALSE,469.jpg
0301100F02,470,13.69735847,100.5929976,21.34318318,471,0.804,0.8043365,0+000,13.697358,100.592998,FALSE,470.jpg
0301100F02,471,13.69733189,100.5930348,21.32241241,472,0.809,0.8092918,0+000,13.697332,100.593035,FALSE,471.jpg
0301100F02,472,13.69730519,100.5930725,21.305675,473,0.814,0.8143272,0+000,13.697305,100.593072,FALSE,472.jpg
0301100F02,473,13.69727894,100.5931101,21.295175,474,0.819,0.8193283,0+000,13.697279,100.59311,FALSE,473.jpg
0301100F02,474,13.6972525,100.5931479,21.2846,475,0.824,0.8243446,0+000,13.697253,100.593148,FALSE,474.jpg
0301100F02,475,13.69722613,100.5931857,21.27405,476,0.829,0.8293457,0+000,13.697226,100.593186,FALSE,475.jpg
0301100F02,476,13.69719963,100.5932236,21.26345,477,0.834,0.834343,0+000,13.6972,100.593224,FALSE,476.jpg
0301100F02,477,13.69717371,100.5932614,21.25428286,478,0.839,0.8393478,0+000,13.697174,100.593261,FALSE,477.jpg
0301100F02,478,13.69714795,100.5932993,21.24576712,479,0.844,0.8443489,0+000,13.697148,100.593299,FALSE,478.jpg
0301100F02,479,13.69712219,100.5933372,21.23725137,480,0.849,0.8493538,0+000,13.697122,100.593337,FALSE,479.jpg
0301100F02,480,13.69709643,100.5933751,21.22873563,481,0.854,0.8543396,0+000,13.697096,100.593375,FALSE,480.jpg
0301100F02,481,13.69707048,100.5934133,21.22015992,482,0.859,0.8593483,0+000,13.69707,100.593413,FALSE,481.jpg
0301100F02,482,13.69704467,100.5934514,21.20311156,483,0.864,0.8643608,0+000,13.697045,100.593451,FALSE,482.jpg
0301100F02,483,13.69701891,100.5934894,21.18594297,484,0.869,0.8693619,0+000,13.697019,100.593489,FALSE,483.jpg
0301100F02,484,13.69699298,100.5935276,21.16865433,485,0.874,0.8743629,0+000,13.696993,100.593528,FALSE,484.jpg
0301100F02,485,13.69696717,100.5935657,21.15144572,486,0.879,0.879364,0+000,13.696967,100.593566,FALSE,485.jpg
0301100F02,486,13.69694133,100.5936039,21.13412,487,0.884,0.8843803,0+000,13.696941,100.593604,FALSE,486.jpg
0301100F02,487,13.69691596,100.5936415,21.11692,488,0.889,0.8893471,0+000,13.696916,100.593641,FALSE,487.jpg
0301100F02,488,13.69689023,100.5936796,21.09948,489,0.894,0.8943748,0+000,13.69689,100.59368,FALSE,488.jpg
0301100F02,489,13.69686451,100.5937178,21.08204,490,0.899,0.8994026,0+000,13.696865,100.593718,FALSE,489.jpg
0301100F02,490,13.6968389,100.5937558,21.06468,491,0.904,0.9044037,0+000,13.696839,100.593756,FALSE,490.jpg
0301100F02,491,13.69681335,100.5937941,21.04724638,492,0.909,0.9094124,0+000,13.696813,100.593794,FALSE,491.jpg
0301100F02,492,13.69678809,100.5938321,21.02997501,493,0.914,0.9143906,0+000,13.696788,100.593832,FALSE,492.jpg
0301100F02,493,13.69676254,100.5938705,21.01250375,494,0.919,0.9194107,0+000,13.696763,100.59387,FALSE,493.jpg
0301100F02,494,13.69673699,100.5939089,20.99503248,495,0.924,0.9244232,0+000,13.696737,100.593909,FALSE,494.jpg
0301100F02,495,13.69671158,100.5939471,20.97854927,496,0.929,0.9294205,0+000,13.696712,100.593947,FALSE,495.jpg
0301100F02,496,13.69668578,100.5939853,20.96761881,497,0.934,0.9344292,0+000,13.696686,100.593985,FALSE,496.jpg
0301100F02,497,13.69665998,100.5940236,20.95668834,498,0.939,0.9394531,0+000,13.69666,100.594024,FALSE,497.jpg
0301100F02,498,13.69663431,100.5940617,20.9458079,499,0.944,0.9444427,0+000,13.696634,100.594062,FALSE,498.jpg
0301100F02,499,13.69660851,100.5940999,20.93487744,500,0.949,0.94944,0+000,13.696609,100.5941,FALSE,499.jpg
0301100F02,500,13.69658248,100.5941384,20.89185093,501,0.955,0.9545097,0+000,13.696582,100.594138,FALSE,500.jpg
0301100F02,501,13.69655686,100.5941762,20.82454727,502,0.959,0.9594688,0+000,13.696557,100.594176,FALSE,501.jpg
0301100F02,502,13.69653101,100.5942143,20.75662331,503,0.964,0.9644928,0+000,13.696531,100.594214,FALSE,502.jpg
0301100F02,503,13.69650533,100.5942522,20.68916458,504,0.969,0.9694748,0+000,13.696505,100.594252,FALSE,503.jpg
0301100F02,504,13.69647935,100.5942905,20.62093047,505,0.975,0.9745064,0+000,13.696479,100.59429,FALSE,504.jpg
0301100F02,505,13.69645339,100.5943282,20.59847848,506,0.98,0.9795074,0+000,13.696453,100.594328,FALSE,505.jpg
0301100F02,506,13.6964273,100.5943662,20.57655656,507,0.985,0.9845085,0+000,13.696427,100.594366,FALSE,506.jpg
0301100F02,507,13.69640116,100.5944042,20.55458458,508,0.99,0.9895363,0+000,13.696401,100.594404,FALSE,507.jpg
0301100F02,508,13.69637513,100.594442,20.53271271,509,0.995,0.9945259,0+000,13.696375,100.594442,FALSE,508.jpg
0301100F02,509,13.69634899,100.5944799,20.51075,510,1,0.9995346,0+000,13.696349,100.59448,FALSE,509.jpg
0301100F02,510,13.69632311,100.5945173,20.489,511,1.005,1.004524,0+000,13.696323,100.594517,FALSE,510.jpg
0301100F02,511,13.69629693,100.5945552,20.467,512,1.01,1.009548,0+000,13.696297,100.594555,FALSE,511.jpg
0301100F02,512,13.69627093,100.5945927,20.44515,513,1.015,1.014557,0+000,13.696271,100.594593,FALSE,512.jpg
0301100F02,513,13.69624481,100.5946305,20.4232,514,1.02,1.019581,0+000,13.696245,100.59463,FALSE,513.jpg
0301100F02,514,13.69621864,100.5946684,20.40882118,515,1.025,1.024593,0+000,13.696219,100.594668,FALSE,514.jpg
0301100F02,515,13.69619263,100.5947061,20.39581419,516,1.03,1.029579,0+000,13.696193,100.594706,FALSE,515.jpg
0301100F02,516,13.69616619,100.5947445,20.3825974,517,1.035,1.034645,0+000,13.696166,100.594744,FALSE,516.jpg
0301100F02,517,13.69614018,100.5947822,20.36959041,518,1.04,1.039623,0+000,13.69614,100.594782,FALSE,517.jpg
0301100F02,518,13.69611409,100.5948202,20.35707061,519,1.045,1.044643,0+000,13.696114,100.59482,FALSE,518.jpg
0301100F02,519,13.69608844,100.594858,20.34620431,520,1.05,1.04961,0+000,13.696088,100.594858,FALSE,519.jpg
0301100F02,520,13.69606262,100.5948961,20.33526289,521,1.055,1.054642,0+000,13.696063,100.594896,FALSE,520.jpg
0301100F02,521,13.69603704,100.5949338,20.32442163,522,1.06,1.059589,0+000,13.696037,100.594934,FALSE,521.jpg
0301100F02,522,13.69601068,100.5949727,20.31325488,523,1.065,1.06469,0+000,13.696011,100.594973,FALSE,522.jpg
0301100F02,523,13.69598508,100.5950103,20.30544456,524,1.07,1.06966,0+000,13.695985,100.59501,FALSE,523.jpg
0301100F02,524,13.69595921,100.5950482,20.29886613,525,1.075,1.074669,0+000,13.695959,100.595048,FALSE,524.jpg
0301100F02,525,13.69593345,100.595086,20.29231768,526,1.08,1.07967,0+000,13.695933,100.595086,FALSE,525.jpg
0301100F02,526,13.69590757,100.5951239,20.28573926,527,1.085,1.08466,0+000,13.695908,100.595124,FALSE,526.jpg
0301100F02,527,13.69588161,100.595162,20.27942058,528,1.09,1.089676,0+000,13.695882,100.595162,FALSE,527.jpg
0301100F02,528,13.69585607,100.5951995,20.27505495,529,1.095,1.094654,0+000,13.695856,100.5952,FALSE,528.jpg
