Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501206F01,204,13.63038466,100.7179107,12.91612,205,0.354,0.3539333,Bang Na - Trat Road,13.630385,100.717911,FALSE,204.jpg
0501206F01,205,13.63036235,100.7179505,12.78185,206,0.359,0.358942,Bang Na - Trat Road,13.630362,100.71795,FALSE,205.jpg
0501206F01,206,13.63033936,100.7179916,12.75469735,207,0.364,0.3640385,Bang Na - Trat Road,13.630339,100.717992,FALSE,206.jpg
0501206F01,207,13.630316,100.7180321,12.73572,208,0.369,0.3691216,Bang Na - Trat Road,13.630316,100.718032,FALSE,207.jpg
0501206F01,208,13.63029312,100.718072,12.73980519,209,0.374,0.374176,Bang Na - Trat Road,13.630293,100.718072,FALSE,208.jpg
0501206F01,209,13.63027054,100.7181116,12.76594595,210,0.379,0.3792152,Bang Na - Trat Road,13.630271,100.718112,FALSE,209.jpg
0501206F01,210,13.63024695,100.7181516,12.7445045,211,0.384,0.3842373,Bang Na - Trat Road,13.630247,100.718152,FALSE,210.jpg
0501206F01,211,13.63022325,100.7181914,12.75102897,212,0.389,0.3892841,Bang Na - Trat Road,13.630223,100.718191,FALSE,211.jpg
0501206F01,212,13.63019962,100.7182308,12.789445,213,0.394,0.3943405,Bang Na - Trat Road,13.6302,100.718231,FALSE,212.jpg
0501206F01,213,13.63017575,100.7182702,12.873295,214,0.399,0.3993816,Bang Na - Trat Road,13.630176,100.71827,FALSE,213.jpg
0501206F01,214,13.6301513,100.71831,12.98357357,215,0.404,0.4044266,Bang Na - Trat Road,13.630151,100.71831,FALSE,214.jpg
0501206F01,215,13.63012723,100.7183492,13.06529471,216,0.409,0.4094696,Bang Na - Trat Road,13.630127,100.718349,FALSE,215.jpg
0501206F01,216,13.63010346,100.7183887,12.97250749,217,0.415,0.4145012,Bang Na - Trat Road,13.630103,100.718389,FALSE,216.jpg
0501206F01,217,13.63007961,100.7184282,12.97318318,218,0.42,0.4195385,Bang Na - Trat Road,13.63008,100.718428,FALSE,217.jpg
0501206F01,218,13.63005557,100.7184679,13.09617618,219,0.425,0.4245472,Bang Na - Trat Road,13.630056,100.718468,FALSE,218.jpg
0501206F01,219,13.63003176,100.7185075,12.87069069,220,0.43,0.4295826,Bang Na - Trat Road,13.630032,100.718508,FALSE,219.jpg
0501206F01,220,13.6300083,100.7185468,12.45607608,221,0.435,0.4346027,Bang Na - Trat Road,13.630008,100.718547,FALSE,220.jpg
0501206F01,221,13.62998426,100.718586,12.37561439,222,0.44,0.4396172,Bang Na - Trat Road,13.629984,100.718586,FALSE,221.jpg
0501206F01,222,13.62996017,100.7186251,12.37025974,223,0.445,0.4446316,Bang Na - Trat Road,13.62996,100.718625,FALSE,222.jpg
0501206F01,223,13.62993569,100.7186645,13.07944528,224,0.45,0.449625,Bang Na - Trat Road,13.629936,100.718664,FALSE,223.jpg
0501206F01,224,13.62991118,100.7187041,13.76618531,225,0.455,0.4546204,Bang Na - Trat Road,13.629911,100.718704,FALSE,224.jpg
0501206F01,225,13.62988814,100.7187426,13.71796944,226,0.46,0.4596119,Bang Na - Trat Road,13.629888,100.718743,FALSE,225.jpg
0501206F01,226,13.62986488,100.7187817,13.66592179,227,0.465,0.4645767,Bang Na - Trat Road,13.629865,100.718782,FALSE,226.jpg
0501206F01,227,13.62984152,100.7188214,13.60167598,228,0.47,0.4695377,Bang Na - Trat Road,13.629842,100.718821,FALSE,227.jpg
0501206F01,228,13.62981858,100.7188613,13.53194097,229,0.475,0.4745026,Bang Na - Trat Road,13.629819,100.718861,FALSE,228.jpg
0501206F01,229,13.629796,100.7189014,13.45666333,230,0.479,0.4794693,Bang Na - Trat Road,13.629796,100.718901,FALSE,229.jpg
0501206F01,230,13.62977308,100.7189403,13.43804391,231,0.484,0.4844303,Bang Na - Trat Road,13.629773,100.71894,FALSE,230.jpg
0501206F01,231,13.62974992,100.7189796,13.41013514,232,0.489,0.4893932,Bang Na - Trat Road,13.62975,100.71898,FALSE,231.jpg
0501206F01,232,13.62972676,100.7190194,13.35964018,233,0.494,0.4942837,Bang Na - Trat Road,13.629727,100.719019,FALSE,232.jpg
0501206F01,233,13.62970459,100.7190572,13.3267966,234,0.499,0.4991112,Bang Na - Trat Road,13.629705,100.719057,FALSE,233.jpg
0501206F01,234,13.62968249,100.7190948,13.28498249,235,0.504,0.5038013,Bang Na - Trat Road,13.629682,100.719095,FALSE,234.jpg
0501206F01,235,13.62966747,100.7191363,13.33896948,236,0.509,0.5087852,Bang Na - Trat Road,13.629667,100.719136,FALSE,235.jpg
0501206F01,236,13.62966409,100.7191812,13.38,237,0.514,0.5138245,Bang Na - Trat Road,13.629664,100.719181,FALSE,236.jpg
0501206F01,237,13.62965125,100.719225,13.19,238,0.519,0.5185661,Bang Na - Trat Road,13.629651,100.719225,FALSE,237.jpg
0501206F01,238,13.62963143,100.7192659,13.35715,239,0.524,0.5238743,Bang Na - Trat Road,13.629631,100.719266,FALSE,238.jpg
0501206F01,239,13.62963143,100.7192659,13.35715,240,0.529,0.5285416,Bang Na - Trat Road,13.629631,100.719266,FALSE,239.jpg
0501206F01,240,13.62963143,100.7192659,13.35715,241,0.534,0.533802,Bang Na - Trat Road,13.629631,100.719266,FALSE,240.jpg
0501206F01,241,13.62963143,100.7192659,13.35715,242,0.539,0.5387135,Bang Na - Trat Road,13.629631,100.719266,FALSE,241.jpg
0501206F01,242,13.62963143,100.7192659,13.35715,243,0.544,0.5440273,Bang Na - Trat Road,13.629631,100.719266,FALSE,242.jpg
0501206F01,243,13.62963143,100.7192659,13.35715,244,0.549,0.549099,Bang Na - Trat Road,13.629631,100.719266,FALSE,243.jpg
0501206F01,244,13.62946773,100.7194742,15.53117117,245,0.554,0.5541992,Bang Na - Trat Road,13.629468,100.719474,FALSE,244.jpg
0501206F01,245,13.62944159,100.7195172,15.16631107,246,0.559,0.5593357,Bang Na - Trat Road,13.629442,100.719517,FALSE,245.jpg
0501206F01,246,13.62941609,100.7195591,14.22831663,247,0.564,0.5644627,Bang Na - Trat Road,13.629416,100.719559,FALSE,246.jpg
0501206F01,247,13.62939306,100.7196005,13.76261261,248,0.57,0.5695896,Bang Na - Trat Road,13.629393,100.7196,FALSE,247.jpg
0501206F01,248,13.62937634,100.7196402,14.82855856,249,0.575,0.574707,Bang Na - Trat Road,13.629376,100.71964,FALSE,248.jpg
0501206F01,249,13.62935601,100.7196767,15.21953094,250,0.58,0.5797863,Bang Na - Trat Road,13.629356,100.719677,FALSE,249.jpg
0501206F01,250,13.62933608,100.7197137,15.46,251,0.585,0.5848541,Bang Na - Trat Road,13.629336,100.719714,FALSE,250.jpg
0501206F01,251,13.6293152,100.7197549,15.46,252,0.59,0.5898628,Bang Na - Trat Road,13.629315,100.719755,FALSE,251.jpg
0501206F01,252,13.62929214,100.7197985,14.87864,253,0.595,0.5948544,Bang Na - Trat Road,13.629292,100.719798,FALSE,252.jpg
0501206F01,253,13.62926664,100.7198451,13.72528,254,0.6,0.5998421,Bang Na - Trat Road,13.629267,100.719845,FALSE,253.jpg
0501206F01,254,13.62924391,100.7198868,13.42764,255,0.605,0.6048183,Bang Na - Trat Road,13.629244,100.719887,FALSE,254.jpg
0501206F01,255,13.62922197,100.7199272,13.49694,256,0.61,0.6098442,Bang Na - Trat Road,13.629222,100.719927,FALSE,255.jpg
0501206F01,256,13.62920021,100.7199684,13.56564,257,0.615,0.614893,Bang Na - Trat Road,13.6292,100.719968,FALSE,256.jpg
0501206F01,257,13.62917888,100.7200087,13.641105,258,0.62,0.6199455,Bang Na - Trat Road,13.629179,100.720009,FALSE,257.jpg
0501206F01,258,13.62915692,100.72005,13.75356,259,0.625,0.6249962,Bang Na - Trat Road,13.629157,100.72005,FALSE,258.jpg
0501206F01,259,13.62913674,100.720089,14.1887988,260,0.63,0.6300411,Bang Na - Trat Road,13.629137,100.720089,FALSE,259.jpg
0501206F01,260,13.62911964,100.7201247,15.35576577,261,0.635,0.6350842,Bang Na - Trat Road,13.62912,100.720125,FALSE,260.jpg
0501206F01,261,13.62910142,100.7201617,16.21140719,262,0.64,0.6401348,Bang Na - Trat Road,13.629101,100.720162,FALSE,261.jpg
0501206F01,262,13.62908007,100.720203,16.41071856,263,0.645,0.6451893,Bang Na - Trat Road,13.62908,100.720203,FALSE,262.jpg
0501206F01,263,13.62905905,100.7202433,16.60624312,264,0.65,0.650219,Bang Na - Trat Road,13.629059,100.720243,FALSE,263.jpg
0501206F01,264,13.62903694,100.7202844,16.80929465,265,0.655,0.6552677,Bang Na - Trat Road,13.629037,100.720284,FALSE,264.jpg
0501206F01,265,13.62901537,100.7203245,17.0073937,266,0.66,0.6603088,Bang Na - Trat Road,13.629015,100.720324,FALSE,265.jpg
0501206F01,266,13.62899301,100.7203649,17.25409114,267,0.665,0.6653423,Bang Na - Trat Road,13.628993,100.720365,FALSE,266.jpg
0501206F01,267,13.62897093,100.7204049,17.50038057,268,0.67,0.6703682,Bang Na - Trat Road,13.628971,100.720405,FALSE,267.jpg
0501206F01,268,13.62894692,100.7204475,17.04615385,269,0.675,0.6753979,Bang Na - Trat Road,13.628947,100.720447,FALSE,268.jpg
0501206F01,269,13.62892169,100.7204917,16.11972028,270,0.68,0.680418,Bang Na - Trat Road,13.628922,100.720492,FALSE,269.jpg
0501206F01,270,13.62889714,100.7205352,15.4022061,271,0.685,0.6854477,Bang Na - Trat Road,13.628897,100.720535,FALSE,270.jpg
0501206F01,271,13.6288752,100.7205758,15.64186593,272,0.69,0.6904774,Bang Na - Trat Road,13.628875,100.720576,FALSE,271.jpg
0501206F01,272,13.62885356,100.7206158,15.87827914,273,0.695,0.695488,Bang Na - Trat Road,13.628854,100.720616,FALSE,272.jpg
0501206F01,273,13.62883178,100.7206565,16.10496503,274,0.701,0.7005196,Bang Na - Trat Road,13.628832,100.720657,FALSE,273.jpg
0501206F01,274,13.6288101,100.7206971,16.32566434,275,0.706,0.7055473,Bang Na - Trat Road,13.62881,100.720697,FALSE,274.jpg
0501206F01,275,13.62878858,100.7207373,16.54123123,276,0.711,0.7105503,Bang Na - Trat Road,13.628789,100.720737,FALSE,275.jpg
0501206F01,276,13.62876641,100.7207781,16.74345345,277,0.716,0.7155819,Bang Na - Trat Road,13.628766,100.720778,FALSE,276.jpg
0501206F01,277,13.62874444,100.7208186,16.94385385,278,0.721,0.7206039,Bang Na - Trat Road,13.628744,100.720819,FALSE,277.jpg
0501206F01,278,13.62872267,100.7208592,17.12737631,279,0.726,0.7256184,Bang Na - Trat Road,13.628723,100.720859,FALSE,278.jpg
0501206F01,279,13.62870102,100.7208998,17.29829085,280,0.731,0.7306366,Bang Na - Trat Road,13.628701,100.7209,FALSE,279.jpg
0501206F01,280,13.62867954,100.7209401,17.46785607,281,0.736,0.7356472,Bang Na - Trat Road,13.62868,100.72094,FALSE,280.jpg
0501206F01,281,13.62865674,100.7209806,18.07241138,282,0.741,0.7406654,Bang Na - Trat Road,13.628657,100.720981,FALSE,281.jpg
0501206F01,282,13.62863393,100.721021,18.70810784,283,0.746,0.7456818,Bang Na - Trat Road,13.628634,100.721021,FALSE,282.jpg
0501206F01,283,13.6286112,100.7210613,19.19331998,284,0.751,0.7506962,Bang Na - Trat Road,13.628611,100.721061,FALSE,283.jpg
0501206F01,284,13.62858844,100.7211016,19.24554832,285,0.756,0.7557201,Bang Na - Trat Road,13.628588,100.721102,FALSE,284.jpg
0501206F01,285,13.62856584,100.7211416,19.29742614,286,0.761,0.7607231,Bang Na - Trat Road,13.628566,100.721142,FALSE,285.jpg
0501206F01,286,13.62854266,100.7211813,19.35125937,287,0.766,0.7657375,Bang Na - Trat Road,13.628543,100.721181,FALSE,286.jpg
0501206F01,287,13.62851906,100.7212208,19.40658171,288,0.771,0.7707615,Bang Na - Trat Road,13.628519,100.721221,FALSE,287.jpg
0501206F01,288,13.62849565,100.7212599,19.46145427,289,0.776,0.7757664,Bang Na - Trat Road,13.628496,100.72126,FALSE,288.jpg
0501206F01,289,13.62847111,100.7212986,19.50686314,290,0.781,0.7807655,Bang Na - Trat Road,13.628471,100.721299,FALSE,289.jpg
0501206F01,290,13.62844632,100.7213372,19.55061938,291,0.786,0.7857952,Bang Na - Trat Road,13.628446,100.721337,FALSE,290.jpg
0501206F01,291,13.6284214,100.7213758,19.59108216,292,0.791,0.790844,Bang Na - Trat Road,13.628421,100.721376,FALSE,291.jpg
0501206F01,292,13.62839547,100.721414,19.60188878,293,0.796,0.7958412,Bang Na - Trat Road,13.628395,100.721414,FALSE,292.jpg
0501206F01,293,13.62836949,100.7214522,19.61271042,294,0.801,0.8008652,Bang Na - Trat Road,13.628369,100.721452,FALSE,293.jpg
0501206F01,294,13.62834361,100.7214902,19.6222977,295,0.806,0.8058739,Bang Na - Trat Road,13.628344,100.72149,FALSE,294.jpg
0501206F01,295,13.62831754,100.721528,19.62944056,296,0.811,0.8108883,Bang Na - Trat Road,13.628318,100.721528,FALSE,295.jpg
0501206F01,296,13.62829154,100.7215658,19.63656344,297,0.816,0.8158951,Bang Na - Trat Road,13.628292,100.721566,FALSE,296.jpg
0501206F01,297,13.62826595,100.7216039,19.62713287,298,0.821,0.8209,Bang Na - Trat Road,13.628266,100.721604,FALSE,297.jpg
0501206F01,298,13.62824066,100.7216423,19.6022028,299,0.826,0.8259144,Bang Na - Trat Road,13.628241,100.721642,FALSE,298.jpg
0501206F01,299,13.62821538,100.7216808,19.57727273,300,0.831,0.8309383,Bang Na - Trat Road,13.628215,100.721681,FALSE,299.jpg
0501206F01,300,13.62819045,100.7217196,19.54492492,301,0.836,0.8359585,Bang Na - Trat Road,13.62819,100.72172,FALSE,300.jpg
0501206F01,301,13.62816575,100.7217584,19.50963964,302,0.841,0.8409691,Bang Na - Trat Road,13.628166,100.721758,FALSE,301.jpg
0501206F01,302,13.62814119,100.721797,19.47455455,303,0.846,0.8459702,Bang Na - Trat Road,13.628141,100.721797,FALSE,302.jpg
0501206F01,303,13.62811724,100.7218365,19.46084084,304,0.851,0.8509903,Bang Na - Trat Road,13.628117,100.721836,FALSE,303.jpg
0501206F01,304,13.62809342,100.7218761,19.45033033,305,0.856,0.8560162,Bang Na - Trat Road,13.628093,100.721876,FALSE,304.jpg
0501206F01,305,13.62806987,100.7219152,19.44,306,0.861,0.8609943,Bang Na - Trat Road,13.62807,100.721915,FALSE,305.jpg
0501206F01,306,13.62804679,100.7219554,19.44,307,0.866,0.8660336,Bang Na - Trat Road,13.628047,100.721955,FALSE,306.jpg
0501206F01,307,13.62802388,100.7219954,19.44,308,0.871,0.8710518,Bang Na - Trat Road,13.628024,100.721995,FALSE,307.jpg
0501206F01,308,13.62800153,100.7220347,19.54086086,309,0.876,0.8760643,Bang Na - Trat Road,13.628002,100.722035,FALSE,308.jpg
0501206F01,309,13.62798225,100.7220716,20.32940941,310,0.881,0.8810711,Bang Na - Trat Road,13.627982,100.722072,FALSE,309.jpg
0501206F01,310,13.62796311,100.7221081,21.11222723,311,0.886,0.8860626,Bang Na - Trat Road,13.627963,100.722108,FALSE,310.jpg
0501206F01,311,13.62794282,100.7221468,21.53490245,312,0.891,0.8911095,Bang Na - Trat Road,13.627943,100.722147,FALSE,311.jpg
0501206F01,312,13.62791935,100.722191,20.65046023,313,0.896,0.8961067,Bang Na - Trat Road,13.627919,100.722191,FALSE,312.jpg
0501206F01,313,13.62789581,100.7222353,19.76341671,314,0.901,0.9011383,Bang Na - Trat Road,13.627896,100.722235,FALSE,313.jpg
0501206F01,314,13.62787308,100.7222786,19.13,315,0.906,0.9061489,Bang Na - Trat Road,13.627873,100.722279,FALSE,314.jpg
0501206F01,315,13.62785221,100.7223197,19.13,316,0.911,0.9111366,Bang Na - Trat Road,13.627852,100.72232,FALSE,315.jpg
0501206F01,316,13.62783115,100.7223612,19.13,317,0.916,0.9161777,Bang Na - Trat Road,13.627831,100.722361,FALSE,316.jpg
0501206F01,317,13.62781038,100.7224022,19.12891554,318,0.921,0.9211864,Bang Na - Trat Road,13.62781,100.722402,FALSE,317.jpg
0501206F01,318,13.6277899,100.7224432,19.12555722,319,0.926,0.9261913,Bang Na - Trat Road,13.62779,100.722443,FALSE,318.jpg
0501206F01,319,13.62776932,100.7224844,19.12218391,320,0.931,0.9312229,Bang Na - Trat Road,13.627769,100.722484,FALSE,319.jpg
0501206F01,320,13.62774893,100.7225253,19.12,321,0.936,0.9362125,Bang Na - Trat Road,13.627749,100.722525,FALSE,320.jpg
0501206F01,321,13.62772841,100.7225666,19.12,322,0.941,0.9412346,Bang Na - Trat Road,13.627728,100.722567,FALSE,321.jpg
0501206F01,322,13.62770799,100.7226078,19.12,323,0.946,0.9462395,Bang Na - Trat Road,13.627708,100.722608,FALSE,322.jpg
0501206F01,323,13.62768753,100.7226491,19.12,324,0.951,0.9512386,Bang Na - Trat Road,13.627688,100.722649,FALSE,323.jpg
0501206F01,324,13.62766695,100.7226906,19.12,325,0.956,0.9562454,Bang Na - Trat Road,13.627667,100.722691,FALSE,324.jpg
0501206F01,325,13.62764637,100.7227321,19.12,326,0.961,0.9612446,Bang Na - Trat Road,13.627646,100.722732,FALSE,325.jpg
0501206F01,326,13.6276259,100.7227736,19.11730025,327,0.966,0.9662724,Bang Na - Trat Road,13.627626,100.722774,FALSE,326.jpg
0501206F01,327,13.6276058,100.7228148,19.1106005,328,0.971,0.9712811,Bang Na - Trat Road,13.627606,100.722815,FALSE,327.jpg
0501206F01,328,13.62758576,100.7228559,19.1039206,329,0.976,0.976263,Bang Na - Trat Road,13.627586,100.722856,FALSE,328.jpg
