Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102210R05,136,13.67227572,100.606171,2.731128871,137,0.062,0.06188488,Sukhumvit Road,13.672276,100.606171,FALSE,136.jpg
0102210R05,137,13.67231732,100.606189,3.521078921,138,0.067,0.06692481,Sukhumvit Road,13.672317,100.606189,FALSE,137.jpg
0102210R05,138,13.67235963,100.6062038,3.35128,139,0.072,0.07193828,Sukhumvit Road,13.67236,100.606204,FALSE,138.jpg
0102210R05,139,13.67240208,100.6062182,3.05945,140,0.077,0.07695866,Sukhumvit Road,13.672402,100.606218,FALSE,139.jpg
0102210R05,140,13.67244482,100.6062317,2.877607178,141,0.082,0.08198595,Sukhumvit Road,13.672445,100.606232,FALSE,140.jpg
0102210R05,141,13.67248871,100.6062424,3.030079761,142,0.087,0.08700299,Sukhumvit Road,13.672489,100.606242,FALSE,141.jpg
0102210R05,142,13.67253224,100.6062531,3.181326022,143,0.092,0.09202075,Sukhumvit Road,13.672532,100.606253,FALSE,142.jpg
0102210R05,143,13.67257569,100.606264,3.532718154,144,0.097,0.09703183,Sukhumvit Road,13.672576,100.606264,FALSE,143.jpg
0102210R05,144,13.6726192,100.6062749,4.051865597,145,0.102,0.1020503,Sukhumvit Road,13.672619,100.606275,FALSE,144.jpg
0102210R05,145,13.67266264,100.6062859,4.570300903,146,0.107,0.1070893,Sukhumvit Road,13.672663,100.606286,FALSE,145.jpg
0102210R05,146,13.67270696,100.6062909,4.8353,147,0.112,0.1120961,Sukhumvit Road,13.672707,100.606291,FALSE,146.jpg
0102210R05,147,13.67275166,100.6062945,5.040785,148,0.117,0.1171207,Sukhumvit Road,13.672752,100.606295,FALSE,147.jpg
0102210R05,148,13.67279614,100.606298,5.248738739,149,0.122,0.1221249,Sukhumvit Road,13.672796,100.606298,FALSE,148.jpg
0102210R05,149,13.67284146,100.6062962,5.59488989,150,0.127,0.1271086,Sukhumvit Road,13.672841,100.606296,FALSE,149.jpg
0102210R05,150,13.67288723,100.6062944,5.944439439,151,0.132,0.1321294,Sukhumvit Road,13.672887,100.606294,FALSE,150.jpg
0102210R05,151,13.67293237,100.6062915,6.242571429,152,0.137,0.137126,Sukhumvit Road,13.672932,100.606292,FALSE,151.jpg
0102210R05,152,13.67297616,100.6062854,6.380095238,153,0.142,0.1421473,Sukhumvit Road,13.672976,100.606285,FALSE,152.jpg
0102210R05,153,13.67301971,100.6062793,6.516857143,154,0.147,0.1471264,Sukhumvit Road,13.67302,100.606279,FALSE,153.jpg
0102210R05,154,13.6730637,100.6062683,6.649875312,155,0.152,0.1521437,Sukhumvit Road,13.673064,100.606268,FALSE,154.jpg
0102210R05,155,13.67310757,100.606252,6.776783042,156,0.157,0.15714,Sukhumvit Road,13.673108,100.606252,FALSE,155.jpg
0102210R05,156,13.67315181,100.6062355,6.904738155,157,0.162,0.1621602,Sukhumvit Road,13.673152,100.606236,FALSE,156.jpg
0102210R05,157,13.67319415,100.6062178,7.365845,158,0.167,0.167161,Sukhumvit Road,13.673194,100.606218,FALSE,157.jpg
0102210R05,158,13.67323582,100.6061995,7.9543,159,0.172,0.1721687,Sukhumvit Road,13.673236,100.6062,FALSE,158.jpg
0102210R05,159,13.67327754,100.6061812,8.54356,160,0.177,0.1771905,Sukhumvit Road,13.673278,100.606181,FALSE,159.jpg
0102210R05,160,13.6733139,100.6061555,8.381288068,161,0.182,0.1821842,Sukhumvit Road,13.673314,100.606156,FALSE,160.jpg
0102210R05,161,13.67335034,100.6061296,8.209995007,162,0.187,0.187166,Sukhumvit Road,13.67335,100.60613,FALSE,161.jpg
0102210R05,162,13.67338615,100.6061017,8.136212425,163,0.192,0.192162,Sukhumvit Road,13.673386,100.606102,FALSE,162.jpg
0102210R05,163,13.67341888,100.6060682,8.361963928,164,0.197,0.1971676,Sukhumvit Road,13.673419,100.606068,FALSE,163.jpg
0102210R05,164,13.67345175,100.6060346,8.588617234,165,0.202,0.2021379,Sukhumvit Road,13.673452,100.606035,FALSE,164.jpg
0102210R05,165,13.67348384,100.6060003,8.663916084,166,0.207,0.2071655,Sukhumvit Road,13.673484,100.606,FALSE,165.jpg
0102210R05,166,13.67351489,100.6059662,8.637412587,167,0.212,0.2122071,Sukhumvit Road,13.673515,100.605966,FALSE,166.jpg
0102210R05,167,13.67354544,100.6059327,8.611328671,168,0.217,0.2172506,Sukhumvit Road,13.673545,100.605933,FALSE,167.jpg
0102210R05,168,13.67357503,100.6058967,8.4716,169,0.222,0.2222788,Sukhumvit Road,13.673575,100.605897,FALSE,168.jpg
0102210R05,169,13.67360427,100.605861,8.3272,170,0.227,0.2273352,Sukhumvit Road,13.673604,100.605861,FALSE,169.jpg
0102210R05,170,13.67363272,100.6058256,8.16221,171,0.232,0.2323511,Sukhumvit Road,13.673633,100.605826,FALSE,170.jpg
0102210R05,171,13.67366064,100.6057879,7.87952,172,0.237,0.2374129,Sukhumvit Road,13.673661,100.605788,FALSE,171.jpg
0102210R05,172,13.67368808,100.6057509,7.60169,173,0.242,0.2424405,Sukhumvit Road,13.673688,100.605751,FALSE,172.jpg
0102210R05,173,13.67371493,100.6057138,7.342371186,174,0.247,0.2474391,Sukhumvit Road,13.673715,100.605714,FALSE,173.jpg
0102210R05,174,13.67374109,100.6056754,7.124982491,175,0.252,0.252454,Sukhumvit Road,13.673741,100.605675,FALSE,174.jpg
0102210R05,175,13.67376717,100.6056372,6.908234117,176,0.257,0.2574589,Sukhumvit Road,13.673767,100.605637,FALSE,175.jpg
0102210R05,176,13.67379303,100.6055989,6.682921461,177,0.262,0.262466,Sukhumvit Road,13.673793,100.605599,FALSE,176.jpg
0102210R05,177,13.6738185,100.6055605,6.43835918,178,0.267,0.2674804,Sukhumvit Road,13.673819,100.605561,FALSE,177.jpg
0102210R05,178,13.67384394,100.6055222,6.194157079,179,0.272,0.2724886,Sukhumvit Road,13.673844,100.605522,FALSE,178.jpg
0102210R05,179,13.6738697,100.6054842,5.959155844,180,0.277,0.2774882,Sukhumvit Road,13.67387,100.605484,FALSE,179.jpg
0102210R05,180,13.67389616,100.6054465,5.738701299,181,0.282,0.282495,Sukhumvit Road,13.673896,100.605447,FALSE,180.jpg
0102210R05,181,13.67392265,100.6054088,5.517922078,182,0.288,0.2875102,Sukhumvit Road,13.673923,100.605409,FALSE,181.jpg
0102210R05,182,13.67394966,100.6053718,5.29727,183,0.292,0.2924836,Sukhumvit Road,13.67395,100.605372,FALSE,182.jpg
0102210R05,183,13.67397801,100.6053349,5.07188,184,0.298,0.2975223,Sukhumvit Road,13.673978,100.605335,FALSE,183.jpg
0102210R05,184,13.67400618,100.6052983,4.84781,185,0.303,0.3025374,Sukhumvit Road,13.674006,100.605298,FALSE,184.jpg
0102210R05,185,13.67403552,100.6052625,4.633196803,186,0.308,0.3075559,Sukhumvit Road,13.674036,100.605263,FALSE,185.jpg
0102210R05,186,13.67406596,100.6052281,4.4302997,187,0.313,0.3125651,Sukhumvit Road,13.674066,100.605228,FALSE,186.jpg
0102210R05,187,13.67409643,100.6051935,4.227102897,188,0.318,0.3175828,Sukhumvit Road,13.674096,100.605194,FALSE,187.jpg
0102210R05,188,13.67412808,100.6051601,3.999694847,189,0.323,0.3225873,Sukhumvit Road,13.674128,100.60516,FALSE,188.jpg
0102210R05,189,13.67416083,100.6051277,3.74981991,190,0.328,0.3276045,Sukhumvit Road,13.674161,100.605128,FALSE,189.jpg
0102210R05,190,13.6741933,100.6050956,3.502166083,191,0.333,0.3325906,Sukhumvit Road,13.674193,100.605096,FALSE,190.jpg
0102210R05,191,13.67422734,100.6050644,3.2598,192,0.338,0.3376238,Sukhumvit Road,13.674227,100.605064,FALSE,191.jpg
0102210R05,192,13.67426213,100.6050347,3.02565,193,0.343,0.3426173,Sukhumvit Road,13.674262,100.605035,FALSE,192.jpg
0102210R05,193,13.67429692,100.6050049,2.7915,194,0.348,0.3476226,Sukhumvit Road,13.674297,100.605005,FALSE,193.jpg
0102210R05,194,13.6743332,100.6049767,2.58686,195,0.353,0.3526616,Sukhumvit Road,13.674333,100.604977,FALSE,194.jpg
0102210R05,195,13.67437028,100.60495,2.4065,196,0.358,0.3576772,Sukhumvit Road,13.67437,100.60495,FALSE,195.jpg
0102210R05,196,13.67440724,100.6049234,2.22668,197,0.363,0.3626759,Sukhumvit Road,13.674407,100.604923,FALSE,196.jpg
0102210R05,197,13.67444541,100.6048981,2.016696697,198,0.368,0.3676975,Sukhumvit Road,13.674445,100.604898,FALSE,197.jpg
0102210R05,198,13.67448402,100.6048741,1.787042042,199,0.373,0.3726835,Sukhumvit Road,13.674484,100.604874,FALSE,198.jpg
0102210R05,199,13.6745228,100.6048501,1.556351351,200,0.378,0.3776777,Sukhumvit Road,13.674523,100.60485,FALSE,199.jpg
0102210R05,200,13.67456246,100.6048278,1.463942116,201,0.383,0.3826861,Sukhumvit Road,13.674562,100.604828,FALSE,200.jpg
0102210R05,201,13.67460272,100.6048068,1.470708583,202,0.388,0.3876812,Sukhumvit Road,13.674603,100.604807,FALSE,201.jpg
0102210R05,202,13.67464327,100.6047857,1.47752495,203,0.393,0.3926797,Sukhumvit Road,13.674643,100.604786,FALSE,202.jpg
0102210R05,203,13.67468388,100.6047652,1.373425606,204,0.398,0.397723,Sukhumvit Road,13.674684,100.604765,FALSE,203.jpg
0102210R05,204,13.67472376,100.6047454,1.209204152,205,0.403,0.4027007,Sukhumvit Road,13.674724,100.604745,FALSE,204.jpg
0102210R05,205,13.67476365,100.6047256,1.044982699,206,0.408,0.4076922,Sukhumvit Road,13.674764,100.604726,FALSE,205.jpg
0102210R05,206,13.67480483,100.6047064,0.976200608,207,0.413,0.4127135,Sukhumvit Road,13.674805,100.604706,FALSE,206.jpg
0102210R05,207,13.67484663,100.6046873,0.955471125,208,0.418,0.4177132,Sukhumvit Road,13.674847,100.604687,FALSE,207.jpg
0102210R05,208,13.67488881,100.6046682,0.934559271,209,0.423,0.4227436,Sukhumvit Road,13.674889,100.604668,FALSE,208.jpg
0102210R05,209,13.67493017,100.6046502,0.900754623,210,0.428,0.4277291,Sukhumvit Road,13.67493,100.60465,FALSE,209.jpg
0102210R05,210,13.67497165,100.6046323,0.863043478,211,0.433,0.4327359,Sukhumvit Road,13.674972,100.604632,FALSE,210.jpg
0102210R05,211,13.67501332,100.6046144,0.825167416,212,0.438,0.437757,Sukhumvit Road,13.675013,100.604614,FALSE,211.jpg
0102210R05,212,13.67505495,100.6045965,0.7991996,213,0.443,0.4427509,Sukhumvit Road,13.675055,100.604597,FALSE,212.jpg
0102210R05,213,13.67509678,100.6045786,0.775002501,214,0.448,0.4477501,Sukhumvit Road,13.675097,100.604579,FALSE,213.jpg
0102210R05,214,13.67513879,100.6045605,0.75070035,215,0.453,0.4527557,Sukhumvit Road,13.675139,100.604561,FALSE,214.jpg
0102210R05,215,13.67518058,100.6045424,0.733091546,216,0.458,0.4577668,Sukhumvit Road,13.675181,100.604542,FALSE,215.jpg
0102210R05,216,13.6752223,100.6045243,0.715707854,217,0.463,0.4627662,Sukhumvit Road,13.675222,100.604524,FALSE,216.jpg
0102210R05,217,-100000000,-100000000,-100000000,218,0.468,0.4677715,Sukhumvit Road,13.675259,100.6045022,FALSE,217.jpg
0102210R05,218,-100000000,-100000000,-100000000,219,0.473,0.4727669,Sukhumvit Road,13.6753,100.6044834,FALSE,218.jpg
0102210R05,219,-100000000,-100000000,-100000000,220,0.478,0.4777658,Sukhumvit Road,13.675341,100.6044645,FALSE,219.jpg
0102210R05,220,-100000000,-100000000,-100000000,221,0.483,0.4827909,Sukhumvit Road,13.675382,100.6044457,FALSE,220.jpg
0102210R05,221,-100000000,-100000000,-100000000,222,0.488,0.4877899,Sukhumvit Road,13.675423,100.6044269,FALSE,221.jpg
0102210R05,222,-100000000,-100000000,-100000000,223,0.493,0.4927962,Sukhumvit Road,13.675464,100.6044081,FALSE,222.jpg
0102210R05,223,-100000000,-100000000,-100000000,224,0.498,0.4977677,Sukhumvit Road,13.675505,100.6043892,FALSE,223.jpg
0102210R05,224,-100000000,-100000000,-100000000,225,0.503,0.5028048,Sukhumvit Road,13.675546,100.6043704,FALSE,224.jpg
0102210R05,225,-100000000,-100000000,-100000000,226,0.508,0.5078073,Sukhumvit Road,13.675587,100.6043516,FALSE,225.jpg
0102210R05,226,-100000000,-100000000,-100000000,227,0.513,0.5128138,Sukhumvit Road,13.675628,100.6043328,FALSE,226.jpg
0102210R05,227,-100000000,-100000000,-100000000,228,0.518,0.5178177,Sukhumvit Road,13.675669,100.6043139,FALSE,227.jpg
0102210R05,228,-100000000,-100000000,-100000000,229,0.523,0.5228064,Sukhumvit Road,13.67571,100.6042951,FALSE,228.jpg
0102210R05,229,-100000000,-100000000,-100000000,230,0.528,0.5278175,Sukhumvit Road,13.675751,100.6042763,FALSE,229.jpg
0102210R05,230,-100000000,-100000000,-100000000,231,0.533,0.5328126,Sukhumvit Road,13.675792,100.6042575,FALSE,230.jpg
0102210R05,231,-100000000,-100000000,-100000000,232,0.538,0.5378001,Sukhumvit Road,13.675833,100.6042386,FALSE,231.jpg
0102210R05,232,-100000000,-100000000,-100000000,233,0.543,0.5428095,Sukhumvit Road,13.675874,100.6042198,FALSE,232.jpg
0102210R05,233,-100000000,-100000000,-100000000,234,0.548,0.547823,Sukhumvit Road,13.675915,100.604201,FALSE,233.jpg
0102210R05,234,-100000000,-100000000,-100000000,235,0.553,0.5528209,Sukhumvit Road,13.675956,100.6041822,FALSE,234.jpg
0102210R05,235,-100000000,-100000000,-100000000,236,0.558,0.5578077,Sukhumvit Road,13.675997,100.6041634,FALSE,235.jpg
0102210R05,236,-100000000,-100000000,-100000000,237,0.563,0.5628207,Sukhumvit Road,13.676038,100.6041445,FALSE,236.jpg
0102210R05,237,-100000000,-100000000,-100000000,238,0.568,0.567821,Sukhumvit Road,13.676079,100.6041257,FALSE,237.jpg
0102210R05,238,-100000000,-100000000,-100000000,239,0.573,0.5728126,Sukhumvit Road,13.67612,100.6041069,FALSE,238.jpg
0102210R05,239,-100000000,-100000000,-100000000,240,0.578,0.5778224,Sukhumvit Road,13.676161,100.6040881,FALSE,239.jpg
0102210R05,240,-100000000,-100000000,-100000000,241,0.583,0.5828021,Sukhumvit Road,13.676202,100.6040692,FALSE,240.jpg
0102210R05,241,-100000000,-100000000,-100000000,242,0.588,0.587796,Sukhumvit Road,13.676243,100.6040504,FALSE,241.jpg
0102210R05,242,-100000000,-100000000,-100000000,243,0.593,0.5927947,Sukhumvit Road,13.676284,100.6040316,FALSE,242.jpg
0102210R05,243,-100000000,-100000000,-100000000,244,0.598,0.5977764,Sukhumvit Road,13.676325,100.6040128,FALSE,243.jpg
0102210R05,244,-100000000,-100000000,-100000000,245,0.603,0.6027761,Sukhumvit Road,13.676366,100.6039939,FALSE,244.jpg
0102210R05,245,-100000000,-100000000,-100000000,246,0.608,0.6077507,Sukhumvit Road,13.676407,100.6039751,FALSE,245.jpg
0102210R05,246,-100000000,-100000000,-100000000,247,0.613,0.6127405,Sukhumvit Road,13.676448,100.6039563,FALSE,246.jpg
0102210R05,247,-100000000,-100000000,-100000000,248,0.618,0.6177475,Sukhumvit Road,13.676489,100.6039375,FALSE,247.jpg
0102210R05,248,-100000000,-100000000,-100000000,249,0.623,0.6227155,Sukhumvit Road,13.67653,100.6039186,FALSE,248.jpg
0102210R05,249,-100000000,-100000000,-100000000,250,0.628,0.6277142,Sukhumvit Road,13.676571,100.6038998,FALSE,249.jpg
0102210R05,250,-100000000,-100000000,-100000000,251,0.633,0.6327167,Sukhumvit Road,13.676612,100.603881,FALSE,250.jpg
0102210R05,251,-100000000,-100000000,-100000000,252,0.638,0.6377258,Sukhumvit Road,13.676653,100.6038622,FALSE,251.jpg
0102210R05,252,-100000000,-100000000,-100000000,253,0.643,0.6427248,Sukhumvit Road,13.676694,100.6038434,FALSE,252.jpg
0102210R05,253,-100000000,-100000000,-100000000,254,0.648,0.6477494,Sukhumvit Road,13.676735,100.6038245,FALSE,253.jpg
0102210R05,254,-100000000,-100000000,-100000000,255,0.653,0.6527593,Sukhumvit Road,13.676776,100.6038057,FALSE,254.jpg
0102210R05,255,-100000000,-100000000,-100000000,256,0.658,0.6577554,Sukhumvit Road,13.676817,100.6037869,FALSE,255.jpg
0102210R05,256,-100000000,-100000000,-100000000,257,0.663,0.6627574,Sukhumvit Road,13.676858,100.6037681,FALSE,256.jpg
0102210R05,257,-100000000,-100000000,-100000000,258,0.668,0.6677599,Sukhumvit Road,13.676899,100.6037492,FALSE,257.jpg
0102210R05,258,-100000000,-100000000,-100000000,259,0.673,0.6727445,Sukhumvit Road,13.67694,100.6037304,FALSE,258.jpg
0102210R05,259,-100000000,-100000000,-100000000,260,0.678,0.6777492,Sukhumvit Road,13.676981,100.6037116,FALSE,259.jpg
0102210R05,260,-100000000,-100000000,-100000000,261,0.683,0.682759,Sukhumvit Road,13.677022,100.6036928,FALSE,260.jpg
0102210R05,261,-100000000,-100000000,-100000000,262,0.688,0.6877553,Sukhumvit Road,13.677063,100.6036739,FALSE,261.jpg
0102210R05,262,-100000000,-100000000,-100000000,263,0.693,0.6927621,Sukhumvit Road,13.677104,100.6036551,FALSE,262.jpg
0102210R05,263,-100000000,-100000000,-100000000,264,0.698,0.6977386,Sukhumvit Road,13.677145,100.6036363,FALSE,263.jpg
0102210R05,264,-100000000,-100000000,-100000000,265,0.703,0.7027209,Sukhumvit Road,13.677186,100.6036175,FALSE,264.jpg
0102210R05,265,-100000000,-100000000,-100000000,266,0.708,0.7076473,Sukhumvit Road,13.677227,100.6035986,FALSE,265.jpg
0102210R05,266,-100000000,-100000000,-100000000,267,0.713,0.7125652,Sukhumvit Road,13.677268,100.6035798,FALSE,266.jpg
0102210R05,267,-100000000,-100000000,-100000000,268,0.717,0.7174551,Sukhumvit Road,13.677309,100.603561,FALSE,267.jpg
0102210R05,268,-100000000,-100000000,-100000000,269,0.722,0.722348,Sukhumvit Road,13.67735,100.6035422,FALSE,268.jpg
0102210R05,269,-100000000,-100000000,-100000000,270,0.727,0.7271831,Sukhumvit Road,13.677391,100.6035234,FALSE,269.jpg
0102210R05,270,-100000000,-100000000,-100000000,271,0.732,0.7319899,Sukhumvit Road,13.677432,100.6035045,FALSE,270.jpg
0102210R05,271,-100000000,-100000000,-100000000,272,0.737,0.7368443,Sukhumvit Road,13.677473,100.6034857,FALSE,271.jpg
0102210R05,272,-100000000,-100000000,-100000000,273,0.742,0.7415292,Sukhumvit Road,13.677514,100.6034669,FALSE,272.jpg
0102210R05,273,-100000000,-100000000,-100000000,274,0.746,0.7459958,Sukhumvit Road,13.677555,100.6034481,FALSE,273.jpg
0102210R05,274,-100000000,-100000000,-100000000,275,0.752,0.7520976,Sukhumvit Road,13.677596,100.6034292,FALSE,274.jpg
0102210R05,275,-100000000,-100000000,-100000000,276,0.756,0.7564759,Sukhumvit Road,13.677637,100.6034104,FALSE,275.jpg
0102210R05,276,-100000000,-100000000,-100000000,277,0.761,0.7607245,Sukhumvit Road,13.677678,100.6033916,FALSE,276.jpg
0102210R05,277,-100000000,-100000000,-100000000,278,0.767,0.7672384,Sukhumvit Road,13.677719,100.6033728,FALSE,277.jpg
0102210R05,278,-100000000,-100000000,-100000000,279,0.772,0.7719507,Sukhumvit Road,13.67776,100.6033539,FALSE,278.jpg
0102210R05,279,-100000000,-100000000,-100000000,280,0.777,0.7770174,Sukhumvit Road,13.677801,100.6033351,FALSE,279.jpg
0102210R05,280,-100000000,-100000000,-100000000,281,0.782,0.7822487,Sukhumvit Road,13.677842,100.6033163,FALSE,280.jpg
0102210R05,281,-100000000,-100000000,-100000000,282,0.787,0.7873619,Sukhumvit Road,13.677883,100.6032975,FALSE,281.jpg
0102210R05,282,-100000000,-100000000,-100000000,283,0.792,0.7924814,Sukhumvit Road,13.677924,100.6032786,FALSE,282.jpg
0102210R05,283,-100000000,-100000000,-100000000,284,0.798,0.7975757,Sukhumvit Road,13.677965,100.6032598,FALSE,283.jpg
0102210R05,284,-100000000,-100000000,-100000000,285,0.803,0.8026505,Sukhumvit Road,13.678006,100.603241,FALSE,284.jpg
0102210R05,285,-100000000,-100000000,-100000000,286,0.808,0.8077285,Sukhumvit Road,13.678047,100.6032222,FALSE,285.jpg
0102210R05,286,-100000000,-100000000,-100000000,287,0.813,0.8127387,Sukhumvit Road,13.678088,100.6032034,FALSE,286.jpg
0102210R05,287,-100000000,-100000000,-100000000,288,0.818,0.8177454,Sukhumvit Road,13.678129,100.6031845,FALSE,287.jpg
0102210R05,288,-100000000,-100000000,-100000000,289,0.823,0.8227561,Sukhumvit Road,13.67817,100.6031657,FALSE,288.jpg
0102210R05,289,-100000000,-100000000,-100000000,290,0.828,0.8277662,Sukhumvit Road,13.678211,100.6031469,FALSE,289.jpg
0102210R05,290,-100000000,-100000000,-100000000,291,0.833,0.8327723,Sukhumvit Road,13.678252,100.6031281,FALSE,290.jpg
0102210R05,291,-100000000,-100000000,-100000000,292,0.838,0.8377612,Sukhumvit Road,13.678293,100.6031092,FALSE,291.jpg
0102210R05,292,-100000000,-100000000,-100000000,293,0.843,0.8427656,Sukhumvit Road,13.678334,100.6030904,FALSE,292.jpg
0102210R05,293,-100000000,-100000000,-100000000,294,0.848,0.8477914,Sukhumvit Road,13.678375,100.6030716,FALSE,293.jpg
0102210R05,294,-100000000,-100000000,-100000000,295,0.853,0.8528085,Sukhumvit Road,13.678416,100.6030528,FALSE,294.jpg
0102210R05,295,-100000000,-100000000,-100000000,296,0.858,0.8578134,Sukhumvit Road,13.678457,100.6030339,FALSE,295.jpg
0102210R05,296,-100000000,-100000000,-100000000,297,0.863,0.8628337,Sukhumvit Road,13.678498,100.6030151,FALSE,296.jpg
0102210R05,297,-100000000,-100000000,-100000000,298,0.868,0.8678274,Sukhumvit Road,13.678539,100.6029963,FALSE,297.jpg
0102210R05,298,-100000000,-100000000,-100000000,299,0.873,0.872818,Sukhumvit Road,13.67858,100.6029775,FALSE,298.jpg
0102210R05,299,-100000000,-100000000,-100000000,300,0.878,0.8778462,Sukhumvit Road,13.678621,100.6029586,FALSE,299.jpg
0102210R05,300,-100000000,-100000000,-100000000,301,0.883,0.8828506,Sukhumvit Road,13.678662,100.6029398,FALSE,300.jpg
0102210R05,301,-100000000,-100000000,-100000000,302,0.888,0.8878908,Sukhumvit Road,13.678703,100.602921,FALSE,301.jpg
0102210R05,302,-100000000,-100000000,-100000000,303,0.893,0.892925,Sukhumvit Road,13.678744,100.6029022,FALSE,302.jpg
0102210R05,303,-100000000,-100000000,-100000000,304,0.898,0.8979483,Sukhumvit Road,13.678785,100.6028834,FALSE,303.jpg
0102210R05,304,-100000000,-100000000,-100000000,305,0.903,0.9030008,Sukhumvit Road,13.678826,100.6028645,FALSE,304.jpg
0102210R05,305,-100000000,-100000000,-100000000,306,0.908,0.9080265,Sukhumvit Road,13.678867,100.6028457,FALSE,305.jpg
0102210R05,306,-100000000,-100000000,-100000000,307,0.913,0.9130695,Sukhumvit Road,13.678908,100.6028269,FALSE,306.jpg
0102210R05,307,-100000000,-100000000,-100000000,308,0.918,0.918098,Sukhumvit Road,13.678949,100.6028081,FALSE,307.jpg
0102210R05,308,-100000000,-100000000,-100000000,309,0.923,0.9231217,Sukhumvit Road,13.67899,100.6027892,FALSE,308.jpg
0102210R05,309,-100000000,-100000000,-100000000,310,0,0.9281449,Chaloem Maha Nakhon Expressway,13.679031,100.6027704,FALSE,309.jpg
0102210R05,310,-100000000,-100000000,-100000000,311,0.005,0.9331708,Chaloem Maha Nakhon Expressway,13.679072,100.6027516,FALSE,310.jpg
0102210R05,311,-100000000,-100000000,-100000000,312,0.01,0.9381826,Chaloem Maha Nakhon Expressway,13.679113,100.6027328,FALSE,311.jpg
0102210R05,312,-100000000,-100000000,-100000000,313,0.015,0.9432101,Chaloem Maha Nakhon Expressway,13.679154,100.6027139,FALSE,312.jpg
0102210R05,313,-100000000,-100000000,-100000000,314,0.02,0.9482253,Chaloem Maha Nakhon Expressway,13.679195,100.6026951,FALSE,313.jpg
0102210R05,314,-100000000,-100000000,-100000000,315,0.025,0.953253,Chaloem Maha Nakhon Expressway,13.679236,100.6026763,FALSE,314.jpg
0102210R05,315,-100000000,-100000000,-100000000,316,0.03,0.9582703,Chaloem Maha Nakhon Expressway,13.679277,100.6026575,FALSE,315.jpg
0102210R05,316,-100000000,-100000000,-100000000,317,0.035,0.9632812,Chaloem Maha Nakhon Expressway,13.679318,100.6026386,FALSE,316.jpg
0102210R05,317,-100000000,-100000000,-100000000,318,0.04,0.9683256,Chaloem Maha Nakhon Expressway,13.679359,100.6026198,FALSE,317.jpg
0102210R05,318,-100000000,-100000000,-100000000,319,0.045,0.9733357,Chaloem Maha Nakhon Expressway,13.6794,100.602601,FALSE,318.jpg
0102210R05,319,-100000000,-100000000,-100000000,320,0.05,0.9783561,Chaloem Maha Nakhon Expressway,13.679441,100.6025822,FALSE,319.jpg
0102210R05,320,-100000000,-100000000,-100000000,321,0.055,0.9833887,Chaloem Maha Nakhon Expressway,13.679482,100.6025634,FALSE,320.jpg
0102210R05,321,-100000000,-100000000,-100000000,322,0.06,0.9884088,Chaloem Maha Nakhon Expressway,13.679523,100.6025445,FALSE,321.jpg
0102210R05,322,-100000000,-100000000,-100000000,323,0.065,0.993439,Chaloem Maha Nakhon Expressway,13.679564,100.6025257,FALSE,322.jpg
0102210R05,323,-100000000,-100000000,-100000000,324,0.07,0.9984605,Chaloem Maha Nakhon Expressway,13.679605,100.6025069,FALSE,323.jpg
0102210R05,324,-100000000,-100000000,-100000000,325,0.076,1.003481,Chaloem Maha Nakhon Expressway,13.679646,100.6024881,FALSE,324.jpg
