Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101306F01,277,13.72985083,100.5520618,1.071410705,278,0.329,0.3292217,Chaloem Maha Nakhon Expressway,13.729851,100.552062,FALSE,277.jpg
0101306F01,278,13.72980596,100.5520668,1.073231616,279,0.334,0.334259,Chaloem Maha Nakhon Expressway,13.729806,100.552067,FALSE,278.jpg
0101306F01,279,13.72976119,100.5520716,1.134282141,280,0.339,0.3392582,Chaloem Maha Nakhon Expressway,13.729761,100.552072,FALSE,279.jpg
0101306F01,280,13.72971642,100.5520763,1.195332666,281,0.344,0.3442898,Chaloem Maha Nakhon Expressway,13.729716,100.552076,FALSE,280.jpg
0101306F01,281,13.72967157,100.552081,1.245832084,282,0.349,0.349308,Chaloem Maha Nakhon Expressway,13.729672,100.552081,FALSE,281.jpg
0101306F01,282,13.7296265,100.5520857,1.282553723,283,0.354,0.3543091,Chaloem Maha Nakhon Expressway,13.729627,100.552086,FALSE,282.jpg
0101306F01,283,13.7295815,100.5520904,1.31922039,284,0.359,0.3593216,Chaloem Maha Nakhon Expressway,13.729582,100.55209,FALSE,283.jpg
0101306F01,284,13.72953677,100.5520955,1.345782891,285,0.364,0.3643532,Chaloem Maha Nakhon Expressway,13.729537,100.552095,FALSE,284.jpg
0101306F01,285,13.72949273,100.5521011,1.359029515,286,0.369,0.3693218,Chaloem Maha Nakhon Expressway,13.729493,100.552101,FALSE,285.jpg
0101306F01,286,13.72944802,100.5521068,1.372476238,287,0.374,0.3743362,Chaloem Maha Nakhon Expressway,13.729448,100.552107,FALSE,286.jpg
0101306F01,287,13.7294033,100.5521127,1.333724413,288,0.379,0.3793354,Chaloem Maha Nakhon Expressway,13.729403,100.552113,FALSE,287.jpg
0101306F01,288,13.72935855,100.5521188,1.228637044,289,0.384,0.3843269,Chaloem Maha Nakhon Expressway,13.729359,100.552119,FALSE,288.jpg
0101306F01,289,13.72931327,100.552125,1.122311533,290,0.389,0.3893356,Chaloem Maha Nakhon Expressway,13.729313,100.552125,FALSE,289.jpg
0101306F01,290,13.72926828,100.5521296,1.022814221,291,0.394,0.3943043,Chaloem Maha Nakhon Expressway,13.729268,100.55213,FALSE,290.jpg
0101306F01,291,13.72922278,100.5521327,0.928307461,292,0.399,0.3993187,Chaloem Maha Nakhon Expressway,13.729223,100.552133,FALSE,291.jpg
0101306F01,292,13.72917714,100.5521359,0.833530295,293,0.404,0.4043159,Chaloem Maha Nakhon Expressway,13.729177,100.552136,FALSE,292.jpg
0101306F01,293,13.72913269,100.552142,0.829446093,294,0.409,0.4093018,Chaloem Maha Nakhon Expressway,13.729133,100.552142,FALSE,293.jpg
0101306F01,294,13.72908873,100.5521497,0.875158259,295,0.414,0.4142971,Chaloem Maha Nakhon Expressway,13.729089,100.55215,FALSE,294.jpg
0101306F01,295,13.72904459,100.5521575,0.921063304,296,0.419,0.4192924,Chaloem Maha Nakhon Expressway,13.729045,100.552157,FALSE,295.jpg
0101306F01,296,13.72899882,100.5521619,0.789494439,297,0.424,0.4243107,Chaloem Maha Nakhon Expressway,13.728999,100.552162,FALSE,296.jpg
0101306F01,297,13.72895279,100.5521656,0.615500506,298,0.429,0.4293404,Chaloem Maha Nakhon Expressway,13.728953,100.552166,FALSE,297.jpg
0101306F01,298,13.72890708,100.5521692,0.4494003,299,0.434,0.4343567,Chaloem Maha Nakhon Expressway,13.728907,100.552169,FALSE,298.jpg
0101306F01,299,13.72886186,100.5521742,0.435267366,300,0.439,0.439394,Chaloem Maha Nakhon Expressway,13.728862,100.552174,FALSE,299.jpg
0101306F01,300,13.72881721,100.552179,0.421314343,301,0.444,0.4443874,Chaloem Maha Nakhon Expressway,13.728817,100.552179,FALSE,300.jpg
0101306F01,301,13.72877235,100.552184,0.414587294,302,0.449,0.4494267,Chaloem Maha Nakhon Expressway,13.728772,100.552184,FALSE,301.jpg
0101306F01,302,13.72872679,100.5521892,0.438749375,303,0.454,0.4544487,Chaloem Maha Nakhon Expressway,13.728727,100.552189,FALSE,302.jpg
0101306F01,303,13.72868155,100.5521943,0.462736368,304,0.459,0.4594727,Chaloem Maha Nakhon Expressway,13.728682,100.552194,FALSE,303.jpg
0101306F01,304,13.72863674,100.5522,0.423326673,305,0.464,0.4644833,Chaloem Maha Nakhon Expressway,13.728637,100.5522,FALSE,304.jpg
0101306F01,305,13.72859236,100.552207,0.218266733,306,0.469,0.469492,Chaloem Maha Nakhon Expressway,13.728592,100.552207,FALSE,305.jpg
0101306F01,306,13.72854812,100.552214,0.013816184,307,0.475,0.4745216,Chaloem Maha Nakhon Expressway,13.728548,100.552214,FALSE,306.jpg
0101306F01,307,13.72850367,100.5522205,-0.12118,308,0.48,0.4795513,Chaloem Maha Nakhon Expressway,13.728504,100.55222,FALSE,307.jpg
0101306F01,308,13.72845859,100.5522254,-0.091345,309,0.485,0.4845619,Chaloem Maha Nakhon Expressway,13.728459,100.552225,FALSE,308.jpg
0101306F01,309,13.72841364,100.5522304,-0.0616,310,0.49,0.4895897,Chaloem Maha Nakhon Expressway,13.728414,100.55223,FALSE,309.jpg
0101306F01,310,13.72836871,100.5522347,0.068634317,311,0.495,0.4946098,Chaloem Maha Nakhon Expressway,13.728369,100.552235,FALSE,310.jpg
0101306F01,311,13.72832343,100.5522373,0.468994497,312,0.5,0.4996223,Chaloem Maha Nakhon Expressway,13.728323,100.552237,FALSE,311.jpg
0101306F01,312,13.72827807,100.55224,0.869964982,313,0.505,0.5046425,Chaloem Maha Nakhon Expressway,13.728278,100.55224,FALSE,312.jpg
0101306F01,313,13.72823307,100.5522432,1.1771,314,0.51,0.5096302,Chaloem Maha Nakhon Expressway,13.728233,100.552243,FALSE,313.jpg
0101306F01,314,13.72818813,100.5522484,1.16398,315,0.515,0.5146503,Chaloem Maha Nakhon Expressway,13.728188,100.552248,FALSE,314.jpg
0101306F01,315,13.72814347,100.5522536,1.15094,316,0.52,0.5196381,Chaloem Maha Nakhon Expressway,13.728143,100.552254,FALSE,315.jpg
0101306F01,316,13.72809851,100.5522589,1.13445,317,0.525,0.5246582,Chaloem Maha Nakhon Expressway,13.728099,100.552259,FALSE,316.jpg
0101306F01,317,13.72805423,100.5522641,1.10165,318,0.53,0.5296268,Chaloem Maha Nakhon Expressway,13.728054,100.552264,FALSE,317.jpg
0101306F01,318,13.72800927,100.5522695,1.06835,319,0.535,0.5346317,Chaloem Maha Nakhon Expressway,13.728009,100.552269,FALSE,318.jpg
0101306F01,319,13.72796408,100.5522748,1.043121561,320,0.54,0.5396442,Chaloem Maha Nakhon Expressway,13.727964,100.552275,FALSE,319.jpg
0101306F01,320,13.7279193,100.5522798,1.063321661,321,0.545,0.5446243,Chaloem Maha Nakhon Expressway,13.727919,100.55228,FALSE,320.jpg
0101306F01,321,13.72787399,100.5522849,1.083761881,322,0.55,0.5496254,Chaloem Maha Nakhon Expressway,13.727874,100.552285,FALSE,321.jpg
0101306F01,322,13.72782872,100.5522899,1.104317841,323,0.555,0.5546207,Chaloem Maha Nakhon Expressway,13.727829,100.55229,FALSE,322.jpg
0101306F01,323,13.72778417,100.5522944,1.125037481,324,0.56,0.5596218,Chaloem Maha Nakhon Expressway,13.727784,100.552294,FALSE,323.jpg
0101306F01,324,13.72773962,100.5522989,1.145757121,325,0.565,0.5645905,Chaloem Maha Nakhon Expressway,13.72774,100.552299,FALSE,324.jpg
0101306F01,325,13.72769457,100.5523052,0.909245,326,0.57,0.5696011,Chaloem Maha Nakhon Expressway,13.727695,100.552305,FALSE,325.jpg
0101306F01,326,13.7276501,100.5523151,0.136175,327,0.575,0.5745888,Chaloem Maha Nakhon Expressway,13.72765,100.552315,FALSE,326.jpg
0101306F01,327,13.72760524,100.5523251,-0.643465,328,0.58,0.5795803,Chaloem Maha Nakhon Expressway,13.727605,100.552325,FALSE,327.jpg
0101306F01,328,13.72756078,100.552336,-1.59084042,329,0.585,0.5845661,Chaloem Maha Nakhon Expressway,13.727561,100.552336,FALSE,328.jpg
0101306F01,329,13.72751642,100.552348,-2.71098049,330,0.59,0.5895939,Chaloem Maha Nakhon Expressway,13.727516,100.552348,FALSE,329.jpg
0101306F01,330,13.72747211,100.55236,-3.82957979,331,0.595,0.5945644,Chaloem Maha Nakhon Expressway,13.727472,100.55236,FALSE,330.jpg
0101306F01,331,13.72742688,100.5523594,-2.937913957,332,0.6,0.5995579,Chaloem Maha Nakhon Expressway,13.727427,100.552359,FALSE,331.jpg
0101306F01,332,13.72738098,100.5523546,-1.360925463,333,0.605,0.6045799,Chaloem Maha Nakhon Expressway,13.727381,100.552355,FALSE,332.jpg
0101306F01,333,13.72733543,100.5523502,0.154814815,334,0.61,0.6095562,Chaloem Maha Nakhon Expressway,13.727335,100.55235,FALSE,333.jpg
0101306F01,334,13.72729025,100.5523546,0.292962963,335,0.615,0.6145897,Chaloem Maha Nakhon Expressway,13.72729,100.552355,FALSE,334.jpg
0101306F01,335,13.72724537,100.5523591,0.430185185,336,0.62,0.6196022,Chaloem Maha Nakhon Expressway,13.727245,100.552359,FALSE,335.jpg
0101306F01,336,13.72720045,100.5523629,0.637850746,337,0.625,0.6246166,Chaloem Maha Nakhon Expressway,13.7272,100.552363,FALSE,336.jpg
0101306F01,337,13.72715505,100.5523654,0.982049751,338,0.63,0.6296425,Chaloem Maha Nakhon Expressway,13.727155,100.552365,FALSE,337.jpg
0101306F01,338,13.7271102,100.552368,1.322039801,339,0.635,0.6346684,Chaloem Maha Nakhon Expressway,13.72711,100.552368,FALSE,338.jpg
0101306F01,339,13.72706513,100.552372,1.491986954,340,0.64,0.6396885,Chaloem Maha Nakhon Expressway,13.727065,100.552372,FALSE,339.jpg
0101306F01,340,13.72701974,100.552377,1.546026091,341,0.645,0.6447201,Chaloem Maha Nakhon Expressway,13.72702,100.552377,FALSE,340.jpg
0101306F01,341,13.72697479,100.552382,1.599538384,342,0.65,0.6497326,Chaloem Maha Nakhon Expressway,13.726975,100.552382,FALSE,341.jpg
0101306F01,342,13.72692952,100.5523864,1.7582,343,0.655,0.6547489,Chaloem Maha Nakhon Expressway,13.72693,100.552386,FALSE,342.jpg
0101306F01,343,13.7268844,100.5523907,1.9415,344,0.66,0.6597633,Chaloem Maha Nakhon Expressway,13.726884,100.552391,FALSE,343.jpg
0101306F01,344,13.72683954,100.5523949,2.12376,345,0.665,0.664772,Chaloem Maha Nakhon Expressway,13.72684,100.552395,FALSE,344.jpg
0101306F01,345,13.7267942,100.5523987,2.28617,346,0.67,0.6698189,Chaloem Maha Nakhon Expressway,13.726794,100.552399,FALSE,345.jpg
0101306F01,346,13.72674938,100.5524026,2.44602,347,0.675,0.6748219,Chaloem Maha Nakhon Expressway,13.726749,100.552403,FALSE,346.jpg
0101306F01,347,13.72670458,100.5524067,2.54036,348,0.68,0.6798363,Chaloem Maha Nakhon Expressway,13.726705,100.552407,FALSE,347.jpg
0101306F01,348,13.7266596,100.5524144,2.0352,349,0.685,0.6848488,Chaloem Maha Nakhon Expressway,13.72666,100.552414,FALSE,348.jpg
0101306F01,349,13.72661475,100.552422,1.5315,350,0.69,0.6898632,Chaloem Maha Nakhon Expressway,13.726615,100.552422,FALSE,349.jpg
0101306F01,350,13.72656997,100.5524288,1.134135864,351,0.695,0.6948757,Chaloem Maha Nakhon Expressway,13.72657,100.552429,FALSE,350.jpg
0101306F01,351,13.72652502,100.5524329,1.154725275,352,0.7,0.6998978,Chaloem Maha Nakhon Expressway,13.726525,100.552433,FALSE,351.jpg
0101306F01,352,13.72648032,100.552437,1.175194805,353,0.705,0.7049084,Chaloem Maha Nakhon Expressway,13.72648,100.552437,FALSE,352.jpg
0101306F01,353,13.72643562,100.5524413,1.153698357,354,0.71,0.7099094,Chaloem Maha Nakhon Expressway,13.726436,100.552441,FALSE,353.jpg
0101306F01,354,13.7263904,100.5524461,1.021110005,355,0.715,0.7149353,Chaloem Maha Nakhon Expressway,13.72639,100.552446,FALSE,354.jpg
0101306F01,355,13.72634552,100.5524508,0.889492285,356,0.72,0.7199249,Chaloem Maha Nakhon Expressway,13.726346,100.552451,FALSE,355.jpg
0101306F01,356,13.72630035,100.5524559,0.754490206,357,0.725,0.7249527,Chaloem Maha Nakhon Expressway,13.7263,100.552456,FALSE,356.jpg
0101306F01,357,13.7262554,100.5524617,0.614871924,358,0.73,0.7299652,Chaloem Maha Nakhon Expressway,13.726255,100.552462,FALSE,357.jpg
0101306F01,358,13.72621051,100.5524675,0.475459568,359,0.735,0.7349739,Chaloem Maha Nakhon Expressway,13.726211,100.552467,FALSE,358.jpg
0101306F01,359,13.72616543,100.552471,0.725695696,360,0.74,0.7399998,Chaloem Maha Nakhon Expressway,13.726165,100.552471,FALSE,359.jpg
0101306F01,360,13.72612036,100.552471,1.586716717,361,0.745,0.7449875,Chaloem Maha Nakhon Expressway,13.72612,100.552471,FALSE,360.jpg
0101306F01,361,13.72607509,100.552471,2.451581582,362,0.75,0.75,Chaloem Maha Nakhon Expressway,13.726075,100.552471,FALSE,361.jpg
0101306F01,362,13.72602948,100.5524711,2.8873,363,0.755,0.7550163,Chaloem Maha Nakhon Expressway,13.726029,100.552471,FALSE,362.jpg
0101306F01,363,13.72598331,100.5524715,2.73902,364,0.76,0.7600422,Chaloem Maha Nakhon Expressway,13.725983,100.552471,FALSE,363.jpg
0101306F01,364,13.72593728,100.5524718,2.59118,365,0.765,0.7650566,Chaloem Maha Nakhon Expressway,13.725937,100.552472,FALSE,364.jpg
0101306F01,365,13.72589195,100.5524738,2.516029044,366,0.77,0.7700577,Chaloem Maha Nakhon Expressway,13.725892,100.552474,FALSE,365.jpg
0101306F01,366,13.72584733,100.5524778,2.529449174,367,0.775,0.7750568,Chaloem Maha Nakhon Expressway,13.725847,100.552478,FALSE,366.jpg
0101306F01,367,13.72580258,100.5524819,2.542909364,368,0.78,0.780035,Chaloem Maha Nakhon Expressway,13.725803,100.552482,FALSE,367.jpg
0101306F01,368,13.72575811,100.5524856,2.536946108,369,0.785,0.7850151,Chaloem Maha Nakhon Expressway,13.725758,100.552486,FALSE,368.jpg
0101306F01,369,13.72571385,100.5524891,2.509281437,370,0.79,0.7899609,Chaloem Maha Nakhon Expressway,13.725714,100.552489,FALSE,369.jpg
0101306F01,370,13.72566805,100.5524927,2.480658683,371,0.795,0.7949238,Chaloem Maha Nakhon Expressway,13.725668,100.552493,FALSE,370.jpg
0101306F01,371,13.72562398,100.5524964,2.5648,372,0.8,0.7998447,Chaloem Maha Nakhon Expressway,13.725624,100.552496,FALSE,371.jpg
0101306F01,372,13.72557947,100.5525003,2.721,373,0.805,0.8047791,Chaloem Maha Nakhon Expressway,13.725579,100.5525,FALSE,372.jpg
0101306F01,373,13.72553306,100.5525049,2.8583,374,0.81,0.8096905,Chaloem Maha Nakhon Expressway,13.725533,100.552505,FALSE,373.jpg
0101306F01,374,13.72548882,100.5525154,2.7269,375,0.815,0.8145924,Chaloem Maha Nakhon Expressway,13.725489,100.552515,FALSE,374.jpg
0101306F01,375,13.7254413,100.5525267,2.58575,376,0.819,0.8194904,Chaloem Maha Nakhon Expressway,13.725441,100.552527,FALSE,375.jpg
0101306F01,376,13.72540159,100.5525303,2.17475,377,0.824,0.8243427,Chaloem Maha Nakhon Expressway,13.725402,100.55253,FALSE,376.jpg
0101306F01,377,13.72535826,100.5525335,1.726793207,378,0.829,0.8291759,Chaloem Maha Nakhon Expressway,13.725358,100.552534,FALSE,377.jpg
0101306F01,378,13.72531667,100.5525396,1.802417582,379,0.834,0.8339291,Chaloem Maha Nakhon Expressway,13.725317,100.55254,FALSE,378.jpg
0101306F01,379,13.72527548,100.5525473,1.88456,380,0.838,0.8375301,Chaloem Maha Nakhon Expressway,13.725275,100.552547,FALSE,379.jpg
0101306F01,380,13.72522731,100.5525473,2.15191,381,0.844,0.8439903,Chaloem Maha Nakhon Expressway,13.725227,100.552547,FALSE,380.jpg
0101306F01,381,13.72517348,100.5525547,2.87684,382,0.849,0.8490658,Chaloem Maha Nakhon Expressway,13.725173,100.552555,FALSE,381.jpg
0101306F01,382,13.72512571,100.5525605,3.10375,383,0.854,0.8538322,Chaloem Maha Nakhon Expressway,13.725126,100.55256,FALSE,382.jpg
0101306F01,383,13.72508108,100.552566,3.2399,384,0.859,0.8589134,Chaloem Maha Nakhon Expressway,13.725081,100.552566,FALSE,383.jpg
0101306F01,384,13.72503659,100.552572,3.2831,385,0.864,0.8639202,Chaloem Maha Nakhon Expressway,13.725037,100.552572,FALSE,384.jpg
0101306F01,385,13.7249912,100.5525774,3.29879,386,0.869,0.8689041,Chaloem Maha Nakhon Expressway,13.724991,100.552577,FALSE,385.jpg
0101306F01,386,13.72494478,100.5525816,3.26416,387,0.874,0.8740349,Chaloem Maha Nakhon Expressway,13.724945,100.552582,FALSE,386.jpg
0101306F01,387,13.72489831,100.5525842,3.267445,388,0.879,0.8791599,Chaloem Maha Nakhon Expressway,13.724898,100.552584,FALSE,387.jpg
0101306F01,388,13.72485267,100.5525879,3.26036,389,0.884,0.8842602,Chaloem Maha Nakhon Expressway,13.724853,100.552588,FALSE,388.jpg
0101306F01,389,13.7248078,100.5525919,3.253068466,390,0.889,0.8893509,Chaloem Maha Nakhon Expressway,13.724808,100.552592,FALSE,389.jpg
0101306F01,390,13.72476216,100.5525957,3.265572214,391,0.894,0.8944359,Chaloem Maha Nakhon Expressway,13.724762,100.552596,FALSE,390.jpg
