Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103213F01,61,-100000000,-100000000,-100000000,62,0.074,0.07396698,Sathu Pradit,13.693222,100.528741,FALSE,61.jpg
0103213F01,62,-100000000,-100000000,-100000000,63,0.079,0.07895279,Sathu Pradit,13.693222,100.528741,FALSE,62.jpg
0103213F01,63,-100000000,-100000000,-100000000,64,0.084,0.08390236,Sathu Pradit,13.693222,100.528741,FALSE,63.jpg
0103213F01,64,-100000000,-100000000,-100000000,65,0.089,0.08886719,Sathu Pradit,13.693222,100.528741,FALSE,64.jpg
0103213F01,65,-100000000,-100000000,-100000000,66,0.094,0.09383202,Sathu Pradit,13.693222,100.528741,FALSE,65.jpg
0103213F01,66,-100000000,-100000000,-100000000,67,0.099,0.09876823,Sathu Pradit,13.693222,100.528741,FALSE,66.jpg
0103213F01,67,-100000000,-100000000,-100000000,68,0.104,0.1036968,Sathu Pradit,13.693222,100.528741,FALSE,67.jpg
0103213F01,68,-100000000,-100000000,-100000000,69,0.109,0.1086273,Sathu Pradit,13.693222,100.528741,FALSE,68.jpg
0103213F01,69,-100000000,-100000000,-100000000,70,0.114,0.1135674,Sathu Pradit,13.693222,100.528741,FALSE,69.jpg
0103213F01,70,-100000000,-100000000,-100000000,71,0.118,0.1184902,Sathu Pradit,13.693222,100.528741,FALSE,70.jpg
0103213F01,71,-100000000,-100000000,-100000000,72,0.123,0.1234646,Sathu Pradit,13.693222,100.528741,FALSE,71.jpg
0103213F01,72,-100000000,-100000000,-100000000,73,0.128,0.1284485,Sathu Pradit,13.693222,100.528741,FALSE,72.jpg
0103213F01,73,-100000000,-100000000,-100000000,74,0.133,0.1334457,Sathu Pradit,13.693222,100.528741,FALSE,73.jpg
0103213F01,74,-100000000,-100000000,-100000000,75,0.138,0.1384392,Sathu Pradit,13.693222,100.528741,FALSE,74.jpg
0103213F01,75,-100000000,-100000000,-100000000,76,0.143,0.1434135,Sathu Pradit,13.693222,100.528741,FALSE,75.jpg
0103213F01,76,-100000000,-100000000,-100000000,77,0.148,0.1483307,Sathu Pradit,13.693222,100.528741,FALSE,76.jpg
0103213F01,77,-100000000,-100000000,-100000000,78,0.153,0.1531582,Sathu Pradit,13.693222,100.528741,FALSE,77.jpg
0103213F01,78,-100000000,-100000000,-100000000,79,0.158,0.1576595,Sathu Pradit,13.693222,100.528741,FALSE,78.jpg
0103213F01,79,-100000000,-100000000,-100000000,80,0.163,0.1632023,Sathu Pradit,13.693222,100.528741,FALSE,79.jpg
0103213F01,80,-100000000,-100000000,-100000000,81,0.168,0.1680508,Sathu Pradit,13.693222,100.528741,FALSE,80.jpg
0103213F01,81,-100000000,-100000000,-100000000,82,0.173,0.1732883,Sathu Pradit,13.693222,100.528741,FALSE,81.jpg
0103213F01,82,-100000000,-100000000,-100000000,83,0.178,0.1784573,Sathu Pradit,13.693222,100.528741,FALSE,82.jpg
0103213F01,83,-100000000,-100000000,-100000000,84,0.183,0.1834641,Sathu Pradit,13.693222,100.528741,FALSE,83.jpg
0103213F01,84,-100000000,-100000000,-100000000,85,0.189,0.188509,Sathu Pradit,13.693222,100.528741,FALSE,84.jpg
0103213F01,85,-100000000,-100000000,-100000000,86,0.194,0.1936436,Sathu Pradit,13.693222,100.528741,FALSE,85.jpg
0103213F01,86,-100000000,-100000000,-100000000,87,0.199,0.1987648,Sathu Pradit,13.693222,100.528741,FALSE,86.jpg
0103213F01,87,-100000000,-100000000,-100000000,88,0.204,0.2038708,Sathu Pradit,13.693222,100.528741,FALSE,87.jpg
0103213F01,88,-100000000,-100000000,-100000000,89,0.209,0.2089539,Sathu Pradit,13.693222,100.528741,FALSE,88.jpg
0103213F01,89,-100000000,-100000000,-100000000,90,0.214,0.2140369,Sathu Pradit,13.693222,100.528741,FALSE,89.jpg
0103213F01,90,-100000000,-100000000,-100000000,91,0.219,0.2190723,Sathu Pradit,13.693222,100.528741,FALSE,90.jpg
0103213F01,91,-100000000,-100000000,-100000000,92,0.224,0.2240696,Sathu Pradit,13.693222,100.528741,FALSE,91.jpg
0103213F01,92,-100000000,-100000000,-100000000,93,0.229,0.2290592,Sathu Pradit,13.693222,100.528741,FALSE,92.jpg
0103213F01,93,-100000000,-100000000,-100000000,94,0.234,0.2340584,Sathu Pradit,13.693222,100.528741,FALSE,93.jpg
0103213F01,94,-100000000,-100000000,-100000000,95,0.239,0.239069,Sathu Pradit,13.693222,100.528741,FALSE,94.jpg
0103213F01,95,-100000000,-100000000,-100000000,96,0.244,0.2441273,Sathu Pradit,13.693222,100.528741,FALSE,95.jpg
0103213F01,96,-100000000,-100000000,-100000000,97,0.249,0.2491913,Sathu Pradit,13.693222,100.528741,FALSE,96.jpg
0103213F01,97,-100000000,-100000000,-100000000,98,0.254,0.2542572,Sathu Pradit,13.693222,100.528741,FALSE,97.jpg
0103213F01,98,-100000000,-100000000,-100000000,99,0.259,0.2593021,Sathu Pradit,13.693222,100.528741,FALSE,98.jpg
0103213F01,99,-100000000,-100000000,-100000000,100,0.264,0.2643471,Sathu Pradit,13.693222,100.528741,FALSE,99.jpg
0103213F01,100,-100000000,-100000000,-100000000,101,0.269,0.2694206,Sathu Pradit,13.693222,100.528741,FALSE,100.jpg
0103213F01,101,-100000000,-100000000,-100000000,102,0.274,0.2744732,Sathu Pradit,13.693222,100.528741,FALSE,101.jpg
0103213F01,102,-100000000,-100000000,-100000000,103,0.28,0.2795029,Sathu Pradit,13.693222,100.528741,FALSE,102.jpg
0103213F01,103,-100000000,-100000000,-100000000,104,0.285,0.2845707,Sathu Pradit,13.693222,100.528741,FALSE,103.jpg
0103213F01,104,-100000000,-100000000,-100000000,105,0.29,0.2896194,Sathu Pradit,13.693222,100.528741,FALSE,104.jpg
0103213F01,105,-100000000,-100000000,-100000000,106,0.295,0.2946434,Sathu Pradit,13.693222,100.528741,FALSE,105.jpg
0103213F01,106,-100000000,-100000000,-100000000,107,0.3,0.299675,Sathu Pradit,13.693222,100.528741,FALSE,106.jpg
0103213F01,107,-100000000,-100000000,-100000000,108,0.305,0.3047619,Sathu Pradit,13.693222,100.528741,FALSE,107.jpg
0103213F01,108,-100000000,-100000000,-100000000,109,0.31,0.3098011,Sathu Pradit,13.693222,100.528741,FALSE,108.jpg
0103213F01,109,-100000000,-100000000,-100000000,110,0.315,0.314846,Sathu Pradit,13.693222,100.528741,FALSE,109.jpg
0103213F01,110,-100000000,-100000000,-100000000,111,0.32,0.3198967,Sathu Pradit,13.693222,100.528741,FALSE,110.jpg
0103213F01,111,-100000000,-100000000,-100000000,112,0.325,0.3249435,Sathu Pradit,13.693222,100.528741,FALSE,111.jpg
0103213F01,112,-100000000,-100000000,-100000000,113,0.33,0.3299637,Sathu Pradit,13.693222,100.528741,FALSE,112.jpg
0103213F01,113,-100000000,-100000000,-100000000,114,0.335,0.3350029,Sathu Pradit,13.693222,100.528741,FALSE,113.jpg
0103213F01,114,-100000000,-100000000,-100000000,115,0.34,0.3400116,Sathu Pradit,13.693222,100.528741,FALSE,114.jpg
0103213F01,115,-100000000,-100000000,-100000000,116,0.345,0.3449955,Sathu Pradit,13.693222,100.528741,FALSE,115.jpg
0103213F01,116,-100000000,-100000000,-100000000,117,0.35,0.3500271,Sathu Pradit,13.693222,100.528741,FALSE,116.jpg
0103213F01,117,-100000000,-100000000,-100000000,118,0.355,0.3550014,Sathu Pradit,13.693222,100.528741,FALSE,117.jpg
0103213F01,118,-100000000,-100000000,-100000000,119,0.36,0.3600044,Sathu Pradit,13.693222,100.528741,FALSE,118.jpg
0103213F01,119,-100000000,-100000000,-100000000,120,0.365,0.365015,Sathu Pradit,13.693222,100.528741,FALSE,119.jpg
0103213F01,120,-100000000,-100000000,-100000000,121,0.37,0.3700504,Sathu Pradit,13.693222,100.528741,FALSE,120.jpg
0103213F01,121,-100000000,-100000000,-100000000,122,0.375,0.3750782,Sathu Pradit,13.693222,100.528741,FALSE,121.jpg
0103213F01,122,-100000000,-100000000,-100000000,123,0.38,0.3801041,Sathu Pradit,13.693222,100.528741,FALSE,122.jpg
0103213F01,123,-100000000,-100000000,-100000000,124,0.385,0.3851395,Sathu Pradit,13.693222,100.528741,FALSE,123.jpg
0103213F01,124,-100000000,-100000000,-100000000,125,0.39,0.3901634,Sathu Pradit,13.693222,100.528741,FALSE,124.jpg
0103213F01,125,-100000000,-100000000,-100000000,126,0.395,0.3951817,Sathu Pradit,13.693222,100.528741,FALSE,125.jpg
0103213F01,126,-100000000,-100000000,-100000000,127,0.4,0.400219,Sathu Pradit,13.693222,100.528741,FALSE,126.jpg
0103213F01,127,-100000000,-100000000,-100000000,128,0.405,0.4052372,Sathu Pradit,13.693222,100.528741,FALSE,127.jpg
0103213F01,128,-100000000,-100000000,-100000000,129,0.41,0.4102554,Sathu Pradit,13.693222,100.528741,FALSE,128.jpg
0103213F01,129,-100000000,-100000000,-100000000,130,0.415,0.4152641,Sathu Pradit,13.693222,100.528741,FALSE,129.jpg
0103213F01,130,-100000000,-100000000,-100000000,131,0.42,0.4203224,Sathu Pradit,13.693222,100.528741,FALSE,130.jpg
0103213F01,131,-100000000,-100000000,-100000000,132,0.425,0.425354,Sathu Pradit,13.693222,100.528741,FALSE,131.jpg
0103213F01,132,-100000000,-100000000,-100000000,133,0.43,0.4303722,Sathu Pradit,13.693222,100.528741,FALSE,132.jpg
0103213F01,133,-100000000,-100000000,-100000000,134,0.435,0.4353886,Sathu Pradit,13.693222,100.528741,FALSE,133.jpg
0103213F01,134,-100000000,-100000000,-100000000,135,0.44,0.4404411,Sathu Pradit,13.693222,100.528741,FALSE,134.jpg
0103213F01,135,-100000000,-100000000,-100000000,136,0.445,0.4454479,Sathu Pradit,13.693222,100.528741,FALSE,135.jpg
0103213F01,136,-100000000,-100000000,-100000000,137,0.45,0.45047,Sathu Pradit,13.693222,100.528741,FALSE,136.jpg
0103213F01,137,-100000000,-100000000,-100000000,138,0.455,0.4554901,Sathu Pradit,13.693222,100.528741,FALSE,137.jpg
0103213F01,138,-100000000,-100000000,-100000000,139,0.461,0.4605179,Sathu Pradit,13.693222,100.528741,FALSE,138.jpg
0103213F01,139,-100000000,-100000000,-100000000,140,0.466,0.4655113,Sathu Pradit,13.693222,100.528741,FALSE,139.jpg
0103213F01,140,13.69322168,100.528741,6.704320353,141,0.471,0.4705257,Sathu Pradit,13.693222,100.528741,FALSE,140.jpg
0103213F01,141,13.69320713,100.5286819,3.402336517,142,0.476,0.4755287,Sathu Pradit,13.693207,100.528682,FALSE,141.jpg
0103213F01,142,13.69319303,100.5286319,2.0048002,143,0.481,0.4805069,Sathu Pradit,13.693193,100.528632,FALSE,142.jpg
0103213F01,143,13.69317908,100.5285879,1.995704296,144,0.486,0.4855309,Sathu Pradit,13.693179,100.528588,FALSE,143.jpg
0103213F01,144,13.69316516,100.528544,1.986623377,145,0.491,0.4905415,Sathu Pradit,13.693165,100.528544,FALSE,144.jpg
0103213F01,145,13.69315101,100.5285001,1.975847924,146,0.496,0.4955463,Sathu Pradit,13.693151,100.5285,FALSE,145.jpg
0103213F01,146,13.69313639,100.5284566,1.960615308,147,0.501,0.5005474,Sathu Pradit,13.693136,100.528457,FALSE,146.jpg
0103213F01,147,13.69312177,100.528413,1.945382691,148,0.506,0.5055332,Sathu Pradit,13.693122,100.528413,FALSE,147.jpg
0103213F01,148,13.69310705,100.5283691,1.930050025,149,0.511,0.51054,Sathu Pradit,13.693107,100.528369,FALSE,148.jpg
0103213F01,149,13.69309203,100.5283253,1.94833,150,0.516,0.515543,Sathu Pradit,13.693092,100.528325,FALSE,149.jpg
0103213F01,150,13.69307691,100.5282812,1.96684,151,0.521,0.5205593,Sathu Pradit,13.693077,100.528281,FALSE,150.jpg
0103213F01,151,13.69306185,100.5282372,1.98529,152,0.526,0.5255642,Sathu Pradit,13.693062,100.528237,FALSE,151.jpg
0103213F01,152,13.6930468,100.5281933,1.976285714,153,0.531,0.5305672,Sathu Pradit,13.693047,100.528193,FALSE,152.jpg
0103213F01,153,13.69303177,100.5281494,1.957879699,154,0.536,0.5355721,Sathu Pradit,13.693032,100.528149,FALSE,153.jpg
0103213F01,154,13.69301666,100.5281054,1.939383459,155,0.541,0.5406151,Sathu Pradit,13.693017,100.528105,FALSE,154.jpg
0103213F01,155,13.69300183,100.5280621,1.93,156,0.546,0.5455799,Sathu Pradit,13.693002,100.528062,FALSE,155.jpg
0103213F01,156,13.69298684,100.5280183,1.93,157,0.551,0.5506248,Sathu Pradit,13.692987,100.528018,FALSE,156.jpg
0103213F01,157,13.692972,100.527975,1.93,158,0.556,0.555624,Sathu Pradit,13.692972,100.527975,FALSE,157.jpg
0103213F01,158,13.69295711,100.5279314,1.933538231,159,0.561,0.5606499,Sathu Pradit,13.692957,100.527931,FALSE,158.jpg
0103213F01,159,13.69294244,100.527888,1.95149925,160,0.566,0.5656204,Sathu Pradit,13.692942,100.527888,FALSE,159.jpg
0103213F01,160,13.6929276,100.5278441,1.969670165,161,0.571,0.5706539,Sathu Pradit,13.692928,100.527844,FALSE,160.jpg
0103213F01,161,13.69291276,100.5278002,1.987841079,162,0.576,0.5756969,Sathu Pradit,13.692913,100.5278,FALSE,161.jpg
0103213F01,162,13.69289759,100.5277569,2.013663022,163,0.581,0.5807076,Sathu Pradit,13.692898,100.527757,FALSE,162.jpg
0103213F01,163,13.69288238,100.5277136,2.040501988,164,0.586,0.5857182,Sathu Pradit,13.692882,100.527714,FALSE,163.jpg
0103213F01,164,13.69286722,100.5276705,2.067251491,165,0.591,0.590723,Sathu Pradit,13.692867,100.527671,FALSE,164.jpg
0103213F01,165,13.69285204,100.5276264,2.033827223,166,0.596,0.5957603,Sathu Pradit,13.692852,100.527626,FALSE,165.jpg
0103213F01,166,13.69283705,100.5275821,1.946870919,167,0.601,0.6007633,Sathu Pradit,13.692837,100.527582,FALSE,166.jpg
0103213F01,167,13.69282208,100.5275378,1.860060271,168,0.606,0.6057701,Sathu Pradit,13.692822,100.527538,FALSE,167.jpg
0103213F01,168,13.69280681,100.5274941,1.728453915,169,0.611,0.6107864,Sathu Pradit,13.692807,100.527494,FALSE,168.jpg
0103213F01,169,13.69279027,100.5274534,1.409484638,170,0.616,0.6158066,Sathu Pradit,13.69279,100.527453,FALSE,169.jpg
0103213F01,170,13.69277415,100.5274136,1.098543112,171,0.621,0.6207047,Sathu Pradit,13.692774,100.527414,FALSE,170.jpg
0103213F01,171,13.69275739,100.5273723,0.775292369,172,0.626,0.6258087,Sathu Pradit,13.692757,100.527372,FALSE,171.jpg
0103213F01,172,13.69274119,100.5273294,0.517921292,173,0.631,0.6308231,Sathu Pradit,13.692741,100.527329,FALSE,172.jpg
0103213F01,173,13.69272504,100.5272857,0.275575177,174,0.636,0.6358471,Sathu Pradit,13.692725,100.527286,FALSE,173.jpg
0103213F01,174,13.69270896,100.5272422,0.034455096,175,0.641,0.640852,Sathu Pradit,13.692709,100.527242,FALSE,174.jpg
0103213F01,175,13.69269214,100.5271987,0.1751,176,0.646,0.6458759,Sathu Pradit,13.692692,100.527199,FALSE,175.jpg
0103213F01,176,13.6926745,100.5271555,0.7925,177,0.651,0.6508884,Sathu Pradit,13.692675,100.527156,FALSE,176.jpg
0103213F01,177,13.69265689,100.5271124,1.40885,178,0.656,0.6558914,Sathu Pradit,13.692657,100.527112,FALSE,177.jpg
0103213F01,178,13.69263932,100.5270693,2.004797601,179,0.661,0.6609039,Sathu Pradit,13.692639,100.527069,FALSE,178.jpg
0103213F01,179,13.69262265,100.5270275,2.12173913,180,0.001,0.6659145,Chaloem Maha Nakhon Expressway,13.692623,100.527027,FALSE,179.jpg
0103213F01,180,13.69260596,100.5269856,2.23888056,181,0.006,0.6709442,Chaloem Maha Nakhon Expressway,13.692606,100.526986,FALSE,180.jpg
0103213F01,181,13.69258932,100.5269439,2.355622189,182,0.011,0.6759605,Chaloem Maha Nakhon Expressway,13.692589,100.526944,FALSE,181.jpg
0103213F01,182,13.69257416,100.5268995,2.156446777,183,0.016,0.6809654,Chaloem Maha Nakhon Expressway,13.692574,100.526899,FALSE,182.jpg
0103213F01,183,13.69255988,100.5268535,1.763118441,184,0.021,0.6859684,Chaloem Maha Nakhon Expressway,13.69256,100.526853,FALSE,183.jpg
0103213F01,184,13.69254558,100.5268073,1.369115442,185,0.026,0.6909943,Chaloem Maha Nakhon Expressway,13.692546,100.526807,FALSE,184.jpg
0103213F01,185,13.69253076,100.5267621,1.03647972,186,0.031,0.6959991,Chaloem Maha Nakhon Expressway,13.692531,100.526762,FALSE,185.jpg
0103213F01,186,13.69251333,100.5267194,0.963870806,187,0.036,0.7010021,Chaloem Maha Nakhon Expressway,13.692513,100.526719,FALSE,186.jpg
0103213F01,187,13.6924959,100.5266767,0.891261893,188,0.041,0.7060089,Chaloem Maha Nakhon Expressway,13.692496,100.526677,FALSE,187.jpg
0103213F01,188,13.69247848,100.526634,0.818652979,189,0.046,0.7110252,Chaloem Maha Nakhon Expressway,13.692478,100.526634,FALSE,188.jpg
0103213F01,189,13.69245889,100.5265975,0.733073463,190,0.051,0.7160587,Chaloem Maha Nakhon Expressway,13.692459,100.526598,FALSE,189.jpg
0103213F01,190,13.69243874,100.5265636,0.643838081,191,0.056,0.7210522,Chaloem Maha Nakhon Expressway,13.692439,100.526564,FALSE,190.jpg
0103213F01,191,13.69241859,100.5265296,0.554602699,192,0.061,0.7260551,Chaloem Maha Nakhon Expressway,13.692419,100.52653,FALSE,191.jpg
0103213F01,192,13.6923999,100.5264919,0.991148851,193,0.066,0.7310543,Chaloem Maha Nakhon Expressway,13.6924,100.526492,FALSE,192.jpg
0103213F01,193,13.69238494,100.5264441,2.818121878,194,0.071,0.7360611,Chaloem Maha Nakhon Expressway,13.692385,100.526444,FALSE,193.jpg
0103213F01,194,13.69236997,100.5263964,4.645094905,195,0.076,0.7410812,Chaloem Maha Nakhon Expressway,13.69237,100.526396,FALSE,194.jpg
0103213F01,195,13.69235506,100.5263488,6.465724276,196,0.081,0.7460861,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,195.jpg
0103213F01,196,13.69235506,100.5263488,6.465724276,197,0.086,0.7511292,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,196.jpg
0103213F01,197,13.69235506,100.5263488,6.465724276,198,0.091,0.7561321,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,197.jpg
0103213F01,198,13.69235506,100.5263488,6.465724276,199,0.096,0.7611408,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,198.jpg
0103213F01,199,13.69235506,100.5263488,6.465724276,200,0.101,0.7661304,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,199.jpg
0103213F01,200,13.69235506,100.5263488,6.465724276,201,0.106,0.7711391,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,200.jpg
0103213F01,201,13.69235506,100.5263488,6.465724276,202,0.111,0.7761269,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,201.jpg
0103213F01,202,13.69235506,100.5263488,6.465724276,203,0.116,0.7811394,Chaloem Maha Nakhon Expressway,13.692355,100.526349,FALSE,202.jpg
0103213F01,203,13.69220061,100.5259994,-0.99476,204,0.121,0.7861691,Chaloem Maha Nakhon Expressway,13.692201,100.525999,FALSE,203.jpg
0103213F01,204,13.69217868,100.5259593,-0.64279,205,0.126,0.7911816,Chaloem Maha Nakhon Expressway,13.692179,100.525959,FALSE,204.jpg
0103213F01,205,13.69215683,100.5259193,-0.29204,206,0.131,0.7961731,Chaloem Maha Nakhon Expressway,13.692157,100.525919,FALSE,205.jpg
0103213F01,206,13.69213447,100.525879,-0.1078,207,0.136,0.8012199,Chaloem Maha Nakhon Expressway,13.692134,100.525879,FALSE,206.jpg
0103213F01,207,13.69211176,100.525839,-0.208425,208,0.141,0.806221,Chaloem Maha Nakhon Expressway,13.692112,100.525839,FALSE,207.jpg
0103213F01,208,13.69208904,100.5257991,-0.30905,209,0.146,0.8112144,Chaloem Maha Nakhon Expressway,13.692089,100.525799,FALSE,208.jpg
0103213F01,209,13.69206621,100.5257589,-0.4102,210,0.151,0.816246,Chaloem Maha Nakhon Expressway,13.692066,100.525759,FALSE,209.jpg
0103213F01,210,13.69204224,100.5257198,-0.25165,211,0.156,0.8212357,Chaloem Maha Nakhon Expressway,13.692042,100.52572,FALSE,210.jpg
0103213F01,211,13.69201805,100.5256806,-0.06445,212,0.161,0.8262444,Chaloem Maha Nakhon Expressway,13.692018,100.525681,FALSE,211.jpg
0103213F01,212,13.69199403,100.5256417,0.12145,213,0.166,0.8312187,Chaloem Maha Nakhon Expressway,13.691994,100.525642,FALSE,212.jpg
0103213F01,213,13.6919693,100.5256026,0.26936,214,0.171,0.8362656,Chaloem Maha Nakhon Expressway,13.691969,100.525603,FALSE,213.jpg
0103213F01,214,13.69194433,100.5255645,0.3612,215,0.176,0.8412685,Chaloem Maha Nakhon Expressway,13.691944,100.525564,FALSE,214.jpg
0103213F01,215,13.69191936,100.5255263,0.45304,216,0.181,0.8462696,Chaloem Maha Nakhon Expressway,13.691919,100.525526,FALSE,215.jpg
0103213F01,216,13.69189431,100.525488,0.5452,217,0.186,0.8512917,Chaloem Maha Nakhon Expressway,13.691894,100.525488,FALSE,216.jpg
0103213F01,217,13.69186792,100.5254506,0.60997999,218,0.191,0.856308,Chaloem Maha Nakhon Expressway,13.691868,100.525451,FALSE,217.jpg
0103213F01,218,13.69184145,100.5254132,0.673261631,219,0.196,0.8613205,Chaloem Maha Nakhon Expressway,13.691841,100.525413,FALSE,218.jpg
0103213F01,219,13.69181504,100.5253758,0.736433217,220,0.201,0.8663235,Chaloem Maha Nakhon Expressway,13.691815,100.525376,FALSE,219.jpg
0103213F01,220,13.69178803,100.5253392,0.791386534,221,0.206,0.8713188,Chaloem Maha Nakhon Expressway,13.691788,100.525339,FALSE,220.jpg
0103213F01,221,13.69176017,100.525303,0.837351621,222,0.211,0.8763351,Chaloem Maha Nakhon Expressway,13.69176,100.525303,FALSE,221.jpg
0103213F01,222,13.6917323,100.5252668,0.883316708,223,0.216,0.8813477,Chaloem Maha Nakhon Expressway,13.691732,100.525267,FALSE,222.jpg
0103213F01,223,13.69170448,100.5252306,0.929201995,224,0.221,0.8863468,Chaloem Maha Nakhon Expressway,13.691704,100.525231,FALSE,223.jpg
0103213F01,224,13.69167509,100.5251954,0.955508262,225,0.226,0.8913555,Chaloem Maha Nakhon Expressway,13.691675,100.525195,FALSE,224.jpg
0103213F01,225,13.69164582,100.5251604,0.981331998,226,0.231,0.8963394,Chaloem Maha Nakhon Expressway,13.691646,100.52516,FALSE,225.jpg
0103213F01,226,13.69161635,100.5251252,1.007336004,227,0.236,0.9013596,Chaloem Maha Nakhon Expressway,13.691616,100.525125,FALSE,226.jpg
0103213F01,227,13.69158595,100.5250906,1.024459459,228,0.241,0.9063969,Chaloem Maha Nakhon Expressway,13.691586,100.525091,FALSE,227.jpg
0103213F01,228,13.69155481,100.5250569,1.033108108,229,0.246,0.9114227,Chaloem Maha Nakhon Expressway,13.691555,100.525057,FALSE,228.jpg
0103213F01,229,13.69152405,100.5250236,1.041651652,230,0.251,0.916399,Chaloem Maha Nakhon Expressway,13.691524,100.525024,FALSE,229.jpg
0103213F01,230,13.69149311,100.5249901,1.05048,231,0.256,0.9214096,Chaloem Maha Nakhon Expressway,13.691493,100.52499,FALSE,230.jpg
0103213F01,231,13.69146131,100.5249571,1.06767,232,0.261,0.9264412,Chaloem Maha Nakhon Expressway,13.691461,100.524957,FALSE,231.jpg
0103213F01,232,13.69142984,100.5249245,1.08468,233,0.266,0.9314251,Chaloem Maha Nakhon Expressway,13.69143,100.524925,FALSE,232.jpg
0103213F01,233,13.69139804,100.5248916,1.10187,234,0.271,0.9364662,Chaloem Maha Nakhon Expressway,13.691398,100.524892,FALSE,233.jpg
0103213F01,234,13.69136597,100.5248591,1.124942529,235,0.276,0.9414921,Chaloem Maha Nakhon Expressway,13.691366,100.524859,FALSE,234.jpg
0103213F01,235,13.69133372,100.5248272,1.153228386,236,0.281,0.9464779,Chaloem Maha Nakhon Expressway,13.691334,100.524827,FALSE,235.jpg
0103213F01,236,13.6913013,100.524795,1.181664168,237,0.286,0.9514809,Chaloem Maha Nakhon Expressway,13.691301,100.524795,FALSE,236.jpg
0103213F01,237,13.69126888,100.5247629,1.21003,238,0.291,0.9564857,Chaloem Maha Nakhon Expressway,13.691269,100.524763,FALSE,237.jpg
0103213F01,238,13.69123519,100.5247321,1.218595,239,0.296,0.9615059,Chaloem Maha Nakhon Expressway,13.691235,100.524732,FALSE,238.jpg
0103213F01,239,13.69120174,100.5247014,1.2271,240,0.301,0.9664936,Chaloem Maha Nakhon Expressway,13.691202,100.524701,FALSE,239.jpg
0103213F01,240,13.69116787,100.5246704,1.23571,241,0.306,0.9715405,Chaloem Maha Nakhon Expressway,13.691168,100.52467,FALSE,240.jpg
0103213F01,241,13.69113388,100.5246403,1.262446331,242,0.311,0.976532,Chaloem Maha Nakhon Expressway,13.691134,100.52464,FALSE,241.jpg
0103213F01,242,13.69109923,100.5246104,1.307898153,243,0.316,0.981535,Chaloem Maha Nakhon Expressway,13.691099,100.52461,FALSE,242.jpg
0103213F01,243,13.69106451,100.5245806,1.353429855,244,0.321,0.9865398,Chaloem Maha Nakhon Expressway,13.691065,100.524581,FALSE,243.jpg
0103213F01,244,13.69102973,100.5245506,1.399041438,245,0.326,0.9915466,Chaloem Maha Nakhon Expressway,13.69103,100.524551,FALSE,244.jpg
