Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101202F03,244,13.74975738,100.5505077,1.610068966,245,0.194,0.1940231,Phetchaburi Road,13.749757,100.550508,FALSE,244.jpg
0101202F03,245,13.74976,100.5504626,2.222503748,246,0.199,0.1990738,Phetchaburi Road,13.74976,100.550463,FALSE,245.jpg
0101202F03,246,13.74975609,100.550411,3.0146,247,0.204,0.2041016,Phetchaburi Road,13.749756,100.550411,FALSE,246.jpg
0101202F03,247,13.7497542,100.550363,3.19777,248,0.209,0.2091255,Phetchaburi Road,13.749754,100.550363,FALSE,247.jpg
0101202F03,248,13.74975192,100.5503157,3.157552448,249,0.214,0.214159,Phetchaburi Road,13.749752,100.550316,FALSE,248.jpg
0101202F03,249,13.74974931,100.5502701,3.386526527,250,0.219,0.2191849,Phetchaburi Road,13.749749,100.55027,FALSE,249.jpg
0101202F03,250,13.7497464,100.5502244,3.617311344,251,0.224,0.2242031,Phetchaburi Road,13.749746,100.550224,FALSE,250.jpg
0101202F03,251,13.74973599,100.5501787,8.9193,252,0.229,0.2292004,Phetchaburi Road,13.749736,100.550179,FALSE,251.jpg
0101202F03,252,13.74973532,100.5501324,7.817156422,253,0.234,0.2341976,Phetchaburi Road,13.749735,100.550132,FALSE,252.jpg
0101202F03,253,13.74973936,100.5500903,5.553836918,254,0.239,0.2392082,Phetchaburi Road,13.749739,100.55009,FALSE,253.jpg
0101202F03,254,13.74973463,100.5500461,5.674677661,255,0.244,0.2442207,Phetchaburi Road,13.749735,100.550046,FALSE,254.jpg
0101202F03,255,13.74973555,100.5500043,6.317457213,256,0.249,0.2492027,Phetchaburi Road,13.749736,100.550004,FALSE,255.jpg
0101202F03,256,13.74972971,100.5499563,6.344897654,257,0.254,0.2542152,Phetchaburi Road,13.74973,100.549956,FALSE,256.jpg
0101202F03,257,13.74972301,100.5499121,6.19036036,258,0.259,0.2592335,Phetchaburi Road,13.749723,100.549912,FALSE,257.jpg
0101202F03,258,13.74969694,100.5498707,5.366596702,259,0.264,0.2642136,Phetchaburi Road,13.749697,100.549871,FALSE,258.jpg
0101202F03,259,13.74967485,100.5498406,4.176868434,260,0.269,0.2692356,Phetchaburi Road,13.749675,100.549841,FALSE,259.jpg
0101202F03,260,13.74975353,100.5505526,1.49625,261,0.274,0.2742615,Phetchaburi Road,13.749754,100.550553,FALSE,260.jpg
0101202F03,261,13.74975738,100.5505077,1.610068966,262,0.279,0.2792568,Phetchaburi Road,13.749757,100.550508,FALSE,261.jpg
0101202F03,262,13.74976,100.5504626,2.222503748,263,0.284,0.2842827,Phetchaburi Road,13.74976,100.550463,FALSE,262.jpg
0101202F03,263,13.74975609,100.550411,3.0146,264,0.289,0.2893105,Phetchaburi Road,13.749756,100.550411,FALSE,263.jpg
0101202F03,264,13.7497542,100.550363,3.19777,265,0.294,0.2943096,Phetchaburi Road,13.749754,100.550363,FALSE,264.jpg
0101202F03,265,13.74975192,100.5503157,3.157552448,266,0.299,0.2993259,Phetchaburi Road,13.749752,100.550316,FALSE,265.jpg
0101202F03,266,13.74974931,100.5502701,3.386526527,267,0.304,0.3043594,Phetchaburi Road,13.749749,100.55027,FALSE,266.jpg
0101202F03,267,13.7497464,100.5502244,3.617311344,268,0.309,0.3093796,Phetchaburi Road,13.749746,100.550224,FALSE,267.jpg
0101202F03,268,13.74973599,100.5501787,8.9193,269,0.314,0.3144054,Phetchaburi Road,13.749736,100.550179,FALSE,268.jpg
0101202F03,269,13.74973532,100.5501324,7.817156422,270,0.319,0.3194447,Phetchaburi Road,13.749735,100.550132,FALSE,269.jpg
0101202F03,270,13.74973936,100.5500903,5.553836918,271,0.324,0.3244629,Phetchaburi Road,13.749739,100.55009,FALSE,270.jpg
0101202F03,271,13.74973463,100.5500461,5.674677661,272,0.329,0.3294735,Phetchaburi Road,13.749735,100.550046,FALSE,271.jpg
0101202F03,272,13.74973555,100.5500043,6.317457213,273,0.334,0.3344994,Phetchaburi Road,13.749736,100.550004,FALSE,272.jpg
0101202F03,273,13.74972971,100.5499563,6.344897654,274,0.34,0.339529,Phetchaburi Road,13.74973,100.549956,FALSE,273.jpg
0101202F03,274,13.74972301,100.5499121,6.19036036,275,0.345,0.3445225,Phetchaburi Road,13.749723,100.549912,FALSE,274.jpg
0101202F03,275,13.74969694,100.5498707,5.366596702,276,0.35,0.3495502,Phetchaburi Road,13.749697,100.549871,FALSE,275.jpg
0101202F03,276,13.74967485,100.5498406,4.176868434,277,0.355,0.3545723,Phetchaburi Road,13.749675,100.549841,FALSE,276.jpg
0101202F03,277,13.74975353,100.5505526,1.49625,278,0.36,0.3595943,Phetchaburi Road,13.749754,100.550553,FALSE,277.jpg
0101202F03,278,13.74975738,100.5505077,1.610068966,279,0.365,0.3646069,Phetchaburi Road,13.749757,100.550508,FALSE,278.jpg
0101202F03,279,13.74976,100.5504626,2.222503748,280,0.37,0.3696423,Phetchaburi Road,13.74976,100.550463,FALSE,279.jpg
0101202F03,280,13.74975609,100.550411,3.0146,281,0.375,0.3746777,Phetchaburi Road,13.749756,100.550411,FALSE,280.jpg
0101202F03,281,13.7497542,100.550363,3.19777,282,0.38,0.3797073,Phetchaburi Road,13.749754,100.550363,FALSE,281.jpg
0101202F03,282,13.74975192,100.5503157,3.157552448,283,0.385,0.3847046,Phetchaburi Road,13.749752,100.550316,FALSE,282.jpg
0101202F03,283,13.74974931,100.5502701,3.386526527,284,0.39,0.3897495,Phetchaburi Road,13.749749,100.55027,FALSE,283.jpg
0101202F03,284,13.7497464,100.5502244,3.617311344,285,0.395,0.3947716,Phetchaburi Road,13.749746,100.550224,FALSE,284.jpg
0101202F03,285,13.74973599,100.5501787,8.9193,286,0.4,0.3997974,Phetchaburi Road,13.749736,100.550179,FALSE,285.jpg
0101202F03,286,13.74973532,100.5501324,7.817156422,287,0.405,0.40481,Phetchaburi Road,13.749735,100.550132,FALSE,286.jpg
0101202F03,287,13.74973936,100.5500903,5.553836918,288,0.41,0.4098377,Phetchaburi Road,13.749739,100.55009,FALSE,287.jpg
0101202F03,288,13.74973463,100.5500461,5.674677661,289,0.002,0.4148636,Chaloem Maha Nakhon Expressway,13.749735,100.550046,FALSE,288.jpg
0101202F03,289,13.74973555,100.5500043,6.317457213,290,0.007,0.4198742,Chaloem Maha Nakhon Expressway,13.749736,100.550004,FALSE,289.jpg
0101202F03,290,13.74972971,100.5499563,6.344897654,291,0.012,0.4248943,Chaloem Maha Nakhon Expressway,13.74973,100.549956,FALSE,290.jpg
0101202F03,291,13.74972301,100.5499121,6.19036036,292,0.017,0.4299164,Chaloem Maha Nakhon Expressway,13.749723,100.549912,FALSE,291.jpg
0101202F03,292,13.74969694,100.5498707,5.366596702,293,0.023,0.4349518,Chaloem Maha Nakhon Expressway,13.749697,100.549871,FALSE,292.jpg
0101202F03,293,13.74967485,100.5498406,4.176868434,294,0.028,0.439949,Chaloem Maha Nakhon Expressway,13.749675,100.549841,FALSE,293.jpg
0101202F03,294,13.74975353,100.5505526,1.49625,295,0.033,0.4449997,Chaloem Maha Nakhon Expressway,13.749754,100.550553,FALSE,294.jpg
0101202F03,295,13.74975738,100.5505077,1.610068966,296,0.038,0.4500179,Chaloem Maha Nakhon Expressway,13.749757,100.550508,FALSE,295.jpg
0101202F03,296,13.74976,100.5504626,2.222503748,297,0.043,0.45504,Chaloem Maha Nakhon Expressway,13.74976,100.550463,FALSE,296.jpg
0101202F03,297,13.74975609,100.550411,3.0146,298,0.048,0.4600601,Chaloem Maha Nakhon Expressway,13.749756,100.550411,FALSE,297.jpg
0101202F03,298,13.7497542,100.550363,3.19777,299,0.053,0.4650841,Chaloem Maha Nakhon Expressway,13.749754,100.550363,FALSE,298.jpg
0101202F03,299,13.74975192,100.5503157,3.157552448,300,0.058,0.4700928,Chaloem Maha Nakhon Expressway,13.749752,100.550316,FALSE,299.jpg
0101202F03,300,13.74974931,100.5502701,3.386526527,301,0.063,0.475111,Chaloem Maha Nakhon Expressway,13.749749,100.55027,FALSE,300.jpg
0101202F03,301,13.7497464,100.5502244,3.617311344,302,0.068,0.4801311,Chaloem Maha Nakhon Expressway,13.749746,100.550224,FALSE,301.jpg
0101202F03,302,13.74973599,100.5501787,8.9193,303,0.073,0.4851208,Chaloem Maha Nakhon Expressway,13.749736,100.550179,FALSE,302.jpg
0101202F03,303,13.74973532,100.5501324,7.817156422,304,0.078,0.4900913,Chaloem Maha Nakhon Expressway,13.749735,100.550132,FALSE,303.jpg
0101202F03,304,13.74973936,100.5500903,5.553836918,305,0.083,0.4951267,Chaloem Maha Nakhon Expressway,13.749739,100.55009,FALSE,304.jpg
0101202F03,305,13.74973463,100.5500461,5.674677661,306,0.088,0.5001392,Chaloem Maha Nakhon Expressway,13.749735,100.550046,FALSE,305.jpg
0101202F03,306,13.74973555,100.5500043,6.317457213,307,0.093,0.5051479,Chaloem Maha Nakhon Expressway,13.749736,100.550004,FALSE,306.jpg
0101202F03,307,13.74972971,100.5499563,6.344897654,308,0.098,0.5101585,Chaloem Maha Nakhon Expressway,13.74973,100.549956,FALSE,307.jpg
0101202F03,308,13.74972301,100.5499121,6.19036036,309,0.103,0.5151577,Chaloem Maha Nakhon Expressway,13.749723,100.549912,FALSE,308.jpg
0101202F03,309,13.74969694,100.5498707,5.366596702,310,0.108,0.5201588,Chaloem Maha Nakhon Expressway,13.749697,100.549871,FALSE,309.jpg
0101202F03,310,13.74967485,100.5498406,4.176868434,311,0.113,0.525198,Chaloem Maha Nakhon Expressway,13.749675,100.549841,FALSE,310.jpg
0101202F03,311,13.74975353,100.5505526,1.49625,312,0.118,0.5301666,Chaloem Maha Nakhon Expressway,13.749754,100.550553,FALSE,311.jpg
0101202F03,312,13.74975738,100.5505077,1.610068966,313,0.123,0.5351505,Chaloem Maha Nakhon Expressway,13.749757,100.550508,FALSE,312.jpg
0101202F03,313,13.74976,100.5504626,2.222503748,314,0.128,0.5401611,Chaloem Maha Nakhon Expressway,13.74976,100.550463,FALSE,313.jpg
0101202F03,314,13.74975609,100.550411,3.0146,315,0.133,0.5451641,Chaloem Maha Nakhon Expressway,13.749756,100.550411,FALSE,314.jpg
0101202F03,315,13.7497542,100.550363,3.19777,316,0.138,0.5501499,Chaloem Maha Nakhon Expressway,13.749754,100.550363,FALSE,315.jpg
0101202F03,316,13.74975192,100.5503157,3.157552448,317,0.143,0.5551643,Chaloem Maha Nakhon Expressway,13.749752,100.550316,FALSE,316.jpg
0101202F03,317,13.74974931,100.5502701,3.386526527,318,0.148,0.5601425,Chaloem Maha Nakhon Expressway,13.749749,100.55027,FALSE,317.jpg
0101202F03,318,13.7497464,100.5502244,3.617311344,319,0.153,0.565134,Chaloem Maha Nakhon Expressway,13.749746,100.550224,FALSE,318.jpg
0101202F03,319,13.74973599,100.5501787,8.9193,320,0.158,0.5701027,Chaloem Maha Nakhon Expressway,13.749736,100.550179,FALSE,319.jpg
0101202F03,320,13.74973532,100.5501324,7.817156422,321,0.163,0.5750866,Chaloem Maha Nakhon Expressway,13.749735,100.550132,FALSE,320.jpg
0101202F03,321,13.74973936,100.5500903,5.553836918,322,0.168,0.5800819,Chaloem Maha Nakhon Expressway,13.749739,100.55009,FALSE,321.jpg
0101202F03,322,13.74973463,100.5500461,5.674677661,323,0.173,0.585083,Chaloem Maha Nakhon Expressway,13.749735,100.550046,FALSE,322.jpg
0101202F03,323,13.74973555,100.5500043,6.317457213,324,0.178,0.5900688,Chaloem Maha Nakhon Expressway,13.749736,100.550004,FALSE,323.jpg
0101202F03,324,13.74972971,100.5499563,6.344897654,325,0.183,0.5950871,Chaloem Maha Nakhon Expressway,13.74973,100.549956,FALSE,324.jpg
0101202F03,325,13.74972301,100.5499121,6.19036036,326,0.188,0.6000729,Chaloem Maha Nakhon Expressway,13.749723,100.549912,FALSE,325.jpg
0101202F03,326,13.74969694,100.5498707,5.366596702,327,0.193,0.6050854,Chaloem Maha Nakhon Expressway,13.749697,100.549871,FALSE,326.jpg
0101202F03,327,13.74967485,100.5498406,4.176868434,328,0.198,0.6100979,Chaloem Maha Nakhon Expressway,13.749675,100.549841,FALSE,327.jpg
0101202F03,328,13.74975353,100.5505526,1.49625,329,0.203,0.6151009,Chaloem Maha Nakhon Expressway,13.749754,100.550553,FALSE,328.jpg
0101202F03,329,13.74975738,100.5505077,1.610068966,330,0.208,0.6201305,Chaloem Maha Nakhon Expressway,13.749757,100.550508,FALSE,329.jpg
0101202F03,330,13.74976,100.5504626,2.222503748,331,0.213,0.6250782,Chaloem Maha Nakhon Expressway,13.74976,100.550463,FALSE,330.jpg
0101202F03,331,13.74975609,100.550411,3.0146,332,0.218,0.6301346,Chaloem Maha Nakhon Expressway,13.749756,100.550411,FALSE,331.jpg
0101202F03,332,13.7497542,100.550363,3.19777,333,0.223,0.6351395,Chaloem Maha Nakhon Expressway,13.749754,100.550363,FALSE,332.jpg
0101202F03,333,13.74975192,100.5503157,3.157552448,334,0.228,0.6401539,Chaloem Maha Nakhon Expressway,13.749752,100.550316,FALSE,333.jpg
