Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202213R01,216,13.91367942,100.7019051,3.26,217,0.085,0.08499146,Highway No.9,13.913679,100.701905,FALSE,216.jpg
0202213R01,217,13.91363872,100.7018849,3.26161596,218,0.09,0.08999634,Highway No.9,13.913639,100.701885,FALSE,217.jpg
0202213R01,218,13.91359831,100.7018647,3.266932668,219,0.095,0.09497833,Highway No.9,13.913598,100.701865,FALSE,218.jpg
0202213R01,219,13.9135576,100.7018443,3.272289277,220,0.1,0.09998322,Highway No.9,13.913558,100.701844,FALSE,219.jpg
0202213R01,220,13.91351659,100.7018238,3.277685786,221,0.105,0.1049881,Highway No.9,13.913517,100.701824,FALSE,220.jpg
0202213R01,221,13.91347612,100.7018035,3.294009009,222,0.11,0.1099854,Highway No.9,13.913476,100.701803,FALSE,221.jpg
0202213R01,222,13.91343609,100.7017833,3.318513514,223,0.115,0.1149673,Highway No.9,13.913436,100.701783,FALSE,222.jpg
0202213R01,223,13.9133957,100.701763,3.343243243,224,0.12,0.1199646,Highway No.9,13.913396,100.701763,FALSE,223.jpg
0202213R01,224,13.91335494,100.7017425,3.368198198,225,0.125,0.1249771,Highway No.9,13.913355,100.701742,FALSE,224.jpg
0202213R01,225,13.91331441,100.7017219,3.37,226,0.13,0.1299744,Highway No.9,13.913314,100.701722,FALSE,225.jpg
0202213R01,226,13.91327389,100.7017014,3.37,227,0.135,0.134964,Highway No.9,13.913274,100.701701,FALSE,226.jpg
0202213R01,227,13.91323301,100.7016807,3.37,228,0.14,0.1399689,Highway No.9,13.913233,100.701681,FALSE,227.jpg
0202213R01,228,13.91319254,100.70166,4.117626187,229,0.145,0.144928,Highway No.9,13.913193,100.70166,FALSE,228.jpg
0202213R01,229,13.91315174,100.7016387,6.384492754,230,0.15,0.1499557,Highway No.9,13.913152,100.701639,FALSE,229.jpg
0202213R01,230,13.91311086,100.7016174,8.655357321,231,0.155,0.1549683,Highway No.9,13.913111,100.701617,FALSE,230.jpg
0202213R01,231,13.91306992,100.7015961,10.93021989,232,0.16,0.1599655,Highway No.9,13.91307,100.701596,FALSE,231.jpg
0202213R01,232,13.91303001,100.7015747,11.38610805,233,0.165,0.1649551,Highway No.9,13.91303,100.701575,FALSE,232.jpg
0202213R01,233,13.91298996,100.7015531,11.40627814,234,0.17,0.1699677,Highway No.9,13.91299,100.701553,FALSE,233.jpg
0202213R01,234,13.9129504,100.7015318,11.4262031,235,0.175,0.1749039,Highway No.9,13.91295,100.701532,FALSE,234.jpg
0202213R01,235,13.91291026,100.7015098,10.69482741,236,0.18,0.1799393,Highway No.9,13.91291,100.70151,FALSE,235.jpg
0202213R01,236,13.91287132,100.7014877,8.416168084,237,0.185,0.1849213,Highway No.9,13.912871,100.701488,FALSE,236.jpg
0202213R01,237,13.91283204,100.7014654,6.117898949,238,0.19,0.1899338,Highway No.9,13.912832,100.701465,FALSE,237.jpg
0202213R01,238,13.91279235,100.7014429,3.796098049,239,0.195,0.1949692,Highway No.9,13.912792,100.701443,FALSE,238.jpg
0202213R01,239,13.91275348,100.70142,3.608072891,240,0.2,0.1999588,Highway No.9,13.912753,100.70142,FALSE,239.jpg
0202213R01,240,13.9127144,100.7013969,3.616954568,241,0.205,0.2049713,Highway No.9,13.912714,100.701397,FALSE,240.jpg
0202213R01,241,13.91267519,100.7013737,3.625866201,242,0.21,0.2099686,Highway No.9,13.912675,100.701374,FALSE,241.jpg
0202213R01,242,13.91263587,100.7013507,3.636403202,243,0.215,0.2149734,Highway No.9,13.912636,100.701351,FALSE,242.jpg
0202213R01,243,13.91259638,100.7013276,3.648369185,244,0.22,0.2199936,Highway No.9,13.912596,100.701328,FALSE,243.jpg
0202213R01,244,13.91255722,100.7013048,3.660235118,245,0.225,0.2249832,Highway No.9,13.912557,100.701305,FALSE,244.jpg
0202213R01,245,13.91251783,100.701282,3.673745,246,0.23,0.2299881,Highway No.9,13.912518,100.701282,FALSE,245.jpg
0202213R01,246,13.91247783,100.7012596,3.69464,247,0.235,0.2350235,Highway No.9,13.912478,100.70126,FALSE,246.jpg
0202213R01,247,13.91243824,100.7012374,3.715325,248,0.24,0.2400284,Highway No.9,13.912438,100.701237,FALSE,247.jpg
0202213R01,248,13.91239857,100.7012152,3.736045,249,0.245,0.2450562,Highway No.9,13.912399,100.701215,FALSE,248.jpg
0202213R01,249,13.91235877,100.7011937,3.74474,250,0.25,0.2500534,Highway No.9,13.912359,100.701194,FALSE,249.jpg
0202213R01,250,13.91231892,100.7011723,3.7506,251,0.255,0.2550735,Highway No.9,13.912319,100.701172,FALSE,250.jpg
0202213R01,251,13.91227914,100.701151,3.75645,252,0.26,0.2601242,Highway No.9,13.912279,100.701151,FALSE,251.jpg
0202213R01,252,13.91223944,100.7011303,3.76,253,0.265,0.2650909,Highway No.9,13.912239,100.70113,FALSE,252.jpg
0202213R01,253,13.91219803,100.7011099,3.76,254,0.27,0.2701416,Highway No.9,13.912198,100.70111,FALSE,253.jpg
0202213R01,254,13.91215712,100.7010897,3.76,255,0.275,0.2751694,Highway No.9,13.912157,100.70109,FALSE,254.jpg
0202213R01,255,13.91211657,100.7010698,3.76,256,0.28,0.2801743,Highway No.9,13.912117,100.70107,FALSE,255.jpg
0202213R01,256,13.91207479,100.701051,3.749671642,257,0.285,0.2852173,Highway No.9,13.912075,100.701051,FALSE,256.jpg
0202213R01,257,13.91203326,100.7010324,3.738447761,258,0.29,0.2902374,Highway No.9,13.912033,100.701032,FALSE,257.jpg
0202213R01,258,13.91199202,100.7010141,3.727303483,259,0.295,0.2952499,Highway No.9,13.911992,100.701014,FALSE,258.jpg
0202213R01,259,13.91195083,100.7009959,3.716196196,260,0.3,0.3002625,Highway No.9,13.911951,100.700996,FALSE,259.jpg
0202213R01,260,13.91190944,100.7009781,3.705085085,261,0.305,0.3052597,Highway No.9,13.911909,100.700978,FALSE,260.jpg
0202213R01,261,13.91186783,100.7009603,3.693913914,262,0.31,0.3102646,Highway No.9,13.911868,100.70096,FALSE,261.jpg
0202213R01,262,13.91182644,100.7009425,3.682802803,263,0.315,0.3152313,Highway No.9,13.911826,100.700942,FALSE,262.jpg
0202213R01,263,13.91178424,100.7009248,3.667209186,264,0.32,0.320282,Highway No.9,13.911784,100.700925,FALSE,263.jpg
0202213R01,264,13.9117425,100.7009074,3.650404393,265,0.325,0.3252487,Highway No.9,13.911743,100.700907,FALSE,264.jpg
0202213R01,265,13.91170018,100.7008898,3.63335996,266,0.33,0.3302765,Highway No.9,13.9117,100.70089,FALSE,265.jpg
0202213R01,266,13.9116581,100.7008724,3.61454955,267,0.335,0.3352585,Highway No.9,13.911658,100.700872,FALSE,266.jpg
0202213R01,267,13.91161609,100.7008556,3.588828829,268,0.34,0.3402557,Highway No.9,13.911616,100.700856,FALSE,267.jpg
0202213R01,268,13.91157378,100.7008386,3.562927928,269,0.345,0.3452682,Highway No.9,13.911574,100.700839,FALSE,268.jpg
0202213R01,269,13.91153133,100.7008215,3.536936937,270,0.35,0.3503189,Highway No.9,13.911531,100.700822,FALSE,269.jpg
0202213R01,270,13.91148901,100.7008049,3.5196,271,0.355,0.3553314,Highway No.9,13.911489,100.700805,FALSE,270.jpg
0202213R01,271,13.91144662,100.7007884,3.505375,272,0.36,0.3603592,Highway No.9,13.911447,100.700788,FALSE,271.jpg
0202213R01,272,13.91140475,100.7007721,3.491325,273,0.365,0.3653412,Highway No.9,13.911405,100.700772,FALSE,272.jpg
0202213R01,273,13.91136255,100.7007556,3.477762238,274,0.37,0.3703842,Highway No.9,13.911363,100.700756,FALSE,273.jpg
0202213R01,274,13.91132024,100.7007385,3.466553447,275,0.375,0.375412,Highway No.9,13.91132,100.700738,FALSE,274.jpg
0202213R01,275,13.91127838,100.7007216,3.455464535,276,0.38,0.3804092,Highway No.9,13.911278,100.700722,FALSE,275.jpg
0202213R01,276,13.91123667,100.7007047,3.444415584,277,0.385,0.3854218,Highway No.9,13.911237,100.700705,FALSE,276.jpg
0202213R01,277,13.91119415,100.7006879,3.433286713,278,0.39,0.39048,Highway No.9,13.911194,100.700688,FALSE,277.jpg
0202213R01,278,13.91115215,100.7006716,3.422377622,279,0.395,0.3954697,Highway No.9,13.911152,100.700672,FALSE,278.jpg
0202213R01,279,13.91111,100.7006551,3.411428571,280,0.4,0.4004822,Highway No.9,13.91111,100.700655,FALSE,279.jpg
0202213R01,280,13.911068,100.7006388,3.400519481,281,0.405,0.4054794,Highway No.9,13.911068,100.700639,FALSE,280.jpg
0202213R01,281,13.91102541,100.700622,3.413094642,282,0.411,0.4105225,Highway No.9,13.911025,100.700622,FALSE,281.jpg
0202213R01,282,13.91098287,100.7006053,3.426815223,283,0.416,0.4155426,Highway No.9,13.910983,100.700605,FALSE,282.jpg
0202213R01,283,13.91094088,100.7005888,3.440360541,284,0.42,0.4204941,Highway No.9,13.910941,100.700589,FALSE,283.jpg
0202213R01,284,13.91089814,100.7005719,3.45332,285,0.426,0.4255524,Highway No.9,13.910898,100.700572,FALSE,284.jpg
0202213R01,285,13.91085613,100.7005551,3.46416,286,0.431,0.4305344,Highway No.9,13.910856,100.700555,FALSE,285.jpg
0202213R01,286,13.91081413,100.7005383,3.475,287,0.436,0.435524,Highway No.9,13.910814,100.700538,FALSE,286.jpg
0202213R01,287,13.91077173,100.7005213,3.48594,288,0.441,0.4405899,Highway No.9,13.910772,100.700521,FALSE,287.jpg
0202213R01,288,13.91072943,100.700504,3.495077616,289,0.446,0.4456177,Highway No.9,13.910729,100.700504,FALSE,288.jpg
0202213R01,289,13.91068737,100.7004866,3.503114672,290,0.451,0.4506378,Highway No.9,13.910687,100.700487,FALSE,289.jpg
0202213R01,290,13.91064538,100.7004692,3.511136705,291,0.456,0.4556656,Highway No.9,13.910645,100.700469,FALSE,290.jpg
0202213R01,291,13.91060372,100.700452,3.519098648,292,0.461,0.4606781,Highway No.9,13.910604,100.700452,FALSE,291.jpg
0202213R01,292,13.91056267,100.7004339,3.526897756,293,0.466,0.4656296,Highway No.9,13.910563,100.700434,FALSE,292.jpg
0202213R01,293,13.91052075,100.7004153,3.534857855,294,0.471,0.4707108,Highway No.9,13.910521,100.700415,FALSE,293.jpg
0202213R01,294,13.91047922,100.7003969,3.542743142,295,0.476,0.4757614,Highway No.9,13.910479,100.700397,FALSE,294.jpg
0202213R01,295,13.91043843,100.7003788,3.550321285,296,0.481,0.4807281,Highway No.9,13.910438,100.700379,FALSE,295.jpg
0202213R01,296,13.91039642,100.7003599,3.555572289,297,0.486,0.4857712,Highway No.9,13.910396,100.70036,FALSE,296.jpg
0202213R01,297,13.91035506,100.7003413,3.560742972,298,0.491,0.4907608,Highway No.9,13.910355,100.700341,FALSE,297.jpg
0202213R01,298,13.91031313,100.7003225,3.565983936,299,0.496,0.4958267,Highway No.9,13.910313,100.700322,FALSE,298.jpg
0202213R01,299,13.91027199,100.7003036,3.57,300,0.501,0.5008087,Highway No.9,13.910272,100.700304,FALSE,299.jpg
0202213R01,300,13.91023107,100.7002837,3.57,301,0.506,0.5058136,Highway No.9,13.910231,100.700284,FALSE,300.jpg
0202213R01,301,13.91019007,100.7002637,3.57,302,0.511,0.5108414,Highway No.9,13.91019,100.700264,FALSE,301.jpg
0202213R01,302,13.91014932,100.7002438,3.57,303,0.516,0.5158615,Highway No.9,13.910149,100.700244,FALSE,302.jpg
0202213R01,303,13.91010868,100.7002237,3.56923,304,0.521,0.5208817,Highway No.9,13.910109,100.700224,FALSE,303.jpg
0202213R01,304,13.91006804,100.7002029,3.56669,305,0.526,0.5259171,Highway No.9,13.910068,100.700203,FALSE,304.jpg
0202213R01,305,13.91002772,100.7001822,3.56417,306,0.531,0.5309296,Highway No.9,13.910028,100.700182,FALSE,305.jpg
0202213R01,306,13.90998756,100.7001616,3.56166,307,0.536,0.5359421,Highway No.9,13.909988,100.700162,FALSE,306.jpg
0202213R01,307,13.90994721,100.7001409,3.556616617,308,0.541,0.5409622,Highway No.9,13.909947,100.700141,FALSE,307.jpg
0202213R01,308,13.9099065,100.7001199,3.546626627,309,0.546,0.5459824,Highway No.9,13.909907,100.70012,FALSE,308.jpg
0202213R01,309,13.90986596,100.700099,3.536676677,310,0.551,0.5510025,Highway No.9,13.909866,100.700099,FALSE,309.jpg
0202213R01,310,13.90982541,100.7000781,3.526726727,311,0.556,0.5560303,Highway No.9,13.909825,100.700078,FALSE,310.jpg
0202213R01,311,13.90978513,100.7000573,3.519215392,312,0.561,0.5610352,Highway No.9,13.909785,100.700057,FALSE,311.jpg
0202213R01,312,13.90974489,100.7000365,3.516761619,313,0.566,0.5660248,Highway No.9,13.909745,100.700036,FALSE,312.jpg
0202213R01,313,13.9097044,100.7000155,3.514292854,314,0.571,0.5710526,Highway No.9,13.909704,100.700015,FALSE,313.jpg
0202213R01,314,13.90966432,100.6999947,3.511849075,315,0.576,0.5760422,Highway No.9,13.909664,100.699995,FALSE,314.jpg
0202213R01,315,13.90962386,100.6999738,3.508770615,316,0.581,0.5810776,Highway No.9,13.909624,100.699974,FALSE,315.jpg
0202213R01,316,13.90958362,100.699953,3.503893053,317,0.586,0.5860672,Highway No.9,13.909584,100.699953,FALSE,316.jpg
0202213R01,317,13.90954297,100.6999321,3.498965517,318,0.591,0.5911102,Highway No.9,13.909543,100.699932,FALSE,317.jpg
0202213R01,318,13.90950264,100.6999113,3.494077961,319,0.596,0.5961227,Highway No.9,13.909503,100.699911,FALSE,318.jpg
0202213R01,319,13.9094624,100.6998906,3.49,320,0.601,0.6011276,Highway No.9,13.909462,100.699891,FALSE,319.jpg
0202213R01,320,13.90942195,100.6998695,3.49,321,0.606,0.6061478,Highway No.9,13.909422,100.699869,FALSE,320.jpg
0202213R01,321,13.90938184,100.6998486,3.49,322,0.611,0.6111374,Highway No.9,13.909382,100.699849,FALSE,321.jpg
0202213R01,322,13.90934131,100.6998274,3.49,323,0.616,0.616188,Highway No.9,13.909341,100.699827,FALSE,322.jpg
0202213R01,323,13.90930151,100.6998067,3.491198203,324,0.621,0.6211472,Highway No.9,13.909302,100.699807,FALSE,323.jpg
0202213R01,324,13.90926107,100.6997858,3.510688967,325,0.626,0.6261749,Highway No.9,13.909261,100.699786,FALSE,324.jpg
0202213R01,325,13.90922071,100.6997648,3.53013979,326,0.631,0.6312027,Highway No.9,13.909221,100.699765,FALSE,325.jpg
0202213R01,326,13.90918043,100.699744,3.549550674,327,0.636,0.6362076,Highway No.9,13.90918,100.699744,FALSE,326.jpg
0202213R01,327,13.90914024,100.6997232,3.568921618,328,0.641,0.6412201,Highway No.9,13.90914,100.699723,FALSE,327.jpg
0202213R01,328,13.90909989,100.6997024,3.572282282,329,0.646,0.6462173,Highway No.9,13.9091,100.699702,FALSE,328.jpg
0202213R01,329,13.90905918,100.6996814,3.57471972,330,0.651,0.6512604,Highway No.9,13.909059,100.699681,FALSE,329.jpg
0202213R01,330,13.90901898,100.6996607,3.577127127,331,0.656,0.65625,Highway No.9,13.909019,100.699661,FALSE,330.jpg
0202213R01,331,13.90897869,100.69964,3.57953954,332,0.661,0.6612473,Highway No.9,13.908979,100.69964,FALSE,331.jpg
0202213R01,332,13.90893825,100.6996189,3.58,333,0.666,0.6662674,Highway No.9,13.908938,100.699619,FALSE,332.jpg
0202213R01,333,13.90889807,100.699598,3.58,334,0.671,0.6712723,Highway No.9,13.908898,100.699598,FALSE,333.jpg
0202213R01,334,13.90885788,100.6995771,3.58,335,0.676,0.6762848,Highway No.9,13.908858,100.699577,FALSE,334.jpg
0202213R01,335,13.90881737,100.699556,3.58,336,0.681,0.6813278,Highway No.9,13.908817,100.699556,FALSE,335.jpg
0202213R01,336,13.9087773,100.6995352,3.58,337,0.686,0.6863098,Highway No.9,13.908777,100.699535,FALSE,336.jpg
0202213R01,337,13.90873692,100.6995143,3.58,338,0.691,0.69133,Highway No.9,13.908737,100.699514,FALSE,337.jpg
0202213R01,338,13.9086967,100.6994934,3.58,339,0.696,0.6963348,Highway No.9,13.908697,100.699493,FALSE,338.jpg
0202213R01,339,13.90865632,100.6994725,3.58,340,0.701,0.7013702,Highway No.9,13.908656,100.699473,FALSE,339.jpg
0202213R01,340,13.90861623,100.6994515,3.587062315,341,0.706,0.7063828,Highway No.9,13.908616,100.699452,FALSE,340.jpg
0202213R01,341,13.90857643,100.6994304,3.601275964,342,0.711,0.7114029,Highway No.9,13.908576,100.69943,FALSE,341.jpg
0202213R01,342,13.90853704,100.6994096,3.615341246,343,0.716,0.7163773,Highway No.9,13.908537,100.69941,FALSE,342.jpg
0202213R01,343,13.90849708,100.6993884,3.629614243,344,0.721,0.7214203,Highway No.9,13.908497,100.699388,FALSE,343.jpg
0202213R01,344,13.90845739,100.6993675,3.649469697,345,0.726,0.7264023,Highway No.9,13.908457,100.699368,FALSE,344.jpg
0202213R01,345,13.90841684,100.6993465,3.685681818,346,0.731,0.7313843,Highway No.9,13.908417,100.699347,FALSE,345.jpg
0202213R01,346,13.90837611,100.6993254,3.722045455,347,0.736,0.7363663,Highway No.9,13.908376,100.699325,FALSE,346.jpg
0202213R01,347,13.90833462,100.6993039,3.759090909,348,0.741,0.7414169,Highway No.9,13.908335,100.699304,FALSE,347.jpg
0202213R01,348,13.90829396,100.6992829,3.797777778,349,0.746,0.7463684,Highway No.9,13.908294,100.699283,FALSE,348.jpg
0202213R01,349,13.90825391,100.699262,3.849384384,350,0.751,0.7513962,Highway No.9,13.908254,100.699262,FALSE,349.jpg
0202213R01,350,13.90821401,100.6992412,3.900780781,351,0.756,0.7563705,Highway No.9,13.908214,100.699241,FALSE,350.jpg
0202213R01,351,13.90817363,100.6992201,3.952807808,352,0.761,0.7613754,Highway No.9,13.908174,100.69922,FALSE,351.jpg
0202213R01,352,13.90813325,100.6991991,4.008916625,353,0.766,0.7663651,Highway No.9,13.908133,100.699199,FALSE,352.jpg
0202213R01,353,13.90809331,100.6991783,4.103774338,354,0.771,0.7713547,Highway No.9,13.908093,100.699178,FALSE,353.jpg
0202213R01,354,13.90805313,100.6991575,4.199201198,355,0.776,0.7763596,Highway No.9,13.908053,100.699157,FALSE,354.jpg
0202213R01,355,13.90801295,100.6991366,4.294628058,356,0.781,0.7813644,Highway No.9,13.908013,100.699137,FALSE,355.jpg
0202213R01,356,13.90797279,100.6991158,4.39113,357,0.786,0.7863464,Highway No.9,13.907973,100.699116,FALSE,356.jpg
0202213R01,357,13.90793248,100.6990948,4.4976,358,0.791,0.7913742,Highway No.9,13.907932,100.699095,FALSE,357.jpg
0202213R01,358,13.90789217,100.6990737,4.60407,359,0.796,0.7963867,Highway No.9,13.907892,100.699074,FALSE,358.jpg
0202213R01,359,13.90785179,100.6990526,4.71075,360,0.801,0.8013992,Highway No.9,13.907852,100.699053,FALSE,359.jpg
0202213R01,360,13.90781147,100.6990316,4.811081081,361,0.806,0.8063965,Highway No.9,13.907811,100.699032,FALSE,360.jpg
0202213R01,361,13.90777097,100.6990104,4.879864865,362,0.811,0.8114014,Highway No.9,13.907771,100.69901,FALSE,361.jpg
0202213R01,362,13.9077307,100.6989894,4.948243243,363,0.816,0.8163986,Highway No.9,13.907731,100.698989,FALSE,362.jpg
0202213R01,363,13.90769043,100.6989684,5.016621622,364,0.821,0.8214035,Highway No.9,13.90769,100.698968,FALSE,363.jpg
0202213R01,364,13.90764988,100.6989472,5.079685157,365,0.826,0.8264465,Highway No.9,13.90765,100.698947,FALSE,364.jpg
0202213R01,365,13.90760958,100.6989261,5.122503748,366,0.831,0.8314667,Highway No.9,13.90761,100.698926,FALSE,365.jpg
0202213R01,366,13.90756936,100.6989049,5.165237381,367,0.836,0.8364868,Highway No.9,13.907569,100.698905,FALSE,366.jpg
0202213R01,367,13.90752938,100.698884,5.207716142,368,0.841,0.8414993,Highway No.9,13.907529,100.698884,FALSE,367.jpg
0202213R01,368,13.9074894,100.698863,5.24,369,0.847,0.8465195,Highway No.9,13.907489,100.698863,FALSE,368.jpg
0202213R01,369,13.90744879,100.698842,5.24,370,0.852,0.8515244,Highway No.9,13.907449,100.698842,FALSE,369.jpg
0202213R01,370,13.90740826,100.698821,5.24,371,0.857,0.8565445,Highway No.9,13.907408,100.698821,FALSE,370.jpg
0202213R01,371,13.90736765,100.6987999,5.24,372,0.862,0.8615723,Highway No.9,13.907368,100.6988,FALSE,371.jpg
0202213R01,372,13.90732725,100.698779,5.232483758,373,0.867,0.8665924,Highway No.9,13.907327,100.698779,FALSE,372.jpg
0202213R01,373,13.90728676,100.6987579,5.193223388,374,0.872,0.8716049,Highway No.9,13.907287,100.698758,FALSE,373.jpg
0202213R01,374,13.90724636,100.6987368,5.154042979,375,0.877,0.8766251,Highway No.9,13.907246,100.698737,FALSE,374.jpg
0202213R01,375,13.90720595,100.6987157,5.114862569,376,0.882,0.8816452,Highway No.9,13.907206,100.698716,FALSE,375.jpg
0202213R01,376,13.90716591,100.6986949,5.070445,377,0.887,0.8866348,Highway No.9,13.907166,100.698695,FALSE,376.jpg
0202213R01,377,13.90712541,100.6986738,4.97587,378,0.892,0.8916397,Highway No.9,13.907125,100.698674,FALSE,377.jpg
0202213R01,378,13.90708491,100.6986527,4.881295,379,0.897,0.8966522,Highway No.9,13.907085,100.698653,FALSE,378.jpg
0202213R01,379,13.90704433,100.6986315,4.786525,380,0.902,0.9017029,Highway No.9,13.907044,100.698632,FALSE,379.jpg
0202213R01,380,13.90700417,100.6986106,4.69273,381,0.907,0.9067383,Highway No.9,13.907004,100.698611,FALSE,380.jpg
0202213R01,381,13.90696363,100.6985896,4.58114057,382,0.912,0.9117355,Highway No.9,13.906964,100.69859,FALSE,381.jpg
0202213R01,382,13.90692315,100.6985687,4.469224612,383,0.917,0.9167557,Highway No.9,13.906923,100.698569,FALSE,382.jpg
0202213R01,383,13.90688275,100.6985478,4.357543772,384,0.922,0.9217911,Highway No.9,13.906883,100.698548,FALSE,383.jpg
0202213R01,384,13.90684235,100.6985268,4.245862931,385,0.927,0.9268417,Highway No.9,13.906842,100.698527,FALSE,384.jpg
0202213R01,385,13.90680221,100.6985062,4.15236,386,0.932,0.9318314,Highway No.9,13.906802,100.698506,FALSE,385.jpg
0202213R01,386,13.90676172,100.6984853,4.06344,387,0.937,0.9368668,Highway No.9,13.906762,100.698485,FALSE,386.jpg
0202213R01,387,13.90672167,100.6984647,3.97547,388,0.942,0.9418564,Highway No.9,13.906722,100.698465,FALSE,387.jpg
0202213R01,388,13.90668145,100.698444,3.88712,389,0.947,0.9468842,Highway No.9,13.906681,100.698444,FALSE,388.jpg
0202213R01,389,13.90664107,100.6984235,3.817541229,390,0.952,0.9519043,Highway No.9,13.906641,100.698423,FALSE,389.jpg
0202213R01,390,13.9066002,100.6984029,3.769055472,391,0.957,0.9569397,Highway No.9,13.9066,100.698403,FALSE,390.jpg
0202213R01,391,13.90655978,100.6983826,3.721094453,392,0.962,0.9619217,Highway No.9,13.90656,100.698383,FALSE,391.jpg
0202213R01,392,13.90651891,100.6983621,3.672608696,393,0.967,0.9669876,Highway No.9,13.906519,100.698362,FALSE,392.jpg
0202213R01,393,13.90647906,100.698342,3.626695043,394,0.972,0.9719391,Highway No.9,13.906479,100.698342,FALSE,393.jpg
0202213R01,394,13.90643791,100.6983208,3.592218327,395,0.977,0.9769974,Highway No.9,13.906438,100.698321,FALSE,394.jpg
0202213R01,395,13.90639722,100.6982999,3.558117176,396,0.982,0.9820175,Highway No.9,13.906397,100.6983,FALSE,395.jpg
0202213R01,396,13.90635653,100.698279,3.524016024,397,0.987,0.9870453,Highway No.9,13.906357,100.698279,FALSE,396.jpg
0202213R01,397,13.90631637,100.6982584,3.490365548,398,0.992,0.9920197,Highway No.9,13.906316,100.698258,FALSE,397.jpg
0202213R01,398,13.90627645,100.6982377,3.469228122,399,0.997,0.9970474,Highway No.9,13.906276,100.698238,FALSE,398.jpg
0202213R01,399,13.90623659,100.698217,3.453638151,400,1.002,1.002098,Highway No.9,13.906237,100.698217,FALSE,399.jpg
0202213R01,400,13.90619734,100.6981966,3.438289086,401,1.007,1.00708,Highway No.9,13.906197,100.698197,FALSE,400.jpg
0202213R01,401,13.90615783,100.6981761,3.422836775,402,1.012,1.012108,Highway No.9,13.906158,100.698176,FALSE,401.jpg
0202213R01,402,13.90611846,100.6981556,3.408555443,403,1.017,1.01709,Highway No.9,13.906118,100.698156,FALSE,402.jpg
0202213R01,403,13.90607731,100.6981342,3.399460834,404,1.022,1.02211,Highway No.9,13.906077,100.698134,FALSE,403.jpg
0202213R01,404,13.90603607,100.6981128,3.39034588,405,1.027,1.027138,Highway No.9,13.906036,100.698113,FALSE,404.jpg
0202213R01,405,13.90599519,100.6980916,3.381312309,406,1.032,1.032135,Highway No.9,13.905995,100.698092,FALSE,405.jpg
0202213R01,406,13.90595394,100.6980702,3.372197355,407,1.037,1.03717,Highway No.9,13.905954,100.69807,FALSE,406.jpg
0202213R01,407,13.90591355,100.6980492,3.371682476,408,1.042,1.042175,Highway No.9,13.905914,100.698049,FALSE,407.jpg
0202213R01,408,13.90587315,100.6980282,3.373914129,409,1.047,1.047195,Highway No.9,13.905873,100.698028,FALSE,408.jpg
0202213R01,409,13.90583303,100.6980074,3.376130804,410,1.052,1.052193,Highway No.9,13.905833,100.698007,FALSE,409.jpg
