Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,16,13.75048834,100.6031623,10.22137137,17,0.081,-0.746706,Start,13.750488,100.603162,FALSE,16.jpg
LEADIN,17,13.75043529,100.6032319,10.31471236,18,0.09,-0.7372561,Start,13.750435,100.603232,FALSE,17.jpg
LEADIN,18,13.75040725,100.6032678,10.3757929,19,0.095,-0.7323999,Start,13.750407,100.603268,FALSE,18.jpg
LEADIN,19,13.75037865,100.6033043,10.43808404,20,0.1,-0.7274475,Start,13.750379,100.603304,FALSE,19.jpg
LEADIN,20,13.75034967,100.6033403,10.49128936,21,0.105,-0.7224245,Start,13.75035,100.60334,FALSE,20.jpg
LEADIN,21,13.75032049,100.6033756,10.53461769,22,0.11,-0.7173662,Start,13.75032,100.603376,FALSE,21.jpg
LEADIN,22,13.75029101,100.6034112,10.5783958,23,0.115,-0.7122564,Start,13.750291,100.603411,FALSE,22.jpg
LEADIN,23,13.75023658,100.6034748,10.69695,24,0.124,-0.7030888,Start,13.750237,100.603475,FALSE,23.jpg
LEADIN,24,13.75020645,100.6035087,10.7847,25,0.129,-0.6981058,Start,13.750206,100.603509,FALSE,24.jpg
LEADIN,25,13.75017627,100.6035427,10.8726,26,0.134,-0.6931133,Start,13.750176,100.603543,FALSE,25.jpg
LEADIN,26,13.75014558,100.6035764,10.97442721,27,0.139,-0.6881046,Start,13.750146,100.603576,FALSE,26.jpg
LEADIN,27,13.7501144,100.6036096,11.09208604,28,0.144,-0.6830959,Start,13.750114,100.60361,FALSE,27.jpg
LEADIN,28,13.75008301,100.6036431,11.21054527,29,0.149,-0.6780548,Start,13.750083,100.603643,FALSE,28.jpg
LEADIN,29,13.75003596,100.6036915,11.39872,30,0.157,-0.6706724,Start,13.750036,100.603692,FALSE,29.jpg
LEADIN,30,13.75000324,100.6037234,11.54152,31,0.162,-0.665678,Start,13.750003,100.603723,FALSE,30.jpg
LEADIN,31,13.74997035,100.6037554,11.68504,32,0.167,-0.6606703,Start,13.74997,100.603755,FALSE,31.jpg
LEADIN,32,13.74993735,100.6037872,11.82517483,33,0.172,-0.6556711,Start,13.749937,100.603787,FALSE,32.jpg
LEADIN,33,13.74990397,100.6038181,11.95146853,34,0.177,-0.6506691,Start,13.749904,100.603818,FALSE,33.jpg
LEADIN,34,13.74987059,100.6038491,12.07776224,35,0.182,-0.6456776,Start,13.749871,100.603849,FALSE,34.jpg
LEADIN,35,13.74983705,100.6038802,12.20468531,36,0.187,-0.6406698,Start,13.749837,100.60388,FALSE,35.jpg
LEADIN,36,13.74980288,100.6039101,12.37460887,37,0.192,-0.6356544,Start,13.749803,100.60391,FALSE,36.jpg
LEADIN,37,13.74976865,100.6039398,12.5503139,38,0.197,-0.6306553,Start,13.749769,100.60394,FALSE,37.jpg
LEADIN,38,13.7497343,100.6039696,12.72659691,39,0.202,-0.6256428,Start,13.749734,100.60397,FALSE,38.jpg
LEADIN,39,13.74969929,100.6039985,12.87609854,40,0.207,-0.6206636,Start,13.749699,100.603998,FALSE,39.jpg
LEADIN,40,13.74964212,100.6040439,13.08623429,41,0.215,-0.612669,Start,13.749642,100.604044,FALSE,40.jpg
LEADIN,41,13.74960647,100.6040722,13.21724485,42,0.22,-0.6076899,Start,13.749606,100.604072,FALSE,41.jpg
LEADIN,42,13.74956987,100.6040996,13.36252122,43,0.225,-0.6026611,Start,13.74957,100.6041,FALSE,42.jpg
LEADIN,43,13.74953356,100.6041265,13.50774338,44,0.23,-0.597683,Start,13.749534,100.604126,FALSE,43.jpg
LEADIN,44,13.74949678,100.6041538,13.65488268,45,0.235,-0.5926466,Start,13.749497,100.604154,FALSE,44.jpg
LEADIN,45,13.74945951,100.6041799,13.79977,46,0.24,-0.5876255,Start,13.74946,100.60418,FALSE,45.jpg
LEADIN,46,13.74942212,100.6042051,13.94265,47,0.245,-0.5826387,Start,13.749422,100.604205,FALSE,46.jpg
LEADIN,47,13.7493846,100.6042304,14.086,48,0.25,-0.5776358,Start,13.749385,100.60423,FALSE,47.jpg
LEADIN,48,13.74934656,100.6042555,14.2269304,49,0.255,-0.5726166,Start,13.749347,100.604256,FALSE,48.jpg
LEADIN,49,13.74930782,100.6042801,14.36221332,50,0.26,-0.5675983,Start,13.749308,100.60428,FALSE,49.jpg
LEADIN,50,13.74926908,100.6043047,14.49749624,51,0.265,-0.5625954,Start,13.749269,100.604305,FALSE,50.jpg
LEADIN,51,13.74923035,100.6043292,14.63331337,52,0.27,-0.5575924,Start,13.74923,100.604329,FALSE,51.jpg
LEADIN,52,13.74919169,100.6043525,14.77448104,53,0.275,-0.5525923,Start,13.749192,100.604353,FALSE,52.jpg
LEADIN,53,13.74915283,100.604376,14.91633733,54,0.28,-0.5475893,Start,13.749153,100.604376,FALSE,53.jpg
LEADIN,54,13.7491141,100.6043993,15.05773453,55,0.285,-0.5426121,Start,13.749114,100.604399,FALSE,54.jpg
LEADIN,55,13.74907478,100.6044217,15.21445223,56,0.29,-0.5375853,Start,13.749075,100.604422,FALSE,55.jpg
LEADIN,56,13.74903558,100.6044438,15.37314157,57,0.295,-0.5325899,Start,13.749036,100.604444,FALSE,56.jpg
LEADIN,57,13.74899631,100.6044659,15.53208604,58,0.3,-0.5275946,Start,13.748996,100.604466,FALSE,57.jpg
LEADIN,58,13.74895646,100.604487,15.735635,59,0.305,-0.5225763,Start,13.748956,100.604487,FALSE,58.jpg
LEADIN,59,13.74891634,100.6045073,15.96449,60,0.31,-0.5175591,Start,13.748916,100.604507,FALSE,59.jpg
LEADIN,60,13.74887621,100.6045277,16.193345,61,0.315,-0.512557,Start,13.748876,100.604528,FALSE,60.jpg
LEADIN,61,13.74883565,100.6045473,16.39983992,62,0.32,-0.5075693,Start,13.748836,100.604547,FALSE,61.jpg
LEADIN,62,13.74879437,100.6045659,16.57947974,63,0.325,-0.5025568,Start,13.748794,100.604566,FALSE,62.jpg
LEADIN,63,13.74875295,100.6045845,16.75968984,64,0.33,-0.497529,Start,13.748753,100.604585,FALSE,63.jpg
LEADIN,64,13.74870992,100.604604,17.12351648,65,0.335,-0.4925432,Start,13.74871,100.604604,FALSE,64.jpg
LEADIN,65,13.74866123,100.6046265,17.99302198,66,0.34,-0.4875231,Start,13.748661,100.604626,FALSE,65.jpg
LEADIN,66,13.74861277,100.6046488,18.85840659,67,0.345,-0.4825211,Start,13.748613,100.604649,FALSE,66.jpg
LEADIN,67,13.748565,100.6046706,19.65231848,68,0.35,-0.4775333,Start,13.748565,100.604671,FALSE,67.jpg
LEADIN,68,13.74852271,100.6046871,19.78268903,69,0.355,-0.4725037,Start,13.748523,100.604687,FALSE,68.jpg
LEADIN,69,13.74848089,100.6047034,19.91162243,70,0.36,-0.4675159,Start,13.748481,100.604703,FALSE,69.jpg
LEADIN,70,13.7484388,100.6047199,20.04137707,71,0.365,-0.4624958,Start,13.748439,100.60472,FALSE,70.jpg
LEADIN,71,13.74840232,100.6047325,19.49463074,72,0.37,-0.4574671,Start,13.748402,100.604733,FALSE,71.jpg
LEADIN,72,13.74836649,100.6047448,18.90361277,73,0.375,-0.4524632,Start,13.748366,100.604745,FALSE,72.jpg
LEADIN,73,13.74833065,100.604757,18.31259481,74,0.38,-0.4474583,Start,13.748331,100.604757,FALSE,73.jpg
LEADIN,74,13.74828907,100.6047693,18.42055028,75,0.385,-0.4424534,Start,13.748289,100.604769,FALSE,74.jpg
LEADIN,75,13.74824551,100.6047816,18.751991,76,0.39,-0.4374247,Start,13.748246,100.604782,FALSE,75.jpg
LEADIN,76,13.74820216,100.6047939,19.08185593,77,0.395,-0.4324141,Start,13.748202,100.604794,FALSE,76.jpg
LEADIN,77,13.74815925,100.6048072,19.20362,78,0.4,-0.4274168,Start,13.748159,100.604807,FALSE,77.jpg
LEADIN,78,13.74811641,100.6048214,19.17527,79,0.405,-0.4223881,Start,13.748116,100.604821,FALSE,78.jpg
LEADIN,79,13.74807384,100.6048355,19.1471,80,0.41,-0.4173851,Start,13.748074,100.604835,FALSE,79.jpg
LEADIN,80,13.74803095,100.6048483,19.11517259,81,0.415,-0.4123802,Start,13.748031,100.604848,FALSE,80.jpg
LEADIN,81,13.74798759,100.6048593,19.07747374,82,0.42,-0.407361,Start,13.747988,100.604859,FALSE,81.jpg
LEADIN,82,13.74794431,100.6048703,19.03983492,83,0.425,-0.4023581,Start,13.747944,100.60487,FALSE,82.jpg
LEADIN,83,13.74790097,100.604881,18.8826,84,0.43,-0.3973541,Start,13.747901,100.604881,FALSE,83.jpg
LEADIN,84,13.74785746,100.6048903,18.26912,85,0.435,-0.3923588,Start,13.747857,100.60489,FALSE,84.jpg
LEADIN,85,13.74781367,100.6048998,17.65172,86,0.44,-0.3873339,Start,13.747814,100.6049,FALSE,85.jpg
LEADIN,86,13.74776986,100.6049093,17.05264794,87,0.445,-0.3823309,Start,13.74777,100.604909,FALSE,86.jpg
LEADIN,87,13.74772521,100.6049193,17.15641424,88,0.45,-0.3773575,Start,13.747725,100.604919,FALSE,87.jpg
LEADIN,88,13.74768006,100.6049295,17.26133902,89,0.455,-0.3723249,Start,13.74768,100.604929,FALSE,88.jpg
LEADIN,89,13.74763527,100.6049396,17.36543631,90,0.46,-0.3673468,Start,13.747635,100.60494,FALSE,89.jpg
LEADIN,90,13.74759164,100.6049462,17.60798106,91,0.465,-0.3623047,Start,13.747592,100.604946,FALSE,90.jpg
LEADIN,91,13.7475488,100.6049522,17.86947657,92,0.47,-0.3573284,Start,13.747549,100.604952,FALSE,91.jpg
LEADIN,92,13.74750568,100.6049582,18.13262712,93,0.475,-0.3523331,Start,13.747506,100.604958,FALSE,92.jpg
LEADIN,93,-100000000,-100000000,-100000000,94,0.48,-0.3472996,Start,13.74746,100.6049725,FALSE,93.jpg
LEADIN,94,-100000000,-100000000,-100000000,95,0.485,-0.3422899,Start,13.747416,100.6049817,FALSE,94.jpg
LEADIN,95,-100000000,-100000000,-100000000,96,0.49,-0.3372993,Start,13.747372,100.6049909,FALSE,95.jpg
LEADIN,96,-100000000,-100000000,-100000000,97,0.495,-0.3322821,Start,13.747328,100.6050001,FALSE,96.jpg
LEADIN,97,-100000000,-100000000,-100000000,98,0.5,-0.3272715,Start,13.747284,100.6050093,FALSE,97.jpg
LEADIN,98,-100000000,-100000000,-100000000,99,0.505,-0.3222857,Start,13.74724,100.6050185,FALSE,98.jpg
LEADIN,99,-100000000,-100000000,-100000000,100,0.51,-0.3172731,Start,13.747196,100.6050277,FALSE,99.jpg
LEADIN,100,-100000000,-100000000,-100000000,101,0.515,-0.3122625,Start,13.747152,100.6050368,FALSE,100.jpg
LEADIN,101,-100000000,-100000000,-100000000,102,0.52,-0.3072433,Start,13.747108,100.605046,FALSE,101.jpg
LEADIN,102,13.74705108,100.6050305,13.62795,103,0.525,-0.3022547,Start,13.747051,100.60503,FALSE,102.jpg
LEADIN,103,13.74700457,100.6050318,14.25457,104,0.53,-0.2972383,Start,13.747005,100.605032,FALSE,103.jpg
LEADIN,104,13.74695791,100.6050331,14.88313,105,0.535,-0.292223,Start,13.746958,100.605033,FALSE,104.jpg
LEADIN,105,13.74691184,100.6050348,15.33825,106,0.54,-0.2872419,Start,13.746912,100.605035,FALSE,105.jpg
LEADIN,106,13.74686666,100.6050377,15.33175,107,0.545,-0.2822323,Start,13.746867,100.605038,FALSE,106.jpg
LEADIN,107,13.74682142,100.6050406,15.32524,108,0.55,-0.2772274,Start,13.746821,100.605041,FALSE,107.jpg
LEADIN,108,13.74677604,100.6050437,15.29824,109,0.555,-0.2722054,Start,13.746776,100.605044,FALSE,108.jpg
LEADIN,109,13.74673082,100.6050473,15.18842,110,0.56,-0.2672052,Start,13.746731,100.605047,FALSE,109.jpg
LEADIN,110,13.74668553,100.6050508,15.07843,111,0.565,-0.2621737,Start,13.746686,100.605051,FALSE,110.jpg
LEADIN,111,13.74664056,100.6050543,14.96417417,112,0.57,-0.257164,Start,13.746641,100.605054,FALSE,111.jpg
LEADIN,112,13.74659469,100.6050579,14.80055556,113,0.575,-0.252121,Start,13.746595,100.605058,FALSE,112.jpg
LEADIN,113,13.74654945,100.6050613,14.63923423,114,0.58,-0.2471189,Start,13.746549,100.605061,FALSE,113.jpg
LEADIN,114,13.74650408,100.6050648,14.4774024,115,0.585,-0.2421026,Start,13.746504,100.605065,FALSE,114.jpg
LEADIN,115,13.74645865,100.6050689,14.40075886,116,0.59,-0.2370882,Start,13.746459,100.605069,FALSE,115.jpg
LEADIN,116,13.74641329,100.605073,14.32830255,117,0.595,-0.2320662,Start,13.746413,100.605073,FALSE,116.jpg
LEADIN,117,13.74636806,100.6050771,14.25607589,118,0.6,-0.2270384,Start,13.746368,100.605077,FALSE,117.jpg
LEADIN,118,13.74631916,100.605084,15.30628629,119,0.605,-0.2220249,Start,13.746319,100.605084,FALSE,118.jpg
LEADIN,119,13.74626928,100.6050918,16.67564565,120,0.611,-0.2169867,Start,13.746269,100.605092,FALSE,119.jpg
LEADIN,120,13.74621997,100.6050994,18.02951952,121,0.616,-0.211957,Start,13.74622,100.605099,FALSE,120.jpg
LEADIN,121,13.74617495,100.6051027,17.83862035,122,0.621,-0.2069292,Start,13.746175,100.605103,FALSE,121.jpg
LEADIN,122,13.74613372,100.6051021,16.30299752,123,0.626,-0.20191,Start,13.746134,100.605102,FALSE,122.jpg
LEADIN,123,13.74609263,100.6051015,14.77247643,124,0.631,-0.1968708,Start,13.746093,100.605101,FALSE,123.jpg
LEADIN,124,13.74605132,100.6051015,13.49805486,125,0.636,-0.1918707,Start,13.746051,100.605102,FALSE,124.jpg
LEADIN,125,13.74600593,100.6051048,13.3683591,126,0.641,-0.1868458,Start,13.746006,100.605105,FALSE,125.jpg
LEADIN,126,13.74596069,100.605108,13.23910224,127,0.646,-0.1818171,Start,13.745961,100.605108,FALSE,126.jpg
LEADIN,127,13.74591621,100.6051112,13.1120399,128,0.651,-0.1768456,Start,13.745916,100.605111,FALSE,127.jpg
LEADIN,128,13.74587049,100.6051147,12.97160606,129,0.656,-0.1718178,Start,13.74587,100.605115,FALSE,128.jpg
LEADIN,129,13.74582487,100.6051182,12.82831818,130,0.661,-0.1668139,Start,13.745825,100.605118,FALSE,129.jpg
LEADIN,130,13.74577925,100.6051217,12.6850303,131,0.666,-0.1618118,Start,13.745779,100.605122,FALSE,130.jpg
LEADIN,131,13.74573382,100.6051251,12.54592204,132,0.671,-0.1568079,Start,13.745734,100.605125,FALSE,131.jpg
LEADIN,132,13.74568843,100.6051283,12.41413793,133,0.676,-0.1517544,Start,13.745688,100.605128,FALSE,132.jpg
LEADIN,133,13.74564334,100.6051315,12.28325337,134,0.681,-0.1467466,Start,13.745643,100.605131,FALSE,133.jpg
LEADIN,134,13.74559818,100.6051347,12.15214393,135,0.686,-0.1417427,Start,13.745598,100.605135,FALSE,134.jpg
LEADIN,135,13.74555333,100.6051381,12.01668666,136,0.691,-0.1367731,Start,13.745553,100.605138,FALSE,135.jpg
LEADIN,136,13.74550779,100.6051417,11.87857571,137,0.696,-0.1317282,Start,13.745508,100.605142,FALSE,136.jpg
LEADIN,137,13.7454627,100.6051452,11.74187406,138,0.701,-0.1267462,Start,13.745463,100.605145,FALSE,137.jpg
LEADIN,138,13.7454173,100.6051486,11.6108096,139,0.706,-0.121727,Start,13.745417,100.605149,FALSE,138.jpg
LEADIN,139,13.74537204,100.6051518,11.4873913,140,0.711,-0.1167078,Start,13.745372,100.605152,FALSE,139.jpg
LEADIN,140,13.74532694,100.605155,11.3643928,141,0.716,-0.1116877,Start,13.745327,100.605155,FALSE,140.jpg
LEADIN,141,13.74528177,100.6051585,11.33075,142,0.721,-0.1066837,Start,13.745282,100.605158,FALSE,141.jpg
LEADIN,142,13.74523239,100.6051657,12.565375,143,0.726,-0.1016645,Start,13.745232,100.605166,FALSE,142.jpg
LEADIN,143,13.74518317,100.605173,13.79575,144,0.731,-0.09663391,Start,13.745183,100.605173,FALSE,143.jpg
LEADIN,144,13.7451343,100.6051802,15.017625,145,0.736,-0.09160995,Start,13.745134,100.60518,FALSE,144.jpg
LEADIN,145,13.74508747,100.6051849,15.42207207,146,0.741,-0.08658981,Start,13.745087,100.605185,FALSE,145.jpg
LEADIN,146,13.74504266,100.605188,15.29527027,147,0.746,-0.08163452,Start,13.745043,100.605188,FALSE,146.jpg
LEADIN,147,13.74499698,100.6051912,15.16599099,148,0.751,-0.07656193,Start,13.744997,100.605191,FALSE,147.jpg
LEADIN,148,13.7449524,100.605194,14.927745,149,0.756,-0.071558,Start,13.744952,100.605194,FALSE,148.jpg
LEADIN,149,13.7449108,100.6051937,13.515575,150,0.761,-0.06653404,Start,13.744911,100.605194,FALSE,149.jpg
LEADIN,150,13.74486949,100.6051934,12.113385,151,0.766,-0.06153488,Start,13.744869,100.605193,FALSE,150.jpg
LEADIN,151,13.74482811,100.6051931,10.7087,152,0.771,-0.05651283,Start,13.744828,100.605193,FALSE,151.jpg
LEADIN,152,13.74478492,100.605195,10.00582,153,0.776,-0.05150414,Start,13.744785,100.605195,FALSE,152.jpg
LEADIN,153,13.74473988,100.6051986,9.90448,154,0.781,-0.04646683,Start,13.74474,100.605199,FALSE,153.jpg
LEADIN,154,13.74469532,100.6052022,9.80422,155,0.786,-0.04149723,Start,13.744695,100.605202,FALSE,154.jpg
LEADIN,155,13.74465012,100.6052059,9.70252,156,0.791,-0.03647995,Start,13.74465,100.605206,FALSE,155.jpg
LEADIN,156,13.74460508,100.6052104,9.611608392,157,0.796,-0.03146076,Start,13.744605,100.60521,FALSE,156.jpg
LEADIN,157,13.74456037,100.6052149,9.521618382,158,0.801,-0.02649117,Start,13.74456,100.605215,FALSE,157.jpg
LEADIN,158,13.74451518,100.6052195,9.430669331,159,0.806,-0.021492,Start,13.744515,100.605219,FALSE,158.jpg
LEADIN,159,13.74446991,100.6052242,9.376186186,160,0.811,-0.01649284,Start,13.74447,100.605224,FALSE,159.jpg
LEADIN,160,13.7444246,100.605229,9.367582583,161,0.816,-0.01148891,Start,13.744425,100.605229,FALSE,160.jpg
LEADIN,161,13.74437921,100.6052339,9.358963964,162,0.821,-0.006484032,Start,13.744379,100.605234,FALSE,161.jpg
LEADIN,162,13.74433358,100.6052388,9.3503003,163,0.826,-0.001478195,Start,13.744334,100.605239,FALSE,162.jpg
0201303R01,163,13.74428852,100.6052437,9.36951049,164,0.004,0.003517151,Chalong Rat Expressway,13.744289,100.605244,FALSE,163.jpg
0201303R01,164,13.74424317,100.6052487,9.38986014,165,0.009,0.008544922,Chalong Rat Expressway,13.744243,100.605249,FALSE,164.jpg
0201303R01,165,13.74419821,100.6052536,9.410034965,166,0.014,0.01351261,Chalong Rat Expressway,13.744198,100.605254,FALSE,165.jpg
0201303R01,166,13.74415289,100.6052587,9.40036018,167,0.019,0.01853752,Chalong Rat Expressway,13.744153,100.605259,FALSE,166.jpg
0201303R01,167,13.74410819,100.605264,9.362381191,168,0.024,0.02351952,Chalong Rat Expressway,13.744108,100.605264,FALSE,167.jpg
0201303R01,168,13.74406318,100.6052693,9.324142071,169,0.029,0.02851677,Chalong Rat Expressway,13.744063,100.605269,FALSE,168.jpg
0201303R01,169,13.74401794,100.6052745,9.286315,170,0.034,0.03352165,Chalong Rat Expressway,13.744018,100.605275,FALSE,169.jpg
0201303R01,170,13.74397317,100.6052793,9.2537,171,0.039,0.03851318,Chalong Rat Expressway,13.743973,100.605279,FALSE,170.jpg
0201303R01,171,13.7439281,100.6052841,9.220865,172,0.044,0.04352093,Chalong Rat Expressway,13.743928,100.605284,FALSE,171.jpg
0201303R01,172,13.74388287,100.6052888,9.18792,173,0.049,0.04852676,Chalong Rat Expressway,13.743883,100.605289,FALSE,172.jpg
0201303R01,173,13.74383811,100.605293,9.17542,174,0.054,0.05353069,Chalong Rat Expressway,13.743838,100.605293,FALSE,173.jpg
0201303R01,174,13.74379349,100.6052969,9.16939,175,0.059,0.05851269,Chalong Rat Expressway,13.743793,100.605297,FALSE,174.jpg
0201303R01,175,13.74374842,100.6053009,9.1633,176,0.064,0.06353092,Chalong Rat Expressway,13.743748,100.605301,FALSE,175.jpg
0201303R01,176,13.74370308,100.6053048,9.23812,177,0.069,0.06853867,Chalong Rat Expressway,13.743703,100.605305,FALSE,176.jpg
0201303R01,177,13.74365748,100.6053088,9.40836,178,0.074,0.07352829,Chalong Rat Expressway,13.743657,100.605309,FALSE,177.jpg
0201303R01,178,13.74361143,100.6053128,9.58028,179,0.079,0.07857513,Chalong Rat Expressway,13.743611,100.605313,FALSE,178.jpg
0201303R01,179,13.74356611,100.6053166,9.692467532,180,0.084,0.0835638,Chalong Rat Expressway,13.743566,100.605317,FALSE,179.jpg
0201303R01,180,13.74352101,100.6053199,9.535064935,181,0.089,0.08859348,Chalong Rat Expressway,13.743521,100.60532,FALSE,180.jpg
0201303R01,181,13.74347635,100.6053232,9.379220779,182,0.094,0.093606,Chalong Rat Expressway,13.743476,100.605323,FALSE,181.jpg
0201303R01,182,13.74343177,100.6053265,9.223636364,183,0.099,0.09864235,Chalong Rat Expressway,13.743432,100.605327,FALSE,182.jpg
0201303R01,183,13.74338692,100.6053303,9.137375,184,0.104,0.1036491,Chalong Rat Expressway,13.743387,100.60533,FALSE,183.jpg
0201303R01,184,13.74334208,100.6053341,9.063625,185,0.109,0.1086798,Chalong Rat Expressway,13.743342,100.605334,FALSE,184.jpg
0201303R01,185,13.74329762,100.6053379,8.9905,186,0.114,0.1137028,Chalong Rat Expressway,13.743298,100.605338,FALSE,185.jpg
0201303R01,186,13.74325253,100.6053416,8.943521761,187,0.119,0.1187458,Chalong Rat Expressway,13.743253,100.605342,FALSE,186.jpg
0201303R01,187,13.743207,100.605345,8.929114557,188,0.124,0.1237726,Chalong Rat Expressway,13.743207,100.605345,FALSE,187.jpg
0201303R01,188,13.74316195,100.6053484,8.914857429,189,0.129,0.1287928,Chalong Rat Expressway,13.743162,100.605348,FALSE,188.jpg
0201303R01,189,13.74311721,100.6053518,8.90070035,190,0.134,0.1338224,Chalong Rat Expressway,13.743117,100.605352,FALSE,189.jpg
0201303R01,190,13.74307156,100.6053552,8.913408521,191,0.139,0.1388502,Chalong Rat Expressway,13.743072,100.605355,FALSE,190.jpg
0201303R01,191,13.74302633,100.6053586,8.927368421,192,0.144,0.1438522,Chalong Rat Expressway,13.743026,100.605359,FALSE,191.jpg
0201303R01,192,13.74298118,100.6053619,8.941303258,193,0.149,0.1488895,Chalong Rat Expressway,13.742981,100.605362,FALSE,192.jpg
0201303R01,193,13.7429361,100.6053652,8.960240964,194,0.154,0.1539021,Chalong Rat Expressway,13.742936,100.605365,FALSE,193.jpg
0201303R01,194,13.74289104,100.6053685,8.987550201,195,0.159,0.1588755,Chalong Rat Expressway,13.742891,100.605369,FALSE,194.jpg
0201303R01,195,13.74284524,100.6053718,9.015311245,196,0.164,0.1639442,Chalong Rat Expressway,13.742845,100.605372,FALSE,195.jpg
0201303R01,196,13.74280001,100.6053751,9.042720884,197,0.169,0.1689482,Chalong Rat Expressway,13.7428,100.605375,FALSE,196.jpg
0201303R01,197,13.74275531,100.6053784,9.109791252,198,0.174,0.173955,Chalong Rat Expressway,13.742755,100.605378,FALSE,197.jpg
0201303R01,198,13.74271097,100.6053816,9.190904573,199,0.179,0.1789494,Chalong Rat Expressway,13.742711,100.605382,FALSE,198.jpg
0201303R01,199,13.7426663,100.6053849,9.272614314,200,0.184,0.1839743,Chalong Rat Expressway,13.742666,100.605385,FALSE,199.jpg
0201303R01,200,13.74262144,100.6053883,9.420285428,201,0.189,0.1889811,Chalong Rat Expressway,13.742621,100.605388,FALSE,200.jpg
0201303R01,201,13.74257306,100.6053941,10.75086129,202,0.194,0.193985,Chalong Rat Expressway,13.742573,100.605394,FALSE,201.jpg
0201303R01,202,13.74252468,100.6053999,12.08143716,203,0.199,0.1989899,Chalong Rat Expressway,13.742525,100.6054,FALSE,202.jpg
0201303R01,203,13.74247629,100.6054056,13.41201302,204,0.204,0.2039843,Chalong Rat Expressway,13.742476,100.605406,FALSE,203.jpg
0201303R01,204,13.74243133,100.605408,13.59689655,205,0.209,0.2089729,Chalong Rat Expressway,13.742431,100.605408,FALSE,204.jpg
0201303R01,205,13.74239104,100.6054055,12.16313343,206,0.214,0.2139893,Chalong Rat Expressway,13.742391,100.605405,FALSE,205.jpg
0201303R01,206,13.74235075,100.605403,10.72937031,207,0.219,0.2189808,Chalong Rat Expressway,13.742351,100.605403,FALSE,206.jpg
0201303R01,207,13.74231017,100.6054004,9.285292354,208,0.224,0.223979,Chalong Rat Expressway,13.74231,100.6054,FALSE,207.jpg
0201303R01,208,13.7422649,100.6054007,9.346311844,209,0.229,0.2289667,Chalong Rat Expressway,13.742265,100.605401,FALSE,208.jpg
0201303R01,209,13.74221807,100.6054015,9.735197401,210,0.234,0.2339945,Chalong Rat Expressway,13.742218,100.605402,FALSE,209.jpg
0201303R01,210,13.74217156,100.6054024,10.12134433,211,0.239,0.2389574,Chalong Rat Expressway,13.742172,100.605402,FALSE,210.jpg
0201303R01,211,13.74212489,100.6054022,10.3833,212,0.244,0.243988,Chalong Rat Expressway,13.742125,100.605402,FALSE,211.jpg
0201303R01,212,13.74208007,100.6053997,10.3262,213,0.249,0.2489719,Chalong Rat Expressway,13.74208,100.6054,FALSE,212.jpg
0201303R01,213,13.74203501,100.6053971,10.2688,214,0.254,0.2539616,Chalong Rat Expressway,13.742035,100.605397,FALSE,213.jpg
