Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501306R03,229,13.62725961,100.7229388,18.56849151,230,0.166,0.1655121,Burapha Withi Expressway,13.62726,100.722939,FALSE,229.jpg
0501306R03,230,13.62727869,100.7228971,18.58,231,0.171,0.1705017,Burapha Withi Expressway,13.627279,100.722897,FALSE,230.jpg
0501306R03,231,13.62729847,100.7228552,18.58,232,0.176,0.1755447,Burapha Withi Expressway,13.627298,100.722855,FALSE,231.jpg
0501306R03,232,13.62731795,100.722814,18.58,233,0.181,0.1805191,Burapha Withi Expressway,13.627318,100.722814,FALSE,232.jpg
0501306R03,233,13.62733776,100.722772,18.58,234,0.186,0.1855545,Burapha Withi Expressway,13.627338,100.722772,FALSE,233.jpg
0501306R03,234,13.62735744,100.7227309,18.58,235,0.191,0.190506,Burapha Withi Expressway,13.627357,100.722731,FALSE,234.jpg
0501306R03,235,13.62737785,100.7226893,18.58,236,0.196,0.1955338,Burapha Withi Expressway,13.627378,100.722689,FALSE,235.jpg
0501306R03,236,13.62739825,100.7226477,18.58,237,0.201,0.2005386,Burapha Withi Expressway,13.627398,100.722648,FALSE,236.jpg
0501306R03,237,13.62741873,100.722606,18.58,238,0.206,0.2055588,Burapha Withi Expressway,13.627419,100.722606,FALSE,237.jpg
0501306R03,238,13.62743924,100.7225647,18.57422211,239,0.211,0.2105484,Burapha Withi Expressway,13.627439,100.722565,FALSE,238.jpg
0501306R03,239,13.62745989,100.722524,18.56131566,240,0.216,0.2155151,Burapha Withi Expressway,13.62746,100.722524,FALSE,239.jpg
0501306R03,240,13.62748075,100.7224828,18.54828414,241,0.221,0.2205353,Burapha Withi Expressway,13.627481,100.722483,FALSE,240.jpg
0501306R03,241,13.62750168,100.7224414,18.5352026,242,0.226,0.2255554,Burapha Withi Expressway,13.627502,100.722441,FALSE,241.jpg
0501306R03,242,13.62752236,100.7224003,18.52217891,243,0.231,0.2305679,Burapha Withi Expressway,13.627522,100.7224,FALSE,242.jpg
0501306R03,243,13.62754293,100.7223591,18.50916042,244,0.236,0.2355499,Burapha Withi Expressway,13.627543,100.722359,FALSE,243.jpg
0501306R03,244,13.62756357,100.7223179,18.49609195,245,0.241,0.2405396,Burapha Withi Expressway,13.627564,100.722318,FALSE,244.jpg
0501306R03,245,13.62758446,100.7222761,18.48287356,246,0.246,0.2455902,Burapha Withi Expressway,13.627584,100.722276,FALSE,245.jpg
0501306R03,246,13.62760449,100.722235,18.4677728,247,0.251,0.2505722,Burapha Withi Expressway,13.627604,100.722235,FALSE,246.jpg
0501306R03,247,13.62762444,100.7221938,18.45201794,248,0.256,0.2555618,Burapha Withi Expressway,13.627624,100.722194,FALSE,247.jpg
0501306R03,248,13.62764451,100.7221523,18.43617339,249,0.261,0.2605972,Burapha Withi Expressway,13.627645,100.722152,FALSE,248.jpg
0501306R03,249,13.62766439,100.7221113,18.42047833,250,0.266,0.265564,Burapha Withi Expressway,13.627664,100.722111,FALSE,249.jpg
0501306R03,250,13.62768388,100.7220697,18.39413534,251,0.271,0.2705841,Burapha Withi Expressway,13.627684,100.72207,FALSE,250.jpg
0501306R03,251,13.62770338,100.722028,18.36741855,252,0.276,0.2756042,Burapha Withi Expressway,13.627703,100.722028,FALSE,251.jpg
0501306R03,252,13.62772278,100.7219865,18.34085213,253,0.281,0.2805862,Burapha Withi Expressway,13.627723,100.721987,FALSE,252.jpg
0501306R03,253,13.6277421,100.7219448,18.31941471,254,0.286,0.2855911,Burapha Withi Expressway,13.627742,100.721945,FALSE,253.jpg
0501306R03,254,13.62776087,100.7219027,18.31673337,255,0.291,0.2906113,Burapha Withi Expressway,13.627761,100.721903,FALSE,254.jpg
0501306R03,255,13.62777957,100.7218608,18.31406203,256,0.296,0.2956085,Burapha Withi Expressway,13.62778,100.721861,FALSE,255.jpg
0501306R03,256,13.62779841,100.7218185,18.31137069,257,0.301,0.300621,Burapha Withi Expressway,13.627798,100.721819,FALSE,256.jpg
0501306R03,257,13.62781675,100.7217766,18.32045045,258,0.306,0.3055801,Burapha Withi Expressway,13.627817,100.721777,FALSE,257.jpg
0501306R03,258,13.62783503,100.7217341,18.34227227,259,0.311,0.3106308,Burapha Withi Expressway,13.627835,100.721734,FALSE,258.jpg
0501306R03,259,13.627853,100.7216922,18.36373373,260,0.316,0.3155823,Burapha Withi Expressway,13.627853,100.721692,FALSE,259.jpg
0501306R03,260,13.62787141,100.7216494,18.38571572,261,0.321,0.3206253,Burapha Withi Expressway,13.627871,100.721649,FALSE,260.jpg
0501306R03,261,13.62788889,100.7216071,18.4117,262,0.326,0.325592,Burapha Withi Expressway,13.627889,100.721607,FALSE,261.jpg
0501306R03,262,13.62790642,100.7215644,18.4391,263,0.331,0.3306046,Burapha Withi Expressway,13.627906,100.721564,FALSE,262.jpg
0501306R03,263,13.62792406,100.7215214,18.46665,264,0.336,0.3356171,Burapha Withi Expressway,13.627924,100.721521,FALSE,263.jpg
0501306R03,264,13.62794144,100.7214788,18.4896002,265,0.341,0.3405685,Burapha Withi Expressway,13.627941,100.721479,FALSE,264.jpg
0501306R03,265,13.62795833,100.7214359,18.48683158,266,0.346,0.3455658,Burapha Withi Expressway,13.627958,100.721436,FALSE,265.jpg
0501306R03,266,13.62797531,100.7213927,18.48404798,267,0.351,0.3505936,Burapha Withi Expressway,13.627975,100.721393,FALSE,266.jpg
0501306R03,267,13.62799232,100.7213495,18.48125937,268,0.356,0.3556061,Burapha Withi Expressway,13.627992,100.72135,FALSE,267.jpg
0501306R03,268,13.62800973,100.7213067,18.45838081,269,0.361,0.3606186,Burapha Withi Expressway,13.62801,100.721307,FALSE,268.jpg
0501306R03,269,13.62802742,100.7212643,18.41906047,270,0.366,0.3656387,Burapha Withi Expressway,13.628027,100.721264,FALSE,269.jpg
0501306R03,270,13.62804509,100.7212219,18.37981009,271,0.371,0.3706207,Burapha Withi Expressway,13.628045,100.721222,FALSE,270.jpg
0501306R03,271,13.62806281,100.7211795,18.34041979,272,0.376,0.3756104,Burapha Withi Expressway,13.628063,100.721179,FALSE,271.jpg
0501306R03,272,13.62808209,100.7211374,18.26138138,273,0.381,0.3806229,Burapha Withi Expressway,13.628082,100.721137,FALSE,272.jpg
0501306R03,273,13.62810149,100.7210952,18.1815015,274,0.386,0.3856277,Burapha Withi Expressway,13.628101,100.721095,FALSE,273.jpg
0501306R03,274,13.62812096,100.7210529,18.10134134,275,0.391,0.3906326,Burapha Withi Expressway,13.628121,100.721053,FALSE,274.jpg
0501306R03,275,13.62814104,100.7210111,18.00978,276,0.396,0.3956528,Burapha Withi Expressway,13.628141,100.721011,FALSE,275.jpg
0501306R03,276,13.62816164,100.7209702,17.90682,277,0.401,0.4006195,Burapha Withi Expressway,13.628162,100.72097,FALSE,276.jpg
0501306R03,277,13.62818237,100.720929,17.80314,278,0.406,0.4056244,Burapha Withi Expressway,13.628182,100.720929,FALSE,277.jpg
0501306R03,278,13.62820322,100.7208876,17.69865202,279,0.411,0.4106293,Burapha Withi Expressway,13.628203,100.720888,FALSE,278.jpg
0501306R03,279,13.62822487,100.7208469,17.5687968,280,0.416,0.4156189,Burapha Withi Expressway,13.628225,100.720847,FALSE,279.jpg
0501306R03,280,13.6282467,100.7208058,17.43781827,281,0.421,0.420639,Burapha Withi Expressway,13.628247,100.720806,FALSE,280.jpg
0501306R03,281,13.62826845,100.720765,17.30728907,282,0.426,0.4256287,Burapha Withi Expressway,13.628268,100.720765,FALSE,281.jpg
0501306R03,282,13.62829032,100.720724,17.14323986,283,0.431,0.4306412,Burapha Withi Expressway,13.62829,100.720724,FALSE,282.jpg
0501306R03,283,13.62831233,100.7206829,16.95250376,284,0.436,0.4356766,Burapha Withi Expressway,13.628312,100.720683,FALSE,283.jpg
0501306R03,284,13.62833418,100.7206421,16.7630696,285,0.441,0.4406662,Burapha Withi Expressway,13.628334,100.720642,FALSE,284.jpg
0501306R03,285,13.62835608,100.7206013,16.5713,286,0.446,0.4456711,Burapha Withi Expressway,13.628356,100.720601,FALSE,285.jpg
0501306R03,286,13.62837798,100.7205607,16.3669,287,0.451,0.4506836,Burapha Withi Expressway,13.628378,100.720561,FALSE,286.jpg
0501306R03,287,13.62839988,100.7205201,16.1625,288,0.456,0.4556961,Burapha Withi Expressway,13.6284,100.72052,FALSE,287.jpg
0501306R03,288,13.6284217,100.7204797,15.9588,289,0.461,0.460701,Burapha Withi Expressway,13.628422,100.72048,FALSE,288.jpg
0501306R03,289,13.62844363,100.7204388,15.71661169,290,0.466,0.4657288,Burapha Withi Expressway,13.628444,100.720439,FALSE,289.jpg
0501306R03,290,13.62846541,100.7203982,15.46109945,291,0.471,0.4707336,Burapha Withi Expressway,13.628465,100.720398,FALSE,290.jpg
0501306R03,291,13.62848718,100.7203575,15.20558721,292,0.476,0.4757385,Burapha Withi Expressway,13.628487,100.720358,FALSE,291.jpg
0501306R03,292,13.62850886,100.7203171,14.95438157,293,0.481,0.4807434,Burapha Withi Expressway,13.628509,100.720317,FALSE,292.jpg
0501306R03,293,13.62853064,100.7202764,14.71041562,294,0.486,0.4857635,Burapha Withi Expressway,13.628531,100.720276,FALSE,293.jpg
0501306R03,294,13.62855246,100.7202357,14.46602904,295,0.491,0.490799,Burapha Withi Expressway,13.628552,100.720236,FALSE,294.jpg
0501306R03,295,13.62857413,100.7201952,14.22332499,296,0.496,0.4958038,Burapha Withi Expressway,13.628574,100.720195,FALSE,295.jpg
0501306R03,296,13.62859598,100.7201546,13.99070535,297,0.501,0.5008087,Burapha Withi Expressway,13.628596,100.720155,FALSE,296.jpg
0501306R03,297,13.62861792,100.7201139,13.75978989,298,0.506,0.5058289,Burapha Withi Expressway,13.628618,100.720114,FALSE,297.jpg
0501306R03,298,13.62863982,100.7200733,13.52927464,299,0.511,0.5108337,Burapha Withi Expressway,13.62864,100.720073,FALSE,298.jpg
0501306R03,299,13.62866168,100.720033,13.31612774,300,0.516,0.5158157,Burapha Withi Expressway,13.628662,100.720033,FALSE,299.jpg
0501306R03,300,13.62868385,100.7199927,13.13185629,301,0.521,0.5208359,Burapha Withi Expressway,13.628684,100.719993,FALSE,300.jpg
0501306R03,301,13.62870595,100.7199525,12.94822355,302,0.526,0.5258331,Burapha Withi Expressway,13.628706,100.719953,FALSE,301.jpg
0501306R03,302,13.62872816,100.7199122,12.76363273,303,0.531,0.5308456,Burapha Withi Expressway,13.628728,100.719912,FALSE,302.jpg
0501306R03,303,13.62875017,100.7198719,12.64414414,304,0.536,0.5358429,Burapha Withi Expressway,13.62875,100.719872,FALSE,303.jpg
0501306R03,304,13.62877223,100.7198316,12.53383383,305,0.541,0.5408478,Burapha Withi Expressway,13.628772,100.719832,FALSE,304.jpg
0501306R03,305,13.62879437,100.7197911,12.42314314,306,0.546,0.5458374,Burapha Withi Expressway,13.628794,100.719791,FALSE,305.jpg
0501306R03,306,13.62881632,100.7197511,12.33354,307,0.551,0.5508118,Burapha Withi Expressway,13.628816,100.719751,FALSE,306.jpg
0501306R03,307,13.6288383,100.7197113,12.27117,308,0.556,0.555809,Burapha Withi Expressway,13.628838,100.719711,FALSE,307.jpg
0501306R03,308,13.62886054,100.7196711,12.208065,309,0.561,0.560791,Burapha Withi Expressway,13.628861,100.719671,FALSE,308.jpg
0501306R03,309,13.62888303,100.7196304,12.14825913,310,0.566,0.5657578,Burapha Withi Expressway,13.628883,100.71963,FALSE,309.jpg
0501306R03,310,13.62890485,100.7195914,12.12955978,311,0.571,0.5707169,Burapha Withi Expressway,13.628905,100.719591,FALSE,310.jpg
0501306R03,311,13.62892729,100.7195513,12.11032016,312,0.576,0.5756912,Burapha Withi Expressway,13.628927,100.719551,FALSE,311.jpg
0501306R03,312,13.62895023,100.7195104,12.09066033,313,0.581,0.5806274,Burapha Withi Expressway,13.62895,100.71951,FALSE,312.jpg
0501306R03,313,13.62897127,100.7194714,12.09,314,0.586,0.5855789,Burapha Withi Expressway,13.628971,100.719471,FALSE,313.jpg
0501306R03,314,13.62899285,100.7194314,12.09,315,0.591,0.5905151,Burapha Withi Expressway,13.628993,100.719431,FALSE,314.jpg
0501306R03,315,13.62901502,100.7193903,12.09,316,0.595,0.5954666,Burapha Withi Expressway,13.629015,100.71939,FALSE,315.jpg
0501306R03,316,13.629036,100.7193517,12.09,317,0.6,0.6004028,Burapha Withi Expressway,13.629036,100.719352,FALSE,316.jpg
0501306R03,317,13.62905793,100.7193114,12.09,318,0.605,0.6053009,Burapha Withi Expressway,13.629058,100.719311,FALSE,317.jpg
0501306R03,318,13.62907961,100.7192715,12.09433,319,0.61,0.6102219,Burapha Withi Expressway,13.62908,100.719272,FALSE,318.jpg
0501306R03,319,13.62910122,100.7192318,12.10315,320,0.615,0.6151505,Burapha Withi Expressway,13.629101,100.719232,FALSE,319.jpg
0501306R03,320,13.62912329,100.7191914,12.11503497,321,0.62,0.6200409,Burapha Withi Expressway,13.629123,100.719191,FALSE,320.jpg
0501306R03,321,13.62914462,100.7191528,12.13535465,322,0.625,0.6249466,Burapha Withi Expressway,13.629145,100.719153,FALSE,321.jpg
0501306R03,322,13.62916679,100.7191129,12.15188594,323,0.63,0.6298141,Burapha Withi Expressway,13.629167,100.719113,FALSE,322.jpg
0501306R03,323,13.62918921,100.7190731,12.15811406,324,0.635,0.634697,Burapha Withi Expressway,13.629189,100.719073,FALSE,323.jpg
0501306R03,324,13.62920972,100.7190352,12.175825,325,0.639,0.6394196,Burapha Withi Expressway,13.62921,100.719035,FALSE,324.jpg
0501306R03,325,13.62922992,100.7189976,12.2593,326,0.644,0.6439056,Burapha Withi Expressway,13.62923,100.718998,FALSE,325.jpg
0501306R03,326,13.62924664,100.7189568,12.63309345,327,0.649,0.6490326,Burapha Withi Expressway,13.629247,100.718957,FALSE,326.jpg
0501306R03,327,13.62925,100.7189136,12.67,328,0.654,0.6537933,Burapha Withi Expressway,13.62925,100.718914,FALSE,327.jpg
0501306R03,328,13.62925488,100.7188665,12.73374813,329,0.659,0.6593018,Burapha Withi Expressway,13.629255,100.718866,FALSE,328.jpg
0501306R03,329,13.62927192,100.718823,12.74535,330,0.664,0.6641235,Burapha Withi Expressway,13.629272,100.718823,FALSE,329.jpg
0501306R03,330,13.62929057,100.7187827,12.3680511,331,0.668,0.6678696,Burapha Withi Expressway,13.629291,100.718783,FALSE,330.jpg
0501306R03,331,13.62929057,100.7187827,12.3680511,332,0.674,0.674202,Burapha Withi Expressway,13.629291,100.718783,FALSE,331.jpg
0501306R03,332,13.62929057,100.7187827,12.3680511,333,0.679,0.6790466,Burapha Withi Expressway,13.629291,100.718783,FALSE,332.jpg
0501306R03,333,13.62929057,100.7187827,12.3680511,334,0.685,0.684639,Burapha Withi Expressway,13.629291,100.718783,FALSE,333.jpg
0501306R03,334,13.62929057,100.7187827,12.3680511,335,0.69,0.6895599,Burapha Withi Expressway,13.629291,100.718783,FALSE,334.jpg
0501306R03,335,13.62929057,100.7187827,12.3680511,336,0.695,0.6945648,Burapha Withi Expressway,13.629291,100.718783,FALSE,335.jpg
0501306R03,336,13.62947481,100.7185618,15.11278861,337,0.7,0.6995087,Burapha Withi Expressway,13.629475,100.718562,FALSE,336.jpg
0501306R03,337,13.62949674,100.7185316,13.55704,338,0.705,0.7045212,Burapha Withi Expressway,13.629497,100.718532,FALSE,337.jpg
0501306R03,338,13.62951891,100.7184903,13.47367184,339,0.71,0.7097244,Burapha Withi Expressway,13.629519,100.71849,FALSE,338.jpg
0501306R03,339,13.62953995,100.7184491,13.42963518,340,0.715,0.7147903,Burapha Withi Expressway,13.62954,100.718449,FALSE,339.jpg
0501306R03,340,13.62956084,100.7184065,13.4215992,341,0.72,0.7198639,Burapha Withi Expressway,13.629561,100.718406,FALSE,340.jpg
0501306R03,341,13.62957884,100.7183617,16.112255,342,0.725,0.7249298,Burapha Withi Expressway,13.629579,100.718362,FALSE,341.jpg
0501306R03,342,13.62959745,100.7183184,18.07415208,343,0.73,0.7299805,Burapha Withi Expressway,13.629597,100.718318,FALSE,342.jpg
0501306R03,343,13.62961834,100.7182772,18.03498249,344,0.735,0.7350235,Burapha Withi Expressway,13.629618,100.718277,FALSE,343.jpg
0501306R03,344,13.62963895,100.7182356,18.01368,345,0.74,0.7400742,Burapha Withi Expressway,13.629639,100.718236,FALSE,344.jpg
0501306R03,345,13.62966026,100.7181955,17.31609,346,0.745,0.7451172,Burapha Withi Expressway,13.62966,100.718195,FALSE,345.jpg
0501306R03,346,13.62968495,100.7181578,14.61717,347,0.75,0.7501678,Burapha Withi Expressway,13.629685,100.718158,FALSE,346.jpg
0501306R03,347,13.6297076,100.7181184,13.40694847,348,0.755,0.7551956,Burapha Withi Expressway,13.629708,100.718118,FALSE,347.jpg
0501306R03,348,13.62972862,100.7180775,13.40141571,349,0.76,0.7602463,Burapha Withi Expressway,13.629729,100.718077,FALSE,348.jpg
0501306R03,349,13.62974936,100.7180359,13.37243378,350,0.765,0.7652817,Burapha Withi Expressway,13.629749,100.718036,FALSE,349.jpg
0501306R03,350,13.62976975,100.7179946,13.33584208,351,0.77,0.7703247,Burapha Withi Expressway,13.62977,100.717995,FALSE,350.jpg
0501306R03,351,13.6297909,100.7179531,13.32573787,352,0.775,0.7753601,Burapha Withi Expressway,13.629791,100.717953,FALSE,351.jpg
0501306R03,352,13.62981174,100.7179124,13.32077539,353,0.78,0.7803802,Burapha Withi Expressway,13.629812,100.717912,FALSE,352.jpg
0501306R03,353,13.6298328,100.7178721,13.32414,354,0.785,0.7853775,Burapha Withi Expressway,13.629833,100.717872,FALSE,353.jpg
0501306R03,354,13.62985415,100.7178313,13.329105,355,0.79,0.79039,Burapha Withi Expressway,13.629854,100.717831,FALSE,354.jpg
0501306R03,355,13.62987474,100.7177913,13.48515242,356,0.795,0.7953873,Burapha Withi Expressway,13.629875,100.717791,FALSE,355.jpg
0501306R03,356,13.62989533,100.7177512,13.676007,357,0.8,0.8003693,Burapha Withi Expressway,13.629895,100.717751,FALSE,356.jpg
0501306R03,357,13.62991711,100.7177095,13.51209291,358,0.805,0.8053894,Burapha Withi Expressway,13.629917,100.717709,FALSE,357.jpg
0501306R03,358,13.62993893,100.7176679,13.27357143,359,0.81,0.8104172,Burapha Withi Expressway,13.629939,100.717668,FALSE,358.jpg
0501306R03,359,13.62996115,100.7176267,13.26128192,360,0.815,0.8154526,Burapha Withi Expressway,13.629961,100.717627,FALSE,359.jpg
0501306R03,360,13.62998308,100.7175862,13.28564347,361,0.82,0.820488,Burapha Withi Expressway,13.629983,100.717586,FALSE,360.jpg
0501306R03,361,13.63000537,100.7175454,13.34472791,362,0.826,0.8255234,Burapha Withi Expressway,13.630005,100.717545,FALSE,361.jpg
0501306R03,362,13.63002743,100.717505,13.41042936,363,0.831,0.8305511,Burapha Withi Expressway,13.630027,100.717505,FALSE,362.jpg
0501306R03,363,13.63005018,100.7174648,13.41058029,364,0.836,0.8355865,Burapha Withi Expressway,13.63005,100.717465,FALSE,363.jpg
0501306R03,364,13.63007307,100.717425,13.38311656,365,0.841,0.8406219,Burapha Withi Expressway,13.630073,100.717425,FALSE,364.jpg
0501306R03,365,13.63009602,100.717385,13.33993994,366,0.846,0.8456268,Burapha Withi Expressway,13.630096,100.717385,FALSE,365.jpg
0501306R03,366,13.63011927,100.7173443,13.28183684,367,0.851,0.8506622,Burapha Withi Expressway,13.630119,100.717344,FALSE,366.jpg
0501306R03,367,13.63014221,100.717304,13.22686157,368,0.856,0.85569,Burapha Withi Expressway,13.630142,100.717304,FALSE,367.jpg
0501306R03,368,13.63016487,100.7172639,13.17892554,369,0.861,0.8607101,Burapha Withi Expressway,13.630165,100.717264,FALSE,368.jpg
0501306R03,369,13.63018732,100.7172242,13.13142929,370,0.866,0.8657303,Burapha Withi Expressway,13.630187,100.717224,FALSE,369.jpg
0501306R03,370,13.63021044,100.7171835,13.08845,371,0.871,0.8707581,Burapha Withi Expressway,13.63021,100.717184,FALSE,370.jpg
0501306R03,371,13.63023333,100.7171432,13.04605,372,0.876,0.8757782,Burapha Withi Expressway,13.630233,100.717143,FALSE,371.jpg
0501306R03,372,13.63025578,100.717103,12.8896,373,0.881,0.8807831,Burapha Withi Expressway,13.630256,100.717103,FALSE,372.jpg
0501306R03,373,13.63027801,100.7170628,12.66307,374,0.886,0.8858109,Burapha Withi Expressway,13.630278,100.717063,FALSE,373.jpg
0501306R03,374,13.63030035,100.7170227,12.4604098,375,0.891,0.8908157,Burapha Withi Expressway,13.6303,100.717023,FALSE,374.jpg
0501306R03,375,13.63032363,100.7169824,12.33151424,376,0.896,0.8958511,Burapha Withi Expressway,13.630324,100.716982,FALSE,375.jpg
0501306R03,376,13.63034675,100.7169424,12.20354823,377,0.901,0.9008636,Burapha Withi Expressway,13.630347,100.716942,FALSE,376.jpg
0501306R03,377,13.63036972,100.7169022,12.0562963,378,0.906,0.9058609,Burapha Withi Expressway,13.63037,100.716902,FALSE,377.jpg
0501306R03,378,13.63039271,100.716862,11.90444444,379,0.911,0.9108887,Burapha Withi Expressway,13.630393,100.716862,FALSE,378.jpg
0501306R03,379,13.63041553,100.7168219,11.73843235,380,0.916,0.9159012,Burapha Withi Expressway,13.630416,100.716822,FALSE,379.jpg
0501306R03,380,13.6304382,100.7167818,11.5481328,381,0.921,0.9209213,Burapha Withi Expressway,13.630438,100.716782,FALSE,380.jpg
0501306R03,381,13.63046074,100.716742,11.35900649,382,0.926,0.9259262,Burapha Withi Expressway,13.630461,100.716742,FALSE,381.jpg
0501306R03,382,13.63048366,100.7167014,11.1406009,383,0.931,0.930954,Burapha Withi Expressway,13.630484,100.716701,FALSE,382.jpg
0501306R03,383,13.6305065,100.7166609,10.92027041,384,0.936,0.9359818,Burapha Withi Expressway,13.630506,100.716661,FALSE,383.jpg
0501306R03,384,13.63052877,100.7166207,10.70710145,385,0.941,0.940979,Burapha Withi Expressway,13.630529,100.716621,FALSE,384.jpg
0501306R03,385,13.63055059,100.7165803,10.50076462,386,0.946,0.9459991,Burapha Withi Expressway,13.630551,100.71658,FALSE,385.jpg
0501306R03,386,13.63057231,100.71654,10.29546727,387,0.951,0.9510193,Burapha Withi Expressway,13.630572,100.71654,FALSE,386.jpg
0501306R03,387,13.63059428,100.7164992,10.00142429,388,0.956,0.9560089,Burapha Withi Expressway,13.630594,100.716499,FALSE,387.jpg
0501306R03,388,13.63061645,100.716458,9.692698651,389,0.961,0.9610367,Burapha Withi Expressway,13.630616,100.716458,FALSE,388.jpg
0501306R03,389,13.63063839,100.7164173,9.417406297,390,0.966,0.9660187,Burapha Withi Expressway,13.630638,100.716417,FALSE,389.jpg
0501306R03,390,13.63066027,100.7163767,9.202593703,391,0.971,0.9710388,Burapha Withi Expressway,13.63066,100.716377,FALSE,390.jpg
