Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202314F02,482,13.89764554,100.687587,3.1835,483,0.091,0.09056854,Chalong Rat Expressway,13.897646,100.687587,FALSE,482.jpg
0202314F02,483,13.89765331,100.6876331,3.2555,484,0.096,0.09562683,Chalong Rat Expressway,13.897653,100.687633,FALSE,483.jpg
0202314F02,484,13.89766106,100.687679,3.32725,485,0.101,0.1006699,Chalong Rat Expressway,13.897661,100.687679,FALSE,484.jpg
0202314F02,485,13.8976687,100.6877243,3.398,486,0.106,0.1056671,Chalong Rat Expressway,13.897669,100.687724,FALSE,485.jpg
0202314F02,486,13.89767657,100.6877698,3.520215,487,0.111,0.1106796,Chalong Rat Expressway,13.897677,100.68777,FALSE,486.jpg
0202314F02,487,13.89768446,100.6878152,3.652755,488,0.116,0.1156921,Chalong Rat Expressway,13.897684,100.687815,FALSE,487.jpg
0202314F02,488,13.89769234,100.6878605,3.78506,489,0.121,0.1207199,Chalong Rat Expressway,13.897692,100.68786,FALSE,488.jpg
0202314F02,489,13.89770021,100.6879059,3.927376312,490,0.126,0.1257477,Chalong Rat Expressway,13.8977,100.687906,FALSE,489.jpg
0202314F02,490,13.89770802,100.6879517,4.094692654,491,0.131,0.1307678,Chalong Rat Expressway,13.897708,100.687952,FALSE,490.jpg
0202314F02,491,13.89771577,100.6879971,4.260809595,492,0.136,0.1357574,Chalong Rat Expressway,13.897716,100.687997,FALSE,491.jpg
0202314F02,492,13.89772358,100.6880428,4.428125937,493,0.141,0.1408081,Chalong Rat Expressway,13.897724,100.688043,FALSE,492.jpg
0202314F02,493,13.89773163,100.688088,4.616943472,494,0.146,0.1457748,Chalong Rat Expressway,13.897732,100.688088,FALSE,493.jpg
0202314F02,494,13.89773999,100.6881339,4.820350175,495,0.151,0.1508484,Chalong Rat Expressway,13.89774,100.688134,FALSE,494.jpg
0202314F02,495,13.89774818,100.688179,5.01973987,496,0.156,0.1558304,Chalong Rat Expressway,13.897748,100.688179,FALSE,495.jpg
0202314F02,496,13.89775642,100.6882243,5.22232,497,0.161,0.1608429,Chalong Rat Expressway,13.897756,100.688224,FALSE,496.jpg
0202314F02,497,13.89776466,100.6882699,5.46388,498,0.166,0.165863,Chalong Rat Expressway,13.897765,100.68827,FALSE,497.jpg
0202314F02,498,13.89777285,100.6883152,5.70412,499,0.171,0.1708679,Chalong Rat Expressway,13.897773,100.688315,FALSE,498.jpg
0202314F02,499,13.89778107,100.6883607,5.94524,500,0.176,0.1758957,Chalong Rat Expressway,13.897781,100.688361,FALSE,499.jpg
0202314F02,500,13.89778939,100.6884056,6.187568784,501,0.181,0.1808624,Chalong Rat Expressway,13.897789,100.688406,FALSE,500.jpg
0202314F02,501,13.89779818,100.6884512,6.440235118,502,0.186,0.1859131,Chalong Rat Expressway,13.897798,100.688451,FALSE,501.jpg
0202314F02,502,13.89780691,100.6884965,6.69106053,503,0.191,0.190918,Chalong Rat Expressway,13.897807,100.688496,FALSE,502.jpg
0202314F02,503,13.89781561,100.6885416,6.941425713,504,0.196,0.1959381,Chalong Rat Expressway,13.897816,100.688542,FALSE,503.jpg
0202314F02,504,13.89782468,100.6885866,7.188815,505,0.201,0.2009277,Chalong Rat Expressway,13.897825,100.688587,FALSE,504.jpg
0202314F02,505,13.89783398,100.688632,7.4377,506,0.206,0.2059631,Chalong Rat Expressway,13.897834,100.688632,FALSE,505.jpg
0202314F02,506,13.89784321,100.6886771,7.684765,507,0.211,0.2109528,Chalong Rat Expressway,13.897843,100.688677,FALSE,506.jpg
0202314F02,507,13.89785249,100.6887224,7.933485,508,0.216,0.2159424,Chalong Rat Expressway,13.897852,100.688722,FALSE,507.jpg
0202314F02,508,13.89786179,100.6887669,8.18784,509,0.221,0.2209396,Chalong Rat Expressway,13.897862,100.688767,FALSE,508.jpg
0202314F02,509,13.89787119,100.688812,8.444985,510,0.226,0.2259445,Chalong Rat Expressway,13.897871,100.688812,FALSE,509.jpg
0202314F02,510,13.89788066,100.6888574,8.70399,511,0.231,0.2309418,Chalong Rat Expressway,13.897881,100.688857,FALSE,510.jpg
0202314F02,511,13.89789013,100.6889023,8.954385614,512,0.236,0.2359238,Chalong Rat Expressway,13.89789,100.688902,FALSE,511.jpg
0202314F02,512,13.89789965,100.6889469,9.195374625,513,0.241,0.2408981,Chalong Rat Expressway,13.8979,100.688947,FALSE,512.jpg
0202314F02,513,13.89790925,100.6889917,9.438081918,514,0.246,0.2458878,Chalong Rat Expressway,13.897909,100.688992,FALSE,513.jpg
0202314F02,514,13.89791896,100.6890372,9.683796204,515,0.251,0.2509155,Chalong Rat Expressway,13.897919,100.689037,FALSE,514.jpg
0202314F02,515,13.8979287,100.6890822,9.942854281,516,0.256,0.2559128,Chalong Rat Expressway,13.897929,100.689082,FALSE,515.jpg
0202314F02,516,13.89793849,100.6891274,10.20487231,517,0.261,0.2609024,Chalong Rat Expressway,13.897938,100.689127,FALSE,516.jpg
0202314F02,517,13.89794836,100.689173,10.46916875,518,0.266,0.2659149,Chalong Rat Expressway,13.897948,100.689173,FALSE,517.jpg
0202314F02,518,13.89795852,100.6892181,10.72426927,519,0.271,0.2709122,Chalong Rat Expressway,13.897959,100.689218,FALSE,518.jpg
0202314F02,519,13.89796903,100.6892624,10.96645646,520,0.276,0.2758865,Chalong Rat Expressway,13.897969,100.689262,FALSE,519.jpg
0202314F02,520,13.89797966,100.6893073,11.21155155,521,0.281,0.2809067,Chalong Rat Expressway,13.89798,100.689307,FALSE,520.jpg
0202314F02,521,13.8979903,100.6893522,11.45663668,522,0.286,0.2859116,Chalong Rat Expressway,13.89799,100.689352,FALSE,521.jpg
0202314F02,522,13.89800122,100.6893968,11.70177911,523,0.291,0.2909012,Chalong Rat Expressway,13.898001,100.689397,FALSE,522.jpg
0202314F02,523,13.89801217,100.6894415,11.94733633,524,0.296,0.2958908,Chalong Rat Expressway,13.898012,100.689441,FALSE,523.jpg
0202314F02,524,13.89802319,100.6894865,12.19455272,525,0.301,0.3008957,Chalong Rat Expressway,13.898023,100.689486,FALSE,524.jpg
0202314F02,525,13.89803423,100.6895311,12.4381968,526,0.306,0.3058929,Chalong Rat Expressway,13.898034,100.689531,FALSE,525.jpg
0202314F02,526,13.8980453,100.6895757,12.68054945,527,0.311,0.3108902,Chalong Rat Expressway,13.898045,100.689576,FALSE,526.jpg
0202314F02,527,13.89805646,100.6896206,12.92492507,528,0.316,0.3158951,Chalong Rat Expressway,13.898056,100.689621,FALSE,527.jpg
0202314F02,528,13.89806752,100.6896654,13.15751872,529,0.321,0.3208923,Chalong Rat Expressway,13.898068,100.689665,FALSE,528.jpg
0202314F02,529,13.89807845,100.68971,13.36696455,530,0.326,0.3258972,Chalong Rat Expressway,13.898078,100.68971,FALSE,529.jpg
0202314F02,530,13.89808945,100.6897549,13.57778832,531,0.331,0.3309174,Chalong Rat Expressway,13.898089,100.689755,FALSE,530.jpg
0202314F02,531,13.89810049,100.6897999,13.78729094,532,0.336,0.3359146,Chalong Rat Expressway,13.8981,100.6898,FALSE,531.jpg
0202314F02,532,13.89811218,100.6898445,13.9594692,533,0.341,0.3409119,Chalong Rat Expressway,13.898112,100.689844,FALSE,532.jpg
0202314F02,533,13.8981239,100.6898892,14.13220831,534,0.346,0.3459244,Chalong Rat Expressway,13.898124,100.689889,FALSE,533.jpg
0202314F02,534,13.89813558,100.6899338,14.30438658,535,0.351,0.3509216,Chalong Rat Expressway,13.898136,100.689934,FALSE,534.jpg
0202314F02,535,13.89814732,100.6899786,14.4406047,536,0.356,0.3559418,Chalong Rat Expressway,13.898147,100.689979,FALSE,535.jpg
0202314F02,536,13.89815902,100.6900232,14.56682159,537,0.361,0.3609543,Chalong Rat Expressway,13.898159,100.690023,FALSE,536.jpg
0202314F02,537,13.8981707,100.6900678,14.69283358,538,0.366,0.3659439,Chalong Rat Expressway,13.898171,100.690068,FALSE,537.jpg
0202314F02,538,13.89818278,100.6901126,14.7923962,539,0.371,0.3709717,Chalong Rat Expressway,13.898183,100.690113,FALSE,538.jpg
0202314F02,539,13.89819507,100.6901571,14.86918459,540,0.376,0.3759766,Chalong Rat Expressway,13.898195,100.690157,FALSE,539.jpg
0202314F02,540,13.89820736,100.6902017,14.94597299,541,0.381,0.3809814,Chalong Rat Expressway,13.898207,100.690202,FALSE,540.jpg
0202314F02,541,13.89821973,100.6902463,15.01547,542,0.386,0.3859863,Chalong Rat Expressway,13.89822,100.690246,FALSE,541.jpg
0202314F02,542,13.8982323,100.690291,15.067575,543,0.391,0.3909912,Chalong Rat Expressway,13.898232,100.690291,FALSE,542.jpg
0202314F02,543,13.89824493,100.690336,15.119935,544,0.396,0.3960266,Chalong Rat Expressway,13.898245,100.690336,FALSE,543.jpg
0202314F02,544,13.89825747,100.6903806,15.17054808,545,0.401,0.4010239,Chalong Rat Expressway,13.898257,100.690381,FALSE,544.jpg
0202314F02,545,13.89827058,100.6904248,15.18579472,546,0.406,0.4060364,Chalong Rat Expressway,13.898271,100.690425,FALSE,545.jpg
0202314F02,546,13.89828363,100.6904688,15.20096662,547,0.411,0.4110413,Chalong Rat Expressway,13.898284,100.690469,FALSE,546.jpg
0202314F02,547,13.89829676,100.6905131,15.21623817,548,0.416,0.4160919,Chalong Rat Expressway,13.898297,100.690513,FALSE,547.jpg
0202314F02,548,13.89830979,100.6905575,15.22682915,549,0.421,0.4210892,Chalong Rat Expressway,13.89831,100.690557,FALSE,548.jpg
0202314F02,549,13.8983228,100.6906019,15.23590452,550,0.426,0.4260864,Chalong Rat Expressway,13.898323,100.690602,FALSE,549.jpg
0202314F02,550,13.89833585,100.6906465,15.24501005,551,0.431,0.4311142,Chalong Rat Expressway,13.898336,100.690647,FALSE,550.jpg
0202314F02,551,13.89834909,100.6906911,15.24594311,552,0.436,0.4361572,Chalong Rat Expressway,13.898349,100.690691,FALSE,551.jpg
0202314F02,552,13.89836247,100.6907355,15.23702096,553,0.441,0.4411545,Chalong Rat Expressway,13.898362,100.690735,FALSE,552.jpg
0202314F02,553,13.89837583,100.6907797,15.22811377,554,0.446,0.446167,Chalong Rat Expressway,13.898376,100.69078,FALSE,553.jpg
0202314F02,554,13.89838921,100.690824,15.22080919,555,0.451,0.4511795,Chalong Rat Expressway,13.898389,100.690824,FALSE,554.jpg
0202314F02,555,13.89840263,100.6908685,15.22975524,556,0.456,0.4562073,Chalong Rat Expressway,13.898403,100.690868,FALSE,555.jpg
0202314F02,556,13.89841589,100.6909124,15.2385964,557,0.461,0.4611969,Chalong Rat Expressway,13.898416,100.690912,FALSE,556.jpg
0202314F02,557,13.89842925,100.6909566,15.2474975,558,0.466,0.4662094,Chalong Rat Expressway,13.898429,100.690957,FALSE,557.jpg
0202314F02,558,13.89844295,100.6910007,15.25423249,559,0.471,0.4712296,Chalong Rat Expressway,13.898443,100.691001,FALSE,558.jpg
0202314F02,559,13.89845677,100.6910449,15.26011426,560,0.476,0.4762573,Chalong Rat Expressway,13.898457,100.691045,FALSE,559.jpg
0202314F02,560,13.89847047,100.6910886,15.26594635,561,0.481,0.4812698,Chalong Rat Expressway,13.89847,100.691089,FALSE,560.jpg
0202314F02,561,13.89848435,100.6911325,15.26822312,562,0.486,0.48629,Chalong Rat Expressway,13.898484,100.691133,FALSE,561.jpg
0202314F02,562,13.89849872,100.6911771,15.2623574,563,0.491,0.4913025,Chalong Rat Expressway,13.898499,100.691177,FALSE,562.jpg
0202314F02,563,13.89851305,100.6912215,15.25651186,564,0.496,0.4963379,Chalong Rat Expressway,13.898513,100.691222,FALSE,563.jpg
0202314F02,564,13.89852724,100.6912656,15.25071681,565,0.501,0.5013504,Chalong Rat Expressway,13.898527,100.691266,FALSE,564.jpg
0202314F02,565,13.89854178,100.6913096,15.26252495,566,0.506,0.5063782,Chalong Rat Expressway,13.898542,100.69131,FALSE,565.jpg
0202314F02,566,13.89855623,100.6913532,15.27669661,567,0.511,0.5113983,Chalong Rat Expressway,13.898556,100.691353,FALSE,566.jpg
0202314F02,567,13.89857061,100.6913966,15.29079341,568,0.516,0.5164185,Chalong Rat Expressway,13.898571,100.691397,FALSE,567.jpg
0202314F02,568,13.89858533,100.6914401,15.30096952,569,0.521,0.521431,Chalong Rat Expressway,13.898585,100.69144,FALSE,568.jpg
0202314F02,569,13.89860078,100.6914839,15.30377811,570,0.526,0.5264511,Chalong Rat Expressway,13.898601,100.691484,FALSE,569.jpg
0202314F02,570,13.8986162,100.6915277,15.30658171,571,0.531,0.5314865,Chalong Rat Expressway,13.898616,100.691528,FALSE,570.jpg
0202314F02,571,13.89863145,100.6915709,15.30935532,572,0.536,0.5364761,Chalong Rat Expressway,13.898631,100.691571,FALSE,571.jpg
0202314F02,572,13.89864742,100.6916144,15.30143143,573,0.541,0.5414886,Chalong Rat Expressway,13.898647,100.691614,FALSE,572.jpg
0202314F02,573,13.89866354,100.6916578,15.29032032,574,0.547,0.5465012,Chalong Rat Expressway,13.898664,100.691658,FALSE,573.jpg
0202314F02,574,13.89867962,100.691701,15.27922923,575,0.552,0.5515289,Chalong Rat Expressway,13.89868,100.691701,FALSE,574.jpg
0202314F02,575,13.8986959,100.6917442,15.26816184,576,0.557,0.5565491,Chalong Rat Expressway,13.898696,100.691744,FALSE,575.jpg
0202314F02,576,13.89871317,100.6917869,15.25719281,577,0.562,0.5615463,Chalong Rat Expressway,13.898713,100.691787,FALSE,576.jpg
0202314F02,577,13.89873054,100.69183,15.24616384,578,0.567,0.5665894,Chalong Rat Expressway,13.898731,100.69183,FALSE,577.jpg
0202314F02,578,13.89874769,100.6918724,15.23527473,579,0.572,0.5715866,Chalong Rat Expressway,13.898748,100.691872,FALSE,578.jpg
0202314F02,579,13.89876553,100.6919147,15.2285986,580,0.577,0.5765915,Chalong Rat Expressway,13.898766,100.691915,FALSE,579.jpg
0202314F02,580,13.89878401,100.6919568,15.22588088,581,0.582,0.5815964,Chalong Rat Expressway,13.898784,100.691957,FALSE,580.jpg
0202314F02,581,13.89880249,100.691999,15.22316316,582,0.587,0.5866165,Chalong Rat Expressway,13.898802,100.691999,FALSE,581.jpg
0202314F02,582,13.89882107,100.6920413,15.22043043,583,0.592,0.5916595,Chalong Rat Expressway,13.898821,100.692041,FALSE,582.jpg
0202314F02,583,13.89884052,100.6920828,15.21773726,584,0.597,0.5966568,Chalong Rat Expressway,13.898841,100.692083,FALSE,583.jpg
0202314F02,584,13.89886028,100.6921245,15.21502997,585,0.602,0.6016769,Chalong Rat Expressway,13.89886,100.692125,FALSE,584.jpg
0202314F02,585,13.89887997,100.6921661,15.21233267,586,0.607,0.6066742,Chalong Rat Expressway,13.89888,100.692166,FALSE,585.jpg
0202314F02,586,13.89889985,100.6922076,15.21,587,0.612,0.6116791,Chalong Rat Expressway,13.8989,100.692208,FALSE,586.jpg
0202314F02,587,13.89892064,100.6922487,15.21,588,0.617,0.6166687,Chalong Rat Expressway,13.898921,100.692249,FALSE,587.jpg
0202314F02,588,13.89894158,100.69229,15.21,589,0.622,0.6217041,Chalong Rat Expressway,13.898942,100.69229,FALSE,588.jpg
0202314F02,589,13.89896226,100.6923308,15.21,590,0.627,0.6266708,Chalong Rat Expressway,13.898962,100.692331,FALSE,589.jpg
0202314F02,590,13.89898364,100.6923721,15.20277,591,0.632,0.6317062,Chalong Rat Expressway,13.898984,100.692372,FALSE,590.jpg
0202314F02,591,13.89900528,100.6924127,15.18654,592,0.637,0.6367035,Chalong Rat Expressway,13.899005,100.692413,FALSE,591.jpg
0202314F02,592,13.89902708,100.6924535,15.17019,593,0.642,0.6417313,Chalong Rat Expressway,13.899027,100.692454,FALSE,592.jpg
0202314F02,593,13.89904872,100.6924941,15.15396,594,0.647,0.6467133,Chalong Rat Expressway,13.899049,100.692494,FALSE,593.jpg
0202314F02,594,13.89907135,100.6925344,15.11694347,595,0.652,0.651741,Chalong Rat Expressway,13.899071,100.692534,FALSE,594.jpg
0202314F02,595,13.89909417,100.6925743,15.07348174,596,0.657,0.6567383,Chalong Rat Expressway,13.899094,100.692574,FALSE,595.jpg
0202314F02,596,13.89911707,100.6926144,15.02985993,597,0.662,0.6617508,Chalong Rat Expressway,13.899117,100.692614,FALSE,596.jpg
0202314F02,597,13.89914011,100.6926545,14.98257114,598,0.667,0.6667633,Chalong Rat Expressway,13.89914,100.692654,FALSE,597.jpg
0202314F02,598,13.89916418,100.6926938,14.89775836,599,0.672,0.6717758,Chalong Rat Expressway,13.899164,100.692694,FALSE,598.jpg
0202314F02,599,13.89918808,100.692733,14.81356465,600,0.677,0.6767578,Chalong Rat Expressway,13.899188,100.692733,FALSE,599.jpg
0202314F02,600,13.89921229,100.6927726,14.72828757,601,0.682,0.6817932,Chalong Rat Expressway,13.899212,100.692773,FALSE,600.jpg
0202314F02,601,13.89923671,100.6928114,14.62294353,602,0.687,0.6867828,Chalong Rat Expressway,13.899237,100.692811,FALSE,601.jpg
0202314F02,602,13.89926191,100.69285,14.48875062,603,0.692,0.6917877,Chalong Rat Expressway,13.899262,100.69285,FALSE,602.jpg
0202314F02,603,13.8992872,100.6928888,14.35406797,604,0.697,0.6968079,Chalong Rat Expressway,13.899287,100.692889,FALSE,603.jpg
0202314F02,604,13.8993123,100.6929273,14.22036482,605,0.702,0.7018051,Chalong Rat Expressway,13.899312,100.692927,FALSE,604.jpg
0202314F02,605,13.89933801,100.6929656,14.04953931,606,0.707,0.7068329,Chalong Rat Expressway,13.899338,100.692966,FALSE,605.jpg
0202314F02,606,13.89936371,100.6930036,13.86908863,607,0.712,0.7118301,Chalong Rat Expressway,13.899364,100.693004,FALSE,606.jpg
0202314F02,607,13.89938945,100.6930417,13.68830746,608,0.717,0.716835,Chalong Rat Expressway,13.899389,100.693042,FALSE,607.jpg
0202314F02,608,13.89941536,100.6930796,13.50285429,609,0.722,0.7218628,Chalong Rat Expressway,13.899415,100.69308,FALSE,608.jpg
0202314F02,609,13.89944213,100.6931167,13.28648703,610,0.727,0.7268448,Chalong Rat Expressway,13.899442,100.693117,FALSE,609.jpg
0202314F02,610,13.89946921,100.6931542,13.06772455,611,0.732,0.7318878,Chalong Rat Expressway,13.899469,100.693154,FALSE,610.jpg
0202314F02,611,13.89949608,100.6931914,12.85055888,612,0.737,0.7369003,Chalong Rat Expressway,13.899496,100.693191,FALSE,611.jpg
0202314F02,612,13.89952349,100.6932284,12.62088176,613,0.742,0.7419128,Chalong Rat Expressway,13.899523,100.693228,FALSE,612.jpg
0202314F02,613,13.89955141,100.693265,12.37694389,614,0.747,0.7469101,Chalong Rat Expressway,13.899551,100.693265,FALSE,613.jpg
0202314F02,614,13.89957932,100.6933015,12.13300601,615,0.752,0.751915,Chalong Rat Expressway,13.899579,100.693302,FALSE,614.jpg
0202314F02,615,13.89960734,100.6933383,11.88816633,616,0.757,0.7569427,Chalong Rat Expressway,13.899607,100.693338,FALSE,615.jpg
0202314F02,616,13.89963577,100.6933745,11.64308846,617,0.762,0.7619553,Chalong Rat Expressway,13.899636,100.693375,FALSE,616.jpg
0202314F02,617,13.89966422,100.6934105,11.39887556,618,0.767,0.7669449,Chalong Rat Expressway,13.899664,100.69341,FALSE,617.jpg
0202314F02,618,13.89969293,100.6934468,11.15238881,619,0.772,0.7719955,Chalong Rat Expressway,13.899693,100.693447,FALSE,618.jpg
0202314F02,619,13.89972138,100.6934826,10.908625,620,0.777,0.7769928,Chalong Rat Expressway,13.899721,100.693483,FALSE,619.jpg
0202314F02,620,13.89975091,100.6935175,10.66429,621,0.782,0.7819901,Chalong Rat Expressway,13.899751,100.693518,FALSE,620.jpg
0202314F02,621,13.89978045,100.6935524,10.419955,622,0.787,0.7870178,Chalong Rat Expressway,13.89978,100.693552,FALSE,621.jpg
0202314F02,622,13.89980998,100.6935873,10.17562,623,0.792,0.792038,Chalong Rat Expressway,13.89981,100.693587,FALSE,622.jpg
0202314F02,623,13.89983949,100.6936217,9.935111441,624,0.797,0.79702,Chalong Rat Expressway,13.899839,100.693622,FALSE,623.jpg
0202314F02,624,13.89986964,100.6936555,9.697072808,625,0.802,0.8020172,Chalong Rat Expressway,13.89987,100.693656,FALSE,624.jpg
0202314F02,625,13.89990007,100.6936897,9.456805349,626,0.807,0.807045,Chalong Rat Expressway,13.8999,100.69369,FALSE,625.jpg
0202314F02,626,13.89993022,100.6937235,9.218766716,627,0.812,0.8120499,Chalong Rat Expressway,13.89993,100.693724,FALSE,626.jpg
0202314F02,627,13.89996136,100.6937576,8.967526502,628,0.817,0.8170929,Chalong Rat Expressway,13.899961,100.693758,FALSE,627.jpg
0202314F02,628,13.89999296,100.6937913,8.708263503,629,0.822,0.822113,Chalong Rat Expressway,13.899993,100.693791,FALSE,628.jpg
0202314F02,629,13.90002403,100.6938245,8.453361938,630,0.827,0.8270493,Chalong Rat Expressway,13.900024,100.693824,FALSE,629.jpg
0202314F02,630,13.9000558,100.6938584,8.192645129,631,0.832,0.8321075,Chalong Rat Expressway,13.900056,100.693858,FALSE,630.jpg
0202314F02,631,13.9000878,100.6938912,7.948435,632,0.837,0.8371201,Chalong Rat Expressway,13.900088,100.693891,FALSE,631.jpg
0202314F02,632,13.90012005,100.693924,7.70592,633,0.842,0.8421402,Chalong Rat Expressway,13.90012,100.693924,FALSE,632.jpg
0202314F02,633,13.90015223,100.6939567,7.46386,634,0.847,0.8471603,Chalong Rat Expressway,13.900152,100.693957,FALSE,633.jpg
0202314F02,634,13.90018406,100.693989,7.22416,635,0.852,0.8521271,Chalong Rat Expressway,13.900184,100.693989,FALSE,634.jpg
0202314F02,635,13.90021738,100.694021,6.96832,636,0.857,0.8571701,Chalong Rat Expressway,13.900217,100.694021,FALSE,635.jpg
0202314F02,636,13.9002505,100.6940528,6.71392,637,0.862,0.8621979,Chalong Rat Expressway,13.900251,100.694053,FALSE,636.jpg
0202314F02,637,13.90028338,100.6940843,6.46144,638,0.867,0.8671875,Chalong Rat Expressway,13.900283,100.694084,FALSE,637.jpg
0202314F02,638,13.9003168,100.6941158,6.20704,639,0.872,0.8722,Chalong Rat Expressway,13.900317,100.694116,FALSE,638.jpg
0202314F02,639,13.90035073,100.6941463,5.95456,640,0.877,0.8771973,Chalong Rat Expressway,13.900351,100.694146,FALSE,639.jpg
0202314F02,640,13.90038472,100.6941769,5.7016,641,0.882,0.8822098,Chalong Rat Expressway,13.900385,100.694177,FALSE,640.jpg
0202314F02,641,13.90041891,100.6942076,5.4472,642,0.887,0.8872604,Chalong Rat Expressway,13.900419,100.694208,FALSE,641.jpg
0202314F02,642,13.90045342,100.6942377,5.20472,643,0.892,0.8922729,Chalong Rat Expressway,13.900453,100.694238,FALSE,642.jpg
0202314F02,643,13.90048814,100.6942669,4.97504,644,0.897,0.8972321,Chalong Rat Expressway,13.900488,100.694267,FALSE,643.jpg
0202314F02,644,13.90052331,100.6942965,4.74228,645,0.902,0.9022827,Chalong Rat Expressway,13.900523,100.694297,FALSE,644.jpg
0202314F02,645,13.90055829,100.694326,4.51084,646,0.907,0.9072952,Chalong Rat Expressway,13.900558,100.694326,FALSE,645.jpg
0202314F02,646,13.9005935,100.6943546,4.307505,647,0.912,0.9122772,Chalong Rat Expressway,13.900594,100.694355,FALSE,646.jpg
0202314F02,647,13.90062887,100.6943829,4.116245,648,0.917,0.9172745,Chalong Rat Expressway,13.900629,100.694383,FALSE,647.jpg
0202314F02,648,13.90066451,100.6944114,3.923525,649,0.922,0.9222946,Chalong Rat Expressway,13.900665,100.694411,FALSE,648.jpg
0202314F02,649,13.90070015,100.6944399,3.730805,650,0.927,0.9273224,Chalong Rat Expressway,13.9007,100.69444,FALSE,649.jpg
0202314F02,650,13.90073615,100.6944672,3.56787,651,0.932,0.9322968,Chalong Rat Expressway,13.900736,100.694467,FALSE,650.jpg
0202314F02,651,13.90077224,100.6944944,3.408355,652,0.937,0.9372635,Chalong Rat Expressway,13.900772,100.694494,FALSE,651.jpg
0202314F02,652,13.90080902,100.6945221,3.24579,653,0.942,0.9423294,Chalong Rat Expressway,13.900809,100.694522,FALSE,652.jpg
0202314F02,653,13.90084531,100.6945494,3.089895,654,0.947,0.947319,Chalong Rat Expressway,13.900845,100.694549,FALSE,653.jpg
0202314F02,654,13.90088247,100.6945757,2.97659,655,0.952,0.9523315,Chalong Rat Expressway,13.900882,100.694576,FALSE,654.jpg
0202314F02,655,13.90091983,100.6946022,2.86264,656,0.957,0.9573746,Chalong Rat Expressway,13.90092,100.694602,FALSE,655.jpg
0202314F02,656,13.9009567,100.6946284,2.750195,657,0.962,0.9623413,Chalong Rat Expressway,13.900957,100.694628,FALSE,656.jpg
0202314F02,657,13.90099408,100.6946544,2.657606753,658,0.967,0.9673691,Chalong Rat Expressway,13.900994,100.694654,FALSE,657.jpg
