Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501313F02,258,13.56763084,100.9332988,19.48475238,259,0.174,0.1742706,Burapha Withi Expressway,13.567631,100.933299,FALSE,258.jpg
0501313F02,259,13.567622,100.9333446,19.47966533,260,0.179,0.1792603,Burapha Withi Expressway,13.567622,100.933345,FALSE,259.jpg
0501313F02,260,13.5676138,100.9333899,19.47693307,261,0.184,0.1842957,Burapha Withi Expressway,13.567614,100.93339,FALSE,260.jpg
0501313F02,261,13.56760568,100.9334349,19.47422577,262,0.189,0.18927,Burapha Withi Expressway,13.567606,100.933435,FALSE,261.jpg
0501313F02,262,13.56759751,100.93348,19.4715035,263,0.194,0.1942596,Burapha Withi Expressway,13.567598,100.93348,FALSE,262.jpg
0501313F02,263,13.5675895,100.9335256,19.47,264,0.199,0.1992645,Burapha Withi Expressway,13.567589,100.933526,FALSE,263.jpg
0501313F02,264,13.56758179,100.933571,19.47,265,0.204,0.2042694,Burapha Withi Expressway,13.567582,100.933571,FALSE,264.jpg
0501313F02,265,13.56757406,100.9336166,19.47,266,0.209,0.2092743,Burapha Withi Expressway,13.567574,100.933617,FALSE,265.jpg
0501313F02,266,13.56756633,100.9336622,19.47,267,0.214,0.2142639,Burapha Withi Expressway,13.567566,100.933662,FALSE,266.jpg
0501313F02,267,13.56755993,100.933708,19.49995002,268,0.219,0.2192841,Burapha Withi Expressway,13.56756,100.933708,FALSE,267.jpg
0501313F02,268,13.56755381,100.9337539,19.53613693,269,0.224,0.2242889,Burapha Withi Expressway,13.567554,100.933754,FALSE,268.jpg
0501313F02,269,13.56754765,100.9338001,19.57251874,270,0.229,0.2292938,Burapha Withi Expressway,13.567548,100.9338,FALSE,269.jpg
0501313F02,270,13.56754156,100.933846,19.60205603,271,0.234,0.2342682,Burapha Withi Expressway,13.567542,100.933846,FALSE,270.jpg
0501313F02,271,13.56753564,100.9338915,19.61052026,272,0.239,0.2392578,Burapha Withi Expressway,13.567536,100.933891,FALSE,271.jpg
0501313F02,272,13.56752964,100.9339374,19.61908954,273,0.244,0.2442932,Burapha Withi Expressway,13.56753,100.933937,FALSE,272.jpg
0501313F02,273,13.56752366,100.9339833,19.62762881,274,0.249,0.2492828,Burapha Withi Expressway,13.567524,100.933983,FALSE,273.jpg
0501313F02,274,13.56751723,100.934029,19.62377811,275,0.254,0.2542877,Burapha Withi Expressway,13.567517,100.934029,FALSE,274.jpg
0501313F02,275,13.56751063,100.9340746,19.61517241,276,0.259,0.2592621,Burapha Withi Expressway,13.567511,100.934075,FALSE,275.jpg
0501313F02,276,13.567504,100.9341204,19.60652174,277,0.264,0.2642517,Burapha Withi Expressway,13.567504,100.93412,FALSE,276.jpg
0501313F02,277,13.56749706,100.9341663,19.59135568,278,0.269,0.2692566,Burapha Withi Expressway,13.567497,100.934166,FALSE,277.jpg
0501313F02,278,13.56748919,100.934212,19.55641821,279,0.274,0.2742462,Burapha Withi Expressway,13.567489,100.934212,FALSE,278.jpg
0501313F02,279,13.56748128,100.934258,19.52124062,280,0.279,0.2792816,Burapha Withi Expressway,13.567481,100.934258,FALSE,279.jpg
0501313F02,280,13.5674734,100.9343038,19.48624312,281,0.284,0.284256,Burapha Withi Expressway,13.567473,100.934304,FALSE,280.jpg
0501313F02,281,13.56746484,100.9343488,19.42031699,282,0.289,0.2892609,Burapha Withi Expressway,13.567465,100.934349,FALSE,281.jpg
0501313F02,282,13.5674561,100.9343936,19.34750867,283,0.294,0.294281,Burapha Withi Expressway,13.567456,100.934394,FALSE,282.jpg
0501313F02,283,13.56744732,100.9344387,19.27432888,284,0.299,0.2993011,Burapha Withi Expressway,13.567447,100.934439,FALSE,283.jpg
0501313F02,284,13.56743819,100.9344838,19.18956806,285,0.304,0.304306,Burapha Withi Expressway,13.567438,100.934484,FALSE,284.jpg
0501313F02,285,13.56742841,100.9345294,19.08585133,286,0.309,0.3093109,Burapha Withi Expressway,13.567428,100.934529,FALSE,285.jpg
0501313F02,286,13.56741863,100.9345751,18.98213461,287,0.314,0.3143158,Burapha Withi Expressway,13.567419,100.934575,FALSE,286.jpg
0501313F02,287,13.56740884,100.9346208,18.8777103,288,0.319,0.3193512,Burapha Withi Expressway,13.567409,100.934621,FALSE,287.jpg
0501313F02,288,13.56739916,100.9346656,18.74284719,289,0.324,0.3243561,Burapha Withi Expressway,13.567399,100.934666,FALSE,288.jpg
0501313F02,289,13.56738949,100.9347105,18.60798407,290,0.329,0.329361,Burapha Withi Expressway,13.567389,100.93471,FALSE,289.jpg
0501313F02,290,13.56737983,100.9347553,18.47334993,291,0.334,0.3343506,Burapha Withi Expressway,13.56738,100.934755,FALSE,290.jpg
0501313F02,291,13.56737012,100.9348004,18.31843009,292,0.339,0.3393402,Burapha Withi Expressway,13.56737,100.9348,FALSE,291.jpg
0501313F02,292,13.56736029,100.9348463,18.14866734,293,0.344,0.3443756,Burapha Withi Expressway,13.56736,100.934846,FALSE,292.jpg
0501313F02,293,13.56735051,100.9348919,17.97976779,294,0.349,0.3493958,Burapha Withi Expressway,13.567351,100.934892,FALSE,293.jpg
0501313F02,294,13.56734079,100.9349374,17.80381618,295,0.354,0.3543854,Burapha Withi Expressway,13.567341,100.934937,FALSE,294.jpg
0501313F02,295,13.56733112,100.9349828,17.6015035,296,0.359,0.3594055,Burapha Withi Expressway,13.567331,100.934983,FALSE,295.jpg
0501313F02,296,13.56732144,100.9350283,17.39919081,297,0.364,0.3644409,Burapha Withi Expressway,13.567321,100.935028,FALSE,296.jpg
0501313F02,297,13.56731185,100.9350733,17.1986014,298,0.369,0.3694305,Burapha Withi Expressway,13.567312,100.935073,FALSE,297.jpg
0501313F02,298,13.56730201,100.9351189,17.01892946,299,0.374,0.3744507,Burapha Withi Expressway,13.567302,100.935119,FALSE,298.jpg
0501313F02,299,13.56729211,100.9351646,16.84424212,300,0.379,0.3794861,Burapha Withi Expressway,13.567292,100.935165,FALSE,299.jpg
0501313F02,300,13.56728231,100.9352099,16.67135568,301,0.384,0.384491,Burapha Withi Expressway,13.567282,100.93521,FALSE,300.jpg
0501313F02,301,13.56727247,100.9352554,16.47688312,302,0.39,0.3895264,Burapha Withi Expressway,13.567272,100.935255,FALSE,301.jpg
0501313F02,302,13.56726272,100.9353007,16.24751249,303,0.395,0.3945313,Burapha Withi Expressway,13.567263,100.935301,FALSE,302.jpg
0501313F02,303,13.56725302,100.9353458,16.01934066,304,0.4,0.3995514,Burapha Withi Expressway,13.567253,100.935346,FALSE,303.jpg
0501313F02,304,13.56724336,100.9353907,15.79196803,305,0.405,0.4045715,Burapha Withi Expressway,13.567243,100.935391,FALSE,304.jpg
0501313F02,305,13.56723338,100.9354362,15.62457286,306,0.41,0.4095917,Burapha Withi Expressway,13.567233,100.935436,FALSE,305.jpg
0501313F02,306,13.56722343,100.9354814,15.4681407,307,0.415,0.414566,Burapha Withi Expressway,13.567223,100.935481,FALSE,306.jpg
0501313F02,307,13.56721345,100.9355267,15.31143216,308,0.42,0.4195862,Burapha Withi Expressway,13.567213,100.935527,FALSE,307.jpg
0501313F02,308,13.56720301,100.9355716,15.09938714,309,0.425,0.4246063,Burapha Withi Expressway,13.567203,100.935572,FALSE,308.jpg
0501313F02,309,13.56719173,100.9356159,14.78635277,310,0.43,0.4296265,Burapha Withi Expressway,13.567192,100.935616,FALSE,309.jpg
0501313F02,310,13.56718041,100.9356604,14.47221226,311,0.435,0.4346313,Burapha Withi Expressway,13.56718,100.93566,FALSE,310.jpg
0501313F02,311,13.56716913,100.9357046,14.15917788,312,0.44,0.4395905,Burapha Withi Expressway,13.567169,100.935705,FALSE,311.jpg
0501313F02,312,13.56715885,100.9357486,14.02547726,313,0.445,0.4445801,Burapha Withi Expressway,13.567159,100.935749,FALSE,312.jpg
0501313F02,313,13.56714874,100.9357928,13.93304348,314,0.45,0.4495239,Burapha Withi Expressway,13.567149,100.935793,FALSE,313.jpg
0501313F02,314,13.56713835,100.9358382,13.83805097,315,0.455,0.4545441,Burapha Withi Expressway,13.567138,100.935838,FALSE,314.jpg
0501313F02,315,13.56712833,100.9358829,13.76815592,316,0.459,0.4594879,Burapha Withi Expressway,13.567128,100.935883,FALSE,315.jpg
0501313F02,316,13.56711879,100.935927,13.73737131,317,0.464,0.4644623,Burapha Withi Expressway,13.567119,100.935927,FALSE,316.jpg
0501313F02,317,13.56710909,100.9359717,13.70608696,318,0.469,0.4693909,Burapha Withi Expressway,13.567109,100.935972,FALSE,317.jpg
0501313F02,318,13.56709928,100.936017,13.68184592,319,0.474,0.4743195,Burapha Withi Expressway,13.567099,100.936017,FALSE,318.jpg
0501313F02,319,13.56708988,100.9360606,13.69191596,320,0.479,0.4793091,Burapha Withi Expressway,13.56709,100.936061,FALSE,319.jpg
0501313F02,320,13.5670802,100.9361056,13.70228614,321,0.484,0.4842377,Burapha Withi Expressway,13.56708,100.936106,FALSE,320.jpg
0501313F02,321,13.56707054,100.9361509,13.711025,322,0.489,0.4891357,Burapha Withi Expressway,13.567071,100.936151,FALSE,321.jpg
0501313F02,322,13.56706146,100.9361948,13.71481,323,0.494,0.4940643,Burapha Withi Expressway,13.567061,100.936195,FALSE,322.jpg
0501313F02,323,13.56705188,100.9362411,13.7188,324,0.499,0.4989929,Burapha Withi Expressway,13.567052,100.936241,FALSE,323.jpg
0501313F02,324,13.56704266,100.9362849,13.72,325,0.504,0.5039368,Burapha Withi Expressway,13.567043,100.936285,FALSE,324.jpg
0501313F02,325,13.56703323,100.9363293,13.72,326,0.509,0.5088196,Burapha Withi Expressway,13.567033,100.936329,FALSE,325.jpg
0501313F02,326,13.56702374,100.9363736,13.717635,327,0.514,0.5137024,Burapha Withi Expressway,13.567024,100.936374,FALSE,326.jpg
0501313F02,327,13.56701416,100.9364178,13.71231,328,0.519,0.5185852,Burapha Withi Expressway,13.567014,100.936418,FALSE,327.jpg
0501313F02,328,13.56700479,100.9364616,13.69512,329,0.523,0.5234375,Burapha Withi Expressway,13.567005,100.936462,FALSE,328.jpg
0501313F02,329,13.56699514,100.936507,13.67,330,0.528,0.5283203,Burapha Withi Expressway,13.566995,100.936507,FALSE,329.jpg
0501313F02,330,13.56698549,100.9365512,13.67,331,0.533,0.5332336,Burapha Withi Expressway,13.566985,100.936551,FALSE,330.jpg
0501313F02,331,13.56697505,100.9365946,13.67,332,0.538,0.5381165,Burapha Withi Expressway,13.566975,100.936595,FALSE,331.jpg
0501313F02,332,13.56696484,100.9366396,13.52643,333,0.543,0.5429688,Burapha Withi Expressway,13.566965,100.93664,FALSE,332.jpg
0501313F02,333,13.56695749,100.9366802,14.09,334,0.548,0.5476227,Burapha Withi Expressway,13.566957,100.93668,FALSE,333.jpg
0501313F02,334,13.56694752,100.9367229,14.0704,335,0.552,0.5522003,Burapha Withi Expressway,13.566948,100.936723,FALSE,334.jpg
0501313F02,335,13.56693918,100.9367715,14.268665,336,0.558,0.5579529,Burapha Withi Expressway,13.566939,100.936772,FALSE,335.jpg
0501313F02,336,13.56692951,100.936816,14.25,337,0.562,0.5624847,Burapha Withi Expressway,13.56693,100.936816,FALSE,336.jpg
0501313F02,337,13.56692207,100.9368644,14.44662169,338,0.568,0.5679474,Burapha Withi Expressway,13.566922,100.936864,FALSE,337.jpg
0501313F02,338,13.56691307,100.9369093,15.05838419,339,0.573,0.5728912,Burapha Withi Expressway,13.566913,100.936909,FALSE,338.jpg
0501313F02,339,13.5668988,100.9369622,13.88084763,340,0.578,0.5779266,Burapha Withi Expressway,13.566899,100.936962,FALSE,339.jpg
0501313F02,340,13.5668988,100.9369622,13.88084763,341,0.583,0.582901,Burapha Withi Expressway,13.566899,100.936962,FALSE,340.jpg
0501313F02,341,13.5668988,100.9369622,13.88084763,342,0.588,0.588028,Burapha Withi Expressway,13.566899,100.936962,FALSE,341.jpg
0501313F02,342,13.5668988,100.9369622,13.88084763,343,0.593,0.5930939,Burapha Withi Expressway,13.566899,100.936962,FALSE,342.jpg
0501313F02,343,13.5668988,100.9369622,13.88084763,344,0.598,0.5982513,Burapha Withi Expressway,13.566899,100.936962,FALSE,343.jpg
0501313F02,344,13.5668988,100.9369622,13.88084763,345,0.603,0.6034088,Burapha Withi Expressway,13.566899,100.936962,FALSE,344.jpg
0501313F02,345,13.5668988,100.9369622,13.88084763,346,0.609,0.6085663,Burapha Withi Expressway,13.566899,100.936962,FALSE,345.jpg
0501313F02,346,13.5668988,100.9369622,13.88084763,347,0.614,0.6137238,Burapha Withi Expressway,13.566899,100.936962,FALSE,346.jpg
0501313F02,347,13.5668988,100.9369622,13.88084763,348,0.619,0.618866,Burapha Withi Expressway,13.566899,100.936962,FALSE,347.jpg
0501313F02,348,13.5668988,100.9369622,13.88084763,349,0.624,0.6239624,Burapha Withi Expressway,13.566899,100.936962,FALSE,348.jpg
0501313F02,349,13.5668988,100.9369622,13.88084763,350,0.629,0.6289978,Burapha Withi Expressway,13.566899,100.936962,FALSE,349.jpg
0501313F02,350,13.5668988,100.9369622,13.88084763,351,0.634,0.6340332,Burapha Withi Expressway,13.566899,100.936962,FALSE,350.jpg
0501313F02,351,13.56678767,100.9374895,21.002485,352,0.639,0.6390381,Burapha Withi Expressway,13.566788,100.93749,FALSE,351.jpg
0501313F02,352,13.56677895,100.9375482,22.93564,353,0.644,0.6440277,Burapha Withi Expressway,13.566779,100.937548,FALSE,352.jpg
0501313F02,353,13.56676727,100.9375971,23.37671336,354,0.649,0.6490479,Burapha Withi Expressway,13.566767,100.937597,FALSE,353.jpg
0501313F02,354,13.56675427,100.9376404,23.05876438,355,0.654,0.654129,Burapha Withi Expressway,13.566754,100.93764,FALSE,354.jpg
0501313F02,355,13.56674261,100.9376801,21.83353177,356,0.659,0.6592255,Burapha Withi Expressway,13.566743,100.93768,FALSE,355.jpg
0501313F02,356,13.56673211,100.9377164,20.03013007,357,0.664,0.6642609,Burapha Withi Expressway,13.566732,100.937716,FALSE,356.jpg
0501313F02,357,13.56672324,100.9377583,17.99604,358,0.669,0.669342,Burapha Withi Expressway,13.566723,100.937758,FALSE,357.jpg
0501313F02,358,13.56671756,100.9378138,15.37651,359,0.674,0.674408,Burapha Withi Expressway,13.566718,100.937814,FALSE,358.jpg
0501313F02,359,13.56671209,100.9378674,12.85065,360,0.679,0.6794891,Burapha Withi Expressway,13.566712,100.937867,FALSE,359.jpg
0501313F02,360,13.56670408,100.9379159,12.34699049,361,0.685,0.6845398,Burapha Withi Expressway,13.566704,100.937916,FALSE,360.jpg
0501313F02,361,13.56669562,100.9379622,12.34331497,362,0.69,0.6896057,Burapha Withi Expressway,13.566696,100.937962,FALSE,361.jpg
0501313F02,362,13.56668741,100.9380076,12.33541916,363,0.695,0.6946564,Burapha Withi Expressway,13.566687,100.938008,FALSE,362.jpg
0501313F02,363,13.56667973,100.9380544,12.27612275,364,0.7,0.6996918,Burapha Withi Expressway,13.56668,100.938054,FALSE,363.jpg
0501313F02,364,13.56667218,100.9381004,12.21775948,365,0.705,0.7047272,Burapha Withi Expressway,13.566672,100.9381,FALSE,364.jpg
0501313F02,365,13.56666426,100.9381456,12.71851426,366,0.71,0.7097931,Burapha Withi Expressway,13.566664,100.938146,FALSE,365.jpg
0501313F02,366,13.56665406,100.93819,15.94103552,367,0.715,0.7148132,Burapha Withi Expressway,13.566654,100.93819,FALSE,366.jpg
0501313F02,367,13.56664387,100.9382344,19.15865933,368,0.72,0.7198334,Burapha Withi Expressway,13.566644,100.938234,FALSE,367.jpg
0501313F02,368,13.56663378,100.9382788,21.93818182,369,0.725,0.7248383,Burapha Withi Expressway,13.566634,100.938279,FALSE,368.jpg
0501313F02,369,13.56662435,100.9383237,21.76909091,370,0.73,0.7298279,Burapha Withi Expressway,13.566624,100.938324,FALSE,369.jpg
0501313F02,370,13.56661492,100.9383685,21.6,371,0.735,0.734848,Burapha Withi Expressway,13.566615,100.938369,FALSE,370.jpg
0501313F02,371,13.56660549,100.9384134,21.4298,372,0.74,0.7398682,Burapha Withi Expressway,13.566605,100.938413,FALSE,371.jpg
0501313F02,372,13.56659574,100.9384599,21.2348,373,0.745,0.7449341,Burapha Withi Expressway,13.566596,100.93846,FALSE,372.jpg
0501313F02,373,13.56658622,100.9385053,21.0443,374,0.75,0.7499695,Burapha Withi Expressway,13.566586,100.938505,FALSE,373.jpg
0501313F02,374,13.56657681,100.9385501,20.8562,375,0.755,0.7550049,Burapha Withi Expressway,13.566577,100.93855,FALSE,374.jpg
0501313F02,375,13.56656728,100.9385962,20.6431031,376,0.76,0.7600403,Burapha Withi Expressway,13.566567,100.938596,FALSE,375.jpg
0501313F02,376,13.56655783,100.9386419,20.42973974,377,0.765,0.7650757,Burapha Withi Expressway,13.566558,100.938642,FALSE,376.jpg
0501313F02,377,13.56654852,100.938687,20.21952953,378,0.77,0.7701263,Burapha Withi Expressway,13.566549,100.938687,FALSE,377.jpg
0501313F02,378,13.56653916,100.9387326,19.99407296,379,0.775,0.775177,Burapha Withi Expressway,13.566539,100.938733,FALSE,378.jpg
0501313F02,379,13.56652984,100.9387784,19.76098951,380,0.78,0.7801819,Burapha Withi Expressway,13.56653,100.938778,FALSE,379.jpg
0501313F02,380,13.56652061,100.9388237,19.53030485,381,0.785,0.7852173,Burapha Withi Expressway,13.566521,100.938824,FALSE,380.jpg
0501313F02,381,13.56651182,100.9388689,18.86059059,382,0.79,0.7902527,Burapha Withi Expressway,13.566512,100.938869,FALSE,381.jpg
0501313F02,382,13.56650477,100.938916,15.98413413,383,0.795,0.7952881,Burapha Withi Expressway,13.566505,100.938916,FALSE,382.jpg
0501313F02,383,13.56649775,100.9389629,13.12297798,384,0.8,0.8003387,Burapha Withi Expressway,13.566498,100.938963,FALSE,383.jpg
0501313F02,384,13.56649083,100.9390091,10.30262262,385,0.805,0.8053589,Burapha Withi Expressway,13.566491,100.939009,FALSE,384.jpg
0501313F02,385,13.56648267,100.9390543,10.656795,386,0.81,0.810379,Burapha Withi Expressway,13.566483,100.939054,FALSE,385.jpg
0501313F02,386,13.56647369,100.9390987,13.194555,387,0.815,0.8154144,Burapha Withi Expressway,13.566474,100.939099,FALSE,386.jpg
0501313F02,387,13.56646474,100.9391429,15.72765,388,0.82,0.8204498,Burapha Withi Expressway,13.566465,100.939143,FALSE,387.jpg
0501313F02,388,13.56645589,100.9391866,18.22809,389,0.825,0.8254547,Burapha Withi Expressway,13.566456,100.939187,FALSE,388.jpg
0501313F02,389,13.56644416,100.9392312,17.6561919,390,0.83,0.8304901,Burapha Withi Expressway,13.566444,100.939231,FALSE,389.jpg
0501313F02,390,13.5664322,100.9392756,16.74692654,391,0.835,0.8354797,Burapha Withi Expressway,13.566432,100.939276,FALSE,390.jpg
0501313F02,391,13.5664203,100.9393198,15.84278861,392,0.84,0.8404694,Burapha Withi Expressway,13.56642,100.93932,FALSE,391.jpg
0501313F02,392,13.56641099,100.9393652,15.25104448,393,0.846,0.84552,Burapha Withi Expressway,13.566411,100.939365,FALSE,392.jpg
0501313F02,393,13.56641787,100.9394152,16.58332834,394,0.851,0.8505402,Burapha Withi Expressway,13.566418,100.939415,FALSE,393.jpg
0501313F02,394,13.56642472,100.939465,17.90807096,395,0.856,0.855545,Burapha Withi Expressway,13.566425,100.939465,FALSE,394.jpg
0501313F02,395,13.56643157,100.9395148,19.23281359,396,0.861,0.8605499,Burapha Withi Expressway,13.566432,100.939515,FALSE,395.jpg
0501313F02,396,13.56642781,100.9395618,19.69993994,397,0.866,0.8655701,Burapha Withi Expressway,13.566428,100.939562,FALSE,396.jpg
0501313F02,397,13.56640482,100.9396033,18.60525526,398,0.871,0.8705597,Burapha Withi Expressway,13.566405,100.939603,FALSE,397.jpg
0501313F02,398,13.56638161,100.9396453,17.50008509,399,0.876,0.8755951,Burapha Withi Expressway,13.566382,100.939645,FALSE,398.jpg
0501313F02,399,13.56635848,100.9396871,16.39910911,400,0.881,0.8806152,Burapha Withi Expressway,13.566358,100.939687,FALSE,399.jpg
0501313F02,400,13.56634305,100.9397306,15.78832667,401,0.886,0.8856354,Burapha Withi Expressway,13.566343,100.939731,FALSE,400.jpg
0501313F02,401,13.566334,100.9397756,15.58392108,402,0.891,0.8906097,Burapha Withi Expressway,13.566334,100.939776,FALSE,401.jpg
0501313F02,402,13.56632484,100.9398212,15.37714785,403,0.896,0.8956451,Burapha Withi Expressway,13.566325,100.939821,FALSE,402.jpg
0501313F02,403,13.56631573,100.9398664,15.17155844,404,0.901,0.9006653,Burapha Withi Expressway,13.566316,100.939866,FALSE,403.jpg
0501313F02,404,13.56630665,100.9399116,14.9304048,405,0.906,0.9056549,Burapha Withi Expressway,13.566307,100.939912,FALSE,404.jpg
0501313F02,405,13.56629756,100.9399568,14.67313343,406,0.911,0.9106598,Burapha Withi Expressway,13.566298,100.939957,FALSE,405.jpg
0501313F02,406,13.56628842,100.9400022,14.41487256,407,0.916,0.9156799,Burapha Withi Expressway,13.566288,100.940002,FALSE,406.jpg
0501313F02,407,13.56627938,100.9400471,14.15908546,408,0.921,0.9206696,Burapha Withi Expressway,13.566279,100.940047,FALSE,407.jpg
0501313F02,408,13.56626731,100.9400918,13.46997499,409,0.926,0.9257202,Burapha Withi Expressway,13.566267,100.940092,FALSE,408.jpg
0501313F02,409,13.56625485,100.940136,12.71185593,410,0.931,0.9306946,Burapha Withi Expressway,13.566255,100.940136,FALSE,409.jpg
0501313F02,410,13.56624232,100.9401804,11.94935468,411,0.936,0.9356995,Burapha Withi Expressway,13.566242,100.94018,FALSE,410.jpg
0501313F02,411,13.56622983,100.9402249,11.15325,412,0.941,0.9406891,Burapha Withi Expressway,13.56623,100.940225,FALSE,411.jpg
0501313F02,412,13.56622101,100.9402713,8.726925,413,0.946,0.9456482,Burapha Withi Expressway,13.566221,100.940271,FALSE,412.jpg
0501313F02,413,13.56621195,100.940319,6.23515,414,0.951,0.9507141,Burapha Withi Expressway,13.566212,100.940319,FALSE,413.jpg
0501313F02,414,13.56620297,100.9403663,3.76675,415,0.956,0.9557037,Burapha Withi Expressway,13.566203,100.940366,FALSE,414.jpg
0501313F02,415,13.56619435,100.940413,1.881907862,416,0.961,0.9606628,Burapha Withi Expressway,13.566194,100.940413,FALSE,415.jpg
0501313F02,416,13.5661868,100.9404585,2.027386079,417,0.966,0.965683,Burapha Withi Expressway,13.566187,100.940459,FALSE,416.jpg
0501313F02,417,13.56617927,100.940504,2.172593891,418,0.971,0.9706726,Burapha Withi Expressway,13.566179,100.940504,FALSE,417.jpg
0501313F02,418,13.56617169,100.9405497,2.318883325,419,0.976,0.9756622,Burapha Withi Expressway,13.566172,100.94055,FALSE,418.jpg
