Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F01,392,13.64854637,100.6849744,19.90803766,393,0.4,0.4002209,Burapha Whiti Expressway,13.648546,100.684974,FALSE,392.jpg
0000454F01,393,13.64852487,100.6850153,19.93875124,394,0.405,0.4052124,Burapha Whiti Expressway,13.648525,100.685015,FALSE,393.jpg
0000454F01,394,13.64850336,100.6850563,19.96517588,395,0.41,0.4102383,Burapha Whiti Expressway,13.648503,100.685056,FALSE,394.jpg
0000454F01,395,13.64848205,100.6850967,19.9910286,396,0.415,0.4152889,Burapha Whiti Expressway,13.648482,100.685097,FALSE,395.jpg
0000454F01,396,13.64845909,100.6851387,20.01599097,397,0.42,0.4203682,Burapha Whiti Expressway,13.648459,100.685139,FALSE,396.jpg
0000454F01,397,13.64843718,100.6851787,20.0397993,398,0.425,0.4254322,Burapha Whiti Expressway,13.648437,100.685179,FALSE,397.jpg
0000454F01,398,13.64841506,100.6852197,20.05790986,399,0.43,0.4304829,Burapha Whiti Expressway,13.648415,100.68522,FALSE,398.jpg
0000454F01,399,13.64839365,100.6852595,20.07538385,400,0.436,0.4355392,Burapha Whiti Expressway,13.648394,100.685259,FALSE,399.jpg
0000454F01,400,13.64837119,100.6853002,20.0675502,401,0.441,0.4405708,Burapha Whiti Expressway,13.648371,100.6853,FALSE,400.jpg
0000454F01,401,13.64834858,100.6853408,20.05080321,402,0.446,0.44561,Burapha Whiti Expressway,13.648349,100.685341,FALSE,401.jpg
0000454F01,402,13.64832603,100.6853813,20.01344394,403,0.451,0.450655,Burapha Whiti Expressway,13.648326,100.685381,FALSE,402.jpg
0000454F01,403,13.64830305,100.6854224,19.93683258,404,0.456,0.4557037,Burapha Whiti Expressway,13.648303,100.685422,FALSE,403.jpg
0000454F01,404,13.64828047,100.6854628,19.86155857,405,0.461,0.4607563,Burapha Whiti Expressway,13.64828,100.685463,FALSE,404.jpg
0000454F01,405,13.64825753,100.6855034,19.74940911,406,0.466,0.4657745,Burapha Whiti Expressway,13.648258,100.685503,FALSE,405.jpg
0000454F01,406,13.64823476,100.6855436,19.63174261,407,0.471,0.4708042,Burapha Whiti Expressway,13.648235,100.685544,FALSE,406.jpg
0000454F01,407,13.64821219,100.6855837,19.50765851,408,0.476,0.4758377,Burapha Whiti Expressway,13.648212,100.685584,FALSE,407.jpg
0000454F01,408,13.64818971,100.6856242,19.35659511,409,0.481,0.4808502,Burapha Whiti Expressway,13.64819,100.685624,FALSE,408.jpg
0000454F01,409,13.64816733,100.6856646,19.20614578,410,0.486,0.485899,Burapha Whiti Expressway,13.648167,100.685665,FALSE,409.jpg
0000454F01,410,13.64814488,100.6857049,19.039985,411,0.491,0.4909267,Burapha Whiti Expressway,13.648145,100.685705,FALSE,410.jpg
0000454F01,411,13.6481223,100.6857455,18.85715,412,0.496,0.4959297,Burapha Whiti Expressway,13.648122,100.685745,FALSE,411.jpg
0000454F01,412,13.64809977,100.6857859,18.674825,413,0.501,0.5009594,Burapha Whiti Expressway,13.6481,100.685786,FALSE,412.jpg
0000454F01,413,13.6480779,100.6858262,18.449225,414,0.506,0.505949,Burapha Whiti Expressway,13.648078,100.685826,FALSE,413.jpg
0000454F01,414,13.64805603,100.6858671,18.20186,415,0.511,0.5109844,Burapha Whiti Expressway,13.648056,100.685867,FALSE,414.jpg
0000454F01,415,13.64803432,100.6859077,17.95622,416,0.516,0.5159798,Burapha Whiti Expressway,13.648034,100.685908,FALSE,415.jpg
0000454F01,416,13.6480135,100.6859487,17.722664,417,0.521,0.5209656,Burapha Whiti Expressway,13.648013,100.685949,FALSE,416.jpg
0000454F01,417,13.64799268,100.68599,17.48928893,418,0.526,0.5259762,Burapha Whiti Expressway,13.647993,100.68599,FALSE,417.jpg
0000454F01,418,13.64797201,100.6860314,17.25672673,419,0.531,0.5309772,Burapha Whiti Expressway,13.647972,100.686031,FALSE,418.jpg
0000454F01,419,13.64795291,100.6860732,17.0333033,420,0.536,0.5359745,Burapha Whiti Expressway,13.647953,100.686073,FALSE,419.jpg
0000454F01,420,13.64793368,100.6861152,16.80832833,421,0.541,0.541008,Burapha Whiti Expressway,13.647934,100.686115,FALSE,420.jpg
0000454F01,421,13.64791586,100.6861574,16.57744766,422,0.546,0.5459824,Burapha Whiti Expressway,13.647916,100.686157,FALSE,421.jpg
0000454F01,422,13.64790027,100.6862008,16.32738285,423,0.551,0.5510197,Burapha Whiti Expressway,13.6479,100.686201,FALSE,422.jpg
0000454F01,423,13.6478848,100.686244,16.07903789,424,0.556,0.5560036,Burapha Whiti Expressway,13.647885,100.686244,FALSE,423.jpg
0000454F01,424,13.6478718,100.6862882,15.84190595,425,0.561,0.5610352,Burapha Whiti Expressway,13.647872,100.686288,FALSE,424.jpg
0000454F01,425,13.64786089,100.6863326,15.61642321,426,0.566,0.5660229,Burapha Whiti Expressway,13.647861,100.686333,FALSE,425.jpg
0000454F01,426,13.64784992,100.6863772,15.38969985,427,0.571,0.571022,Burapha Whiti Expressway,13.64785,100.686377,FALSE,426.jpg
0000454F01,427,13.64784315,100.6864229,15.14396,428,0.576,0.576046,Burapha Whiti Expressway,13.647843,100.686423,FALSE,427.jpg
0000454F01,428,13.64783728,100.6864688,14.8944,429,0.581,0.5810452,Burapha Whiti Expressway,13.647837,100.686469,FALSE,428.jpg
0000454F01,429,13.647832,100.6865145,14.64588589,430,0.586,0.5860386,Burapha Whiti Expressway,13.647832,100.686515,FALSE,429.jpg
0000454F01,430,13.647832,100.6865603,14.40243243,431,0.591,0.5910492,Burapha Whiti Expressway,13.647832,100.68656,FALSE,430.jpg
0000454F01,431,13.647832,100.6866061,14.15864865,432,0.596,0.5960541,Burapha Whiti Expressway,13.647832,100.686606,FALSE,431.jpg
0000454F01,432,13.64783446,100.6866518,13.9114985,433,0.601,0.6010723,Burapha Whiti Expressway,13.647834,100.686652,FALSE,432.jpg
0000454F01,433,13.64784076,100.6866974,13.65947053,434,0.606,0.6060753,Burapha Whiti Expressway,13.647841,100.686697,FALSE,433.jpg
0000454F01,434,13.64784706,100.6867429,13.40778222,435,0.611,0.6110706,Burapha Whiti Expressway,13.647847,100.686743,FALSE,434.jpg
0000454F01,435,13.64785748,100.6867876,13.15789605,436,0.616,0.6160908,Burapha Whiti Expressway,13.647857,100.686788,FALSE,435.jpg
0000454F01,436,13.64786971,100.6868317,12.90945027,437,0.621,0.6211033,Burapha Whiti Expressway,13.64787,100.686832,FALSE,436.jpg
0000454F01,437,13.6478819,100.6868756,12.662009,438,0.626,0.6261196,Burapha Whiti Expressway,13.647882,100.686876,FALSE,437.jpg
0000454F01,438,13.64790051,100.6869174,12.42405,439,0.631,0.6310921,Burapha Whiti Expressway,13.647901,100.686917,FALSE,438.jpg
0000454F01,439,13.64791943,100.6869597,12.1829,440,0.636,0.6361389,Burapha Whiti Expressway,13.647919,100.68696,FALSE,439.jpg
0000454F01,440,13.64794017,100.6870002,11.94334,441,0.641,0.6411629,Burapha Whiti Expressway,13.64794,100.687,FALSE,440.jpg
0000454F01,441,13.64796612,100.6870371,11.70211,442,0.646,0.6461582,Burapha Whiti Expressway,13.647966,100.687037,FALSE,441.jpg
0000454F01,442,13.64799211,100.6870741,11.46055,443,0.651,0.6511555,Burapha Whiti Expressway,13.647992,100.687074,FALSE,442.jpg
0000454F01,443,13.64802256,100.6871066,11.24421211,444,0.656,0.6561451,Burapha Whiti Expressway,13.648023,100.687107,FALSE,443.jpg
0000454F01,444,13.64805704,100.6871355,11.04774887,445,0.661,0.66115,Burapha Whiti Expressway,13.648057,100.687135,FALSE,444.jpg
0000454F01,445,13.6480917,100.6871646,10.85022511,446,0.666,0.6661644,Burapha Whiti Expressway,13.648092,100.687165,FALSE,445.jpg
0000454F01,446,13.64813176,100.6871848,10.46924,447,0.671,0.6711617,Burapha Whiti Expressway,13.648132,100.687185,FALSE,446.jpg
0000454F01,447,13.64817307,100.6872036,10.052435,448,0.676,0.6761799,Burapha Whiti Expressway,13.648173,100.687204,FALSE,447.jpg
0000454F01,448,13.64821518,100.6872203,9.528364182,449,0.681,0.6811657,Burapha Whiti Expressway,13.648215,100.68722,FALSE,448.jpg
0000454F01,449,13.64826176,100.6872275,8.494542271,450,0.686,0.6861534,Burapha Whiti Expressway,13.648262,100.687227,FALSE,449.jpg
0000454F01,450,13.64830853,100.6872347,7.456623312,451,0.691,0.6911469,Burapha Whiti Expressway,13.648309,100.687235,FALSE,450.jpg
0000454F01,451,13.64835178,100.6872328,7.402978511,452,0.696,0.6961651,Burapha Whiti Expressway,13.648352,100.687233,FALSE,451.jpg
0000454F01,452,13.64839185,100.6872231,8.18129935,453,0.701,0.7011738,Burapha Whiti Expressway,13.648392,100.687223,FALSE,452.jpg
0000454F01,453,13.64843197,100.6872135,8.960629685,454,0.706,0.7061462,Burapha Whiti Expressway,13.648432,100.687213,FALSE,453.jpg
0000454F01,454,13.64847228,100.6871955,8.821590795,455,0.711,0.7111549,Burapha Whiti Expressway,13.648472,100.687196,FALSE,454.jpg
0000454F01,455,13.64851283,100.687177,8.632616308,456,0.716,0.7161674,Burapha Whiti Expressway,13.648513,100.687177,FALSE,455.jpg
0000454F01,456,13.64855093,100.6871549,8.428161838,457,0.721,0.7211456,Burapha Whiti Expressway,13.648551,100.687155,FALSE,456.jpg
0000454F01,457,13.64858592,100.6871271,8.197552448,458,0.726,0.7261715,Burapha Whiti Expressway,13.648586,100.687127,FALSE,457.jpg
0000454F01,458,13.64862091,100.6870993,7.966943057,459,0.731,0.7311649,Burapha Whiti Expressway,13.648621,100.687099,FALSE,458.jpg
0000454F01,459,13.64864936,100.6870649,7.78821,460,0.736,0.7361717,Burapha Whiti Expressway,13.648649,100.687065,FALSE,459.jpg
0000454F01,460,13.64867699,100.6870297,7.615995,461,0.741,0.7411728,Burapha Whiti Expressway,13.648677,100.68703,FALSE,460.jpg
0000454F01,461,13.648701,100.6869924,7.478884442,462,0.746,0.7461433,Burapha Whiti Expressway,13.648701,100.686992,FALSE,461.jpg
0000454F01,462,13.64871946,100.6869514,7.396843422,463,0.751,0.7511578,Burapha Whiti Expressway,13.648719,100.686951,FALSE,462.jpg
0000454F01,463,13.64873808,100.6869101,7.314102051,464,0.756,0.7561665,Burapha Whiti Expressway,13.648738,100.68691,FALSE,463.jpg
0000454F01,464,13.64874679,100.6868675,7.150307235,465,0.761,0.7611866,Burapha Whiti Expressway,13.648747,100.686867,FALSE,464.jpg
0000454F01,465,13.64875492,100.6868252,6.98370664,466,0.766,0.7661762,Burapha Whiti Expressway,13.648755,100.686825,FALSE,465.jpg
0000454F01,466,13.64875734,100.6867814,6.937379032,467,0.771,0.7711773,Burapha Whiti Expressway,13.648757,100.686781,FALSE,466.jpg
0000454F01,467,13.64875401,100.686736,7.012318548,468,0.776,0.7761822,Burapha Whiti Expressway,13.648754,100.686736,FALSE,467.jpg
0000454F01,468,13.64874965,100.6866909,7.10106309,469,0.781,0.781168,Burapha Whiti Expressway,13.64875,100.686691,FALSE,468.jpg
0000454F01,469,13.64873549,100.686648,7.321698957,470,0.786,0.7861938,Burapha Whiti Expressway,13.648735,100.686648,FALSE,469.jpg
0000454F01,470,13.64872132,100.6866051,7.542598112,471,0.791,0.7911835,Burapha Whiti Expressway,13.648721,100.686605,FALSE,470.jpg
0000454F01,471,13.64870209,100.6865646,7.627894207,472,0.796,0.7962093,Burapha Whiti Expressway,13.648702,100.686565,FALSE,471.jpg
0000454F01,472,13.64868083,100.6865254,7.653405542,473,0.801,0.8011894,Burapha Whiti Expressway,13.648681,100.686525,FALSE,472.jpg
0000454F01,473,13.64865711,100.686488,7.798871129,474,0.806,0.8061638,Burapha Whiti Expressway,13.648657,100.686488,FALSE,473.jpg
0000454F01,474,13.64862863,100.6864535,8.17001998,475,0.811,0.8111439,Burapha Whiti Expressway,13.648629,100.686453,FALSE,474.jpg
0000454F01,475,13.64859941,100.6864185,8.544412206,476,0.816,0.8161488,Burapha Whiti Expressway,13.648599,100.686418,FALSE,475.jpg
0000454F01,476,13.64856654,100.6863874,8.842041021,477,0.821,0.8211212,Burapha Whiti Expressway,13.648567,100.686387,FALSE,476.jpg
0000454F01,477,13.648533,100.6863557,9.145702851,478,0.826,0.8261547,Burapha Whiti Expressway,13.648533,100.686356,FALSE,477.jpg
0000454F01,478,13.64849843,100.6863263,9.35582,479,0.831,0.8311501,Burapha Whiti Expressway,13.648498,100.686326,FALSE,478.jpg
0000454F01,479,13.64846351,100.6862972,9.54629,480,0.836,0.8361416,Burapha Whiti Expressway,13.648464,100.686297,FALSE,479.jpg
0000454F01,480,13.64842769,100.6862685,9.69906047,481,0.841,0.8411617,Burapha Whiti Expressway,13.648428,100.686268,FALSE,480.jpg
0000454F01,481,13.64839161,100.6862402,9.826956522,482,0.846,0.8461876,Burapha Whiti Expressway,13.648392,100.68624,FALSE,481.jpg
0000454F01,482,13.64835545,100.6862117,9.95184,483,0.851,0.8512268,Burapha Whiti Expressway,13.648355,100.686212,FALSE,482.jpg
0000454F01,483,13.64831948,100.6861833,10.07172,484,0.856,0.8562412,Burapha Whiti Expressway,13.648319,100.686183,FALSE,483.jpg
0000454F01,484,13.64828386,100.6861553,10.18606803,485,0.861,0.8612576,Burapha Whiti Expressway,13.648284,100.686155,FALSE,484.jpg
0000454F01,485,13.64824756,100.6861272,10.28115558,486,0.866,0.8662968,Burapha Whiti Expressway,13.648248,100.686127,FALSE,485.jpg
0000454F01,486,13.64821163,100.6860994,10.37525263,487,0.871,0.8713551,Burapha Whiti Expressway,13.648212,100.686099,FALSE,486.jpg
0000454F01,487,13.64817554,100.6860719,10.47052868,488,0.876,0.8763542,Burapha Whiti Expressway,13.648176,100.686072,FALSE,487.jpg
0000454F01,488,13.64813939,100.6860445,10.56608479,489,0.881,0.8813877,Burapha Whiti Expressway,13.648139,100.686044,FALSE,488.jpg
0000454F01,489,13.64810412,100.6860184,10.85734069,490,0.886,0.8864021,Burapha Whiti Expressway,13.648104,100.686018,FALSE,489.jpg
0000454F01,490,13.6480696,100.6859937,11.40799799,491,0.891,0.8914204,Burapha Whiti Expressway,13.64807,100.685994,FALSE,490.jpg
0000454F01,491,13.64803534,100.6859692,11.95462117,492,0.896,0.8964272,Burapha Whiti Expressway,13.648035,100.685969,FALSE,491.jpg
0000454F01,492,13.64799894,100.685953,12.31662176,493,0.901,0.9014454,Burapha Whiti Expressway,13.647999,100.685953,FALSE,492.jpg
0000454F01,493,13.6479626,100.6859368,12.67590818,494,0.906,0.9064693,Burapha Whiti Expressway,13.647963,100.685937,FALSE,493.jpg
0000454F01,494,13.6479626,100.6859368,12.67590818,495,0.911,0.9114799,Burapha Whiti Expressway,13.647963,100.685937,FALSE,494.jpg
0000454F01,495,13.6479626,100.6859368,12.67590818,496,0.917,0.9165058,Burapha Whiti Expressway,13.647963,100.685937,FALSE,495.jpg
0000454F01,496,13.6479626,100.6859368,12.67590818,497,0.922,0.921524,Burapha Whiti Expressway,13.647963,100.685937,FALSE,496.jpg
0000454F01,497,13.6479626,100.6859368,12.67590818,498,0.927,0.9265232,Burapha Whiti Expressway,13.647963,100.685937,FALSE,497.jpg
0000454F01,498,13.6479626,100.6859368,12.67590818,499,0.932,0.9315395,Burapha Whiti Expressway,13.647963,100.685937,FALSE,498.jpg
0000454F01,499,13.6479626,100.6859368,12.67590818,500,0.937,0.936552,Burapha Whiti Expressway,13.647963,100.685937,FALSE,499.jpg
0000454F01,500,13.6479626,100.6859368,12.67590818,501,0.942,0.9415379,Burapha Whiti Expressway,13.647963,100.685937,FALSE,500.jpg
0000454F01,501,13.6479626,100.6859368,12.67590818,502,0.947,0.9465065,Burapha Whiti Expressway,13.647963,100.685937,FALSE,501.jpg
0000454F01,502,13.6479626,100.6859368,12.67590818,503,0.952,0.9515152,Burapha Whiti Expressway,13.647963,100.685937,FALSE,502.jpg
