Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101100F02,458,13.76840257,100.5504457,5.805761358,459,0.254,0.2539291,km 0+000,13.768403,100.550446,FALSE,458.jpg
0101100F02,459,13.76840257,100.5504457,5.805761358,460,0.259,0.2588577,km 0+000,13.768403,100.550446,FALSE,459.jpg
0101100F02,460,13.76840257,100.5504457,5.805761358,461,0.264,0.2637787,km 0+000,13.768403,100.550446,FALSE,460.jpg
0101100F02,461,13.76840257,100.5504457,5.805761358,462,0.269,0.2686996,km 0+000,13.768403,100.550446,FALSE,461.jpg
0101100F02,462,13.76840257,100.5504457,5.805761358,463,0.273,0.2734451,km 0+000,13.768403,100.550446,FALSE,462.jpg
0101100F02,463,13.76840257,100.5504457,5.805761358,464,0.278,0.2781067,km 0+000,13.768403,100.550446,FALSE,463.jpg
0101100F02,464,13.76840257,100.5504457,5.805761358,465,0.281,0.2814178,km 0+000,13.768403,100.550446,FALSE,464.jpg
0101100F02,465,13.76840257,100.5504457,5.805761358,466,0.288,0.2882462,km 0+000,13.768403,100.550446,FALSE,465.jpg
0101100F02,466,13.76840257,100.5504457,5.805761358,467,0.294,0.2940826,km 0+000,13.768403,100.550446,FALSE,466.jpg
0101100F02,467,13.76840257,100.5504457,5.805761358,468,0.299,0.2988663,km 0+000,13.768403,100.550446,FALSE,467.jpg
0101100F02,468,13.76840257,100.5504457,5.805761358,469,0.304,0.3037491,km 0+000,13.768403,100.550446,FALSE,468.jpg
0101100F02,469,13.76840257,100.5504457,5.805761358,470,0.309,0.3087082,km 0+000,13.768403,100.550446,FALSE,469.jpg
0101100F02,470,13.76840257,100.5504457,5.805761358,471,0.314,0.3137131,km 0+000,13.768403,100.550446,FALSE,470.jpg
0101100F02,471,13.76840257,100.5504457,5.805761358,472,0.319,0.3188248,km 0+000,13.768403,100.550446,FALSE,471.jpg
0101100F02,472,13.76840257,100.5504457,5.805761358,473,0.324,0.323761,km 0+000,13.768403,100.550446,FALSE,472.jpg
0101100F02,473,13.76840257,100.5504457,5.805761358,474,0.329,0.3287048,km 0+000,13.768403,100.550446,FALSE,473.jpg
0101100F02,474,13.76773142,100.5500706,2.01084042,475,0.334,0.3335114,km 0+000,13.767731,100.550071,FALSE,474.jpg
0101100F02,475,13.76769241,100.5500442,1.463366683,476,0.338,0.3384018,km 0+000,13.767692,100.550044,FALSE,475.jpg
0101100F02,476,13.76765149,100.5500147,1.6523,477,0.342,0.341629,km 0+000,13.767651,100.550015,FALSE,476.jpg
0101100F02,477,13.76759822,100.5499822,2.50904,478,0.349,0.3486328,km 0+000,13.767598,100.549982,FALSE,477.jpg
0101100F02,478,13.76756815,100.5499603,1.351055528,479,0.353,0.3534622,km 0+000,13.767568,100.54996,FALSE,478.jpg
0101100F02,479,13.76752626,100.5499311,2.079889945,480,0.359,0.3585052,km 0+000,13.767526,100.549931,FALSE,479.jpg
0101100F02,480,13.7674901,100.5499044,1.927002997,481,0.363,0.3634338,km 0+000,13.76749,100.549904,FALSE,480.jpg
0101100F02,481,13.767456,100.549881,1.74094,482,0.368,0.3675308,km 0+000,13.767456,100.549881,FALSE,481.jpg
0101100F02,482,13.7674182,100.5498545,1.45,483,0.373,0.3734512,km 0+000,13.767418,100.549854,FALSE,482.jpg
0101100F02,483,13.76738232,100.5498294,1.323245,484,0.378,0.3776855,km 0+000,13.767382,100.549829,FALSE,483.jpg
0101100F02,484,13.76733665,100.5498005,1.24,485,0.383,0.3834457,km 0+000,13.767337,100.549801,FALSE,484.jpg
0101100F02,485,13.76729819,100.5497766,1.192906453,486,0.388,0.3884964,km 0+000,13.767298,100.549777,FALSE,485.jpg
0101100F02,486,13.76726065,100.549754,1.2,487,0.392,0.3923492,km 0+000,13.767261,100.549754,FALSE,486.jpg
0101100F02,487,13.7672181,100.5497304,1.19316,488,0.398,0.3984909,km 0+000,13.767218,100.54973,FALSE,487.jpg
0101100F02,488,13.76717879,100.54971,1.38873937,489,0.404,0.4042587,km 0+000,13.767179,100.54971,FALSE,488.jpg
0101100F02,489,13.76717879,100.54971,1.38873937,490,0.408,0.408493,km 0+000,13.767179,100.54971,FALSE,489.jpg
0101100F02,490,13.76717879,100.54971,1.38873937,491,0.414,0.4144516,km 0+000,13.767179,100.54971,FALSE,490.jpg
0101100F02,491,13.76717879,100.54971,1.38873937,492,0.419,0.4190216,km 0+000,13.767179,100.54971,FALSE,491.jpg
0101100F02,492,13.76717879,100.54971,1.38873937,493,0.424,0.4240341,km 0+000,13.767179,100.54971,FALSE,492.jpg
0101100F02,493,13.76717879,100.54971,1.38873937,494,0.429,0.4291,km 0+000,13.767179,100.54971,FALSE,493.jpg
0101100F02,494,13.76717879,100.54971,1.38873937,495,0.434,0.434166,km 0+000,13.767179,100.54971,FALSE,494.jpg
0101100F02,495,13.76717879,100.54971,1.38873937,496,0.439,0.4391479,km 0+000,13.767179,100.54971,FALSE,495.jpg
0101100F02,496,13.76717879,100.54971,1.38873937,497,0.444,0.444191,km 0+000,13.767179,100.54971,FALSE,496.jpg
0101100F02,497,13.76717879,100.54971,1.38873937,498,0.449,0.4493027,km 0+000,13.767179,100.54971,FALSE,497.jpg
0101100F02,498,13.76676405,100.5495041,-0.45002,499,0.454,0.4543839,km 0+000,13.766764,100.549504,FALSE,498.jpg
0101100F02,499,13.7667204,100.5494878,-0.313205,500,0.46,0.4595032,km 0+000,13.76672,100.549488,FALSE,499.jpg
0101100F02,500,13.76667687,100.5494705,-0.314087956,501,0.465,0.4646072,km 0+000,13.766677,100.549471,FALSE,500.jpg
0101100F02,501,13.76663622,100.5494543,-0.29963964,502,0.47,0.4696808,km 0+000,13.766636,100.549454,FALSE,501.jpg
0101100F02,502,13.76659881,100.5494391,0.54960961,503,0.475,0.4747772,km 0+000,13.766599,100.549439,FALSE,502.jpg
0101100F02,503,13.76656356,100.5494248,1.339505988,504,0.48,0.4798813,km 0+000,13.766564,100.549425,FALSE,503.jpg
0101100F02,504,13.76652004,100.5494071,1.290653693,505,0.485,0.4849548,km 0+000,13.76652,100.549407,FALSE,504.jpg
0101100F02,505,13.76647862,100.5493901,1.244161677,506,0.49,0.4900208,km 0+000,13.766479,100.54939,FALSE,505.jpg
0101100F02,506,13.76643514,100.5493717,2.189293587,507,0.495,0.495079,km 0+000,13.766435,100.549372,FALSE,506.jpg
0101100F02,507,13.76639131,100.5493527,3.551317635,508,0.5,0.5001526,km 0+000,13.766391,100.549353,FALSE,507.jpg
0101100F02,508,13.7663489,100.5493341,4.681129435,509,0.505,0.5051727,km 0+000,13.766349,100.549334,FALSE,508.jpg
0101100F02,509,13.76630767,100.5493146,4.688765617,510,0.51,0.5101624,km 0+000,13.766308,100.549315,FALSE,509.jpg
0101100F02,510,13.76626632,100.5492951,4.696421789,511,0.515,0.5151443,km 0+000,13.766266,100.549295,FALSE,510.jpg
0101100F02,511,13.76622518,100.5492753,4.695882937,512,0.52,0.5201569,km 0+000,13.766225,100.549275,FALSE,511.jpg
0101100F02,512,13.76618438,100.5492553,4.688184524,513,0.525,0.5251541,km 0+000,13.766184,100.549255,FALSE,512.jpg
0101100F02,513,13.76614342,100.5492352,4.680456349,514,0.53,0.53022,km 0+000,13.766143,100.549235,FALSE,513.jpg
0101100F02,514,13.7661038,100.5492143,3.51395466,515,0.535,0.5352631,km 0+000,13.766104,100.549214,FALSE,514.jpg
0101100F02,515,13.76606487,100.5491937,2.293712846,516,0.54,0.5403442,km 0+000,13.766065,100.549194,FALSE,515.jpg
0101100F02,516,13.76602641,100.5491732,1.448534267,517,0.545,0.5453796,km 0+000,13.766026,100.549173,FALSE,516.jpg
0101100F02,517,13.76598597,100.549151,1.557553777,518,0.55,0.5504074,km 0+000,13.765986,100.549151,FALSE,517.jpg
0101100F02,518,13.76594633,100.5491293,1.664402201,519,0.555,0.5554504,km 0+000,13.765946,100.549129,FALSE,518.jpg
0101100F02,519,13.7659066,100.5491075,1.769446108,520,0.56,0.5604858,km 0+000,13.765907,100.549107,FALSE,519.jpg
0101100F02,520,13.76586639,100.5490852,1.87247006,521,0.566,0.5655518,km 0+000,13.765866,100.549085,FALSE,520.jpg
0101100F02,521,13.76582708,100.5490634,1.973173653,522,0.571,0.5705948,km 0+000,13.765827,100.549063,FALSE,521.jpg
0101100F02,522,13.76578767,100.5490417,2.058748122,523,0.576,0.5756302,km 0+000,13.765788,100.549042,FALSE,522.jpg
0101100F02,523,13.76574735,100.5490197,2.115443165,524,0.581,0.5806808,km 0+000,13.765747,100.54902,FALSE,523.jpg
0101100F02,524,13.76570761,100.5489979,2.17132699,525,0.586,0.5857239,km 0+000,13.765708,100.548998,FALSE,524.jpg
0101100F02,525,13.76566841,100.5489765,2.237008504,526,0.591,0.5907364,km 0+000,13.765668,100.548977,FALSE,525.jpg
0101100F02,526,13.76562775,100.5489545,2.387583792,527,0.596,0.5957794,km 0+000,13.765628,100.548955,FALSE,526.jpg
0101100F02,527,13.7655875,100.5489328,2.536658329,528,0.601,0.6008148,km 0+000,13.765588,100.548933,FALSE,527.jpg
0101100F02,528,13.76554766,100.5489112,2.684232116,529,0.606,0.6058731,km 0+000,13.765548,100.548911,FALSE,528.jpg
0101100F02,529,13.76550774,100.5488904,2.845351137,530,0.611,0.6108856,km 0+000,13.765508,100.54889,FALSE,529.jpg
0101100F02,530,13.76546772,100.5488699,3.011147379,531,0.616,0.615921,km 0+000,13.765468,100.54887,FALSE,530.jpg
0101100F02,531,13.76542798,100.5488494,3.175796241,532,0.621,0.6209259,km 0+000,13.765428,100.548849,FALSE,531.jpg
0101100F02,532,13.76538796,100.5488291,3.348751895,533,0.626,0.6259003,km 0+000,13.765388,100.548829,FALSE,532.jpg
0101100F02,533,13.76534723,100.548809,3.546467913,534,0.631,0.6308899,km 0+000,13.765347,100.548809,FALSE,533.jpg
0101100F02,534,13.76530623,100.5487888,3.745538151,535,0.636,0.6358795,km 0+000,13.765306,100.548789,FALSE,534.jpg
0101100F02,535,13.76526453,100.5487682,3.947993936,536,0.641,0.6408615,km 0+000,13.765265,100.548768,FALSE,535.jpg
0101100F02,536,13.7652243,100.5487485,4.168322644,537,0.646,0.6458664,km 0+000,13.765224,100.548749,FALSE,536.jpg
0101100F02,537,13.76518434,100.548729,4.390325604,538,0.651,0.6508636,km 0+000,13.765184,100.548729,FALSE,537.jpg
0101100F02,538,13.76514411,100.5487093,4.613808584,539,0.656,0.6558914,km 0+000,13.765144,100.548709,FALSE,538.jpg
0101100F02,539,13.76510324,100.5486899,4.820933063,540,0.661,0.6609192,km 0+000,13.765103,100.54869,FALSE,539.jpg
0101100F02,540,13.76506153,100.5486706,5.014361055,541,0.666,0.6659164,km 0+000,13.765062,100.548671,FALSE,540.jpg
0101100F02,541,13.76501982,100.5486512,5.207789047,542,0.671,0.6709747,km 0+000,13.76502,100.548651,FALSE,541.jpg
0101100F02,542,13.76497854,100.5486321,5.402578711,543,0.676,0.675972,km 0+000,13.764979,100.548632,FALSE,542.jpg
0101100F02,543,13.76493718,100.548613,5.61085957,544,0.681,0.6809845,km 0+000,13.764937,100.548613,FALSE,543.jpg
0101100F02,544,13.76489596,100.548594,5.818430785,545,0.686,0.6860046,km 0+000,13.764896,100.548594,FALSE,544.jpg
0101100F02,545,13.76485502,100.5485752,6.024582709,546,0.691,0.6910172,km 0+000,13.764855,100.548575,FALSE,545.jpg
0101100F02,546,13.76481349,100.5485563,6.223526474,547,0.696,0.6960449,km 0+000,13.764813,100.548556,FALSE,546.jpg
0101100F02,547,13.76477213,100.5485377,6.418831169,548,0.701,0.7010498,km 0+000,13.764772,100.548538,FALSE,547.jpg
0101100F02,548,13.76473077,100.548519,6.614135864,549,0.706,0.7060776,km 0+000,13.764731,100.548519,FALSE,548.jpg
0101100F02,549,13.76468958,100.5485005,6.80867934,550,0.711,0.7110977,km 0+000,13.76469,100.5485,FALSE,549.jpg
0101100F02,550,13.7646481,100.548482,7.004737369,551,0.716,0.7161026,km 0+000,13.764648,100.548482,FALSE,550.jpg
0101100F02,551,13.76460676,100.5484636,7.200105053,552,0.721,0.7211151,km 0+000,13.764607,100.548464,FALSE,551.jpg
0101100F02,552,13.76456549,100.5484452,7.395127564,553,0.726,0.7261353,km 0+000,13.764565,100.548445,FALSE,552.jpg
0101100F02,553,13.76452348,100.5484271,7.589609414,554,0.731,0.7311783,km 0+000,13.764523,100.548427,FALSE,553.jpg
0101100F02,554,13.76448156,100.5484092,7.782408613,555,0.736,0.7361984,km 0+000,13.764482,100.548409,FALSE,554.jpg
0101100F02,555,13.76443988,100.5483915,7.974171257,556,0.741,0.7412109,km 0+000,13.76444,100.548391,FALSE,555.jpg
0101100F02,556,13.7643982,100.5483738,8.155474525,557,0.746,0.7462234,km 0+000,13.764398,100.548374,FALSE,556.jpg
0101100F02,557,13.76435617,100.5483565,8.292837163,558,0.751,0.751236,km 0+000,13.764356,100.548356,FALSE,557.jpg
0101100F02,558,13.76431399,100.5483391,8.430699301,559,0.756,0.7562714,km 0+000,13.764314,100.548339,FALSE,558.jpg
0101100F02,559,13.76427218,100.5483219,8.567312687,560,0.761,0.7612991,km 0+000,13.764272,100.548322,FALSE,559.jpg
0101100F02,560,13.76423012,100.5483048,8.701856857,561,0.766,0.7663193,km 0+000,13.76423,100.548305,FALSE,560.jpg
0101100F02,561,13.76418804,100.5482878,8.834044044,562,0.771,0.7713242,km 0+000,13.764188,100.548288,FALSE,561.jpg
0101100F02,562,13.7641458,100.5482707,8.966721722,563,0.776,0.7763672,km 0+000,13.764146,100.548271,FALSE,562.jpg
0101100F02,563,13.76410403,100.5482538,9.097927928,564,0.781,0.7813644,km 0+000,13.764104,100.548254,FALSE,563.jpg
0101100F02,564,13.76406183,100.5482366,9.201832252,565,0.786,0.7863922,km 0+000,13.764062,100.548237,FALSE,564.jpg
0101100F02,565,13.76401976,100.5482194,9.299735397,566,0.791,0.7914047,km 0+000,13.76402,100.548219,FALSE,565.jpg
0101100F02,566,13.76397769,100.5482022,9.397638542,567,0.796,0.7964172,km 0+000,13.763978,100.548202,FALSE,566.jpg
0101100F02,567,13.76393591,100.5481851,9.492861431,568,0.801,0.8014374,km 0+000,13.763936,100.548185,FALSE,567.jpg
0101100F02,568,13.7638933,100.5481674,9.55108054,569,0.806,0.806488,km 0+000,13.763893,100.548167,FALSE,568.jpg
0101100F02,569,13.76385166,100.5481501,9.607978989,570,0.811,0.8114777,km 0+000,13.763852,100.54815,FALSE,569.jpg
0101100F02,570,13.76380962,100.5481326,9.665427714,571,0.817,0.8165054,km 0+000,13.76381,100.548133,FALSE,570.jpg
0101100F02,571,13.76376768,100.548115,9.71518018,572,0.822,0.8215408,km 0+000,13.763768,100.548115,FALSE,571.jpg
0101100F02,572,13.763726,100.5480973,9.738333333,573,0.827,0.8265457,km 0+000,13.763726,100.548097,FALSE,572.jpg
0101100F02,573,13.76368441,100.5480796,9.761441441,574,0.832,0.8315506,km 0+000,13.763684,100.54808,FALSE,573.jpg
0101100F02,574,13.76364289,100.5480619,9.784504505,575,0.837,0.8365784,km 0+000,13.763643,100.548062,FALSE,574.jpg
0101100F02,575,13.7636009,100.5480437,9.627327672,576,0.842,0.8415833,km 0+000,13.763601,100.548044,FALSE,575.jpg
0101100F02,576,13.76355768,100.5480242,9.097937063,577,0.847,0.846611,km 0+000,13.763558,100.548024,FALSE,576.jpg
0101100F02,577,13.7635148,100.5480049,8.572682318,578,0.852,0.8516006,km 0+000,13.763515,100.548005,FALSE,577.jpg
0101100F02,578,13.76347149,100.5479855,8.042257742,579,0.857,0.856636,km 0+000,13.763471,100.547985,FALSE,578.jpg
0101100F02,579,13.76342999,100.5479667,7.999844845,580,0.862,0.8616333,km 0+000,13.76343,100.547967,FALSE,579.jpg
0101100F02,580,13.76339017,100.5479486,8.671166166,581,0.867,0.8666458,km 0+000,13.76339,100.547949,FALSE,580.jpg
0101100F02,581,13.76335051,100.5479305,9.339854855,582,0.872,0.8716278,km 0+000,13.763351,100.547931,FALSE,581.jpg
0101100F02,582,13.76331077,100.5479125,10.00985986,583,0.877,0.8766251,km 0+000,13.763311,100.547912,FALSE,582.jpg
0101100F02,583,13.76327026,100.5478934,10.3023871,584,0.882,0.8816452,km 0+000,13.76327,100.547893,FALSE,583.jpg
0101100F02,584,13.76322952,100.5478737,10.18342928,585,0.887,0.8866348,km 0+000,13.76323,100.547874,FALSE,584.jpg
0101100F02,585,13.76318829,100.5478537,10.06307196,586,0.892,0.8916702,km 0+000,13.763188,100.547854,FALSE,585.jpg
0101100F02,586,13.7631473,100.5478339,9.943414392,587,0.897,0.8966827,km 0+000,13.763147,100.547834,FALSE,586.jpg
0101100F02,587,13.76310639,100.5478136,9.905738035,588,0.902,0.90168,km 0+000,13.763106,100.547814,FALSE,587.jpg
0101100F02,588,13.76306564,100.5477929,9.934110831,589,0.907,0.9066849,km 0+000,13.763066,100.547793,FALSE,588.jpg
0101100F02,589,13.76302497,100.5477723,9.962428212,590,0.912,0.9116974,km 0+000,13.763025,100.547772,FALSE,589.jpg
0101100F02,590,13.76298429,100.5477517,9.990745592,591,0.917,0.9167175,km 0+000,13.762984,100.547752,FALSE,590.jpg
0101100F02,591,13.76294371,100.5477307,10.00341171,592,0.922,0.92173,km 0+000,13.762944,100.547731,FALSE,591.jpg
0101100F02,592,13.76290321,100.5477094,10.00847424,593,0.927,0.9267731,km 0+000,13.762903,100.547709,FALSE,592.jpg
0101100F02,593,13.76286311,100.5476884,10.01348674,594,0.932,0.9317627,km 0+000,13.762863,100.547688,FALSE,593.jpg
0101100F02,594,13.76282285,100.5476672,10.01851926,595,0.937,0.936821,km 0+000,13.762823,100.547667,FALSE,594.jpg
0101100F02,595,13.76278252,100.5476456,10.72070035,596,0.942,0.9417877,km 0+000,13.762783,100.547646,FALSE,595.jpg
0101100F02,596,13.76274117,100.5476233,11.73823912,597,0.947,0.9468765,km 0+000,13.762741,100.547623,FALSE,596.jpg
0101100F02,597,13.76270097,100.5476017,12.72734367,598,0.952,0.9518204,km 0+000,13.762701,100.547602,FALSE,597.jpg
0101100F02,598,13.76265978,100.5475794,13.74082041,599,0.957,0.9568939,km 0+000,13.76266,100.547579,FALSE,598.jpg
0101100F02,599,13.76262082,100.5475573,13.43945055,600,0.962,0.9618607,km 0+000,13.762621,100.547557,FALSE,599.jpg
0101100F02,600,13.76258184,100.5475346,12.4475025,601,0.967,0.9669189,km 0+000,13.762582,100.547535,FALSE,600.jpg
0101100F02,601,13.76254309,100.5475121,11.46157842,602,0.972,0.9719315,km 0+000,13.762543,100.547512,FALSE,601.jpg
0101100F02,602,13.76250426,100.5474895,10.47364635,603,0.977,0.9769669,km 0+000,13.762504,100.547489,FALSE,602.jpg
0101100F02,603,13.76246538,100.5474672,10.04882883,604,0.982,0.981926,km 0+000,13.762465,100.547467,FALSE,603.jpg
0101100F02,604,13.76242557,100.5474445,10.02916917,605,0.987,0.9869614,km 0+000,13.762426,100.547445,FALSE,604.jpg
0101100F02,605,13.76238624,100.5474222,10.00974975,606,0.992,0.9919357,km 0+000,13.762386,100.547422,FALSE,605.jpg
0101100F02,606,13.76234627,100.5473995,9.99001001,607,0.997,0.9969864,km 0+000,13.762346,100.5474,FALSE,606.jpg
0101100F02,607,13.76230699,100.547377,9.971787319,608,1.002,1.001984,km 0+000,13.762307,100.547377,FALSE,607.jpg
0101100F02,608,13.76226728,100.5473539,9.954628058,609,1.007,1.007034,km 0+000,13.762267,100.547354,FALSE,608.jpg
0101100F02,609,13.76222814,100.5473312,9.93771343,610,1.012,1.012024,km 0+000,13.762228,100.547331,FALSE,609.jpg
0101100F02,610,13.76218907,100.5473085,9.920833749,611,1.017,1.016998,km 0+000,13.762189,100.547309,FALSE,610.jpg
0101100F02,611,13.76214957,100.5472855,9.901094527,612,1.022,1.022026,km 0+000,13.76215,100.547286,FALSE,611.jpg
0101100F02,612,13.76211056,100.5472627,9.877014925,613,1.027,1.027031,km 0+000,13.762111,100.547263,FALSE,612.jpg
0101100F02,613,13.76207147,100.5472397,9.852885572,614,1.032,1.032036,km 0+000,13.762071,100.54724,FALSE,613.jpg
0101100F02,614,13.76203214,100.5472167,9.828606965,615,1.037,1.037064,km 0+000,13.762032,100.547217,FALSE,614.jpg
0101100F02,615,13.76199314,100.5471934,9.806097438,616,1.042,1.042091,km 0+000,13.761993,100.547193,FALSE,615.jpg
0101100F02,616,13.76195424,100.547169,9.788975389,617,1.047,1.047112,km 0+000,13.761954,100.547169,FALSE,616.jpg
0101100F02,617,13.76191583,100.5471448,9.772064289,618,1.052,1.052078,km 0+000,13.761916,100.547145,FALSE,617.jpg
0101100F02,618,13.76187686,100.5471203,9.754907082,619,1.057,1.057121,km 0+000,13.761877,100.54712,FALSE,618.jpg
0101100F02,619,13.76183841,100.5470959,9.861755878,620,1.062,1.062103,km 0+000,13.761838,100.547096,FALSE,619.jpg
