Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000412F07,332,13.70443864,100.5894601,8.6112,333,0.109,0.1092024,Chaloem Maha Nakhon Expressway,13.704439,100.58946,FALSE,332.jpg
0000412F07,333,13.70439799,100.5894809,8.494425,334,0.114,0.1142187,Chaloem Maha Nakhon Expressway,13.704398,100.589481,FALSE,333.jpg
0000412F07,334,13.70435693,100.589502,8.46,335,0.119,0.1192484,Chaloem Maha Nakhon Expressway,13.704357,100.589502,FALSE,334.jpg
0000412F07,335,13.70431627,100.589523,8.46,336,0.124,0.1242781,Chaloem Maha Nakhon Expressway,13.704316,100.589523,FALSE,335.jpg
0000412F07,336,13.70427566,100.5895434,8.433395,337,0.129,0.1292963,Chaloem Maha Nakhon Expressway,13.704276,100.589543,FALSE,336.jpg
0000412F07,337,13.7042346,100.589563,8.362165,338,0.134,0.1343145,Chaloem Maha Nakhon Expressway,13.704235,100.589563,FALSE,337.jpg
0000412F07,338,13.70419388,100.5895826,8.29153,339,0.139,0.139328,Chaloem Maha Nakhon Expressway,13.704194,100.589583,FALSE,338.jpg
0000412F07,339,13.7041531,100.5896027,8.21343,340,0.144,0.144352,Chaloem Maha Nakhon Expressway,13.704153,100.589603,FALSE,339.jpg
0000412F07,340,13.70411251,100.5896228,8.13553,341,0.149,0.1493807,Chaloem Maha Nakhon Expressway,13.704113,100.589623,FALSE,340.jpg
0000412F07,341,13.70407103,100.5896414,8.347152152,342,0.154,0.1543732,Chaloem Maha Nakhon Expressway,13.704071,100.589641,FALSE,341.jpg
0000412F07,342,13.70402826,100.5896589,8.807522523,343,0.159,0.1594028,Chaloem Maha Nakhon Expressway,13.704028,100.589659,FALSE,342.jpg
0000412F07,343,13.7039857,100.5896763,9.284359102,344,0.164,0.1644201,Chaloem Maha Nakhon Expressway,13.703986,100.589676,FALSE,343.jpg
0000412F07,344,13.70394339,100.5896924,9.98153616,345,0.169,0.1694374,Chaloem Maha Nakhon Expressway,13.703943,100.589692,FALSE,344.jpg
0000412F07,345,13.70390133,100.5897084,10.674399,346,0.174,0.1744413,Chaloem Maha Nakhon Expressway,13.703901,100.589708,FALSE,345.jpg
0000412F07,346,13.70386259,100.5897326,10.20837256,347,0.179,0.179471,Chaloem Maha Nakhon Expressway,13.703863,100.589733,FALSE,346.jpg
0000412F07,347,13.70382658,100.5897622,8.944056084,348,0.184,0.1844625,Chaloem Maha Nakhon Expressway,13.703827,100.589762,FALSE,347.jpg
0000412F07,348,13.70379042,100.5897914,7.803461538,349,0.189,0.1894655,Chaloem Maha Nakhon Expressway,13.70379,100.589791,FALSE,348.jpg
0000412F07,349,13.70375303,100.5898168,7.83965035,350,0.194,0.1944942,Chaloem Maha Nakhon Expressway,13.703753,100.589817,FALSE,349.jpg
0000412F07,350,13.70371591,100.5898419,7.875569431,351,0.199,0.1994848,Chaloem Maha Nakhon Expressway,13.703716,100.589842,FALSE,350.jpg
0000412F07,351,13.70367946,100.5898689,7.89726,352,0.205,0.204505,Chaloem Maha Nakhon Expressway,13.703679,100.589869,FALSE,351.jpg
0000412F07,352,13.70364386,100.5898969,7.90926,353,0.21,0.2095242,Chaloem Maha Nakhon Expressway,13.703644,100.589897,FALSE,352.jpg
0000412F07,353,13.70360852,100.5899252,7.941475738,354,0.215,0.2145567,Chaloem Maha Nakhon Expressway,13.703609,100.589925,FALSE,353.jpg
0000412F07,354,13.70357474,100.5899558,8.149604802,355,0.22,0.2195501,Chaloem Maha Nakhon Expressway,13.703575,100.589956,FALSE,354.jpg
0000412F07,355,13.70354093,100.5899865,8.357998999,356,0.225,0.2245817,Chaloem Maha Nakhon Expressway,13.703541,100.589986,FALSE,355.jpg
0000412F07,356,13.7035085,100.5900186,8.4392,357,0.23,0.2295933,Chaloem Maha Nakhon Expressway,13.703509,100.590019,FALSE,356.jpg
0000412F07,357,13.70347704,100.590052,8.419775,358,0.235,0.2346058,Chaloem Maha Nakhon Expressway,13.703477,100.590052,FALSE,357.jpg
0000412F07,358,13.70344581,100.5900851,8.4005,359,0.24,0.239604,Chaloem Maha Nakhon Expressway,13.703446,100.590085,FALSE,358.jpg
0000412F07,359,13.70341707,100.5901211,8.456625,360,0.245,0.2446432,Chaloem Maha Nakhon Expressway,13.703417,100.590121,FALSE,359.jpg
0000412F07,360,13.70338861,100.5901569,8.5143,361,0.25,0.2496595,Chaloem Maha Nakhon Expressway,13.703389,100.590157,FALSE,360.jpg
0000412F07,361,13.70336096,100.5901931,8.589285,362,0.255,0.2546644,Chaloem Maha Nakhon Expressway,13.703361,100.590193,FALSE,361.jpg
0000412F07,362,13.70333453,100.5902303,8.692695,363,0.26,0.2596674,Chaloem Maha Nakhon Expressway,13.703335,100.59023,FALSE,362.jpg
0000412F07,363,13.70330807,100.5902675,8.79624,364,0.265,0.2646627,Chaloem Maha Nakhon Expressway,13.703308,100.590267,FALSE,363.jpg
0000412F07,364,13.70328354,100.5903058,8.974805195,365,0.27,0.2696781,Chaloem Maha Nakhon Expressway,13.703284,100.590306,FALSE,364.jpg
0000412F07,365,13.70325963,100.5903443,9.175324675,366,0.275,0.2746716,Chaloem Maha Nakhon Expressway,13.70326,100.590344,FALSE,365.jpg
0000412F07,366,13.70323605,100.5903826,9.228198198,367,0.28,0.279685,Chaloem Maha Nakhon Expressway,13.703236,100.590383,FALSE,366.jpg
0000412F07,367,13.70321495,100.5904182,8.630135135,368,0.285,0.2846737,Chaloem Maha Nakhon Expressway,13.703215,100.590418,FALSE,367.jpg
0000412F07,368,13.70319365,100.5904541,8.026711712,369,0.29,0.2896729,Chaloem Maha Nakhon Expressway,13.703194,100.590454,FALSE,368.jpg
0000412F07,369,13.70317402,100.5904935,7.8967,370,0.295,0.2946615,Chaloem Maha Nakhon Expressway,13.703174,100.590494,FALSE,369.jpg
0000412F07,370,13.70315524,100.5905351,8.03253,371,0.3,0.2996616,Chaloem Maha Nakhon Expressway,13.703155,100.590535,FALSE,370.jpg
0000412F07,371,13.7031367,100.590577,8.172402597,372,0.305,0.3046618,Chaloem Maha Nakhon Expressway,13.703137,100.590577,FALSE,371.jpg
0000412F07,372,13.70312048,100.5906196,8.330584416,373,0.31,0.3096619,Chaloem Maha Nakhon Expressway,13.70312,100.59062,FALSE,372.jpg
0000412F07,373,13.70310417,100.5906624,8.489545455,374,0.315,0.3146486,Chaloem Maha Nakhon Expressway,13.703104,100.590662,FALSE,373.jpg
0000412F07,374,13.70308881,100.5907057,8.65603,375,0.32,0.3196497,Chaloem Maha Nakhon Expressway,13.703089,100.590706,FALSE,374.jpg
0000412F07,375,13.70307387,100.5907493,8.82618,376,0.325,0.3246422,Chaloem Maha Nakhon Expressway,13.703074,100.590749,FALSE,375.jpg
0000412F07,376,13.70305914,100.5907931,8.990990991,377,0.33,0.3296318,Chaloem Maha Nakhon Expressway,13.703059,100.590793,FALSE,376.jpg
0000412F07,377,13.70304516,100.5908367,9.139189189,378,0.335,0.3346386,Chaloem Maha Nakhon Expressway,13.703045,100.590837,FALSE,377.jpg
0000412F07,378,13.70303109,100.5908806,9.288438438,379,0.34,0.3396387,Chaloem Maha Nakhon Expressway,13.703031,100.590881,FALSE,378.jpg
0000412F07,379,13.70301776,100.5909243,9.4343,380,0.345,0.3446188,Chaloem Maha Nakhon Expressway,13.703018,100.590924,FALSE,379.jpg
0000412F07,380,13.70300425,100.5909687,9.58237,381,0.35,0.3496132,Chaloem Maha Nakhon Expressway,13.703004,100.590969,FALSE,380.jpg
0000412F07,381,13.70299029,100.5910127,9.713476738,382,0.355,0.3546085,Chaloem Maha Nakhon Expressway,13.70299,100.591013,FALSE,381.jpg
0000412F07,382,13.70297596,100.5910565,9.834362181,383,0.36,0.3595734,Chaloem Maha Nakhon Expressway,13.702976,100.591057,FALSE,382.jpg
0000412F07,383,13.70295846,100.591106,10.95915085,384,0.365,0.3645716,Chaloem Maha Nakhon Expressway,13.702958,100.591106,FALSE,383.jpg
0000412F07,384,13.70293619,100.5911636,13.69696304,385,0.37,0.3695602,Chaloem Maha Nakhon Expressway,13.702936,100.591164,FALSE,384.jpg
0000412F07,385,13.70291539,100.5912181,15.84718077,386,0.375,0.3745489,Chaloem Maha Nakhon Expressway,13.702915,100.591218,FALSE,385.jpg
0000412F07,386,13.70290008,100.5912612,16.00515774,387,0.38,0.3795376,Chaloem Maha Nakhon Expressway,13.7029,100.591261,FALSE,386.jpg
0000412F07,387,13.70288586,100.5913025,15.73132434,388,0.385,0.3845158,Chaloem Maha Nakhon Expressway,13.702886,100.591302,FALSE,387.jpg
0000412F07,388,13.70287846,100.5913316,13.07762119,389,0.39,0.3895016,Chaloem Maha Nakhon Expressway,13.702878,100.591332,FALSE,388.jpg
0000412F07,389,13.70286994,100.591363,10.76611694,390,0.394,0.394455,Chaloem Maha Nakhon Expressway,13.70287,100.591363,FALSE,389.jpg
0000412F07,390,13.70285555,100.5914051,10.80873563,391,0.399,0.3993845,Chaloem Maha Nakhon Expressway,13.702856,100.591405,FALSE,390.jpg
0000412F07,391,13.70284162,100.5914488,10.85068,392,0.404,0.4043303,Chaloem Maha Nakhon Expressway,13.702842,100.591449,FALSE,391.jpg
0000412F07,392,13.70283001,100.5914928,10.88734,393,0.409,0.4092693,Chaloem Maha Nakhon Expressway,13.70283,100.591493,FALSE,392.jpg
0000412F07,393,13.7028212,100.5915377,10.89126563,394,0.414,0.4142313,Chaloem Maha Nakhon Expressway,13.702821,100.591538,FALSE,393.jpg
0000412F07,394,13.70281465,100.5915831,10.88,395,0.419,0.4191856,Chaloem Maha Nakhon Expressway,13.702815,100.591583,FALSE,394.jpg
0000412F07,395,13.70281246,100.5916276,10.88,396,0.424,0.4240961,Chaloem Maha Nakhon Expressway,13.702812,100.591628,FALSE,395.jpg
0000412F07,396,13.70279107,100.5916726,18.36741758,397,0.429,0.4289055,Chaloem Maha Nakhon Expressway,13.702791,100.591673,FALSE,396.jpg
0000412F07,397,13.70279246,100.5917421,17.26775888,398,0.434,0.4335842,Chaloem Maha Nakhon Expressway,13.702792,100.591742,FALSE,397.jpg
0000412F07,398,13.702806,100.5917664,12.05071429,399,0.438,0.4384212,Chaloem Maha Nakhon Expressway,13.702806,100.591766,FALSE,398.jpg
0000412F07,399,13.70278963,100.5917986,17.10444,400,0.443,0.4428844,Chaloem Maha Nakhon Expressway,13.70279,100.591799,FALSE,399.jpg
0000412F07,400,13.7028197,100.5918518,24.95356678,401,0.449,0.4491539,Chaloem Maha Nakhon Expressway,13.70282,100.591852,FALSE,400.jpg
0000412F07,401,13.7028197,100.5918518,24.95356678,402,0.454,0.4538813,Chaloem Maha Nakhon Expressway,13.70282,100.591852,FALSE,401.jpg
0000412F07,402,13.70280694,100.5919515,24.212505,403,0.459,0.4589567,Chaloem Maha Nakhon Expressway,13.702807,100.591952,FALSE,402.jpg
0000412F07,403,13.70280694,100.5919515,24.212505,404,0.464,0.4639387,Chaloem Maha Nakhon Expressway,13.702807,100.591952,FALSE,403.jpg
0000412F07,404,13.70280694,100.5919515,24.212505,405,0.469,0.4690142,Chaloem Maha Nakhon Expressway,13.702807,100.591952,FALSE,404.jpg
0000412F07,405,13.70282674,100.5920756,20.52974,406,0.474,0.4741449,Chaloem Maha Nakhon Expressway,13.702827,100.592076,FALSE,405.jpg
0000412F07,406,13.70283644,100.5921354,21.9599,407,0.479,0.4792337,Chaloem Maha Nakhon Expressway,13.702836,100.592135,FALSE,406.jpg
0000412F07,407,13.70285368,100.5921806,22.15382,408,0.484,0.484313,Chaloem Maha Nakhon Expressway,13.702854,100.592181,FALSE,407.jpg
0000412F07,408,13.70287518,100.5922194,21.76665,409,0.489,0.4893961,Chaloem Maha Nakhon Expressway,13.702875,100.592219,FALSE,408.jpg
0000412F07,409,13.70290046,100.5922541,20.94505,410,0.494,0.4944611,Chaloem Maha Nakhon Expressway,13.7029,100.592254,FALSE,409.jpg
0000412F07,410,13.7029246,100.592293,20.80425,411,0.5,0.4995146,Chaloem Maha Nakhon Expressway,13.702925,100.592293,FALSE,410.jpg
0000412F07,411,13.70294859,100.5923313,20.78478564,412,0.505,0.5045538,Chaloem Maha Nakhon Expressway,13.702949,100.592331,FALSE,411.jpg
0000412F07,412,13.70297566,100.5923685,20.81297607,413,0.51,0.5095806,Chaloem Maha Nakhon Expressway,13.702976,100.592369,FALSE,412.jpg
0000412F07,413,13.70300352,100.5924041,20.75245614,414,0.515,0.5145836,Chaloem Maha Nakhon Expressway,13.703004,100.592404,FALSE,413.jpg
0000412F07,414,13.70303297,100.5924375,20.55421053,415,0.52,0.5195818,Chaloem Maha Nakhon Expressway,13.703033,100.592437,FALSE,414.jpg
0000412F07,415,13.70306439,100.5924707,20.59803402,416,0.525,0.5245867,Chaloem Maha Nakhon Expressway,13.703064,100.592471,FALSE,415.jpg
0000412F07,416,13.70309715,100.5925041,20.78771386,417,0.53,0.5296001,Chaloem Maha Nakhon Expressway,13.703097,100.592504,FALSE,416.jpg
0000412F07,417,13.7031447,100.5925286,16.391,418,0.535,0.5346794,Chaloem Maha Nakhon Expressway,13.703145,100.592529,FALSE,417.jpg
0000412F07,418,13.70319142,100.592551,11.80962038,419,0.54,0.5397482,Chaloem Maha Nakhon Expressway,13.703191,100.592551,FALSE,418.jpg
0000412F07,419,13.70322922,100.5925782,11.79954046,420,0.545,0.544817,Chaloem Maha Nakhon Expressway,13.703229,100.592578,FALSE,419.jpg
0000412F07,420,13.70326542,100.5926043,11.78975,421,0.55,0.5498838,Chaloem Maha Nakhon Expressway,13.703265,100.592604,FALSE,420.jpg
0000412F07,421,13.70330435,100.5926307,11.766575,422,0.555,0.5549669,Chaloem Maha Nakhon Expressway,13.703304,100.592631,FALSE,421.jpg
0000412F07,422,13.7033414,100.5926558,11.744525,423,0.56,0.56001,Chaloem Maha Nakhon Expressway,13.703341,100.592656,FALSE,422.jpg
0000412F07,423,13.70337974,100.5926816,11.74,424,0.565,0.5650797,Chaloem Maha Nakhon Expressway,13.70338,100.592682,FALSE,423.jpg
0000412F07,424,13.70341741,100.5927069,11.74,425,0.57,0.5701218,Chaloem Maha Nakhon Expressway,13.703417,100.592707,FALSE,424.jpg
0000412F07,425,13.70345528,100.5927323,11.73688156,426,0.575,0.5751867,Chaloem Maha Nakhon Expressway,13.703455,100.592732,FALSE,425.jpg
0000412F07,426,13.70349348,100.592758,11.72908546,427,0.58,0.5802155,Chaloem Maha Nakhon Expressway,13.703493,100.592758,FALSE,426.jpg
0000412F07,427,13.703531,100.5927833,11.72142929,428,0.585,0.5852661,Chaloem Maha Nakhon Expressway,13.703531,100.592783,FALSE,427.jpg
0000412F07,428,13.70356929,100.5928084,11.76253253,429,0.59,0.5903273,Chaloem Maha Nakhon Expressway,13.703569,100.592808,FALSE,428.jpg
0000412F07,429,13.70360708,100.5928329,11.81389389,430,0.595,0.5953674,Chaloem Maha Nakhon Expressway,13.703607,100.592833,FALSE,429.jpg
0000412F07,430,13.7036445,100.5928576,11.79803098,431,0.6,0.6004019,Chaloem Maha Nakhon Expressway,13.703645,100.592858,FALSE,430.jpg
0000412F07,431,13.7036846,100.5928874,11.08838581,432,0.605,0.6054468,Chaloem Maha Nakhon Expressway,13.703685,100.592887,FALSE,431.jpg
0000412F07,432,13.70372396,100.5929167,10.39173413,433,0.61,0.6104641,Chaloem Maha Nakhon Expressway,13.703724,100.592917,FALSE,432.jpg
0000412F07,433,13.7037629,100.5929451,9.843313343,434,0.616,0.6155024,Chaloem Maha Nakhon Expressway,13.703763,100.592945,FALSE,433.jpg
0000412F07,434,13.70380113,100.5929714,9.771634183,435,0.621,0.6205435,Chaloem Maha Nakhon Expressway,13.703801,100.592971,FALSE,434.jpg
0000412F07,435,13.70383885,100.5929973,9.70089955,436,0.626,0.6255856,Chaloem Maha Nakhon Expressway,13.703839,100.592997,FALSE,435.jpg
0000412F07,436,13.70387596,100.5930233,9.616196902,437,0.631,0.6306076,Chaloem Maha Nakhon Expressway,13.703876,100.593023,FALSE,436.jpg
0000412F07,437,13.70391274,100.5930502,9.491429285,438,0.636,0.6356239,Chaloem Maha Nakhon Expressway,13.703913,100.59305,FALSE,437.jpg
0000412F07,438,13.7039494,100.5930771,9.367041479,439,0.641,0.640646,Chaloem Maha Nakhon Expressway,13.703949,100.593077,FALSE,438.jpg
0000412F07,439,13.70398567,100.5931032,9.387918959,440,0.646,0.6456594,Chaloem Maha Nakhon Expressway,13.703986,100.593103,FALSE,439.jpg
0000412F07,440,13.70402079,100.5931269,9.927688844,441,0.651,0.6506586,Chaloem Maha Nakhon Expressway,13.704021,100.593127,FALSE,440.jpg
0000412F07,441,13.70405596,100.5931507,10.46828914,442,0.656,0.6556711,Chaloem Maha Nakhon Expressway,13.704056,100.593151,FALSE,441.jpg
0000412F07,442,13.70409141,100.593175,10.91994012,443,0.661,0.6606703,Chaloem Maha Nakhon Expressway,13.704091,100.593175,FALSE,442.jpg
0000412F07,443,13.70412823,100.593202,10.85151198,444,0.666,0.6657,Chaloem Maha Nakhon Expressway,13.704128,100.593202,FALSE,443.jpg
0000412F07,444,13.70416472,100.5932288,10.78371257,445,0.671,0.670723,Chaloem Maha Nakhon Expressway,13.704165,100.593229,FALSE,444.jpg
0000412F07,445,13.70420111,100.5932555,10.7190982,446,0.676,0.6757708,Chaloem Maha Nakhon Expressway,13.704201,100.593256,FALSE,445.jpg
0000412F07,446,13.70423821,100.5932822,10.70324148,447,0.681,0.6807766,Chaloem Maha Nakhon Expressway,13.704238,100.593282,FALSE,446.jpg
0000412F07,447,13.70427514,100.5933087,10.68745992,448,0.686,0.6858034,Chaloem Maha Nakhon Expressway,13.704275,100.593309,FALSE,447.jpg
0000412F07,448,13.70431166,100.5933349,10.67185371,449,0.691,0.6908226,Chaloem Maha Nakhon Expressway,13.704312,100.593335,FALSE,448.jpg
0000412F07,449,13.70434915,100.5933616,10.68918,450,0.696,0.6958656,Chaloem Maha Nakhon Expressway,13.704349,100.593362,FALSE,449.jpg
0000412F07,450,13.70438624,100.5933879,10.710635,451,0.701,0.7008648,Chaloem Maha Nakhon Expressway,13.704386,100.593388,FALSE,450.jpg
0000412F07,451,13.70442327,100.5934142,10.732055,452,0.706,0.7058926,Chaloem Maha Nakhon Expressway,13.704423,100.593414,FALSE,451.jpg
0000412F07,452,13.70446055,100.5934407,10.76681,453,0.711,0.7109251,Chaloem Maha Nakhon Expressway,13.704461,100.593441,FALSE,452.jpg
0000412F07,453,13.70449764,100.5934669,10.80902,454,0.716,0.7159157,Chaloem Maha Nakhon Expressway,13.704498,100.593467,FALSE,453.jpg
0000412F07,454,13.70453485,100.5934932,10.85137,455,0.721,0.7209377,Chaloem Maha Nakhon Expressway,13.704535,100.593493,FALSE,454.jpg
0000412F07,455,13.7045719,100.5935194,10.8896,456,0.726,0.725955,Chaloem Maha Nakhon Expressway,13.704572,100.593519,FALSE,455.jpg
0000412F07,456,13.7046091,100.5935458,10.9196,457,0.731,0.7309799,Chaloem Maha Nakhon Expressway,13.704609,100.593546,FALSE,456.jpg
0000412F07,457,13.70464612,100.5935721,10.94945,458,0.736,0.7359972,Chaloem Maha Nakhon Expressway,13.704646,100.593572,FALSE,457.jpg
0000412F07,458,13.70468288,100.5935982,10.9791,459,0.741,0.7409973,Chaloem Maha Nakhon Expressway,13.704683,100.593598,FALSE,458.jpg
0000412F07,459,13.70472058,100.5936249,10.98864,460,0.746,0.7460232,Chaloem Maha Nakhon Expressway,13.704721,100.593625,FALSE,459.jpg
0000412F07,460,13.70475804,100.5936515,10.99749,461,0.751,0.7510376,Chaloem Maha Nakhon Expressway,13.704758,100.593651,FALSE,460.jpg
0000412F07,461,13.70479544,100.593678,11.006325,462,0.756,0.7560644,Chaloem Maha Nakhon Expressway,13.704795,100.593678,FALSE,461.jpg
0000412F07,462,13.70483357,100.5937064,10.67313,463,0.761,0.761076,Chaloem Maha Nakhon Expressway,13.704834,100.593706,FALSE,462.jpg
0000412F07,463,13.70487225,100.5937363,10.09592,464,0.766,0.7661057,Chaloem Maha Nakhon Expressway,13.704872,100.593736,FALSE,463.jpg
0000412F07,464,13.70491059,100.593766,9.523635,465,0.771,0.7711115,Chaloem Maha Nakhon Expressway,13.704911,100.593766,FALSE,464.jpg
0000412F07,465,13.70494847,100.5937946,9.124507746,466,0.776,0.7761173,Chaloem Maha Nakhon Expressway,13.704948,100.593795,FALSE,465.jpg
0000412F07,466,13.70498418,100.5938185,9.676181909,467,0.781,0.7811441,Chaloem Maha Nakhon Expressway,13.704984,100.593818,FALSE,466.jpg
0000412F07,467,13.70501965,100.5938421,10.22405797,468,0.786,0.7861509,Chaloem Maha Nakhon Expressway,13.70502,100.593842,FALSE,467.jpg
0000412F07,468,13.70505512,100.5938657,10.77193403,469,0.791,0.791173,Chaloem Maha Nakhon Expressway,13.705055,100.593866,FALSE,468.jpg
0000412F07,469,13.70509148,100.5938916,10.95975,470,0.796,0.7961712,Chaloem Maha Nakhon Expressway,13.705091,100.593892,FALSE,469.jpg
0000412F07,470,13.7051285,100.5939185,10.98845,471,0.801,0.801198,Chaloem Maha Nakhon Expressway,13.705129,100.593919,FALSE,470.jpg
0000412F07,471,13.70516539,100.5939454,11.01705,472,0.806,0.8062258,Chaloem Maha Nakhon Expressway,13.705165,100.593945,FALSE,471.jpg
0000412F07,472,13.70520227,100.5939723,11.05332666,473,0.811,0.8112497,Chaloem Maha Nakhon Expressway,13.705202,100.593972,FALSE,472.jpg
0000412F07,473,13.70523943,100.5939992,11.1214007,474,0.816,0.8162527,Chaloem Maha Nakhon Expressway,13.705239,100.593999,FALSE,473.jpg
0000412F07,474,13.70527646,100.5940261,11.18923462,475,0.821,0.8212481,Chaloem Maha Nakhon Expressway,13.705276,100.594026,FALSE,474.jpg
0000412F07,475,13.70531368,100.5940531,11.25742871,476,0.826,0.8262901,Chaloem Maha Nakhon Expressway,13.705314,100.594053,FALSE,475.jpg
0000412F07,476,13.70535047,100.5940797,11.30802198,477,0.831,0.8312883,Chaloem Maha Nakhon Expressway,13.70535,100.59408,FALSE,476.jpg
0000412F07,477,13.70538731,100.5941065,11.3502048,478,0.836,0.8363075,Chaloem Maha Nakhon Expressway,13.705387,100.594106,FALSE,477.jpg
0000412F07,478,13.70542396,100.594133,11.39216284,479,0.841,0.8413115,Chaloem Maha Nakhon Expressway,13.705424,100.594133,FALSE,478.jpg
0000412F07,479,13.70546073,100.5941597,11.43616617,480,0.846,0.8463335,Chaloem Maha Nakhon Expressway,13.705461,100.59416,FALSE,479.jpg
0000412F07,480,13.70549787,100.5941865,11.49760761,481,0.851,0.8513498,Chaloem Maha Nakhon Expressway,13.705498,100.594187,FALSE,480.jpg
0000412F07,481,13.70553488,100.5942132,11.55882883,482,0.856,0.8563566,Chaloem Maha Nakhon Expressway,13.705535,100.594213,FALSE,481.jpg
0000412F07,482,13.70557189,100.5942399,11.62005005,483,0.861,0.8613758,Chaloem Maha Nakhon Expressway,13.705572,100.59424,FALSE,482.jpg
0000412F07,483,13.70560938,100.594268,11.8894,484,0.866,0.8664227,Chaloem Maha Nakhon Expressway,13.705609,100.594268,FALSE,483.jpg
0000412F07,484,13.70564664,100.5942967,12.34972,485,0.871,0.8714094,Chaloem Maha Nakhon Expressway,13.705647,100.594297,FALSE,484.jpg
0000412F07,485,13.70568398,100.5943256,12.81088,486,0.876,0.8764286,Chaloem Maha Nakhon Expressway,13.705684,100.594326,FALSE,485.jpg
0000412F07,486,13.70572124,100.5943543,13.2712,487,0.881,0.8814573,Chaloem Maha Nakhon Expressway,13.705721,100.594354,FALSE,486.jpg
0000412F07,487,13.70575791,100.5943803,13.38866337,488,0.886,0.8864517,Chaloem Maha Nakhon Expressway,13.705758,100.59438,FALSE,487.jpg
0000412F07,488,13.70579461,100.5944059,13.45611386,489,0.891,0.8914309,Chaloem Maha Nakhon Expressway,13.705795,100.594406,FALSE,488.jpg
0000412F07,489,13.70583184,100.5944319,13.52455446,490,0.896,0.8964605,Chaloem Maha Nakhon Expressway,13.705832,100.594432,FALSE,489.jpg
0000412F07,490,13.70586899,100.594458,13.60364831,491,0.901,0.9014511,Chaloem Maha Nakhon Expressway,13.705869,100.594458,FALSE,490.jpg
