Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401306R01,264,13.60888158,100.6569375,9.875277361,265,0.081,0.08060265,Kanchanapisak Expressway,13.608882,100.656938,FALSE,264.jpg
0401306R01,265,13.6089228,100.6569564,9.864797601,266,0.086,0.08558989,Kanchanapisak Expressway,13.608923,100.656956,FALSE,265.jpg
0401306R01,266,13.60896449,100.6569754,9.854197901,267,0.091,0.09059191,Kanchanapisak Expressway,13.608964,100.656975,FALSE,266.jpg
0401306R01,267,13.60900538,100.6569949,9.832742743,268,0.096,0.0955801,Kanchanapisak Expressway,13.609005,100.656995,FALSE,267.jpg
0401306R01,268,13.60904593,100.6570146,9.804034034,269,0.101,0.1005783,Kanchanapisak Expressway,13.609046,100.657015,FALSE,268.jpg
0401306R01,269,13.60908687,100.6570345,9.775045045,270,0.106,0.1055975,Kanchanapisak Expressway,13.609087,100.657035,FALSE,269.jpg
0401306R01,270,13.60912771,100.6570535,9.749119119,271,0.111,0.1105657,Kanchanapisak Expressway,13.609128,100.657054,FALSE,270.jpg
0401306R01,271,13.60916905,100.6570725,9.723508509,272,0.116,0.1155543,Kanchanapisak Expressway,13.609169,100.657073,FALSE,271.jpg
0401306R01,272,13.60921072,100.6570916,9.69866,273,0.121,0.1205506,Kanchanapisak Expressway,13.609211,100.657092,FALSE,272.jpg
0401306R01,273,13.60925223,100.6571092,9.6837,274,0.126,0.1255608,Kanchanapisak Expressway,13.609252,100.657109,FALSE,273.jpg
0401306R01,274,13.60929391,100.6571268,9.66868,275,0.131,0.130537,Kanchanapisak Expressway,13.609294,100.657127,FALSE,274.jpg
0401306R01,275,13.6093358,100.6571439,9.653466533,276,0.136,0.1355314,Kanchanapisak Expressway,13.609336,100.657144,FALSE,275.jpg
0401306R01,276,13.60937773,100.65716,9.638081918,277,0.141,0.140532,Kanchanapisak Expressway,13.609378,100.65716,FALSE,276.jpg
0401306R01,277,13.60941998,100.6571763,9.622577423,278,0.146,0.1455197,Kanchanapisak Expressway,13.60942,100.657176,FALSE,277.jpg
0401306R01,278,13.60946161,100.6571934,9.610205,279,0.15,0.1504898,Kanchanapisak Expressway,13.609462,100.657193,FALSE,278.jpg
0401306R01,279,13.60950396,100.6572109,9.59822,280,0.156,0.1555071,Kanchanapisak Expressway,13.609504,100.657211,FALSE,279.jpg
0401306R01,280,13.60954569,100.6572287,9.591269365,281,0.16,0.1604848,Kanchanapisak Expressway,13.609546,100.657229,FALSE,280.jpg
0401306R01,281,13.60958632,100.657247,9.595332334,282,0.165,0.1654358,Kanchanapisak Expressway,13.609586,100.657247,FALSE,281.jpg
0401306R01,282,13.6096284,100.6572659,9.59954023,283,0.17,0.1703959,Kanchanapisak Expressway,13.609628,100.657266,FALSE,282.jpg
0401306R01,283,13.60966786,100.6572848,9.588249125,284,0.175,0.1753206,Kanchanapisak Expressway,13.609668,100.657285,FALSE,283.jpg
0401306R01,284,13.60970904,100.6573047,9.574367184,285,0.18,0.1802211,Kanchanapisak Expressway,13.609709,100.657305,FALSE,284.jpg
0401306R01,285,13.60974821,100.6573241,9.562917083,286,0.185,0.1851115,Kanchanapisak Expressway,13.609748,100.657324,FALSE,285.jpg
0401306R01,286,13.60978901,100.6573445,9.551888112,287,0.19,0.1899891,Kanchanapisak Expressway,13.609789,100.657345,FALSE,286.jpg
0401306R01,287,13.60982813,100.6573628,9.539464196,288,0.195,0.1948485,Kanchanapisak Expressway,13.609828,100.657363,FALSE,287.jpg
0401306R01,288,13.6098701,100.6573801,9.525234765,289,0.2,0.1997843,Kanchanapisak Expressway,13.60987,100.65738,FALSE,288.jpg
0401306R01,289,13.60991292,100.6573932,9.509829915,290,0.205,0.2047725,Kanchanapisak Expressway,13.609913,100.657393,FALSE,289.jpg
0401306R01,290,13.60995644,100.6574004,9.501770885,291,0.21,0.2097492,Kanchanapisak Expressway,13.609956,100.6574,FALSE,290.jpg
0401306R01,291,13.6100004,100.6574084,9.480886508,292,0.215,0.2147512,Kanchanapisak Expressway,13.61,100.657408,FALSE,291.jpg
0401306R01,292,13.61004442,100.6574213,9.460231125,293,0.22,0.219748,Kanchanapisak Expressway,13.610044,100.657421,FALSE,292.jpg
0401306R01,293,13.61008729,100.6574396,9.442796398,294,0.225,0.2247682,Kanchanapisak Expressway,13.610087,100.65744,FALSE,293.jpg
0401306R01,294,13.61012741,100.6574601,9.432137862,295,0.23,0.2297192,Kanchanapisak Expressway,13.610127,100.65746,FALSE,294.jpg
0401306R01,295,13.61016655,100.6574812,9.441165583,296,0.235,0.2346015,Kanchanapisak Expressway,13.610167,100.657481,FALSE,295.jpg
0401306R01,296,13.6102063,100.6575006,9.444705,297,0.239,0.2394128,Kanchanapisak Expressway,13.610206,100.657501,FALSE,296.jpg
0401306R01,297,13.61024654,100.6575208,9.437925,298,0.244,0.2443504,Kanchanapisak Expressway,13.610247,100.657521,FALSE,297.jpg
0401306R01,298,13.61028534,100.65754,9.173586414,299,0.249,0.2485442,Kanchanapisak Expressway,13.610285,100.65754,FALSE,298.jpg
0401306R01,299,-100000000,-100000000,-100000000,300,0.255,0.2549076,Kanchanapisak Expressway,13.61032942,100.6575552,FALSE,299.jpg
0401306R01,300,-100000000,-100000000,-100000000,301,0.259,0.2586474,Kanchanapisak Expressway,13.61037043,100.6575736,FALSE,300.jpg
0401306R01,301,-100000000,-100000000,-100000000,302,0.264,0.2643728,Kanchanapisak Expressway,13.61041145,100.6575919,FALSE,301.jpg
0401306R01,302,-100000000,-100000000,-100000000,303,0.269,0.2693191,Kanchanapisak Expressway,13.61045247,100.6576102,FALSE,302.jpg
0401306R01,303,-100000000,-100000000,-100000000,304,0.275,0.2747374,Kanchanapisak Expressway,13.61049348,100.6576286,FALSE,303.jpg
0401306R01,304,-100000000,-100000000,-100000000,305,0.28,0.2796512,Kanchanapisak Expressway,13.6105345,100.6576469,FALSE,304.jpg
0401306R01,305,-100000000,-100000000,-100000000,306,0.285,0.284843,Kanchanapisak Expressway,13.61057552,100.6576652,FALSE,305.jpg
0401306R01,306,13.61060233,100.6577478,12.27101551,307,0.29,0.2899747,Kanchanapisak Expressway,13.610602,100.657748,FALSE,306.jpg
0401306R01,307,13.61064128,100.6577674,11.9766017,308,0.295,0.2951136,Kanchanapisak Expressway,13.610641,100.657767,FALSE,307.jpg
0401306R01,308,13.61067446,100.6577816,10.32432784,309,0.3,0.3002357,Kanchanapisak Expressway,13.610674,100.657782,FALSE,308.jpg
0401306R01,309,13.61071469,100.6577996,10.17172414,310,0.305,0.3053241,Kanchanapisak Expressway,13.610715,100.6578,FALSE,309.jpg
0401306R01,310,13.61075966,100.6578202,10.93793103,311,0.31,0.3103414,Kanchanapisak Expressway,13.61076,100.65782,FALSE,310.jpg
0401306R01,311,13.6108015,100.6578396,11.03532766,312,0.315,0.3153453,Kanchanapisak Expressway,13.610802,100.65784,FALSE,311.jpg
0401306R01,312,13.61084292,100.657859,10.98010005,313,0.32,0.3203473,Kanchanapisak Expressway,13.610843,100.657859,FALSE,312.jpg
0401306R01,313,13.610884,100.6578789,10.93014,314,0.325,0.3253684,Kanchanapisak Expressway,13.610884,100.657879,FALSE,313.jpg
0401306R01,314,13.6109252,100.657899,10.880775,315,0.33,0.3304367,Kanchanapisak Expressway,13.610925,100.657899,FALSE,314.jpg
0401306R01,315,13.61096724,100.6579195,10.83348,316,0.336,0.3355145,Kanchanapisak Expressway,13.610967,100.657919,FALSE,315.jpg
0401306R01,316,13.61100816,100.6579388,10.769,317,0.341,0.3405709,Kanchanapisak Expressway,13.611008,100.657939,FALSE,316.jpg
0401306R01,317,13.61105082,100.6579573,10.6505,318,0.346,0.3456836,Kanchanapisak Expressway,13.611051,100.657957,FALSE,317.jpg
0401306R01,318,13.61109141,100.6579746,10.49242879,319,0.351,0.3507514,Kanchanapisak Expressway,13.611091,100.657975,FALSE,318.jpg
0401306R01,319,13.61113328,100.65799,9.945502249,320,0.356,0.3558178,Kanchanapisak Expressway,13.611133,100.65799,FALSE,319.jpg
0401306R01,320,13.61117359,100.6580048,9.419045477,321,0.361,0.3608961,Kanchanapisak Expressway,13.611174,100.658005,FALSE,320.jpg
0401306R01,321,13.61120707,100.6580149,11.61103948,322,0.366,0.3659649,Kanchanapisak Expressway,13.611207,100.658015,FALSE,321.jpg
0401306R01,322,13.61123723,100.6580229,14.8105997,323,0.371,0.3710041,Kanchanapisak Expressway,13.611237,100.658023,FALSE,322.jpg
0401306R01,323,13.61126912,100.6580315,17.45147147,324,0.376,0.3760486,Kanchanapisak Expressway,13.611269,100.658031,FALSE,323.jpg
0401306R01,324,13.61132567,100.6580475,15.25863363,325,0.381,0.3811302,Kanchanapisak Expressway,13.611326,100.658048,FALSE,324.jpg
0401306R01,325,13.61138029,100.658063,13.140996,326,0.386,0.3861661,Kanchanapisak Expressway,13.61138,100.658063,FALSE,325.jpg
0401306R01,326,13.61143167,100.6580776,11.62656,327,0.391,0.391233,Kanchanapisak Expressway,13.611432,100.658078,FALSE,326.jpg
0401306R01,327,13.61147609,100.65809,11.57945,328,0.396,0.396287,Kanchanapisak Expressway,13.611476,100.65809,FALSE,327.jpg
0401306R01,328,13.61151945,100.6581022,11.53346,329,0.401,0.4013314,Kanchanapisak Expressway,13.611519,100.658102,FALSE,328.jpg
0401306R01,329,13.61156271,100.6581142,11.49670165,330,0.406,0.4063859,Kanchanapisak Expressway,13.611563,100.658114,FALSE,329.jpg
0401306R01,330,13.61160756,100.6581265,11.48406797,331,0.411,0.4114566,Kanchanapisak Expressway,13.611608,100.658127,FALSE,330.jpg
0401306R01,331,13.61165127,100.6581385,11.47175412,332,0.416,0.4164882,Kanchanapisak Expressway,13.611651,100.658139,FALSE,331.jpg
0401306R01,332,13.61169459,100.6581504,11.45945027,333,0.422,0.4215426,Kanchanapisak Expressway,13.611695,100.65815,FALSE,332.jpg
0401306R01,333,13.61173793,100.6581624,11.44450775,334,0.427,0.426517,Kanchanapisak Expressway,13.611738,100.658162,FALSE,333.jpg
0401306R01,334,13.61178162,100.6581744,11.42944028,335,0.432,0.4315243,Kanchanapisak Expressway,13.611782,100.658174,FALSE,334.jpg
0401306R01,335,13.61182532,100.6581865,11.41437281,336,0.437,0.4365039,Kanchanapisak Expressway,13.611825,100.658187,FALSE,335.jpg
0401306R01,336,13.61186904,100.6581987,11.40781391,337,0.442,0.4415359,Kanchanapisak Expressway,13.611869,100.658199,FALSE,336.jpg
0401306R01,337,13.61191237,100.658211,11.40476238,338,0.447,0.446538,Kanchanapisak Expressway,13.611912,100.658211,FALSE,337.jpg
0401306R01,338,13.61195563,100.6582231,11.40171586,339,0.452,0.4515257,Kanchanapisak Expressway,13.611956,100.658223,FALSE,338.jpg
0401306R01,339,13.61199951,100.6582359,11.4148024,340,0.457,0.4565525,Kanchanapisak Expressway,13.612,100.658236,FALSE,339.jpg
0401306R01,340,13.61204361,100.6582493,11.44825913,341,0.462,0.461596,Kanchanapisak Expressway,13.612044,100.658249,FALSE,340.jpg
0401306R01,341,13.61208706,100.6582625,11.48122061,342,0.467,0.4666266,Kanchanapisak Expressway,13.612087,100.658262,FALSE,341.jpg
0401306R01,342,13.61213021,100.6582756,11.50475786,343,0.472,0.4716511,Kanchanapisak Expressway,13.61213,100.658276,FALSE,342.jpg
0401306R01,343,13.61217395,100.6582894,11.46072391,344,0.477,0.4766884,Kanchanapisak Expressway,13.612174,100.658289,FALSE,343.jpg
0401306R01,344,13.61221709,100.658303,11.41728907,345,0.482,0.4817214,Kanchanapisak Expressway,13.612217,100.658303,FALSE,344.jpg
0401306R01,345,13.61225987,100.6583165,11.37422866,346,0.487,0.4867673,Kanchanapisak Expressway,13.61226,100.658317,FALSE,345.jpg
0401306R01,346,13.61230315,100.658331,11.31673837,347,0.492,0.4917989,Kanchanapisak Expressway,13.612303,100.658331,FALSE,346.jpg
0401306R01,347,13.61234665,100.6583458,11.2521911,348,0.497,0.4968462,Kanchanapisak Expressway,13.612347,100.658346,FALSE,347.jpg
0401306R01,348,13.6123893,100.6583604,11.18890945,349,0.502,0.5018425,Kanchanapisak Expressway,13.612389,100.65836,FALSE,348.jpg
0401306R01,349,13.61243204,100.6583751,11.12824588,350,0.507,0.5068822,Kanchanapisak Expressway,13.612432,100.658375,FALSE,349.jpg
0401306R01,350,13.61247453,100.6583912,11.10373313,351,0.512,0.5118833,Kanchanapisak Expressway,13.612475,100.658391,FALSE,350.jpg
0401306R01,351,13.61251725,100.6584074,11.07908546,352,0.517,0.5169206,Kanchanapisak Expressway,13.612517,100.658407,FALSE,351.jpg
0401306R01,352,13.61255966,100.6584234,11.05461769,353,0.522,0.5219126,Kanchanapisak Expressway,13.61256,100.658423,FALSE,352.jpg
0401306R01,353,13.61260197,100.6584404,11.00649975,354,0.527,0.5269227,Kanchanapisak Expressway,13.612602,100.65844,FALSE,353.jpg
0401306R01,354,13.61264361,100.6584584,10.92432649,355,0.532,0.5319176,Kanchanapisak Expressway,13.612644,100.658458,FALSE,354.jpg
0401306R01,355,13.61268547,100.6584766,10.84170255,356,0.537,0.5369282,Kanchanapisak Expressway,13.612685,100.658477,FALSE,355.jpg
0401306R01,356,13.61272703,100.6584947,10.75967952,357,0.542,0.5419068,Kanchanapisak Expressway,13.612727,100.658495,FALSE,356.jpg
0401306R01,357,13.61276806,100.6585147,10.66023988,358,0.547,0.5469317,Kanchanapisak Expressway,13.612768,100.658515,FALSE,357.jpg
0401306R01,358,13.61280904,100.6585355,10.55503248,359,0.552,0.5519695,Kanchanapisak Expressway,13.612809,100.658536,FALSE,358.jpg
0401306R01,359,13.61284965,100.6585561,10.45077461,360,0.557,0.5569611,Kanchanapisak Expressway,13.61285,100.658556,FALSE,359.jpg
0401306R01,360,13.61288983,100.6585766,10.34357679,361,0.562,0.5618958,Kanchanapisak Expressway,13.61289,100.658577,FALSE,360.jpg
0401306R01,361,13.61293031,100.6585989,10.20581791,362,0.567,0.5669727,Kanchanapisak Expressway,13.61293,100.658599,FALSE,361.jpg
0401306R01,362,13.61297029,100.6586208,10.06977489,363,0.572,0.5719738,Kanchanapisak Expressway,13.61297,100.658621,FALSE,362.jpg
0401306R01,363,13.6130102,100.6586427,9.933976988,364,0.577,0.5769477,Kanchanapisak Expressway,13.61301,100.658643,FALSE,363.jpg
0401306R01,364,13.61305037,100.6586647,9.79475,365,0.582,0.5819817,Kanchanapisak Expressway,13.61305,100.658665,FALSE,364.jpg
0401306R01,365,13.61308999,100.6586865,9.65525,366,0.587,0.5869584,Kanchanapisak Expressway,13.61309,100.658687,FALSE,365.jpg
0401306R01,366,13.61312968,100.6587083,9.5155,367,0.592,0.5919294,Kanchanapisak Expressway,13.61313,100.658708,FALSE,366.jpg
0401306R01,367,13.61316972,100.6587303,9.3745,368,0.597,0.5969253,Kanchanapisak Expressway,13.61317,100.65873,FALSE,367.jpg
0401306R01,368,13.61320924,100.6587525,9.204947579,369,0.602,0.6019387,Kanchanapisak Expressway,13.613209,100.658752,FALSE,368.jpg
0401306R01,369,13.61324858,100.6587745,9.035102346,370,0.607,0.6069198,Kanchanapisak Expressway,13.613249,100.658775,FALSE,369.jpg
0401306R01,370,13.61328842,100.6587969,8.86316026,371,0.612,0.6119027,Kanchanapisak Expressway,13.613288,100.658797,FALSE,370.jpg
0401306R01,371,13.61332764,100.658819,8.687220831,372,0.617,0.616869,Kanchanapisak Expressway,13.613328,100.658819,FALSE,371.jpg
0401306R01,372,13.6133665,100.6588412,8.504862293,373,0.622,0.6218472,Kanchanapisak Expressway,13.613367,100.658841,FALSE,372.jpg
0401306R01,373,13.61340621,100.6588638,8.318532799,374,0.627,0.6268072,Kanchanapisak Expressway,13.613406,100.658864,FALSE,373.jpg
0401306R01,374,13.61344605,100.6588865,8.128,375,0.632,0.6317315,Kanchanapisak Expressway,13.613446,100.658886,FALSE,374.jpg
0401306R01,375,13.61348489,100.6589086,7.92256,376,0.637,0.6367226,Kanchanapisak Expressway,13.613485,100.658909,FALSE,375.jpg
0401306R01,376,13.6135244,100.6589311,7.7136,377,0.642,0.6416998,Kanchanapisak Expressway,13.613524,100.658931,FALSE,376.jpg
0401306R01,377,13.61356442,100.6589539,7.505559441,378,0.647,0.6466818,Kanchanapisak Expressway,13.613564,100.658954,FALSE,377.jpg
0401306R01,378,13.61360341,100.6589758,7.340839161,379,0.652,0.6516314,Kanchanapisak Expressway,13.613603,100.658976,FALSE,378.jpg
0401306R01,379,13.61364339,100.6589982,7.171958042,380,0.657,0.6566072,Kanchanapisak Expressway,13.613643,100.658998,FALSE,379.jpg
0401306R01,380,13.61368388,100.6590206,6.988125,381,0.662,0.6616011,Kanchanapisak Expressway,13.613684,100.659021,FALSE,380.jpg
0401306R01,381,13.61372309,100.6590409,6.74927,382,0.667,0.6665559,Kanchanapisak Expressway,13.613723,100.659041,FALSE,381.jpg
0401306R01,382,13.6137633,100.6590617,6.504385,383,0.672,0.6715403,Kanchanapisak Expressway,13.613763,100.659062,FALSE,382.jpg
0401306R01,383,13.61380384,100.6590817,6.259250375,384,0.677,0.6765251,Kanchanapisak Expressway,13.613804,100.659082,FALSE,383.jpg
0401306R01,384,13.61384438,100.6591003,6.016811594,385,0.681,0.6814809,Kanchanapisak Expressway,13.613844,100.6591,FALSE,384.jpg
0401306R01,385,13.61388598,100.6591193,5.767976012,386,0.686,0.6864614,Kanchanapisak Expressway,13.613886,100.659119,FALSE,385.jpg
0401306R01,386,13.6139287,100.6591336,5.485435435,387,0.691,0.6914635,Kanchanapisak Expressway,13.613929,100.659134,FALSE,386.jpg
0401306R01,387,13.61397189,100.6591468,5.193508509,388,0.696,0.696476,Kanchanapisak Expressway,13.613972,100.659147,FALSE,387.jpg
0401306R01,388,13.61401519,100.6591577,4.89804,389,0.701,0.7014399,Kanchanapisak Expressway,13.614015,100.659158,FALSE,388.jpg
0401306R01,389,13.61405961,100.6591634,4.58834,390,0.706,0.7064552,Kanchanapisak Expressway,13.61406,100.659163,FALSE,389.jpg
0401306R01,390,13.61410419,100.6591691,4.2775,391,0.711,0.7114477,Kanchanapisak Expressway,13.614104,100.659169,FALSE,390.jpg
0401306R01,391,13.61414857,100.6591679,3.979565217,392,0.716,0.7164326,Kanchanapisak Expressway,13.614149,100.659168,FALSE,391.jpg
0401306R01,392,13.61419325,100.6591654,3.681634183,393,0.721,0.721468,Kanchanapisak Expressway,13.614193,100.659165,FALSE,392.jpg
0401306R01,393,13.61423723,100.6591591,3.40064032,394,0.726,0.7264767,Kanchanapisak Expressway,13.614237,100.659159,FALSE,393.jpg
0401306R01,394,13.6142804,100.6591476,3.14158079,395,0.731,0.7314768,Kanchanapisak Expressway,13.61428,100.659148,FALSE,394.jpg
0401306R01,395,13.61432358,100.6591361,2.882521261,396,0.736,0.7364769,Kanchanapisak Expressway,13.614324,100.659136,FALSE,395.jpg
0401306R01,396,13.6143633,100.6591157,2.661218425,397,0.741,0.7414999,Kanchanapisak Expressway,13.614363,100.659116,FALSE,396.jpg
0401306R01,397,13.61440284,100.6590954,2.441099554,398,0.746,0.7464962,Kanchanapisak Expressway,13.614403,100.659095,FALSE,397.jpg
0401306R01,398,13.61443973,100.6590704,2.249735397,399,0.752,0.7515173,Kanchanapisak Expressway,13.61444,100.65907,FALSE,398.jpg
0401306R01,399,13.61447416,100.6590418,2.083784324,400,0.757,0.7565098,Kanchanapisak Expressway,13.614474,100.659042,FALSE,399.jpg
0401306R01,400,13.614508,100.6590123,1.937017189,401,0.001,0.761466,Thepha Rak Road,13.614508,100.659012,FALSE,400.jpg
0401306R01,401,13.61453713,100.6589784,1.915278059,402,0.006,0.7664471,Thepha Rak Road,13.614537,100.658978,FALSE,401.jpg
0401306R01,402,13.61456697,100.6589437,1.893008089,403,0.011,0.7714109,Thepha Rak Road,13.614567,100.658944,FALSE,402.jpg
0401306R01,403,13.61459229,100.6589067,1.882113943,404,0.016,0.7763939,Thepha Rak Road,13.614592,100.658907,FALSE,403.jpg
0401306R01,404,13.61461723,100.6588688,1.872878561,405,0.021,0.7813435,Thepha Rak Road,13.614617,100.658869,FALSE,404.jpg
0401306R01,405,13.61464032,100.6588294,1.88332,406,0.026,0.7863369,Thepha Rak Road,13.61464,100.658829,FALSE,405.jpg
0401306R01,406,13.61466258,100.6587892,1.90268,407,0.031,0.7913456,Thepha Rak Road,13.614663,100.658789,FALSE,406.jpg
0401306R01,407,13.61468493,100.6587486,1.922112112,408,0.036,0.79638,Thepha Rak Road,13.614685,100.658749,FALSE,407.jpg
0401306R01,408,13.61470694,100.6587084,1.941251251,409,0.041,0.8013954,Thepha Rak Road,13.614707,100.658708,FALSE,408.jpg
0401306R01,409,13.61472896,100.6586679,1.955087456,410,0.046,0.8064241,Thepha Rak Road,13.614729,100.658668,FALSE,409.jpg
0401306R01,410,13.61475092,100.6586272,1.964432784,411,0.051,0.8114653,Thepha Rak Road,13.614751,100.658627,FALSE,410.jpg
0401306R01,411,13.61477237,100.6585864,1.97182,412,0.056,0.8165121,Thepha Rak Road,13.614772,100.658586,FALSE,411.jpg
0401306R01,412,13.6147931,100.6585454,1.976325,413,0.061,0.8215322,Thepha Rak Road,13.614793,100.658545,FALSE,412.jpg
0401306R01,413,13.61481352,100.6585047,1.98306,414,0.066,0.8265591,Thepha Rak Road,13.614814,100.658505,FALSE,413.jpg
0401306R01,414,13.61483364,100.6584632,2.00056,415,0.071,0.8315639,Thepha Rak Road,13.614834,100.658463,FALSE,414.jpg
0401306R01,415,13.61485379,100.6584216,2.01808,416,0.076,0.8365593,Thepha Rak Road,13.614854,100.658422,FALSE,415.jpg
0401306R01,416,13.61487181,100.6583806,2.004192096,417,0.081,0.8415318,Thepha Rak Road,13.614872,100.658381,FALSE,416.jpg
0401306R01,417,13.61488996,100.6583389,1.986043022,418,0.086,0.8464794,Thepha Rak Road,13.61489,100.658339,FALSE,417.jpg
0401306R01,418,13.61490759,100.6582967,1.986436782,419,0.091,0.8514595,Thepha Rak Road,13.614908,100.658297,FALSE,418.jpg
0401306R01,419,13.61492513,100.6582538,1.996181909,420,0.096,0.8564386,Thepha Rak Road,13.614925,100.658254,FALSE,419.jpg
0401306R01,420,13.61494212,100.6582109,1.993866134,421,0.101,0.8614426,Thepha Rak Road,13.614942,100.658211,FALSE,420.jpg
0401306R01,421,13.61495865,100.6581683,1.983846154,422,0.106,0.8664284,Thepha Rak Road,13.614959,100.658168,FALSE,421.jpg
0401306R01,422,13.61497511,100.6581255,1.964209209,423,0.111,0.8714294,Thepha Rak Road,13.614975,100.658125,FALSE,422.jpg
0401306R01,423,13.61499147,100.6580825,1.938633634,424,0.116,0.876421,Thepha Rak Road,13.614991,100.658083,FALSE,423.jpg
0401306R01,424,13.61500795,100.6580399,1.97107946,425,0.121,0.8814125,Thepha Rak Road,13.615008,100.65804,FALSE,424.jpg
0401306R01,425,13.61502459,100.6579973,2.033448276,426,0.126,0.8864241,Thepha Rak Road,13.615025,100.657997,FALSE,425.jpg
0401306R01,426,13.61504054,100.6579541,2.015395,427,0.131,0.8914309,Thepha Rak Road,13.615041,100.657954,FALSE,426.jpg
0401306R01,427,13.61505627,100.6579106,1.96819,428,0.136,0.8964252,Thepha Rak Road,13.615056,100.657911,FALSE,427.jpg
0401306R01,428,13.61507214,100.6578675,1.95124,429,0.141,0.9014311,Thepha Rak Road,13.615072,100.657868,FALSE,428.jpg
0401306R01,429,13.6150881,100.6578244,1.9406,430,0.146,0.9064331,Thepha Rak Road,13.615088,100.657824,FALSE,429.jpg
0401306R01,430,13.61510873,100.6577841,2.56744,431,0.151,0.9114389,Thepha Rak Road,13.615109,100.657784,FALSE,430.jpg
0401306R01,431,13.61513007,100.6577433,3.372376188,432,0.156,0.9164286,Thepha Rak Road,13.61513,100.657743,FALSE,431.jpg
0401306R01,432,13.61515565,100.6576976,5.750845423,433,0.161,0.9214344,Thepha Rak Road,13.615156,100.657698,FALSE,432.jpg
0401306R01,433,-100000000,-100000000,-100000000,434,0.166,0.9264288,Thepha Rak Road,13.61516569,100.657653,FALSE,433.jpg
0401306R01,434,-100000000,-100000000,-100000000,435,0.171,0.9314404,Thepha Rak Road,13.61518361,100.65761,FALSE,434.jpg
0401306R01,435,-100000000,-100000000,-100000000,436,0.176,0.9364414,Thepha Rak Road,13.61520153,100.657567,FALSE,435.jpg
0401306R01,436,-100000000,-100000000,-100000000,437,0.181,0.9414778,Thepha Rak Road,13.61521944,100.657524,FALSE,436.jpg
0401306R01,437,13.61524595,100.6574894,3.232746373,438,0.186,0.9464798,Thepha Rak Road,13.615246,100.657489,FALSE,437.jpg
0401306R01,438,13.61526659,100.6574487,3.189284642,439,0.191,0.9515028,Thepha Rak Road,13.615267,100.657449,FALSE,438.jpg
0401306R01,439,13.61528658,100.6574072,3.15474,440,0.196,0.9565048,Thepha Rak Road,13.615287,100.657407,FALSE,439.jpg
0401306R01,440,13.61530652,100.6573651,3.1224,441,0.201,0.9615145,Thepha Rak Road,13.615307,100.657365,FALSE,440.jpg
