Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401208F04,221,13.6342342,100.5293019,1.607354709,222,0.125,0.1247253,Suk Sawat Road,13.634234,100.529302,FALSE,221.jpg
0401208F04,222,13.63420889,100.5293404,1.646793587,223,0.13,0.1297665,Suk Sawat Road,13.634209,100.52934,FALSE,222.jpg
0401208F04,223,13.63418546,100.5293794,1.675178571,224,0.135,0.1347847,Suk Sawat Road,13.634185,100.529379,FALSE,223.jpg
0401208F04,224,13.63416437,100.52942,1.687956349,225,0.14,0.1398106,Suk Sawat Road,13.634164,100.52942,FALSE,224.jpg
0401208F04,225,13.63414339,100.5294604,1.700674603,226,0.145,0.1448498,Suk Sawat Road,13.634143,100.52946,FALSE,225.jpg
0401208F04,226,13.63412368,100.5295011,1.705927602,227,0.15,0.1498585,Suk Sawat Road,13.634124,100.529501,FALSE,226.jpg
0401208F04,227,13.63410687,100.5295442,1.690065359,228,0.155,0.154871,Suk Sawat Road,13.634107,100.529544,FALSE,227.jpg
0401208F04,228,13.63409014,100.5295872,1.674278532,229,0.16,0.1598682,Suk Sawat Road,13.63409,100.529587,FALSE,228.jpg
0401208F04,229,13.63407386,100.5296302,1.6651,230,0.165,0.1648941,Suk Sawat Road,13.634074,100.52963,FALSE,229.jpg
0401208F04,230,13.63406195,100.5296744,1.718395,231,0.17,0.1699047,Suk Sawat Road,13.634062,100.529674,FALSE,230.jpg
0401208F04,231,13.63405007,100.5297185,1.77152,232,0.175,0.1749096,Suk Sawat Road,13.63405,100.529718,FALSE,231.jpg
0401208F04,232,13.63403818,100.5297626,1.82473,233,0.18,0.1799297,Suk Sawat Road,13.634038,100.529763,FALSE,232.jpg
0401208F04,233,13.63403034,100.5298078,1.813344879,234,0.185,0.1849251,Suk Sawat Road,13.63403,100.529808,FALSE,233.jpg
0401208F04,234,13.6340229,100.5298533,1.79476002,235,0.19,0.1899624,Suk Sawat Road,13.634023,100.529853,FALSE,234.jpg
0401208F04,235,13.63401554,100.5298984,1.77635329,236,0.195,0.1949692,Suk Sawat Road,13.634016,100.529898,FALSE,235.jpg
0401208F04,236,13.6340093,100.5299444,1.868666667,237,0.2,0.2000198,Suk Sawat Road,13.634009,100.529944,FALSE,236.jpg
0401208F04,237,13.63400371,100.5299904,2.017757576,238,0.205,0.2050438,Suk Sawat Road,13.634004,100.52999,FALSE,237.jpg
0401208F04,238,13.63399818,100.5300358,2.165151515,239,0.21,0.2100277,Suk Sawat Road,13.633998,100.530036,FALSE,238.jpg
0401208F04,239,13.63399226,100.5300815,2.31252505,240,0.215,0.2150478,Suk Sawat Road,13.633992,100.530082,FALSE,239.jpg
0401208F04,240,13.63398588,100.5301272,2.458496994,241,0.22,0.2200527,Suk Sawat Road,13.633986,100.530127,FALSE,240.jpg
0401208F04,241,13.63397948,100.5301728,2.604709419,242,0.225,0.2250767,Suk Sawat Road,13.633979,100.530173,FALSE,241.jpg
0401208F04,242,13.6339728,100.5302183,2.763919121,243,0.23,0.2300854,Suk Sawat Road,13.633973,100.530218,FALSE,242.jpg
0401208F04,243,13.63396433,100.5302628,3.002930604,244,0.235,0.2350445,Suk Sawat Road,13.633964,100.530263,FALSE,243.jpg
0401208F04,244,13.63395569,100.5303081,3.246674988,245,0.24,0.2400322,Suk Sawat Road,13.633956,100.530308,FALSE,244.jpg
0401208F04,245,13.63394694,100.5303541,3.493574638,246,0.245,0.2450314,Suk Sawat Road,13.633947,100.530354,FALSE,245.jpg
0401208F04,246,13.63393564,100.5303985,3.668442336,247,0.25,0.2500114,Suk Sawat Road,13.633936,100.530398,FALSE,246.jpg
0401208F04,247,13.63392385,100.5304434,3.837259111,248,0.255,0.2550297,Suk Sawat Road,13.633924,100.530443,FALSE,247.jpg
0401208F04,248,13.63391207,100.5304883,4.006075886,249,0.26,0.2600231,Suk Sawat Road,13.633912,100.530488,FALSE,248.jpg
0401208F04,249,13.63389833,100.5305322,4.192215569,250,0.265,0.2650242,Suk Sawat Road,13.633898,100.530532,FALSE,249.jpg
0401208F04,250,13.63388387,100.5305759,4.38502994,251,0.27,0.2700424,Suk Sawat Road,13.633884,100.530576,FALSE,250.jpg
0401208F04,251,13.63386948,100.5306194,4.576946108,252,0.275,0.2750282,Suk Sawat Road,13.633869,100.530619,FALSE,251.jpg
0401208F04,252,13.63385311,100.530662,4.764914744,253,0.28,0.280014,Suk Sawat Road,13.633853,100.530662,FALSE,252.jpg
0401208F04,253,13.63383551,100.5307041,4.950722166,254,0.285,0.2849922,Suk Sawat Road,13.633836,100.530704,FALSE,253.jpg
0401208F04,254,13.63381758,100.5307469,5.13995988,255,0.29,0.29002,Suk Sawat Road,13.633818,100.530747,FALSE,254.jpg
0401208F04,255,13.63379749,100.5307872,5.341393281,256,0.295,0.2949772,Suk Sawat Road,13.633797,100.530787,FALSE,255.jpg
0401208F04,256,13.63377528,100.5308267,5.556882411,257,0.3,0.2999878,Suk Sawat Road,13.633775,100.530827,FALSE,256.jpg
0401208F04,257,13.63375283,100.5308665,5.774619565,258,0.305,0.3049946,Suk Sawat Road,13.633753,100.530867,FALSE,257.jpg
0401208F04,258,13.63372781,100.5309048,5.985384615,259,0.31,0.3099556,Suk Sawat Road,13.633728,100.530905,FALSE,258.jpg
0401208F04,259,13.63370026,100.5309424,6.194595142,260,0.315,0.3150005,Suk Sawat Road,13.6337,100.530942,FALSE,259.jpg
0401208F04,260,13.63367296,100.5309798,6.401983806,261,0.32,0.319994,Suk Sawat Road,13.633673,100.53098,FALSE,260.jpg
0401208F04,261,13.63364252,100.5310139,6.62015,262,0.325,0.3250008,Suk Sawat Road,13.633643,100.531014,FALSE,261.jpg
0401208F04,262,13.63361062,100.5310465,6.8431,263,0.33,0.3300076,Suk Sawat Road,13.633611,100.531047,FALSE,262.jpg
0401208F04,263,13.63357867,100.5310792,7.066375,264,0.335,0.3350124,Suk Sawat Road,13.633579,100.531079,FALSE,263.jpg
0401208F04,264,13.63354295,100.5311077,7.282521261,265,0.34,0.3400269,Suk Sawat Road,13.633543,100.531108,FALSE,264.jpg
0401208F04,265,13.63350623,100.5311348,7.495287644,266,0.345,0.3450298,Suk Sawat Road,13.633506,100.531135,FALSE,265.jpg
0401208F04,266,13.63346951,100.5311619,7.708054027,267,0.35,0.3500443,Suk Sawat Road,13.63347,100.531162,FALSE,266.jpg
0401208F04,267,13.63342974,100.5311834,7.890984508,268,0.355,0.3550644,Suk Sawat Road,13.63343,100.531183,FALSE,267.jpg
0401208F04,268,13.63338952,100.5312039,8.068215892,269,0.36,0.3600864,Suk Sawat Road,13.63339,100.531204,FALSE,268.jpg
0401208F04,269,13.63334948,100.5312242,8.244667666,270,0.365,0.3650837,Suk Sawat Road,13.633349,100.531224,FALSE,269.jpg
0401208F04,270,13.63330626,100.5312378,8.40904,271,0.37,0.3700886,Suk Sawat Road,13.633306,100.531238,FALSE,270.jpg
0401208F04,271,13.6332628,100.5312507,8.572,272,0.375,0.3750896,Suk Sawat Road,13.633263,100.531251,FALSE,271.jpg
0401208F04,272,13.63321928,100.5312636,8.7352,273,0.38,0.380085,Suk Sawat Road,13.633219,100.531264,FALSE,272.jpg
0401208F04,273,13.63317442,100.531269,8.926293147,274,0.385,0.3851109,Suk Sawat Road,13.633174,100.531269,FALSE,273.jpg
0401208F04,274,13.63312953,100.5312741,9.118189095,275,0.39,0.3901176,Suk Sawat Road,13.63313,100.531274,FALSE,274.jpg
0401208F04,275,13.63308438,100.5312788,9.309390609,276,0.395,0.3951321,Suk Sawat Road,13.633084,100.531279,FALSE,275.jpg
0401208F04,276,13.63303949,100.5312761,9.47043956,277,0.4,0.4001312,Suk Sawat Road,13.633039,100.531276,FALSE,276.jpg
0401208F04,277,13.63299467,100.5312734,9.631253746,278,0.405,0.4051228,Suk Sawat Road,13.632995,100.531273,FALSE,277.jpg
0401208F04,278,13.63294979,100.5312696,9.7894,279,0.41,0.4101238,Suk Sawat Road,13.63295,100.53127,FALSE,278.jpg
0401208F04,279,13.63290544,100.5312599,9.928,280,0.415,0.4151535,Suk Sawat Road,13.632905,100.53126,FALSE,279.jpg
0401208F04,280,13.63286128,100.5312503,10.066,281,0.42,0.4201508,Suk Sawat Road,13.632861,100.53125,FALSE,280.jpg
0401208F04,281,13.63281753,100.5312385,10.19855928,282,0.425,0.4251595,Suk Sawat Road,13.632818,100.531238,FALSE,281.jpg
0401208F04,282,13.63277564,100.5312205,10.3127964,283,0.43,0.4301662,Suk Sawat Road,13.632776,100.53122,FALSE,282.jpg
0401208F04,283,13.63273369,100.5312025,10.4271986,284,0.435,0.4351749,Suk Sawat Road,13.632734,100.531202,FALSE,283.jpg
0401208F04,284,13.63269327,100.5311818,10.53526237,285,0.44,0.4401894,Suk Sawat Road,13.632693,100.531182,FALSE,284.jpg
0401208F04,285,13.63265558,100.5311566,10.63209395,286,0.445,0.4452114,Suk Sawat Road,13.632656,100.531157,FALSE,285.jpg
0401208F04,286,13.63261837,100.5311316,10.72766617,287,0.45,0.4501915,Suk Sawat Road,13.632618,100.531132,FALSE,286.jpg
0401208F04,287,13.63258266,100.5311031,10.81005005,288,0.455,0.4552517,Suk Sawat Road,13.632583,100.531103,FALSE,287.jpg
0401208F04,288,13.63254965,100.5310711,10.87471471,289,0.46,0.4602489,Suk Sawat Road,13.63255,100.531071,FALSE,288.jpg
0401208F04,289,13.63251658,100.5310391,10.93947447,290,0.465,0.4652901,Suk Sawat Road,13.632517,100.531039,FALSE,289.jpg
0401208F04,290,13.63248658,100.5310045,10.98582418,291,0.47,0.4703026,Suk Sawat Road,13.632487,100.531004,FALSE,290.jpg
0401208F04,291,13.63245922,100.5309674,11.01585415,292,0.475,0.4753132,Suk Sawat Road,13.632459,100.530967,FALSE,291.jpg
0401208F04,292,13.63243186,100.5309304,11.04588412,293,0.48,0.4803581,Suk Sawat Road,13.632432,100.53093,FALSE,292.jpg
0401208F04,293,13.6324075,100.5308921,11.0393994,294,0.485,0.4853497,Suk Sawat Road,13.632407,100.530892,FALSE,293.jpg
0401208F04,294,13.6323854,100.5308518,10.99981982,295,0.49,0.4903851,Suk Sawat Road,13.632385,100.530852,FALSE,294.jpg
0401208F04,295,13.6323634,100.5308118,10.96042042,296,0.495,0.4954147,Suk Sawat Road,13.632363,100.530812,FALSE,295.jpg
0401208F04,296,13.63234382,100.5307705,10.93845654,297,0.5,0.5004063,Suk Sawat Road,13.632344,100.53077,FALSE,296.jpg
0401208F04,297,13.63232664,100.5307274,10.93521479,298,0.505,0.5054245,Suk Sawat Road,13.632327,100.530727,FALSE,297.jpg
0401208F04,298,13.63230948,100.5306843,10.93197802,299,0.51,0.510458,Suk Sawat Road,13.632309,100.530684,FALSE,298.jpg
0401208F04,299,13.63229452,100.5306409,10.91425425,300,0.515,0.5154133,Suk Sawat Road,13.632295,100.530641,FALSE,299.jpg
0401208F04,300,13.6322825,100.5305951,10.87202703,301,0.52,0.5204868,Suk Sawat Road,13.632283,100.530595,FALSE,300.jpg
0401208F04,301,13.6322707,100.5305502,10.83058058,302,0.525,0.5254917,Suk Sawat Road,13.632271,100.53055,FALSE,301.jpg
0401208F04,302,13.63225983,100.5305051,10.78833333,303,0.531,0.5305233,Suk Sawat Road,13.63226,100.530505,FALSE,302.jpg
0401208F04,303,13.63225162,100.5304599,10.74411178,304,0.536,0.5355148,Suk Sawat Road,13.632252,100.53046,FALSE,303.jpg
0401208F04,304,13.63224337,100.5304145,10.69968064,305,0.541,0.5405216,Suk Sawat Road,13.632243,100.530415,FALSE,304.jpg
0401208F04,305,13.63223546,100.5303688,10.6498998,306,0.546,0.5455494,Suk Sawat Road,13.632235,100.530369,FALSE,305.jpg
0401208F04,306,13.63223066,100.5303224,10.5604008,307,0.551,0.5505371,Suk Sawat Road,13.632231,100.530322,FALSE,306.jpg
0401208F04,307,13.63222587,100.5302761,10.4709018,308,0.556,0.5555363,Suk Sawat Road,13.632226,100.530276,FALSE,307.jpg
0401208F04,308,13.63222106,100.5302296,10.38112224,309,0.561,0.5605488,Suk Sawat Road,13.632221,100.53023,FALSE,308.jpg
0401208F04,309,13.63221974,100.5301832,10.29152,310,0.566,0.5655689,Suk Sawat Road,13.63222,100.530183,FALSE,309.jpg
0401208F04,310,13.63221846,100.5301369,10.20206,311,0.571,0.5705738,Suk Sawat Road,13.632218,100.530137,FALSE,310.jpg
0401208F04,311,13.63221718,100.5300904,10.11232,312,0.576,0.5755825,Suk Sawat Road,13.632217,100.53009,FALSE,311.jpg
0401208F04,312,13.63221727,100.5300444,9.973563218,313,0.581,0.5805855,Suk Sawat Road,13.632217,100.530044,FALSE,312.jpg
0401208F04,313,13.6322176,100.5299982,9.825977011,314,0.586,0.5856171,Suk Sawat Road,13.632218,100.529998,FALSE,313.jpg
0401208F04,314,13.63221791,100.5299524,9.679770115,315,0.591,0.5906086,Suk Sawat Road,13.632218,100.529952,FALSE,314.jpg
0401208F04,315,13.632218,100.5299064,9.538714499,316,0.596,0.5956039,Suk Sawat Road,13.632218,100.529906,FALSE,315.jpg
0401208F04,316,13.632218,100.5298598,9.39840558,317,0.601,0.6006393,Suk Sawat Road,13.632218,100.52986,FALSE,316.jpg
0401208F04,317,13.632218,100.5298136,9.259192825,318,0.606,0.6056538,Suk Sawat Road,13.632218,100.529814,FALSE,317.jpg
0401208F04,318,13.63221818,100.5297673,9.114116466,319,0.611,0.6106472,Suk Sawat Road,13.632218,100.529767,FALSE,318.jpg
0401208F04,319,13.6322185,100.5297207,8.964056225,320,0.616,0.6156769,Suk Sawat Road,13.632219,100.529721,FALSE,319.jpg
0401208F04,320,13.63221882,100.5296742,8.814467871,321,0.621,0.6207008,Suk Sawat Road,13.632219,100.529674,FALSE,320.jpg
0401208F04,321,13.63221914,100.5296278,8.646125,322,0.626,0.6257076,Suk Sawat Road,13.632219,100.529628,FALSE,321.jpg
0401208F04,322,13.63221945,100.5295817,8.45489,323,0.631,0.6306953,Suk Sawat Road,13.632219,100.529582,FALSE,322.jpg
0401208F04,323,13.63221977,100.5295353,8.26213,324,0.636,0.635725,Suk Sawat Road,13.63222,100.529535,FALSE,323.jpg
0401208F04,324,13.63222008,100.5294891,8.068531469,325,0.641,0.6407452,Suk Sawat Road,13.63222,100.529489,FALSE,324.jpg
0401208F04,325,13.63222039,100.5294427,7.868091908,326,0.646,0.6457729,Suk Sawat Road,13.63222,100.529443,FALSE,325.jpg
0401208F04,326,13.6322207,100.5293968,7.669250749,327,0.651,0.6507683,Suk Sawat Road,13.632221,100.529397,FALSE,326.jpg
0401208F04,327,13.63222101,100.5293508,7.47013013,328,0.656,0.6557751,Suk Sawat Road,13.632221,100.529351,FALSE,327.jpg
0401208F04,328,13.63222133,100.5293041,7.258438438,329,0.661,0.6607952,Suk Sawat Road,13.632221,100.529304,FALSE,328.jpg
0401208F04,329,13.63222164,100.5292576,7.047427427,330,0.666,0.6658173,Suk Sawat Road,13.632222,100.529258,FALSE,329.jpg
0401208F04,330,13.63222195,100.5292112,6.837097097,331,0.671,0.6708279,Suk Sawat Road,13.632222,100.529211,FALSE,330.jpg
0401208F04,331,13.63222149,100.529165,6.62255,332,0.676,0.6758175,Suk Sawat Road,13.632221,100.529165,FALSE,331.jpg
0401208F04,332,13.63222088,100.5291186,6.40625,333,0.681,0.6808281,Suk Sawat Road,13.632221,100.529119,FALSE,332.jpg
0401208F04,333,13.63222026,100.5290721,6.18925,334,0.686,0.6858501,Suk Sawat Road,13.63222,100.529072,FALSE,333.jpg
0401208F04,334,13.63221891,100.5290264,6.054704705,335,0.691,0.6908398,Suk Sawat Road,13.632219,100.529026,FALSE,334.jpg
0401208F04,335,13.63221705,100.5289808,5.977127127,336,0.696,0.6958637,Suk Sawat Road,13.632217,100.528981,FALSE,335.jpg
0401208F04,336,13.6322152,100.5289354,5.899924925,337,0.701,0.7008553,Suk Sawat Road,13.632215,100.528935,FALSE,336.jpg
0401208F04,337,13.63221202,100.5288903,5.899398496,338,0.706,0.7058525,Suk Sawat Road,13.632212,100.52889,FALSE,337.jpg
0401208F04,338,13.63220645,100.528846,6.038796992,339,0.711,0.7108479,Suk Sawat Road,13.632206,100.528846,FALSE,338.jpg
0401208F04,339,13.63220084,100.5288014,6.179097744,340,0.716,0.7158623,Suk Sawat Road,13.632201,100.528801,FALSE,339.jpg
0401208F04,340,13.63219497,100.5287571,6.300827105,341,0.721,0.72085,Suk Sawat Road,13.632195,100.528757,FALSE,340.jpg
0401208F04,341,13.63218718,100.5287126,6.307055306,342,0.726,0.7258739,Suk Sawat Road,13.632187,100.528713,FALSE,341.jpg
0401208F04,342,13.63217936,100.5286678,6.313313403,343,0.731,0.7309246,Suk Sawat Road,13.632179,100.528668,FALSE,342.jpg
0401208F04,343,13.63217162,100.5286236,6.319501744,344,0.736,0.7359009,Suk Sawat Road,13.632172,100.528624,FALSE,343.jpg
0401208F04,344,13.63216321,100.5285756,5.489535232,345,0.741,0.740921,Suk Sawat Road,13.632163,100.528576,FALSE,344.jpg
0401208F04,345,13.63215477,100.5285274,4.588545727,346,0.746,0.7459335,Suk Sawat Road,13.632155,100.528527,FALSE,345.jpg
0401208F04,346,13.63214629,100.5284791,3.684677661,347,0.751,0.7509346,Suk Sawat Road,13.632146,100.528479,FALSE,346.jpg
0401208F04,347,13.6321328,100.5284349,3.341745,348,0.756,0.7559223,Suk Sawat Road,13.632133,100.528435,FALSE,347.jpg
0401208F04,348,13.63211732,100.5283919,3.205865,349,0.761,0.760931,Suk Sawat Road,13.632117,100.528392,FALSE,348.jpg
0401208F04,349,13.63210184,100.528349,3.069985,350,0.766,0.7659092,Suk Sawat Road,13.632102,100.528349,FALSE,349.jpg
0401208F04,350,13.63208369,100.5283068,2.887878939,351,0.771,0.7709217,Suk Sawat Road,13.632084,100.528307,FALSE,350.jpg
0401208F04,351,13.63206348,100.5282655,2.669829915,352,0.776,0.775938,Suk Sawat Road,13.632063,100.528265,FALSE,351.jpg
0401208F04,352,13.63204325,100.528224,2.45144072,353,0.781,0.7809658,Suk Sawat Road,13.632043,100.528224,FALSE,352.jpg
0401208F04,353,13.63202147,100.528184,2.259785107,354,0.786,0.7859612,Suk Sawat Road,13.632021,100.528184,FALSE,353.jpg
0401208F04,354,13.63199748,100.5281453,2.099865067,355,0.791,0.7909584,Suk Sawat Road,13.631997,100.528145,FALSE,354.jpg
0401208F04,355,13.63197342,100.5281065,1.939445277,356,0.796,0.7959576,Suk Sawat Road,13.631973,100.528106,FALSE,355.jpg
0401208F04,356,13.63194847,100.5280685,1.813552894,357,0.801,0.8009377,Suk Sawat Road,13.631948,100.528068,FALSE,356.jpg
0401208F04,357,13.63192146,100.528032,1.761497006,358,0.806,0.8059521,Suk Sawat Road,13.631921,100.528032,FALSE,357.jpg
0401208F04,358,13.63189442,100.5279956,1.709361277,359,0.811,0.8109417,Suk Sawat Road,13.631894,100.527996,FALSE,358.jpg
0401208F04,359,13.63186642,100.5279603,1.744166667,360,0.816,0.8159332,Suk Sawat Road,13.631866,100.52796,FALSE,359.jpg
0401208F04,360,13.63183599,100.5279292,2.041721557,361,0.821,0.8209,Suk Sawat Road,13.631836,100.527929,FALSE,360.jpg
0401208F04,361,13.63180466,100.5278971,2.348158683,362,0.826,0.8257847,Suk Sawat Road,13.631805,100.527897,FALSE,361.jpg
0401208F04,362,13.631773,100.5278644,2.4375,363,0.831,0.8306503,Suk Sawat Road,13.631773,100.527864,FALSE,362.jpg
0401208F04,363,13.63174151,100.5278309,2.051797189,364,0.836,0.8356609,Suk Sawat Road,13.631742,100.527831,FALSE,363.jpg
0401208F04,364,13.63170955,100.527797,1.660190763,365,0.841,0.8406372,Suk Sawat Road,13.63171,100.527797,FALSE,364.jpg
0401208F04,365,13.63166482,100.5277691,4.69856072,366,0.846,0.8456173,Suk Sawat Road,13.631665,100.527769,FALSE,365.jpg
0401208F04,366,13.63161641,100.5277427,8.652623688,367,0.851,0.8506088,Suk Sawat Road,13.631616,100.527743,FALSE,366.jpg
0401208F04,367,13.63157646,100.5277149,10.04743243,368,0.856,0.855608,Suk Sawat Road,13.631576,100.527715,FALSE,367.jpg
0401208F04,368,13.63155397,100.527685,6.312177177,369,0.861,0.8605976,Suk Sawat Road,13.631554,100.527685,FALSE,368.jpg
0401208F04,369,13.6315313,100.5276547,2.545495495,370,0.866,0.8656197,Suk Sawat Road,13.631531,100.527655,FALSE,369.jpg
0401208F04,370,13.63149541,100.5276271,2.306413586,371,0.871,0.8706512,Suk Sawat Road,13.631495,100.527627,FALSE,370.jpg
0401208F04,371,13.6314591,100.5275998,2.281658342,372,0.876,0.8756943,Suk Sawat Road,13.631459,100.5276,FALSE,371.jpg
0401208F04,372,13.63142262,100.5275729,2.255257629,373,0.881,0.8806953,Suk Sawat Road,13.631423,100.527573,FALSE,372.jpg
0401208F04,373,13.63138562,100.5275459,2.227103552,374,0.886,0.8857269,Suk Sawat Road,13.631386,100.527546,FALSE,373.jpg
0401208F04,374,13.63134905,100.5275193,2.2007,375,0.891,0.8907738,Suk Sawat Road,13.631349,100.527519,FALSE,374.jpg
0401208F04,375,13.6313121,100.5274925,2.22793,376,0.896,0.8957996,Suk Sawat Road,13.631312,100.527492,FALSE,375.jpg
0401208F04,376,13.63127547,100.5274659,2.254915,377,0.901,0.9008465,Suk Sawat Road,13.631275,100.527466,FALSE,376.jpg
0401208F04,377,13.63123881,100.5274396,2.304335,378,0.906,0.9058552,Suk Sawat Road,13.631239,100.52744,FALSE,377.jpg
0401208F04,378,13.63120149,100.5274132,2.383505,379,0.911,0.9108829,Suk Sawat Road,13.631201,100.527413,FALSE,378.jpg
0401208F04,379,13.63116442,100.527387,2.46215,380,0.916,0.9159088,Suk Sawat Road,13.631164,100.527387,FALSE,379.jpg
0401208F04,380,13.63112711,100.5273604,2.4943,381,0.921,0.920929,Suk Sawat Road,13.631127,100.52736,FALSE,380.jpg
0401208F04,381,13.63108985,100.5273338,2.51275,382,0.926,0.9259491,Suk Sawat Road,13.63109,100.527334,FALSE,381.jpg
0401208F04,382,13.63105284,100.5273075,2.532098951,383,0.931,0.9309597,Suk Sawat Road,13.631053,100.527308,FALSE,382.jpg
0401208F04,383,13.63101516,100.5272815,2.56868066,384,0.936,0.9359779,Suk Sawat Road,13.631015,100.527282,FALSE,383.jpg
0401208F04,384,13.63097763,100.5272557,2.605112444,385,0.941,0.9410019,Suk Sawat Road,13.630978,100.527256,FALSE,384.jpg
0401208F04,385,13.63094025,100.5272302,2.62661,386,0.946,0.9459934,Suk Sawat Road,13.63094,100.52723,FALSE,385.jpg
0401208F04,386,13.63090239,100.5272051,2.61569,387,0.951,0.9510059,Suk Sawat Road,13.630902,100.527205,FALSE,386.jpg
0401208F04,387,13.63086464,100.52718,2.6048,388,0.956,0.9559956,Suk Sawat Road,13.630865,100.52718,FALSE,387.jpg
0401208F04,388,13.63082621,100.5271558,2.606168084,389,0.961,0.9610043,Suk Sawat Road,13.630826,100.527156,FALSE,388.jpg
0401208F04,389,13.63078739,100.5271324,2.617153577,390,0.966,0.9660034,Suk Sawat Road,13.630787,100.527132,FALSE,389.jpg
0401208F04,390,13.63074836,100.5271088,2.6281991,391,0.971,0.9710121,Suk Sawat Road,13.630748,100.527109,FALSE,390.jpg
0401208F04,391,13.63070823,100.5270873,2.620704648,392,0.976,0.9760265,Suk Sawat Road,13.630708,100.527087,FALSE,391.jpg
0401208F04,392,13.63066797,100.5270663,2.609625187,393,0.981,0.9810314,Suk Sawat Road,13.630668,100.527066,FALSE,392.jpg
0401208F04,393,13.63062763,100.5270454,2.59952024,394,0.986,0.9860554,Suk Sawat Road,13.630628,100.527045,FALSE,393.jpg
0401208F04,394,13.63058671,100.5270253,2.595867066,395,0.991,0.9910717,Suk Sawat Road,13.630587,100.527025,FALSE,394.jpg
0401208F04,395,13.63054608,100.5270053,2.592238881,396,0.996,0.9960899,Suk Sawat Road,13.630546,100.527005,FALSE,395.jpg
0401208F04,396,13.63050527,100.5269855,2.58862,397,1.001,1.001116,Suk Sawat Road,13.630505,100.526986,FALSE,396.jpg
