Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0201309F01,223,13.84160937,100.6350324,10.14667334,224,0.219,0.2193813,Chalong Rat Expressway,13.841609,100.635032,FALSE,223.jpg
0201309F01,224,13.84165016,100.6350524,10.15395698,225,0.224,0.2243862,Chalong Rat Expressway,13.84165,100.635052,FALSE,224.jpg
0201309F01,225,13.84169094,100.6350726,10.16124,226,0.229,0.2294197,Chalong Rat Expressway,13.841691,100.635073,FALSE,225.jpg
0201309F01,226,13.84173132,100.6350935,10.16845,227,0.234,0.234436,Chalong Rat Expressway,13.841731,100.635094,FALSE,226.jpg
0201309F01,227,13.84177147,100.6351143,10.17562,228,0.239,0.2394409,Chalong Rat Expressway,13.841771,100.635114,FALSE,227.jpg
0201309F01,228,13.84181165,100.6351354,10.17446,229,0.244,0.2444496,Chalong Rat Expressway,13.841812,100.635135,FALSE,228.jpg
0201309F01,229,13.8418521,100.6351573,10.16014,230,0.249,0.2494793,Chalong Rat Expressway,13.841852,100.635157,FALSE,229.jpg
0201309F01,230,13.84189228,100.635179,10.14592,231,0.254,0.2544975,Chalong Rat Expressway,13.841892,100.635179,FALSE,230.jpg
0201309F01,231,13.84193254,100.6352006,10.133805,232,0.26,0.2595081,Chalong Rat Expressway,13.841933,100.635201,FALSE,231.jpg
0201309F01,232,13.84197301,100.6352223,10.123155,233,0.265,0.2645302,Chalong Rat Expressway,13.841973,100.635222,FALSE,232.jpg
0201309F01,233,13.8420132,100.6352438,10.11258,234,0.27,0.2695217,Chalong Rat Expressway,13.842013,100.635244,FALSE,233.jpg
0201309F01,234,13.84205334,100.635265,10.05145781,235,0.275,0.2745247,Chalong Rat Expressway,13.842053,100.635265,FALSE,234.jpg
0201309F01,235,13.84209323,100.635286,9.974463305,236,0.28,0.2795086,Chalong Rat Expressway,13.842093,100.635286,FALSE,235.jpg
0201309F01,236,13.84213347,100.6353071,9.896809785,237,0.285,0.2845516,Chalong Rat Expressway,13.842133,100.635307,FALSE,236.jpg
0201309F01,237,13.84217366,100.6353288,9.794354354,238,0.29,0.2895546,Chalong Rat Expressway,13.842174,100.635329,FALSE,237.jpg
0201309F01,238,13.84221413,100.6353506,9.688798799,239,0.295,0.2946014,Chalong Rat Expressway,13.842214,100.635351,FALSE,238.jpg
0201309F01,239,13.8422541,100.6353721,9.582803598,240,0.3,0.2996082,Chalong Rat Expressway,13.842254,100.635372,FALSE,239.jpg
0201309F01,240,13.84229468,100.6353936,9.444072964,241,0.305,0.3046341,Chalong Rat Expressway,13.842295,100.635394,FALSE,240.jpg
0201309F01,241,13.84233485,100.6354149,9.306741629,242,0.31,0.309639,Chalong Rat Expressway,13.842335,100.635415,FALSE,241.jpg
0201309F01,242,13.84237508,100.6354363,9.1601001,243,0.315,0.314661,Chalong Rat Expressway,13.842375,100.635436,FALSE,242.jpg
0201309F01,243,13.84241554,100.6354582,8.961251251,244,0.32,0.3196774,Chalong Rat Expressway,13.842416,100.635458,FALSE,243.jpg
0201309F01,244,13.84245582,100.6354801,8.763273273,245,0.325,0.3246784,Chalong Rat Expressway,13.842456,100.63548,FALSE,244.jpg
0201309F01,245,13.84249602,100.6355017,8.557263314,246,0.33,0.3296833,Chalong Rat Expressway,13.842496,100.635502,FALSE,245.jpg
0201309F01,246,13.84253588,100.6355227,8.324201183,247,0.335,0.3347034,Chalong Rat Expressway,13.842536,100.635523,FALSE,246.jpg
0201309F01,247,13.84257544,100.6355435,8.092840237,248,0.34,0.3396912,Chalong Rat Expressway,13.842575,100.635543,FALSE,247.jpg
0201309F01,248,13.84261544,100.6355646,7.85663286,249,0.345,0.3447113,Chalong Rat Expressway,13.842615,100.635565,FALSE,248.jpg
0201309F01,249,13.84265602,100.6355865,7.610365112,250,0.35,0.3497429,Chalong Rat Expressway,13.842656,100.635586,FALSE,249.jpg
0201309F01,250,13.84269643,100.6356082,7.365177485,251,0.355,0.3547516,Chalong Rat Expressway,13.842696,100.635608,FALSE,250.jpg
0201309F01,251,13.84273676,100.63563,7.124957479,252,0.36,0.3597736,Chalong Rat Expressway,13.842737,100.63563,FALSE,251.jpg
0201309F01,252,13.84277672,100.6356517,6.894662331,253,0.365,0.3647671,Chalong Rat Expressway,13.842777,100.635652,FALSE,252.jpg
0201309F01,253,13.84281668,100.6356734,6.664367184,254,0.37,0.3697662,Chalong Rat Expressway,13.842817,100.635673,FALSE,253.jpg
0201309F01,254,13.84285664,100.635695,6.4172,255,0.375,0.3747768,Chalong Rat Expressway,13.842857,100.635695,FALSE,254.jpg
0201309F01,255,13.8428967,100.6357168,6.1456,256,0.38,0.3798103,Chalong Rat Expressway,13.842897,100.635717,FALSE,255.jpg
0201309F01,256,13.84293652,100.6357384,5.8756,257,0.385,0.3848152,Chalong Rat Expressway,13.842937,100.635738,FALSE,256.jpg
0201309F01,257,13.8429767,100.6357598,5.648977956,258,0.39,0.3898182,Chalong Rat Expressway,13.842977,100.63576,FALSE,257.jpg
0201309F01,258,13.84301734,100.6357812,5.472865731,259,0.395,0.3948421,Chalong Rat Expressway,13.843017,100.635781,FALSE,258.jpg
0201309F01,259,13.84305774,100.6358024,5.297795591,260,0.4,0.3998432,Chalong Rat Expressway,13.843058,100.635802,FALSE,259.jpg
0201309F01,260,13.84309805,100.6358237,5.062967581,261,0.405,0.4048462,Chalong Rat Expressway,13.843098,100.635824,FALSE,260.jpg
0201309F01,261,13.84313827,100.6358451,4.768024938,262,0.41,0.4098511,Chalong Rat Expressway,13.843138,100.635845,FALSE,261.jpg
0201309F01,262,13.84317867,100.6358667,4.471765586,263,0.415,0.4148693,Chalong Rat Expressway,13.843179,100.635867,FALSE,262.jpg
0201309F01,263,13.84321823,100.6358872,4.464866995,264,0.42,0.419878,Chalong Rat Expressway,13.843218,100.635887,FALSE,263.jpg
0201309F01,264,13.84325696,100.6359067,4.723073892,265,0.425,0.4248638,Chalong Rat Expressway,13.843257,100.635907,FALSE,264.jpg
0201309F01,265,13.84329598,100.6359264,4.98320197,266,0.43,0.4298782,Chalong Rat Expressway,13.843296,100.635926,FALSE,265.jpg
0201309F01,266,13.84333615,100.6359459,5.108237684,267,0.435,0.4348831,Chalong Rat Expressway,13.843336,100.635946,FALSE,266.jpg
0201309F01,267,13.84337765,100.6359652,5.104779076,268,0.44,0.4399071,Chalong Rat Expressway,13.843378,100.635965,FALSE,267.jpg
0201309F01,268,13.84341903,100.6359845,5.101330625,269,0.445,0.4448891,Chalong Rat Expressway,13.843419,100.635985,FALSE,268.jpg
0201309F01,269,13.84346176,100.6360045,4.371489255,270,0.45,0.4499054,Chalong Rat Expressway,13.843462,100.636005,FALSE,269.jpg
0201309F01,270,13.84350477,100.6360247,3.200729635,271,0.455,0.4548893,Chalong Rat Expressway,13.843505,100.636025,FALSE,270.jpg
0201309F01,271,13.84354828,100.636045,2.016256872,272,0.46,0.4599018,Chalong Rat Expressway,13.843548,100.636045,FALSE,271.jpg
0201309F01,272,13.84358679,100.6360699,1.947553777,273,0.465,0.4648991,Chalong Rat Expressway,13.843587,100.63607,FALSE,272.jpg
0201309F01,273,13.84362335,100.6360967,2.340990495,274,0.47,0.4698925,Chalong Rat Expressway,13.843623,100.636097,FALSE,273.jpg
0201309F01,274,13.84366022,100.6361238,2.737818909,275,0.475,0.4748917,Chalong Rat Expressway,13.84366,100.636124,FALSE,274.jpg
0201309F01,275,13.84369951,100.6361462,2.679471344,276,0.48,0.4798775,Chalong Rat Expressway,13.8437,100.636146,FALSE,275.jpg
0201309F01,276,13.84373962,100.636168,2.535242095,277,0.485,0.4848976,Chalong Rat Expressway,13.84374,100.636168,FALSE,276.jpg
0201309F01,277,13.84377966,100.6361898,2.391215415,278,0.49,0.4899082,Chalong Rat Expressway,13.84378,100.63619,FALSE,277.jpg
0201309F01,278,13.84381958,100.6362121,2.315113809,279,0.495,0.4948978,Chalong Rat Expressway,13.84382,100.636212,FALSE,278.jpg
0201309F01,279,13.84385973,100.6362345,2.239165402,280,0.5,0.4998837,Chalong Rat Expressway,13.84386,100.636235,FALSE,279.jpg
0201309F01,280,13.84390033,100.6362561,2.173276638,281,0.505,0.5048866,Chalong Rat Expressway,13.8439,100.636256,FALSE,280.jpg
0201309F01,281,13.84394081,100.636274,2.144102051,282,0.51,0.5098763,Chalong Rat Expressway,13.843941,100.636274,FALSE,281.jpg
0201309F01,282,13.84398179,100.6362921,2.114567284,283,0.515,0.5148964,Chalong Rat Expressway,13.843982,100.636292,FALSE,282.jpg
0201309F01,283,13.84402213,100.6363116,2.094407796,284,0.52,0.5198936,Chalong Rat Expressway,13.844022,100.636312,FALSE,283.jpg
0201309F01,284,13.84406191,100.6363326,2.083358321,285,0.525,0.5248737,Chalong Rat Expressway,13.844062,100.636333,FALSE,284.jpg
0201309F01,285,13.84410217,100.6363539,2.072173913,286,0.53,0.5298882,Chalong Rat Expressway,13.844102,100.636354,FALSE,285.jpg
0201309F01,286,13.84414217,100.6363751,2.07,287,0.535,0.5348854,Chalong Rat Expressway,13.844142,100.636375,FALSE,286.jpg
0201309F01,287,13.84418237,100.6363966,2.07,288,0.54,0.5398884,Chalong Rat Expressway,13.844182,100.636397,FALSE,287.jpg
0201309F01,288,13.84422251,100.6364179,2.06176,289,0.545,0.5448723,Chalong Rat Expressway,13.844223,100.636418,FALSE,288.jpg
0201309F01,289,13.84426306,100.6364395,2.00112,290,0.55,0.5498943,Chalong Rat Expressway,13.844263,100.63644,FALSE,289.jpg
0201309F01,290,13.84430367,100.6364612,1.9404,291,0.555,0.5549011,Chalong Rat Expressway,13.844304,100.636461,FALSE,290.jpg
0201309F01,291,13.84434358,100.6364828,1.856773387,292,0.56,0.5598965,Chalong Rat Expressway,13.844344,100.636483,FALSE,291.jpg
0201309F01,292,13.84438289,100.6365046,1.74989995,293,0.565,0.5649014,Chalong Rat Expressway,13.844383,100.636505,FALSE,292.jpg
0201309F01,293,13.84442247,100.6365265,1.642326163,294,0.57,0.5699215,Chalong Rat Expressway,13.844422,100.636526,FALSE,293.jpg
0201309F01,294,13.84446005,100.6365492,1.191515602,295,0.575,0.5749245,Chalong Rat Expressway,13.84446,100.636549,FALSE,294.jpg
0201309F01,295,13.84449743,100.6365721,0.695725607,296,0.58,0.5799122,Chalong Rat Expressway,13.844497,100.636572,FALSE,295.jpg
0201309F01,296,13.84453512,100.6365951,0.211897074,297,0.585,0.5849056,Chalong Rat Expressway,13.844535,100.636595,FALSE,296.jpg
0201309F01,297,13.84457305,100.636618,-0.230565086,298,0.59,0.5898876,Chalong Rat Expressway,13.844573,100.636618,FALSE,297.jpg
0201309F01,298,13.84461151,100.6366413,-0.679243189,299,0.595,0.5948772,Chalong Rat Expressway,13.844612,100.636641,FALSE,298.jpg
0201309F01,299,-100000000,-100000000,-100000000,300,0.6,0.5998859,Chalong Rat Expressway,13.84465427,100.6366605,FALSE,299.jpg
0201309F01,300,-100000000,-100000000,-100000000,301,0.605,0.6048717,Chalong Rat Expressway,13.84469349,100.6366826,FALSE,300.jpg
0201309F01,301,-100000000,-100000000,-100000000,302,0.61,0.6098595,Chalong Rat Expressway,13.84473271,100.6367046,FALSE,301.jpg
0201309F01,302,-100000000,-100000000,-100000000,303,0.615,0.6148434,Chalong Rat Expressway,13.84477193,100.6367267,FALSE,302.jpg
0201309F01,303,-100000000,-100000000,-100000000,304,0.62,0.6198387,Chalong Rat Expressway,13.84481115,100.6367487,FALSE,303.jpg
0201309F01,304,-100000000,-100000000,-100000000,305,0.625,0.6248226,Chalong Rat Expressway,13.84485036,100.6367707,FALSE,304.jpg
0201309F01,305,-100000000,-100000000,-100000000,306,0.63,0.6298122,Chalong Rat Expressway,13.84488958,100.6367928,FALSE,305.jpg
0201309F01,306,-100000000,-100000000,-100000000,307,0.635,0.6348038,Chalong Rat Expressway,13.8449288,100.6368148,FALSE,306.jpg
0201309F01,307,-100000000,-100000000,-100000000,308,0.64,0.6397953,Chalong Rat Expressway,13.84496802,100.6368368,FALSE,307.jpg
0201309F01,308,-100000000,-100000000,-100000000,309,0.645,0.6448002,Chalong Rat Expressway,13.84500723,100.6368589,FALSE,308.jpg
0201309F01,309,-100000000,-100000000,-100000000,310,0.003,0.6497669,Pradit Manutham Road,13.84504645,100.6368809,FALSE,309.jpg
0201309F01,310,-100000000,-100000000,-100000000,311,0.008,0.654768,Pradit Manutham Road,13.84508567,100.6369029,FALSE,310.jpg
0201309F01,311,-100000000,-100000000,-100000000,312,0.013,0.6597366,Pradit Manutham Road,13.84512489,100.636925,FALSE,311.jpg
0201309F01,312,-100000000,-100000000,-100000000,313,0.018,0.6647263,Pradit Manutham Road,13.8451641,100.636947,FALSE,312.jpg
0201309F01,313,-100000000,-100000000,-100000000,314,0.023,0.6696873,Pradit Manutham Road,13.84520332,100.636969,FALSE,313.jpg
0201309F01,314,-100000000,-100000000,-100000000,315,0.028,0.6746559,Pradit Manutham Road,13.84524254,100.6369911,FALSE,314.jpg
0201309F01,315,-100000000,-100000000,-100000000,316,0.033,0.6796341,Pradit Manutham Road,13.84528176,100.6370131,FALSE,315.jpg
0201309F01,316,-100000000,-100000000,-100000000,317,0.038,0.6845932,Pradit Manutham Road,13.84532097,100.6370351,FALSE,316.jpg
0201309F01,317,-100000000,-100000000,-100000000,318,0.043,0.6895714,Pradit Manutham Road,13.84536019,100.6370572,FALSE,317.jpg
0201309F01,318,13.8454313,100.6370576,3.0744,319,0.048,0.6945286,Pradit Manutham Road,13.84539941,100.6370792,FALSE,318.jpg
0201309F01,319,13.8454708,100.6370792,3.01455,320,0.053,0.6995029,Pradit Manutham Road,13.84543863,100.6371013,FALSE,319.jpg
0201309F01,320,13.84550918,100.6371012,2.80952,321,0.058,0.7044582,Pradit Manutham Road,13.84547784,100.6371233,FALSE,320.jpg
0201309F01,321,13.84554762,100.6371239,2.503336663,322,0.063,0.7094059,Pradit Manutham Road,13.84551706,100.6371453,FALSE,321.jpg
0201309F01,322,13.84558631,100.6371453,2.344450549,323,0.068,0.7143631,Pradit Manutham Road,13.84555628,100.6371674,FALSE,322.jpg
0201309F01,323,13.84562738,100.6371658,2.375187406,324,0.073,0.7193737,Pradit Manutham Road,13.8455955,100.6371894,FALSE,323.jpg
0201309F01,324,-100000000,-100000000,-100000000,325,0.078,0.7243671,Pradit Manutham Road,13.84563471,100.6372114,FALSE,324.jpg
0201309F01,325,-100000000,-100000000,-100000000,326,0.083,0.7293644,Pradit Manutham Road,13.84567393,100.6372335,FALSE,325.jpg
0201309F01,326,-100000000,-100000000,-100000000,327,0.088,0.7343426,Pradit Manutham Road,13.84571315,100.6372555,FALSE,326.jpg
0201309F01,327,13.84579049,100.6372462,2.470758483,328,0.093,0.7393322,Pradit Manutham Road,13.84575237,100.6372775,FALSE,327.jpg
0201309F01,328,13.84583136,100.6372657,2.481201803,329,0.098,0.7443199,Pradit Manutham Road,13.84579158,100.6372996,FALSE,328.jpg
0201309F01,329,13.84587117,100.6372867,2.409090909,330,0.103,0.7492924,Pradit Manutham Road,13.8458308,100.6373216,FALSE,329.jpg
0201309F01,330,13.84591108,100.6373124,2.34724,331,0.108,0.7542953,Pradit Manutham Road,13.84587002,100.6373436,FALSE,330.jpg
0201309F01,331,13.84595272,100.6373265,2.24092,332,0.113,0.759306,Pradit Manutham Road,13.84590924,100.6373657,FALSE,331.jpg
0201309F01,332,13.84599327,100.6373453,2.15116058,333,0.118,0.764328,Pradit Manutham Road,13.84594845,100.6373877,FALSE,332.jpg
0201309F01,333,13.84603317,100.6373716,2.182467532,334,0.123,0.7693348,Pradit Manutham Road,13.84598767,100.6374097,FALSE,333.jpg
0201309F01,334,13.84607354,100.637394,2.163018018,335,0.128,0.7743416,Pradit Manutham Road,13.84602689,100.6374318,FALSE,334.jpg
0201309F01,335,13.84611434,100.6374126,2.100490245,336,0.133,0.779356,Pradit Manutham Road,13.84606611,100.6374538,FALSE,335.jpg
0201309F01,336,13.8461554,100.6374317,2.05967033,337,0.138,0.7843571,Pradit Manutham Road,13.84610533,100.6374759,FALSE,336.jpg
0201309F01,337,13.84619707,100.6374509,2.0366,338,0.143,0.7893734,Pradit Manutham Road,13.84614454,100.6374979,FALSE,337.jpg
0201309F01,338,13.84623724,100.6374701,2.079549775,339,0.148,0.7943764,Pradit Manutham Road,13.84618376,100.6375199,FALSE,338.jpg
0201309F01,339,13.84627933,100.6374885,2.000625313,340,0.153,0.7993889,Pradit Manutham Road,13.84622298,100.637542,FALSE,339.jpg
0201309F01,340,13.84632057,100.6375069,1.921893107,341,0.158,0.8043919,Pradit Manutham Road,13.8462622,100.637564,FALSE,340.jpg
0201309F01,341,13.84636232,100.6375253,1.874732634,342,0.163,0.8094463,Pradit Manutham Road,13.84630141,100.637586,FALSE,341.jpg
0201309F01,342,13.84640383,100.6375437,1.874017009,343,0.168,0.8144684,Pradit Manutham Road,13.84634063,100.6376081,FALSE,342.jpg
0201309F01,343,13.8464454,100.6375624,1.87338,344,0.173,0.8194981,Pradit Manutham Road,13.84637985,100.6376301,FALSE,343.jpg
0201309F01,344,13.84648682,100.6375807,1.83134,345,0.178,0.8245716,Pradit Manutham Road,13.84641907,100.6376521,FALSE,344.jpg
0201309F01,345,13.84652923,100.6376001,1.84622,346,0.183,0.8296566,Pradit Manutham Road,13.84645828,100.6376742,FALSE,345.jpg
0201309F01,346,13.84657063,100.6376198,1.84506,347,0.188,0.8347282,Pradit Manutham Road,13.8464975,100.6376962,FALSE,346.jpg
0201309F01,347,13.84661104,100.6376394,1.84133,348,0.193,0.8397846,Pradit Manutham Road,13.84653672,100.6377182,FALSE,347.jpg
0201309F01,348,13.84665232,100.6376594,1.8474,349,0.198,0.8448391,Pradit Manutham Road,13.84657594,100.6377403,FALSE,348.jpg
0201309F01,349,13.84669315,100.6376793,1.866075,350,0.203,0.8498802,Pradit Manutham Road,13.84661515,100.6377623,FALSE,349.jpg
0201309F01,350,13.84673372,100.637699,1.89425,351,0.209,0.8549175,Pradit Manutham Road,13.84665437,100.6377843,FALSE,350.jpg
0201309F01,351,13.84677444,100.6377199,1.887022977,352,0.214,0.8599529,Pradit Manutham Road,13.84669359,100.6378064,FALSE,351.jpg
0201309F01,352,13.8468146,100.6377408,1.870959041,353,0.219,0.8649998,Pradit Manutham Road,13.84673281,100.6378284,FALSE,352.jpg
0201309F01,353,-100000000,-100000000,-100000000,354,0.224,0.8700199,Pradit Manutham Road,13.84677202,100.6378504,FALSE,353.jpg
0201309F01,354,-100000000,-100000000,-100000000,355,0.229,0.8750381,Pradit Manutham Road,13.84681124,100.6378725,FALSE,354.jpg
0201309F01,355,-100000000,-100000000,-100000000,356,0.234,0.8800278,Pradit Manutham Road,13.84685046,100.6378945,FALSE,355.jpg
0201309F01,356,13.84697743,100.6378273,2.46808096,357,0.239,0.8850346,Pradit Manutham Road,13.84688968,100.6379166,FALSE,356.jpg
0201309F01,357,13.84701689,100.637848,2.436926537,358,0.244,0.8900242,Pradit Manutham Road,13.84692889,100.6379386,FALSE,357.jpg
0201309F01,358,-100000000,-100000000,-100000000,359,0.249,0.8950768,Pradit Manutham Road,13.84696811,100.6379606,FALSE,358.jpg
0201309F01,359,-100000000,-100000000,-100000000,360,0.254,0.9001293,Pradit Manutham Road,13.84700733,100.6379827,FALSE,359.jpg
0201309F01,360,-100000000,-100000000,-100000000,361,0.259,0.9051743,Pradit Manutham Road,13.84704655,100.6380047,FALSE,360.jpg
0201309F01,361,-100000000,-100000000,-100000000,362,0.264,0.9102116,Pradit Manutham Road,13.84708576,100.6380267,FALSE,361.jpg
