Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,407,-100000000,-100000000,-100000000,408,2.052,-0.002801657,Start,13.766507,100.549571,FALSE,407.jpg
0101201F11,408,-100000000,-100000000,-100000000,409,0.002,0.002166033,Din Deang Road,13.766507,100.549571,FALSE,408.jpg
0101201F11,409,-100000000,-100000000,-100000000,410,0.007,0.007135391,Din Deang Road,13.766507,100.549571,FALSE,409.jpg
0101201F11,410,-100000000,-100000000,-100000000,411,0.012,0.01214695,Din Deang Road,13.766507,100.549571,FALSE,410.jpg
0101201F11,411,-100000000,-100000000,-100000000,412,0.017,0.01712823,Din Deang Road,13.766507,100.549571,FALSE,411.jpg
0101201F11,412,-100000000,-100000000,-100000000,413,0.022,0.02216148,Din Deang Road,13.766507,100.549571,FALSE,412.jpg
0101201F11,413,-100000000,-100000000,-100000000,414,0.027,0.02717686,Din Deang Road,13.766507,100.549571,FALSE,413.jpg
0101201F11,414,-100000000,-100000000,-100000000,415,0.032,0.03219247,Din Deang Road,13.766507,100.549571,FALSE,414.jpg
0101201F11,415,-100000000,-100000000,-100000000,416,0.037,0.03720164,Din Deang Road,13.766507,100.549571,FALSE,415.jpg
0101201F11,416,-100000000,-100000000,-100000000,417,0.042,0.04221153,Din Deang Road,13.766507,100.549571,FALSE,416.jpg
0101201F11,417,-100000000,-100000000,-100000000,418,0.047,0.04725647,Din Deang Road,13.766507,100.549571,FALSE,417.jpg
0101201F11,418,-100000000,-100000000,-100000000,419,0.052,0.05226636,Din Deang Road,13.766507,100.549571,FALSE,418.jpg
0101201F11,419,-100000000,-100000000,-100000000,420,0.057,0.05728221,Din Deang Road,13.766507,100.549571,FALSE,419.jpg
0101201F11,420,-100000000,-100000000,-100000000,421,0.062,0.06230474,Din Deang Road,13.766507,100.549571,FALSE,420.jpg
0101201F11,421,-100000000,-100000000,-100000000,422,0.067,0.0673151,Din Deang Road,13.766507,100.549571,FALSE,421.jpg
0101201F11,422,-100000000,-100000000,-100000000,423,0.072,0.07235074,Din Deang Road,13.766507,100.549571,FALSE,422.jpg
0101201F11,423,-100000000,-100000000,-100000000,424,0.077,0.07735467,Din Deang Road,13.766507,100.549571,FALSE,423.jpg
0101201F11,424,-100000000,-100000000,-100000000,425,0.082,0.08237147,Din Deang Road,13.766507,100.549571,FALSE,424.jpg
0101201F11,425,-100000000,-100000000,-100000000,426,0.087,0.08737469,Din Deang Road,13.766507,100.549571,FALSE,425.jpg
0101201F11,426,-100000000,-100000000,-100000000,427,0.092,0.09239149,Din Deang Road,13.766507,100.549571,FALSE,426.jpg
0101201F11,427,-100000000,-100000000,-100000000,428,0.097,0.09739542,Din Deang Road,13.766507,100.549571,FALSE,427.jpg
0101201F11,428,-100000000,-100000000,-100000000,429,0.102,0.1024251,Din Deang Road,13.766507,100.549571,FALSE,428.jpg
0101201F11,429,-100000000,-100000000,-100000000,430,0.107,0.1074166,Din Deang Road,13.766507,100.549571,FALSE,429.jpg
0101201F11,430,-100000000,-100000000,-100000000,431,0.112,0.1124334,Din Deang Road,13.766507,100.549571,FALSE,430.jpg
0101201F11,431,-100000000,-100000000,-100000000,432,0.117,0.1174505,Din Deang Road,13.766507,100.549571,FALSE,431.jpg
0101201F11,432,-100000000,-100000000,-100000000,433,0.122,0.1224418,Din Deang Road,13.766507,100.549571,FALSE,432.jpg
0101201F11,433,-100000000,-100000000,-100000000,434,0.127,0.1274848,Din Deang Road,13.766507,100.549571,FALSE,433.jpg
0101201F11,434,-100000000,-100000000,-100000000,435,0.132,0.1324754,Din Deang Road,13.766507,100.549571,FALSE,434.jpg
0101201F11,435,-100000000,-100000000,-100000000,436,0.138,0.1375182,Din Deang Road,13.766507,100.549571,FALSE,435.jpg
0101201F11,436,-100000000,-100000000,-100000000,437,0.143,0.1425087,Din Deang Road,13.766507,100.549571,FALSE,436.jpg
0101201F11,437,-100000000,-100000000,-100000000,438,0.147,0.1474991,Din Deang Road,13.766507,100.549571,FALSE,437.jpg
0101201F11,438,-100000000,-100000000,-100000000,439,0.152,0.1524959,Din Deang Road,13.766507,100.549571,FALSE,438.jpg
0101201F11,439,-100000000,-100000000,-100000000,440,0.157,0.1574929,Din Deang Road,13.766507,100.549571,FALSE,439.jpg
0101201F11,440,-100000000,-100000000,-100000000,441,0.162,0.1624839,Din Deang Road,13.766507,100.549571,FALSE,440.jpg
0101201F11,441,-100000000,-100000000,-100000000,442,0.167,0.1674874,Din Deang Road,13.766507,100.549571,FALSE,441.jpg
0101201F11,442,-100000000,-100000000,-100000000,443,0.172,0.1724896,Din Deang Road,13.766507,100.549571,FALSE,442.jpg
0101201F11,443,-100000000,-100000000,-100000000,444,0.177,0.1774688,Din Deang Road,13.766507,100.549571,FALSE,443.jpg
0101201F11,444,-100000000,-100000000,-100000000,445,0.182,0.1824844,Din Deang Road,13.766507,100.549571,FALSE,444.jpg
0101201F11,445,-100000000,-100000000,-100000000,446,0.187,0.1874516,Din Deang Road,13.766507,100.549571,FALSE,445.jpg
0101201F11,446,-100000000,-100000000,-100000000,447,0.192,0.1924436,Din Deang Road,13.766507,100.549571,FALSE,446.jpg
0101201F11,447,-100000000,-100000000,-100000000,448,0.197,0.1974361,Din Deang Road,13.766507,100.549571,FALSE,447.jpg
0101201F11,448,-100000000,-100000000,-100000000,449,0.202,0.2024226,Din Deang Road,13.766507,100.549571,FALSE,448.jpg
0101201F11,449,-100000000,-100000000,-100000000,450,0.207,0.2073927,Din Deang Road,13.766507,100.549571,FALSE,449.jpg
0101201F11,450,-100000000,-100000000,-100000000,451,0.212,0.2123809,Din Deang Road,13.766507,100.549571,FALSE,450.jpg
0101201F11,451,-100000000,-100000000,-100000000,452,0.217,0.2173631,Din Deang Road,13.766507,100.549571,FALSE,451.jpg
