Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0401315R03,310,13.62514712,100.5196755,8.093058471,311,0.175,0.1751865,Kanchanapisak Expressway,13.625147,100.519676,FALSE,310.jpg
0401315R03,311,13.62516871,100.5197163,8.103853073,312,0.18,0.1801904,Kanchanapisak Expressway,13.625169,100.519716,FALSE,311.jpg
0401315R03,312,13.62519018,100.5197568,8.114587706,313,0.185,0.1851667,Kanchanapisak Expressway,13.62519,100.519757,FALSE,312.jpg
0401315R03,313,13.6252118,100.5197976,8.125402299,314,0.19,0.1901866,Kanchanapisak Expressway,13.625212,100.519798,FALSE,313.jpg
0401315R03,314,13.62523309,100.5198386,8.15635,315,0.195,0.1952126,Kanchanapisak Expressway,13.625233,100.519839,FALSE,314.jpg
0401315R03,315,13.62525403,100.5198794,8.201995,316,0.2,0.2002199,Kanchanapisak Expressway,13.625254,100.519879,FALSE,315.jpg
0401315R03,316,13.62527498,100.5199202,8.24764,317,0.205,0.2052333,Kanchanapisak Expressway,13.625275,100.51992,FALSE,316.jpg
0401315R03,317,13.62529588,100.5199609,8.2932,318,0.21,0.2102339,Kanchanapisak Expressway,13.625296,100.519961,FALSE,317.jpg
0401315R03,318,13.62531643,100.5200023,8.343583208,319,0.215,0.2152665,Kanchanapisak Expressway,13.625316,100.520002,FALSE,318.jpg
0401315R03,319,13.62533679,100.5200436,8.394477761,320,0.22,0.2202816,Kanchanapisak Expressway,13.625337,100.520044,FALSE,319.jpg
0401315R03,320,13.62535703,100.5200846,8.445087456,321,0.225,0.2252645,Kanchanapisak Expressway,13.625357,100.520085,FALSE,320.jpg
0401315R03,321,13.62537749,100.5201259,8.495437281,322,0.23,0.2302862,Kanchanapisak Expressway,13.625377,100.520126,FALSE,321.jpg
0401315R03,322,13.62539839,100.5201669,8.540974513,323,0.235,0.2352878,Kanchanapisak Expressway,13.625398,100.520167,FALSE,322.jpg
0401315R03,323,13.62541932,100.5202079,8.586596702,324,0.24,0.240307,Kanchanapisak Expressway,13.625419,100.520208,FALSE,323.jpg
0401315R03,324,13.62544018,100.5202488,8.632048976,325,0.245,0.2452947,Kanchanapisak Expressway,13.62544,100.520249,FALSE,324.jpg
0401315R03,325,13.62546097,100.52029,8.667338992,326,0.25,0.250308,Kanchanapisak Expressway,13.625461,100.52029,FALSE,325.jpg
0401315R03,326,13.62548138,100.5203311,8.686140789,327,0.255,0.2553082,Kanchanapisak Expressway,13.625481,100.520331,FALSE,326.jpg
0401315R03,327,13.62550179,100.5203722,8.704942586,328,0.26,0.2602954,Kanchanapisak Expressway,13.625502,100.520372,FALSE,327.jpg
0401315R03,328,13.62552236,100.5204136,8.723884174,329,0.265,0.2653121,Kanchanapisak Expressway,13.625522,100.520414,FALSE,328.jpg
0401315R03,329,13.62554279,100.5204549,8.713451904,330,0.27,0.2703242,Kanchanapisak Expressway,13.625543,100.520455,FALSE,329.jpg
0401315R03,330,13.62556316,100.5204962,8.689013026,331,0.275,0.275319,Kanchanapisak Expressway,13.625563,100.520496,FALSE,330.jpg
0401315R03,331,13.62558363,100.5205377,8.664438878,332,0.28,0.2803414,Kanchanapisak Expressway,13.625584,100.520538,FALSE,331.jpg
0401315R03,332,13.625604,100.520579,8.64,333,0.285,0.2853363,Kanchanapisak Expressway,13.625604,100.520579,FALSE,332.jpg
0401315R03,333,13.62562518,100.5206197,8.5857,334,0.29,0.2903402,Kanchanapisak Expressway,13.625625,100.52062,FALSE,333.jpg
0401315R03,334,13.62564647,100.5206607,8.5311,335,0.295,0.295368,Kanchanapisak Expressway,13.625646,100.520661,FALSE,334.jpg
0401315R03,335,13.62566765,100.5207014,8.4768,336,0.3,0.3003588,Kanchanapisak Expressway,13.625668,100.520701,FALSE,335.jpg
0401315R03,336,13.62568947,100.520742,8.412437562,337,0.305,0.3053789,Kanchanapisak Expressway,13.625689,100.520742,FALSE,336.jpg
0401315R03,337,13.62571234,100.5207817,8.328046953,338,0.31,0.3103873,Kanchanapisak Expressway,13.625712,100.520782,FALSE,337.jpg
0401315R03,338,13.62573524,100.5208215,8.243501499,339,0.315,0.3153856,Kanchanapisak Expressway,13.625735,100.520822,FALSE,338.jpg
0401315R03,339,13.62575828,100.5208616,8.158491508,340,0.32,0.3204136,Kanchanapisak Expressway,13.625758,100.520862,FALSE,339.jpg
0401315R03,340,13.62578271,100.5209,8.058128128,341,0.325,0.3253844,Kanchanapisak Expressway,13.625783,100.5209,FALSE,340.jpg
0401315R03,341,13.62580831,100.5209382,7.948018018,342,0.33,0.3304286,Kanchanapisak Expressway,13.625808,100.520938,FALSE,341.jpg
0401315R03,342,13.62583368,100.5209762,7.838908909,343,0.335,0.3354291,Kanchanapisak Expressway,13.625834,100.520976,FALSE,342.jpg
0401315R03,343,13.625859,100.521014,7.73,344,0.34,0.3404214,Kanchanapisak Expressway,13.625859,100.521014,FALSE,343.jpg
0401315R03,344,13.62588717,100.5210501,7.617865,345,0.345,0.3454453,Kanchanapisak Expressway,13.625887,100.52105,FALSE,344.jpg
0401315R03,345,13.62591519,100.521086,7.506345,346,0.35,0.350431,Kanchanapisak Expressway,13.625915,100.521086,FALSE,345.jpg
0401315R03,346,13.62594336,100.5211221,7.39421,347,0.355,0.3554583,Kanchanapisak Expressway,13.625943,100.521122,FALSE,346.jpg
0401315R03,347,13.62597247,100.5211572,7.275387694,348,0.36,0.3604736,Kanchanapisak Expressway,13.625972,100.521157,FALSE,347.jpg
0401315R03,348,13.62600388,100.5211908,7.141550775,349,0.365,0.3654996,Kanchanapisak Expressway,13.626004,100.521191,FALSE,348.jpg
0401315R03,349,13.62603506,100.5212241,7.008694347,350,0.37,0.3704944,Kanchanapisak Expressway,13.626035,100.521224,FALSE,349.jpg
0401315R03,350,13.62606636,100.5212576,6.875347674,351,0.376,0.3755149,Kanchanapisak Expressway,13.626066,100.521258,FALSE,350.jpg
0401315R03,351,13.62609966,100.5212886,6.739010495,352,0.381,0.3805277,Kanchanapisak Expressway,13.6261,100.521289,FALSE,351.jpg
0401315R03,352,13.62613406,100.5213184,6.600869565,353,0.386,0.3855441,Kanchanapisak Expressway,13.626134,100.521318,FALSE,352.jpg
0401315R03,353,13.62616833,100.5213481,6.463238381,354,0.391,0.3905481,Kanchanapisak Expressway,13.626168,100.521348,FALSE,353.jpg
0401315R03,354,13.6262026,100.5213778,6.325607196,355,0.396,0.395552,Kanchanapisak Expressway,13.626203,100.521378,FALSE,354.jpg
0401315R03,355,13.62623947,100.5214041,6.182798601,356,0.401,0.4005561,Kanchanapisak Expressway,13.626239,100.521404,FALSE,355.jpg
0401315R03,356,13.62627651,100.5214303,6.039505247,357,0.406,0.4055582,Kanchanapisak Expressway,13.626277,100.52143,FALSE,356.jpg
0401315R03,357,13.62631368,100.5214567,5.895682159,358,0.411,0.4105586,Kanchanapisak Expressway,13.626314,100.521457,FALSE,357.jpg
0401315R03,358,13.62635153,100.5214821,5.753930896,359,0.416,0.4155736,Kanchanapisak Expressway,13.626352,100.521482,FALSE,358.jpg
0401315R03,359,13.62639062,100.5215048,5.61995994,360,0.421,0.4205699,Kanchanapisak Expressway,13.626391,100.521505,FALSE,359.jpg
0401315R03,360,13.62642986,100.5215276,5.485498247,361,0.426,0.4255697,Kanchanapisak Expressway,13.62643,100.521528,FALSE,360.jpg
0401315R03,361,13.62646918,100.5215504,5.350791187,362,0.431,0.4305664,Kanchanapisak Expressway,13.626469,100.52155,FALSE,361.jpg
0401315R03,362,13.62650909,100.5215714,5.214085914,363,0.436,0.4355561,Kanchanapisak Expressway,13.626509,100.521571,FALSE,362.jpg
0401315R03,363,13.62654956,100.5215913,5.075474525,364,0.441,0.4405601,Kanchanapisak Expressway,13.62655,100.521591,FALSE,363.jpg
0401315R03,364,13.62659025,100.5216114,4.936113886,365,0.446,0.4455839,Kanchanapisak Expressway,13.62659,100.521611,FALSE,364.jpg
0401315R03,365,13.62663073,100.5216313,4.797680158,366,0.451,0.4505523,Kanchanapisak Expressway,13.626631,100.521631,FALSE,365.jpg
0401315R03,366,13.62667193,100.5216497,4.666841066,367,0.456,0.4555777,Kanchanapisak Expressway,13.626672,100.52165,FALSE,366.jpg
0401315R03,367,13.62671306,100.521668,4.536233959,368,0.461,0.4605855,Kanchanapisak Expressway,13.626713,100.521668,FALSE,367.jpg
0401315R03,368,13.62675411,100.5216863,4.405858835,369,0.466,0.4655555,Kanchanapisak Expressway,13.626754,100.521686,FALSE,368.jpg
0401315R03,369,13.62679534,100.5217046,4.295815603,370,0.471,0.4705573,Kanchanapisak Expressway,13.626795,100.521705,FALSE,369.jpg
0401315R03,370,13.6268362,100.5217224,4.215248227,371,0.475,0.4754943,Kanchanapisak Expressway,13.626836,100.521722,FALSE,370.jpg
0401315R03,371,13.62687835,100.5217408,4.13212766,372,0.48,0.4804753,Kanchanapisak Expressway,13.626878,100.521741,FALSE,371.jpg
0401315R03,372,13.62692106,100.5217595,4.047356034,373,0.485,0.4854187,Kanchanapisak Expressway,13.626921,100.52176,FALSE,372.jpg
0401315R03,373,13.62696171,100.5217792,3.945728593,374,0.49,0.4903742,Kanchanapisak Expressway,13.626962,100.521779,FALSE,373.jpg
0401315R03,374,13.62700375,100.5217996,3.840630946,375,0.495,0.4954327,Kanchanapisak Expressway,13.627004,100.5218,FALSE,374.jpg
0401315R03,375,13.62704473,100.5218195,3.738177266,376,0.5,0.5004133,Kanchanapisak Expressway,13.627045,100.521819,FALSE,375.jpg
0401315R03,376,13.62708526,100.5218394,3.604862843,377,0.505,0.5054301,Kanchanapisak Expressway,13.627085,100.521839,FALSE,376.jpg
0401315R03,377,13.62712572,100.5218593,3.464812968,378,0.51,0.5104495,Kanchanapisak Expressway,13.627126,100.521859,FALSE,377.jpg
0401315R03,378,13.62716592,100.5218791,3.325660848,379,0.515,0.5154461,Kanchanapisak Expressway,13.627166,100.521879,FALSE,378.jpg
0401315R03,379,13.62720594,100.5219003,3.26626,380,0.52,0.5204715,Kanchanapisak Expressway,13.627206,100.5219,FALSE,379.jpg
0401315R03,380,13.62724562,100.5219223,3.26006,381,0.525,0.5254785,Kanchanapisak Expressway,13.627246,100.521922,FALSE,380.jpg
0401315R03,381,13.62728542,100.5219444,3.25384,382,0.531,0.5305127,Kanchanapisak Expressway,13.627285,100.521944,FALSE,381.jpg
0401315R03,382,13.62732444,100.5219671,3.192221111,383,0.535,0.5354947,Kanchanapisak Expressway,13.627324,100.521967,FALSE,382.jpg
0401315R03,383,13.62736328,100.5219917,3.036893447,384,0.541,0.5405236,Kanchanapisak Expressway,13.627363,100.521992,FALSE,383.jpg
0401315R03,384,13.62740173,100.522016,2.883066533,385,0.546,0.5455192,Kanchanapisak Expressway,13.627402,100.522016,FALSE,384.jpg
0401315R03,385,13.62744,100.5220406,2.68532,386,0.551,0.5505439,Kanchanapisak Expressway,13.62744,100.522041,FALSE,385.jpg
0401315R03,386,13.62747629,100.5220665,2.21562,387,0.556,0.5555781,Kanchanapisak Expressway,13.627476,100.522066,FALSE,386.jpg
0401315R03,387,13.62751229,100.5220922,1.74977,388,0.561,0.5605942,Kanchanapisak Expressway,13.627512,100.522092,FALSE,387.jpg
0401315R03,388,13.62754835,100.522118,1.28315,389,0.566,0.5656108,Kanchanapisak Expressway,13.627548,100.522118,FALSE,388.jpg
0401315R03,389,13.62758156,100.5221491,1.30862069,390,0.571,0.570613,Kanchanapisak Expressway,13.627582,100.522149,FALSE,389.jpg
0401315R03,390,13.6276143,100.5221812,1.425757121,391,0.576,0.5756158,Kanchanapisak Expressway,13.627614,100.522181,FALSE,390.jpg
0401315R03,391,13.62764715,100.5222134,1.543283358,392,0.581,0.5806292,Kanchanapisak Expressway,13.627647,100.522213,FALSE,391.jpg
0401315R03,392,13.6276794,100.5222462,1.489129129,393,0.586,0.5856487,Kanchanapisak Expressway,13.627679,100.522246,FALSE,392.jpg
0401315R03,393,13.62771103,100.5222793,1.275205205,394,0.591,0.5906376,Kanchanapisak Expressway,13.627711,100.522279,FALSE,393.jpg
0401315R03,394,13.62774283,100.5223126,1.060215215,395,0.596,0.5956475,Kanchanapisak Expressway,13.627743,100.522313,FALSE,394.jpg
0401315R03,395,13.6277738,100.5223466,0.936643322,396,0.601,0.600655,Kanchanapisak Expressway,13.627774,100.522347,FALSE,395.jpg
0401315R03,396,13.62780178,100.5223834,1.161715858,397,0.606,0.6056672,Kanchanapisak Expressway,13.627802,100.522383,FALSE,396.jpg
0401315R03,397,13.62782976,100.5224202,1.386788394,398,0.611,0.6106666,Kanchanapisak Expressway,13.62783,100.52242,FALSE,397.jpg
0401315R03,398,13.62785784,100.5224572,1.612601301,399,0.616,0.6156594,Kanchanapisak Expressway,13.627858,100.522457,FALSE,398.jpg
0401315R03,399,13.62788402,100.522495,1.562166083,400,0.621,0.6206664,Kanchanapisak Expressway,13.627884,100.522495,FALSE,399.jpg
0401315R03,400,13.62791005,100.522533,1.488689345,401,0.626,0.625682,Kanchanapisak Expressway,13.62791,100.522533,FALSE,400.jpg
0401315R03,401,13.62793607,100.522571,1.415212606,402,0.631,0.6307019,Kanchanapisak Expressway,13.627936,100.522571,FALSE,401.jpg
0401315R03,402,13.62796006,100.5226117,1.484375624,403,0.636,0.6357185,Kanchanapisak Expressway,13.62796,100.522612,FALSE,402.jpg
0401315R03,403,13.62798284,100.5226536,1.627112887,404,0.641,0.6407012,Kanchanapisak Expressway,13.627983,100.522654,FALSE,403.jpg
0401315R03,404,13.6280058,100.5226959,1.771023976,405,0.646,0.6457137,Kanchanapisak Expressway,13.628006,100.522696,FALSE,404.jpg
0401315R03,405,13.62802687,100.5227369,1.792455,406,0.651,0.6507033,Kanchanapisak Expressway,13.628027,100.522737,FALSE,405.jpg
0401315R03,406,13.62804488,100.5227761,1.61547,407,0.656,0.6556839,Kanchanapisak Expressway,13.628045,100.522776,FALSE,406.jpg
0401315R03,407,13.62806312,100.5228157,1.436205,408,0.661,0.6606883,Kanchanapisak Expressway,13.628063,100.522816,FALSE,407.jpg
0401315R03,408,13.62808072,100.5228565,1.400385193,409,0.666,0.6656755,Kanchanapisak Expressway,13.628081,100.522857,FALSE,408.jpg
0401315R03,409,13.62809535,100.5229023,1.995342671,410,0.671,0.670669,Kanchanapisak Expressway,13.628095,100.522902,FALSE,409.jpg
0401315R03,410,13.62811012,100.5229486,2.595912956,411,0.676,0.6756653,Kanchanapisak Expressway,13.62811,100.522949,FALSE,410.jpg
0401315R03,411,13.62812488,100.522995,3.163958021,412,0.681,0.6806623,Kanchanapisak Expressway,13.628125,100.522995,FALSE,411.jpg
0401315R03,412,13.62813785,100.5230391,3.222338831,413,0.686,0.6856369,Kanchanapisak Expressway,13.628138,100.523039,FALSE,412.jpg
0401315R03,413,13.62815101,100.5230838,3.281529235,414,0.691,0.6906418,Kanchanapisak Expressway,13.628151,100.523084,FALSE,413.jpg
0401315R03,414,13.62816417,100.5231288,3.342042042,415,0.696,0.695659,Kanchanapisak Expressway,13.628164,100.523129,FALSE,414.jpg
0401315R03,415,13.62817374,100.5231747,3.454184184,416,0.701,0.7006687,Kanchanapisak Expressway,13.628174,100.523175,FALSE,415.jpg
0401315R03,416,13.6281833,100.5232205,3.566326326,417,0.706,0.7056938,Kanchanapisak Expressway,13.628183,100.523221,FALSE,416.jpg
0401315R03,417,13.62819283,100.5232662,3.677957958,418,0.711,0.7107025,Kanchanapisak Expressway,13.628193,100.523266,FALSE,417.jpg
0401315R03,418,13.62819944,100.5233124,3.725082376,419,0.716,0.7157227,Kanchanapisak Expressway,13.628199,100.523312,FALSE,418.jpg
0401315R03,419,13.62820596,100.5233584,3.770723914,420,0.721,0.7207319,Kanchanapisak Expressway,13.628206,100.523358,FALSE,419.jpg
0401315R03,420,13.62821246,100.5234042,3.816225662,421,0.726,0.7257477,Kanchanapisak Expressway,13.628212,100.523404,FALSE,420.jpg
0401315R03,421,13.62821686,100.5234469,3.113754386,422,0.731,0.7307562,Kanchanapisak Expressway,13.628217,100.523447,FALSE,421.jpg
0401315R03,422,13.62822107,100.5234893,2.343087719,423,0.736,0.7357775,Kanchanapisak Expressway,13.628221,100.523489,FALSE,422.jpg
0401315R03,423,13.62822527,100.5235316,1.573614035,424,0.741,0.7407721,Kanchanapisak Expressway,13.628225,100.523532,FALSE,423.jpg
0401315R03,424,13.62822654,100.5235776,1.496251874,425,0.746,0.7457732,Kanchanapisak Expressway,13.628227,100.523578,FALSE,424.jpg
0401315R03,425,13.62822719,100.5236245,1.564677661,426,0.751,0.7507793,Kanchanapisak Expressway,13.628227,100.523624,FALSE,425.jpg
0401315R03,426,13.62822784,100.5236713,1.632998501,427,0.756,0.755736,Kanchanapisak Expressway,13.628228,100.523671,FALSE,426.jpg
0401315R03,427,13.62822925,100.5237193,1.104455544,428,0.761,0.7607466,Kanchanapisak Expressway,13.628229,100.523719,FALSE,427.jpg
0401315R03,428,13.62823091,100.5237675,0.379240759,429,0.766,0.765726,Kanchanapisak Expressway,13.628231,100.523768,FALSE,428.jpg
0401315R03,429,13.62823259,100.523816,-0.35032967,430,0.771,0.7706939,Kanchanapisak Expressway,13.628233,100.523816,FALSE,429.jpg
0401315R03,430,13.628233,100.5238628,-0.50924,431,0.776,0.7757229,Kanchanapisak Expressway,13.628233,100.523863,FALSE,430.jpg
0401315R03,431,13.628233,100.5239088,-0.48176,432,0.781,0.7807251,Kanchanapisak Expressway,13.628233,100.523909,FALSE,431.jpg
0401315R03,432,13.628233,100.5239551,-0.45412,433,0.786,0.7857128,Kanchanapisak Expressway,13.628233,100.523955,FALSE,432.jpg
0401315R03,433,13.62823241,100.5240005,-0.452961481,434,0.791,0.7906896,Kanchanapisak Expressway,13.628232,100.524,FALSE,433.jpg
0401315R03,434,13.6282317,100.5240463,-0.456488244,435,0.796,0.7957145,Kanchanapisak Expressway,13.628232,100.524046,FALSE,434.jpg
0401315R03,435,13.628231,100.524092,-0.46,436,0.801,0.8007177,Kanchanapisak Expressway,13.628231,100.524092,FALSE,435.jpg
0401315R03,436,13.62823206,100.5241381,-0.470564436,437,0.806,0.8057431,Kanchanapisak Expressway,13.628232,100.524138,FALSE,436.jpg
0401315R03,437,13.62823311,100.524184,-0.481068931,438,0.811,0.8107427,Kanchanapisak Expressway,13.628233,100.524184,FALSE,437.jpg
0401315R03,438,13.62823432,100.52423,-0.489465267,439,0.816,0.8157529,Kanchanapisak Expressway,13.628234,100.52423,FALSE,438.jpg
0401315R03,439,13.62823642,100.5242759,-0.485962019,440,0.821,0.820733,Kanchanapisak Expressway,13.628236,100.524276,FALSE,439.jpg
0401315R03,440,13.62823854,100.5243222,-0.482428786,441,0.826,0.8257512,Kanchanapisak Expressway,13.628239,100.524322,FALSE,440.jpg
0401315R03,441,13.62824278,100.5243698,-0.073333333,442,0.831,0.8307739,Kanchanapisak Expressway,13.628243,100.52437,FALSE,441.jpg
0401315R03,442,13.62825159,100.5244198,1.216276276,443,0.836,0.8357583,Kanchanapisak Expressway,13.628252,100.52442,FALSE,442.jpg
0401315R03,443,13.62826051,100.5244705,2.522372372,444,0.841,0.8408107,Kanchanapisak Expressway,13.628261,100.52447,FALSE,443.jpg
0401315R03,444,13.62826855,100.5245176,3.159742574,445,0.846,0.8457795,Kanchanapisak Expressway,13.628269,100.524518,FALSE,444.jpg
0401315R03,445,13.62827594,100.5245627,3.11750495,446,0.851,0.8507968,Kanchanapisak Expressway,13.628276,100.524563,FALSE,445.jpg
0401315R03,446,13.62828332,100.5246077,3.075326733,447,0.856,0.855791,Kanchanapisak Expressway,13.628283,100.524608,FALSE,446.jpg
0401315R03,447,13.62829292,100.5246528,3.057693084,448,0.861,0.8608135,Kanchanapisak Expressway,13.628293,100.524653,FALSE,447.jpg
0401315R03,448,13.62830372,100.5246978,3.054093892,449,0.866,0.8658122,Kanchanapisak Expressway,13.628304,100.524698,FALSE,448.jpg
0401315R03,449,13.62831455,100.5247429,3.050484604,450,0.871,0.8708082,Kanchanapisak Expressway,13.628315,100.524743,FALSE,449.jpg
0401315R03,450,13.62832812,100.5247866,3.062427572,451,0.876,0.8757991,Kanchanapisak Expressway,13.628328,100.524787,FALSE,450.jpg
0401315R03,451,13.62834224,100.5248304,3.076913087,452,0.881,0.8808116,Kanchanapisak Expressway,13.628342,100.52483,FALSE,451.jpg
0401315R03,452,13.62835681,100.5248742,3.093703704,453,0.886,0.8858372,Kanchanapisak Expressway,13.628357,100.524874,FALSE,452.jpg
0401315R03,453,13.6283746,100.5249156,3.12998999,454,0.891,0.8907815,Kanchanapisak Expressway,13.628375,100.524916,FALSE,453.jpg
0401315R03,454,13.62839287,100.5249581,3.167277277,455,0.896,0.8957931,Kanchanapisak Expressway,13.628393,100.524958,FALSE,454.jpg
0401315R03,455,13.62841208,100.5249996,3.198661339,456,0.901,0.9007963,Kanchanapisak Expressway,13.628412,100.525,FALSE,455.jpg
0401315R03,456,13.6284329,100.5250397,3.220959041,457,0.906,0.9057888,Kanchanapisak Expressway,13.628433,100.52504,FALSE,456.jpg
0401315R03,457,13.62845385,100.5250801,3.243406593,458,0.911,0.9107791,Kanchanapisak Expressway,13.628454,100.52508,FALSE,457.jpg
0401315R03,458,13.62847741,100.5251191,3.258035982,459,0.916,0.9157723,Kanchanapisak Expressway,13.628477,100.525119,FALSE,458.jpg
0401315R03,459,13.6285022,100.5251576,3.269475262,460,0.921,0.9208034,Kanchanapisak Expressway,13.628502,100.525158,FALSE,459.jpg
0401315R03,460,13.6285273,100.5251958,3.283723724,461,0.926,0.9258031,Kanchanapisak Expressway,13.628527,100.525196,FALSE,460.jpg
0401315R03,461,13.6285557,100.5252308,3.32978979,462,0.931,0.9307846,Kanchanapisak Expressway,13.628556,100.525231,FALSE,461.jpg
0401315R03,462,13.6285843,100.5252659,3.376156156,463,0.936,0.9357635,Kanchanapisak Expressway,13.628584,100.525266,FALSE,462.jpg
0401315R03,463,13.62861413,100.5253003,3.42134,464,0.941,0.9407748,Kanchanapisak Expressway,13.628614,100.5253,FALSE,463.jpg
0401315R03,464,13.62864486,100.5253334,3.46468,465,0.946,0.9457587,Kanchanapisak Expressway,13.628645,100.525333,FALSE,464.jpg
0401315R03,465,13.62867599,100.5253669,3.50857,466,0.951,0.950766,Kanchanapisak Expressway,13.628676,100.525367,FALSE,465.jpg
0401315R03,466,13.62870804,100.525399,3.4324,467,0.956,0.9557546,Kanchanapisak Expressway,13.628708,100.525399,FALSE,466.jpg
