Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501206F03,313,13.62762184,100.7228551,17.90085543,314,0.978,0.9776917,Bang Na - Trat Road,13.627622,100.722855,FALSE,313.jpg
0501206F03,314,13.62760091,100.7228964,17.90376188,315,0.983,0.9827156,Bang Na - Trat Road,13.627601,100.722896,FALSE,314.jpg
0501206F03,315,13.62758002,100.7229376,17.90666333,316,0.988,0.9877434,Bang Na - Trat Road,13.62758,100.722938,FALSE,315.jpg
0501206F03,316,13.62755928,100.7229785,17.90954477,317,0.993,0.9927483,Bang Na - Trat Road,13.627559,100.722979,FALSE,316.jpg
0501206F03,317,13.6275383,100.7230199,17.91485,318,0.998,0.9977646,Bang Na - Trat Road,13.627538,100.72302,FALSE,317.jpg
0501206F03,318,13.62751735,100.7230612,17.92059,319,1.003,1.002766,Bang Na - Trat Road,13.627517,100.723061,FALSE,318.jpg
0501206F03,319,13.62749651,100.7231024,17.9263,320,1.008,1.007774,Bang Na - Trat Road,13.627497,100.723102,FALSE,319.jpg
0501206F03,320,13.62747538,100.7231436,17.92796797,321,1.013,1.01281,Bang Na - Trat Road,13.627475,100.723144,FALSE,320.jpg
0501206F03,321,13.62745402,100.7231846,17.92227227,322,1.018,1.017834,Bang Na - Trat Road,13.627454,100.723185,FALSE,321.jpg
0501206F03,322,13.6274327,100.7232256,17.91658659,323,1.023,1.02285,Bang Na - Trat Road,13.627433,100.723226,FALSE,322.jpg
0501206F03,323,13.62741153,100.7232662,17.91094094,324,1.028,1.027866,Bang Na - Trat Road,13.627412,100.723266,FALSE,323.jpg
0501206F03,324,13.62739027,100.7233071,17.91,325,1.033,1.03286,Bang Na - Trat Road,13.62739,100.723307,FALSE,324.jpg
0501206F03,325,13.62736886,100.7233482,17.91,326,1.038,1.03791,Bang Na - Trat Road,13.627369,100.723348,FALSE,325.jpg
0501206F03,326,13.62734772,100.7233888,17.91,327,1.043,1.0429,Bang Na - Trat Road,13.627348,100.723389,FALSE,326.jpg
0501206F03,327,13.62732646,100.7234296,17.90784,328,1.048,1.047924,Bang Na - Trat Road,13.627326,100.72343,FALSE,327.jpg
0501206F03,328,13.62730509,100.7234704,17.899515,329,1.053,1.052956,Bang Na - Trat Road,13.627305,100.72347,FALSE,328.jpg
0501206F03,329,13.62728391,100.7235108,17.891265,330,1.058,1.057949,Bang Na - Trat Road,13.627284,100.723511,FALSE,329.jpg
0501206F03,330,13.62726266,100.7235514,17.882985,331,1.063,1.062988,Bang Na - Trat Road,13.627263,100.723551,FALSE,330.jpg
0501206F03,331,13.62724134,100.7235923,17.88175175,332,1.068,1.068012,Bang Na - Trat Road,13.627241,100.723592,FALSE,331.jpg
0501206F03,332,13.62722006,100.7236332,17.88447948,333,1.073,1.073017,Bang Na - Trat Road,13.62722,100.723633,FALSE,332.jpg
0501206F03,333,13.62719886,100.723674,17.8871972,334,1.078,1.078026,Bang Na - Trat Road,13.627199,100.723674,FALSE,333.jpg
0501206F03,334,13.62717774,100.7237146,17.8899049,335,1.083,1.083023,Bang Na - Trat Road,13.627178,100.723715,FALSE,334.jpg
0501206F03,335,13.62715628,100.7237559,17.89,336,1.088,1.088074,Bang Na - Trat Road,13.627156,100.723756,FALSE,335.jpg
0501206F03,336,13.62713505,100.7237967,17.89,337,1.093,1.093079,Bang Na - Trat Road,13.627135,100.723797,FALSE,336.jpg
0501206F03,337,13.62711382,100.7238376,17.89,338,1.098,1.098099,Bang Na - Trat Road,13.627114,100.723838,FALSE,337.jpg
0501206F03,338,13.62709282,100.7238783,17.88867066,339,1.103,1.103104,Bang Na - Trat Road,13.627093,100.723878,FALSE,338.jpg
0501206F03,339,13.62707196,100.7239197,17.88332334,340,1.108,1.108131,Bang Na - Trat Road,13.627072,100.72392,FALSE,339.jpg
0501206F03,340,13.62705126,100.7239609,17.87801599,341,1.113,1.113129,Bang Na - Trat Road,13.627051,100.723961,FALSE,340.jpg
0501206F03,341,13.62703052,100.7240021,17.87269865,342,1.118,1.118149,Bang Na - Trat Road,13.627031,100.724002,FALSE,341.jpg
0501206F03,342,13.62700988,100.7240435,17.87262737,343,1.123,1.123192,Bang Na - Trat Road,13.62701,100.724043,FALSE,342.jpg
0501206F03,343,13.62698965,100.7240845,17.87788212,344,1.128,1.128189,Bang Na - Trat Road,13.62699,100.724084,FALSE,343.jpg
0501206F03,344,13.62696935,100.7241256,17.88315684,345,1.133,1.133224,Bang Na - Trat Road,13.626969,100.724126,FALSE,344.jpg
0501206F03,345,13.62694915,100.7241665,17.8884016,346,1.138,1.138229,Bang Na - Trat Road,13.626949,100.724167,FALSE,345.jpg
0501206F03,346,13.626929,100.7242079,17.88818227,347,1.143,1.143234,Bang Na - Trat Road,13.626929,100.724208,FALSE,346.jpg
0501206F03,347,13.62690888,100.7242495,17.88556835,348,1.148,1.148239,Bang Na - Trat Road,13.626909,100.724249,FALSE,347.jpg
0501206F03,348,13.62688867,100.7242912,17.88294442,349,1.153,1.153282,Bang Na - Trat Road,13.626889,100.724291,FALSE,348.jpg
0501206F03,349,13.62686854,100.7243327,17.8803305,350,1.158,1.158302,Bang Na - Trat Road,13.626869,100.724333,FALSE,349.jpg
0501206F03,350,13.62684877,100.7243745,17.8731982,351,0.005,1.163307,Burapha Withi Expressway,13.626849,100.724375,FALSE,350.jpg
0501206F03,351,13.62682918,100.724416,17.86546547,352,0.01,1.168289,Burapha Withi Expressway,13.626829,100.724416,FALSE,351.jpg
0501206F03,352,13.62680936,100.724458,17.85764264,353,0.015,1.17334,Burapha Withi Expressway,13.626809,100.724458,FALSE,352.jpg
0501206F03,353,13.62678992,100.7244992,17.85000999,354,0.02,1.178299,Burapha Withi Expressway,13.62679,100.724499,FALSE,353.jpg
0501206F03,354,13.62677019,100.7245412,17.85260609,355,0.025,1.183365,Burapha Withi Expressway,13.62677,100.724541,FALSE,354.jpg
0501206F03,355,13.62675073,100.7245827,17.85516725,356,0.03,1.188362,Burapha Withi Expressway,13.626751,100.724583,FALSE,355.jpg
0501206F03,356,13.6267313,100.7246241,17.85772341,357,0.035,1.193375,Burapha Withi Expressway,13.626731,100.724624,FALSE,356.jpg
0501206F03,357,13.62671194,100.7246655,17.859175,358,0.04,1.198372,Burapha Withi Expressway,13.626712,100.724666,FALSE,357.jpg
0501206F03,358,13.62669274,100.7247078,17.851495,359,0.045,1.2034,Burapha Withi Expressway,13.626693,100.724708,FALSE,358.jpg
0501206F03,359,13.62667358,100.7247499,17.84383,360,0.05,1.208427,Burapha Withi Expressway,13.626674,100.72475,FALSE,359.jpg
0501206F03,360,13.62665453,100.7247918,17.83621,361,0.055,1.213432,Burapha Withi Expressway,13.626655,100.724792,FALSE,360.jpg
0501206F03,361,13.62663548,100.7248338,17.8314093,362,0.06,1.218437,Burapha Withi Expressway,13.626635,100.724834,FALSE,361.jpg
0501206F03,362,13.62661636,100.7248761,17.83905547,363,0.065,1.223465,Burapha Withi Expressway,13.626616,100.724876,FALSE,362.jpg
0501206F03,363,13.62659736,100.7249182,17.84665667,364,0.07,1.228477,Burapha Withi Expressway,13.626597,100.724918,FALSE,363.jpg
0501206F03,364,13.62657851,100.7249599,17.8541979,365,0.075,1.233459,Burapha Withi Expressway,13.626579,100.72496,FALSE,364.jpg
0501206F03,365,13.62655956,100.725002,17.8588002,366,0.08,1.238487,Burapha Withi Expressway,13.62656,100.725002,FALSE,365.jpg
0501206F03,366,13.62654107,100.7250437,17.85380268,367,0.085,1.243492,Burapha Withi Expressway,13.626541,100.725044,FALSE,366.jpg
0501206F03,367,13.62652258,100.7250855,17.84880516,368,0.09,1.248497,Burapha Withi Expressway,13.626523,100.725085,FALSE,367.jpg
0501206F03,368,13.62650401,100.7251274,17.8437878,369,0.095,1.253525,Burapha Withi Expressway,13.626504,100.725127,FALSE,368.jpg
0501206F03,369,13.62648548,100.7251693,17.84061019,370,0.1,1.25853,Burapha Withi Expressway,13.626485,100.725169,FALSE,369.jpg
0501206F03,370,13.62646664,100.725212,17.84315683,371,0.105,1.26355,Burapha Withi Expressway,13.626467,100.725212,FALSE,370.jpg
0501206F03,371,13.62644794,100.7252545,17.84568331,372,0.11,1.268555,Burapha Withi Expressway,13.626448,100.725254,FALSE,371.jpg
0501206F03,372,13.62642917,100.7252971,17.84821987,373,0.115,1.27356,Burapha Withi Expressway,13.626429,100.725297,FALSE,372.jpg
0501206F03,373,13.62641067,100.7253394,17.8425963,374,0.12,1.278564,Burapha Withi Expressway,13.626411,100.725339,FALSE,373.jpg
0501206F03,374,13.62639259,100.7253813,17.81748374,375,0.125,1.283569,Burapha Withi Expressway,13.626393,100.725381,FALSE,374.jpg
0501206F03,375,13.62637436,100.7254236,17.79217109,376,0.13,1.288612,Burapha Withi Expressway,13.626374,100.725424,FALSE,375.jpg
0501206F03,376,13.62635639,100.7254653,17.7672086,377,0.135,1.293594,Burapha Withi Expressway,13.626356,100.725465,FALSE,376.jpg
0501206F03,377,13.62633828,100.7255073,17.75156805,378,0.14,1.298599,Burapha Withi Expressway,13.626338,100.725507,FALSE,377.jpg
0501206F03,378,13.62632013,100.7255493,17.75653846,379,0.145,1.303627,Burapha Withi Expressway,13.62632,100.725549,FALSE,378.jpg
0501206F03,379,13.62630199,100.7255913,17.76150888,380,0.15,1.30864,Burapha Withi Expressway,13.626302,100.725591,FALSE,379.jpg
0501206F03,380,13.62628392,100.7256331,17.76645957,381,0.155,1.313652,Burapha Withi Expressway,13.626284,100.725633,FALSE,380.jpg
0501206F03,381,13.6262656,100.7256753,17.77,382,0.16,1.318672,Burapha Withi Expressway,13.626266,100.725675,FALSE,381.jpg
0501206F03,382,13.62624673,100.7257181,17.77,383,0.165,1.323677,Burapha Withi Expressway,13.626247,100.725718,FALSE,382.jpg
0501206F03,383,13.62622791,100.7257608,17.77,384,0.17,1.328682,Burapha Withi Expressway,13.626228,100.725761,FALSE,383.jpg
0501206F03,384,13.62620911,100.7258035,17.77,385,0.175,1.333656,Burapha Withi Expressway,13.626209,100.725803,FALSE,384.jpg
0501206F03,385,13.62619037,100.7258459,17.77358179,386,0.18,1.338661,Burapha Withi Expressway,13.62619,100.725846,FALSE,385.jpg
0501206F03,386,13.62617161,100.725888,17.78372686,387,0.185,1.343689,Burapha Withi Expressway,13.626172,100.725888,FALSE,386.jpg
0501206F03,387,13.62615291,100.7259299,17.79383192,388,0.19,1.348701,Burapha Withi Expressway,13.626153,100.72593,FALSE,387.jpg
0501206F03,388,13.62613418,100.7259719,17.80395698,389,0.195,1.353699,Burapha Withi Expressway,13.626134,100.725972,FALSE,388.jpg
0501206F03,389,13.6261156,100.7260138,17.8170979,390,0.2,1.358681,Burapha Withi Expressway,13.626116,100.726014,FALSE,389.jpg
0501206F03,390,13.626097,100.7260561,17.83493007,391,0.205,1.363701,Burapha Withi Expressway,13.626097,100.726056,FALSE,390.jpg
0501206F03,391,13.62607851,100.7260982,17.85265734,392,0.21,1.368698,Burapha Withi Expressway,13.626079,100.726098,FALSE,391.jpg
0501206F03,392,13.62605992,100.7261404,17.87048951,393,0.215,1.373703,Burapha Withi Expressway,13.62606,100.72614,FALSE,392.jpg
0501206F03,393,13.62604131,100.7261826,17.89428,394,0.22,1.378708,Burapha Withi Expressway,13.626041,100.726183,FALSE,393.jpg
0501206F03,394,13.62602266,100.7262248,17.92494,395,0.225,1.383713,Burapha Withi Expressway,13.626023,100.726225,FALSE,394.jpg
0501206F03,395,13.6260039,100.7262672,17.95578,396,0.23,1.388741,Burapha Withi Expressway,13.626004,100.726267,FALSE,395.jpg
0501206F03,396,13.62598529,100.7263093,17.98638,397,0.235,1.393723,Burapha Withi Expressway,13.625985,100.726309,FALSE,396.jpg
0501206F03,397,13.62596647,100.7263513,18.00284581,398,0.24,1.39875,Burapha Withi Expressway,13.625966,100.726351,FALSE,397.jpg
0501206F03,398,13.6259478,100.7263927,18.00789291,399,0.245,1.403725,Burapha Withi Expressway,13.625948,100.726393,FALSE,398.jpg
0501206F03,399,13.62592901,100.7264344,18.01296976,400,0.25,1.408737,Burapha Withi Expressway,13.625929,100.726434,FALSE,399.jpg
0501206F03,400,13.62591023,100.726476,18.0180466,401,0.255,1.413742,Burapha Withi Expressway,13.62591,100.726476,FALSE,400.jpg
0501206F03,401,13.62589125,100.7265182,18.0152352,402,0.26,1.418762,Burapha Withi Expressway,13.625891,100.726518,FALSE,401.jpg
0501206F03,402,13.62587219,100.7265607,18.00751138,403,0.265,1.423767,Burapha Withi Expressway,13.625872,100.726561,FALSE,402.jpg
0501206F03,403,13.62585314,100.7266032,17.99978756,404,0.27,1.428772,Burapha Withi Expressway,13.625853,100.726603,FALSE,403.jpg
0501206F03,404,13.62583387,100.7266462,17.99197269,405,0.276,1.433838,Burapha Withi Expressway,13.625834,100.726646,FALSE,404.jpg
0501206F03,405,13.62581543,100.7266883,17.99565304,406,0.281,1.438843,Burapha Withi Expressway,13.625815,100.726688,FALSE,405.jpg
0501206F03,406,13.6257972,100.7267303,18.00325025,407,0.286,1.44384,Burapha Withi Expressway,13.625797,100.72673,FALSE,406.jpg
0501206F03,407,13.62577897,100.7267724,18.01084746,408,0.291,1.44883,Burapha Withi Expressway,13.625779,100.726772,FALSE,407.jpg
0501206F03,408,13.62576059,100.7268147,18.01850449,409,0.296,1.45385,Burapha Withi Expressway,13.625761,100.726815,FALSE,408.jpg
0501206F03,409,13.62574204,100.7268566,18.01795,410,0.301,1.458847,Burapha Withi Expressway,13.625742,100.726857,FALSE,409.jpg
0501206F03,410,13.62572338,100.7268985,18.015395,411,0.306,1.463837,Burapha Withi Expressway,13.625723,100.726899,FALSE,410.jpg
0501206F03,411,13.62570481,100.7269403,18.01285,412,0.311,1.468819,Burapha Withi Expressway,13.625705,100.72694,FALSE,411.jpg
0501206F03,412,13.62568579,100.726983,18.010245,413,0.316,1.4739,Burapha Withi Expressway,13.625686,100.726983,FALSE,412.jpg
0501206F03,413,13.62566755,100.727025,18.01695195,414,0.321,1.478882,Burapha Withi Expressway,13.625668,100.727025,FALSE,413.jpg
0501206F03,414,13.62564932,100.7270671,18.02465465,415,0.326,1.483871,Burapha Withi Expressway,13.625649,100.727067,FALSE,414.jpg
0501206F03,415,13.62563098,100.7271095,18.0324024,416,0.331,1.488869,Burapha Withi Expressway,13.625631,100.727109,FALSE,415.jpg
0501206F03,416,13.6256125,100.7271521,18.04,417,0.336,1.493896,Burapha Withi Expressway,13.625613,100.727152,FALSE,416.jpg
0501206F03,417,13.62559408,100.7271942,18.04,418,0.341,1.498894,Burapha Withi Expressway,13.625594,100.727194,FALSE,417.jpg
0501206F03,418,13.62557565,100.7272362,18.04,419,0.346,1.503876,Burapha Withi Expressway,13.625576,100.727236,FALSE,418.jpg
0501206F03,419,13.62555712,100.7272785,18.04,420,0.351,1.508881,Burapha Withi Expressway,13.625557,100.727278,FALSE,419.jpg
0501206F03,420,13.6255385,100.727321,18.0395,421,0.356,1.513901,Burapha Withi Expressway,13.625539,100.727321,FALSE,420.jpg
0501206F03,421,13.62552027,100.7273627,18.036895,422,0.361,1.518875,Burapha Withi Expressway,13.62552,100.727363,FALSE,421.jpg
0501206F03,422,13.62550182,100.7274048,18.03426,423,0.366,1.523888,Burapha Withi Expressway,13.625502,100.727405,FALSE,422.jpg
0501206F03,423,13.62548324,100.7274473,18.031605,424,0.371,1.5289,Burapha Withi Expressway,13.625483,100.727447,FALSE,423.jpg
0501206F03,424,13.62546489,100.7274893,18.03309,425,0.376,1.533875,Burapha Withi Expressway,13.625465,100.727489,FALSE,424.jpg
0501206F03,425,13.62544647,100.7275315,18.0411,426,0.381,1.538887,Burapha Withi Expressway,13.625446,100.727531,FALSE,425.jpg
0501206F03,426,13.62542805,100.7275736,18.04911,427,0.386,1.543892,Burapha Withi Expressway,13.625428,100.727574,FALSE,426.jpg
0501206F03,427,13.62540962,100.7276158,18.05712,428,0.391,1.548874,Burapha Withi Expressway,13.62541,100.727616,FALSE,427.jpg
0501206F03,428,13.62539099,100.7276582,18.05651826,429,0.396,1.553902,Burapha Withi Expressway,13.625391,100.727658,FALSE,428.jpg
0501206F03,429,13.62537245,100.7277001,18.05114557,430,0.401,1.558884,Burapha Withi Expressway,13.625372,100.7277,FALSE,429.jpg
0501206F03,430,13.62535367,100.7277425,18.04570285,431,0.406,1.563904,Burapha Withi Expressway,13.625354,100.727743,FALSE,430.jpg
0501206F03,431,13.62533504,100.7277847,18.04030015,432,0.411,1.568886,Burapha Withi Expressway,13.625335,100.727785,FALSE,431.jpg
0501206F03,432,13.62531672,100.7278267,18.0528992,433,0.416,1.573906,Burapha Withi Expressway,13.625317,100.727827,FALSE,432.jpg
0501206F03,433,13.62529846,100.7278687,18.06652196,434,0.421,1.578888,Burapha Withi Expressway,13.625298,100.727869,FALSE,433.jpg
0501206F03,434,13.62528011,100.7279109,18.08021956,435,0.426,1.583893,Burapha Withi Expressway,13.62528,100.727911,FALSE,434.jpg
