Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0101201F01,72,13.76681924,100.5494209,-1.844390609,73,0.066,0.06615299,Din Deang Road,13.766819,100.549421,FALSE,72.jpg
0101201F01,73,13.76681924,100.5494209,-1.844390609,74,0.071,0.07118863,Din Deang Road,13.766819,100.549421,FALSE,73.jpg
0101201F01,74,13.76681924,100.5494209,-1.844390609,75,0.076,0.07618129,Din Deang Road,13.766819,100.549421,FALSE,74.jpg
0101201F01,75,13.76681924,100.5494209,-1.844390609,76,0.081,0.08117616,Din Deang Road,13.766819,100.549421,FALSE,75.jpg
0101201F01,76,13.76681924,100.5494209,-1.844390609,77,0.086,0.08618009,Din Deang Road,13.766819,100.549421,FALSE,76.jpg
0101201F01,77,13.76681924,100.5494209,-1.844390609,78,0.091,0.09116805,Din Deang Road,13.766819,100.549421,FALSE,77.jpg
0101201F01,78,13.76681924,100.5494209,-1.844390609,79,0.096,0.09613985,Din Deang Road,13.766819,100.549421,FALSE,78.jpg
0101201F01,79,13.76681924,100.5494209,-1.844390609,80,0.101,0.1011545,Din Deang Road,13.766819,100.549421,FALSE,79.jpg
0101201F01,80,13.76681924,100.5494209,-1.844390609,81,0.106,0.1061544,Din Deang Road,13.766819,100.549421,FALSE,80.jpg
0101201F01,81,13.76681924,100.5494209,-1.844390609,82,0.111,0.1111793,Din Deang Road,13.766819,100.549421,FALSE,81.jpg
0101201F01,82,13.76681924,100.5494209,-1.844390609,83,0.116,0.1161938,Din Deang Road,13.766819,100.549421,FALSE,82.jpg
0101201F01,83,13.76681924,100.5494209,-1.844390609,84,0.121,0.1212021,Din Deang Road,13.766819,100.549421,FALSE,83.jpg
0101201F01,84,13.76681924,100.5494209,-1.844390609,85,0.126,0.1262081,Din Deang Road,13.766819,100.549421,FALSE,84.jpg
0101201F01,85,13.76681924,100.5494209,-1.844390609,86,0.131,0.1312179,Din Deang Road,13.766819,100.549421,FALSE,85.jpg
0101201F01,86,13.76681924,100.5494209,-1.844390609,87,0.136,0.1362025,Din Deang Road,13.766819,100.549421,FALSE,86.jpg
0101201F01,87,13.76681924,100.5494209,-1.844390609,88,0.141,0.1412044,Din Deang Road,13.766819,100.549421,FALSE,87.jpg
0101201F01,88,13.76681924,100.5494209,-1.844390609,89,0.146,0.1462002,Din Deang Road,13.766819,100.549421,FALSE,88.jpg
0101201F01,89,13.76681924,100.5494209,-1.844390609,90,0.151,0.1512517,Din Deang Road,13.766819,100.549421,FALSE,89.jpg
0101201F01,90,13.76681924,100.5494209,-1.844390609,91,0.156,0.156287,Din Deang Road,13.766819,100.549421,FALSE,90.jpg
0101201F01,91,13.76681924,100.5494209,-1.844390609,92,0.161,0.161333,Din Deang Road,13.766819,100.549421,FALSE,91.jpg
0101201F01,92,13.76681924,100.5494209,-1.844390609,93,0.166,0.166374,Din Deang Road,13.766819,100.549421,FALSE,92.jpg
0101201F01,93,13.76681924,100.5494209,-1.844390609,94,0.171,0.1713986,Din Deang Road,13.766819,100.549421,FALSE,93.jpg
0101201F01,94,13.76681924,100.5494209,-1.844390609,95,0.176,0.1764184,Din Deang Road,13.766819,100.549421,FALSE,94.jpg
0101201F01,95,13.76681924,100.5494209,-1.844390609,96,0.181,0.1814435,Din Deang Road,13.766819,100.549421,FALSE,95.jpg
0101201F01,96,13.76681924,100.5494209,-1.844390609,97,0.186,0.1864542,Din Deang Road,13.766819,100.549421,FALSE,96.jpg
0101201F01,97,13.76681924,100.5494209,-1.844390609,98,0.191,0.1914774,Din Deang Road,13.766819,100.549421,FALSE,97.jpg
0101201F01,98,13.76681924,100.5494209,-1.844390609,99,0.196,0.1964762,Din Deang Road,13.766819,100.549421,FALSE,98.jpg
0101201F01,99,13.76681924,100.5494209,-1.844390609,100,0.202,0.2015457,Din Deang Road,13.766819,100.549421,FALSE,99.jpg
0101201F01,100,13.76681924,100.5494209,-1.844390609,101,0.207,0.2065912,Din Deang Road,13.766819,100.549421,FALSE,100.jpg
0101201F01,101,13.76681924,100.5494209,-1.844390609,102,0.212,0.2116258,Din Deang Road,13.766819,100.549421,FALSE,101.jpg
0101201F01,102,13.76681924,100.5494209,-1.844390609,103,0.217,0.2166589,Din Deang Road,13.766819,100.549421,FALSE,102.jpg
0101201F01,103,13.76681924,100.5494209,-1.844390609,104,0.222,0.2216951,Din Deang Road,13.766819,100.549421,FALSE,103.jpg
0101201F01,104,13.76681924,100.5494209,-1.844390609,105,0.227,0.2267289,Din Deang Road,13.766819,100.549421,FALSE,104.jpg
0101201F01,105,13.76681924,100.5494209,-1.844390609,106,0.232,0.231747,Din Deang Road,13.766819,100.549421,FALSE,105.jpg
0101201F01,106,13.76681924,100.5494209,-1.844390609,107,0.237,0.2367653,Din Deang Road,13.766819,100.549421,FALSE,106.jpg
0101201F01,107,13.76681924,100.5494209,-1.844390609,108,0.242,0.2417805,Din Deang Road,13.766819,100.549421,FALSE,107.jpg
0101201F01,108,13.76681924,100.5494209,-1.844390609,109,0.247,0.2467856,Din Deang Road,13.766819,100.549421,FALSE,108.jpg
0101201F01,109,13.76681924,100.5494209,-1.844390609,110,0.252,0.251801,Din Deang Road,13.766819,100.549421,FALSE,109.jpg
0101201F01,110,13.76681924,100.5494209,-1.844390609,111,0.257,0.2568123,Din Deang Road,13.766819,100.549421,FALSE,110.jpg
0101201F01,111,13.76681924,100.5494209,-1.844390609,112,0.262,0.2618068,Din Deang Road,13.766819,100.549421,FALSE,111.jpg
0101201F01,112,13.76681924,100.5494209,-1.844390609,113,0.267,0.2667973,Din Deang Road,13.766819,100.549421,FALSE,112.jpg
0101201F01,113,13.76681924,100.5494209,-1.844390609,114,0.272,0.2717913,Din Deang Road,13.766819,100.549421,FALSE,113.jpg
0101201F01,114,13.76681924,100.5494209,-1.844390609,115,0.277,0.2767944,Din Deang Road,13.766819,100.549421,FALSE,114.jpg
0101201F01,115,13.76681924,100.5494209,-1.844390609,116,0.282,0.2817825,Din Deang Road,13.766819,100.549421,FALSE,115.jpg
0101201F01,116,13.76681924,100.5494209,-1.844390609,117,0.287,0.2867627,Din Deang Road,13.766819,100.549421,FALSE,116.jpg
0101201F01,117,13.76681924,100.5494209,-1.844390609,118,0.292,0.291742,Din Deang Road,13.766819,100.549421,FALSE,117.jpg
0101201F01,118,13.76681924,100.5494209,-1.844390609,119,0.297,0.2967376,Din Deang Road,13.766819,100.549421,FALSE,118.jpg
0101201F01,119,13.76681924,100.5494209,-1.844390609,120,0.302,0.3017139,Din Deang Road,13.766819,100.549421,FALSE,119.jpg
0101201F01,120,13.76681924,100.5494209,-1.844390609,121,0.307,0.3067018,Din Deang Road,13.766819,100.549421,FALSE,120.jpg
0101201F01,121,13.76681924,100.5494209,-1.844390609,122,0.312,0.3116896,Din Deang Road,13.766819,100.549421,FALSE,121.jpg
0101201F01,122,13.76681924,100.5494209,-1.844390609,123,0.317,0.3166684,Din Deang Road,13.766819,100.549421,FALSE,122.jpg
0101201F01,123,13.76681924,100.5494209,-1.844390609,124,0.322,0.3216662,Din Deang Road,13.766819,100.549421,FALSE,123.jpg
0101201F01,124,13.76681924,100.5494209,-1.844390609,125,0.327,0.3266546,Din Deang Road,13.766819,100.549421,FALSE,124.jpg
0101201F01,125,13.76681924,100.5494209,-1.844390609,126,0.332,0.3316289,Din Deang Road,13.766819,100.549421,FALSE,125.jpg
0101201F01,126,13.76681924,100.5494209,-1.844390609,127,0.337,0.3366005,Din Deang Road,13.766819,100.549421,FALSE,126.jpg
0101201F01,127,13.76681924,100.5494209,-1.844390609,128,0.342,0.3415731,Din Deang Road,13.766819,100.549421,FALSE,127.jpg
0101201F01,128,13.76681924,100.5494209,-1.844390609,129,0.347,0.3465493,Din Deang Road,13.766819,100.549421,FALSE,128.jpg
0101201F01,129,13.76681924,100.5494209,-1.844390609,130,0.352,0.3515171,Din Deang Road,13.766819,100.549421,FALSE,129.jpg
0101201F01,130,13.76681924,100.5494209,-1.844390609,131,0.356,0.3564896,Din Deang Road,13.766819,100.549421,FALSE,130.jpg
0101201F01,131,13.76681924,100.5494209,-1.844390609,132,0.361,0.3614595,Din Deang Road,13.766819,100.549421,FALSE,131.jpg
0101201F01,132,13.76749603,100.5498295,-0.170985507,133,0.366,0.3664305,Din Deang Road,13.767496,100.549829,FALSE,132.jpg
0101201F01,133,13.767443,100.5497949,0.178,134,0.371,0.3713952,Din Deang Road,13.767443,100.549795,FALSE,133.jpg
0101201F01,134,13.7674054,100.5497694,0.2908,135,0.376,0.3763973,Din Deang Road,13.767405,100.549769,FALSE,134.jpg
0101201F01,135,13.76736772,100.5497439,0.418521479,136,0.381,0.3814137,Din Deang Road,13.767368,100.549744,FALSE,135.jpg
0101201F01,136,13.76733001,100.5497185,0.61872,137,0.386,0.3863976,Din Deang Road,13.76733,100.549719,FALSE,136.jpg
0101201F01,137,13.76729211,100.5496934,0.762042042,138,0.391,0.3913859,Din Deang Road,13.767292,100.549693,FALSE,137.jpg
0101201F01,138,13.76725479,100.5496699,0.5199001,139,0.396,0.3962973,Din Deang Road,13.767255,100.54967,FALSE,138.jpg
0101201F01,139,13.76721647,100.5496467,0.502077922,140,0.401,0.4011248,Din Deang Road,13.767216,100.549647,FALSE,139.jpg
0101201F01,140,13.76717484,100.5496219,0.91928,141,0.406,0.4058214,Din Deang Road,13.767175,100.549622,FALSE,140.jpg
0101201F01,141,13.76713946,100.5495999,1.597142857,142,0.411,0.4105303,Din Deang Road,13.767139,100.5496,FALSE,141.jpg
0101201F01,149,13.76681924,100.5494209,-1.844390609,150,0.451,0.4514728,Din Deang Road,13.766819,100.549421,FALSE,149.jpg
0101201F01,150,13.76677627,100.5494038,-1.535811623,151,0.456,0.4564805,Din Deang Road,13.766776,100.549404,FALSE,150.jpg
0101201F01,151,13.7667333,100.549387,-1.367881059,152,0.462,0.461503,Din Deang Road,13.766733,100.549387,FALSE,151.jpg
0101201F01,152,13.76669114,100.5493713,-1.334817591,153,0.467,0.466504,Din Deang Road,13.766691,100.549371,FALSE,152.jpg
0101201F01,153,13.76664787,100.5493571,-1.30198,154,0.472,0.4715361,Din Deang Road,13.766648,100.549357,FALSE,153.jpg
0101201F01,154,13.76660457,100.5493434,-1.21888,155,0.477,0.4765501,Din Deang Road,13.766605,100.549343,FALSE,154.jpg
0101201F01,155,13.76656121,100.5493297,-1.10024,156,0.482,0.4815686,Din Deang Road,13.766561,100.54933,FALSE,155.jpg
0101201F01,156,13.76651799,100.5493162,-0.972065,157,0.487,0.4865987,Din Deang Road,13.766518,100.549316,FALSE,156.jpg
0101201F01,157,13.76647393,100.5493031,-0.840655,158,0.492,0.4916497,Din Deang Road,13.766474,100.549303,FALSE,157.jpg
0101201F01,158,13.76642993,100.5492899,-0.733506753,159,0.497,0.4967082,Din Deang Road,13.76643,100.54929,FALSE,158.jpg
0101201F01,159,13.76639002,100.5492718,0.361104448,160,0.502,0.5017599,Din Deang Road,13.76639,100.549272,FALSE,159.jpg
0101201F01,160,13.76635453,100.5492483,2.537516242,161,0.507,0.5068243,Din Deang Road,13.766355,100.549248,FALSE,160.jpg
0101201F01,161,13.76631084,100.549233,2.582508763,162,0.512,0.5118552,Din Deang Road,13.766311,100.549233,FALSE,161.jpg
0101201F01,162,13.76626495,100.5492211,1.831118323,163,0.517,0.5169169,Din Deang Road,13.766265,100.549221,FALSE,162.jpg
0101201F01,163,13.76621564,100.5492141,-0.035921118,164,0.522,0.5219359,Din Deang Road,13.766216,100.549214,FALSE,163.jpg
0101201F01,164,13.76617151,100.5491992,-0.593985112,165,0.527,0.526994,Din Deang Road,13.766172,100.549199,FALSE,164.jpg
0101201F01,165,13.76613049,100.5491815,-0.599528536,166,0.532,0.5319907,Din Deang Road,13.76613,100.549182,FALSE,165.jpg
0101201F01,166,13.76608938,100.5491625,-0.574231738,167,0.537,0.5369983,Din Deang Road,13.766089,100.549162,FALSE,166.jpg
0101201F01,167,13.76604818,100.5491431,-0.531969015,168,0.542,0.5419763,Din Deang Road,13.766048,100.549143,FALSE,167.jpg
0101201F01,168,13.76600731,100.549123,-0.405312344,169,0.547,0.5470036,Din Deang Road,13.766007,100.549123,FALSE,168.jpg
0101201F01,169,13.76596633,100.5491023,-0.279764647,170,0,0.5520343,Chaloem Maha Nakhon Expressway,13.765966,100.549102,FALSE,169.jpg
0101201F01,170,13.76592561,100.5490811,-0.157040561,171,0.005,0.557092,Chaloem Maha Nakhon Expressway,13.765926,100.549081,FALSE,170.jpg
0101201F01,171,13.7658854,100.5490591,-0.035554446,172,0.01,0.5621511,Chaloem Maha Nakhon Expressway,13.765885,100.549059,FALSE,171.jpg
0101201F01,172,13.76584622,100.5490369,0.083006993,173,0.015,0.5671933,Chaloem Maha Nakhon Expressway,13.765846,100.549037,FALSE,172.jpg
0101201F01,173,13.76580568,100.5490148,0.211035518,174,0.02,0.5722422,Chaloem Maha Nakhon Expressway,13.765806,100.549015,FALSE,173.jpg
0101201F01,174,13.76576513,100.5489931,0.341375688,175,0.026,0.5773178,Chaloem Maha Nakhon Expressway,13.765765,100.548993,FALSE,174.jpg
0101201F01,175,13.76572469,100.5489714,0.486681659,176,0.031,0.5823821,Chaloem Maha Nakhon Expressway,13.765725,100.548971,FALSE,175.jpg
0101201F01,176,13.76568484,100.5489499,0.638925537,177,0.036,0.5874376,Chaloem Maha Nakhon Expressway,13.765685,100.54895,FALSE,176.jpg
0101201F01,177,13.76564521,100.5489286,0.794152457,178,0.041,0.5924729,Chaloem Maha Nakhon Expressway,13.765645,100.548929,FALSE,177.jpg
0101201F01,178,13.76560467,100.5489071,0.95883651,179,0.046,0.5975228,Chaloem Maha Nakhon Expressway,13.765605,100.548907,FALSE,178.jpg
0101201F01,179,13.76556519,100.5488861,1.119217653,180,0.051,0.6025646,Chaloem Maha Nakhon Expressway,13.765565,100.548886,FALSE,179.jpg
0101201F01,180,13.76552442,100.5488645,1.302991027,181,0.056,0.6076105,Chaloem Maha Nakhon Expressway,13.765524,100.548865,FALSE,180.jpg
0101201F01,181,13.76548456,100.5488434,1.482771685,182,0.061,0.6126445,Chaloem Maha Nakhon Expressway,13.765485,100.548843,FALSE,181.jpg
0101201F01,182,13.76544438,100.5488226,1.67222,183,0.066,0.6176953,Chaloem Maha Nakhon Expressway,13.765444,100.548823,FALSE,182.jpg
0101201F01,183,13.76540388,100.5488022,1.872825,184,0.071,0.6227253,Chaloem Maha Nakhon Expressway,13.765404,100.548802,FALSE,183.jpg
0101201F01,184,13.76536386,100.548782,2.071045,185,0.076,0.6277698,Chaloem Maha Nakhon Expressway,13.765364,100.548782,FALSE,184.jpg
0101201F01,185,13.76532297,100.5487615,2.286930792,186,0.081,0.6327911,Chaloem Maha Nakhon Expressway,13.765323,100.548761,FALSE,185.jpg
0101201F01,186,13.76528203,100.548741,2.506288867,187,0.086,0.6378341,Chaloem Maha Nakhon Expressway,13.765282,100.548741,FALSE,186.jpg
0101201F01,187,13.76524205,100.5487211,2.723207171,188,0.091,0.642816,Chaloem Maha Nakhon Expressway,13.765242,100.548721,FALSE,187.jpg
0101201F01,188,13.76520128,100.5487012,2.999780876,189,0.096,0.6478618,Chaloem Maha Nakhon Expressway,13.765201,100.548701,FALSE,188.jpg
0101201F01,189,13.76516119,100.5486817,3.271693227,190,0.101,0.6528801,Chaloem Maha Nakhon Expressway,13.765161,100.548682,FALSE,189.jpg
0101201F01,190,13.76512076,100.5486621,3.521311311,191,0.106,0.6579427,Chaloem Maha Nakhon Expressway,13.765121,100.548662,FALSE,190.jpg
0101201F01,191,13.76507928,100.5486426,3.679019019,192,0.111,0.6629584,Chaloem Maha Nakhon Expressway,13.765079,100.548643,FALSE,191.jpg
0101201F01,192,13.76503822,100.5486232,3.835115115,193,0.116,0.6679735,Chaloem Maha Nakhon Expressway,13.765038,100.548623,FALSE,192.jpg
0101201F01,193,13.76499709,100.548604,4.005412294,194,0.121,0.6730174,Chaloem Maha Nakhon Expressway,13.764997,100.548604,FALSE,193.jpg
0101201F01,194,13.76495601,100.5485851,4.214152924,195,0.126,0.678018,Chaloem Maha Nakhon Expressway,13.764956,100.548585,FALSE,194.jpg
0101201F01,195,13.76491517,100.5485663,4.421634183,196,0.131,0.6830286,Chaloem Maha Nakhon Expressway,13.764915,100.548566,FALSE,195.jpg
0101201F01,196,13.76487495,100.5485464,4.874207104,197,0.136,0.688078,Chaloem Maha Nakhon Expressway,13.764875,100.548546,FALSE,196.jpg
0101201F01,197,13.76483717,100.5485229,6.101955978,198,0.141,0.6931055,Chaloem Maha Nakhon Expressway,13.764837,100.548523,FALSE,197.jpg
0101201F01,198,13.76479957,100.5484996,7.324047024,199,0.146,0.6981415,Chaloem Maha Nakhon Expressway,13.7648,100.5485,FALSE,198.jpg
0101201F01,199,13.76476099,100.5484779,8.219039039,200,0.151,0.7031626,Chaloem Maha Nakhon Expressway,13.764761,100.548478,FALSE,199.jpg
0101201F01,200,13.76471568,100.5484646,7.373138138,201,0.156,0.7081446,Chaloem Maha Nakhon Expressway,13.764716,100.548465,FALSE,200.jpg
0101201F01,201,13.76466995,100.5484512,6.519219219,202,0.161,0.7131929,Chaloem Maha Nakhon Expressway,13.76467,100.548451,FALSE,201.jpg
0101201F01,202,13.7646246,100.5484378,5.681709145,203,0.166,0.7182305,Chaloem Maha Nakhon Expressway,13.764625,100.548438,FALSE,202.jpg
0101201F01,203,13.76458313,100.5484197,5.85946027,204,0.171,0.7232198,Chaloem Maha Nakhon Expressway,13.764583,100.54842,FALSE,203.jpg
0101201F01,204,13.76454138,100.5484015,6.038350825,205,0.176,0.7282608,Chaloem Maha Nakhon Expressway,13.764541,100.548402,FALSE,204.jpg
0101201F01,205,13.76449991,100.5483834,6.216101949,206,0.181,0.7332861,Chaloem Maha Nakhon Expressway,13.7645,100.548383,FALSE,205.jpg
0101201F01,206,13.76445852,100.548366,6.387431284,207,0.186,0.7382806,Chaloem Maha Nakhon Expressway,13.764459,100.548366,FALSE,206.jpg
0101201F01,207,13.76441693,100.5483486,6.55812094,208,0.192,0.7433001,Chaloem Maha Nakhon Expressway,13.764417,100.548349,FALSE,207.jpg
0101201F01,208,13.76437561,100.5483314,6.727711144,209,0.197,0.7482941,Chaloem Maha Nakhon Expressway,13.764376,100.548331,FALSE,208.jpg
0101201F01,209,13.76433342,100.5483141,6.873558221,210,0.202,0.7533302,Chaloem Maha Nakhon Expressway,13.764333,100.548314,FALSE,209.jpg
0101201F01,210,13.76429125,100.5482972,6.999775112,211,0.207,0.7583305,Chaloem Maha Nakhon Expressway,13.764291,100.548297,FALSE,210.jpg
0101201F01,211,13.76424907,100.5482803,7.125992004,212,0.212,0.7633479,Chaloem Maha Nakhon Expressway,13.764249,100.54828,FALSE,211.jpg
0101201F01,212,13.7642071,100.5482634,7.252208896,213,0.217,0.7683691,Chaloem Maha Nakhon Expressway,13.764207,100.548263,FALSE,212.jpg
0101201F01,213,13.76416581,100.5482469,7.377606197,214,0.222,0.7733158,Chaloem Maha Nakhon Expressway,13.764166,100.548247,FALSE,213.jpg
0101201F01,214,13.76412351,100.54823,7.506076962,215,0.227,0.7783361,Chaloem Maha Nakhon Expressway,13.764124,100.54823,FALSE,214.jpg
0101201F01,215,13.76408134,100.5482131,7.631021532,216,0.232,0.7833151,Chaloem Maha Nakhon Expressway,13.764081,100.548213,FALSE,215.jpg
0101201F01,216,13.76403975,100.5481963,7.729439159,217,0.237,0.7882976,Chaloem Maha Nakhon Expressway,13.76404,100.548196,FALSE,216.jpg
0101201F01,217,13.7639977,100.5481793,7.828943415,218,0.241,0.7932876,Chaloem Maha Nakhon Expressway,13.763998,100.548179,FALSE,217.jpg
0101201F01,218,13.76395513,100.5481621,7.929689534,219,0.246,0.7982854,Chaloem Maha Nakhon Expressway,13.763955,100.548162,FALSE,218.jpg
0101201F01,219,13.76391307,100.5481448,7.991752371,220,0.252,0.8033038,Chaloem Maha Nakhon Expressway,13.763913,100.548145,FALSE,219.jpg
0101201F01,220,13.76387115,100.5481275,8.053504743,221,0.257,0.8083014,Chaloem Maha Nakhon Expressway,13.763871,100.548128,FALSE,220.jpg
0101201F01,221,13.76382896,100.5481102,8.115636545,222,0.262,0.8133158,Chaloem Maha Nakhon Expressway,13.763829,100.54811,FALSE,221.jpg
0101201F01,222,13.76378723,100.5480928,8.156636637,223,0.267,0.8183047,Chaloem Maha Nakhon Expressway,13.763787,100.548093,FALSE,222.jpg
0101201F01,223,13.76374521,100.5480753,8.196336336,224,0.272,0.8232926,Chaloem Maha Nakhon Expressway,13.763745,100.548075,FALSE,223.jpg
0101201F01,224,13.76370281,100.5480576,8.236396396,225,0.276,0.8282884,Chaloem Maha Nakhon Expressway,13.763703,100.548058,FALSE,224.jpg
0101201F01,225,13.76366219,100.5480402,8.306923077,226,0.281,0.8332624,Chaloem Maha Nakhon Expressway,13.763662,100.54804,FALSE,225.jpg
0101201F01,226,13.76362103,100.5480225,8.381758242,227,0.286,0.8382705,Chaloem Maha Nakhon Expressway,13.763621,100.548022,FALSE,226.jpg
0101201F01,227,13.76357939,100.5480046,8.457472527,228,0.291,0.8432323,Chaloem Maha Nakhon Expressway,13.763579,100.548005,FALSE,227.jpg
0101201F01,228,13.76353937,100.5479862,8.542038981,229,0.296,0.8481655,Chaloem Maha Nakhon Expressway,13.763539,100.547986,FALSE,228.jpg
0101201F01,229,13.76349798,100.5479672,8.629955022,230,0.301,0.8531119,Chaloem Maha Nakhon Expressway,13.763498,100.547967,FALSE,229.jpg
0101201F01,230,13.76345627,100.5479479,8.705184815,231,0.306,0.8580361,Chaloem Maha Nakhon Expressway,13.763456,100.547948,FALSE,230.jpg
0101201F01,231,13.76341627,100.5479288,8.728951049,232,0.311,0.862982,Chaloem Maha Nakhon Expressway,13.763416,100.547929,FALSE,231.jpg
0101201F01,232,13.76337444,100.547909,8.753796204,233,0.316,0.8679041,Chaloem Maha Nakhon Expressway,13.763374,100.547909,FALSE,232.jpg
0101201F01,233,13.76333453,100.5478903,8.786786787,234,0.321,0.8728365,Chaloem Maha Nakhon Expressway,13.763335,100.54789,FALSE,233.jpg
0101201F01,234,13.76329366,100.5478712,8.823943944,235,0.326,0.8777569,Chaloem Maha Nakhon Expressway,13.763294,100.547871,FALSE,234.jpg
0101201F01,235,13.76325344,100.5478522,8.82535,236,0.331,0.8826763,Chaloem Maha Nakhon Expressway,13.763253,100.547852,FALSE,235.jpg
0101201F01,236,13.76321286,100.5478327,8.799,237,0.336,0.8876012,Chaloem Maha Nakhon Expressway,13.763213,100.547833,FALSE,236.jpg
0101201F01,237,13.76317307,100.5478132,8.82483,238,0.341,0.8925055,Chaloem Maha Nakhon Expressway,13.763173,100.547813,FALSE,237.jpg
0101201F01,238,13.76313149,100.5477928,8.88153,239,0.346,0.8974112,Chaloem Maha Nakhon Expressway,13.763131,100.547793,FALSE,238.jpg
0101201F01,239,13.76309201,100.5477741,8.999255,240,0.35,0.9022726,Chaloem Maha Nakhon Expressway,13.763092,100.547774,FALSE,239.jpg
0101201F01,240,13.76305095,100.5477555,9.24038,241,0.355,0.9071419,Chaloem Maha Nakhon Expressway,13.763051,100.547755,FALSE,240.jpg
0101201F01,241,13.76301088,100.547735,9.321070535,242,0.36,0.912086,Chaloem Maha Nakhon Expressway,13.763011,100.547735,FALSE,241.jpg
0101201F01,242,13.76297219,100.5477131,9.175052474,243,0.365,0.917035,Chaloem Maha Nakhon Expressway,13.762972,100.547713,FALSE,242.jpg
0101201F01,243,13.76293017,100.5476951,9.53774,244,0.37,0.9219535,Chaloem Maha Nakhon Expressway,13.76293,100.547695,FALSE,243.jpg
0101201F01,244,13.76288989,100.5476744,9.619518797,245,0.375,0.9267419,Chaloem Maha Nakhon Expressway,13.76289,100.547674,FALSE,244.jpg
0101201F01,245,13.76285234,100.5476526,9.53868066,246,0.379,0.9307325,Chaloem Maha Nakhon Expressway,13.762852,100.547653,FALSE,245.jpg
