Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501210R01,230,13.59053514,100.8240742,12.32643,231,0.467,0.466526,Bang Na - Trat Road,13.590535,100.824074,FALSE,230.jpg
0501210R01,231,13.59053783,100.8240333,27.7175502,232,0.472,0.4716072,Bang Na - Trat Road,13.590538,100.824033,FALSE,231.jpg
0501210R01,232,13.59058059,100.8240086,11.47144,233,0.476,0.4764671,Bang Na - Trat Road,13.590581,100.824009,FALSE,232.jpg
0501210R01,233,13.59058059,100.8240086,11.47144,234,0.482,0.4817009,Bang Na - Trat Road,13.590581,100.824009,FALSE,233.jpg
0501210R01,234,13.59058059,100.8240086,11.47144,235,0.487,0.4867973,Bang Na - Trat Road,13.590581,100.824009,FALSE,234.jpg
0501210R01,235,13.59061053,100.8238714,10.79717283,236,0.492,0.4919395,Bang Na - Trat Road,13.590611,100.823871,FALSE,235.jpg
0501210R01,236,13.59061864,100.8238255,10.93656657,237,0.497,0.4970741,Bang Na - Trat Road,13.590619,100.823826,FALSE,236.jpg
0501210R01,237,13.59062387,100.8237726,12.29616617,238,0.502,0.5021935,Bang Na - Trat Road,13.590624,100.823773,FALSE,237.jpg
0501210R01,238,13.59063069,100.8237251,13.05,239,0.507,0.507267,Bang Na - Trat Road,13.590631,100.823725,FALSE,238.jpg
0501210R01,239,13.59063875,100.8236805,13.394,240,0.512,0.5123634,Bang Na - Trat Road,13.590639,100.82368,FALSE,239.jpg
0501210R01,240,13.59063875,100.8236805,13.394,241,0.517,0.5174217,Bang Na - Trat Road,13.590639,100.82368,FALSE,240.jpg
0501210R01,241,13.59063875,100.8236805,13.394,242,0.522,0.5223885,Bang Na - Trat Road,13.590639,100.82368,FALSE,241.jpg
0501210R01,242,13.59063875,100.8236805,13.394,243,0.527,0.5273857,Bang Na - Trat Road,13.590639,100.82368,FALSE,242.jpg
0501210R01,243,13.59063875,100.8236805,13.394,244,0.532,0.5323982,Bang Na - Trat Road,13.590639,100.82368,FALSE,243.jpg
0501210R01,244,13.59070121,100.82346,13.54906,245,0.537,0.5373802,Bang Na - Trat Road,13.590701,100.82346,FALSE,244.jpg
0501210R01,245,13.59070934,100.8234148,13.61002,246,0.542,0.5424156,Bang Na - Trat Road,13.590709,100.823415,FALSE,245.jpg
0501210R01,246,13.59071727,100.823369,13.7256012,247,0.547,0.5474586,Bang Na - Trat Road,13.590717,100.823369,FALSE,246.jpg
0501210R01,247,13.590725,100.8233236,13.86566132,248,0.553,0.5525169,Bang Na - Trat Road,13.590725,100.823324,FALSE,247.jpg
0501210R01,248,13.59072856,100.8232773,14.22425574,249,0.558,0.5575829,Bang Na - Trat Road,13.590729,100.823277,FALSE,248.jpg
0501210R01,249,13.59072947,100.8232311,14.71300699,250,0.563,0.5626183,Bang Na - Trat Road,13.590729,100.823231,FALSE,249.jpg
0501210R01,250,13.59073334,100.8231855,15.09323338,251,0.568,0.5676537,Bang Na - Trat Road,13.590733,100.823186,FALSE,250.jpg
0501210R01,251,13.59074157,100.8231401,15.3226087,252,0.573,0.5727043,Bang Na - Trat Road,13.590742,100.82314,FALSE,251.jpg
0501210R01,252,13.59074986,100.8230954,15.52264,253,0.578,0.5777397,Bang Na - Trat Road,13.59075,100.823095,FALSE,252.jpg
0501210R01,253,13.59076111,100.8230492,15.426845,254,0.583,0.5827827,Bang Na - Trat Road,13.590761,100.823049,FALSE,253.jpg
0501210R01,254,13.59077211,100.823004,15.33312,255,0.588,0.5878029,Bang Na - Trat Road,13.590772,100.823004,FALSE,254.jpg
0501210R01,255,13.59078243,100.8229584,15.42868566,256,0.593,0.5928459,Bang Na - Trat Road,13.590782,100.822958,FALSE,255.jpg
0501210R01,256,13.59079229,100.8229131,15.62583708,257,0.598,0.5978889,Bang Na - Trat Road,13.590792,100.822913,FALSE,256.jpg
0501210R01,257,13.59080195,100.8228684,15.80761142,258,0.603,0.6029167,Bang Na - Trat Road,13.590802,100.822868,FALSE,257.jpg
0501210R01,258,13.59081153,100.822822,15.88422634,259,0.608,0.6079674,Bang Na - Trat Road,13.590812,100.822822,FALSE,258.jpg
0501210R01,259,13.59082092,100.8227766,15.95933901,260,0.613,0.6129875,Bang Na - Trat Road,13.590821,100.822777,FALSE,259.jpg
0501210R01,260,13.59083046,100.8227315,16.08266733,261,0.618,0.6180077,Bang Na - Trat Road,13.59083,100.822731,FALSE,260.jpg
0501210R01,261,13.59084032,100.8226862,16.26523477,262,0.623,0.6230583,Bang Na - Trat Road,13.59084,100.822686,FALSE,261.jpg
0501210R01,262,13.59085001,100.8226418,16.44455544,263,0.628,0.6281013,Bang Na - Trat Road,13.59085,100.822642,FALSE,262.jpg
0501210R01,263,13.59085981,100.8225964,16.60945336,264,0.633,0.6331367,Bang Na - Trat Road,13.59086,100.822596,FALSE,263.jpg
0501210R01,264,13.5908696,100.8225509,16.76675025,265,0.638,0.6381721,Bang Na - Trat Road,13.59087,100.822551,FALSE,264.jpg
0501210R01,265,13.59087924,100.8225061,16.92179037,266,0.643,0.6432152,Bang Na - Trat Road,13.590879,100.822506,FALSE,265.jpg
0501210R01,266,13.59088898,100.8224606,17.07107677,267,0.648,0.6482506,Bang Na - Trat Road,13.590889,100.822461,FALSE,266.jpg
0501210R01,267,13.59089852,100.8224158,17.21584247,268,0.653,0.6532326,Bang Na - Trat Road,13.590899,100.822416,FALSE,267.jpg
0501210R01,268,13.59090806,100.8223711,17.36060818,269,0.658,0.6582909,Bang Na - Trat Road,13.590908,100.822371,FALSE,268.jpg
0501210R01,269,13.590918,100.8223251,17.49062,270,0.663,0.6633492,Bang Na - Trat Road,13.590918,100.822325,FALSE,269.jpg
0501210R01,270,13.59092792,100.8222793,17.61542,271,0.668,0.6683998,Bang Na - Trat Road,13.590928,100.822279,FALSE,270.jpg
0501210R01,271,13.59093762,100.8222346,17.73749,272,0.673,0.6734123,Bang Na - Trat Road,13.590938,100.822235,FALSE,271.jpg
0501210R01,272,13.59094744,100.8221892,17.84441249,273,0.678,0.6784706,Bang Na - Trat Road,13.590947,100.822189,FALSE,272.jpg
0501210R01,273,13.59095712,100.8221444,17.94118989,274,0.683,0.6834679,Bang Na - Trat Road,13.590957,100.822144,FALSE,273.jpg
0501210R01,274,13.59096676,100.8220998,18.03764998,275,0.689,0.6885185,Bang Na - Trat Road,13.590967,100.8221,FALSE,274.jpg
0501210R01,275,13.59097658,100.8220549,18.12211083,276,0.694,0.6935616,Bang Na - Trat Road,13.590977,100.822055,FALSE,275.jpg
0501210R01,276,13.59098674,100.8220092,18.18484635,277,0.699,0.6985817,Bang Na - Trat Road,13.590987,100.822009,FALSE,276.jpg
0501210R01,277,13.59099679,100.8219639,18.2469471,278,0.704,0.7035942,Bang Na - Trat Road,13.590997,100.821964,FALSE,277.jpg
0501210R01,278,13.59100676,100.8219191,18.30851889,279,0.709,0.7086067,Bang Na - Trat Road,13.591007,100.821919,FALSE,278.jpg
0501210R01,279,13.59101837,100.8218737,18.33273137,280,0.714,0.7136574,Bang Na - Trat Road,13.591018,100.821874,FALSE,279.jpg
0501210R01,280,13.59102987,100.8218288,18.35574287,281,0.719,0.7187004,Bang Na - Trat Road,13.59103,100.821829,FALSE,280.jpg
0501210R01,281,13.59104126,100.8217844,18.37851426,282,0.724,0.7237129,Bang Na - Trat Road,13.591041,100.821784,FALSE,281.jpg
0501210R01,282,13.59105314,100.8217401,18.388605,283,0.729,0.7287407,Bang Na - Trat Road,13.591053,100.82174,FALSE,282.jpg
0501210R01,283,13.59106555,100.8216958,18.385785,284,0.734,0.7337227,Bang Na - Trat Road,13.591066,100.821696,FALSE,283.jpg
0501210R01,284,13.591078,100.8216514,18.382955,285,0.739,0.7387047,Bang Na - Trat Road,13.591078,100.821651,FALSE,284.jpg
0501210R01,285,13.5910906,100.8216064,18.38009,286,0.744,0.7437248,Bang Na - Trat Road,13.591091,100.821606,FALSE,285.jpg
0501210R01,286,13.59110349,100.8215622,18.34390695,287,0.749,0.748745,Bang Na - Trat Road,13.591103,100.821562,FALSE,286.jpg
0501210R01,287,13.59111642,100.821518,18.30657829,288,0.754,0.7537422,Bang Na - Trat Road,13.591116,100.821518,FALSE,287.jpg
0501210R01,288,13.59112936,100.8214737,18.26918459,289,0.759,0.7587242,Bang Na - Trat Road,13.591129,100.821474,FALSE,288.jpg
0501210R01,289,13.59114213,100.8214288,18.2329,290,0.764,0.7637596,Bang Na - Trat Road,13.591142,100.821429,FALSE,289.jpg
0501210R01,290,13.59115447,100.821384,18.19846,291,0.769,0.7687721,Bang Na - Trat Road,13.591154,100.821384,FALSE,290.jpg
0501210R01,291,13.5911667,100.8213396,18.16432,292,0.774,0.7737923,Bang Na - Trat Road,13.591167,100.82134,FALSE,291.jpg
0501210R01,292,13.59117883,100.8212956,18.13048,293,0.779,0.7788124,Bang Na - Trat Road,13.591179,100.821296,FALSE,292.jpg
0501210R01,293,13.59119063,100.8212504,18.10507,294,0.784,0.7838478,Bang Na - Trat Road,13.591191,100.82125,FALSE,293.jpg
0501210R01,294,13.59120235,100.8212055,18.07996,295,0.789,0.7888908,Bang Na - Trat Road,13.591202,100.821205,FALSE,294.jpg
0501210R01,295,13.59121378,100.8211617,18.05548,296,0.794,0.7938576,Bang Na - Trat Road,13.591214,100.821162,FALSE,295.jpg
0501210R01,296,13.59122528,100.8211166,18.03895604,297,0.799,0.7989464,Bang Na - Trat Road,13.591225,100.821117,FALSE,296.jpg
0501210R01,297,13.59123638,100.8210714,18.03624875,298,0.804,0.8039742,Bang Na - Trat Road,13.591236,100.821071,FALSE,297.jpg
0501210R01,298,13.59124744,100.8210263,18.03355145,299,0.809,0.8090172,Bang Na - Trat Road,13.591247,100.821026,FALSE,298.jpg
0501210R01,299,13.59125829,100.8209821,18.0309041,300,0.814,0.8140221,Bang Na - Trat Road,13.591258,100.820982,FALSE,299.jpg
0501210R01,300,13.59126884,100.820937,18.02298,301,0.819,0.8190575,Bang Na - Trat Road,13.591269,100.820937,FALSE,300.jpg
0501210R01,301,13.59127916,100.8208918,18.0124,302,0.824,0.8240776,Bang Na - Trat Road,13.591279,100.820892,FALSE,301.jpg
0501210R01,302,13.59128938,100.820847,18.00192,303,0.829,0.8290596,Bang Na - Trat Road,13.591289,100.820847,FALSE,302.jpg
0501210R01,303,13.59129964,100.820802,17.9914,304,0.834,0.8340797,Bang Na - Trat Road,13.5913,100.820802,FALSE,303.jpg
0501210R01,304,13.59130969,100.8207569,17.99,305,0.839,0.8391075,Bang Na - Trat Road,13.59131,100.820757,FALSE,304.jpg
0501210R01,305,13.59131971,100.8207118,17.99,306,0.844,0.84412,Bang Na - Trat Road,13.59132,100.820712,FALSE,305.jpg
0501210R01,306,13.59132968,100.8206669,17.99,307,0.849,0.8491096,Bang Na - Trat Road,13.59133,100.820667,FALSE,306.jpg
0501210R01,307,13.59133968,100.8206219,17.98946054,308,0.854,0.8541222,Bang Na - Trat Road,13.59134,100.820622,FALSE,307.jpg
0501210R01,308,13.59134969,100.8205766,17.98156344,309,0.859,0.859127,Bang Na - Trat Road,13.59135,100.820577,FALSE,308.jpg
0501210R01,309,13.59135969,100.8205314,17.97366633,310,0.864,0.8641472,Bang Na - Trat Road,13.59136,100.820531,FALSE,309.jpg
0501210R01,310,13.59136964,100.8204863,17.96581419,311,0.869,0.8691216,Bang Na - Trat Road,13.59137,100.820486,FALSE,310.jpg
0501210R01,311,13.5913797,100.8204409,17.96213107,312,0.874,0.874157,Bang Na - Trat Road,13.59138,100.820441,FALSE,311.jpg
0501210R01,312,13.59138972,100.8203961,17.97004002,313,0.879,0.8791618,Bang Na - Trat Road,13.59139,100.820396,FALSE,312.jpg
0501210R01,313,13.59139974,100.8203513,17.97794897,314,0.884,0.8841591,Bang Na - Trat Road,13.5914,100.820351,FALSE,313.jpg
0501210R01,314,13.59140979,100.8203063,17.98588794,315,0.889,0.8891792,Bang Na - Trat Road,13.59141,100.820306,FALSE,314.jpg
0501210R01,315,13.59141981,100.8202615,18.01785501,316,0.894,0.8941917,Bang Na - Trat Road,13.59142,100.820261,FALSE,315.jpg
0501210R01,316,13.59142975,100.820217,18.07542205,317,0.899,0.8991737,Bang Na - Trat Road,13.59143,100.820217,FALSE,316.jpg
0501210R01,317,13.59143977,100.8201722,18.13342602,318,0.904,0.9042091,Bang Na - Trat Road,13.59144,100.820172,FALSE,317.jpg
0501210R01,318,13.59144975,100.8201275,18.19121152,319,0.909,0.909214,Bang Na - Trat Road,13.59145,100.820128,FALSE,318.jpg
0501210R01,319,13.59146001,100.8200823,18.20460996,320,0.914,0.9142342,Bang Na - Trat Road,13.59146,100.820082,FALSE,319.jpg
0501210R01,320,13.59147035,100.8200369,18.19665325,321,0.919,0.919239,Bang Na - Trat Road,13.59147,100.820037,FALSE,320.jpg
0501210R01,321,13.59148069,100.8199916,18.18869653,322,0.924,0.9242516,Bang Na - Trat Road,13.591481,100.819992,FALSE,321.jpg
0501210R01,322,13.59149102,100.8199463,18.18075491,323,0.929,0.9292564,Bang Na - Trat Road,13.591491,100.819946,FALSE,322.jpg
0501210R01,323,13.59150126,100.8199014,18.1705,324,0.934,0.9342537,Bang Na - Trat Road,13.591501,100.819901,FALSE,323.jpg
0501210R01,324,13.59151152,100.8198564,18.15998,325,0.939,0.9392662,Bang Na - Trat Road,13.591512,100.819856,FALSE,324.jpg
0501210R01,325,13.5915218,100.8198114,18.14944,326,0.944,0.9443016,Bang Na - Trat Road,13.591522,100.819811,FALSE,325.jpg
0501210R01,326,13.59153206,100.8197664,18.13894,327,0.949,0.9493217,Bang Na - Trat Road,13.591532,100.819766,FALSE,326.jpg
0501210R01,327,13.59154248,100.8197216,18.12852,328,0.954,0.9543037,Bang Na - Trat Road,13.591542,100.819722,FALSE,327.jpg
0501210R01,328,13.59155298,100.8196765,18.11802,329,0.959,0.9593315,Bang Na - Trat Road,13.591553,100.819676,FALSE,328.jpg
0501210R01,329,13.59156344,100.8196315,18.10756,330,0.964,0.9643288,Bang Na - Trat Road,13.591563,100.819632,FALSE,329.jpg
0501210R01,330,13.59157399,100.8195864,18.09926963,331,0.969,0.9693642,Bang Na - Trat Road,13.591574,100.819586,FALSE,330.jpg
0501210R01,331,13.59158462,100.8195419,18.09667834,332,0.974,0.9743233,Bang Na - Trat Road,13.591585,100.819542,FALSE,331.jpg
