Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0202212F02,324,13.88540323,100.6519871,1.637550201,325,0.201,0.2012253,Sukhaphiban 5 Road,13.885403,100.651987,FALSE,324.jpg
0202212F02,325,13.88542775,100.6519469,1.623333333,326,0.206,0.2062683,Sukhaphiban 5 Road,13.885428,100.651947,FALSE,325.jpg
0202212F02,326,13.88545186,100.6519074,1.60935743,327,0.211,0.2113113,Sukhaphiban 5 Road,13.885452,100.651907,FALSE,326.jpg
0202212F02,327,13.88547588,100.6518683,1.601094453,328,0.216,0.2163467,Sukhaphiban 5 Road,13.885476,100.651868,FALSE,327.jpg
0202212F02,328,13.88550013,100.6518292,1.604462769,329,0.221,0.2213516,Sukhaphiban 5 Road,13.8855,100.651829,FALSE,328.jpg
0202212F02,329,13.88552431,100.6517903,1.607821089,330,0.226,0.2263718,Sukhaphiban 5 Road,13.885524,100.65179,FALSE,329.jpg
0202212F02,330,13.88554859,100.6517512,1.61,331,0.231,0.2313995,Sukhaphiban 5 Road,13.885549,100.651751,FALSE,330.jpg
0202212F02,331,13.88557306,100.651712,1.61,332,0.236,0.236412,Sukhaphiban 5 Road,13.885573,100.651712,FALSE,331.jpg
0202212F02,332,13.88559742,100.651673,1.61,333,0.241,0.241394,Sukhaphiban 5 Road,13.885597,100.651673,FALSE,332.jpg
0202212F02,333,13.88562172,100.6516338,1.61,334,0.246,0.2463913,Sukhaphiban 5 Road,13.885622,100.651634,FALSE,333.jpg
0202212F02,334,13.88564574,100.6515945,1.61,335,0.251,0.2514267,Sukhaphiban 5 Road,13.885646,100.651595,FALSE,334.jpg
0202212F02,335,13.88566962,100.6515555,1.61,336,0.256,0.2564163,Sukhaphiban 5 Road,13.88567,100.651556,FALSE,335.jpg
0202212F02,336,13.88569363,100.6515165,1.61,337,0.261,0.2614136,Sukhaphiban 5 Road,13.885694,100.651517,FALSE,336.jpg
0202212F02,337,13.88571783,100.6514777,1.61,338,0.266,0.2664185,Sukhaphiban 5 Road,13.885718,100.651478,FALSE,337.jpg
0202212F02,338,13.8857421,100.6514387,1.61,339,0.271,0.2714157,Sukhaphiban 5 Road,13.885742,100.651439,FALSE,338.jpg
0202212F02,339,13.88576635,100.6513998,1.640810811,340,0.276,0.2764282,Sukhaphiban 5 Road,13.885766,100.6514,FALSE,339.jpg
0202212F02,340,13.88579046,100.6513613,1.706236236,341,0.281,0.2814178,Sukhaphiban 5 Road,13.88579,100.651361,FALSE,340.jpg
0202212F02,341,13.8858147,100.6513225,1.772042042,342,0.286,0.2864227,Sukhaphiban 5 Road,13.885815,100.651322,FALSE,341.jpg
0202212F02,342,13.88583855,100.6512837,1.792027972,343,0.291,0.2914047,Sukhaphiban 5 Road,13.885839,100.651284,FALSE,342.jpg
0202212F02,343,13.88586243,100.6512443,1.777982018,344,0.296,0.2963943,Sukhaphiban 5 Road,13.885862,100.651244,FALSE,343.jpg
0202212F02,344,13.88588655,100.6512046,1.763796204,345,0.301,0.3013611,Sukhaphiban 5 Road,13.885887,100.651205,FALSE,344.jpg
0202212F02,345,13.88591017,100.6511653,1.765365365,346,0.306,0.3063507,Sukhaphiban 5 Road,13.88591,100.651165,FALSE,345.jpg
0202212F02,346,13.88593365,100.651126,1.772702703,347,0.311,0.3113174,Sukhaphiban 5 Road,13.885934,100.651126,FALSE,346.jpg
0202212F02,347,13.88595775,100.6510857,1.779158317,348,0.316,0.3163376,Sukhaphiban 5 Road,13.885958,100.651086,FALSE,347.jpg
0202212F02,348,13.88598123,100.6510464,1.752645291,349,0.321,0.3212814,Sukhaphiban 5 Road,13.885981,100.651046,FALSE,348.jpg
0202212F02,349,13.8860053,100.651006,1.725465932,350,0.326,0.3262711,Sukhaphiban 5 Road,13.886005,100.651006,FALSE,349.jpg
0202212F02,350,13.88602855,100.6509662,1.727356608,351,0.331,0.3312531,Sukhaphiban 5 Road,13.886029,100.650966,FALSE,350.jpg
0202212F02,351,13.88605052,100.6509274,1.767306733,352,0.336,0.3361969,Sukhaphiban 5 Road,13.886051,100.650927,FALSE,351.jpg
0202212F02,352,13.88607323,100.6508874,1.808603491,353,0.341,0.341156,Sukhaphiban 5 Road,13.886073,100.650887,FALSE,352.jpg
0202212F02,353,13.88609681,100.6508441,2.058802395,354,0.346,0.3460999,Sukhaphiban 5 Road,13.886097,100.650844,FALSE,353.jpg
0202212F02,354,13.88612137,100.650799,2.326766467,355,0.351,0.3510361,Sukhaphiban 5 Road,13.886121,100.650799,FALSE,354.jpg
0202212F02,355,13.88612137,100.650799,2.326766467,356,0.356,0.3559875,Sukhaphiban 5 Road,13.886121,100.650799,FALSE,355.jpg
0202212F02,356,13.88612137,100.650799,2.326766467,357,0.361,0.3608856,Sukhaphiban 5 Road,13.886121,100.650799,FALSE,356.jpg
0202212F02,357,13.88612137,100.650799,2.326766467,358,0.366,0.3657379,Sukhaphiban 5 Road,13.886121,100.650799,FALSE,357.jpg
0202212F02,358,13.88612137,100.650799,2.326766467,359,0.371,0.3705292,Sukhaphiban 5 Road,13.886121,100.650799,FALSE,358.jpg
0202212F02,359,13.88612137,100.650799,2.326766467,360,0.375,0.3752136,Sukhaphiban 5 Road,13.886121,100.650799,FALSE,359.jpg
0202212F02,360,13.88612137,100.650799,2.326766467,361,0.379,0.3793106,Sukhaphiban 5 Road,13.886121,100.650799,FALSE,360.jpg
0202212F02,361,13.8862888,100.6505583,6.694974975,362,0.386,0.3863678,Sukhaphiban 5 Road,13.886289,100.650558,FALSE,361.jpg
0202212F02,362,13.8862891,100.6504989,3.257701149,363,0.39,0.3898773,Sukhaphiban 5 Road,13.886289,100.650499,FALSE,362.jpg
0202212F02,363,13.88629448,100.6504577,2.416388611,364,0.395,0.3950424,Sukhaphiban 5 Road,13.886294,100.650458,FALSE,363.jpg
0202212F02,364,13.88631385,100.650415,2.404655689,365,0.4,0.3999329,Sukhaphiban 5 Road,13.886314,100.650415,FALSE,364.jpg
0202212F02,365,13.88631385,100.650415,2.404655689,366,0.404,0.4042206,Sukhaphiban 5 Road,13.886314,100.650415,FALSE,365.jpg
0202212F02,366,13.88631385,100.650415,2.404655689,367,0.41,0.4099197,Sukhaphiban 5 Road,13.886314,100.650415,FALSE,366.jpg
0202212F02,367,13.88631385,100.650415,2.404655689,368,0.415,0.415062,Sukhaphiban 5 Road,13.886314,100.650415,FALSE,367.jpg
0202212F02,368,13.88631385,100.650415,2.404655689,369,0.42,0.4204407,Sukhaphiban 5 Road,13.886314,100.650415,FALSE,368.jpg
0202212F02,369,13.88646423,100.650244,1.97612,370,0.425,0.4252472,Sukhaphiban 5 Road,13.886464,100.650244,FALSE,369.jpg
0202212F02,370,13.88648851,100.6502062,2.00064,371,0.431,0.4305267,Sukhaphiban 5 Road,13.886489,100.650206,FALSE,370.jpg
0202212F02,371,13.88651281,100.6501613,1.472641321,372,0.436,0.4356308,Sukhaphiban 5 Road,13.886513,100.650161,FALSE,371.jpg
0202212F02,372,13.88653164,100.6501189,1.475402299,373,0.441,0.4407654,Sukhaphiban 5 Road,13.886532,100.650119,FALSE,372.jpg
0202212F02,373,13.88654814,100.6500744,1.446716642,374,0.446,0.4458923,Sukhaphiban 5 Road,13.886548,100.650074,FALSE,373.jpg
0202212F02,374,13.88656302,100.6500296,1.43541,375,0.451,0.4509964,Sukhaphiban 5 Road,13.886563,100.65003,FALSE,374.jpg
0202212F02,375,13.88657681,100.6499863,1.785427714,376,0.456,0.4559937,Sukhaphiban 5 Road,13.886577,100.649986,FALSE,375.jpg
0202212F02,376,13.88658989,100.6499431,7.558589295,377,0.461,0.4609833,Sukhaphiban 5 Road,13.88659,100.649943,FALSE,376.jpg
0202212F02,377,13.88660007,100.6498984,9.770914543,378,0.466,0.4660034,Sukhaphiban 5 Road,13.8866,100.649898,FALSE,377.jpg
0202212F02,378,13.8866035,100.6498514,3.968665667,379,0.471,0.4710541,Sukhaphiban 5 Road,13.886604,100.649851,FALSE,378.jpg
0202212F02,379,13.88660652,100.6498042,1.443043043,380,0.476,0.47612,Sukhaphiban 5 Road,13.886607,100.649804,FALSE,379.jpg
0202212F02,380,13.88660917,100.6497575,1.448348348,381,0.481,0.4811783,Sukhaphiban 5 Road,13.886609,100.649758,FALSE,380.jpg
0202212F02,381,13.88660966,100.6497108,1.44657,382,0.486,0.4862366,Sukhaphiban 5 Road,13.88661,100.649711,FALSE,381.jpg
0202212F02,382,13.88660917,100.649665,1.4417,383,0.491,0.4913025,Sukhaphiban 5 Road,13.886609,100.649665,FALSE,382.jpg
0202212F02,383,13.88660632,100.6496183,1.42808,384,0.496,0.496376,Sukhaphiban 5 Road,13.886606,100.649618,FALSE,383.jpg
0202212F02,384,13.88660229,100.6495722,1.41016,385,0.501,0.5014496,Sukhaphiban 5 Road,13.886602,100.649572,FALSE,384.jpg
0202212F02,385,13.88659614,100.6495265,1.396491228,386,0.507,0.5065002,Sukhaphiban 5 Road,13.886596,100.649527,FALSE,385.jpg
0202212F02,386,13.88658699,100.6494803,1.388170426,387,0.512,0.5115662,Sukhaphiban 5 Road,13.886587,100.64948,FALSE,386.jpg
0202212F02,387,13.8865782,100.649436,1.380180451,388,0.517,0.5166016,Sukhaphiban 5 Road,13.886578,100.649436,FALSE,387.jpg
0202212F02,388,13.88656584,100.6493921,5.248907731,389,0.522,0.5216827,Sukhaphiban 5 Road,13.886566,100.649392,FALSE,388.jpg
0202212F02,389,13.88655377,100.6493494,9.087351621,390,0.527,0.5267487,Sukhaphiban 5 Road,13.886554,100.649349,FALSE,389.jpg
0202212F02,390,13.88653909,100.6493093,11.33163918,391,0.532,0.5318069,Sukhaphiban 5 Road,13.886539,100.649309,FALSE,390.jpg
0202212F02,391,13.88651916,100.6492726,10.67336832,392,0.537,0.5368347,Sukhaphiban 5 Road,13.886519,100.649273,FALSE,391.jpg
0202212F02,392,13.88649954,100.6492366,10.02526737,393,0.542,0.5419159,Sukhaphiban 5 Road,13.8865,100.649237,FALSE,392.jpg
0202212F02,393,13.88647712,100.6491968,10.04713643,394,0.547,0.5469666,Sukhaphiban 5 Road,13.886477,100.649197,FALSE,393.jpg
0202212F02,394,13.88645183,100.6491532,10.70947526,395,0.552,0.552002,Sukhaphiban 5 Road,13.886452,100.649153,FALSE,394.jpg
0202212F02,395,13.88642695,100.6491103,11.36087456,396,0.557,0.557045,Sukhaphiban 5 Road,13.886427,100.64911,FALSE,395.jpg
0202212F02,396,13.88639944,100.6490716,10.22102102,397,0.562,0.5620499,Sukhaphiban 5 Road,13.886399,100.649072,FALSE,396.jpg
0202212F02,397,13.88636822,100.6490366,7.051076076,398,0.567,0.56707,Sukhaphiban 5 Road,13.886368,100.649037,FALSE,397.jpg
0202212F02,398,13.886337,100.6490015,3.881131131,399,0.572,0.5720444,Sukhaphiban 5 Road,13.886337,100.649001,FALSE,398.jpg
0202212F02,399,13.88630493,100.6489679,1.89541,400,0.577,0.577034,Sukhaphiban 5 Road,13.886305,100.648968,FALSE,399.jpg
0202212F02,400,13.88627175,100.6489373,2.02024,401,0.582,0.5820007,Sukhaphiban 5 Road,13.886272,100.648937,FALSE,400.jpg
0202212F02,401,13.88623807,100.6489063,2.14697,402,0.587,0.5870132,Sukhaphiban 5 Road,13.886238,100.648906,FALSE,401.jpg
0202212F02,402,13.88620357,100.648877,2.28311,403,0.592,0.5920105,Sukhaphiban 5 Road,13.886204,100.648877,FALSE,402.jpg
0202212F02,403,13.88616689,100.6488503,2.439855,404,0.597,0.5970612,Sukhaphiban 5 Road,13.886167,100.64885,FALSE,403.jpg
0202212F02,404,13.88613059,100.6488239,2.594955,405,0.602,0.6020737,Sukhaphiban 5 Road,13.886131,100.648824,FALSE,404.jpg
0202212F02,405,13.88609326,100.6487991,2.765802099,406,0.607,0.6071014,Sukhaphiban 5 Road,13.886093,100.648799,FALSE,405.jpg
0202212F02,406,13.88605332,100.6487775,2.972023988,407,0.612,0.6121368,Sukhaphiban 5 Road,13.886053,100.648778,FALSE,406.jpg
0202212F02,407,13.88601388,100.6487562,3.175727136,408,0.617,0.6171494,Sukhaphiban 5 Road,13.886014,100.648756,FALSE,407.jpg
0202212F02,408,13.88597391,100.6487362,3.385467734,409,0.622,0.6221466,Sukhaphiban 5 Road,13.885974,100.648736,FALSE,408.jpg
0202212F02,409,13.88593177,100.6487205,3.617063532,410,0.627,0.6271667,Sukhaphiban 5 Road,13.885932,100.64872,FALSE,409.jpg
0202212F02,410,13.88588963,100.6487047,3.84865933,411,0.632,0.6322021,Sukhaphiban 5 Road,13.88589,100.648705,FALSE,410.jpg
0202212F02,411,13.88584757,100.6486899,4.081662543,412,0.637,0.6372147,Sukhaphiban 5 Road,13.885848,100.64869,FALSE,411.jpg
0202212F02,412,13.88580396,100.6486808,4.335764473,413,0.642,0.6422195,Sukhaphiban 5 Road,13.885804,100.648681,FALSE,412.jpg
0202212F02,413,13.88576029,100.6486717,4.590267194,414,0.647,0.6472473,Sukhaphiban 5 Road,13.88576,100.648672,FALSE,413.jpg
0202212F02,414,13.88571689,100.6486626,4.843166749,415,0.652,0.6522522,Sukhaphiban 5 Road,13.885717,100.648663,FALSE,414.jpg
0202212F02,415,13.88567174,100.6486593,5.101076301,416,0.657,0.65728,Sukhaphiban 5 Road,13.885672,100.648659,FALSE,415.jpg
0202212F02,416,13.88562675,100.6486565,5.357705912,417,0.662,0.6622849,Sukhaphiban 5 Road,13.885627,100.648656,FALSE,416.jpg
0202212F02,417,13.88558176,100.6486536,5.614335523,418,0.667,0.6673126,Sukhaphiban 5 Road,13.885582,100.648654,FALSE,417.jpg
0202212F02,418,13.88553688,100.6486562,5.872418791,419,0.672,0.6723328,Sukhaphiban 5 Road,13.885537,100.648656,FALSE,418.jpg
0202212F02,419,13.88549212,100.6486602,6.13041979,420,0.677,0.6773605,Sukhaphiban 5 Road,13.885492,100.64866,FALSE,419.jpg
0202212F02,420,13.88544772,100.6486642,6.386346827,421,0.682,0.6823654,Sukhaphiban 5 Road,13.885448,100.648664,FALSE,420.jpg
0202212F02,421,13.88540432,100.6486724,6.660703593,422,0.687,0.687355,Sukhaphiban 5 Road,13.885404,100.648672,FALSE,421.jpg
0202212F02,422,13.88536121,100.6486841,6.953193613,423,0.692,0.6923904,Sukhaphiban 5 Road,13.885361,100.648684,FALSE,422.jpg
0202212F02,423,13.88531832,100.6486958,7.244261477,424,0.697,0.6974258,Sukhaphiban 5 Road,13.885318,100.648696,FALSE,423.jpg
0202212F02,424,13.88527675,100.6487098,7.524731877,425,0.702,0.7024002,Sukhaphiban 5 Road,13.885277,100.64871,FALSE,424.jpg
0202212F02,425,13.885237,100.6487305,7.788669315,426,0.707,0.707428,Sukhaphiban 5 Road,13.885237,100.64873,FALSE,425.jpg
0202212F02,426,13.88519739,100.648751,8.0517428,427,0.712,0.7124329,Sukhaphiban 5 Road,13.885197,100.648751,FALSE,426.jpg
0202212F02,427,13.88515778,100.6487716,8.314816286,428,0.717,0.7174454,Sukhaphiban 5 Road,13.885158,100.648772,FALSE,427.jpg
0202212F02,428,13.88512345,100.6488011,8.553645991,429,0.722,0.7224426,Sukhaphiban 5 Road,13.885123,100.648801,FALSE,428.jpg
0202212F02,429,13.885089,100.6488309,8.793585477,430,0.727,0.7274628,Sukhaphiban 5 Road,13.885089,100.648831,FALSE,429.jpg
0202212F02,430,13.88505455,100.6488607,9.033524962,431,0.732,0.7324753,Sukhaphiban 5 Road,13.885055,100.648861,FALSE,430.jpg
0202212F02,431,13.88502587,100.6488954,9.231897847,432,0.737,0.7374725,Sukhaphiban 5 Road,13.885026,100.648895,FALSE,431.jpg
0202212F02,432,13.88499939,100.6489319,9.414571858,433,0.742,0.7424774,Sukhaphiban 5 Road,13.884999,100.648932,FALSE,432.jpg
0202212F02,433,13.88497281,100.6489686,9.59784677,434,0.748,0.7475052,Sukhaphiban 5 Road,13.884973,100.648969,FALSE,433.jpg
0202212F02,434,13.88494996,100.6490072,9.761916168,435,0.752,0.7524796,Sukhaphiban 5 Road,13.88495,100.649007,FALSE,434.jpg
0202212F02,435,13.88493137,100.6490493,9.905214571,436,0.758,0.757515,Sukhaphiban 5 Road,13.884931,100.649049,FALSE,435.jpg
0202212F02,436,13.88491289,100.6490911,10.04757485,437,0.763,0.7625351,Sukhaphiban 5 Road,13.884913,100.649091,FALSE,436.jpg
0202212F02,437,13.88489569,100.6491331,10.18312656,438,0.768,0.76754,Sukhaphiban 5 Road,13.884896,100.649133,FALSE,437.jpg
0202212F02,438,13.884886,100.6491782,10.27997499,439,0.773,0.7725754,Sukhaphiban 5 Road,13.884886,100.649178,FALSE,438.jpg
0202212F02,439,13.88487637,100.6492231,10.37634317,440,0.778,0.7775803,Sukhaphiban 5 Road,13.884876,100.649223,FALSE,439.jpg
0202212F02,440,13.88486676,100.6492678,10.4723912,441,0.783,0.7825851,Sukhaphiban 5 Road,13.884867,100.649268,FALSE,440.jpg
0202212F02,441,13.88486475,100.6493137,10.54147574,442,0.788,0.7876129,Sukhaphiban 5 Road,13.884865,100.649314,FALSE,441.jpg
0202212F02,442,13.88486446,100.6493597,10.60408704,443,0.793,0.7926331,Sukhaphiban 5 Road,13.884864,100.64936,FALSE,442.jpg
0202212F02,443,13.88486416,100.6494056,10.66669835,444,0.798,0.7976532,Sukhaphiban 5 Road,13.884864,100.649406,FALSE,443.jpg
0202212F02,444,13.88486823,100.6494509,10.70273,445,0.803,0.8026505,Sukhaphiban 5 Road,13.884868,100.649451,FALSE,444.jpg
0202212F02,445,13.88487736,100.6494959,10.70862,446,0.808,0.8076553,Sukhaphiban 5 Road,13.884877,100.649496,FALSE,445.jpg
0202212F02,446,13.88488652,100.6495412,10.71453,447,0.813,0.8127136,Sukhaphiban 5 Road,13.884887,100.649541,FALSE,446.jpg
0202212F02,447,13.88489595,100.6495855,10.71914872,448,0.818,0.8177032,Sukhaphiban 5 Road,13.884896,100.649586,FALSE,447.jpg
0202212F02,448,13.88491227,100.649629,10.70457687,449,0.823,0.8227158,Sukhaphiban 5 Road,13.884912,100.649629,FALSE,448.jpg
0202212F02,449,13.88492854,100.6496722,10.69005508,450,0.828,0.8277588,Sukhaphiban 5 Road,13.884929,100.649672,FALSE,449.jpg
0202212F02,450,13.88494475,100.6497154,10.67558338,451,0.833,0.8328018,Sukhaphiban 5 Road,13.884945,100.649715,FALSE,450.jpg
0202212F02,451,13.88496392,100.6497571,10.66650825,452,0.838,0.837822,Sukhaphiban 5 Road,13.884964,100.649757,FALSE,451.jpg
0202212F02,452,13.88498487,100.6497979,10.66084542,453,0.843,0.8428268,Sukhaphiban 5 Road,13.884985,100.649798,FALSE,452.jpg
0202212F02,453,13.88500579,100.6498386,10.6551926,454,0.848,0.847847,Sukhaphiban 5 Road,13.885006,100.649839,FALSE,453.jpg
0202212F02,454,13.88502711,100.6498789,10.6489022,455,0.853,0.85289,Sukhaphiban 5 Road,13.885027,100.649879,FALSE,454.jpg
0202212F02,455,13.88505384,100.649916,10.63498004,456,0.858,0.8579102,Sukhaphiban 5 Road,13.885054,100.649916,FALSE,455.jpg
0202212F02,456,13.88508038,100.6499527,10.62115768,457,0.863,0.862915,Sukhaphiban 5 Road,13.88508,100.649953,FALSE,456.jpg
0202212F02,457,13.88510682,100.6499894,10.60738523,458,0.868,0.8679199,Sukhaphiban 5 Road,13.885107,100.649989,FALSE,457.jpg
0202212F02,458,13.88513609,100.6500242,10.59488511,459,0.873,0.8729553,Sukhaphiban 5 Road,13.885136,100.650024,FALSE,458.jpg
0202212F02,459,13.88516845,100.6500568,10.58391608,460,0.878,0.8779831,Sukhaphiban 5 Road,13.885168,100.650057,FALSE,459.jpg
0202212F02,460,13.88520063,100.6500893,10.57300699,461,0.883,0.8830032,Sukhaphiban 5 Road,13.885201,100.650089,FALSE,460.jpg
0202212F02,461,13.88523263,100.6501216,10.56215784,462,0.888,0.8880081,Sukhaphiban 5 Road,13.885233,100.650122,FALSE,461.jpg
0202212F02,462,13.88526803,100.6501499,10.55133466,463,0.893,0.8930359,Sukhaphiban 5 Road,13.885268,100.65015,FALSE,462.jpg
0202212F02,463,13.885304,100.650177,10.54059761,464,0.898,0.8980331,Sukhaphiban 5 Road,13.885304,100.650177,FALSE,463.jpg
0202212F02,464,13.88534003,100.6502042,10.52984064,465,0.903,0.9030762,Sukhaphiban 5 Road,13.88534,100.650204,FALSE,464.jpg
0202212F02,465,13.88537604,100.650231,10.52021106,466,0.908,0.9080811,Sukhaphiban 5 Road,13.885376,100.650231,FALSE,465.jpg
0202212F02,466,13.88541461,100.6502562,10.52288945,467,0.913,0.9130859,Sukhaphiban 5 Road,13.885415,100.650256,FALSE,466.jpg
0202212F02,467,13.8854531,100.6502813,10.52556281,468,0.918,0.9181213,Sukhaphiban 5 Road,13.885453,100.650281,FALSE,467.jpg
0202212F02,468,13.88549138,100.6503063,10.52822111,469,0.923,0.9231491,Sukhaphiban 5 Road,13.885491,100.650306,FALSE,468.jpg
0202212F02,469,13.8855295,100.6503312,10.53085,470,0.928,0.9281693,Sukhaphiban 5 Road,13.885529,100.650331,FALSE,469.jpg
0202212F02,470,13.88556786,100.6503566,10.53346,471,0.933,0.933197,Sukhaphiban 5 Road,13.885568,100.650357,FALSE,470.jpg
0202212F02,471,13.88560549,100.6503814,10.53602,472,0.938,0.9381638,Sukhaphiban 5 Road,13.885605,100.650381,FALSE,471.jpg
0202212F02,472,13.88564364,100.6504066,10.538615,473,0.943,0.9432526,Sukhaphiban 5 Road,13.885644,100.650407,FALSE,472.jpg
