Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000426F06,301,13.75177529,100.6005903,13.93680988,302,0.13,0.1296768,Chalong Rat Expressway,13.751775,100.60059,FALSE,301.jpg
0000426F06,302,13.75179755,100.6005496,13.91223124,303,0.135,0.1346931,Chalong Rat Expressway,13.751798,100.60055,FALSE,302.jpg
0000426F06,303,13.75182005,100.6005084,13.88651116,304,0.14,0.1397209,Chalong Rat Expressway,13.75182,100.600508,FALSE,303.jpg
0000426F06,304,13.75184242,100.6004675,13.86095335,305,0.145,0.1447372,Chalong Rat Expressway,13.751842,100.600468,FALSE,304.jpg
0000426F06,305,13.75186502,100.6004272,13.83751124,306,0.15,0.1497459,Chalong Rat Expressway,13.751865,100.600427,FALSE,305.jpg
0000426F06,306,13.7518879,100.6003871,13.81557721,307,0.155,0.1547623,Chalong Rat Expressway,13.751888,100.600387,FALSE,306.jpg
0000426F06,307,13.75191066,100.6003471,13.79374813,308,0.16,0.1597786,Chalong Rat Expressway,13.751911,100.600347,FALSE,307.jpg
0000426F06,308,13.75193335,100.6003072,13.77085264,309,0.165,0.164814,Chalong Rat Expressway,13.751933,100.600307,FALSE,308.jpg
0000426F06,309,13.75195565,100.6002678,13.7464071,310,0.17,0.1698151,Chalong Rat Expressway,13.751956,100.600268,FALSE,309.jpg
0000426F06,310,13.75197785,100.6002286,13.72207984,311,0.175,0.1748123,Chalong Rat Expressway,13.751978,100.600229,FALSE,310.jpg
0000426F06,311,13.75200023,100.600189,13.69694967,312,0.18,0.1798363,Chalong Rat Expressway,13.752,100.600189,FALSE,311.jpg
0000426F06,312,13.7520232,100.6001481,13.66548043,313,0.185,0.184845,Chalong Rat Expressway,13.752023,100.600148,FALSE,312.jpg
0000426F06,313,13.75204613,100.6001073,13.63406202,314,0.19,0.1898499,Chalong Rat Expressway,13.752046,100.600107,FALSE,313.jpg
0000426F06,314,13.75206907,100.6000664,13.60264362,315,0.195,0.1948586,Chalong Rat Expressway,13.752069,100.600066,FALSE,314.jpg
0000426F06,315,13.75209162,100.6000266,13.58022954,316,0.2,0.1998444,Chalong Rat Expressway,13.752092,100.600027,FALSE,315.jpg
0000426F06,316,13.75211428,100.5999865,13.55850299,317,0.205,0.2048492,Chalong Rat Expressway,13.752114,100.599987,FALSE,316.jpg
0000426F06,317,13.75213701,100.5999464,13.53670659,318,0.21,0.2098541,Chalong Rat Expressway,13.752137,100.599946,FALSE,317.jpg
0000426F06,318,13.75215972,100.5999064,13.51061538,319,0.215,0.214859,Chalong Rat Expressway,13.75216,100.599906,FALSE,318.jpg
0000426F06,319,13.75218247,100.5998665,13.48256576,320,0.22,0.2198906,Chalong Rat Expressway,13.752182,100.599867,FALSE,319.jpg
0000426F06,320,13.75220508,100.5998269,13.45469479,321,0.225,0.2249107,Chalong Rat Expressway,13.752205,100.599827,FALSE,320.jpg
0000426F06,321,13.75222785,100.5997869,13.43120403,322,0.23,0.2299232,Chalong Rat Expressway,13.752228,100.599787,FALSE,321.jpg
0000426F06,322,13.75225096,100.5997463,13.41246348,323,0.235,0.2349548,Chalong Rat Expressway,13.752251,100.599746,FALSE,322.jpg
0000426F06,323,13.75227385,100.5997061,13.39390428,324,0.24,0.2399406,Chalong Rat Expressway,13.752274,100.599706,FALSE,323.jpg
0000426F06,324,13.75229658,100.5996661,13.37541459,325,0.245,0.2449074,Chalong Rat Expressway,13.752297,100.599666,FALSE,324.jpg
0000426F06,325,13.7523193,100.599626,13.35674326,326,0.25,0.249958,Chalong Rat Expressway,13.752319,100.599626,FALSE,325.jpg
0000426F06,326,13.75234179,100.5995862,13.33825175,327,0.255,0.2549629,Chalong Rat Expressway,13.752342,100.599586,FALSE,326.jpg
0000426F06,327,13.75236443,100.5995462,13.3193997,328,0.26,0.2599869,Chalong Rat Expressway,13.752364,100.599546,FALSE,327.jpg
0000426F06,328,13.75238669,100.5995063,13.28848424,329,0.265,0.2649765,Chalong Rat Expressway,13.752387,100.599506,FALSE,328.jpg
0000426F06,329,13.75240906,100.5994663,13.25741871,330,0.27,0.2699738,Chalong Rat Expressway,13.752409,100.599466,FALSE,329.jpg
0000426F06,330,13.75243157,100.5994259,13.22615308,331,0.275,0.2749786,Chalong Rat Expressway,13.752432,100.599426,FALSE,330.jpg
0000426F06,331,13.7524539,100.5993857,13.21243622,332,0.28,0.2799835,Chalong Rat Expressway,13.752454,100.599386,FALSE,331.jpg
0000426F06,332,13.75247617,100.5993456,13.20302651,333,0.285,0.2849693,Chalong Rat Expressway,13.752476,100.599346,FALSE,332.jpg
0000426F06,333,13.75249855,100.5993052,13.19357179,334,0.29,0.289959,Chalong Rat Expressway,13.752499,100.599305,FALSE,333.jpg
0000426F06,334,13.75252212,100.5992649,14.06516242,335,0.295,0.2949753,Chalong Rat Expressway,13.752522,100.599265,FALSE,334.jpg
0000426F06,335,13.75254635,100.5992248,15.46806097,336,0.3,0.2999802,Chalong Rat Expressway,13.752546,100.599225,FALSE,335.jpg
0000426F06,336,13.75257062,100.5991845,16.87315842,337,0.305,0.3049774,Chalong Rat Expressway,13.752571,100.599185,FALSE,336.jpg
0000426F06,337,13.7525929,100.5991439,17.58214607,338,0.31,0.3099709,Chalong Rat Expressway,13.752593,100.599144,FALSE,337.jpg
0000426F06,338,13.75261322,100.5991026,17.56601301,339,0.315,0.3149948,Chalong Rat Expressway,13.752613,100.599103,FALSE,338.jpg
0000426F06,339,13.75263349,100.5990614,17.54992996,340,0.32,0.3199997,Chalong Rat Expressway,13.752633,100.599061,FALSE,339.jpg
0000426F06,340,13.75265212,100.59902,16.99297203,341,0.325,0.3250008,Chalong Rat Expressway,13.752652,100.59902,FALSE,340.jpg
0000426F06,341,13.7526682,100.5989778,15.55506993,342,0.33,0.3300095,Chalong Rat Expressway,13.752668,100.598978,FALSE,341.jpg
0000426F06,342,13.75268429,100.5989357,14.11716783,343,0.335,0.3350334,Chalong Rat Expressway,13.752684,100.598936,FALSE,342.jpg
0000426F06,343,13.75270047,100.5988935,13.06569785,344,0.34,0.3400307,Chalong Rat Expressway,13.7527,100.598893,FALSE,343.jpg
0000426F06,344,13.7527172,100.5988504,13.04961481,345,0.345,0.3450394,Chalong Rat Expressway,13.752717,100.59885,FALSE,344.jpg
0000426F06,345,13.75273398,100.5988071,13.03348174,346,0.35,0.3500404,Chalong Rat Expressway,13.752734,100.598807,FALSE,345.jpg
0000426F06,346,13.75275101,100.598764,13.04022863,347,0.355,0.3550568,Chalong Rat Expressway,13.752751,100.598764,FALSE,346.jpg
0000426F06,347,13.75276872,100.5987228,13.15939364,348,0.36,0.3600388,Chalong Rat Expressway,13.752769,100.598723,FALSE,347.jpg
0000426F06,348,13.7527866,100.5986812,13.27966203,349,0.365,0.3650436,Chalong Rat Expressway,13.752787,100.598681,FALSE,348.jpg
0000426F06,349,13.75280486,100.5986392,13.30378392,350,0.37,0.3700523,Chalong Rat Expressway,13.752805,100.598639,FALSE,349.jpg
0000426F06,350,13.75282632,100.5985953,12.31003015,351,0.375,0.3750458,Chalong Rat Expressway,13.752826,100.598595,FALSE,350.jpg
0000426F06,351,13.75284791,100.5985511,11.31022613,352,0.38,0.3800468,Chalong Rat Expressway,13.752848,100.598551,FALSE,351.jpg
0000426F06,352,13.75286949,100.598507,10.3775988,353,0.385,0.3850365,Chalong Rat Expressway,13.752869,100.598507,FALSE,352.jpg
0000426F06,353,13.75289018,100.5984656,10.34423212,354,0.39,0.3900414,Chalong Rat Expressway,13.75289,100.598466,FALSE,353.jpg
0000426F06,354,13.75291093,100.5984241,10.31076538,355,0.395,0.3950615,Chalong Rat Expressway,13.752911,100.598424,FALSE,354.jpg
0000426F06,355,13.7529316,100.5983828,10.27664683,356,0.4,0.4000778,Chalong Rat Expressway,13.752932,100.598383,FALSE,355.jpg
0000426F06,356,13.75295208,100.5983418,10.2337004,357,0.405,0.4050941,Chalong Rat Expressway,13.752952,100.598342,FALSE,356.jpg
0000426F06,357,13.75297247,100.5983011,10.19094742,358,0.41,0.4100838,Chalong Rat Expressway,13.752972,100.598301,FALSE,357.jpg
0000426F06,358,13.75299294,100.5982601,10.14531014,359,0.415,0.4150848,Chalong Rat Expressway,13.752993,100.59826,FALSE,358.jpg
0000426F06,359,13.75301318,100.5982182,10.04409985,360,0.42,0.4200974,Chalong Rat Expressway,13.753013,100.598218,FALSE,359.jpg
0000426F06,360,13.75303348,100.5981763,9.942586989,361,0.425,0.4251099,Chalong Rat Expressway,13.753033,100.598176,FALSE,360.jpg
0000426F06,361,13.75305365,100.5981344,9.849409705,362,0.43,0.4301033,Chalong Rat Expressway,13.753054,100.598134,FALSE,361.jpg
0000426F06,362,13.75307253,100.5980933,9.842666333,363,0.435,0.4350929,Chalong Rat Expressway,13.753073,100.598093,FALSE,362.jpg
0000426F06,363,13.75309158,100.5980518,9.835862931,364,0.44,0.4401093,Chalong Rat Expressway,13.753092,100.598052,FALSE,363.jpg
0000426F06,364,13.75311033,100.5980099,9.74121939,365,0.445,0.4451141,Chalong Rat Expressway,13.75311,100.59801,FALSE,364.jpg
0000426F06,365,13.753127,100.5979664,9.104802599,366,0.45,0.4501152,Chalong Rat Expressway,13.753127,100.597966,FALSE,365.jpg
0000426F06,366,13.75314368,100.5979228,8.468385807,367,0.455,0.4551315,Chalong Rat Expressway,13.753144,100.597923,FALSE,366.jpg
0000426F06,367,13.75315896,100.5978798,7.997125,368,0.46,0.4601364,Chalong Rat Expressway,13.753159,100.59788,FALSE,367.jpg
0000426F06,368,13.75316883,100.5978386,8.1844,369,0.465,0.4651146,Chalong Rat Expressway,13.753169,100.597839,FALSE,368.jpg
0000426F06,369,13.75317885,100.5977968,8.374425,370,0.47,0.4701195,Chalong Rat Expressway,13.753179,100.597797,FALSE,369.jpg
0000426F06,370,13.75318783,100.5977545,8.645524476,371,0.475,0.4751282,Chalong Rat Expressway,13.753188,100.597754,FALSE,370.jpg
0000426F06,371,13.75319413,100.5977115,9.110559441,372,0.48,0.4801102,Chalong Rat Expressway,13.753194,100.597711,FALSE,371.jpg
0000426F06,372,13.75320049,100.597668,9.580909091,373,0.485,0.4851074,Chalong Rat Expressway,13.7532,100.597668,FALSE,372.jpg
0000426F06,373,13.7532019,100.5976211,9.7754,374,0.49,0.4901161,Chalong Rat Expressway,13.753202,100.597621,FALSE,373.jpg
0000426F06,374,13.75319727,100.5975704,9.6328,375,0.495,0.4951096,Chalong Rat Expressway,13.753197,100.59757,FALSE,374.jpg
0000426F06,375,13.75319261,100.5975196,9.4896,376,0.5,0.5001259,Chalong Rat Expressway,13.753193,100.59752,FALSE,375.jpg
0000426F06,376,13.7531847,100.5974721,9.869425287,377,0.505,0.5051193,Chalong Rat Expressway,13.753185,100.597472,FALSE,376.jpg
0000426F06,377,13.753175,100.5974261,10.53057471,378,0.51,0.5101089,Chalong Rat Expressway,13.753175,100.597426,FALSE,377.jpg
0000426F06,378,13.75316519,100.5973796,11.19908046,379,0.515,0.5150986,Chalong Rat Expressway,13.753165,100.59738,FALSE,378.jpg
0000426F06,379,13.75314056,100.5973406,10.535067,380,0.52,0.5200768,Chalong Rat Expressway,13.753141,100.597341,FALSE,379.jpg
0000426F06,380,13.75311339,100.5973019,9.671543424,381,0.525,0.5250702,Chalong Rat Expressway,13.753113,100.597302,FALSE,380.jpg
0000426F06,381,13.75308722,100.5972626,9.06859375,382,0.53,0.5300293,Chalong Rat Expressway,13.753087,100.597263,FALSE,381.jpg
0000426F06,382,13.7530662,100.5972218,9.67171875,383,0.535,0.5350227,Chalong Rat Expressway,13.753066,100.597222,FALSE,382.jpg
0000426F06,383,13.75304495,100.5971805,10.281875,384,0.54,0.5400276,Chalong Rat Expressway,13.753045,100.59718,FALSE,383.jpg
0000426F06,384,13.75302283,100.5971419,10.66911956,385,0.545,0.5450287,Chalong Rat Expressway,13.753023,100.597142,FALSE,384.jpg
0000426F06,385,13.75300013,100.5971048,10.92396698,386,0.55,0.5499992,Chalong Rat Expressway,13.753,100.597105,FALSE,385.jpg
0000426F06,386,13.75297709,100.597067,11.1682091,387,0.555,0.5549812,Chalong Rat Expressway,13.752977,100.597067,FALSE,386.jpg
0000426F06,387,13.75295395,100.5970273,11.31283142,388,0.56,0.5599823,Chalong Rat Expressway,13.752954,100.597027,FALSE,387.jpg
0000426F06,388,13.75293061,100.5969873,11.45867934,389,0.565,0.5649338,Chalong Rat Expressway,13.752931,100.596987,FALSE,388.jpg
0000426F06,389,13.75290675,100.5969477,11.63244,390,0.57,0.5699463,Chalong Rat Expressway,13.752907,100.596948,FALSE,389.jpg
0000426F06,390,13.75288278,100.5969083,11.81648,391,0.575,0.5749779,Chalong Rat Expressway,13.752883,100.596908,FALSE,390.jpg
0000426F06,391,13.75285828,100.5968694,12.0029,392,0.58,0.579998,Chalong Rat Expressway,13.752858,100.596869,FALSE,391.jpg
0000426F06,392,13.7528329,100.5968314,12.19325,393,0.585,0.5849953,Chalong Rat Expressway,13.752833,100.596831,FALSE,392.jpg
0000426F06,393,13.75280746,100.5967932,12.38233416,394,0.59,0.5899849,Chalong Rat Expressway,13.752807,100.596793,FALSE,393.jpg
0000426F06,394,13.75278185,100.5967561,12.49333666,395,0.595,0.5949478,Chalong Rat Expressway,13.752782,100.596756,FALSE,394.jpg
0000426F06,395,13.75275557,100.596718,12.60719202,396,0.6,0.5999222,Chalong Rat Expressway,13.752756,100.596718,FALSE,395.jpg
0000426F06,396,13.75273016,100.5966807,12.69513283,397,0.605,0.6048698,Chalong Rat Expressway,13.75273,100.596681,FALSE,396.jpg
0000426F06,397,13.75270422,100.5966425,12.7753183,398,0.61,0.6097946,Chalong Rat Expressway,13.752704,100.596643,FALSE,397.jpg
0000426F06,398,13.75268004,100.5966048,12.86300395,399,0.615,0.6146851,Chalong Rat Expressway,13.75268,100.596605,FALSE,398.jpg
0000426F06,399,13.7526563,100.596566,12.96011858,400,0.62,0.6195831,Chalong Rat Expressway,13.752656,100.596566,FALSE,399.jpg
0000426F06,400,13.7526328,100.5965273,13.01626518,401,0.624,0.6244965,Chalong Rat Expressway,13.752633,100.596527,FALSE,400.jpg
0000426F06,401,13.75260869,100.5964873,13.05320258,402,0.629,0.6293945,Chalong Rat Expressway,13.752609,100.596487,FALSE,401.jpg
0000426F06,402,13.7525858,100.5964482,13.07535253,403,0.634,0.6343689,Chalong Rat Expressway,13.752586,100.596448,FALSE,402.jpg
0000426F06,403,13.75255878,100.5964133,14.92768882,404,0.639,0.639328,Chalong Rat Expressway,13.752559,100.596413,FALSE,403.jpg
0000426F06,404,13.75253379,100.5963769,15.97591409,405,0.644,0.6442299,Chalong Rat Expressway,13.752534,100.596377,FALSE,404.jpg
0000426F06,405,13.75251142,100.596338,15.68977477,406,0.649,0.649025,Chalong Rat Expressway,13.752511,100.596338,FALSE,405.jpg
0000426F06,406,13.75249176,100.5962925,13.65167832,407,0.654,0.6539726,Chalong Rat Expressway,13.752492,100.596293,FALSE,406.jpg
0000426F06,407,13.75247063,100.5962528,13.06572714,408,0.658,0.6584282,Chalong Rat Expressway,13.752471,100.596253,FALSE,407.jpg
0000426F06,408,13.75243778,100.5962208,15.38216783,409,0.664,0.6641769,Chalong Rat Expressway,13.752438,100.596221,FALSE,408.jpg
0000426F06,409,13.75243778,100.5962208,15.38216783,410,0.669,0.6691895,Chalong Rat Expressway,13.752438,100.596221,FALSE,409.jpg
0000426F06,410,13.75243778,100.5962208,15.38216783,411,0.674,0.6742325,Chalong Rat Expressway,13.752438,100.596221,FALSE,410.jpg
0000426F06,411,13.75243778,100.5962208,15.38216783,412,0.679,0.6793747,Chalong Rat Expressway,13.752438,100.596221,FALSE,411.jpg
0000426F06,412,13.75243778,100.5962208,15.38216783,413,0.684,0.6844978,Chalong Rat Expressway,13.752438,100.596221,FALSE,412.jpg
0000426F06,413,13.75243778,100.5962208,15.38216783,414,0.69,0.6896477,Chalong Rat Expressway,13.752438,100.596221,FALSE,413.jpg
0000426F06,414,13.75230726,100.5959539,13.62756757,415,0.695,0.6947823,Chalong Rat Expressway,13.752307,100.595954,FALSE,414.jpg
0000426F06,415,13.75228675,100.5959199,12.04513514,416,0.7,0.6998978,Chalong Rat Expressway,13.752287,100.59592,FALSE,415.jpg
0000426F06,416,13.75226522,100.5958779,11.88587413,417,0.705,0.704937,Chalong Rat Expressway,13.752265,100.595878,FALSE,416.jpg
0000426F06,417,13.75224408,100.5958362,11.8600999,418,0.71,0.7099457,Chalong Rat Expressway,13.752244,100.595836,FALSE,417.jpg
0000426F06,418,13.75222205,100.5957962,11.86,419,0.715,0.7149506,Chalong Rat Expressway,13.752222,100.595796,FALSE,418.jpg
0000426F06,419,13.75220005,100.5957562,11.85469142,420,0.72,0.7199669,Chalong Rat Expressway,13.7522,100.595756,FALSE,419.jpg
0000426F06,420,13.75217891,100.595716,11.7360562,421,0.725,0.7249908,Chalong Rat Expressway,13.752179,100.595716,FALSE,420.jpg
0000426F06,421,13.75215775,100.595676,11.6230035,422,0.73,0.7300262,Chalong Rat Expressway,13.752158,100.595676,FALSE,421.jpg
0000426F06,422,13.75213544,100.5956358,11.5535982,423,0.735,0.7350655,Chalong Rat Expressway,13.752135,100.595636,FALSE,422.jpg
0000426F06,423,13.75211339,100.5955964,11.48628186,424,0.74,0.7401161,Chalong Rat Expressway,13.752113,100.595596,FALSE,423.jpg
0000426F06,424,13.75208881,100.5955567,11.42955022,425,0.745,0.7451439,Chalong Rat Expressway,13.752089,100.595557,FALSE,424.jpg
0000426F06,425,13.75206474,100.5955178,11.37401799,426,0.75,0.7501755,Chalong Rat Expressway,13.752065,100.595518,FALSE,425.jpg
0000426F06,426,13.75203687,100.5954809,11.281485,427,0.755,0.7552071,Chalong Rat Expressway,13.752037,100.595481,FALSE,426.jpg
0000426F06,427,13.75200906,100.5954445,11.1873,428,0.76,0.7602615,Chalong Rat Expressway,13.752009,100.595445,FALSE,427.jpg
0000426F06,428,13.75197793,100.5954115,11.04924462,429,0.765,0.7652664,Chalong Rat Expressway,13.751978,100.595412,FALSE,428.jpg
0000426F06,429,13.75194536,100.5953798,10.89292646,430,0.77,0.7703056,Chalong Rat Expressway,13.751945,100.59538,FALSE,429.jpg
0000426F06,430,13.75191061,100.5953509,10.74186,431,0.775,0.7753448,Chalong Rat Expressway,13.751911,100.595351,FALSE,430.jpg
0000426F06,431,13.75187286,100.5953262,10.59923,432,0.78,0.7803574,Chalong Rat Expressway,13.751873,100.595326,FALSE,431.jpg
0000426F06,432,13.75183549,100.5953018,10.45890055,433,0.785,0.785408,Chalong Rat Expressway,13.751835,100.595302,FALSE,432.jpg
0000426F06,433,13.75179353,100.5952847,10.36929535,434,0.79,0.790451,Chalong Rat Expressway,13.751794,100.595285,FALSE,433.jpg
0000426F06,434,13.7517523,100.5952679,10.28122939,435,0.795,0.7954826,Chalong Rat Expressway,13.751752,100.595268,FALSE,434.jpg
0000426F06,435,13.75170979,100.5952559,10.24,436,0.8,0.8004913,Chalong Rat Expressway,13.75171,100.595256,FALSE,435.jpg
0000426F06,436,13.75166568,100.595248,10.24,437,0.806,0.8055115,Chalong Rat Expressway,13.751666,100.595248,FALSE,436.jpg
0000426F06,437,13.7516219,100.5952402,10.24,438,0.811,0.8105087,Chalong Rat Expressway,13.751622,100.59524,FALSE,437.jpg
0000426F06,438,13.75157747,100.5952408,10.31636182,439,0.816,0.815506,Chalong Rat Expressway,13.751577,100.595241,FALSE,438.jpg
0000426F06,439,13.75153275,100.5952415,10.39482259,440,0.821,0.8205376,Chalong Rat Expressway,13.751533,100.595242,FALSE,439.jpg
0000426F06,440,13.7514895,100.5952465,11.41563782,441,0.826,0.8255424,Chalong Rat Expressway,13.75149,100.595246,FALSE,440.jpg
0000426F06,441,13.75144793,100.595257,13.73351676,442,0.831,0.8305283,Chalong Rat Expressway,13.751448,100.595257,FALSE,441.jpg
0000426F06,442,13.75140588,100.5952678,16.078004,443,0.836,0.835537,Chalong Rat Expressway,13.751406,100.595268,FALSE,442.jpg
0000426F06,443,13.75136304,100.5952827,14.3816,444,0.841,0.8405228,Chalong Rat Expressway,13.751363,100.595283,FALSE,443.jpg
0000426F06,444,13.75131962,100.5952984,12.1304,445,0.846,0.8455086,Chalong Rat Expressway,13.75132,100.595298,FALSE,444.jpg
0000426F06,445,13.75127718,100.5953185,11.2955972,446,0.85,0.8504982,Chalong Rat Expressway,13.751277,100.595318,FALSE,445.jpg
0000426F06,446,13.75123648,100.5953455,12.69928536,447,0.855,0.8554649,Chalong Rat Expressway,13.751236,100.595345,FALSE,446.jpg
0000426F06,447,13.75119486,100.5953731,14.12396189,448,0.86,0.8604355,Chalong Rat Expressway,13.751195,100.595373,FALSE,447.jpg
0000426F06,448,13.75116472,100.5953993,12.80916249,449,0.865,0.8654099,Chalong Rat Expressway,13.751165,100.595399,FALSE,448.jpg
0000426F06,449,13.75113392,100.5954261,11.46568205,450,0.87,0.8703842,Chalong Rat Expressway,13.751134,100.595426,FALSE,449.jpg
0000426F06,450,13.75110286,100.5954619,12.28045341,451,0.875,0.8753853,Chalong Rat Expressway,13.751103,100.595462,FALSE,450.jpg
0000426F06,451,13.75107162,100.595501,13.84698057,452,0.88,0.8803635,Chalong Rat Expressway,13.751072,100.595501,FALSE,451.jpg
0000426F06,452,13.75104468,100.5955404,14.56198,453,0.885,0.8853683,Chalong Rat Expressway,13.751045,100.59554,FALSE,452.jpg
0000426F06,453,13.75102115,100.5955799,14.61844,454,0.89,0.8904076,Chalong Rat Expressway,13.751021,100.59558,FALSE,453.jpg
0000426F06,454,13.75099898,100.5956204,14.680075,455,0.895,0.895443,Chalong Rat Expressway,13.750999,100.59562,FALSE,454.jpg
0000426F06,455,13.75097857,100.5956622,14.7481,456,0.9,0.9004898,Chalong Rat Expressway,13.750979,100.595662,FALSE,455.jpg
0000426F06,456,13.75095896,100.5957035,14.81222,457,0.906,0.9055405,Chalong Rat Expressway,13.750959,100.595703,FALSE,456.jpg
0000426F06,457,13.7509406,100.5957466,14.86773,458,0.911,0.9106064,Chalong Rat Expressway,13.750941,100.595747,FALSE,457.jpg
0000426F06,458,13.75092282,100.5957884,14.921485,459,0.916,0.9156609,Chalong Rat Expressway,13.750923,100.595788,FALSE,458.jpg
0000426F06,459,13.75090639,100.5958319,14.97648276,460,0.921,0.920723,Chalong Rat Expressway,13.750906,100.595832,FALSE,459.jpg
0000426F06,460,13.75089061,100.5958746,15.03034483,461,0.926,0.9257622,Chalong Rat Expressway,13.750891,100.595875,FALSE,460.jpg
0000426F06,461,13.75087497,100.5959173,15.07671574,462,0.931,0.9308128,Chalong Rat Expressway,13.750875,100.595917,FALSE,461.jpg
0000426F06,462,13.75085909,100.5959619,15.10318782,463,0.936,0.9358673,Chalong Rat Expressway,13.750859,100.595962,FALSE,462.jpg
0000426F06,463,13.75084355,100.5960056,15.12909137,464,0.941,0.9409294,Chalong Rat Expressway,13.750844,100.596006,FALSE,463.jpg
0000426F06,464,13.75082834,100.5960496,15.15006997,465,0.946,0.9459763,Chalong Rat Expressway,13.750828,100.59605,FALSE,464.jpg
0000426F06,465,13.75081345,100.5960936,15.16738631,466,0.951,0.951004,Chalong Rat Expressway,13.750813,100.596094,FALSE,465.jpg
0000426F06,466,13.75079879,100.5961368,15.18442779,467,0.956,0.955986,Chalong Rat Expressway,13.750799,100.596137,FALSE,466.jpg
0000426F06,467,13.75078448,100.5961805,15.20624812,468,0.961,0.9609871,Chalong Rat Expressway,13.750784,100.59618,FALSE,467.jpg
0000426F06,468,13.75077029,100.5962244,15.23048024,469,0.966,0.9659996,Chalong Rat Expressway,13.75077,100.596224,FALSE,468.jpg
0000426F06,469,13.7507561,100.5962684,15.25471236,470,0.971,0.970993,Chalong Rat Expressway,13.750756,100.596268,FALSE,469.jpg
