Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0103212R03,277,13.69701726,100.5378508,5.697271364,277,0.406,0.4064522,Rama III Road,13.697017,100.537851,FALSE,277.jpg
0103212R03,278,13.69703457,100.5378935,6.01485,278,0.411,0.4114685,Rama III Road,13.697035,100.537894,FALSE,278.jpg
0103212R03,279,13.69705537,100.5379369,6.6282,279,0.416,0.4164925,Rama III Road,13.697055,100.537937,FALSE,279.jpg
0103212R03,280,13.69707608,100.5379801,7.23894,280,0.422,0.4215202,Rama III Road,13.697076,100.53798,FALSE,280.jpg
0103212R03,281,13.69709553,100.5380233,7.810910911,281,0.427,0.4265213,Rama III Road,13.697096,100.538023,FALSE,281.jpg
0103212R03,282,13.69711327,100.5380674,8.329204204,282,0.432,0.4315643,Rama III Road,13.697113,100.538067,FALSE,282.jpg
0103212R03,283,13.69713086,100.5381112,8.843023023,283,0.437,0.4365883,Rama III Road,13.697131,100.538111,FALSE,283.jpg
0103212R03,284,13.69714903,100.5381496,8.442724551,284,0.442,0.4415855,Rama III Road,13.697149,100.53815,FALSE,284.jpg
0103212R03,285,13.69716806,100.5381826,7.035868263,285,0.447,0.4466133,Rama III Road,13.697168,100.538183,FALSE,285.jpg
0103212R03,286,13.69718692,100.5382153,5.641407186,286,0.452,0.451622,Rama III Road,13.697187,100.538215,FALSE,286.jpg
0103212R03,287,13.69720631,100.5382525,5.062808321,287,0.457,0.4566422,Rama III Road,13.697206,100.538252,FALSE,287.jpg
0103212R03,288,13.69722619,100.5382939,5.241738484,288,0.462,0.4616699,Rama III Road,13.697226,100.538294,FALSE,288.jpg
0103212R03,289,13.69724593,100.538335,5.419331352,289,0.467,0.4667015,Rama III Road,13.697246,100.538335,FALSE,289.jpg
0103212R03,290,13.69726584,100.5383783,5.75364694,290,0.472,0.4717255,Rama III Road,13.697266,100.538378,FALSE,290.jpg
0103212R03,291,13.69728602,100.5384239,6.253161356,291,0.477,0.476757,Rama III Road,13.697286,100.538424,FALSE,291.jpg
0103212R03,292,13.69730602,100.5384692,6.74809307,292,0.482,0.4817886,Rama III Road,13.697306,100.538469,FALSE,292.jpg
0103212R03,293,13.69732707,100.5385113,6.989775112,293,0.487,0.4868088,Rama III Road,13.697327,100.538511,FALSE,293.jpg
0103212R03,294,13.69734932,100.5385494,6.923028486,294,0.492,0.4917908,Rama III Road,13.697349,100.538549,FALSE,294.jpg
0103212R03,295,13.69737178,100.5385879,6.855652174,295,0.497,0.4968262,Rama III Road,13.697372,100.538588,FALSE,295.jpg
0103212R03,296,13.69739383,100.5386276,6.87834,296,0.502,0.5018234,Rama III Road,13.697394,100.538628,FALSE,296.jpg
0103212R03,297,13.69741546,100.5386705,7.09458,297,0.507,0.5068359,Rama III Road,13.697415,100.53867,FALSE,297.jpg
0103212R03,298,13.69743712,100.5387135,7.31116,298,0.512,0.5118675,Rama III Road,13.697437,100.538713,FALSE,298.jpg
0103212R03,299,13.69745872,100.5387554,7.464142218,299,0.517,0.5168571,Rama III Road,13.697459,100.538755,FALSE,299.jpg
0103212R03,300,13.69748139,100.5387944,7.306757832,300,0.522,0.5218887,Rama III Road,13.697481,100.538794,FALSE,300.jpg
0103212R03,301,13.69750394,100.5388333,7.150119344,301,0.527,0.5269089,Rama III Road,13.697504,100.538833,FALSE,301.jpg
0103212R03,302,13.69752643,100.538872,6.99397812,302,0.532,0.5319328,Rama III Road,13.697526,100.538872,FALSE,302.jpg
0103212R03,303,13.69755051,100.5389115,6.953355098,303,0.537,0.5369415,Rama III Road,13.697551,100.538911,FALSE,303.jpg
0103212R03,304,13.69757438,100.5389505,6.916167755,304,0.542,0.5419197,Rama III Road,13.697574,100.538951,FALSE,304.jpg
0103212R03,305,13.69759847,100.53899,6.878618785,305,0.547,0.5469666,Rama III Road,13.697598,100.53899,FALSE,305.jpg
0103212R03,306,13.6976239,100.5390284,6.862893553,306,0.552,0.5520058,Rama III Road,13.697624,100.539028,FALSE,306.jpg
0103212R03,307,13.69764946,100.5390661,6.853763118,307,0.557,0.5570145,Rama III Road,13.697649,100.539066,FALSE,307.jpg
0103212R03,308,13.69767503,100.5391039,6.844632684,308,0.562,0.5620499,Rama III Road,13.697675,100.539104,FALSE,308.jpg
0103212R03,309,13.69770158,100.5391413,6.860662651,309,0.567,0.56707,Rama III Road,13.697702,100.539141,FALSE,309.jpg
0103212R03,310,13.69772929,100.5391787,6.902831325,310,0.572,0.5721016,Rama III Road,13.697729,100.539179,FALSE,310.jpg
0103212R03,311,13.69775668,100.5392156,6.944508032,311,0.577,0.5771103,Rama III Road,13.697757,100.539216,FALSE,311.jpg
0103212R03,312,13.69778412,100.5392521,6.977898949,312,0.582,0.582119,Rama III Road,13.697784,100.539252,FALSE,312.jpg
0103212R03,313,13.6978129,100.539288,6.963216608,313,0.587,0.5871391,Rama III Road,13.697813,100.539288,FALSE,313.jpg
0103212R03,314,13.69784148,100.5393235,6.948634317,314,0.592,0.5921593,Rama III Road,13.697841,100.539324,FALSE,314.jpg
0103212R03,315,13.69786991,100.5393589,6.934127064,315,0.597,0.5971832,Rama III Road,13.69787,100.539359,FALSE,315.jpg
0103212R03,316,13.69789917,100.5393941,6.93,316,0.602,0.6022034,Rama III Road,13.697899,100.539394,FALSE,316.jpg
0103212R03,317,13.69792855,100.5394289,6.93,317,0.607,0.6072083,Rama III Road,13.697929,100.539429,FALSE,317.jpg
0103212R03,318,13.69795819,100.539464,6.93,318,0.612,0.6122627,Rama III Road,13.697958,100.539464,FALSE,318.jpg
0103212R03,319,13.69798767,100.5394986,6.927481259,319,0.617,0.6172752,Rama III Road,13.697988,100.539499,FALSE,319.jpg
0103212R03,320,13.69801792,100.5395328,6.916066967,320,0.622,0.6223068,Rama III Road,13.698018,100.539533,FALSE,320.jpg
0103212R03,321,13.69804796,100.5395668,6.904732634,321,0.627,0.6272964,Rama III Road,13.698048,100.539567,FALSE,321.jpg
0103212R03,322,13.69807799,100.5396008,6.893398301,322,0.632,0.6323051,Rama III Road,13.698078,100.539601,FALSE,322.jpg
0103212R03,323,13.69810848,100.5396343,6.89,323,0.637,0.6372795,Rama III Road,13.698108,100.539634,FALSE,323.jpg
0103212R03,324,13.69813967,100.539668,6.89,324,0.642,0.642334,Rama III Road,13.69814,100.539668,FALSE,324.jpg
0103212R03,325,13.69817048,100.5397014,6.89,325,0.647,0.6473351,Rama III Road,13.69817,100.539701,FALSE,325.jpg
0103212R03,326,13.69820143,100.5397347,6.896301849,326,0.652,0.6523285,Rama III Road,13.698201,100.539735,FALSE,326.jpg
0103212R03,327,13.69823322,100.5397679,6.933203398,327,0.657,0.6573486,Rama III Road,13.698233,100.539768,FALSE,327.jpg
0103212R03,328,13.69826501,100.5398011,6.970104948,328,0.662,0.6623764,Rama III Road,13.698265,100.539801,FALSE,328.jpg
0103212R03,329,13.69829664,100.5398341,7.006811594,329,0.667,0.6673698,Rama III Road,13.698297,100.539834,FALSE,329.jpg
0103212R03,330,13.69832843,100.5398668,7.04350025,330,0.672,0.6723633,Rama III Road,13.698328,100.539867,FALSE,330.jpg
0103212R03,331,13.69836062,100.5398996,7.080540811,331,0.677,0.6773949,Rama III Road,13.698361,100.5399,FALSE,331.jpg
0103212R03,332,13.69839276,100.5399323,7.117516274,332,0.682,0.6824226,Rama III Road,13.698393,100.539932,FALSE,332.jpg
0103212R03,333,13.69842482,100.5399646,7.164168747,333,0.687,0.6874237,Rama III Road,13.698425,100.539965,FALSE,333.jpg
0103212R03,334,13.69845749,100.539995,7.285247129,334,0.692,0.6924133,Rama III Road,13.698457,100.539995,FALSE,334.jpg
0103212R03,335,13.69849021,100.5400254,7.40654019,335,0.697,0.6974182,Rama III Road,13.69849,100.540025,FALSE,335.jpg
0103212R03,336,13.69852287,100.5400558,7.527618572,336,0.702,0.7024078,Rama III Road,13.698523,100.540056,FALSE,336.jpg
0103212R03,337,13.69855589,100.5400877,7.56870065,337,0.707,0.7074394,Rama III Road,13.698556,100.540088,FALSE,337.jpg
0103212R03,338,13.69858916,100.5401207,7.548795602,338,0.712,0.7124786,Rama III Road,13.698589,100.540121,FALSE,338.jpg
0103212R03,339,13.69862213,100.5401534,7.529065467,339,0.717,0.7174644,Rama III Road,13.698622,100.540153,FALSE,339.jpg
0103212R03,340,13.6986552,100.5401861,7.512502503,340,0.722,0.7224693,Rama III Road,13.698655,100.540186,FALSE,340.jpg
0103212R03,341,13.6986892,100.540217,7.583323323,341,0.727,0.7274857,Rama III Road,13.698689,100.540217,FALSE,341.jpg
0103212R03,342,13.69872319,100.5402478,7.654144144,342,0.733,0.732502,Rama III Road,13.698723,100.540248,FALSE,342.jpg
0103212R03,343,13.69875724,100.5402788,7.72509009,343,0.003,0.7375298,Chaloem Maha Nakhon Expressway,13.698757,100.540279,FALSE,343.jpg
0103212R03,344,13.69879138,100.5403086,7.820753869,344,0.008,0.7425041,Chaloem Maha Nakhon Expressway,13.698791,100.540309,FALSE,344.jpg
0103212R03,345,13.69882601,100.5403376,7.941832252,345,0.013,0.7475052,Chaloem Maha Nakhon Expressway,13.698826,100.540338,FALSE,345.jpg
0103212R03,346,13.69886083,100.5403667,8.063554668,346,0.018,0.7525291,Chaloem Maha Nakhon Expressway,13.698861,100.540367,FALSE,346.jpg
0103212R03,347,13.69889553,100.5403958,8.184847728,347,0.023,0.7575493,Chaloem Maha Nakhon Expressway,13.698896,100.540396,FALSE,347.jpg
0103212R03,348,13.69893132,100.5404243,8.235945946,348,0.028,0.7625465,Chaloem Maha Nakhon Expressway,13.698931,100.540424,FALSE,348.jpg
0103212R03,349,13.69896724,100.5404529,8.284019019,349,0.033,0.7675629,Chaloem Maha Nakhon Expressway,13.698967,100.540453,FALSE,349.jpg
0103212R03,350,13.6990029,100.5404812,8.331751752,350,0.038,0.7725487,Chaloem Maha Nakhon Expressway,13.699003,100.540481,FALSE,350.jpg
0103212R03,351,13.69903933,100.5405092,8.362341171,351,0.043,0.7775841,Chaloem Maha Nakhon Expressway,13.699039,100.540509,FALSE,351.jpg
0103212R03,352,13.69907603,100.5405361,8.367943972,352,0.048,0.7825928,Chaloem Maha Nakhon Expressway,13.699076,100.540536,FALSE,352.jpg
0103212R03,353,13.69911273,100.540563,8.373546773,353,0.053,0.7876015,Chaloem Maha Nakhon Expressway,13.699113,100.540563,FALSE,353.jpg
0103212R03,354,13.69914943,100.5405899,8.379149575,354,0.058,0.7926292,Chaloem Maha Nakhon Expressway,13.699149,100.54059,FALSE,354.jpg
0103212R03,355,13.69918711,100.5406161,8.451357036,355,0.063,0.7976723,Chaloem Maha Nakhon Expressway,13.699187,100.540616,FALSE,355.jpg
0103212R03,356,13.6992247,100.540642,8.534882323,356,0.068,0.802681,Chaloem Maha Nakhon Expressway,13.699225,100.540642,FALSE,356.jpg
0103212R03,357,13.69926195,100.5406677,8.617656485,357,0.073,0.8076553,Chaloem Maha Nakhon Expressway,13.699262,100.540668,FALSE,357.jpg
0103212R03,358,13.69929956,100.5406932,8.684185351,358,0.078,0.8126602,Chaloem Maha Nakhon Expressway,13.6993,100.540693,FALSE,358.jpg
0103212R03,359,13.69933751,100.5407179,8.700807175,359,0.083,0.8176575,Chaloem Maha Nakhon Expressway,13.699338,100.540718,FALSE,359.jpg
0103212R03,360,13.69937574,100.5407427,8.71754858,360,0.088,0.8226776,Chaloem Maha Nakhon Expressway,13.699376,100.540743,FALSE,360.jpg
0103212R03,361,13.69941403,100.5407676,8.73431988,361,0.093,0.8276711,Chaloem Maha Nakhon Expressway,13.699414,100.540768,FALSE,361.jpg
0103212R03,362,13.69945199,100.5407916,8.763890836,362,0.098,0.8326225,Chaloem Maha Nakhon Expressway,13.699452,100.540792,FALSE,362.jpg
0103212R03,363,13.69949095,100.540816,8.80112669,363,0.103,0.8376884,Chaloem Maha Nakhon Expressway,13.699491,100.540816,FALSE,363.jpg
0103212R03,364,13.69952949,100.5408401,8.837971958,364,0.108,0.8426666,Chaloem Maha Nakhon Expressway,13.699529,100.54084,FALSE,364.jpg
0103212R03,365,13.69956844,100.5408644,8.878004002,365,0.113,0.8476715,Chaloem Maha Nakhon Expressway,13.699568,100.540864,FALSE,365.jpg
0103212R03,366,13.69960756,100.5408885,8.935532766,366,0.118,0.852684,Chaloem Maha Nakhon Expressway,13.699608,100.540889,FALSE,366.jpg
0103212R03,367,13.69964655,100.5409126,8.992861431,367,0.123,0.8577003,Chaloem Maha Nakhon Expressway,13.699647,100.540913,FALSE,367.jpg
0103212R03,368,13.69968533,100.5409366,9.049889945,368,0.128,0.8626823,Chaloem Maha Nakhon Expressway,13.699685,100.540937,FALSE,368.jpg
0103212R03,369,13.69972441,100.5409602,9.07,369,0.133,0.8676872,Chaloem Maha Nakhon Expressway,13.699724,100.54096,FALSE,369.jpg
0103212R03,370,13.69976366,100.5409837,9.07,370,0.138,0.872715,Chaloem Maha Nakhon Expressway,13.699764,100.540984,FALSE,370.jpg
0103212R03,371,13.69980278,100.5410071,9.07,371,0.143,0.8777161,Chaloem Maha Nakhon Expressway,13.699803,100.541007,FALSE,371.jpg
0103212R03,372,13.69984191,100.5410306,9.069131303,372,0.148,0.8827362,Chaloem Maha Nakhon Expressway,13.699842,100.541031,FALSE,372.jpg
0103212R03,373,13.69988095,100.5410541,9.063389915,373,0.153,0.8877945,Chaloem Maha Nakhon Expressway,13.699881,100.541054,FALSE,373.jpg
0103212R03,374,13.69991945,100.5410773,9.057728407,374,0.158,0.8927765,Chaloem Maha Nakhon Expressway,13.699919,100.541077,FALSE,374.jpg
0103212R03,375,13.69995781,100.5411004,9.05208687,375,0.163,0.8977585,Chaloem Maha Nakhon Expressway,13.699958,100.5411,FALSE,375.jpg
0103212R03,376,13.69999662,100.5411236,9.05,376,0.168,0.902771,Chaloem Maha Nakhon Expressway,13.699997,100.541124,FALSE,376.jpg
0103212R03,377,13.70003563,100.5411466,9.05,377,0.174,0.9078026,Chaloem Maha Nakhon Expressway,13.700036,100.541147,FALSE,377.jpg
0103212R03,378,13.70007465,100.5411697,9.05,378,0.179,0.9128456,Chaloem Maha Nakhon Expressway,13.700075,100.54117,FALSE,378.jpg
0103212R03,379,13.70011317,100.5411925,9.0479,379,0.184,0.9178162,Chaloem Maha Nakhon Expressway,13.700113,100.541192,FALSE,379.jpg
0103212R03,380,13.70015244,100.5412159,9.028125,380,0.189,0.9228363,Chaloem Maha Nakhon Expressway,13.700152,100.541216,FALSE,380.jpg
0103212R03,381,13.7001915,100.5412393,9.008455,381,0.194,0.9278297,Chaloem Maha Nakhon Expressway,13.700191,100.541239,FALSE,381.jpg
0103212R03,382,13.70023063,100.5412626,8.98875,382,0.199,0.9328384,Chaloem Maha Nakhon Expressway,13.700231,100.541263,FALSE,382.jpg
0103212R03,383,13.70027005,100.541286,8.995860349,383,0.204,0.9378891,Chaloem Maha Nakhon Expressway,13.70027,100.541286,FALSE,383.jpg
0103212R03,384,13.70030894,100.5413089,9.023840399,384,0.209,0.9428749,Chaloem Maha Nakhon Expressway,13.700309,100.541309,FALSE,384.jpg
0103212R03,385,13.7003479,100.5413319,9.051870324,385,0.214,0.947876,Chaloem Maha Nakhon Expressway,13.700348,100.541332,FALSE,385.jpg
0103212R03,386,13.700387,100.541355,9.08,386,0.219,0.9528885,Chaloem Maha Nakhon Expressway,13.700387,100.541355,FALSE,386.jpg
0103212R03,387,13.70042639,100.5413782,9.082833501,387,0.224,0.9578972,Chaloem Maha Nakhon Expressway,13.700426,100.541378,FALSE,387.jpg
0103212R03,388,13.70046577,100.5414015,9.085667001,388,0.229,0.9629173,Chaloem Maha Nakhon Expressway,13.700466,100.541401,FALSE,388.jpg
0103212R03,389,13.70050509,100.5414247,9.088495486,389,0.234,0.9679184,Chaloem Maha Nakhon Expressway,13.700505,100.541425,FALSE,389.jpg
0103212R03,390,13.70054522,100.5414492,9.445608782,390,0.239,0.9729156,Chaloem Maha Nakhon Expressway,13.700545,100.541449,FALSE,390.jpg
0103212R03,391,13.70058688,100.5414755,10.21654691,391,0.244,0.977951,Chaloem Maha Nakhon Expressway,13.700587,100.541476,FALSE,391.jpg
0103212R03,392,13.70062767,100.5415013,10.9711976,392,0.249,0.9828835,Chaloem Maha Nakhon Expressway,13.700628,100.541501,FALSE,392.jpg
0103212R03,393,13.7006697,100.5415279,11.74892216,393,0.254,0.9879684,Chaloem Maha Nakhon Expressway,13.70067,100.541528,FALSE,393.jpg
0103212R03,394,13.70070691,100.5415486,11.1265348,394,0.259,0.9929428,Chaloem Maha Nakhon Expressway,13.700707,100.541549,FALSE,394.jpg
0103212R03,395,13.70074398,100.541569,10.37961442,395,0.264,0.9979515,Chaloem Maha Nakhon Expressway,13.700744,100.541569,FALSE,395.jpg
0103212R03,396,13.70078117,100.5415895,9.630050075,396,0.269,1.002979,Chaloem Maha Nakhon Expressway,13.700781,100.541589,FALSE,396.jpg
