Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0501501F08,280,13.66057447,100.6629646,20.24217109,281,0.216,0.2160606,Bang Na Junction,13.660574,100.662965,FALSE,280.jpg
0501501F08,281,13.66055273,100.6630056,20.14076038,282,0.221,0.2210636,Bang Na Junction,13.660553,100.663006,FALSE,281.jpg
0501501F08,282,13.66053137,100.6630459,20.09129306,283,0.226,0.2260475,Bang Na Junction,13.660531,100.663046,FALSE,282.jpg
0501501F08,283,13.66051003,100.6630864,20.07657514,284,0.231,0.231039,Bang Na Junction,13.66051,100.663086,FALSE,283.jpg
0501501F08,284,13.66048849,100.6631273,20.06171742,285,0.236,0.2359867,Bang Na Junction,13.660488,100.663127,FALSE,284.jpg
0501501F08,285,13.66046725,100.6631668,20.02932432,286,0.241,0.2409592,Bang Na Junction,13.660467,100.663167,FALSE,285.jpg
0501501F08,286,13.66044553,100.663207,19.99378378,287,0.246,0.2458954,Bang Na Junction,13.660446,100.663207,FALSE,286.jpg
0501501F08,287,13.66042361,100.6632475,19.96556444,288,0.251,0.2508392,Bang Na Junction,13.660424,100.663247,FALSE,287.jpg
0501501F08,288,13.66040203,100.6632867,19.95261738,289,0.256,0.2557602,Bang Na Junction,13.660402,100.663287,FALSE,288.jpg
0501501F08,289,13.66037933,100.663328,19.93847924,290,0.261,0.2606945,Bang Na Junction,13.660379,100.663328,FALSE,289.jpg
0501501F08,290,13.66035787,100.6633665,19.91896948,291,0.266,0.2656078,Bang Na Junction,13.660358,100.663367,FALSE,290.jpg
0501501F08,291,13.66033514,100.6634073,19.89853,292,0.271,0.2705078,Bang Na Junction,13.660335,100.663407,FALSE,291.jpg
0501501F08,292,13.66031338,100.6634456,19.881355,293,0.275,0.2754192,Bang Na Junction,13.660313,100.663446,FALSE,292.jpg
0501501F08,293,13.66029153,100.6634849,19.86742371,294,0.28,0.2802639,Bang Na Junction,13.660292,100.663485,FALSE,293.jpg
0501501F08,294,13.66026957,100.6635254,19.96480519,295,0.285,0.28512,Bang Na Junction,13.66027,100.663525,FALSE,294.jpg
0501501F08,295,13.66023726,100.6635528,27.8655045,296,0.29,0.2899151,Bang Na Junction,13.660237,100.663553,FALSE,295.jpg
0501501F08,296,13.66022746,100.6636031,19.64984,297,0.295,0.294672,Bang Na Junction,13.660227,100.663603,FALSE,296.jpg
0501501F08,297,13.66019981,100.663631,20.06323838,298,0.299,0.2994652,Bang Na Junction,13.6602,100.663631,FALSE,297.jpg
0501501F08,298,13.66019981,100.663631,20.06323838,299,0.305,0.3049068,Bang Na Junction,13.6602,100.663631,FALSE,298.jpg
0501501F08,299,13.66019981,100.663631,20.06323838,300,0.31,0.309906,Bang Na Junction,13.6602,100.663631,FALSE,299.jpg
0501501F08,300,13.66019981,100.663631,20.06323838,301,0.315,0.3149815,Bang Na Junction,13.6602,100.663631,FALSE,300.jpg
0501501F08,301,13.66019981,100.663631,20.06323838,302,0.32,0.3199825,Bang Na Junction,13.6602,100.663631,FALSE,301.jpg
0501501F08,302,13.66019981,100.663631,20.06323838,303,0.325,0.3251343,Bang Na Junction,13.6602,100.663631,FALSE,302.jpg
0501501F08,303,13.66019981,100.663631,20.06323838,304,0.33,0.3302689,Bang Na Junction,13.6602,100.663631,FALSE,303.jpg
0501501F08,304,13.66019981,100.663631,20.06323838,305,0.335,0.3353691,Bang Na Junction,13.6602,100.663631,FALSE,304.jpg
0501501F08,305,13.66000934,100.6639826,20.30027972,306,0.34,0.3404579,Bang Na Junction,13.660009,100.663983,FALSE,305.jpg
0501501F08,306,13.65998598,100.6640209,19.59952048,307,0.346,0.3455505,Bang Na Junction,13.659986,100.664021,FALSE,306.jpg
0501501F08,307,13.65996583,100.6640602,19.24208208,308,0.351,0.3506298,Bang Na Junction,13.659966,100.66406,FALSE,307.jpg
0501501F08,308,13.65994767,100.6640994,19.06613614,309,0.356,0.3557053,Bang Na Junction,13.659948,100.664099,FALSE,308.jpg
0501501F08,309,13.65992557,100.6641385,18.50512,310,0.361,0.3607578,Bang Na Junction,13.659926,100.664139,FALSE,309.jpg
0501501F08,310,13.65990375,100.6641764,17.97102949,311,0.366,0.365799,Bang Na Junction,13.659904,100.664176,FALSE,310.jpg
0501501F08,311,13.65987854,100.6642127,22.11090455,312,0.371,0.3708267,Bang Na Junction,13.659879,100.664213,FALSE,311.jpg
0501501F08,312,13.65985358,100.6642489,26.14055028,313,0.376,0.3758259,Bang Na Junction,13.659854,100.664249,FALSE,312.jpg
0501501F08,313,13.65983436,100.6642909,26.16583792,314,0.381,0.3808174,Bang Na Junction,13.659834,100.664291,FALSE,313.jpg
0501501F08,314,13.6598153,100.6643335,25.96844078,315,0.386,0.3858128,Bang Na Junction,13.659815,100.664334,FALSE,314.jpg
0501501F08,315,13.65980181,100.6643818,21.70958021,316,0.391,0.3908443,Bang Na Junction,13.659802,100.664382,FALSE,315.jpg
0501501F08,316,13.6597878,100.6644291,17.98232,317,0.396,0.3958988,Bang Na Junction,13.659788,100.664429,FALSE,316.jpg
0501501F08,317,13.65976906,100.6644725,18.00204,318,0.401,0.4009438,Bang Na Junction,13.659769,100.664472,FALSE,317.jpg
0501501F08,318,13.65975084,100.6645147,18.01593797,319,0.406,0.4060001,Bang Na Junction,13.659751,100.664515,FALSE,318.jpg
0501501F08,319,13.65973233,100.6645572,17.95115558,320,0.411,0.4110451,Bang Na Junction,13.659732,100.664557,FALSE,319.jpg
0501501F08,320,13.65971432,100.6645987,17.88812406,321,0.416,0.4160995,Bang Na Junction,13.659714,100.664599,FALSE,320.jpg
0501501F08,321,13.65969685,100.6646392,17.53149425,322,0.421,0.4211292,Bang Na Junction,13.659697,100.664639,FALSE,321.jpg
0501501F08,322,13.6596797,100.6646791,17.13701149,323,0.426,0.4261837,Bang Na Junction,13.65968,100.664679,FALSE,322.jpg
0501501F08,323,13.65966262,100.664721,16.9485657,324,0.431,0.4312325,Bang Na Junction,13.659663,100.664721,FALSE,323.jpg
0501501F08,324,13.65964576,100.6647642,16.92800401,325,0.436,0.4362488,Bang Na Junction,13.659646,100.664764,FALSE,324.jpg
0501501F08,325,13.65962901,100.6648071,16.90857997,326,0.441,0.4412994,Bang Na Junction,13.659629,100.664807,FALSE,325.jpg
0501501F08,326,13.65961231,100.6648501,16.89665172,327,0.446,0.4463158,Bang Na Junction,13.659612,100.66485,FALSE,326.jpg
0501501F08,327,13.6595958,100.6648925,16.884858,328,0.451,0.4513302,Bang Na Junction,13.659596,100.664893,FALSE,327.jpg
0501501F08,328,13.65957873,100.6649353,16.87315658,329,0.456,0.4563484,Bang Na Junction,13.659579,100.664935,FALSE,328.jpg
0501501F08,329,13.65956129,100.6649784,16.86152576,330,0.461,0.4613819,Bang Na Junction,13.659561,100.664978,FALSE,329.jpg
0501501F08,330,13.659544,100.665021,16.85,331,0.466,0.4664116,Bang Na Junction,13.659544,100.665021,FALSE,330.jpg
0501501F08,331,13.65952576,100.6650636,16.8386,332,0.471,0.4714298,Bang Na Junction,13.659526,100.665064,FALSE,331.jpg
0501501F08,332,13.65950766,100.6651058,16.82729,333,0.476,0.4764385,Bang Na Junction,13.659508,100.665106,FALSE,332.jpg
0501501F08,333,13.65948879,100.6651477,16.81868983,334,0.481,0.4814682,Bang Na Junction,13.659489,100.665148,FALSE,333.jpg
0501501F08,334,13.65946846,100.6651891,16.81499256,335,0.487,0.4865055,Bang Na Junction,13.659468,100.665189,FALSE,334.jpg
0501501F08,335,13.65944834,100.66523,16.81133499,336,0.492,0.4915009,Bang Na Junction,13.659448,100.66523,FALSE,335.jpg
0501501F08,336,13.65942811,100.6652715,16.86489426,337,0.497,0.4965286,Bang Na Junction,13.659428,100.665271,FALSE,336.jpg
0501501F08,337,13.65940802,100.6653128,16.95047835,338,0.501,0.5014839,Bang Na Junction,13.659408,100.665313,FALSE,337.jpg
0501501F08,338,13.65938744,100.6653551,17.03814703,339,0.506,0.5064831,Bang Na Junction,13.659387,100.665355,FALSE,338.jpg
0501501F08,339,13.65936752,100.6653961,17.1673937,340,0.511,0.5114574,Bang Na Junction,13.659368,100.665396,FALSE,339.jpg
0501501F08,340,13.65934733,100.6654376,17.29937969,341,0.516,0.5164204,Bang Na Junction,13.659347,100.665438,FALSE,340.jpg
0501501F08,341,13.65932604,100.6654787,17.24873437,342,0.521,0.5214195,Bang Na Junction,13.659326,100.665479,FALSE,341.jpg
0501501F08,342,13.65930357,100.665518,16.91974987,343,0.526,0.5263958,Bang Na Junction,13.659304,100.665518,FALSE,342.jpg
0501501F08,343,13.65928068,100.6655581,16.58461231,344,0.531,0.531374,Bang Na Junction,13.659281,100.665558,FALSE,343.jpg
0501501F08,344,13.65925984,100.6655982,16.56383201,345,0.536,0.5363541,Bang Na Junction,13.65926,100.665598,FALSE,344.jpg
0501501F08,345,13.65923874,100.6656391,16.56805169,346,0.541,0.5413456,Bang Na Junction,13.659239,100.665639,FALSE,345.jpg
0501501F08,346,13.65921855,100.6656806,16.76243094,347,0.546,0.5463352,Bang Na Junction,13.659219,100.665681,FALSE,346.jpg
0501501F08,347,13.65919917,100.6657224,17.1192215,348,0.551,0.5512924,Bang Na Junction,13.659199,100.665722,FALSE,347.jpg
0501501F08,348,13.65917893,100.6657644,17.38645646,349,0.001,0.5562668,Burapha Withi Expressway,13.659179,100.665764,FALSE,348.jpg
0501501F08,349,13.65915722,100.665805,17.40955455,350,0.006,0.5612812,Burapha Withi Expressway,13.659157,100.665805,FALSE,349.jpg
0501501F08,350,13.65913547,100.665846,17.4553,351,0.012,0.5663166,Burapha Withi Expressway,13.659135,100.665846,FALSE,350.jpg
0501501F08,351,13.65911454,100.6658874,17.6646,352,0.017,0.5713615,Burapha Withi Expressway,13.659115,100.665887,FALSE,351.jpg
0501501F08,352,13.65909414,100.6659278,17.86861,353,0.022,0.5764179,Burapha Withi Expressway,13.659094,100.665928,FALSE,352.jpg
0501501F08,353,13.65907251,100.6659695,18.09638319,354,0.027,0.5814533,Burapha Withi Expressway,13.659073,100.665969,FALSE,353.jpg
0501501F08,354,13.65905113,100.6660105,18.32275638,355,0.032,0.586525,Burapha Withi Expressway,13.659051,100.666011,FALSE,354.jpg
0501501F08,355,13.65902879,100.6660542,18.79413793,356,0.037,0.5915852,Burapha Withi Expressway,13.659029,100.666054,FALSE,355.jpg
0501501F08,356,13.65900559,100.6661002,19.48635182,357,0.042,0.5966377,Burapha Withi Expressway,13.659006,100.6661,FALSE,356.jpg
0501501F08,357,13.65898306,100.6661449,20.15833583,358,0.047,0.6016827,Burapha Withi Expressway,13.658983,100.666145,FALSE,357.jpg
0501501F08,358,13.65895956,100.6661855,20.12588794,359,0.052,0.6067486,Burapha Withi Expressway,13.65896,100.666185,FALSE,358.jpg
0501501F08,359,13.65893665,100.6662247,20.06042521,360,0.057,0.6118107,Burapha Withi Expressway,13.658937,100.666225,FALSE,359.jpg
0501501F08,360,13.65891393,100.6662626,19.84095,361,0.062,0.6168499,Burapha Withi Expressway,13.658914,100.666263,FALSE,360.jpg
0501501F08,361,13.65889005,100.6662986,19.04515,362,0.067,0.6218967,Burapha Withi Expressway,13.65889,100.666299,FALSE,361.jpg
0501501F08,362,13.6588667,100.6663338,18.2666,363,0.072,0.6269417,Burapha Withi Expressway,13.658867,100.666334,FALSE,362.jpg
0501501F08,363,13.65884379,100.6663703,17.7244,364,0.077,0.6319828,Burapha Withi Expressway,13.658844,100.66637,FALSE,363.jpg
0501501F08,364,13.65882126,100.6664111,17.77664,365,0.082,0.6370182,Burapha Withi Expressway,13.658821,100.666411,FALSE,364.jpg
0501501F08,365,13.65879904,100.6664513,17.82816,366,0.087,0.6420498,Burapha Withi Expressway,13.658799,100.666451,FALSE,365.jpg
0501501F08,366,13.6587769,100.6664913,17.87569715,367,0.092,0.6470833,Burapha Withi Expressway,13.658777,100.666491,FALSE,366.jpg
0501501F08,367,13.65875423,100.666532,17.90718141,368,0.097,0.6521244,Burapha Withi Expressway,13.658754,100.666532,FALSE,367.jpg
0501501F08,368,13.65873188,100.666572,17.93821589,369,0.102,0.6571426,Burapha Withi Expressway,13.658732,100.666572,FALSE,368.jpg
0501501F08,369,13.65870968,100.6666118,17.96905047,370,0.107,0.6621685,Burapha Withi Expressway,13.65871,100.666612,FALSE,369.jpg
0501501F08,370,13.6586865,100.6666518,18.00848727,371,0.112,0.6671944,Burapha Withi Expressway,13.658686,100.666652,FALSE,370.jpg
0501501F08,371,13.65866343,100.6666915,18.04794808,372,0.117,0.6722183,Burapha Withi Expressway,13.658663,100.666692,FALSE,371.jpg
0501501F08,372,13.65864055,100.666731,18.08708437,373,0.122,0.6772289,Burapha Withi Expressway,13.658641,100.666731,FALSE,372.jpg
0501501F08,373,13.65861801,100.666773,18.44021053,374,0.127,0.6822529,Burapha Withi Expressway,13.658618,100.666773,FALSE,373.jpg
0501501F08,374,13.65859576,100.666816,18.94547368,375,0.132,0.6872616,Burapha Withi Expressway,13.658596,100.666816,FALSE,374.jpg
0501501F08,375,13.65857354,100.6668589,19.44989474,376,0.137,0.6922684,Burapha Withi Expressway,13.658574,100.666859,FALSE,375.jpg
0501501F08,376,13.65855073,100.6669004,19.82652087,377,0.142,0.6972885,Burapha Withi Expressway,13.658551,100.6669,FALSE,376.jpg
0501501F08,377,13.65852691,100.6669391,19.96049205,378,0.147,0.7023048,Burapha Withi Expressway,13.658527,100.666939,FALSE,377.jpg
0501501F08,378,13.65850314,100.6669778,20.09423956,379,0.153,0.7073174,Burapha Withi Expressway,13.658503,100.666978,FALSE,378.jpg
0501501F08,379,13.65847944,100.6670163,20.22753976,380,0.157,0.7123089,Burapha Withi Expressway,13.658479,100.667016,FALSE,379.jpg
0501501F08,380,13.65845625,100.6670552,20.29708333,381,0.163,0.7173176,Burapha Withi Expressway,13.658456,100.667055,FALSE,380.jpg
0501501F08,381,13.658433,100.6670943,20.3656498,382,0.168,0.7223358,Burapha Withi Expressway,13.658433,100.667094,FALSE,381.jpg
0501501F08,382,13.65840974,100.6671333,20.43421627,383,0.173,0.7273445,Burapha Withi Expressway,13.65841,100.667133,FALSE,382.jpg
0501501F08,383,13.6583849,100.6671719,20.43536981,384,0.178,0.7323399,Burapha Withi Expressway,13.658385,100.667172,FALSE,383.jpg
0501501F08,384,13.65835893,100.6672104,20.39565856,385,0.183,0.73736,Burapha Withi Expressway,13.658359,100.66721,FALSE,384.jpg
0501501F08,385,13.65833309,100.6672487,20.35614488,386,0.188,0.7423534,Burapha Withi Expressway,13.658333,100.667249,FALSE,385.jpg
0501501F08,386,13.65830688,100.6672867,20.320775,387,0.193,0.7473526,Burapha Withi Expressway,13.658307,100.667287,FALSE,386.jpg
0501501F08,387,13.65828004,100.6673241,20.29364,388,0.198,0.7523575,Burapha Withi Expressway,13.65828,100.667324,FALSE,387.jpg
0501501F08,388,13.65825312,100.6673616,20.266415,389,0.203,0.7573719,Burapha Withi Expressway,13.658253,100.667362,FALSE,388.jpg
0501501F08,389,13.65822621,100.6673991,20.23856144,390,0.208,0.7623634,Burapha Withi Expressway,13.658226,100.667399,FALSE,389.jpg
0501501F08,390,13.65819944,100.6674356,20.18989011,391,0.213,0.7673512,Burapha Withi Expressway,13.658199,100.667436,FALSE,390.jpg
0501501F08,391,13.65817232,100.6674726,20.14057942,392,0.218,0.7723618,Burapha Withi Expressway,13.658172,100.667473,FALSE,391.jpg
0501501F08,392,13.6581452,100.6675095,20.09126873,393,0.223,0.7773399,Burapha Withi Expressway,13.658145,100.66751,FALSE,392.jpg
0501501F08,393,13.65811842,100.6675468,20.04610305,394,0.228,0.7823486,Burapha Withi Expressway,13.658118,100.667547,FALSE,393.jpg
0501501F08,394,13.65809172,100.6675842,20.00212106,395,0.233,0.7873421,Burapha Withi Expressway,13.658092,100.667584,FALSE,394.jpg
0501501F08,395,13.65806489,100.6676218,19.95792896,396,0.238,0.7923393,Burapha Withi Expressway,13.658065,100.667622,FALSE,395.jpg
0501501F08,396,13.65803869,100.6676597,19.92488,397,0.243,0.7973461,Burapha Withi Expressway,13.658039,100.66766,FALSE,396.jpg
0501501F08,397,13.6580131,100.6676976,19.8996,398,0.248,0.8023281,Burapha Withi Expressway,13.658013,100.667698,FALSE,397.jpg
0501501F08,398,13.65798726,100.6677359,19.87408,399,0.253,0.8073616,Burapha Withi Expressway,13.657987,100.667736,FALSE,398.jpg
0501501F08,399,13.65796233,100.6677741,19.84455272,400,0.258,0.8123455,Burapha Withi Expressway,13.657962,100.667774,FALSE,399.jpg
0501501F08,400,13.65793806,100.6678131,19.80942529,401,0.263,0.8173733,Burapha Withi Expressway,13.657938,100.667813,FALSE,400.jpg
0501501F08,401,13.6579139,100.6678519,19.77446277,402,0.268,0.8223801,Burapha Withi Expressway,13.657914,100.667852,FALSE,401.jpg
0501501F08,402,13.65789019,100.6678909,19.74621622,403,0.273,0.8273754,Burapha Withi Expressway,13.65789,100.667891,FALSE,402.jpg
0501501F08,403,13.6578672,100.6679312,19.73344344,404,0.278,0.8324032,Burapha Withi Expressway,13.657867,100.667931,FALSE,403.jpg
0501501F08,404,13.65784432,100.6679712,19.72073073,405,0.283,0.8374081,Burapha Withi Expressway,13.657844,100.667971,FALSE,404.jpg
0501501F08,405,13.65782146,100.6680114,19.70848348,406,0.288,0.8424301,Burapha Withi Expressway,13.657821,100.668011,FALSE,405.jpg
0501501F08,406,13.65779935,100.6680515,19.69900901,407,0.293,0.8474102,Burapha Withi Expressway,13.657799,100.668052,FALSE,406.jpg
0501501F08,407,13.65777707,100.668092,19.68945946,408,0.298,0.8524303,Burapha Withi Expressway,13.657777,100.668092,FALSE,407.jpg
0501501F08,408,13.6577549,100.6681322,19.68007489,409,0.303,0.8574238,Burapha Withi Expressway,13.657755,100.668132,FALSE,408.jpg
0501501F08,409,13.65773426,100.6681732,19.69595107,410,0.308,0.8624382,Burapha Withi Expressway,13.657734,100.668173,FALSE,409.jpg
0501501F08,410,13.65771369,100.668214,19.71177733,411,0.313,0.8674355,Burapha Withi Expressway,13.657714,100.668214,FALSE,410.jpg
0501501F08,411,13.65769305,100.6682549,19.72765352,412,0.318,0.8724365,Burapha Withi Expressway,13.657693,100.668255,FALSE,411.jpg
0501501F08,412,13.65767305,100.6682963,19.7217977,413,0.323,0.8774509,Burapha Withi Expressway,13.657673,100.668296,FALSE,412.jpg
0501501F08,413,13.65765312,100.6683377,19.71215323,414,0.328,0.8824539,Burapha Withi Expressway,13.657653,100.668338,FALSE,413.jpg
0501501F08,414,13.65763306,100.6683795,19.70244867,415,0.333,0.8874607,Burapha Withi Expressway,13.657633,100.668379,FALSE,414.jpg
0501501F08,415,13.65761467,100.6684215,19.79206381,416,0.338,0.8924599,Burapha Withi Expressway,13.657615,100.668421,FALSE,415.jpg
0501501F08,416,13.6575968,100.6684637,19.91557328,417,0.343,0.8974552,Burapha Withi Expressway,13.657597,100.668464,FALSE,416.jpg
0501501F08,417,13.65757881,100.6685063,20.03984048,418,0.348,0.9024582,Burapha Withi Expressway,13.657579,100.668506,FALSE,417.jpg
0501501F08,418,13.65756091,100.6685491,20.11805332,419,0.353,0.9074459,Burapha Withi Expressway,13.657561,100.668549,FALSE,418.jpg
0501501F08,419,13.65754296,100.6685923,20.17457746,420,0.358,0.9124432,Burapha Withi Expressway,13.657543,100.668592,FALSE,419.jpg
0501501F08,420,13.65752492,100.6686357,20.23135815,421,0.363,0.9174461,Burapha Withi Expressway,13.657525,100.668636,FALSE,420.jpg
0501501F08,421,13.65750718,100.6686756,19.91069652,422,0.368,0.9223843,Burapha Withi Expressway,13.657507,100.668676,FALSE,421.jpg
0501501F08,422,13.65748899,100.668715,19.38863184,423,0.373,0.9274502,Burapha Withi Expressway,13.657489,100.668715,FALSE,422.jpg
0501501F08,423,13.65747094,100.6687541,18.87042289,424,0.378,0.9324589,Burapha Withi Expressway,13.657471,100.668754,FALSE,423.jpg
0501501F08,424,13.65745211,100.6687953,18.63216608,425,0.383,0.9374638,Burapha Withi Expressway,13.657452,100.668795,FALSE,424.jpg
0501501F08,425,13.65743286,100.6688375,18.53086543,426,0.388,0.9424782,Burapha Withi Expressway,13.657433,100.668837,FALSE,425.jpg
0501501F08,426,13.65741365,100.6688796,18.42971486,427,0.393,0.9474831,Burapha Withi Expressway,13.657414,100.66888,FALSE,426.jpg
0501501F08,427,13.65739344,100.6689214,18.31648324,428,0.398,0.9524956,Burapha Withi Expressway,13.657393,100.668921,FALSE,427.jpg
0501501F08,428,13.65737291,100.6689628,18.19864932,429,0.403,0.9574986,Burapha Withi Expressway,13.657373,100.668963,FALSE,428.jpg
0501501F08,429,13.65735237,100.6690042,18.08081541,430,0.408,0.9625034,Burapha Withi Expressway,13.657352,100.669004,FALSE,429.jpg
0501501F08,430,13.65733127,100.6690455,17.98006993,431,0.413,0.967535,Burapha Withi Expressway,13.657331,100.669045,FALSE,430.jpg
0501501F08,431,13.65731021,100.6690862,17.8865035,432,0.418,0.9725266,Burapha Withi Expressway,13.65731,100.669086,FALSE,431.jpg
0501501F08,432,13.657289,100.6691273,17.79223776,433,0.423,0.977562,Burapha Withi Expressway,13.657289,100.669127,FALSE,432.jpg
0501501F08,433,13.65726719,100.6691706,18.02475475,434,0.428,0.9825573,Burapha Withi Expressway,13.657267,100.669171,FALSE,433.jpg
0501501F08,434,13.65724509,100.6692148,18.35958959,435,0.433,0.9875736,Burapha Withi Expressway,13.657245,100.669215,FALSE,434.jpg
0501501F08,435,13.65722315,100.6692587,18.69192192,436,0.438,0.9925747,Burapha Withi Expressway,13.657223,100.669259,FALSE,435.jpg
