Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0102209R05,645,-100000000,-100000000,-100000000,646,1.004,1.004216,Sukhumvit 62,13.689879,100.592583,FALSE,645.jpg
0102209R05,646,-100000000,-100000000,-100000000,647,1.009,1.009239,Sukhumvit 62,13.68986,100.5925412,FALSE,646.jpg
0102209R05,647,13.69701762,100.5932217,1.24584,648,1.014,1.014245,Sukhumvit 62,13.689841,100.5924994,FALSE,647.jpg
0102209R05,648,13.6970489,100.5931883,1.20414,649,1.019,1.019247,Sukhumvit 62,13.689822,100.5924576,FALSE,648.jpg
0102209R05,649,13.69708035,100.5931548,1.1622,650,1.024,1.024238,Sukhumvit 62,13.689803,100.5924157,FALSE,649.jpg
0102209R05,650,-100000000,-100000000,-100000000,651,1.029,1.029226,Sukhumvit 62,13.689784,100.5923739,FALSE,650.jpg
0102209R05,651,-100000000,-100000000,-100000000,652,1.034,1.034222,Sukhumvit 62,13.689765,100.5923321,FALSE,651.jpg
0102209R05,652,-100000000,-100000000,-100000000,653,1.039,1.039204,Sukhumvit 62,13.689746,100.5922902,FALSE,652.jpg
0102209R05,653,-100000000,-100000000,-100000000,654,1.044,1.044182,Sukhumvit 62,13.689727,100.5922484,FALSE,653.jpg
0102209R05,654,-100000000,-100000000,-100000000,655,1.049,1.049188,Sukhumvit 62,13.689708,100.5922066,FALSE,654.jpg
0102209R05,655,-100000000,-100000000,-100000000,656,1.054,1.05418,Sukhumvit 62,13.689689,100.5921648,FALSE,655.jpg
0102209R05,656,-100000000,-100000000,-100000000,657,1.059,1.059175,Sukhumvit 62,13.68967,100.5921229,FALSE,656.jpg
0102209R05,657,-100000000,-100000000,-100000000,658,1.064,1.064157,Sukhumvit 62,13.689651,100.5920811,FALSE,657.jpg
0102209R05,658,13.69736617,100.5928646,-0.45507,659,1.069,1.069138,Sukhumvit 62,13.689632,100.5920393,FALSE,658.jpg
0102209R05,659,13.69739906,100.5928368,-0.764355,660,1.074,1.074163,Sukhumvit 62,13.689613,100.5919974,FALSE,659.jpg
0102209R05,660,13.69743178,100.5928091,-1.07206,661,1.079,1.079144,Sukhumvit 62,13.689594,100.5919556,FALSE,660.jpg
0102209R05,661,-100000000,-100000000,-100000000,662,1.084,1.084158,Sukhumvit 62,13.689575,100.5919138,FALSE,661.jpg
0102209R05,662,-100000000,-100000000,-100000000,663,1.089,1.089167,Sukhumvit 62,13.689556,100.591872,FALSE,662.jpg
0102209R05,663,-100000000,-100000000,-100000000,664,1.094,1.094166,Sukhumvit 62,13.689537,100.5918301,FALSE,663.jpg
0102209R05,664,-100000000,-100000000,-100000000,665,1.099,1.099202,Sukhumvit 62,13.689518,100.5917883,FALSE,664.jpg
0102209R05,665,-100000000,-100000000,-100000000,666,1.104,1.104223,Sukhumvit 62,13.689499,100.5917465,FALSE,665.jpg
0102209R05,666,-100000000,-100000000,-100000000,667,0,1.109234,Chaloem Maha Nakhon Expressway,13.68948,100.5917046,FALSE,666.jpg
0102209R05,667,-100000000,-100000000,-100000000,668,0.005,1.114276,Chaloem Maha Nakhon Expressway,13.689461,100.5916628,FALSE,667.jpg
0102209R05,668,-100000000,-100000000,-100000000,669,0.01,1.119285,Chaloem Maha Nakhon Expressway,13.689442,100.591621,FALSE,668.jpg
0102209R05,669,-100000000,-100000000,-100000000,670,0.016,1.124294,Chaloem Maha Nakhon Expressway,13.689423,100.5915792,FALSE,669.jpg
0102209R05,670,-100000000,-100000000,-100000000,671,0.021,1.129332,Chaloem Maha Nakhon Expressway,13.689404,100.5915373,FALSE,670.jpg
0102209R05,671,-100000000,-100000000,-100000000,672,0.026,1.134341,Chaloem Maha Nakhon Expressway,13.689385,100.5914955,FALSE,671.jpg
0102209R05,672,-100000000,-100000000,-100000000,673,0.031,1.139365,Chaloem Maha Nakhon Expressway,13.689366,100.5914537,FALSE,672.jpg
0102209R05,673,-100000000,-100000000,-100000000,674,0.036,1.144376,Chaloem Maha Nakhon Expressway,13.689347,100.5914118,FALSE,673.jpg
0102209R05,674,-100000000,-100000000,-100000000,675,0.041,1.149418,Chaloem Maha Nakhon Expressway,13.689328,100.59137,FALSE,674.jpg
0102209R05,675,-100000000,-100000000,-100000000,676,0.046,1.154421,Chaloem Maha Nakhon Expressway,13.689309,100.5913282,FALSE,675.jpg
0102209R05,676,-100000000,-100000000,-100000000,677,0.051,1.159451,Chaloem Maha Nakhon Expressway,13.68929,100.5912864,FALSE,676.jpg
0102209R05,677,-100000000,-100000000,-100000000,678,0.056,1.16448,Chaloem Maha Nakhon Expressway,13.689271,100.5912445,FALSE,677.jpg
0102209R05,678,-100000000,-100000000,-100000000,679,0.061,1.169498,Chaloem Maha Nakhon Expressway,13.689252,100.5912027,FALSE,678.jpg
0102209R05,679,-100000000,-100000000,-100000000,680,0.066,1.174543,Chaloem Maha Nakhon Expressway,13.689233,100.5911609,FALSE,679.jpg
0102209R05,680,-100000000,-100000000,-100000000,681,0.071,1.179547,Chaloem Maha Nakhon Expressway,13.689214,100.591119,FALSE,680.jpg
0102209R05,681,-100000000,-100000000,-100000000,682,0.076,1.184571,Chaloem Maha Nakhon Expressway,13.689195,100.5910772,FALSE,681.jpg
0102209R05,682,13.69821252,100.5921321,10.07577711,683,0.081,1.18961,Chaloem Maha Nakhon Expressway,13.689176,100.5910354,FALSE,682.jpg
0102209R05,683,13.69824996,100.5921062,9.837546227,684,0.086,1.194627,Chaloem Maha Nakhon Expressway,13.689157,100.5909936,FALSE,683.jpg
0102209R05,684,13.69828712,100.5920806,9.601064468,685,0.091,1.199636,Chaloem Maha Nakhon Expressway,13.689138,100.5909517,FALSE,684.jpg
0102209R05,685,13.69832372,100.5920563,8.719244622,686,0.096,1.204657,Chaloem Maha Nakhon Expressway,13.689119,100.5909099,FALSE,685.jpg
0102209R05,686,13.69835902,100.5920354,6.137473737,687,0.101,1.209685,Chaloem Maha Nakhon Expressway,13.6891,100.5908681,FALSE,686.jpg
0102209R05,687,13.698394,100.5920148,3.578754377,688,0.106,1.214691,Chaloem Maha Nakhon Expressway,13.689081,100.5908262,FALSE,687.jpg
0102209R05,688,13.69842982,100.5919925,1.780384808,689,0.111,1.219713,Chaloem Maha Nakhon Expressway,13.689062,100.5907844,FALSE,688.jpg
0102209R05,689,13.69846743,100.5919664,1.885932034,690,0.116,1.224716,Chaloem Maha Nakhon Expressway,13.689043,100.5907426,FALSE,689.jpg
0102209R05,690,13.69850486,100.5919405,1.9909995,691,0.121,1.22974,Chaloem Maha Nakhon Expressway,13.689024,100.5907008,FALSE,690.jpg
0102209R05,691,-100000000,-100000000,-100000000,692,0.126,1.234776,Chaloem Maha Nakhon Expressway,13.689005,100.5906589,FALSE,691.jpg
0102209R05,692,-100000000,-100000000,-100000000,693,0.131,1.239828,Chaloem Maha Nakhon Expressway,13.688986,100.5906171,FALSE,692.jpg
0102209R05,693,-100000000,-100000000,-100000000,694,0.136,1.24483,Chaloem Maha Nakhon Expressway,13.688967,100.5905753,FALSE,693.jpg
0102209R05,694,-100000000,-100000000,-100000000,695,0.141,1.249867,Chaloem Maha Nakhon Expressway,13.688948,100.5905334,FALSE,694.jpg
0102209R05,695,-100000000,-100000000,-100000000,696,0.146,1.254889,Chaloem Maha Nakhon Expressway,13.688929,100.5904916,FALSE,695.jpg
0102209R05,696,-100000000,-100000000,-100000000,697,0.151,1.259895,Chaloem Maha Nakhon Expressway,13.68891,100.5904498,FALSE,696.jpg
0102209R05,697,-100000000,-100000000,-100000000,698,0.156,1.264946,Chaloem Maha Nakhon Expressway,13.688891,100.590408,FALSE,697.jpg
0102209R05,698,-100000000,-100000000,-100000000,699,0.161,1.269936,Chaloem Maha Nakhon Expressway,13.688872,100.5903661,FALSE,698.jpg
0102209R05,699,-100000000,-100000000,-100000000,700,0.166,1.274981,Chaloem Maha Nakhon Expressway,13.688853,100.5903243,FALSE,699.jpg
0102209R05,700,-100000000,-100000000,-100000000,701,0.171,1.280021,Chaloem Maha Nakhon Expressway,13.688834,100.5902825,FALSE,700.jpg
0102209R05,701,-100000000,-100000000,-100000000,702,0.176,1.285066,Chaloem Maha Nakhon Expressway,13.688815,100.5902406,FALSE,701.jpg
0102209R05,702,-100000000,-100000000,-100000000,703,0.181,1.290094,Chaloem Maha Nakhon Expressway,13.688796,100.5901988,FALSE,702.jpg
0102209R05,703,-100000000,-100000000,-100000000,704,0.186,1.295094,Chaloem Maha Nakhon Expressway,13.688777,100.590157,FALSE,703.jpg
0102209R05,704,-100000000,-100000000,-100000000,705,0.191,1.300149,Chaloem Maha Nakhon Expressway,13.688758,100.5901152,FALSE,704.jpg
0102209R05,705,-100000000,-100000000,-100000000,706,0.196,1.305174,Chaloem Maha Nakhon Expressway,13.688739,100.5900733,FALSE,705.jpg
0102209R05,706,-100000000,-100000000,-100000000,707,0.201,1.310208,Chaloem Maha Nakhon Expressway,13.68872,100.5900315,FALSE,706.jpg
0102209R05,707,-100000000,-100000000,-100000000,708,0.206,1.315222,Chaloem Maha Nakhon Expressway,13.688701,100.5899897,FALSE,707.jpg
0102209R05,708,-100000000,-100000000,-100000000,709,0.211,1.320262,Chaloem Maha Nakhon Expressway,13.688682,100.5899478,FALSE,708.jpg
0102209R05,709,-100000000,-100000000,-100000000,710,0.216,1.325262,Chaloem Maha Nakhon Expressway,13.688663,100.589906,FALSE,709.jpg
0102209R05,710,-100000000,-100000000,-100000000,711,0.221,1.330284,Chaloem Maha Nakhon Expressway,13.688644,100.5898642,FALSE,710.jpg
0102209R05,711,-100000000,-100000000,-100000000,712,0.227,1.33532,Chaloem Maha Nakhon Expressway,13.688625,100.5898224,FALSE,711.jpg
0102209R05,712,-100000000,-100000000,-100000000,713,0.232,1.340364,Chaloem Maha Nakhon Expressway,13.688606,100.5897805,FALSE,712.jpg
0102209R05,713,-100000000,-100000000,-100000000,714,0.237,1.345365,Chaloem Maha Nakhon Expressway,13.688587,100.5897387,FALSE,713.jpg
0102209R05,714,-100000000,-100000000,-100000000,715,0.242,1.350398,Chaloem Maha Nakhon Expressway,13.688568,100.5896969,FALSE,714.jpg
0102209R05,715,-100000000,-100000000,-100000000,716,0.247,1.355407,Chaloem Maha Nakhon Expressway,13.688549,100.589655,FALSE,715.jpg
0102209R05,716,-100000000,-100000000,-100000000,717,0.252,1.360417,Chaloem Maha Nakhon Expressway,13.68853,100.5896132,FALSE,716.jpg
0102209R05,717,-100000000,-100000000,-100000000,718,0.257,1.36545,Chaloem Maha Nakhon Expressway,13.688511,100.5895714,FALSE,717.jpg
0102209R05,718,-100000000,-100000000,-100000000,719,0.262,1.370483,Chaloem Maha Nakhon Expressway,13.688492,100.5895296,FALSE,718.jpg
0102209R05,719,-100000000,-100000000,-100000000,720,0.267,1.375493,Chaloem Maha Nakhon Expressway,13.688473,100.5894877,FALSE,719.jpg
0102209R05,720,-100000000,-100000000,-100000000,721,0.272,1.380498,Chaloem Maha Nakhon Expressway,13.688454,100.5894459,FALSE,720.jpg
0102209R05,721,-100000000,-100000000,-100000000,722,0.277,1.385514,Chaloem Maha Nakhon Expressway,13.688435,100.5894041,FALSE,721.jpg
0102209R05,722,-100000000,-100000000,-100000000,723,0.282,1.390502,Chaloem Maha Nakhon Expressway,13.688416,100.5893622,FALSE,722.jpg
0102209R05,723,-100000000,-100000000,-100000000,724,0.287,1.395486,Chaloem Maha Nakhon Expressway,13.688397,100.5893204,FALSE,723.jpg
0102209R05,724,-100000000,-100000000,-100000000,725,0.292,1.400465,Chaloem Maha Nakhon Expressway,13.688378,100.5892786,FALSE,724.jpg
0102209R05,725,-100000000,-100000000,-100000000,726,0.297,1.405423,Chaloem Maha Nakhon Expressway,13.688359,100.5892368,FALSE,725.jpg
0102209R05,726,-100000000,-100000000,-100000000,727,0.302,1.410365,Chaloem Maha Nakhon Expressway,13.68834,100.5891949,FALSE,726.jpg
0102209R05,727,-100000000,-100000000,-100000000,728,0.307,1.415293,Chaloem Maha Nakhon Expressway,13.688321,100.5891531,FALSE,727.jpg
0102209R05,728,-100000000,-100000000,-100000000,729,0.311,1.420218,Chaloem Maha Nakhon Expressway,13.688302,100.5891113,FALSE,728.jpg
0102209R05,729,-100000000,-100000000,-100000000,730,0.316,1.425159,Chaloem Maha Nakhon Expressway,13.688283,100.5890694,FALSE,729.jpg
0102209R05,730,-100000000,-100000000,-100000000,731,0.321,1.430055,Chaloem Maha Nakhon Expressway,13.688264,100.5890276,FALSE,730.jpg
0102209R05,731,-100000000,-100000000,-100000000,732,0.326,1.435007,Chaloem Maha Nakhon Expressway,13.688245,100.5889858,FALSE,731.jpg
0102209R05,732,-100000000,-100000000,-100000000,733,0.331,1.44,Chaloem Maha Nakhon Expressway,13.688226,100.588944,FALSE,732.jpg
0102209R05,733,-100000000,-100000000,-100000000,734,0.336,1.444995,Chaloem Maha Nakhon Expressway,13.688207,100.5889021,FALSE,733.jpg
0102209R05,734,-100000000,-100000000,-100000000,735,0.341,1.450041,Chaloem Maha Nakhon Expressway,13.688188,100.5888603,FALSE,734.jpg
0102209R05,735,-100000000,-100000000,-100000000,736,0.346,1.455068,Chaloem Maha Nakhon Expressway,13.688169,100.5888185,FALSE,735.jpg
0102209R05,736,-100000000,-100000000,-100000000,737,0.351,1.460073,Chaloem Maha Nakhon Expressway,13.68815,100.5887766,FALSE,736.jpg
0102209R05,737,-100000000,-100000000,-100000000,738,0.356,1.465097,Chaloem Maha Nakhon Expressway,13.688131,100.5887348,FALSE,737.jpg
0102209R05,738,13.70041214,100.5908916,11.86591113,739,0.361,1.470152,Chaloem Maha Nakhon Expressway,13.688112,100.588693,FALSE,738.jpg
0102209R05,739,13.70045643,100.5908833,11.9881977,740,0.366,1.475184,Chaloem Maha Nakhon Expressway,13.688093,100.5886512,FALSE,739.jpg
0102209R05,740,13.70050011,100.5908752,12.10882177,741,0.371,1.480217,Chaloem Maha Nakhon Expressway,13.688074,100.5886093,FALSE,740.jpg
0102209R05,741,13.70054346,100.5908671,12.22852222,742,0.376,1.485271,Chaloem Maha Nakhon Expressway,13.688055,100.5885675,FALSE,741.jpg
0102209R05,742,-100000000,-100000000,-100000000,743,0.381,1.490279,Chaloem Maha Nakhon Expressway,13.688036,100.5885257,FALSE,742.jpg
0102209R05,743,-100000000,-100000000,-100000000,744,0.387,1.495324,Chaloem Maha Nakhon Expressway,13.688017,100.5884838,FALSE,743.jpg
0102209R05,744,-100000000,-100000000,-100000000,745,0.392,1.500344,Chaloem Maha Nakhon Expressway,13.687998,100.588442,FALSE,744.jpg
0102209R05,745,-100000000,-100000000,-100000000,746,0.397,1.505385,Chaloem Maha Nakhon Expressway,13.687979,100.5884002,FALSE,745.jpg
0102209R05,746,-100000000,-100000000,-100000000,747,0.402,1.510399,Chaloem Maha Nakhon Expressway,13.68796,100.5883584,FALSE,746.jpg
0102209R05,747,-100000000,-100000000,-100000000,748,0.407,1.515462,Chaloem Maha Nakhon Expressway,13.687941,100.5883165,FALSE,747.jpg
0102209R05,748,-100000000,-100000000,-100000000,749,0.412,1.520462,Chaloem Maha Nakhon Expressway,13.687922,100.5882747,FALSE,748.jpg
0102209R05,749,-100000000,-100000000,-100000000,750,0.417,1.525488,Chaloem Maha Nakhon Expressway,13.687903,100.5882329,FALSE,749.jpg
0102209R05,750,-100000000,-100000000,-100000000,751,0.422,1.530521,Chaloem Maha Nakhon Expressway,13.687884,100.588191,FALSE,750.jpg
0102209R05,751,-100000000,-100000000,-100000000,752,0.427,1.535508,Chaloem Maha Nakhon Expressway,13.687865,100.5881492,FALSE,751.jpg
0102209R05,752,-100000000,-100000000,-100000000,753,0.432,1.540521,Chaloem Maha Nakhon Expressway,13.687846,100.5881074,FALSE,752.jpg
0102209R05,753,-100000000,-100000000,-100000000,754,0.437,1.54552,Chaloem Maha Nakhon Expressway,13.687827,100.5880656,FALSE,753.jpg
0102209R05,754,-100000000,-100000000,-100000000,755,0.442,1.550528,Chaloem Maha Nakhon Expressway,13.687808,100.5880237,FALSE,754.jpg
0102209R05,755,-100000000,-100000000,-100000000,756,0.447,1.555551,Chaloem Maha Nakhon Expressway,13.687789,100.5879819,FALSE,755.jpg
0102209R05,756,-100000000,-100000000,-100000000,757,0.452,1.560567,Chaloem Maha Nakhon Expressway,13.68777,100.5879401,FALSE,756.jpg
0102209R05,757,-100000000,-100000000,-100000000,758,0.457,1.565589,Chaloem Maha Nakhon Expressway,13.687751,100.5878982,FALSE,757.jpg
0102209R05,758,-100000000,-100000000,-100000000,759,0.462,1.570609,Chaloem Maha Nakhon Expressway,13.687732,100.5878564,FALSE,758.jpg
0102209R05,759,-100000000,-100000000,-100000000,760,0.467,1.575636,Chaloem Maha Nakhon Expressway,13.687713,100.5878146,FALSE,759.jpg
0102209R05,760,-100000000,-100000000,-100000000,761,0.472,1.580637,Chaloem Maha Nakhon Expressway,13.687694,100.5877728,FALSE,760.jpg
0102209R05,761,-100000000,-100000000,-100000000,762,0.477,1.585687,Chaloem Maha Nakhon Expressway,13.687675,100.5877309,FALSE,761.jpg
0102209R05,762,-100000000,-100000000,-100000000,763,0.482,1.590693,Chaloem Maha Nakhon Expressway,13.687656,100.5876891,FALSE,762.jpg
0102209R05,763,-100000000,-100000000,-100000000,764,0.487,1.595706,Chaloem Maha Nakhon Expressway,13.687637,100.5876473,FALSE,763.jpg
0102209R05,764,-100000000,-100000000,-100000000,765,0.492,1.600732,Chaloem Maha Nakhon Expressway,13.687618,100.5876054,FALSE,764.jpg
