Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
LEADIN,222,13.67176193,100.6141037,18.24329,223,1.128,-0.2893677,Start,13.671762,100.614104,FALSE,222.jpg
LEADIN,223,13.67177076,100.6140581,18.2392,224,1.133,-0.2843609,Start,13.671771,100.614058,FALSE,223.jpg
LEADIN,224,13.67177974,100.6140128,18.23512,225,1.138,-0.2793388,Start,13.67178,100.614013,FALSE,224.jpg
LEADIN,225,13.67178869,100.6139677,18.23105,226,1.143,-0.2743626,Start,13.671789,100.613968,FALSE,225.jpg
LEADIN,226,13.67179764,100.6139225,18.22698,227,1.148,-0.2693653,Start,13.671798,100.613922,FALSE,226.jpg
LEADIN,227,13.67180673,100.6138766,18.22285,228,1.153,-0.2643089,Start,13.671807,100.613877,FALSE,227.jpg
LEADIN,228,13.6718155,100.6138315,18.22,229,1.158,-0.2593384,Start,13.671816,100.613831,FALSE,228.jpg
LEADIN,229,13.67182389,100.6137861,18.22,230,1.163,-0.2543278,Start,13.671824,100.613786,FALSE,229.jpg
LEADIN,230,13.67183233,100.6137403,18.22,231,1.168,-0.2493038,Start,13.671832,100.61374,FALSE,230.jpg
LEADIN,231,13.67184068,100.6136952,18.22,232,1.173,-0.244318,Start,13.671841,100.613695,FALSE,231.jpg
LEADIN,232,13.67184906,100.6136498,18.22,233,1.178,-0.2393322,Start,13.671849,100.61365,FALSE,232.jpg
LEADIN,233,13.67185723,100.6136042,18.22,234,1.183,-0.234293,Start,13.671857,100.613604,FALSE,233.jpg
LEADIN,234,13.67186491,100.6135595,18.22,235,1.188,-0.2293015,Start,13.671865,100.61356,FALSE,234.jpg
LEADIN,235,13.6718726,100.6135148,18.22,236,1.193,-0.2243195,Start,13.671873,100.613515,FALSE,235.jpg
LEADIN,236,13.67188032,100.6134699,18.22,237,1.198,-0.2192974,Start,13.67188,100.61347,FALSE,236.jpg
LEADIN,237,13.67188811,100.6134246,18.22,238,1.203,-0.2142391,Start,13.671888,100.613425,FALSE,237.jpg
LEADIN,238,13.67189519,100.6133791,18.23954891,239,1.208,-0.2092495,Start,13.671895,100.613379,FALSE,238.jpg
LEADIN,239,13.67190165,100.6133326,18.27912823,240,1.213,-0.2042351,Start,13.671902,100.613333,FALSE,239.jpg
LEADIN,240,13.67190809,100.6132863,18.31861125,241,1.218,-0.1992321,Start,13.671908,100.613286,FALSE,240.jpg
LEADIN,241,13.67191448,100.6132403,18.35780537,242,1.223,-0.1942539,Start,13.671914,100.61324,FALSE,241.jpg
LEADIN,242,13.67192094,100.6131938,18.39738469,243,1.228,-0.1892262,Start,13.671921,100.613194,FALSE,242.jpg
LEADIN,243,13.67192677,100.6131478,18.411395,244,1.233,-0.1842289,Start,13.671927,100.613148,FALSE,243.jpg
LEADIN,244,13.67193227,100.6131021,18.413435,245,1.238,-0.1792431,Start,13.671932,100.613102,FALSE,244.jpg
LEADIN,245,13.67193784,100.6130559,18.415495,246,1.243,-0.1742306,Start,13.671938,100.613056,FALSE,245.jpg
LEADIN,246,13.67194337,100.61301,18.417545,247,1.248,-0.1692333,Start,13.671943,100.61301,FALSE,246.jpg
LEADIN,247,13.67194895,100.6129637,18.41961,248,1.253,-0.1642132,Start,13.671949,100.612964,FALSE,247.jpg
LEADIN,248,13.67195482,100.6129181,18.41833915,249,1.258,-0.1592197,Start,13.671955,100.612918,FALSE,248.jpg
LEADIN,249,13.67196082,100.6128722,18.41626933,250,1.263,-0.154171,Start,13.671961,100.612872,FALSE,249.jpg
LEADIN,250,13.67196673,100.6128269,18.41422943,251,1.268,-0.1492195,Start,13.671967,100.612827,FALSE,250.jpg
LEADIN,251,13.67197278,100.6127806,18.41214464,252,1.273,-0.1441479,Start,13.671973,100.612781,FALSE,251.jpg
LEADIN,252,13.67197877,100.6127348,18.4100798,253,1.278,-0.1391392,Start,13.671979,100.612735,FALSE,252.jpg
LEADIN,253,13.67198555,100.6126892,18.38023988,254,1.283,-0.1341496,Start,13.671986,100.612689,FALSE,253.jpg
LEADIN,254,13.67199234,100.6126437,18.34935532,255,1.288,-0.129158,Start,13.671992,100.612644,FALSE,254.jpg
LEADIN,255,13.67199925,100.6125974,18.31794603,256,1.293,-0.1241016,Start,13.671999,100.612597,FALSE,255.jpg
LEADIN,256,13.67200606,100.6125518,18.28698651,257,1.298,-0.1191311,Start,13.672006,100.612552,FALSE,256.jpg
LEADIN,257,13.67201294,100.612506,18.26055363,258,1.303,-0.1141491,Start,13.672013,100.612506,FALSE,257.jpg
LEADIN,258,13.67201997,100.6124612,18.26468611,259,1.308,-0.1091633,Start,13.67202,100.612461,FALSE,258.jpg
LEADIN,259,13.67202703,100.6124161,18.26883836,260,1.313,-0.1041679,Start,13.672027,100.612416,FALSE,259.jpg
LEADIN,260,13.67203417,100.6123705,18.27304004,261,1.318,-0.09915543,Start,13.672034,100.612371,FALSE,260.jpg
LEADIN,261,13.67204133,100.6123248,18.27725161,262,1.323,-0.09415817,Start,13.672041,100.612325,FALSE,261.jpg
LEADIN,262,13.67204851,100.6122791,18.28,263,1.328,-0.08915329,Start,13.672049,100.612279,FALSE,262.jpg
LEADIN,263,13.67205565,100.6122336,18.28,264,1.333,-0.08418655,Start,13.672056,100.612234,FALSE,263.jpg
LEADIN,264,13.67206287,100.6121877,18.28,265,1.338,-0.07918358,Start,13.672063,100.612188,FALSE,264.jpg
LEADIN,265,13.67207015,100.6121413,18.28,266,1.343,-0.0741787,Start,13.67207,100.612141,FALSE,265.jpg
LEADIN,266,13.6720774,100.6120952,18.28,267,1.348,-0.06921959,Start,13.672077,100.612095,FALSE,266.jpg
LEADIN,267,13.67208452,100.6120493,18.28172586,268,1.353,-0.06420898,Start,13.672085,100.612049,FALSE,267.jpg
LEADIN,268,13.67209157,100.6120037,18.28392696,269,1.358,-0.05925179,Start,13.672092,100.612004,FALSE,268.jpg
LEADIN,269,13.67209867,100.6119577,18.28614807,270,1.363,-0.05425072,Start,13.672099,100.611958,FALSE,269.jpg
LEADIN,270,13.67210588,100.6119111,18.2883992,271,1.368,-0.04920578,Start,13.672106,100.611911,FALSE,270.jpg
LEADIN,271,13.67211292,100.6118654,18.29372,272,1.373,-0.04423714,Start,13.672113,100.611865,FALSE,271.jpg
LEADIN,272,13.67211993,100.6118195,18.30728,273,1.378,-0.03918648,Start,13.67212,100.61182,FALSE,272.jpg
LEADIN,273,13.67212687,100.6117741,18.32072,274,1.383,-0.03420067,Start,13.672127,100.611774,FALSE,273.jpg
LEADIN,274,13.67213375,100.611729,18.33404,275,1.388,-0.02926254,Start,13.672134,100.611729,FALSE,274.jpg
LEADIN,275,13.67214081,100.6116828,18.34769,276,1.393,-0.02423859,Start,13.672141,100.611683,FALSE,275.jpg
LEADIN,276,13.67214764,100.6116374,18.34812,277,1.398,-0.01923561,Start,13.672148,100.611637,FALSE,276.jpg
LEADIN,277,13.67215447,100.6115919,18.345845,278,1.403,-0.01421928,Start,13.672154,100.611592,FALSE,277.jpg
LEADIN,278,13.67216129,100.6115464,18.34357,279,1.408,-0.00922966,Start,13.672161,100.611546,FALSE,278.jpg
LEADIN,279,13.67216815,100.6115007,18.341285,280,1.413,-0.004201889,Start,13.672168,100.611501,FALSE,279.jpg
0301100R03,280,13.67217491,100.6114549,18.341004,281,0.001,0.000793457,4+700,13.672175,100.611455,FALSE,280.jpg
0301100R03,281,13.67218152,100.6114094,18.34328172,282,0.006,0.005779266,4+700,13.672182,100.611409,FALSE,281.jpg
0301100R03,282,13.67218817,100.6113635,18.34557443,283,0.011,0.01078796,4+700,13.672188,100.611364,FALSE,282.jpg
0301100R03,283,13.67219483,100.6113176,18.34787213,284,0.016,0.01580238,4+700,13.672195,100.611318,FALSE,283.jpg
0301100R03,284,13.67220148,100.6112716,18.35306306,285,0.021,0.02082634,4+700,13.672201,100.611272,FALSE,284.jpg
0301100R03,285,13.67220791,100.6112261,18.39441441,286,0.026,0.02581596,4+700,13.672208,100.611226,FALSE,285.jpg
0301100R03,286,13.67221436,100.6111806,18.43585586,287,0.031,0.0308094,4+700,13.672214,100.611181,FALSE,286.jpg
0301100R03,287,13.67222089,100.6111344,18.47783784,288,0.036,0.03584862,4+700,13.672221,100.611134,FALSE,287.jpg
0301100R03,288,13.67222736,100.6110886,18.51945946,289,0.041,0.04083443,4+700,13.672227,100.611089,FALSE,288.jpg
0301100R03,289,13.67223369,100.6110429,18.58388611,290,0.046,0.04584122,4+700,13.672234,100.611043,FALSE,289.jpg
0301100R03,290,13.67223995,100.6109975,18.65573427,291,0.051,0.05081749,4+700,13.67224,100.610998,FALSE,290.jpg
0301100R03,291,13.67224625,100.6109518,18.72804695,292,0.056,0.05583,4+700,13.672246,100.610952,FALSE,291.jpg
0301100R03,292,13.67225257,100.6109059,18.80066933,293,0.061,0.06084824,4+700,13.672253,100.610906,FALSE,292.jpg
0301100R03,293,13.67225907,100.6108604,18.88028,294,0.066,0.06581497,4+700,13.672259,100.61086,FALSE,293.jpg
0301100R03,294,13.6722659,100.6108147,18.96977,295,0.071,0.07084656,4+700,13.672266,100.610815,FALSE,294.jpg
0301100R03,295,13.67227276,100.6107689,19.05964,296,0.076,0.07586098,4+700,13.672273,100.610769,FALSE,295.jpg
0301100R03,296,13.67227955,100.6107235,19.14856,297,0.081,0.08082008,4+700,13.67228,100.610723,FALSE,296.jpg
0301100R03,297,13.67228649,100.6106772,19.24576288,298,0.086,0.08588219,4+700,13.672286,100.610677,FALSE,297.jpg
0301100R03,298,13.67229331,100.6106323,19.36332166,299,0.091,0.09083557,4+700,13.672293,100.610632,FALSE,298.jpg
0301100R03,299,13.6723002,100.6105869,19.48213107,300,0.096,0.09584045,4+700,13.6723,100.610587,FALSE,299.jpg
0301100R03,300,13.67230715,100.6105411,19.60194097,301,0.101,0.1008511,4+700,13.672307,100.610541,FALSE,300.jpg
0301100R03,301,13.67231409,100.6104954,19.72188906,302,0.106,0.1058369,4+700,13.672314,100.610495,FALSE,301.jpg
0301100R03,302,13.67232133,100.6104498,19.87395802,303,0.111,0.1108665,4+700,13.672321,100.61045,FALSE,302.jpg
0301100R03,303,13.67232853,100.6104045,20.02508246,304,0.116,0.1158428,4+700,13.672329,100.610404,FALSE,303.jpg
0301100R03,304,13.67233578,100.6103588,20.17746627,305,0.121,0.1208553,4+700,13.672336,100.610359,FALSE,304.jpg
0301100R03,305,13.67234304,100.610313,20.32985007,306,0.126,0.125845,4+700,13.672343,100.610313,FALSE,305.jpg
0301100R03,306,13.67235116,100.6102678,20.4763,307,0.131,0.1308479,4+700,13.672351,100.610268,FALSE,306.jpg
0301100R03,307,13.67235949,100.6102223,20.6233,308,0.136,0.1358852,4+700,13.672359,100.610222,FALSE,307.jpg
0301100R03,308,13.67236775,100.6101771,20.7691,309,0.141,0.1408634,4+700,13.672368,100.610177,FALSE,308.jpg
0301100R03,309,13.67237605,100.6101317,20.9155,310,0.146,0.1458721,4+700,13.672376,100.610132,FALSE,309.jpg
0301100R03,310,13.67238434,100.6100865,21.05822411,311,0.151,0.150856,4+700,13.672384,100.610086,FALSE,310.jpg
0301100R03,311,13.6723927,100.610041,21.20068534,312,0.156,0.1558666,4+700,13.672393,100.610041,FALSE,311.jpg
0301100R03,312,13.67240108,100.6099954,21.34372686,313,0.161,0.1608944,4+700,13.672401,100.609995,FALSE,312.jpg
0301100R03,313,13.67240945,100.6099499,21.48647824,314,0.166,0.1658897,4+700,13.672409,100.60995,FALSE,313.jpg
0301100R03,314,13.672418,100.6099046,21.63965035,315,0.171,0.1709023,4+700,13.672418,100.609905,FALSE,314.jpg
0301100R03,315,13.6724266,100.6098597,21.79693307,316,0.176,0.1758823,4+700,13.672427,100.60986,FALSE,315.jpg
0301100R03,316,13.67243525,100.6098144,21.95517483,317,0.181,0.1808777,4+700,13.672435,100.609814,FALSE,316.jpg
0301100R03,317,13.67244396,100.6097689,22.11437562,318,0.186,0.1859016,4+700,13.672444,100.609769,FALSE,317.jpg
0301100R03,318,13.67245281,100.6097238,22.27013,319,0.191,0.1909008,4+700,13.672453,100.609724,FALSE,318.jpg
0301100R03,319,13.67246176,100.6096788,22.4242,320,0.196,0.1958885,4+700,13.672462,100.609679,FALSE,319.jpg
0301100R03,320,13.67247081,100.6096333,22.58013,321,0.201,0.2009068,4+700,13.672471,100.609633,FALSE,320.jpg
0301100R03,321,13.67247978,100.6095882,22.73451,322,0.206,0.2058868,4+700,13.67248,100.609588,FALSE,321.jpg
0301100R03,322,13.672489,100.609543,22.88567568,323,0.211,0.2109127,4+700,13.672489,100.609543,FALSE,322.jpg
0301100R03,323,13.6724983,100.609498,23.03391391,324,0.216,0.2158966,4+700,13.672498,100.609498,FALSE,323.jpg
0301100R03,324,13.67250767,100.6094527,23.18333333,325,0.221,0.2209187,4+700,13.672508,100.609453,FALSE,324.jpg
0301100R03,325,13.67251704,100.6094073,23.33275275,326,0.226,0.2259274,4+700,13.672517,100.609407,FALSE,325.jpg
0301100R03,326,13.67252608,100.6093619,23.48073073,327,0.231,0.2309399,4+700,13.672526,100.609362,FALSE,326.jpg
0301100R03,327,13.67253491,100.6093168,23.62703704,328,0.236,0.2359161,4+700,13.672535,100.609317,FALSE,327.jpg
0301100R03,328,13.67254386,100.609271,23.77537538,329,0.241,0.2409515,4+700,13.672544,100.609271,FALSE,328.jpg
0301100R03,329,13.67255272,100.6092256,23.92226226,330,0.246,0.2459373,4+700,13.672553,100.609226,FALSE,329.jpg
0301100R03,330,13.67256141,100.6091806,24.06751497,331,0.251,0.2509327,4+700,13.672561,100.609181,FALSE,330.jpg
0301100R03,331,13.67257012,100.6091353,24.21342814,332,0.256,0.2559605,4+700,13.67257,100.609135,FALSE,331.jpg
0301100R03,332,13.67257879,100.6090902,24.35877246,333,0.261,0.2609653,4+700,13.672579,100.60909,FALSE,332.jpg
0301100R03,333,13.67258746,100.609045,24.50411677,334,0.266,0.2659607,4+700,13.672587,100.609045,FALSE,333.jpg
0301100R03,334,13.672596,100.6089994,24.65732733,335,0.271,0.2709942,4+700,13.672596,100.608999,FALSE,334.jpg
0301100R03,335,13.67260448,100.608954,24.81138138,336,0.276,0.2759933,4+700,13.672604,100.608954,FALSE,335.jpg
0301100R03,336,13.67261297,100.6089085,24.96573574,337,0.281,0.2809982,4+700,13.672613,100.608908,FALSE,336.jpg
0301100R03,337,13.67262142,100.6088631,25.11948949,338,0.286,0.2859974,4+700,13.672621,100.608863,FALSE,337.jpg
0301100R03,338,13.67263031,100.6088182,25.26530735,339,0.291,0.2909641,4+700,13.67263,100.608818,FALSE,338.jpg
0301100R03,339,13.67263939,100.6087726,25.41314843,340,0.296,0.296032,4+700,13.672639,100.608773,FALSE,339.jpg
0301100R03,340,13.67264838,100.6087274,25.55956522,341,0.301,0.3010483,4+700,13.672648,100.608727,FALSE,340.jpg
0301100R03,341,13.67265731,100.6086824,25.70602699,342,0.306,0.3060398,4+700,13.672657,100.608682,FALSE,341.jpg
0301100R03,342,13.67266631,100.6086369,25.87813093,343,0.311,0.3110561,4+700,13.672666,100.608637,FALSE,342.jpg
0301100R03,343,13.67267524,100.6085917,26.04923038,344,0.316,0.31604,4+700,13.672675,100.608592,FALSE,343.jpg
0301100R03,344,13.67268425,100.6085462,26.22166917,345,0.321,0.3210564,4+700,13.672684,100.608546,FALSE,344.jpg
0301100R03,345,13.6726933,100.6085009,26.38506507,346,0.326,0.3260422,4+700,13.672693,100.608501,FALSE,345.jpg
0301100R03,346,13.67270285,100.6084557,26.49611612,347,0.331,0.3310623,4+700,13.672703,100.608456,FALSE,346.jpg
0301100R03,347,13.67271243,100.6084104,26.60738238,348,0.336,0.3360863,4+700,13.672712,100.60841,FALSE,347.jpg
0301100R03,348,13.67272191,100.6083655,26.71757257,349,0.341,0.3410549,4+700,13.672722,100.608366,FALSE,348.jpg
0301100R03,349,13.67273161,100.6083204,26.82878122,350,0.346,0.3460693,4+700,13.672732,100.60832,FALSE,349.jpg
0301100R03,350,13.6727417,100.6082753,26.94003996,351,0.351,0.3510761,4+700,13.672742,100.608275,FALSE,350.jpg
0301100R03,351,13.67275177,100.6082304,27.05108392,352,0.356,0.3560791,4+700,13.672752,100.60823,FALSE,351.jpg
0301100R03,352,13.67276186,100.6081854,27.16234266,353,0.361,0.361084,4+700,13.672762,100.608185,FALSE,352.jpg
0301100R03,353,13.67277231,100.6081405,27.27305,354,0.366,0.3660851,4+700,13.672772,100.60814,FALSE,353.jpg
0301100R03,354,13.67278327,100.6080958,27.38267,355,0.371,0.3710976,4+700,13.672783,100.608096,FALSE,354.jpg
0301100R03,355,13.67279425,100.6080511,27.4925,356,0.376,0.3761063,4+700,13.672794,100.608051,FALSE,355.jpg
0301100R03,356,13.67280525,100.6080063,27.60254,357,0.381,0.3811111,4+700,13.672805,100.608006,FALSE,356.jpg
0301100R03,357,13.67281716,100.6079618,27.69476715,358,0.386,0.3861084,4+700,13.672817,100.607962,FALSE,357.jpg
0301100R03,358,13.67282981,100.6079173,27.77378568,359,0.391,0.3911133,4+700,13.67283,100.607917,FALSE,358.jpg
0301100R03,359,13.67284245,100.6078728,27.85280421,360,0.396,0.3961258,4+700,13.672842,100.607873,FALSE,359.jpg
0301100R03,360,13.67285507,100.6078283,27.93167251,361,0.401,0.4011211,4+700,13.672855,100.607828,FALSE,360.jpg
0301100R03,361,13.67286857,100.6077838,27.99065934,362,0.406,0.4061394,4+700,13.672869,100.607784,FALSE,361.jpg
0301100R03,362,13.67288231,100.6077395,28.04350649,363,0.411,0.4111614,4+700,13.672882,100.607739,FALSE,362.jpg
0301100R03,363,13.67289605,100.6076951,28.09635365,364,0.416,0.4161758,4+700,13.672896,100.607695,FALSE,363.jpg
0301100R03,364,13.67290966,100.6076511,28.1487013,365,0.421,0.4211502,4+700,13.67291,100.607651,FALSE,364.jpg
0301100R03,365,13.67292476,100.6076073,28.19141929,366,0.426,0.4261913,4+700,13.672925,100.607607,FALSE,365.jpg
0301100R03,366,13.6729398,100.6075637,28.23363818,367,0.431,0.4311905,4+700,13.67294,100.607564,FALSE,366.jpg
0301100R03,367,13.67295481,100.6075203,28.27577711,368,0.436,0.436182,4+700,13.672955,100.60752,FALSE,367.jpg
0301100R03,368,13.67297018,100.6074768,28.318585,369,0.441,0.4411964,4+700,13.67297,100.607477,FALSE,368.jpg
0301100R03,369,13.67298685,100.607434,28.36355,370,0.446,0.446209,4+700,13.672987,100.607434,FALSE,369.jpg
0301100R03,370,13.67300357,100.607391,28.408685,371,0.451,0.4512272,4+700,13.673004,100.607391,FALSE,370.jpg
0301100R03,371,13.67302017,100.6073483,28.45348,372,0.456,0.4562092,4+700,13.67302,100.607348,FALSE,371.jpg
0301100R03,372,13.67303761,100.6073054,28.48771543,373,0.461,0.4612484,4+700,13.673038,100.607305,FALSE,372.jpg
0301100R03,373,13.67305593,100.6072629,28.50630261,374,0.466,0.4662552,4+700,13.673056,100.607263,FALSE,373.jpg
0301100R03,374,13.67307421,100.6072205,28.52485471,375,0.471,0.4712658,4+700,13.673074,100.60722,FALSE,374.jpg
0301100R03,375,13.67309247,100.6071782,28.54337174,376,0.476,0.4762688,4+700,13.673092,100.607178,FALSE,375.jpg
0301100R03,376,13.67311116,100.6071361,28.55506726,377,0.481,0.481266,4+700,13.673111,100.607136,FALSE,376.jpg
0301100R03,377,13.67313014,100.6070942,28.56297459,378,0.486,0.4862785,4+700,13.67313,100.607094,FALSE,377.jpg
0301100R03,378,13.67314915,100.6070522,28.57089686,379,0.491,0.4913006,4+700,13.673149,100.607052,FALSE,378.jpg
0301100R03,379,13.67316813,100.6070103,28.57880419,380,0.496,0.496315,4+700,13.673168,100.60701,FALSE,379.jpg
0301100R03,380,13.67318799,100.6069689,28.55317293,381,0.501,0.5013046,4+700,13.673188,100.606969,FALSE,380.jpg
0301100R03,381,13.67320818,100.6069272,28.52129323,382,0.506,0.5063381,4+700,13.673208,100.606927,FALSE,381.jpg
0301100R03,382,13.67322822,100.6068858,28.48965414,383,0.511,0.5113392,4+700,13.673228,100.606886,FALSE,382.jpg
0301100R03,383,13.67324838,100.6068444,28.45932068,384,0.516,0.516346,4+700,13.673248,100.606844,FALSE,383.jpg
0301100R03,384,13.67326974,100.6068032,28.44877123,385,0.521,0.5213737,4+700,13.67327,100.606803,FALSE,384.jpg
0301100R03,385,13.67329102,100.6067622,28.43826174,386,0.526,0.5263882,4+700,13.673291,100.606762,FALSE,385.jpg
0301100R03,386,13.67331214,100.6067215,28.42783217,387,0.531,0.5313625,4+700,13.673312,100.606722,FALSE,386.jpg
0301100R03,387,13.67333388,100.6066807,28.41189189,388,0.536,0.5363941,4+700,13.673334,100.606681,FALSE,387.jpg
0301100R03,388,13.67335674,100.6066405,28.38036036,389,0.541,0.5414066,4+700,13.673357,100.60664,FALSE,388.jpg
0301100R03,389,13.67337947,100.6066005,28.34900901,390,0.546,0.5464001,4+700,13.673379,100.6066,FALSE,389.jpg
0301100R03,390,13.67340224,100.6065604,28.3175976,391,0.551,0.5514202,4+700,13.673402,100.60656,FALSE,390.jpg
0301100R03,391,13.67342565,100.6065208,28.280535,392,0.556,0.5564175,4+700,13.673426,100.606521,FALSE,391.jpg
0301100R03,392,13.67345001,100.6064815,28.235995,393,0.561,0.5614567,4+700,13.67345,100.606482,FALSE,392.jpg
0301100R03,393,13.67347424,100.6064425,28.19171,394,0.566,0.5664692,4+700,13.673474,100.606442,FALSE,393.jpg
0301100R03,394,13.67349837,100.6064035,28.147595,395,0.571,0.5714722,4+700,13.673498,100.606404,FALSE,394.jpg
0301100R03,395,13.67352338,100.6063648,28.09704648,396,0.577,0.5765038,4+700,13.673523,100.606365,FALSE,395.jpg
0301100R03,396,13.67354875,100.6063265,28.04268366,397,0.581,0.5814991,4+700,13.673549,100.606326,FALSE,396.jpg
0301100R03,397,13.67357407,100.6062882,27.98842579,398,0.587,0.5865078,4+700,13.673574,100.606288,FALSE,397.jpg
0301100R03,398,13.67359954,100.6062498,27.93385307,399,0.592,0.5915279,4+700,13.6736,100.60625,FALSE,398.jpg
0301100R03,399,13.67362561,100.6062121,27.87192789,400,0.597,0.5965176,4+700,13.673626,100.606212,FALSE,399.jpg
0301100R03,400,13.67365212,100.6061744,27.80695543,401,0.602,0.6015415,4+700,13.673652,100.606174,FALSE,400.jpg
0301100R03,401,13.67367853,100.6061369,27.74223335,402,0.607,0.6065369,4+700,13.673679,100.606137,FALSE,401.jpg
0301100R03,402,13.67370504,100.6060992,27.67726089,403,0.612,0.6115665,4+700,13.673705,100.606099,FALSE,402.jpg
0301100R03,403,13.67373262,100.6060631,27.69484923,404,0.617,0.6165524,4+700,13.673733,100.606063,FALSE,403.jpg
0301100R03,404,13.67376043,100.6060272,27.72290657,405,0.622,0.6215477,4+700,13.67376,100.606027,FALSE,404.jpg
0301100R03,405,13.6737885,100.6059909,27.75123579,406,0.627,0.6266136,4+700,13.673788,100.605991,FALSE,405.jpg
0301100R03,406,13.67381608,100.6059552,27.77907563,407,0.632,0.6315804,4+700,13.673816,100.605955,FALSE,406.jpg
0301100R03,407,13.67384576,100.6059194,27.88343088,408,0.637,0.6366291,4+700,13.673846,100.605919,FALSE,407.jpg
0301100R03,408,13.67387532,100.6058839,27.98975782,409,0.642,0.6416435,4+700,13.673875,100.605884,FALSE,408.jpg
0301100R03,409,13.67390448,100.6058489,28.09463673,410,0.647,0.6466141,4+700,13.673904,100.605849,FALSE,409.jpg
0301100R03,410,13.67393408,100.6058133,28.1457007,411,0.652,0.6516399,4+700,13.673934,100.605813,FALSE,410.jpg
0301100R03,411,13.67396369,100.6057781,27.71942442,412,0.657,0.6566429,4+700,13.673964,100.605778,FALSE,411.jpg
0301100R03,412,13.67399341,100.6057428,27.29147648,413,0.662,0.661665,4+700,13.673993,100.605743,FALSE,412.jpg
0301100R03,413,13.67402308,100.6057075,26.86436436,414,0.667,0.6666946,4+700,13.674023,100.605707,FALSE,413.jpg
0301100R03,414,13.67405281,100.6056725,26.50271136,415,0.672,0.6716976,4+700,13.674053,100.605673,FALSE,414.jpg
0301100R03,415,13.67408362,100.6056381,26.41104552,416,0.677,0.6767387,4+700,13.674084,100.605638,FALSE,415.jpg
0301100R03,416,13.67411419,100.605604,26.32010005,417,0.682,0.6817417,4+700,13.674114,100.605604,FALSE,416.jpg
0301100R03,417,13.6741447,100.60557,26.22933467,418,0.687,0.6867352,4+700,13.674145,100.60557,FALSE,417.jpg
0301100R03,418,13.67417581,100.6055361,26.19234617,419,0.692,0.6917763,4+700,13.674176,100.605536,FALSE,418.jpg
0301100R03,419,13.67420757,100.6055038,26.32385193,420,0.697,0.696703,4+700,13.674208,100.605504,FALSE,419.jpg
0301100R03,420,13.6742401,100.6054708,26.45853927,421,0.702,0.7017899,4+700,13.67424,100.605471,FALSE,420.jpg
0301100R03,421,13.67427192,100.6054385,26.59031016,422,0.707,0.7067566,4+700,13.674272,100.605438,FALSE,421.jpg
0301100R03,422,13.67430458,100.6054059,26.64776,423,0.712,0.7118092,4+700,13.674305,100.605406,FALSE,422.jpg
0301100R03,423,13.67433781,100.6053747,26.48408,424,0.717,0.7167816,4+700,13.674338,100.605375,FALSE,423.jpg
0301100R03,424,13.67437144,100.6053431,26.31842,425,0.722,0.7218266,4+700,13.674371,100.605343,FALSE,424.jpg
0301100R03,425,13.67440488,100.6053116,26.15375,426,0.727,0.7268562,4+700,13.674405,100.605312,FALSE,425.jpg
0301100R03,426,13.67443847,100.6052806,26.00218391,427,0.732,0.7318707,4+700,13.674438,100.605281,FALSE,426.jpg
0301100R03,427,13.67447317,100.6052504,25.88816092,428,0.737,0.7368927,4+700,13.674473,100.60525,FALSE,427.jpg
0301100R03,428,13.67450773,100.6052203,25.7745977,429,0.742,0.7419071,4+700,13.674508,100.60522,FALSE,428.jpg
0301100R03,429,13.67454215,100.6051903,25.66149425,430,0.747,0.7469006,4+700,13.674542,100.60519,FALSE,429.jpg
0301100R03,430,13.67457705,100.6051602,25.54601399,431,0.752,0.7519627,4+700,13.674577,100.60516,FALSE,430.jpg
0301100R03,431,13.67461208,100.6051315,25.42681818,432,0.757,0.7569256,4+700,13.674612,100.605132,FALSE,431.jpg
0301100R03,432,13.67464732,100.6051026,25.30688811,433,0.762,0.7619381,4+700,13.674647,100.605103,FALSE,432.jpg
0301100R03,433,13.67468264,100.6050737,25.18671329,434,0.767,0.7669716,4+700,13.674683,100.605074,FALSE,433.jpg
0301100R03,434,13.67471773,100.6050451,25.067994,435,0.772,0.7719555,4+700,13.674718,100.605045,FALSE,434.jpg
0301100R03,435,13.67475425,100.6050172,24.95033517,436,0.777,0.7770004,4+700,13.674754,100.605017,FALSE,435.jpg
0301100R03,436,13.6747907,100.6049893,24.83291646,437,0.782,0.7820435,4+700,13.674791,100.604989,FALSE,436.jpg
0301100R03,437,13.67482685,100.6049617,24.71645823,438,0.787,0.7870293,4+700,13.674827,100.604962,FALSE,437.jpg
0301100R03,438,13.674863,100.604934,24.6,439,0.792,0.792057,4+700,13.674863,100.604934,FALSE,438.jpg
0301100R03,439,13.67490019,100.6049072,24.481665,440,0.797,0.7970734,4+700,13.6749,100.604907,FALSE,439.jpg
0301100R03,440,13.67493723,100.6048805,24.36382,441,0.802,0.8020744,4+700,13.674937,100.60488,FALSE,440.jpg
0301100R03,441,13.67497388,100.6048541,24.2472,442,0.807,0.8070278,4+700,13.674974,100.604854,FALSE,441.jpg
0301100R03,442,13.67501107,100.6048273,24.128865,443,0.812,0.8120708,4+700,13.675011,100.604827,FALSE,442.jpg
0301100R03,443,13.67504915,100.6048014,24.01698952,444,0.817,0.8171253,4+700,13.675049,100.604801,FALSE,443.jpg
