Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000445F02,239,13.64251759,100.6811077,2.87912,240,0.153,0.1532917,Kanchanapisak Expressway,13.642518,100.681108,FALSE,239.jpg
0000445F02,240,13.6425613,100.6811386,2.417343672,241,0.159,0.1585846,Kanchanapisak Expressway,13.642561,100.681139,FALSE,240.jpg
0000445F02,241,13.6425613,100.6811386,2.417343672,242,0.163,0.1633453,Kanchanapisak Expressway,13.642561,100.681139,FALSE,241.jpg
0000445F02,242,13.64264305,100.681279,10.9662081,243,0.169,0.168541,Kanchanapisak Expressway,13.642643,100.681279,FALSE,242.jpg
0000445F02,243,13.64264305,100.681279,10.9662081,244,0.174,0.1735649,Kanchanapisak Expressway,13.642643,100.681279,FALSE,243.jpg
0000445F02,244,13.64264305,100.681279,10.9662081,245,0.179,0.1786098,Kanchanapisak Expressway,13.642643,100.681279,FALSE,244.jpg
0000445F02,245,13.64264305,100.681279,10.9662081,246,0.184,0.1836472,Kanchanapisak Expressway,13.642643,100.681279,FALSE,245.jpg
0000445F02,246,13.64264305,100.681279,10.9662081,247,0.189,0.188736,Kanchanapisak Expressway,13.642643,100.681279,FALSE,246.jpg
0000445F02,247,13.64264305,100.681279,10.9662081,248,0.194,0.1937428,Kanchanapisak Expressway,13.642643,100.681279,FALSE,247.jpg
0000445F02,248,13.64264305,100.681279,10.9662081,249,0.199,0.1987228,Kanchanapisak Expressway,13.642643,100.681279,FALSE,248.jpg
0000445F02,249,13.64264305,100.681279,10.9662081,250,0.204,0.2037659,Kanchanapisak Expressway,13.642643,100.681279,FALSE,249.jpg
0000445F02,250,13.64293322,100.6814213,-0.077272727,251,0.209,0.2088528,Kanchanapisak Expressway,13.642933,100.681421,FALSE,250.jpg
0000445F02,251,13.64296254,100.6814601,0.291688312,252,0.214,0.2139435,Kanchanapisak Expressway,13.642963,100.68146,FALSE,251.jpg
0000445F02,252,13.64300548,100.6814872,0.895585586,253,0.219,0.2190113,Kanchanapisak Expressway,13.643005,100.681487,FALSE,252.jpg
0000445F02,253,13.64304392,100.6815145,1.011537306,254,0.224,0.2240772,Kanchanapisak Expressway,13.643044,100.681515,FALSE,253.jpg
0000445F02,254,13.64308031,100.6815419,0.992674651,255,0.229,0.2291355,Kanchanapisak Expressway,13.64308,100.681542,FALSE,254.jpg
0000445F02,255,13.6431161,100.6815692,0.97924038,256,0.234,0.2341805,Kanchanapisak Expressway,13.643116,100.681569,FALSE,255.jpg
0000445F02,256,13.64315286,100.6815978,0.972433783,257,0.239,0.2392406,Kanchanapisak Expressway,13.643153,100.681598,FALSE,256.jpg
0000445F02,257,13.64318883,100.6816268,0.965922961,258,0.244,0.2442799,Kanchanapisak Expressway,13.643189,100.681627,FALSE,257.jpg
0000445F02,258,13.64322409,100.6816558,0.95891675,259,0.249,0.2493267,Kanchanapisak Expressway,13.643224,100.681656,FALSE,258.jpg
0000445F02,259,13.64325946,100.6816863,0.940621866,260,0.254,0.254385,Kanchanapisak Expressway,13.643259,100.681686,FALSE,259.jpg
0000445F02,260,13.64329427,100.6817162,0.918490284,261,0.259,0.2594299,Kanchanapisak Expressway,13.643294,100.681716,FALSE,260.jpg
0000445F02,261,13.64332887,100.6817458,0.890587942,262,0.264,0.2644825,Kanchanapisak Expressway,13.643329,100.681746,FALSE,261.jpg
0000445F02,262,13.6433638,100.6817749,0.863733734,263,0.27,0.2695274,Kanchanapisak Expressway,13.643364,100.681775,FALSE,262.jpg
0000445F02,263,13.64339894,100.6818037,0.837507508,264,0.275,0.274538,Kanchanapisak Expressway,13.643399,100.681804,FALSE,263.jpg
0000445F02,264,13.64343374,100.6818337,1.084872564,265,0.28,0.2795372,Kanchanapisak Expressway,13.643434,100.681834,FALSE,264.jpg
0000445F02,265,13.64346863,100.6818644,1.444412794,266,0.285,0.2845383,Kanchanapisak Expressway,13.643469,100.681864,FALSE,265.jpg
0000445F02,266,13.64350605,100.6818897,1.081464268,267,0.29,0.2895603,Kanchanapisak Expressway,13.643506,100.68189,FALSE,266.jpg
0000445F02,267,13.64354355,100.6819134,0.563793103,268,0.295,0.2945995,Kanchanapisak Expressway,13.643544,100.681913,FALSE,267.jpg
0000445F02,268,13.64358152,100.6819414,0.506,269,0.3,0.2996731,Kanchanapisak Expressway,13.643582,100.681941,FALSE,268.jpg
0000445F02,269,13.64361778,100.6819684,0.4815,270,0.305,0.3047409,Kanchanapisak Expressway,13.643618,100.681968,FALSE,269.jpg
0000445F02,270,13.64365528,100.6819957,0.462577423,271,0.31,0.3098087,Kanchanapisak Expressway,13.643655,100.681996,FALSE,270.jpg
0000445F02,271,13.64369145,100.682022,0.444715285,272,0.315,0.3148918,Kanchanapisak Expressway,13.643691,100.682022,FALSE,271.jpg
0000445F02,272,13.64372871,100.6820493,0.430762332,273,0.32,0.3199501,Kanchanapisak Expressway,13.643729,100.682049,FALSE,272.jpg
0000445F02,273,13.64376566,100.6820764,0.418445441,274,0.325,0.325016,Kanchanapisak Expressway,13.643766,100.682076,FALSE,273.jpg
0000445F02,274,13.6438021,100.6821033,0.407688442,275,0.33,0.3300743,Kanchanapisak Expressway,13.643802,100.682103,FALSE,274.jpg
0000445F02,275,13.64383924,100.6821312,0.399949749,276,0.335,0.3351307,Kanchanapisak Expressway,13.643839,100.682131,FALSE,275.jpg
0000445F02,276,13.64387542,100.6821583,0.39241206,277,0.34,0.3402042,Kanchanapisak Expressway,13.643875,100.682158,FALSE,276.jpg
0000445F02,277,13.64391246,100.6821854,0.198425,278,0.345,0.3452454,Kanchanapisak Expressway,13.643912,100.682185,FALSE,277.jpg
0000445F02,278,13.64394969,100.6822124,-0.08163,279,0.35,0.3502998,Kanchanapisak Expressway,13.64395,100.682212,FALSE,278.jpg
0000445F02,279,13.64398596,100.6822386,-0.354575,280,0.355,0.3553486,Kanchanapisak Expressway,13.643986,100.682239,FALSE,279.jpg
0000445F02,280,13.64402295,100.6822661,-0.352168916,281,0.36,0.3604069,Kanchanapisak Expressway,13.644023,100.682266,FALSE,280.jpg
0000445F02,281,13.64405945,100.6822933,-0.295757121,282,0.365,0.3654461,Kanchanapisak Expressway,13.644059,100.682293,FALSE,281.jpg
0000445F02,282,13.6440954,100.6823201,-0.240194903,283,0.37,0.370491,Kanchanapisak Expressway,13.644095,100.68232,FALSE,282.jpg
0000445F02,283,13.64413207,100.682347,-0.14109,284,0.376,0.3755264,Kanchanapisak Expressway,13.644132,100.682347,FALSE,283.jpg
0000445F02,284,13.64416836,100.6823735,-0.03382,285,0.381,0.3805313,Kanchanapisak Expressway,13.644168,100.682373,FALSE,284.jpg
0000445F02,285,13.64420464,100.6824,0.07345,286,0.386,0.3855915,Kanchanapisak Expressway,13.644205,100.6824,FALSE,285.jpg
0000445F02,286,13.64424072,100.6824263,0.2306,287,0.391,0.3905754,Kanchanapisak Expressway,13.644241,100.682426,FALSE,286.jpg
0000445F02,287,13.64427742,100.682453,0.4172,288,0.396,0.3955822,Kanchanapisak Expressway,13.644277,100.682453,FALSE,287.jpg
0000445F02,288,13.64431423,100.6824799,0.6044,289,0.401,0.4005527,Kanchanapisak Expressway,13.644314,100.68248,FALSE,288.jpg
0000445F02,289,13.6443513,100.6825069,0.80438,290,0.406,0.4055653,Kanchanapisak Expressway,13.644351,100.682507,FALSE,289.jpg
0000445F02,290,13.64438767,100.6825333,1.01492,291,0.411,0.4105206,Kanchanapisak Expressway,13.644388,100.682533,FALSE,290.jpg
0000445F02,291,13.64442483,100.6825604,1.23008,292,0.416,0.4155445,Kanchanapisak Expressway,13.644425,100.68256,FALSE,291.jpg
0000445F02,292,13.64446204,100.6825873,1.445969031,293,0.421,0.4205647,Kanchanapisak Expressway,13.644462,100.682587,FALSE,292.jpg
0000445F02,293,13.64449932,100.6826139,1.663166833,294,0.426,0.4255924,Kanchanapisak Expressway,13.644499,100.682614,FALSE,293.jpg
0000445F02,294,13.6445362,100.6826402,1.878021978,295,0.431,0.430584,Kanchanapisak Expressway,13.644536,100.68264,FALSE,294.jpg
0000445F02,295,13.64457312,100.6826667,2.125642821,296,0.436,0.4356022,Kanchanapisak Expressway,13.644573,100.682667,FALSE,295.jpg
0000445F02,296,13.64460957,100.6826936,2.467678839,297,0.441,0.4406071,Kanchanapisak Expressway,13.64461,100.682694,FALSE,296.jpg
0000445F02,297,13.64464601,100.6827204,2.809714857,298,0.446,0.4456234,Kanchanapisak Expressway,13.644646,100.68272,FALSE,297.jpg
0000445F02,298,13.64468261,100.6827473,3.14504985,299,0.451,0.4506569,Kanchanapisak Expressway,13.644683,100.682747,FALSE,298.jpg
0000445F02,299,13.64471964,100.6827743,3.426779661,300,0.456,0.4556732,Kanchanapisak Expressway,13.64472,100.682774,FALSE,299.jpg
0000445F02,300,13.64475656,100.6828011,3.707622134,301,0.461,0.4606895,Kanchanapisak Expressway,13.644757,100.682801,FALSE,300.jpg
0000445F02,301,13.64479348,100.6828279,3.988464606,302,0.466,0.4657269,Kanchanapisak Expressway,13.644793,100.682828,FALSE,301.jpg
0000445F02,302,13.64482985,100.6828548,4.246328987,303,0.471,0.4707165,Kanchanapisak Expressway,13.64483,100.682855,FALSE,302.jpg
0000445F02,303,13.64486621,100.6828818,4.50335005,304,0.476,0.4757195,Kanchanapisak Expressway,13.644866,100.682882,FALSE,303.jpg
0000445F02,304,13.64490262,100.6829088,4.760782347,305,0.481,0.4807453,Kanchanapisak Expressway,13.644903,100.682909,FALSE,304.jpg
0000445F02,305,13.64493949,100.6829358,5.006716642,306,0.486,0.4857635,Kanchanapisak Expressway,13.644939,100.682936,FALSE,305.jpg
0000445F02,306,13.64497624,100.6829627,5.247616192,307,0.491,0.4907589,Kanchanapisak Expressway,13.644976,100.682963,FALSE,306.jpg
0000445F02,307,13.64501311,100.6829897,5.489295352,308,0.496,0.4957905,Kanchanapisak Expressway,13.645013,100.68299,FALSE,307.jpg
0000445F02,308,13.64504989,100.6830165,5.732062062,309,0.501,0.5008183,Kanchanapisak Expressway,13.64505,100.683017,FALSE,308.jpg
0000445F02,309,13.64508622,100.6830431,5.973253253,310,0.506,0.5057945,Kanchanapisak Expressway,13.645086,100.683043,FALSE,309.jpg
0000445F02,310,13.64512303,100.68307,6.217607608,311,0.511,0.510849,Kanchanapisak Expressway,13.645123,100.68307,FALSE,310.jpg
0000445F02,311,13.64515947,100.6830966,6.460065,312,0.516,0.5158463,Kanchanapisak Expressway,13.645159,100.683097,FALSE,311.jpg
0000445F02,312,13.64519643,100.6831235,6.70752,313,0.521,0.5208778,Kanchanapisak Expressway,13.645196,100.683123,FALSE,312.jpg
0000445F02,313,13.64523316,100.6831502,6.953355,314,0.526,0.5258923,Kanchanapisak Expressway,13.645233,100.68315,FALSE,313.jpg
0000445F02,314,13.64526958,100.6831767,7.197165,315,0.531,0.5308876,Kanchanapisak Expressway,13.64527,100.683177,FALSE,314.jpg
0000445F02,315,13.64530631,100.6832038,7.432166083,316,0.536,0.5358906,Kanchanapisak Expressway,13.645306,100.683204,FALSE,315.jpg
0000445F02,316,13.64534324,100.683231,7.668234117,317,0.541,0.5409355,Kanchanapisak Expressway,13.645343,100.683231,FALSE,316.jpg
0000445F02,317,13.64537979,100.683258,7.90196098,318,0.546,0.5459557,Kanchanapisak Expressway,13.64538,100.683258,FALSE,317.jpg
0000445F02,318,13.64541613,100.6832848,8.154065934,319,0.551,0.5509624,Kanchanapisak Expressway,13.645416,100.683285,FALSE,318.jpg
0000445F02,319,13.64545251,100.6833116,8.416483516,320,0.556,0.5559845,Kanchanapisak Expressway,13.645453,100.683312,FALSE,319.jpg
0000445F02,320,13.64548871,100.6833383,8.677582418,321,0.561,0.5609646,Kanchanapisak Expressway,13.645489,100.683338,FALSE,320.jpg
0000445F02,321,13.64552514,100.6833651,8.933636818,322,0.566,0.5659695,Kanchanapisak Expressway,13.645525,100.683365,FALSE,321.jpg
0000445F02,322,13.64556158,100.6833916,9.174557279,323,0.571,0.5709743,Kanchanapisak Expressway,13.645562,100.683392,FALSE,322.jpg
0000445F02,323,13.64559826,100.6834183,9.417078539,324,0.576,0.5759754,Kanchanapisak Expressway,13.645598,100.683418,FALSE,323.jpg
0000445F02,324,13.645635,100.683445,9.66,325,0.581,0.5809593,Kanchanapisak Expressway,13.645635,100.683445,FALSE,324.jpg
0000445F02,325,13.64567153,100.6834717,9.89639,326,0.586,0.5859566,Kanchanapisak Expressway,13.645672,100.683472,FALSE,325.jpg
0000445F02,326,13.64570824,100.6834985,10.133935,327,0.591,0.5909443,Kanchanapisak Expressway,13.645708,100.683499,FALSE,326.jpg
0000445F02,327,13.64574519,100.6835256,10.37302,328,0.596,0.5959358,Kanchanapisak Expressway,13.645745,100.683526,FALSE,327.jpg
0000445F02,328,13.64578166,100.6835522,10.619995,329,0.601,0.6009331,Kanchanapisak Expressway,13.645782,100.683552,FALSE,328.jpg
0000445F02,329,13.64581794,100.6835787,10.86924,330,0.606,0.6058941,Kanchanapisak Expressway,13.645818,100.683579,FALSE,329.jpg
0000445F02,330,13.64585468,100.6836055,11.121645,331,0.611,0.6108398,Kanchanapisak Expressway,13.645855,100.683606,FALSE,330.jpg
0000445F02,331,13.64589177,100.6836316,11.37382691,332,0.616,0.6158485,Kanchanapisak Expressway,13.645892,100.683632,FALSE,331.jpg
0000445F02,332,13.64592869,100.6836569,11.62332666,333,0.621,0.6208096,Kanchanapisak Expressway,13.645929,100.683657,FALSE,332.jpg
0000445F02,333,13.64596651,100.6836828,11.87882941,334,0.626,0.6257877,Kanchanapisak Expressway,13.645967,100.683683,FALSE,333.jpg
0000445F02,334,13.64600413,100.6837069,12.121085,335,0.631,0.6307526,Kanchanapisak Expressway,13.646004,100.683707,FALSE,334.jpg
0000445F02,335,13.64604201,100.6837302,12.358265,336,0.636,0.6357079,Kanchanapisak Expressway,13.646042,100.68373,FALSE,335.jpg
0000445F02,336,13.64608112,100.6837544,12.60315,337,0.641,0.6407089,Kanchanapisak Expressway,13.646081,100.683754,FALSE,336.jpg
0000445F02,337,13.6461207,100.6837744,12.8447321,338,0.646,0.6456566,Kanchanapisak Expressway,13.646121,100.683774,FALSE,337.jpg
0000445F02,338,13.64616148,100.6837942,13.09242864,339,0.651,0.6506443,Kanchanapisak Expressway,13.646161,100.683794,FALSE,338.jpg
0000445F02,339,13.64620272,100.6838131,13.33235882,340,0.656,0.6556149,Kanchanapisak Expressway,13.646203,100.683813,FALSE,339.jpg
0000445F02,340,13.64624469,100.683828,13.53635682,341,0.661,0.6606197,Kanchanapisak Expressway,13.646245,100.683828,FALSE,340.jpg
0000445F02,341,13.64628672,100.6838429,13.74061469,342,0.666,0.6655693,Kanchanapisak Expressway,13.646287,100.683843,FALSE,341.jpg
0000445F02,342,13.64632983,100.6838539,13.93664671,343,0.671,0.6705666,Kanchanapisak Expressway,13.64633,100.683854,FALSE,342.jpg
0000445F02,343,13.64637367,100.6838629,14.12919661,344,0.676,0.6755505,Kanchanapisak Expressway,13.646374,100.683863,FALSE,343.jpg
0000445F02,344,13.64641806,100.6838705,14.31155155,345,0.681,0.6805458,Kanchanapisak Expressway,13.646418,100.68387,FALSE,344.jpg
0000445F02,345,13.64646171,100.6838726,14.44848849,346,0.686,0.685503,Kanchanapisak Expressway,13.646462,100.683873,FALSE,345.jpg
0000445F02,346,13.64650673,100.6838748,14.58974975,347,0.69,0.6904774,Kanchanapisak Expressway,13.646507,100.683875,FALSE,346.jpg
0000445F02,347,13.64654063,100.6838708,18.6027972,348,0.695,0.6954403,Kanchanapisak Expressway,13.646541,100.683871,FALSE,347.jpg
0000445F02,348,13.64657465,100.6838661,23.04876124,349,0.7,0.7004204,Kanchanapisak Expressway,13.646575,100.683866,FALSE,348.jpg
0000445F02,349,13.64662291,100.6838529,20.78576288,350,0.705,0.7053986,Kanchanapisak Expressway,13.646623,100.683853,FALSE,349.jpg
0000445F02,350,13.64667673,100.6838366,16.26304152,351,0.71,0.7103691,Kanchanapisak Expressway,13.646677,100.683837,FALSE,350.jpg
0000445F02,351,13.64672093,100.6838188,15.03126563,352,0.715,0.7153187,Kanchanapisak Expressway,13.646721,100.683819,FALSE,351.jpg
0000445F02,352,13.64676266,100.6837998,15.10522261,353,0.72,0.7203007,Kanchanapisak Expressway,13.646763,100.6838,FALSE,352.jpg
0000445F02,353,13.64680256,100.6837802,15.1901348,354,0.725,0.7252655,Kanchanapisak Expressway,13.646803,100.68378,FALSE,353.jpg
0000445F02,354,13.646843,100.68376,15.28,355,0.73,0.7302017,Kanchanapisak Expressway,13.646843,100.68376,FALSE,354.jpg
0000445F02,355,13.64688231,100.6837392,15.34551552,356,0.735,0.7351494,Kanchanapisak Expressway,13.646882,100.683739,FALSE,355.jpg
0000445F02,356,13.64692246,100.6837179,15.40596798,357,0.74,0.7400875,Kanchanapisak Expressway,13.646922,100.683718,FALSE,356.jpg
0000445F02,357,13.64696245,100.6836969,15.45341671,358,0.745,0.7450371,Kanchanapisak Expressway,13.646962,100.683697,FALSE,357.jpg
0000445F02,358,13.64700152,100.6836757,15.47264735,359,0.75,0.7499695,Kanchanapisak Expressway,13.647002,100.683676,FALSE,358.jpg
0000445F02,359,13.64703994,100.6836538,15.48,360,0.755,0.7548809,Kanchanapisak Expressway,13.64704,100.683654,FALSE,359.jpg
0000445F02,360,13.64707759,100.6836312,15.4834034,361,0.76,0.7597313,Kanchanapisak Expressway,13.647078,100.683631,FALSE,360.jpg
0000445F02,361,13.64711564,100.6836082,15.51923615,362,0.765,0.7645416,Kanchanapisak Expressway,13.647116,100.683608,FALSE,361.jpg
0000445F02,362,13.64715553,100.6835835,15.1672,363,0.769,0.7694187,Kanchanapisak Expressway,13.647156,100.683583,FALSE,362.jpg
0000445F02,363,13.64715553,100.6835835,15.1672,364,0.774,0.7743244,Kanchanapisak Expressway,13.647156,100.683583,FALSE,363.jpg
0000445F02,364,13.64715553,100.6835835,15.1672,365,0.78,0.7795429,Kanchanapisak Expressway,13.647156,100.683583,FALSE,364.jpg
0000445F02,365,13.64715553,100.6835835,15.1672,366,0.785,0.7847233,Kanchanapisak Expressway,13.647156,100.683583,FALSE,365.jpg
0000445F02,366,13.64715553,100.6835835,15.1672,367,0.79,0.789814,Kanchanapisak Expressway,13.647156,100.683583,FALSE,366.jpg
0000445F02,367,13.64715553,100.6835835,15.1672,368,0.795,0.7949085,Kanchanapisak Expressway,13.647156,100.683583,FALSE,367.jpg
0000445F02,368,13.64715553,100.6835835,15.1672,369,0.8,0.7999077,Kanchanapisak Expressway,13.647156,100.683583,FALSE,368.jpg
0000445F02,369,13.64715553,100.6835835,15.1672,370,0.805,0.8048916,Kanchanapisak Expressway,13.647156,100.683583,FALSE,369.jpg
0000445F02,370,13.64715553,100.6835835,15.1672,371,0.81,0.8099365,Kanchanapisak Expressway,13.647156,100.683583,FALSE,370.jpg
0000445F02,371,13.64752039,100.6833902,17.60461769,372,0.815,0.8150177,Kanchanapisak Expressway,13.64752,100.68339,FALSE,371.jpg
0000445F02,372,13.64756431,100.6833817,13.69108446,373,0.82,0.8200626,Kanchanapisak Expressway,13.647564,100.683382,FALSE,372.jpg
0000445F02,373,13.64760501,100.6833643,13.6993903,374,0.825,0.8251228,Kanchanapisak Expressway,13.647605,100.683364,FALSE,373.jpg
0000445F02,374,13.64764858,100.6833536,13.72174174,375,0.83,0.8301868,Kanchanapisak Expressway,13.647649,100.683354,FALSE,374.jpg
0000445F02,375,13.64769352,100.6833458,13.77151424,376,0.835,0.8352547,Kanchanapisak Expressway,13.647694,100.683346,FALSE,375.jpg
0000445F02,376,13.64773855,100.6833403,13.82445723,377,0.84,0.8403263,Kanchanapisak Expressway,13.647739,100.68334,FALSE,376.jpg
0000445F02,377,13.64778412,100.683337,13.84371186,378,0.845,0.8453751,Kanchanapisak Expressway,13.647784,100.683337,FALSE,377.jpg
0000445F02,378,13.64782998,100.6833352,13.89425287,379,0.85,0.8504467,Kanchanapisak Expressway,13.64783,100.683335,FALSE,378.jpg
0000445F02,379,13.64787485,100.683334,13.95835082,380,0.856,0.8555069,Kanchanapisak Expressway,13.647875,100.683334,FALSE,379.jpg
0000445F02,380,13.64792097,100.6833329,13.97083542,381,0.861,0.860548,Kanchanapisak Expressway,13.647921,100.683333,FALSE,380.jpg
0000445F02,381,13.64796592,100.6833319,13.98885057,382,0.866,0.8656044,Kanchanapisak Expressway,13.647966,100.683332,FALSE,381.jpg
0000445F02,382,13.64801057,100.6833314,14.04596702,383,0.871,0.8706074,Kanchanapisak Expressway,13.648011,100.683331,FALSE,382.jpg
0000445F02,383,13.64805537,100.6833308,14.10205603,384,0.876,0.8756065,Kanchanapisak Expressway,13.648055,100.683331,FALSE,383.jpg
0000445F02,384,13.64810058,100.6833297,14.15463232,385,0.881,0.8806019,Kanchanapisak Expressway,13.648101,100.68333,FALSE,384.jpg
0000445F02,385,13.64814595,100.6833283,14.21848,386,0.886,0.8855953,Kanchanapisak Expressway,13.648146,100.683328,FALSE,385.jpg
0000445F02,386,13.64819114,100.6833261,14.30456,387,0.891,0.8906441,Kanchanapisak Expressway,13.648191,100.683326,FALSE,386.jpg
0000445F02,387,13.64823665,100.6833238,14.39043978,388,0.896,0.8957024,Kanchanapisak Expressway,13.648237,100.683324,FALSE,387.jpg
0000445F02,388,13.64828235,100.6833213,14.47582209,389,0.901,0.9007816,Kanchanapisak Expressway,13.648282,100.683321,FALSE,388.jpg
0000445F02,389,13.64832743,100.6833176,14.56196902,390,0.906,0.9058285,Kanchanapisak Expressway,13.648327,100.683318,FALSE,389.jpg
0000445F02,390,13.64837251,100.6833125,14.65027486,391,0.911,0.9108982,Kanchanapisak Expressway,13.648373,100.683312,FALSE,390.jpg
0000445F02,391,13.64841705,100.6833071,14.73409023,392,0.916,0.9159508,Kanchanapisak Expressway,13.648417,100.683307,FALSE,391.jpg
0000445F02,392,13.64846253,100.6833011,14.81204511,393,0.921,0.9209938,Kanchanapisak Expressway,13.648463,100.683301,FALSE,392.jpg
0000445F02,393,13.64850663,100.6832952,14.88765414,394,0.926,0.9260426,Kanchanapisak Expressway,13.648507,100.683295,FALSE,393.jpg
0000445F02,394,13.64855264,100.6832879,14.94925187,395,0.931,0.9311218,Kanchanapisak Expressway,13.648553,100.683288,FALSE,394.jpg
0000445F02,395,13.6485971,100.6832808,15.0082793,396,0.936,0.9361687,Kanchanapisak Expressway,13.648597,100.683281,FALSE,395.jpg
0000445F02,396,13.64864164,100.6832727,15.07612,397,0.941,0.941227,Kanchanapisak Expressway,13.648642,100.683273,FALSE,396.jpg
0000445F02,397,13.64868646,100.6832634,15.154555,398,0.946,0.9462776,Kanchanapisak Expressway,13.648686,100.683263,FALSE,397.jpg
0000445F02,398,13.6487302,100.6832543,15.2311,399,0.951,0.9513073,Kanchanapisak Expressway,13.64873,100.683254,FALSE,398.jpg
0000445F02,399,13.64877373,100.6832418,15.30633634,400,0.956,0.9563408,Kanchanapisak Expressway,13.648774,100.683242,FALSE,399.jpg
0000445F02,400,13.6488169,100.6832284,15.38064565,401,0.961,0.961401,Kanchanapisak Expressway,13.648817,100.683228,FALSE,400.jpg
