Section,FrameNo,InterLat,InterLon,InterAlt,FrameNoCalculated,Sub_Distance__km_,MeasuredChainage,ReferencePoints,Latitude__deg_,Longitude__deg_,GPS_position_is_calculated,ImageFilename
0000454F02,464,13.64786911,100.6862754,15.07939,465,0.557,0.5566101,Burapha Whiti,13.647869,100.686275,FALSE,464.jpg
0000454F02,465,13.64785696,100.6863195,14.83547774,466,0.562,0.5616112,Burapha Whiti,13.647857,100.686319,FALSE,465.jpg
0000454F02,466,13.64784807,100.6863647,14.587994,467,0.567,0.5666275,Burapha Whiti,13.647848,100.686365,FALSE,466.jpg
0000454F02,467,13.64783917,100.6864099,14.34051026,468,0.572,0.5716305,Burapha Whiti,13.647839,100.68641,FALSE,467.jpg
0000454F02,468,13.64783409,100.6864556,14.09103896,469,0.577,0.5766182,Burapha Whiti,13.647834,100.686456,FALSE,468.jpg
0000454F02,469,13.64783021,100.6865018,13.83844156,470,0.582,0.5816479,Burapha Whiti,13.64783,100.686502,FALSE,469.jpg
0000454F02,470,13.64782733,100.6865477,13.5863964,471,0.587,0.5866346,Burapha Whiti,13.647827,100.686548,FALSE,470.jpg
0000454F02,471,13.64782928,100.6865933,13.32906907,472,0.592,0.5916424,Burapha Whiti,13.647829,100.686593,FALSE,471.jpg
0000454F02,472,13.64783123,100.6866391,13.07108108,473,0.597,0.5966501,Burapha Whiti,13.647831,100.686639,FALSE,472.jpg
0000454F02,473,13.64783654,100.6866847,12.81951928,474,0.602,0.6016502,Burapha Whiti,13.647837,100.686685,FALSE,473.jpg
0000454F02,474,13.64784403,100.6867304,12.57124186,475,0.607,0.6066599,Burapha Whiti,13.647844,100.68673,FALSE,474.jpg
0000454F02,475,13.6478519,100.6867759,12.32360279,476,0.612,0.6116467,Burapha Whiti,13.647852,100.686776,FALSE,475.jpg
0000454F02,476,13.64786529,100.6868192,12.079501,477,0.617,0.6166382,Burapha Whiti,13.647865,100.686819,FALSE,476.jpg
0000454F02,477,13.64787874,100.6868627,11.83416168,478,0.622,0.6216354,Burapha Whiti,13.647879,100.686863,FALSE,477.jpg
0000454F02,478,13.6478953,100.6869053,11.58265276,479,0.627,0.6266642,Burapha Whiti,13.647895,100.686905,FALSE,478.jpg
0000454F02,479,13.64791445,100.6869468,11.32735221,480,0.632,0.6316929,Burapha Whiti,13.647914,100.686947,FALSE,479.jpg
0000454F02,480,13.64793363,100.6869879,11.07476861,481,0.637,0.6366844,Burapha Whiti,13.647934,100.686988,FALSE,480.jpg
0000454F02,481,13.64795892,100.6870253,10.86603622,482,0.642,0.6416693,Burapha Whiti,13.647959,100.687025,FALSE,481.jpg
0000454F02,482,13.6479845,100.687063,10.6549497,483,0.647,0.646698,Burapha Whiti,13.647984,100.687063,FALSE,482.jpg
0000454F02,483,13.64801121,100.6870983,12.19970015,484,0.652,0.6516886,Burapha Whiti,13.648011,100.687098,FALSE,483.jpg
0000454F02,484,13.64803914,100.6871319,15.2113943,485,0.657,0.6566782,Burapha Whiti,13.648039,100.687132,FALSE,484.jpg
0000454F02,485,13.64806847,100.6871648,17.95585586,486,0.662,0.6617031,Burapha Whiti,13.648068,100.687165,FALSE,485.jpg
0000454F02,486,13.64810895,100.6871861,17.44063063,487,0.667,0.666688,Burapha Whiti,13.648109,100.687186,FALSE,486.jpg
0000454F02,487,13.64814983,100.6872076,16.92036036,488,0.672,0.6716928,Burapha Whiti,13.64815,100.687208,FALSE,487.jpg
0000454F02,488,13.64819548,100.6872158,14.78889055,489,0.677,0.6767216,Burapha Whiti,13.648195,100.687216,FALSE,488.jpg
0000454F02,489,13.64824319,100.687217,11.83168416,490,0.682,0.6817322,Burapha Whiti,13.648243,100.687217,FALSE,489.jpg
0000454F02,490,13.64829032,100.6872178,9.469130435,491,0.687,0.6867552,Burapha Whiti,13.64829,100.687218,FALSE,490.jpg
0000454F02,491,13.64833536,100.687217,9.116086957,492,0.692,0.6917591,Burapha Whiti,13.648335,100.687217,FALSE,491.jpg
0000454F02,492,13.6483804,100.6872162,8.763043478,493,0.697,0.6967983,Burapha Whiti,13.64838,100.687216,FALSE,492.jpg
0000454F02,493,13.6484239,100.6872084,8.509394697,494,0.702,0.7017746,Burapha Whiti,13.648424,100.687208,FALSE,493.jpg
0000454F02,494,13.6484675,100.6871983,8.283321661,495,0.707,0.7067938,Burapha Whiti,13.648468,100.687198,FALSE,494.jpg
0000454F02,495,13.64850925,100.6871832,7.990789211,496,0.712,0.711813,Burapha Whiti,13.648509,100.687183,FALSE,495.jpg
0000454F02,496,13.64854619,100.6871551,7.524935065,497,0.717,0.7168303,Burapha Whiti,13.648546,100.687155,FALSE,496.jpg
0000454F02,497,13.64858296,100.6871271,7.061398601,498,0.722,0.7218246,Burapha Whiti,13.648583,100.687127,FALSE,497.jpg
0000454F02,498,13.648615,100.6870948,6.862105263,499,0.727,0.7268543,Burapha Whiti,13.648615,100.687095,FALSE,498.jpg
0000454F02,499,13.64864532,100.6870617,6.73841604,500,0.732,0.731843,Burapha Whiti,13.648645,100.687062,FALSE,499.jpg
0000454F02,500,13.6486734,100.6870266,6.605752124,501,0.737,0.7368774,Burapha Whiti,13.648673,100.687027,FALSE,500.jpg
0000454F02,501,13.64869526,100.6869877,6.454777611,502,0.742,0.7418613,Burapha Whiti,13.648695,100.686988,FALSE,501.jpg
0000454F02,502,13.6487173,100.6869484,6.302473763,503,0.747,0.7468615,Burapha Whiti,13.648717,100.686948,FALSE,502.jpg
0000454F02,503,13.64873128,100.6869061,6.241214393,504,0.752,0.7518768,Burapha Whiti,13.648731,100.686906,FALSE,503.jpg
0000454F02,504,13.64874304,100.6868631,6.204692654,505,0.757,0.7568636,Burapha Whiti,13.648743,100.686863,FALSE,504.jpg
0000454F02,505,13.64875114,100.6868191,6.165142571,506,0.762,0.7618408,Burapha Whiti,13.648751,100.686819,FALSE,505.jpg
0000454F02,506,13.64875155,100.6867733,6.119304652,507,0.767,0.76684,Burapha Whiti,13.648752,100.686773,FALSE,506.jpg
0000454F02,507,13.64875197,100.6867272,6.073191596,508,0.772,0.7718315,Burapha Whiti,13.648752,100.686727,FALSE,507.jpg
0000454F02,508,13.64874371,100.6866845,6.077896052,509,0.777,0.7768507,Burapha Whiti,13.648744,100.686685,FALSE,508.jpg
0000454F02,509,13.64873482,100.6866422,6.086361819,510,0.782,0.7818489,Burapha Whiti,13.648735,100.686642,FALSE,509.jpg
0000454F02,510,13.64872034,100.6865995,6.317722278,511,0.787,0.786849,Burapha Whiti,13.64872,100.6866,FALSE,510.jpg
0000454F02,511,13.64870162,100.6865565,6.717762238,512,0.792,0.7918653,Burapha Whiti,13.648702,100.686557,FALSE,511.jpg
0000454F02,512,13.64868129,100.6865153,7.091732599,513,0.797,0.7968664,Burapha Whiti,13.648681,100.686515,FALSE,512.jpg
0000454F02,513,13.64865484,100.6864794,7.377581372,514,0.802,0.8018599,Burapha Whiti,13.648655,100.686479,FALSE,513.jpg
0000454F02,514,13.64862804,100.6864431,7.667120681,515,0.807,0.8068619,Burapha Whiti,13.648628,100.686443,FALSE,514.jpg
0000454F02,515,13.64859729,100.6864105,7.9501997,516,0.812,0.8118382,Burapha Whiti,13.648597,100.686411,FALSE,515.jpg
0000454F02,516,13.64856551,100.6863779,8.237069396,517,0.817,0.816864,Burapha Whiti,13.648566,100.686378,FALSE,516.jpg
0000454F02,517,13.64853189,100.6863468,8.45957958,518,0.822,0.8218708,Burapha Whiti,13.648532,100.686347,FALSE,517.jpg
0000454F02,518,13.64849709,100.6863169,8.64016016,519,0.827,0.8268938,Burapha Whiti,13.648497,100.686317,FALSE,518.jpg
0000454F02,519,13.6484621,100.6862877,8.803028486,520,0.832,0.8319044,Burapha Whiti,13.648462,100.686288,FALSE,519.jpg
0000454F02,520,13.64842609,100.6862595,8.933163418,521,0.837,0.8369427,Burapha Whiti,13.648426,100.686259,FALSE,520.jpg
0000454F02,521,13.64839074,100.6862318,9.059969985,522,0.842,0.8419657,Burapha Whiti,13.648391,100.686232,FALSE,521.jpg
0000454F02,522,13.64835409,100.6862049,9.055757879,523,0.847,0.8470154,Burapha Whiti,13.648354,100.686205,FALSE,522.jpg
0000454F02,523,13.64831823,100.6861785,9.051635818,524,0.852,0.8520365,Burapha Whiti,13.648318,100.686178,FALSE,523.jpg
0000454F02,524,13.64828161,100.6861515,9.105977011,525,0.857,0.8570795,Burapha Whiti,13.648282,100.686151,FALSE,524.jpg
0000454F02,525,13.64824478,100.6861242,9.198045977,526,0.862,0.8621159,Burapha Whiti,13.648245,100.686124,FALSE,525.jpg
0000454F02,526,13.64820845,100.6860974,9.28,527,0.867,0.8671417,Burapha Whiti,13.648208,100.686097,FALSE,526.jpg
0000454F02,527,13.64817108,100.6860702,9.28,528,0.872,0.87218,Burapha Whiti,13.648171,100.68607,FALSE,527.jpg
0000454F02,528,13.6481343,100.6860433,9.28,529,0.877,0.8772068,Burapha Whiti,13.648134,100.686043,FALSE,528.jpg
0000454F02,529,13.64809772,100.6860181,9.52128,530,0.882,0.8822451,Burapha Whiti,13.648098,100.686018,FALSE,529.jpg
0000454F02,530,13.64806149,100.6859946,9.99936,531,0.887,0.8872643,Burapha Whiti,13.648061,100.685995,FALSE,530.jpg
0000454F02,531,13.6480256,100.6859713,10.47296,532,0.892,0.8922873,Burapha Whiti,13.648026,100.685971,FALSE,531.jpg
0000454F02,532,13.64799031,100.6859428,10.14758621,533,0.897,0.8973083,Burapha Whiti,13.64799,100.685943,FALSE,532.jpg
0000454F02,533,13.64795529,100.6859132,9.644137931,534,0.902,0.9023285,Burapha Whiti,13.647955,100.685913,FALSE,533.jpg
0000454F02,534,13.64792075,100.6858837,9.141,535,0.907,0.9073362,Burapha Whiti,13.647921,100.685884,FALSE,534.jpg
0000454F02,535,13.64788835,100.685851,8.5794,536,0.912,0.9123363,Burapha Whiti,13.647888,100.685851,FALSE,535.jpg
0000454F02,536,13.64785586,100.6858181,8.01624,537,0.917,0.9173555,Burapha Whiti,13.647856,100.685818,FALSE,536.jpg
0000454F02,537,13.64785586,100.6858181,8.01624,538,0.922,0.9223728,Burapha Whiti,13.647856,100.685818,FALSE,537.jpg
0000454F02,538,13.64785586,100.6858181,8.01624,539,0.927,0.9273605,Burapha Whiti,13.647856,100.685818,FALSE,538.jpg
0000454F02,539,13.64785586,100.6858181,8.01624,540,0.932,0.9323435,Burapha Whiti,13.647856,100.685818,FALSE,539.jpg
0000454F02,540,13.64785586,100.6858181,8.01624,541,0.937,0.9373856,Burapha Whiti,13.647856,100.685818,FALSE,540.jpg
0000454F02,541,13.64785586,100.6858181,8.01624,542,0.942,0.9423809,Burapha Whiti,13.647856,100.685818,FALSE,541.jpg
0000454F02,542,13.64785586,100.6858181,8.01624,543,0.947,0.9473772,Burapha Whiti,13.647856,100.685818,FALSE,542.jpg
0000454F02,543,13.64785586,100.6858181,8.01624,544,0.952,0.9523497,Burapha Whiti,13.647856,100.685818,FALSE,543.jpg
0000454F02,544,13.64785586,100.6858181,8.01624,545,0.957,0.9573526,Burapha Whiti,13.647856,100.685818,FALSE,544.jpg
0000454F02,545,13.64785586,100.6858181,8.01624,546,0.962,0.9623432,Burapha Whiti,13.647856,100.685818,FALSE,545.jpg
0000454F02,546,13.64785586,100.6858181,8.01624,547,0.967,0.9673309,Burapha Whiti,13.647856,100.685818,FALSE,546.jpg
0000454F02,547,13.64785586,100.6858181,8.01624,548,0.972,0.9723101,Burapha Whiti,13.647856,100.685818,FALSE,547.jpg
0000454F02,548,13.64785586,100.6858181,8.01624,549,0.977,0.9772997,Burapha Whiti,13.647856,100.685818,FALSE,548.jpg
0000454F02,549,13.64785586,100.6858181,8.01624,550,0.982,0.9823046,Burapha Whiti,13.647856,100.685818,FALSE,549.jpg
0000454F02,550,13.64785586,100.6858181,8.01624,551,0.987,0.9873056,Burapha Whiti,13.647856,100.685818,FALSE,550.jpg
0000454F02,551,13.64729481,100.6854177,7.15124,552,0.992,0.9923105,Burapha Whiti,13.647295,100.685418,FALSE,551.jpg
0000454F02,552,13.64725988,100.6853868,6.62126,553,0.997,0.9973078,Burapha Whiti,13.64726,100.685387,FALSE,552.jpg
0000454F02,553,13.64722425,100.685357,6.497897898,554,1.002,1.002326,Burapha Whiti,13.647224,100.685357,FALSE,553.jpg
0000454F02,554,13.64718813,100.6853285,6.798948949,555,1.007,1.007343,Burapha Whiti,13.647188,100.685328,FALSE,554.jpg
0000454F02,555,13.64715209,100.6853001,7.099249249,556,1.012,1.012354,Burapha Whiti,13.647152,100.6853,FALSE,555.jpg
